Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,5.4357,9.6711,14.0244,27.7079,5.9488,27.5823,1.0373,1.4392,6.5836,9.7104,8.555,4.2013,7.3045,2.6091,5.3394,4.4602,2.8889,4.5603,17.3866,27.681,26.0218,29.2378,3.2244,4.4351,1.4885,5.6595,5.4896,13.4053,15.3526,18.8693,2.2789,15.0675,17.4866,10,29.5346,29.9589,11.3284,1.6227,3.3717,1.4095,14.5176
0.92,4.8155,8.8167,12.5473,28.6098,5.2401,31.0613,1.0296,1.3247,7.0402,8.4771,8.494,4.3247,7.0629,2.414,4.8728,3.9102,2.6336,4.1919,17.9355,29.2832,28.2999,31.9728,2.7362,4.2709,1.1992,4.9138,4.4551,11.4804,15.7246,20.5687,2.2869,15.1647,20.4427,10,30.9279,37.2325,17.4299,2.8576,6.979,1.2323,13.1855
1,4.2551,7.9574,11.1258,28.192,4.6118,32.877,0.9993,1.1891,7.1957,7.3695,7.8171,4.3352,6.8133,2.2246,4.4443,3.4182,2.3857,3.8351,17.9324,30.1121,29.8843,34.249,2.3381,4.067,0.9827,4.2683,3.639,9.9618,15.5418,21.7238,2.2664,14.7726,21.8334,10,32.0618,43.9044,23.8377,4.5319,11.1597,1.0738,11.8101
1.08,3.7625,7.1494,9.8366,26.9589,4.0663,33.29,0.9548,1.0529,7.13,6.3995,6.9623,4.2668,6.5572,2.0442,4.0547,2.9915,2.1512,3.5037,17.5586,30.3107,30.8041,35.9083,2.0132,3.8456,0.8175,3.7194,2.9958,8.6137,15.009,22.3846,2.2253,14.0955,22.128,10,32.9341,49.8643,30.3207,6.703,15.5013,0.9361,10.4987
1.17,3.335,6.4153,8.7002,25.2839,3.597,32.6577,0.9019,0.9742,6.9109,5.5612,6.1268,4.1458,6.2957,1.8743,3.7018,2.6646,1.9332,3.3438,16.94,30.0163,31.1366,36.9413,1.7467,3.6205,0.689,3.2556,2.4871,7.4638,14.2561,22.619,2.1693,13.2726,21.7048,10,33.534,55.0171,36.6777,9.3902,19.6909,0.8623,9.2977
1.25,2.9661,5.7604,7.7123,23.4186,3.1946,31.3239,0.845,0.9385,6.5946,4.8418,5.3771,3.9916,6.0301,1.7159,3.3827,2.4881,1.7329,3.184,16.201,29.3536,30.981,37.4025,1.5382,3.3997,0.6224,2.864,2.0821,6.4958,13.3832,22.5001,2.1031,12.3936,20.842,10,33.8593,59.303,42.7347,12.5718,23.6011,0.8008,8.2307
1.33,2.6481,5.1816,6.8586,21.5218,2.8492,29.5714,0.7869,0.8999,6.2332,4.2262,4.7271,3.8184,5.7626,1.5688,3.094,2.3115,1.5504,3.0266,15.4107,28.4358,30.443,37.3703,1.4386,3.188,0.5709,2.5325,1.7573,5.6832,12.4679,22.1059,2.0298,11.5136,19.7339,10,33.9207,62.7031,48.3482,16.1901,27.2151,0.7395,7.2931
1.42,2.3736,4.6726,6.122,19.6868,2.5522,27.6107,0.7295,0.8599,5.8493,3.6997,4.1707,3.636,5.4955,1.4329,2.8327,2.1389,1.3852,2.8729,14.5997,27.3515,29.6228,36.9301,1.343,2.9877,0.5218,2.251,1.4946,4.9996,11.5542,21.5145,1.952,10.6646,18.5109,10,33.7445,65.2355,53.4079,20.1592,30.5566,0.6798,6.473
1.5,2.1362,4.2254,5.4858,17.9638,2.2959,25.5879,0.6741,0.8192,5.4582,3.249,3.6962,3.5193,5.2311,1.3078,2.5958,1.9731,1.2363,2.7241,13.7889,26.1665,28.606,36.1658,1.2519,2.8,0.4757,2.0399,1.2804,4.4227,10.6691,20.7782,1.8717,9.8638,17.2574,10,33.3649,66.9498,57.8351,24.3748,33.6721,0.623,5.7573
1.58,1.93,3.8325,4.9351,16.3759,2.0738,23.5979,0.6216,0.7787,5.0708,2.9113,3.291,3.4195,4.9866,1.1928,2.3809,1.8158,1.1025,2.5806,12.9929,24.9306,27.4617,35.1544,1.1656,2.694,0.4327,1.9263,1.1044,3.9596,9.8285,19.9414,1.7902,9.1192,16.0261,10,32.8175,67.9187,61.5822,28.7232,36.6145,0.5696,5.1327
1.67,1.7503,3.4867,4.4568,14.9297,1.8805,21.6984,0.5722,0.7387,4.6945,2.6363,2.9437,3.3156,4.761,1.0875,2.1856,1.6678,0.9828,2.4428,12.2212,23.6826,26.2444,33.9636,1.0843,2.605,0.393,1.8154,0.9585,3.5851,9.0459,19.0544,1.7088,8.4331,14.8481,10,32.1388,68.2285,64.6431,33.0897,39.4317,0.5199,4.5873
1.75,1.5931,3.1818,4.0399,13.6221,1.7116,19.9205,0.5264,0.6996,4.3344,2.3961,2.6447,3.2093,4.5516,0.991,2.0078,1.5296,0.8758,2.3109,11.48,22.4489,24.996,32.6509,1.0078,2.5168,0.3565,1.7082,0.8367,3.2709,8.3264,18.1445,1.6282,7.8045,13.7401,10,31.3648,67.9725,67.0234,37.368,42.1598,0.4741,4.1102
1.83,1.455,2.9121,3.675,12.4451,1.5633,18.2785,0.484,0.6616,3.9935,2.1854,2.386,3.1018,4.3559,0.9028,1.8459,1.4014,0.7803,2.1849,10.7732,21.247,23.7472,31.2641,0.9362,2.4299,0.3231,1.6051,0.7346,3.0003,7.6693,17.2321,1.5491,7.2305,12.7099,10,30.5265,67.2445,68.749,41.463,44.8207,0.4321,3.6919
1.92,1.3551,2.6729,3.3545,11.4235,1.4326,16.7751,0.4451,0.625,3.6736,2,2.1611,2.9941,4.172,0.8222,1.6981,1.2828,0.6953,2.0649,10.1028,20.0882,22.5193,29.8413,0.8691,2.3445,0.2926,1.5066,0.7042,2.7708,7.0706,16.3322,1.472,6.7076,11.7592,10,29.6491,66.1347,69.8627,45.2946,47.4226,0.3937,3.3244
2,1.2966,2.4602,3.0717,10.6498,1.3169,15.4437,0.4095,0.5899,3.3754,1.836,1.9645,2.887,3.9985,0.7487,1.5632,1.1737,0.6197,1.9507,9.4696,18.9789,21.327,28.4124,0.8065,2.261,0.2649,1.4128,0.6735,2.5811,6.5275,15.4557,1.3973,6.2314,10.8861,10,28.7533,64.7254,70.4191,48.7993,49.9599,0.3588,3.0007
2.08,1.2396,2.2703,2.8214,9.9405,1.2579,14.2856,0.3769,0.5562,3.0989,1.6906,1.7919,2.781,3.8342,0.6817,1.4399,1.0734,0.5524,1.8423,8.8734,17.9229,20.1794,26.9998,0.7481,2.1794,0.2397,1.3237,0.6431,2.4176,6.0824,14.6083,1.325,5.7979,10.087,10,27.8555,63.0902,70.4799,51.9311,52.4245,0.3271,2.7149
2.17,1.1844,2.1004,2.5989,9.2908,1.2062,13.2734,0.3473,0.5241,2.8437,1.561,1.6396,2.6767,3.6781,0.6206,1.327,0.9816,0.4927,1.7393,8.3136,16.9214,19.082,25.6199,0.6937,2.1,0.217,1.2394,0.6131,2.2722,5.7181,13.8067,1.2555,5.403,9.466,10,26.9682,61.2924,70.11,54.6605,54.8021,0.2984,2.4617
2.25,1.1309,1.9478,2.4005,8.6959,1.1561,12.3757,0.3203,0.4935,2.6089,1.4452,1.5048,2.5744,3.5293,0.5649,1.2365,0.8976,0.4396,1.6418,7.7889,15.9749,18.0379,24.2841,0.6432,2.0228,0.1964,1.1599,0.5838,2.1401,5.3835,13.0553,1.1889,5.0431,8.9047,10,26.1044,59.3861,69.3738,56.9734,57.0713,0.2724,2.237
2.33,1.0793,1.8105,2.2229,8.1509,1.1076,11.5707,0.2958,0.4645,2.3934,1.3413,1.3848,2.4743,3.3872,0.5143,1.1587,0.821,0.3925,1.5493,7.298,15.086,17.0488,23.0003,0.5961,1.9478,0.1778,1.0849,0.5552,2.0184,5.0759,12.3515,1.1251,4.7146,8.3778,10,25.2728,57.4166,68.3331,58.8689,59.206,0.249,2.037
2.42,1.0296,1.6865,2.0634,7.6511,1.0607,10.8429,0.2735,0.437,2.1962,1.2478,1.2778,2.3768,3.2513,0.4681,1.0861,0.7511,0.3507,1.4618,6.8392,14.2517,16.1156,21.7734,0.5525,1.875,0.161,1.0143,0.5276,1.9051,4.7926,11.6928,1.0641,4.4144,7.8857,10,24.4784,55.4211,67.0459,60.3567,61.1801,0.2279,1.8586
2.5,0.9818,1.5742,1.9197,7.1922,1.0154,10.1807,0.2532,0.411,2.0159,1.1634,1.1819,2.282,3.1212,0.4262,1.0186,0.6874,0.3136,1.379,6.4107,13.4684,15.2371,20.6064,0.5119,1.8046,0.1458,0.9481,0.5009,1.7992,4.5312,11.0763,1.006,4.1397,7.4273,10,23.7236,53.4292,65.5647,61.4552,62.9693,0.2088,1.699
2.58,0.9358,1.4723,1.79,6.7703,0.9717,9.5754,0.2348,0.3863,1.8514,1.087,1.0958,2.19,2.9964,0.388,0.9557,0.6295,0.2807,1.3007,6.011,12.7331,14.4109,19.5003,0.4743,1.7364,0.1322,0.8859,0.4752,1.6997,4.2893,10.4992,0.9508,3.8879,7.0012,10,23.0093,51.464,63.9366,62.1893,64.5536,0.1916,1.5559
2.67,0.8918,1.3796,1.6724,6.3818,0.9296,9.02,0.2181,0.3631,1.7015,1.0177,1.0181,2.1008,2.8767,0.3533,0.8972,0.5768,0.2515,1.2267,5.6382,12.0425,13.6343,18.4547,0.4394,1.6705,0.1199,0.8277,0.4506,1.606,4.0651,10.042,0.8982,3.6568,6.6054,10,22.3402,49.5428,62.2026,62.5881,65.918,0.1761,1.4274
2.75,0.8496,1.2949,1.5655,6.0236,0.8892,8.5089,0.2028,0.3412,1.5651,0.9545,0.9478,2.0145,2.7618,0.3217,0.8428,0.5288,0.2255,1.1568,5.2906,11.3939,12.9045,17.4681,0.4071,1.6068,0.1088,0.7731,0.427,1.5178,3.8568,9.6241,0.8484,3.4443,6.2381,10,21.7341,47.6804,60.3978,62.6834,67.0527,0.162,1.3116
2.83,0.8092,1.2176,1.4682,5.6926,0.8503,8.0372,0.1889,0.3205,1.4434,0.8969,0.8841,1.9311,2.6514,0.2929,0.7921,0.4853,0.2025,1.0908,4.9666,10.7847,12.2186,16.5385,0.3771,1.5453,0.0988,0.7221,0.4044,1.4345,3.6628,9.2253,0.8011,3.2486,5.8972,10,21.18,45.8901,58.5528,62.5079,67.9531,0.1494,1.2071
2.92,0.7705,1.1467,1.3955,5.3856,0.8129,7.601,0.1763,0.3011,1.3354,0.8442,0.8262,1.8507,2.5454,0.2668,0.745,0.4457,0.1821,1.0284,4.6646,10.2122,11.574,15.6634,0.3494,1.4859,0.0898,0.6744,0.3829,1.356,3.4819,8.8452,0.7564,3.0681,5.5806,10,20.6689,44.1786,56.694,62.0948,68.6197,0.1379,1.1127
3,0.7336,1.0816,1.3521,5.1039,0.7771,7.1965,0.1647,0.2828,1.2392,0.7959,0.7734,1.7731,2.4436,0.2431,0.7012,0.4097,0.1639,0.9696,4.3831,9.6742,10.9679,14.8399,0.3237,1.4287,0.0817,0.6298,0.3624,1.2819,3.3129,8.4833,0.714,2.9014,5.2866,10,20.1937,42.5488,54.843,61.4764,69.0572,0.1276,1.0271
3.08,0.6983,1.0338,1.3095,4.8468,0.7427,6.8222,0.1541,0.2656,1.1531,0.7515,0.7252,1.6984,2.3457,0.2215,0.6603,0.377,0.1477,0.9141,4.1206,9.1685,10.3981,14.0654,0.2999,1.3735,0.0744,0.5881,0.3429,1.212,3.1548,8.139,0.6739,2.7471,5.0132,10,19.7497,41.0006,53.0169,60.6836,69.274,0.1182,0.9494
3.17,0.6646,1.0046,1.2675,4.6134,0.7097,6.476,0.1445,0.2494,1.0759,0.7106,0.6811,1.6264,2.2517,0.2019,0.6223,0.3472,0.1333,0.8617,3.8759,8.693,9.8621,13.337,0.2779,1.3203,0.0679,0.5493,0.3244,1.146,3.0066,7.8114,0.6361,2.6041,4.7588,10,19.3329,39.5325,51.2287,59.7454,69.2816,0.1097,0.8788
3.25,0.6325,0.9758,1.2264,4.4018,0.6781,6.1566,0.1356,0.2342,1.0062,0.6774,0.6406,1.5573,2.1613,0.1841,0.5869,0.3202,0.1205,0.8123,3.6477,8.2457,9.3578,12.6519,0.2575,1.269,0.062,0.513,0.3068,1.0839,2.8676,7.4997,0.6003,2.4808,4.5213,10,18.9404,38.1417,49.4879,58.6887,69.0943,0.102,0.8423
3.33,0.6018,0.9476,1.1861,4.2085,0.6479,5.8622,0.1275,0.22,0.9432,0.6592,0.6033,1.4908,2.0745,0.1678,0.5539,0.2956,0.1091,0.7657,3.4347,7.8249,8.8831,12.0074,0.2386,1.2196,0.0566,0.4792,0.2901,1.0252,2.7369,7.2033,0.5666,2.4167,4.301,10,18.57,36.8251,47.803,57.5373,68.7276,0.0949,0.8267
3.42,0.5726,0.92,1.1467,4.0308,0.6189,5.5905,0.12,0.2066,0.886,0.6413,0.569,1.4269,1.9912,0.1531,0.5356,0.2732,0.099,0.7217,3.236,7.4291,8.4363,11.401,0.2212,1.1721,0.0518,0.4476,0.2743,0.9699,2.614,6.9213,0.5347,2.3533,4.1032,10,18.2196,35.5791,46.1799,56.3132,68.1986,0.0885,0.8111
3.5,0.5447,0.893,1.1083,3.8664,0.5912,5.3395,0.1131,0.194,0.8339,0.6239,0.5373,1.3656,1.9111,0.1397,0.5206,0.2528,0.0899,0.6803,3.0505,7.0594,8.016,10.8303,0.205,1.1263,0.0475,0.4182,0.2593,0.9178,2.4982,6.653,0.5047,2.2907,3.9243,10,17.8878,34.4001,44.6206,55.0358,67.5244,0.0827,0.7954
3.58,0.5182,0.8665,1.0708,3.7136,0.5646,5.1068,0.1068,0.1823,0.7862,0.6067,0.508,1.3068,1.8342,0.1275,0.5056,0.2342,0.0818,0.6412,2.8772,6.7135,7.6215,10.2931,0.1901,1.0822,0.0435,0.3908,0.2452,0.8733,2.3887,6.3977,0.4763,2.229,3.7612,10,17.5732,33.2846,43.1257,53.7218,66.7222,0.0774,0.7797
3.67,0.4929,0.8407,1.0343,3.5707,0.5392,4.8906,0.1009,0.1712,0.7425,0.59,0.4809,1.2504,1.7603,0.1164,0.4905,0.2173,0.0746,0.6044,2.7152,6.389,7.2512,9.7878,0.1763,1.0398,0.04,0.3653,0.2318,0.8501,2.2847,6.1546,0.4496,2.1683,3.6116,10,17.2746,32.229,41.6951,52.3857,65.8089,0.0725,0.7641
3.75,0.4688,0.8154,0.9989,3.4367,0.515,4.689,0.0955,0.1608,0.7021,0.5737,0.4557,1.1963,1.6894,0.1063,0.4755,0.2018,0.0681,0.5697,2.5638,6.0839,6.9034,9.3123,0.1635,0.999,0.0368,0.3415,0.2191,0.8251,2.1885,5.9229,0.4244,2.1086,3.4736,10,16.991,31.2299,40.3278,51.0396,64.8006,0.0681,0.7486
3.83,0.4459,0.7908,0.9644,3.3106,0.4917,4.5005,0.0905,0.1511,0.6649,0.5577,0.4324,1.1445,1.6213,0.0972,0.4606,0.1877,0.0623,0.537,2.4222,5.7966,6.5764,8.865,0.1517,0.9598,0.0339,0.3193,0.2071,0.7988,2.099,5.7023,0.4007,2.05,3.3455,10,16.7212,30.2844,39.0226,49.6938,63.7125,0.064,0.7331
3.92,0.4241,0.7668,0.9309,3.1914,0.4696,4.3237,0.0858,0.142,0.6303,0.5421,0.4106,1.0948,1.556,0.0889,0.4458,0.1748,0.0571,0.5062,2.2896,5.5256,6.2685,8.444,0.1407,0.9221,0.0313,0.2986,0.1958,0.7715,2.0153,5.4922,0.3784,1.9926,3.226,10,16.4647,29.3892,37.7776,48.3568,62.5586,0.0603,0.7178
4,0.4034,0.7434,0.8984,3.0784,0.4484,4.1574,0.0815,0.1335,0.5982,0.5269,0.3904,1.0472,1.4933,0.0813,0.4313,0.163,0.0524,0.4772,2.1655,5.2697,5.9783,8.0476,0.1306,0.8858,0.0289,0.2794,0.1851,0.7436,1.9369,5.2921,0.3574,1.9363,3.1142,10,16.2205,28.5416,36.5909,47.0356,61.3522,0.0568,0.7027
4.08,0.3836,0.7206,0.8669,2.9712,0.4281,4.0006,0.0774,0.1255,0.5683,0.512,0.3715,1.0017,1.4331,0.0744,0.417,0.1522,0.0483,0.4498,2.0492,5.0279,5.7045,7.6741,0.1212,0.8509,0.0267,0.2615,0.175,0.7153,1.8631,5.1016,0.3376,1.8811,3.009,10,15.9881,27.7389,35.4604,45.7359,60.105,0.0536,0.6877
4.17,0.3648,0.6985,0.8363,2.8691,0.4087,3.8523,0.0737,0.118,0.5403,0.4975,0.3638,0.9581,1.3754,0.0681,0.4029,0.1424,0.0445,0.424,1.9402,4.7991,5.4457,7.3222,0.1126,0.8174,0.0248,0.2448,0.1655,0.687,1.7934,4.9201,0.3189,1.8272,2.9098,10,15.7668,26.9783,34.3837,44.4622,58.8278,0.0507,0.6729
4.25,0.347,0.6769,0.8067,2.7718,0.3903,3.7119,0.0702,0.111,0.5141,0.4834,0.3585,0.9164,1.32,0.0624,0.3892,0.1333,0.0411,0.3997,1.838,4.5824,5.201,6.9925,0.1046,0.7851,0.023,0.2292,0.1565,0.6588,1.7275,4.7472,0.3014,1.7745,2.816,10,15.5561,26.2576,33.3586,43.2182,57.5302,0.048,0.6582
4.33,0.33,0.6559,0.7781,2.6788,0.3726,3.5786,0.0669,0.1044,0.4895,0.4696,0.3525,0.8764,1.2668,0.0572,0.3757,0.125,0.038,0.3769,1.7421,4.3771,4.9694,6.6831,0.0972,0.7541,0.0214,0.2147,0.148,0.631,1.665,4.5823,0.2848,1.7231,2.7268,10,15.3553,25.575,32.3828,42.0065,56.2207,0.0455,0.6438
4.42,0.3138,0.6355,0.7504,2.5899,0.3557,3.4518,0.0639,0.0982,0.4664,0.4562,0.346,0.8382,1.2159,0.0524,0.3625,0.1173,0.0352,0.3553,1.652,4.1824,4.7499,6.3919,0.0903,0.7243,0.0199,0.2012,0.14,0.6036,1.6055,4.425,0.2693,1.6729,2.6421,10,15.1639,24.9283,31.4542,40.8291,54.9068,0.0431,0.6296
4.5,0.2985,0.6157,0.7236,2.5048,0.3396,3.331,0.061,0.0925,0.4446,0.4432,0.3391,0.8017,1.167,0.0481,0.3496,0.1103,0.0327,0.335,1.5674,3.9977,4.5418,6.1172,0.084,0.6957,0.0185,0.1886,0.1324,0.5767,1.5488,4.2749,0.2546,1.6239,2.5612,10,14.9815,24.3155,30.5704,39.6874,53.5952,0.041,0.6156
4.58,0.2839,0.5965,0.6977,2.4232,0.3242,3.2158,0.0583,0.087,0.424,0.4304,0.3319,0.7668,1.1201,0.0442,0.3371,0.1038,0.0305,0.3159,1.4879,3.8224,4.3443,5.8575,0.0781,0.6682,0.0173,0.1769,0.1253,0.5505,1.4948,4.1315,0.2408,1.5761,2.4839,10,14.8075,23.7346,29.7295,38.5824,52.2914,0.0389,0.6018
4.67,0.27,0.5778,0.6727,2.3448,0.3096,3.1058,0.0558,0.082,0.4045,0.4181,0.3245,0.7333,1.0752,0.0406,0.3249,0.0978,0.0284,0.2978,1.4131,3.6558,4.1569,5.6115,0.0726,0.6418,0.0162,0.166,0.1186,0.525,1.4432,3.9945,0.2279,1.5295,2.41,10,14.6415,23.1837,28.9294,37.5146,51.0004,0.0371,0.5883
4.75,0.2569,0.5596,0.6485,2.2696,0.2956,3.0005,0.0535,0.0772,0.3861,0.406,0.3168,0.7014,1.0321,0.0373,0.313,0.0923,0.0265,0.2809,1.3427,3.4976,3.9788,5.3783,0.0676,0.6164,0.0152,0.1558,0.1123,0.5003,1.3938,3.8635,0.2157,1.4842,2.339,10,14.483,22.6608,28.1679,36.4841,49.7262,0.0353,0.575
4.83,0.2443,0.542,0.6252,2.1973,0.2822,2.8998,0.0512,0.0728,0.3687,0.3943,0.3091,0.6709,0.9908,0.0344,0.3015,0.0872,0.0248,0.2649,1.2764,3.3472,3.8096,5.1569,0.063,0.592,0.0142,0.1463,0.1063,0.4764,1.3644,3.7369,0.2042,1.44,2.271,10,14.3315,22.1641,27.4433,35.4907,48.4725,0.0337,0.5619
4.92,0.2324,0.5249,0.6026,2.1277,0.2694,2.8033,0.0491,0.0686,0.3521,0.3829,0.3012,0.6417,0.9512,0.0317,0.2903,0.0824,0.0233,0.2498,1.214,3.2041,3.6486,4.9465,0.0586,0.5686,0.0134,0.1375,0.1006,0.4534,1.3417,3.6169,0.1933,1.3971,2.2055,10,14.1865,21.6921,26.7534,34.5343,47.242,0.0322,0.5491
5,0.2211,0.5083,0.5808,2.0608,0.2572,2.7107,0.0472,0.0647,0.3364,0.3718,0.2934,0.6138,0.9132,0.0292,0.2795,0.0781,0.0219,0.2356,1.1552,3.068,3.4955,4.7462,0.0547,0.5461,0.0126,0.1292,0.0953,0.4312,1.3188,3.5037,0.1832,1.3552,2.1425,10,14.048,21.243,26.0965,33.614,46.0371,0.0307,0.5365
5.08,0.2104,0.4922,0.5598,1.9964,0.2456,2.6218,0.0453,0.061,0.3215,0.361,0.2855,0.5871,0.8769,0.0269,0.269,0.074,0.0206,0.2223,1.0997,2.9385,3.3498,4.5556,0.051,0.5245,0.0118,0.1215,0.0903,0.4099,1.2958,3.3967,0.1736,1.3146,2.0818,10,13.9161,20.8156,25.4709,32.7294,44.8597,0.0294,0.5241
5.17,0.2001,0.4766,0.5396,1.9343,0.2345,2.5365,0.0435,0.0576,0.3073,0.3505,0.2777,0.5616,0.842,0.0249,0.2588,0.0702,0.0194,0.2097,1.0473,2.8151,3.211,4.374,0.0475,0.5037,0.0112,0.1143,0.0856,0.3895,1.2727,3.2952,0.1645,1.275,2.0233,10,13.7906,20.4086,24.8747,31.8794,43.7113,0.0281,0.512
5.25,0.1904,0.4615,0.52,1.8745,0.2239,2.4545,0.0419,0.0543,0.2938,0.3403,0.2699,0.5373,0.8085,0.023,0.2489,0.0667,0.0183,0.1978,0.9979,2.6976,3.0789,4.2008,0.0443,0.4838,0.0105,0.1076,0.0812,0.3699,1.2496,3.1988,0.156,1.2366,1.9669,10,13.6713,20.0209,24.3065,31.0632,42.593,0.027,0.5001
5.33,0.1812,0.4468,0.5012,1.8169,0.2138,2.3757,0.0403,0.0513,0.2809,0.3304,0.2623,0.514,0.7765,0.0212,0.2394,0.0635,0.0173,0.1867,0.9512,2.5857,2.9529,4.0356,0.0414,0.4646,0.01,0.1014,0.077,0.3512,1.2264,3.1071,0.148,1.1992,1.9124,10,13.5578,19.6515,23.7647,30.2797,41.5054,0.0258,0.4885
5.42,0.1725,0.4326,0.483,1.7613,0.2042,2.2999,0.0388,0.0485,0.2687,0.3208,0.2547,0.4918,0.7458,0.0197,0.2302,0.0604,0.0163,0.1762,0.9071,2.479,2.8328,3.8779,0.0387,0.4462,0.0094,0.0956,0.073,0.3334,1.2032,3.0197,0.1405,1.1629,1.8597,10,13.4498,19.2994,23.2479,29.5279,40.4493,0.0248,0.4771
5.5,0.1641,0.4189,0.4655,1.7077,0.195,2.2269,0.0374,0.0458,0.257,0.3114,0.2473,0.4706,0.7163,0.0182,0.2213,0.0576,0.0155,0.1663,0.8654,2.3773,2.7183,3.7273,0.0362,0.4286,0.009,0.0901,0.0693,0.3164,1.18,2.9362,0.1334,1.1276,1.8088,10,13.347,18.9637,22.7548,28.8068,39.4247,0.0238,0.4659
5.58,0.1562,0.4055,0.4486,1.6559,0.1862,2.1567,0.036,0.0433,0.2459,0.3023,0.24,0.4503,0.6881,0.0169,0.2128,0.055,0.0147,0.1569,0.8303,2.2802,2.6091,3.5835,0.0338,0.4116,0.0085,0.085,0.0658,0.3002,1.1569,2.8564,0.1267,1.0934,1.7595,10,13.2491,18.6435,22.2842,28.1151,38.4318,0.0229,0.455
