Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,0.1014,0.0925,0.1238,0.0471,0.1151,0.0267,0.0121,0.0219,0.0342,0.1147,0.0309,0.0649,0.0664,0.1243,0.1051,0.0923,0.1115,0.1461,0.0571,0.0656,0.0662,0.0906,0.1279,0.0992,0.0895,0.1278,0.1399,0.1119,0.053,0.0538,0.0393,0.0992,0.052,0.0404,0.1126,0.0139,0.0068,0.0071,0.001,0.0295,0.0935
1.5,0.1289,0.1193,0.1607,0.0616,0.1455,0.0357,0.0161,0.0284,0.0444,0.1457,0.0404,0.0846,0.0845,0.1529,0.1298,0.1189,0.1394,0.1833,0.0755,0.0857,0.0854,0.1157,0.1587,0.1262,0.111,0.1625,0.1765,0.1427,0.0688,0.0699,0.0511,0.1304,0.0678,0.0527,0.1435,0.019,0.0092,0.0093,0.0015,0.038,0.1206
1.58,0.1598,0.1506,0.2042,0.0797,0.1796,0.0472,0.0209,0.0361,0.0574,0.1808,0.0524,0.1081,0.1052,0.183,0.1568,0.1492,0.1694,0.2241,0.0998,0.1103,0.1078,0.1447,0.1917,0.1568,0.1339,0.2014,0.217,0.1795,0.0876,0.0892,0.0649,0.1685,0.0884,0.0681,0.1788,0.0257,0.0129,0.012,0.0022,0.0476,0.1528
1.67,0.1936,0.1859,0.2537,0.1018,0.2166,0.0616,0.0264,0.0448,0.0737,0.2194,0.0675,0.135,0.1284,0.2135,0.1857,0.1825,0.2005,0.2675,0.1301,0.1393,0.1334,0.2103,0.226,0.1903,0.1573,0.2437,0.2605,0.2222,0.1095,0.1118,0.0806,0.2136,0.1143,0.087,0.2179,0.0309,0.0182,0.0154,0.0032,0.0582,0.1897
1.75,0.2296,0.2247,0.3087,0.1283,0.2557,0.0791,0.0327,0.0544,0.0934,0.2607,0.086,0.1651,0.1538,0.2438,0.2159,0.2182,0.2319,0.3126,0.1666,0.1729,0.162,0.3526,0.2608,0.2263,0.1807,0.2885,0.306,0.2706,0.1345,0.1376,0.098,0.2651,0.146,0.1095,0.2605,0.0318,0.0255,0.0195,0.0048,0.0694,0.2305
1.83,0.2671,0.2665,0.3682,0.1594,0.2963,0.0999,0.0396,0.0647,0.1166,0.3042,0.1078,0.1981,0.1812,0.2733,0.2471,0.2555,0.2631,0.3585,0.209,0.2109,0.1934,0.5096,0.2954,0.264,0.2037,0.3349,0.3529,0.3246,0.1624,0.1664,0.1168,0.3228,0.1833,0.1381,0.3058,0.036,0.0342,0.0244,0.0071,0.0812,0.2745
1.92,0.3057,0.3108,0.4317,0.1951,0.3377,0.1239,0.0469,0.0755,0.1433,0.3492,0.1327,0.2336,0.2104,0.3016,0.2791,0.2939,0.2935,0.4045,0.257,0.2534,0.2519,0.6752,0.3294,0.303,0.2258,0.3824,0.4002,0.3836,0.1932,0.198,0.1369,0.3861,0.2262,0.1803,0.3527,0.0442,0.0443,0.0301,0.0103,0.0934,0.3211
2,0.3448,0.357,0.4983,0.2357,0.3796,0.1514,0.0547,0.0868,0.1733,0.3952,0.1606,0.2712,0.2943,0.3286,0.3115,0.3329,0.3227,0.4502,0.3104,0.2957,0.3393,0.8504,0.3624,0.3429,0.2468,0.4302,0.4474,0.4472,0.2268,0.2323,0.1581,0.4543,0.2746,0.2383,0.401,0.0567,0.0558,0.0366,0.0145,0.1057,0.3698
2.08,0.3841,0.4049,0.5674,0.281,0.4215,0.1822,0.0627,0.0984,0.2064,0.442,0.1911,0.3106,0.3869,0.3542,0.3443,0.3719,0.3506,0.4952,0.3686,0.344,0.438,1.0358,0.3943,0.3833,0.2668,0.4779,0.4943,0.5149,0.2631,0.2692,0.1801,0.5271,0.3283,0.3138,0.4506,0.0732,0.069,0.0439,0.0199,0.1181,0.4199
2.17,0.4263,0.4558,0.6408,0.3316,0.4666,0.2165,0.0712,0.1106,0.2424,0.4919,0.2243,0.3528,0.4882,0.3852,0.3812,0.4133,0.383,0.5442,0.4307,0.399,0.5511,1.2413,0.4311,0.4265,0.2907,0.5297,0.5456,0.5885,0.3025,0.3088,0.2037,0.6051,0.3873,0.4088,0.5554,0.0879,0.0843,0.052,0.0263,0.1316,0.4723
2.25,0.4751,0.5128,0.722,0.3881,0.5189,0.2543,0.0806,0.1241,0.2814,0.5489,0.2608,0.3998,0.6045,0.4225,0.4233,0.4615,0.4222,0.6019,0.4967,0.4966,0.6847,1.4849,0.4748,0.4761,0.3196,0.5901,0.6057,0.6685,0.3472,0.3527,0.2306,0.6908,0.4524,0.5264,0.7159,0.1012,0.1016,0.0611,0.034,0.1478,0.5285
2.33,0.5295,0.5772,0.8137,0.451,0.5771,0.2968,0.0912,0.1393,0.3236,0.6128,0.3008,0.4531,0.7337,0.4635,0.4693,0.5165,0.4656,0.666,0.609,0.6856,0.8526,1.766,0.5229,0.5316,0.3514,0.6575,0.6723,0.7555,0.3973,0.4021,0.2611,0.7861,0.5241,0.677,0.9187,0.1169,0.1208,0.0712,0.0427,0.1662,0.5903
2.42,0.5881,0.6478,0.915,0.5208,0.6396,0.3731,0.1033,0.1563,0.3695,0.6818,0.3447,0.5122,0.8725,0.5061,0.5267,0.5763,0.5111,0.7342,0.8321,0.9261,1.1083,2.0813,0.5734,0.5915,0.3846,0.7297,0.7609,0.9133,0.4464,0.4573,0.2947,0.8928,0.6031,0.8666,1.1671,0.1363,0.1424,0.0824,0.0496,0.1862,0.659
2.5,0.6494,0.7232,1.024,0.5978,0.7048,0.6315,0.1167,0.1744,0.4206,0.8324,0.469,0.5761,1.0181,0.5487,0.6367,0.6393,0.5571,0.8046,1.1063,1.2408,1.4068,2.4343,0.6246,0.6544,0.4179,0.8049,0.9756,1.1442,0.4968,0.5405,0.3307,1.0104,0.6903,1.0948,1.4622,0.1605,0.1587,0.0957,0.04,0.2072,0.7338
2.58,0.7122,0.8023,1.139,0.6823,0.7715,0.9,0.1313,0.1934,0.4861,0.9974,0.6536,0.6439,1.1676,0.5902,0.7532,0.7038,0.6022,0.8757,1.4091,1.7077,1.7589,2.8444,0.6753,0.7193,0.4503,0.8815,1.1709,1.4182,0.5527,0.7021,0.3687,1.1374,0.7867,1.3599,1.8075,0.1882,0.1774,0.1104,0.0342,0.2287,0.8132
2.67,0.7756,0.8841,1.2583,0.8041,0.8386,1.1716,0.1466,0.2129,0.5677,1.173,0.8247,0.7148,1.3186,0.63,0.8734,0.7686,0.6456,0.9463,1.7354,2.279,2.1988,3.3166,0.7247,0.7852,0.4812,0.9581,1.3436,1.7197,0.6161,0.8897,0.4081,1.2723,0.8926,1.6588,2.2147,0.2198,0.1989,0.1264,0.033,0.2503,1.0785
2.75,0.8389,0.9676,1.3804,1.0486,0.9054,1.4576,0.1623,0.2327,0.6644,1.3549,0.9842,0.7878,1.4689,0.6676,0.9945,0.8326,0.6866,1.0155,2.0797,2.9048,2.7272,3.8529,0.7722,0.8514,0.5103,1.0337,1.4929,2.031,0.6889,1.1033,0.4484,1.4136,1.0075,1.9875,2.6877,0.3605,0.2131,0.1449,0.0353,0.2717,1.4201
2.83,0.9012,1.0579,1.5993,1.3213,0.9712,1.7753,0.1783,0.2526,0.7744,1.5393,1.1322,0.8624,1.6171,0.7027,1.1141,0.895,0.7249,1.0828,2.4362,3.5739,3.3342,4.455,0.8173,0.9173,0.5372,1.1075,1.6197,2.336,0.7721,1.342,0.4891,1.56,1.1305,2.3417,3.2286,0.6346,0.2205,0.1656,0.0537,0.2924,1.7543
2.92,0.9623,1.2315,1.8583,1.6329,1.0355,2.1233,0.1943,0.2722,0.8954,1.7223,1.2691,0.9377,1.7619,0.7352,1.2303,0.9552,0.7602,1.1476,2.7996,4.2745,4.0068,5.1224,0.8599,0.9824,0.5619,1.1788,1.7261,2.6227,0.8661,1.6049,0.5299,1.7102,1.2609,2.7167,3.8379,1.0132,0.2267,0.1878,0.1264,0.3125,2.0746
3,1.0217,1.4096,2.12,2.0001,1.0981,2.5046,0.2101,0.2915,1.0246,1.9007,1.3955,1.0133,1.9025,0.7652,1.3555,1.0126,0.7926,1.2098,3.1649,4.9947,4.7297,5.8517,0.8999,1.0463,0.5845,1.2473,1.8142,2.8837,0.9702,1.8906,0.5705,1.8631,1.4935,3.1074,4.514,1.5212,0.2313,0.2135,0.2299,0.3316,2.3762
3.08,1.0794,1.5894,2.3798,2.4226,1.159,2.9245,0.2257,0.3103,1.1592,2.0727,1.5121,1.0887,2.039,0.7934,1.4798,1.0672,0.8225,1.2695,3.5278,5.7279,5.4893,6.6381,0.9379,1.1089,0.6054,1.3129,1.8883,3.117,1.1433,2.1924,0.6106,2.0178,1.8157,3.5103,5.255,2.1839,0.3535,0.2544,0.3695,0.3499,2.6568
3.17,1.1427,1.7803,2.6487,2.9048,1.2264,3.3921,0.2416,0.3297,1.2974,2.2605,1.6251,1.1669,2.1914,0.8358,1.6312,1.1261,0.8646,1.3389,3.8897,6.4764,6.3031,7.5161,0.9886,1.1767,0.637,1.387,1.9979,3.3533,1.4319,2.5237,0.6526,2.1772,2.165,3.9269,6.0955,3.0246,0.5335,0.3007,0.5535,0.3704,2.9299
3.25,1.2206,2.0035,2.953,3.4612,1.3151,3.9234,0.259,0.3516,1.4395,2.5004,1.743,1.2536,2.3813,0.8941,1.8181,1.2006,0.9239,1.4286,4.2629,7.2677,7.2031,8.5448,1.0561,1.2585,0.6995,1.4811,2.1724,3.6203,1.7652,2.9224,0.7011,2.3478,2.5439,4.3668,7.105,4.0777,0.7857,0.3551,0.79,0.3973,3.2204
3.33,1.3107,2.2683,3.3132,4.1019,1.5108,4.5465,0.279,0.3772,1.5881,2.7885,1.8717,1.3527,2.5993,0.9612,2.022,1.2905,0.9937,1.5328,4.6627,8.1292,8.1776,9.7129,1.134,1.3526,0.7981,1.5905,2.3817,3.9293,2.1497,3.405,0.7568,2.5808,2.952,4.8447,8.3368,5.3988,1.1416,0.4203,1.1156,0.4292,3.5491
3.42,1.4404,2.567,3.7218,4.8337,1.7273,5.2958,0.3021,0.4061,1.7471,3.1084,2.0145,1.4627,2.835,1.0319,2.2293,1.3907,1.0686,1.6457,5.1007,9.0691,9.2156,10.9886,1.217,1.4552,0.8963,1.7097,2.6012,4.2751,2.5915,3.973,0.8184,3.0115,3.4014,5.3729,9.9308,7.0496,1.6447,0.5008,1.5651,0.4643,3.9288
3.5,1.6496,2.8899,4.1631,5.6697,1.9558,6.1762,0.3283,0.4373,1.9205,3.5054,2.1735,1.581,3.0801,1.1026,2.4309,1.4967,1.1446,1.7626,5.5842,10.0739,10.3093,12.3463,1.3014,1.5632,0.9876,1.8345,2.8136,4.6437,3.0908,4.6267,0.8841,3.4998,3.9256,5.9571,11.5739,9.1086,2.3488,0.6046,2.0869,0.5011,4.3453
3.58,1.864,3.2267,4.6212,6.6192,2.1881,7.1872,0.3564,0.4699,2.1095,3.8917,2.3496,1.7054,3.3281,1.1711,2.6215,1.6051,1.2188,1.8804,6.1068,11.1287,11.4488,13.7667,1.3846,1.6742,1.0678,1.9612,3.0083,5.0182,3.6444,5.3649,0.9527,4.0374,4.5364,6.5985,13.2592,12.0701,3.3161,0.7452,2.6931,0.5385,4.7752
3.67,2.0771,3.5676,5.0808,7.6721,2.417,8.3252,0.3857,0.5032,2.3129,4.2513,2.5429,1.8338,3.5742,1.2361,2.7981,1.7129,1.2894,1.9965,6.6557,12.218,12.6229,15.2351,1.4651,1.7862,1.1354,2.104,3.1799,5.3837,4.2448,6.1848,1.023,4.6137,5.2397,7.2961,14.9877,15.3072,4.7248,0.9523,3.3959,0.5754,5.2007
3.75,2.2831,3.9036,5.5288,8.8091,2.6366,9.5796,0.4153,0.5366,2.5275,4.5784,2.7484,1.9646,3.815,1.2968,2.9597,1.818,1.3554,2.1096,7.2193,13.3259,13.8195,16.7396,1.5417,1.8978,1.1904,2.3466,3.3267,5.7616,4.8799,7.082,1.0938,5.2165,6.0289,8.0474,16.7647,18.7358,7.0234,1.2933,4.2095,0.6112,5.6085
3.83,2.4777,4.2273,5.9545,10.0039,2.8427,10.9326,0.4448,0.5697,2.7491,4.8704,2.954,2.0962,4.0483,1.353,3.1062,1.9189,1.416,2.2186,7.7872,14.4371,15.0254,18.2683,1.6758,2.0081,1.234,2.5711,3.4492,6.1496,5.5418,8.0468,1.1645,5.8334,6.8914,8.8493,18.5967,22.3195,9.845,1.8053,5.1535,0.6454,5.9901
3.92,2.658,4.5331,6.3503,11.294,3.0324,12.3588,0.4737,0.602,2.9731,5.127,3.1515,2.2275,4.2727,1.4046,3.238,2.0145,1.4711,2.3229,8.3504,15.5382,16.2281,19.8075,1.8029,2.1161,1.2679,2.7741,3.5497,6.5207,6.3235,9.0767,1.2341,6.452,7.8109,9.6988,20.49,26.0271,13.0674,2.5489,6.2491,0.6777,6.3406
4,2.8221,4.8168,6.7113,12.7276,3.2042,13.885,0.5016,0.6333,3.1952,5.3497,3.3363,2.3574,4.4875,1.4517,3.3563,2.1042,1.5208,2.4222,8.9019,16.6174,17.4154,21.3431,1.9137,2.2214,1.2938,2.9541,3.6308,6.859,7.1248,10.2505,1.3023,7.061,8.7683,10,22.427,29.8335,16.6482,3.5713,7.5158,0.7078,6.6577
4.08,2.9688,5.0755,7.0346,14.033,3.357,15.468,0.5283,0.6634,3.412,5.5399,3.5059,2.4851,4.6918,1.4942,3.4606,2.1873,1.5648,2.5161,9.4358,17.6651,18.5757,22.8602,2.0081,2.3234,1.3123,3.1103,3.6941,7.1556,7.8829,11.6468,1.3685,7.6504,9.7435,10,24.2588,33.7051,20.5388,4.9117,8.9842,0.7355,6.9408
4.17,3.0836,5.2937,7.3019,15.1922,3.4731,17.023,0.553,0.6914,3.6222,5.6736,3.6548,2.6074,4.869,1.5217,3.5218,2.2586,1.5937,2.5964,9.9428,18.6606,19.6725,24.3092,2.0651,2.4175,1.3038,3.2247,3.7053,7.3758,8.5786,12.9987,1.4304,8.2022,10.9012,10,25.9509,37.577,24.683,6.5974,10.683,0.7584,7.178
4.25,3.152,5.4489,7.4867,16.1712,3.5368,18.4703,0.5748,0.7158,3.8183,5.7234,3.7768,2.7197,5.0055,1.535,3.5425,2.3107,1.6057,2.6571,10.4072,19.5664,20.665,25.6285,2.0854,2.4979,1.2741,3.2844,3.6545,7.4979,9.1811,14.2486,1.4847,8.6931,11.9414,10,27.4421,41.366,29.0094,8.6424,12.6318,0.774,7.3525
4.33,3.185,5.5408,7.5807,16.958,3.5625,19.7482,0.5929,0.736,3.993,5.7118,3.8698,2.8195,5.1129,1.5394,3.5411,2.345,1.6067,2.7035,10.8156,20.3576,21.5545,26.8214,2.0838,2.5667,1.2376,3.3053,3.5744,7.5299,9.6827,15.3752,1.5309,9.1054,12.8528,10,28.7576,44.9862,33.4327,11.0466,14.8394,0.7836,7.4562
4.42,3.1943,5.5863,7.6065,17.5575,3.5635,20.8224,0.6068,0.7523,4.1405,5.6644,3.9343,2.9079,5.2005,1.5383,3.5282,2.3659,1.6007,2.7394,11.1604,21.0311,22.3417,27.9019,2.0698,2.6265,1.2012,3.301,3.4854,7.4964,10.086,16.3828,1.5703,9.4301,13.6271,10,29.9378,48.3923,37.8671,13.7943,17.3047,0.7887,7.4898
4.5,3.1881,5.5993,7.5875,17.9883,3.5493,21.6861,0.617,0.7655,4.2577,5.598,3.972,2.9865,5.2744,1.534,3.5098,2.3768,1.5902,2.7679,11.4394,21.6001,23.0281,28.8758,2.0497,2.6793,1.1681,3.2814,3.3986,7.4222,10.3983,17.276,1.6038,9.6764,14.2608,10,31.0059,51.5661,42.2356,16.8552,20.0181,0.7906,7.4726
4.58,3.1725,5.5904,7.5403,18.2761,3.5263,22.3519,0.6242,0.7762,4.3452,5.5236,3.9853,3.0569,5.3388,1.5278,3.4892,2.3804,1.5774,2.7908,11.6606,22.0768,23.6193,29.7456,2.0272,2.7263,1.1396,3.2532,3.3192,7.3267,10.6302,18.0599,1.6324,9.8587,14.7584,10,31.9746,54.5007,46.4753,20.1869,22.9644,0.7902,7.4255
4.67,3.1515,5.5673,7.4771,18.4484,3.4989,22.841,0.6292,0.7849,4.4064,5.4479,3.9769,3.1201,5.3965,1.5206,3.4683,2.3786,1.5634,2.8096,11.8345,22.4733,24.1228,30.5136,2.0047,2.7708,1.1158,3.2209,3.2495,7.2235,10.7942,18.7406,1.6569,9.9898,15.1336,10,32.8506,57.1962,50.542,23.7386,26.1247,0.7882,7.3622
4.75,3.1279,5.5357,7.4059,18.5309,3.4697,23.179,0.6324,0.792,4.4464,5.375,3.9526,3.177,5.4493,1.5131,3.4482,2.373,1.5491,2.8253,11.9702,22.8013,24.5477,31.1827,1.9833,2.8473,1.0962,3.1876,3.1899,7.1211,10.9025,19.3263,1.6779,10.0804,15.4097,10,33.6379,59.6557,54.4035,27.4575,29.4767,0.785,7.2916
4.83,3.1036,5.4994,7.3324,18.5463,3.4408,23.3925,0.6344,0.7978,4.4701,5.3072,3.9215,3.2285,5.4984,1.5056,3.4293,2.3649,1.5351,2.8386,12.075,23.0715,24.9034,31.7588,1.9636,2.9154,1.0803,3.155,3.1398,7.0247,10.9667,19.8306,1.6958,10.1394,15.6074,10,34.341,61.8852,58.0377,31.2913,32.9955,0.7812,7.2195
4.92,3.0797,5.4613,7.2602,18.5136,3.4131,23.507,0.6353,0.8024,4.4805,5.2456,3.8888,3.2753,5.5444,1.4983,3.4119,2.3551,1.5217,2.8501,12.1548,23.2934,25.1994,32.2502,1.9461,2.976,1.0676,3.1243,3.0983,6.9368,10.997,20.2602,1.7111,10.1742,15.7439,10,34.9648,63.8927,61.4304,35.1889,36.6552,0.7769,7.1493
5,3.0571,5.4233,7.1915,18.4478,3.3873,23.5453,0.6355,0.8062,4.4806,5.1906,3.8572,3.3179,5.588,1.4914,3.396,2.3444,1.5092,2.8602,12.2147,23.4754,25.4444,32.6665,1.9306,3.0303,1.0576,3.096,3.0643,6.8584,11.0019,20.6223,1.7243,10.1906,15.833,10,35.514,65.6887,64.5744,39.1018,40.4303,0.7725,7.0833
5.08,3.035,5.3854,7.1262,18.3597,3.3623,23.5267,0.6352,0.8092,4.4728,5.1401,3.8275,3.3567,5.628,1.4838,3.3785,2.3328,1.4968,2.8685,12.2583,23.6237,25.6441,33.0138,1.9151,3.0783,1.0475,3.069,3.0337,6.7864,10.9879,20.9226,1.7355,10.1926,15.8852,10,35.9887,67.2852,67.4677,42.9858,44.295,0.7679,7.0214
5.17,2.9816,5.3156,7.025,18.2165,3.2992,23.4478,0.6331,0.8097,4.4575,5.0352,3.7882,3.3864,5.6268,1.4527,3.2945,2.309,1.4629,2.8571,12.2766,23.7125,25.7414,33.2137,1.8539,3.0997,0.9961,3.0025,2.9278,6.6523,10.9315,21.1126,1.7405,10.1583,15.8918,10,36.2686,68.6673,70.1037,46.7969,48.22,0.7578,6.9355
5.25,2.8685,5.1689,6.8323,17.9462,3.167,23.261,0.6272,0.805,4.4306,4.8141,3.7251,3.3983,5.5556,1.3992,3.1489,2.257,1.4035,2.8136,12.2438,23.6757,25.6694,33.1634,1.7485,3.0716,0.9132,2.8697,2.7223,6.4142,10.7836,21.1047,1.7327,10.0513,15.8265,10,36.2072,69.7471,72.4519,50.4927,52.1688,0.7365,6.7851
5.33,2.7198,4.9494,6.5333,17.5275,2.9963,22.9205,0.6161,0.7936,4.3858,4.5197,3.6328,3.3879,5.441,1.3341,2.9782,2.1803,1.3301,2.7487,12.1382,23.4755,25.4544,32.9055,1.6264,3.0066,0.8237,2.7024,2.4803,6.0845,10.5456,20.8981,1.7119,9.8494,15.6665,10,35.8737,70.4281,74.4615,54.0333,56.0958,0.7072,6.5502
5.42,2.5569,4.6922,6.1736,16.9705,2.8113,22.4107,0.5992,0.7769,4.3173,4.198,3.5111,3.3593,5.3026,1.2637,2.801,2.0884,1.2502,2.6707,11.9498,23.1188,25.1139,32.4961,1.5259,2.9188,0.7389,2.5233,2.2376,5.7015,10.2323,20.5404,1.6813,9.5483,15.395,10,35.3693,70.7044,76.0865,57.3785,59.9478,0.6733,6.2303
5.5,2.3923,4.4216,5.7926,16.305,2.6259,21.7478,0.5775,0.7564,4.2217,3.8752,3.3623,3.3166,5.1524,1.1918,2.627,1.9879,1.1685,2.5848,11.679,22.6417,24.6623,31.9664,1.4606,2.818,0.6629,2.3456,2.0111,5.3005,9.8603,20.0758,1.6435,9.1782,15.0059,10,34.7548,70.6146,77.3017,60.4881,63.6707,0.637,5.8607
5.58,2.2332,4.1522,5.414,15.567,2.4478,20.9661,0.5528,0.7334,4.1006,3.5662,3.1897,3.2634,4.9975,1.1208,2.4609,1.8835,1.0881,2.4947,11.3449,22.0727,24.1177,31.3356,1.3935,2.7384,0.6269,2.1765,1.8076,4.9059,9.4472,19.5345,1.6006,8.7718,14.5079,10,34.0701,70.2061,78.1056,63.3249,67.2145,0.6,5.4766
