Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,3.5292,6.0165,7.9611,19.0836,3.9403,23.7149,0.67,0.8565,5.0109,6.0839,3.9978,4.1111,6.7833,1.6918,3.9706,2.4985,1.7116,3.2256,12.71,25.3714,27.6397,35.8665,2.3668,3.9557,1.418,3.6206,3.9206,7.9023,11.5265,23.2668,1.897,10.8154,16.2828,29.0181,57.4581,91.0353,99.4891,102.3744,136.276,0.8403,7.6704
5.67,3.6135,6.2005,8.2239,19.6505,4.0279,24.3788,0.6888,0.8775,5.2402,6.2332,4.1174,4.244,6.9332,1.7041,3.9792,2.5636,1.7332,3.2813,13.0393,25.9898,28.1962,36.5347,2.3765,4.0568,1.3882,3.6976,3.9415,8.1342,11.8619,23.9086,1.9369,11.1563,16.7315,29.7384,58.9092,93.083,101.1811,102.7658,136.0137,0.8601,7.944
5.75,3.5697,6.2272,8.2937,20.0467,3.9657,24.9779,0.7029,0.8912,5.3351,6.1367,4.2222,4.3262,6.9591,1.6747,3.8651,2.5794,1.7058,3.2815,13.3261,26.4706,28.5575,36.8934,2.2844,4.0664,1.2834,3.6287,3.7437,8.1163,12.07,24.2963,1.959,11.3959,17.1672,30.1533,59.7784,95.0425,103.0235,103.3704,135.9801,0.8602,8.0867
5.83,3.4435,6.0956,8.1285,20.1842,3.8129,25.3766,0.7089,0.8943,5.2619,5.8759,4.2788,4.3391,6.9031,1.6227,3.6984,2.5502,1.6499,3.2454,13.5131,26.7193,28.7472,37.0084,2.1484,4.0078,1.1599,3.4751,3.455,7.869,12.1268,24.4034,1.9618,11.4702,17.5026,30.1971,60.0937,96.6494,104.8426,104.1609,136.1549,0.8453,8.049
5.92,3.2767,5.8709,7.8122,20.0444,3.6179,25.4985,0.7049,0.8886,5.0237,5.5391,4.2728,4.2977,6.7938,1.559,3.5134,2.4911,1.5783,3.1866,13.5685,26.7274,28.7724,36.9592,1.9997,3.9077,1.0417,3.2831,3.1471,7.4767,12.0399,24.2965,1.9497,11.3529,17.669,29.9909,59.9771,97.8055,106.4696,105.0897,136.4941,0.8207,7.8255
6,3.0947,5.5996,7.4226,19.6616,3.4089,25.3352,0.6921,0.8766,4.6859,5.1774,4.2018,4.2188,6.6492,1.4902,3.327,2.4128,1.4993,3.114,13.4831,26.5416,28.6384,36.7761,1.854,3.784,0.9372,3.0798,2.8545,7.0175,11.8286,24.0236,1.9266,11.0904,17.6258,29.6248,59.5252,98.5008,107.7783,106.0931,136.9354,0.7901,7.4824
6.08,2.9118,5.3107,7.0074,19.0928,3.2014,24.9226,0.6734,0.8603,4.37,4.819,4.0699,4.1149,6.4811,1.4197,3.1466,2.3228,1.4177,3.0329,13.2844,26.1977,28.3593,36.4674,1.7178,3.6481,0.8472,2.8798,2.59,6.5432,11.519,23.6201,1.8952,10.7384,17.3686,29.1413,58.8108,98.7536,108.7082,107.0992,137.4137,0.7562,7.0859
6.17,2.7246,5.0097,6.5798,18.3815,2.99,24.3011,0.6503,0.8401,4.045,4.4579,3.8792,3.9908,6.2835,1.3416,2.954,2.2219,1.3288,2.9405,13.002,25.7159,27.9281,36.0028,1.5786,3.4996,0.7575,2.6764,2.3303,6.0616,11.1276,23.0931,1.8561,10.3261,16.9232,28.5321,57.8335,98.5818,109.258,108.0381,137.8689,0.7186,6.6643
6.25,2.5276,4.691,6.1358,17.5512,2.7687,23.4998,0.6237,0.8161,3.7202,4.0803,3.6436,3.8466,6.0514,1.2575,2.7513,2.1078,1.233,2.8346,12.6511,25.1006,27.3382,35.3443,1.4914,3.3346,0.6697,2.4643,2.0666,5.576,10.6605,22.4319,1.8082,9.8662,16.3415,27.7708,56.5577,97.9757,109.4213,108.8584,138.246,0.6765,6.2257
6.33,2.3316,4.3629,5.6801,16.6365,2.5499,22.5491,0.5941,0.7883,3.4007,3.7045,3.3922,3.6851,5.7988,1.1719,2.551,1.9845,1.1358,2.7207,12.2424,24.363,26.621,34.5176,1.4136,3.1618,0.6233,2.2566,1.8184,5.0986,10.1401,21.6673,1.7527,9.3695,15.665,26.8622,55.0247,96.9224,109.1898,109.5243,138.4973,0.632,5.776
6.42,2.1446,4.0413,5.2331,15.6731,2.3421,21.4855,0.5622,0.758,3.09,3.347,3.1408,3.552,5.5347,1.0876,2.3593,1.8577,1.0405,2.603,11.7863,23.5271,25.8031,33.5611,1.3339,2.9886,0.5786,2.0654,1.5945,4.6432,9.5941,20.8324,1.6921,8.8474,14.9237,25.8509,53.2946,95.4469,108.5607,110.0032,138.5848,0.5871,5.3218
6.5,1.9703,3.7352,4.8096,14.6939,2.1491,20.3502,0.5289,0.7261,2.7947,3.0372,2.8966,3.4591,5.2781,1.0061,2.1789,1.7311,0.9494,2.4842,11.2936,22.6241,24.9077,32.5058,1.2545,2.8195,0.5341,1.9692,1.397,4.2362,9.0378,19.9533,1.6282,8.3195,14.1405,24.7755,51.4188,93.5946,107.5412,110.2663,138.487,0.543,4.8782
6.58,1.81,3.4492,4.4163,13.7255,1.9724,19.1824,0.4954,0.6934,2.5231,2.7879,2.6625,3.3605,5.0365,0.9286,2.011,1.6074,0.8635,2.3662,10.779,21.6823,23.9579,31.3771,1.1768,2.7108,0.4908,1.871,1.225,3.886,8.4866,19.0492,1.5624,7.8021,13.3353,23.6634,49.4414,91.4178,106.1602,110.2899,138.1927,0.5006,4.4578
6.67,1.6639,3.1852,4.0557,12.7875,1.8118,18.0134,0.4626,0.6606,2.2782,2.5601,2.4393,3.2581,4.8093,0.8553,1.8555,1.4884,0.7835,2.2503,10.2562,20.724,22.9752,30.1964,1.1016,2.6274,0.4495,1.7727,1.0763,3.5772,7.9526,18.1485,1.4958,7.3054,12.5278,22.5352,47.401,88.9703,104.4535,110.0582,137.6948,0.4604,4.0666
6.75,1.5315,2.9431,3.7275,11.8929,1.6666,16.8672,0.4309,0.6281,2.0597,2.3533,2.2293,3.1535,4.5956,0.7867,1.7121,1.3752,0.7097,2.1375,9.7352,19.7664,21.9783,28.9826,1.0295,2.5435,0.4105,1.6757,0.948,3.3012,7.4422,17.2636,1.4292,6.8349,11.7383,21.4068,45.3323,86.3053,102.4554,109.565,136.9892,0.4228,3.7069
6.83,1.4118,2.7223,3.4301,11.1403,1.5355,15.7668,0.4008,0.5961,1.8659,2.1663,2.0367,3.0477,4.3942,0.7227,1.5801,1.2684,0.6419,2.0281,9.2229,18.822,20.9823,27.7531,0.9609,2.4599,0.3742,1.5809,0.8375,3.0525,6.9586,16.4014,1.3634,6.3933,10.9802,20.2922,43.2629,83.4739,100.2025,108.812,136.0752,0.3877,3.3786
6.92,1.3396,2.5212,3.1613,10.4836,1.4173,14.7594,0.3724,0.5649,1.6943,1.9975,1.8626,2.9418,4.2042,0.6633,1.4588,1.1683,0.58,1.9228,8.7245,17.8999,19.9993,26.5238,0.8958,2.377,0.3406,1.4892,0.7421,2.8272,6.5033,15.5669,1.2987,5.9814,10.2615,19.2023,41.215,80.5236,97.7325,107.8052,134.9562,0.3554,3.0804
7,1.2852,2.3384,2.9186,9.8631,1.3107,13.8346,0.3458,0.5347,1.5425,1.8452,1.7063,2.8365,4.0244,0.6083,1.3472,1.0751,0.5237,1.8216,8.2433,17.0063,19.0382,25.3079,0.8344,2.2952,0.3096,1.4009,0.7085,2.628,6.1093,14.7621,1.2356,5.5989,9.6532,18.1436,39.2056,77.4973,95.0827,106.5552,133.6455,0.3257,2.8104
7.08,1.2318,2.1724,2.6996,9.2817,1.2581,12.9868,0.3211,0.5055,1.4082,1.7079,1.5665,2.7324,3.8543,0.5577,1.2542,0.9886,0.4728,1.7247,7.7817,16.1458,18.1058,24.1164,0.7767,2.215,0.2814,1.3165,0.6795,2.46,5.783,13.9981,1.1744,5.2448,9.1266,17.1399,37.2496,74.433,92.2897,105.0762,132.1544,0.2985,2.5666
7.17,1.1815,2.0253,2.5066,8.7431,1.2113,12.2173,0.2986,0.4779,1.2916,1.5892,1.4439,2.6312,3.6988,0.5147,1.1832,0.9111,0.4306,1.6351,7.3429,15.3288,17.2182,22.9712,0.7261,2.1382,0.2586,1.2393,0.6538,2.3184,5.4789,13.2877,1.1161,4.9214,8.6247,16.2068,35.3863,71.3699,89.3905,103.3867,130.4944,0.2749,2.3501
7.25,1.1371,1.9017,2.3443,8.2536,1.1704,11.5196,0.2787,0.4525,1.1939,1.4947,1.3399,2.5351,3.5636,0.4804,1.1261,0.8457,0.3984,1.5559,6.9322,14.5665,16.3934,21.9,0.6842,2.0675,0.2422,1.1728,0.6347,2.1994,5.2029,12.6432,1.0625,4.6328,8.1553,15.3592,33.6622,68.3563,86.424,101.5085,128.679,0.256,2.1645
7.33,1.0985,1.8012,2.2144,7.8136,1.1354,10.8907,0.2617,0.4297,1.1156,1.422,1.2541,2.4459,3.446,0.4538,1.0812,0.7923,0.3747,1.4864,6.5544,13.8668,15.6307,20.9079,0.65,2.003,0.2311,1.1161,0.6216,2.0996,4.9545,12.0659,1.014,4.3813,7.7233,14.6051,32.0886,65.4402,83.431,99.4655,126.721,0.2413,2.0123
7.42,1.0653,1.7201,2.1121,7.4216,1.1057,10.3278,0.2477,0.4094,1.0568,1.3672,1.1855,2.3632,3.3431,0.4337,1.0465,0.7491,0.358,1.4258,6.2126,13.2325,14.9291,19.9918,0.6226,1.9443,0.2245,1.0682,0.6138,2.0164,4.7316,11.549,0.9702,4.1671,7.3318,13.9351,30.6605,62.6524,80.4508,97.2831,124.6342,0.23,1.8949
7.5,1.0369,1.6548,2.0319,7.0749,1.0808,9.8263,0.2366,0.3914,1.0157,1.3269,1.1329,2.2867,3.2525,0.4191,1.0201,0.7144,0.3471,1.373,5.9086,12.6603,14.2874,19.1488,0.601,1.8909,0.2215,1.028,0.6105,1.9477,4.5319,11.0861,0.9306,3.9858,6.9827,13.3385,29.3689,60.0105,77.5185,94.9886,122.433,0.2214,1.8084
7.58,1.0126,1.6025,1.9697,6.7697,1.0598,9.3803,0.2277,0.3755,0.9886,1.2982,1.0951,2.2158,3.1719,0.4087,0.9999,0.6868,0.3406,1.327,5.6406,12.1463,13.7033,18.3754,0.5841,1.8421,0.2211,0.9944,0.611,1.8913,4.3533,10.6708,0.8948,3.8319,6.6758,12.8063,28.2017,57.5247,74.6621,92.6096,120.1326,0.2149,1.7471
7.67,0.9894,1.5569,1.9174,6.498,1.0396,8.9822,0.2202,0.3609,0.9702,1.2726,1.0687,2.1489,3.092,0.3962,0.9757,0.6627,0.3328,1.2829,5.4029,11.6812,13.1615,17.6515,0.5661,1.7954,0.2185,0.9626,0.6099,1.8389,4.1905,10.3059,0.8615,3.6976,6.4069,12.3183,27.1203,55.194,71.8994,90.1721,117.7475,0.209,1.7017
7.75,0.9638,1.5097,1.8645,6.2485,1.0163,8.6211,0.2133,0.3469,0.9542,1.2399,1.0485,2.0833,3.0045,0.3802,0.9446,0.6369,0.321,1.2361,5.1868,11.2479,12.6437,16.9496,0.5448,1.7472,0.2127,0.9279,0.6035,1.7871,4.0356,10.0009,0.8287,3.5735,6.1669,11.8464,26.0855,52.9978,69.238,87.6982,115.2912,0.2017,1.6605
7.83,0.936,1.4581,1.8048,6.0153,0.9904,8.2868,0.2063,0.3328,0.9357,1.2005,1.0287,2.0173,2.9119,0.3622,0.9096,0.6089,0.3067,1.1875,4.9838,10.8321,12.1492,16.2694,0.5215,1.6976,0.2045,0.8911,0.5929,1.7345,3.887,9.6928,0.7957,3.4521,5.9472,11.3752,25.0892,50.9113,66.677,85.2065,112.7765,0.1934,1.6147
7.92,0.9067,1.4038,1.7397,5.7943,0.9627,7.9715,0.1988,0.3186,0.9114,1.157,1.0059,1.9511,2.8166,0.343,0.8725,0.5796,0.2909,1.1383,4.7873,10.4268,11.6763,15.6153,0.4971,1.6473,0.1949,0.8531,0.5791,1.6807,3.7445,9.3852,0.7629,3.3286,5.7405,10.9101,24.1277,48.9213,64.2109,82.7126,110.2149,0.1845,1.5588
8,0.8765,1.3483,1.6715,5.5827,0.9337,7.6714,0.1906,0.3045,0.881,1.1112,0.9781,1.8851,2.7204,0.3234,0.8347,0.5498,0.2743,1.0889,4.5931,10.0314,11.2223,14.9884,0.4722,1.5967,0.1846,0.8146,0.5629,1.6255,3.6079,9.081,0.7304,3.2037,5.5409,10.457,23.1993,47.02,61.8338,80.2291,107.6159,0.1752,1.4944
8.08,0.8459,1.2927,1.6022,5.3788,0.904,7.3848,0.1822,0.2906,0.8467,1.0646,0.9444,1.8197,2.6246,0.304,0.7971,0.5202,0.2576,1.0402,4.4009,9.6455,10.7853,14.3879,0.4474,1.5462,0.1739,0.7762,0.5453,1.5695,3.4769,8.7823,0.6985,3.0792,5.3442,10.0193,22.3046,45.2013,59.5408,77.7659,104.9881,0.166,1.4253
8.17,0.8168,1.2402,1.536,5.1842,0.8758,7.112,0.1739,0.2772,0.8119,1.0217,0.9064,1.7561,2.5347,0.2882,0.7647,0.4927,0.2443,0.9949,4.2133,9.2721,10.3713,13.822,0.4261,1.4976,0.1658,0.7408,0.5293,1.5165,3.3529,8.4953,0.6681,2.9588,5.1504,9.6063,21.4589,43.4634,57.3318,75.3316,102.3412,0.1577,1.3568
8.25,0.7914,1.1952,1.4783,5.0028,0.8515,6.8555,0.1663,0.2649,0.78,0.9881,0.8674,1.6959,2.4558,0.2771,0.7396,0.4706,0.2358,0.9558,4.0344,8.9186,9.9889,13.3042,0.4097,1.453,0.1612,0.7114,0.5179,1.4685,3.2393,8.2291,0.6404,2.8468,4.9631,9.2318,20.6872,41.8135,55.2094,72.9354,99.6852,0.1516,1.2952
8.33,0.7699,1.159,1.4326,4.8359,0.8311,6.6179,0.1598,0.2541,0.7536,0.9637,0.8316,1.6403,2.3868,0.2701,0.7207,0.454,0.2314,0.9225,3.8684,8.5917,9.636,12.8329,0.3977,1.4125,0.1594,0.6876,0.5106,1.4266,3.1361,7.9867,0.6156,2.7469,4.7859,8.9036,19.9921,40.2632,53.1783,70.5862,97.0306,0.1473,1.2453
8.42,0.7518,1.1305,1.4049,4.6838,0.8142,6.4012,0.1547,0.2447,0.7345,0.9469,0.8015,1.5893,2.3262,0.2664,0.707,0.4422,0.2303,0.8944,3.7182,8.2945,9.3109,12.4025,0.3893,1.3759,0.1599,0.6687,0.5069,1.391,3.0424,7.7661,0.5937,2.661,4.6217,8.6167,19.3676,38.8161,51.2442,68.2918,94.3881,0.1445,1.2105
8.5,0.7367,1.1086,1.3913,4.548,0.8003,6.2053,0.1508,0.2366,0.7255,0.9366,0.7782,1.5425,2.2726,0.2654,0.6976,0.4342,0.2318,0.8707,3.586,8.0261,9.013,12.0094,0.3839,1.3428,0.1622,0.6541,0.5061,1.3617,2.9577,7.5653,0.5742,2.5885,4.4727,8.365,18.8073,37.4711,49.4117,66.0595,91.769,0.143,1.1899
8.58,0.7247,1.0927,1.3814,4.4291,0.7895,6.0294,0.1481,0.2297,0.723,0.9324,0.7627,1.4996,2.226,0.2674,0.6929,0.4298,0.236,0.8515,3.4715,7.7856,8.7433,11.6528,0.3818,1.3132,0.1666,0.6436,0.5085,1.3396,2.8814,7.3833,0.5572,2.5277,4.3407,8.1454,18.3078,36.2258,47.6843,63.8959,89.1846,0.1425,1.1815
8.67,0.7261,1.0956,1.3831,4.34,0.7939,5.8809,0.1474,0.2255,0.7274,0.9566,0.7624,1.4654,2.216,0.2979,0.7293,0.4389,0.2646,0.8547,3.3792,7.59,8.5482,11.3985,0.406,1.2962,0.1919,0.6537,0.5333,1.3512,2.8237,7.2468,0.5462,2.4892,4.2324,8.0051,17.9663,35.0933,46.0678,61.8111,86.648,0.148,1.2001
8.75,0.759,1.1465,1.4151,4.3104,0.8331,5.7827,0.1509,0.2271,0.7658,1.0557,0.7882,1.4498,2.2848,0.3673,0.8317,0.4814,0.3321,0.904,3.3282,7.4901,8.5052,11.3746,0.4705,1.3091,0.2469,0.7071,0.6026,1.4139,2.8115,7.2195,0.549,2.4906,4.1602,8.0455,17.9855,34.1445,44.5807,59.8172,84.1764,0.1665,1.2787
8.83,0.8243,1.2663,1.5687,4.3542,0.9074,5.7637,0.1602,0.2376,0.8545,1.2459,0.8469,1.4619,2.4278,0.4659,0.9952,0.5619,0.4317,0.9959,3.3465,7.5472,8.6229,11.6019,0.5676,1.3541,0.3254,0.8028,0.7133,1.5372,2.8545,7.3362,0.5691,2.5583,4.137,8.3556,18.4248,33.5009,43.2661,57.9262,81.79,0.1974,1.4568
8.92,0.9173,1.4578,1.8252,4.4931,1.0107,5.8508,0.1773,0.2573,1.0193,1.5276,0.9446,1.5021,2.6308,0.5826,1.2101,0.6749,0.5537,1.1206,3.4629,7.8009,8.9024,12.0471,0.6875,1.4268,0.4192,0.9337,1.1079,1.7421,2.953,7.5903,0.6054,2.7164,4.1807,8.919,19.2495,33.2437,42.1868,56.1543,79.5124,0.2385,1.7745
9,1.0317,1.72,2.1859,4.7439,1.1357,6.06,0.2021,0.2849,1.2811,1.8945,1.0875,1.5679,2.878,0.7076,1.5,0.8134,0.6888,1.2678,3.7025,8.2519,9.3465,12.6769,0.8206,1.5214,0.5211,1.0916,1.5959,2.1057,3.1058,7.9683,0.6559,2.9729,4.3136,9.6881,20.4077,33.4117,41.4131,54.5241,77.3693,0.2875,2.2306
9.08,1.1613,2.0481,2.646,5.1237,1.2753,6.3964,0.233,0.319,1.6392,2.3324,1.2817,1.656,3.154,0.8334,1.817,0.9703,0.8287,1.4282,4.0673,8.9022,9.9542,13.4654,0.9589,1.6323,0.6247,1.268,2.0878,2.625,3.3233,8.4536,0.7184,3.326,4.5602,10.6145,21.8409,34.019,41.0096,53.0649,75.387,0.3419,2.7944
9.17,1.2954,2.4232,3.1818,5.6414,1.536,6.8704,0.2682,0.3573,2.0737,2.802,1.529,1.7605,3.4301,0.9442,2.0984,1.1336,0.9571,1.5862,4.54,9.7234,10.6998,14.3638,1.0866,1.7495,0.7714,1.4475,2.5144,3.245,3.6086,9.016,0.7889,3.7658,4.9373,11.63,23.4407,35.0548,41.0116,51.8093,73.5911,0.3973,3.4187
9.25,1.4698,2.8131,3.7497,6.2897,1.8196,7.5108,0.3052,0.397,2.5463,3.275,1.819,1.8735,3.6813,1.0375,2.3338,1.2899,1.0671,1.7299,5.0914,10.6607,11.5419,15.3174,1.1984,1.8631,0.9202,1.6164,2.8364,3.8898,3.9684,9.6125,0.862,4.2721,5.4404,12.6575,25.0776,36.4674,41.4274,50.7822,72.008,0.4491,4.048
9.33,1.7172,3.1943,4.3071,7.0752,2.0872,8.3018,0.3423,0.4359,3.0133,3.7535,2.1249,1.9892,3.9101,1.1174,2.5342,1.4347,1.1616,1.8611,5.6892,11.6619,12.4682,16.3308,1.2974,1.9716,1.0318,1.7738,3.0725,4.4941,4.404,10.2281,0.9349,4.8199,6.0574,13.6518,26.7165,38.1835,42.2497,49.9984,70.6672,0.4969,4.6368
9.42,1.9509,3.5581,4.8342,7.9915,2.3344,9.2302,0.3779,0.4735,3.4362,4.1585,2.4243,2.1054,4.1201,1.1866,2.7071,1.5681,1.2427,1.9816,6.3043,12.6915,13.4609,17.4142,1.3856,2.0753,1.1117,1.9202,3.2429,5.0216,4.9043,11.0043,1.007,5.3839,6.7697,14.6224,28.3691,40.1514,43.448,49.4705,69.5927,0.5407,5.1551
9.5,2.167,3.8986,5.3208,9.0102,2.5588,10.2835,0.4112,0.5095,3.7949,4.4979,2.7017,2.2213,4.3143,1.2472,2.8576,1.6903,1.3125,2.0928,6.9135,13.7308,14.4979,18.5644,1.4649,2.1745,1.1671,2.056,3.3647,5.4618,5.4516,11.7894,1.0776,5.9492,7.5526,15.5846,30.063,42.3406,44.9724,49.2057,68.7975,0.5806,5.6006
9.58,2.3636,4.2121,5.7613,10.0968,2.7601,11.4445,0.4424,0.5438,4.0904,4.7808,2.9474,2.3358,4.4956,1.301,2.9903,1.8019,1.3728,2.1961,7.5056,14.7632,15.5589,19.7695,1.5367,2.2695,1.2052,2.2919,3.4518,5.8437,6.0715,12.5772,1.1463,6.5061,8.3784,16.5488,31.7893,44.728,46.7772,49.2047,68.2883,0.6168,5.9823
9.67,2.5466,4.5035,6.1617,11.28,2.947,12.6907,0.4717,0.5768,4.3338,5.0288,3.159,2.4497,4.6743,1.3544,3.1232,1.9058,1.4301,2.2965,8.0776,15.7813,16.6384,21.0308,1.6625,2.3627,1.2418,2.5226,3.533,6.2166,6.7717,13.3918,1.2139,7.0509,9.2251,17.5346,33.5716,47.2953,48.8297,49.4642,68.0699,0.6508,6.3149
9.75,2.7241,4.7837,6.536,12.6279,3.1296,14.0546,0.4996,0.6091,4.5407,5.2658,3.3416,2.5645,4.8594,1.4083,3.2585,2.0067,1.4867,2.3979,8.6322,16.7911,17.7377,22.3545,1.7965,2.4574,1.2794,2.7411,3.6229,6.5796,7.4598,14.2687,1.2815,7.5852,10.1517,18.5626,35.4572,50.0396,51.109,49.9811,68.1423,0.6841,6.6158
9.83,2.8935,5.0553,6.8938,13.8896,3.3043,15.5096,0.5266,0.6412,4.7238,5.4901,3.5044,2.6811,5.0465,1.4606,3.3895,2.1047,1.541,2.4986,9.1731,17.7966,18.841,23.7177,1.9205,2.5527,1.3141,2.9436,3.7118,6.9281,8.1323,15.2001,1.3493,8.1111,11.1572,19.6627,37.4478,52.9666,53.6039,50.7526,68.5142,0.7163,6.8978
9.92,3.0513,5.313,7.2303,15.0658,3.4671,16.9912,0.5531,0.6728,4.9232,5.6958,3.6539,2.7983,5.232,1.5104,3.5124,2.1983,1.5919,2.5969,9.7025,18.7943,19.9365,25.0948,2.0321,2.6475,1.3443,3.1268,3.7934,7.2542,8.7831,16.1659,1.4165,8.6294,12.1012,20.8209,39.5334,56.0676,56.3082,51.7756,69.1889,0.7469,7.1689
10,3.1955,5.5528,7.5399,16.1559,3.6158,18.451,0.5788,0.7036,5.098,5.8804,3.794,2.9152,5.4135,1.5569,3.6254,2.2867,1.6388,2.6919,10.2215,19.7743,21.0155,26.4676,2.1304,2.7409,1.3693,3.2893,3.865,7.5512,9.4063,17.1479,1.4824,9.1343,12.9925,22.0049,41.6961,59.3248,59.2191,53.0473,70.1627,0.7757,7.426
10.08,3.3262,5.7733,7.8211,17.1595,3.7508,19.8536,0.6036,0.7334,5.248,6.045,3.9276,3.0309,5.5907,1.601,3.7312,2.3696,1.6823,2.7835,10.7268,20.7295,22.0721,27.8258,2.2174,2.898,1.3917,3.4325,3.9287,7.8186,9.9967,18.131,1.5468,9.619,13.8376,23.1929,43.9151,62.7158,62.3223,54.5657,71.4268,0.8027,7.6651
10.17,3.4749,6.0048,8.111,18.1144,3.911,21.1928,0.6284,0.7637,5.4004,6.2468,4.0662,3.1497,5.798,1.6644,3.8941,2.4574,1.7427,2.8882,11.2244,21.6818,23.1572,29.2381,2.3417,3.0939,1.4571,3.5981,4.0623,8.127,10.5761,19.166,1.6132,10.1003,14.6531,24.433,46.2924,66.2379,65.6057,56.3311,72.9711,0.8325,7.9101
10.25,3.6771,6.2976,8.4708,19.1029,4.1359,22.5141,0.655,0.797,5.592,6.5555,4.222,3.2796,6.066,1.7472,4.1149,2.5656,1.8254,3.0193,11.7373,22.6954,24.3391,30.8082,2.5098,3.3274,1.5601,3.8221,4.2988,8.5334,11.199,20.3365,1.6877,10.6129,15.4653,25.8163,49.0037,69.9622,69.087,58.3444,74.7893,0.8708,8.2005
10.33,3.9146,6.6594,8.9315,20.1695,4.4009,23.8766,0.6846,0.8351,5.8426,6.9364,4.3982,3.4254,6.3714,1.8384,4.3556,2.6927,1.9193,3.1667,12.2884,23.8147,25.6021,32.5063,2.6947,3.591,1.6722,4.0797,4.5761,9.037,11.8771,21.6535,1.7712,11.1856,16.3011,27.3809,52.0302,73.9916,72.8144,60.6069,76.8838,0.922,8.5616
10.42,4.1658,7.0594,9.4565,21.3284,4.6801,25.3188,0.7182,0.8768,6.1598,7.3415,4.5952,3.5839,6.6938,1.9312,4.5943,2.9483,2.0168,3.3217,12.8896,25.0412,26.9346,34.2793,2.8779,3.872,1.7768,4.3471,4.8524,9.5983,12.6054,23.075,1.861,11.8362,17.1867,29.0589,55.2894,78.3559,76.8414,63.1265,79.2662,1.013,9.0061
10.5,4.4147,7.4708,10.0032,22.5655,4.9549,26.8467,0.7552,0.9207,6.5208,7.7389,4.8122,3.9104,7.0238,2.0215,4.8197,3.2006,2.1128,3.4784,13.566,26.3426,28.3251,36.0962,3.0478,4.1599,1.866,4.607,5.1045,10.1709,13.3724,24.5652,1.9546,12.5446,18.1423,30.7878,58.705,83.0356,81.2074,65.9179,81.9525,1.0926,9.5047
10.58,4.6503,7.874,10.5401,23.8498,5.2133,28.4408,0.794,0.9655,6.88,8.1097,5.0484,4.251,7.382,2.1072,5.0276,3.4302,2.2043,3.7593,14.2947,27.6996,29.7596,37.9394,3.1988,4.4463,1.9381,4.8483,5.3224,10.7172,14.1606,26.094,2.05,13.2799,19.1739,32.5304,62.2116,87.9908,85.924,68.9998,84.9589,1.1613,10.0135
10.67,4.8732,8.262,11.0541,25.152,5.4572,30.0756,0.8335,1.0655,7.2153,8.4556,5.3041,4.5933,7.765,2.1914,5.2296,3.6375,2.2933,4.0578,15.0732,29.1038,31.238,39.815,3.3396,4.7296,2.0042,5.0738,5.5199,11.2288,14.9556,27.6463,2.1463,14.0212,20.2698,34.2794,65.7829,93.1763,90.967,72.3914,88.2966,1.2219,10.5094
10.75,5.087,8.6366,11.5448,26.4532,5.6909,31.73,0.873,1.2182,7.5207,8.7857,5.5726,4.9346,8.1703,2.2734,5.4247,3.8274,2.3798,4.3471,15.884,30.5568,32.7652,41.7386,3.4702,5.0107,2.0639,5.2877,5.7041,11.7047,15.7502,29.2193,2.2435,14.7563,21.3973,36.0423,69.4173,98.5602,96.3037,76.1013,91.9914,1.2772,10.9838
10.83,5.2852,8.9933,12.01,27.7302,5.9067,33.3825,0.9121,1.3424,7.7954,9.091,5.8362,5.2721,8.5861,2.3511,5.6059,3.9984,2.4613,4.6203,16.7118,32.0519,34.3285,43.6964,3.5852,5.284,2.1133,5.4823,5.865,12.189,16.5293,30.796,2.3409,15.4761,22.5283,37.8142,73.0788,104.1167,101.902,80.1271,96.0557,1.3267,11.4327
10.92,5.4628,9.322,12.4374,28.9592,6.0992,35.0076,0.9504,1.4425,8.0414,9.3633,6.0851,5.6001,9.003,2.4234,5.7707,4.1478,2.5365,4.8722,17.5426,33.5721,35.9148,45.6684,3.6828,5.5443,2.1518,5.6534,5.9992,12.5942,17.2894,32.351,2.437,16.1724,23.6418,39.5687,76.7244,109.8053,107.7276,84.4623,100.486,1.3698,11.8537
11,5.6181,9.617,12.8183,30.1175,6.2667,36.577,0.9876,1.5223,8.2573,9.6,6.3154,5.9137,9.4141,2.49,5.9188,4.2755,2.6047,5.1005,18.3637,35.0944,37.5098,47.6388,3.7635,5.7882,2.1808,5.7997,6.1073,12.9175,18.0083,33.865,2.5618,16.8328,24.7219,41.2817,80.3163,115.5772,113.7426,89.0961,105.2693,1.4069,12.2391
11.08,5.7519,9.9103,13.1505,31.1893,6.4105,38.0639,1.023,1.5855,8.4399,9.8031,6.5261,6.2092,9.8147,2.5515,6.0528,4.3829,2.6664,5.3053,19.1613,36.5988,39.0985,49.5959,3.8304,6.0142,2.2036,5.9232,6.1944,13.182,18.6721,35.321,2.7381,17.4465,25.7553,42.9496,83.825,121.383,119.904,94.0141,110.3858,1.4385,12.5838
