Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.3271,0.6512,0.7677,2.6598,0.3691,3.5557,0.0748,0.1037,0.3249,0.4674,0.3595,1.006,1.4489,0.0642,0.3969,0.1228,0.0373,0.4203,1.8945,4.8598,5.5319,7.504,0.0937,0.8841,0.0202,0.2082,0.1422,0.6161,1.665,4.8477,0.3262,1.7534,2.7794,4.8659,11.6511,25.4051,36.9946,60.4727,99.3586,0.0463,0.6457
5.67,0.3111,0.6308,0.7403,2.5711,0.3524,3.4292,0.0713,0.0976,0.3112,0.454,0.3537,0.961,1.3884,0.0587,0.3831,0.1153,0.0345,0.396,1.7926,4.6331,5.2735,7.1484,0.0871,0.8488,0.0189,0.1951,0.1345,0.5889,1.6044,4.6742,0.3076,1.702,2.691,4.664,11.1788,24.2449,35.2119,57.347,94.2662,0.0439,0.6313
5.75,0.2958,0.6111,0.7138,2.4863,0.3364,3.3087,0.0679,0.0918,0.2981,0.441,0.3473,0.918,1.3306,0.0538,0.3697,0.1084,0.032,0.3732,1.6973,4.4191,5.03,6.8162,0.081,0.8148,0.0176,0.1829,0.1272,0.5623,1.5468,4.5092,0.2902,1.6518,2.607,4.475,10.7345,23.159,33.5471,54.4288,89.4838,0.0417,0.6173
5.83,0.2813,0.5919,0.6882,2.405,0.3211,3.1938,0.0648,0.0864,0.2855,0.4283,0.3405,0.877,1.2753,0.0493,0.3566,0.102,0.0298,0.3516,1.6081,4.217,4.8004,6.5051,0.0753,0.7822,0.0165,0.1716,0.1204,0.5364,1.4919,4.3522,0.2738,1.603,2.5268,4.2979,10.3163,22.1417,31.9904,51.7023,84.9923,0.0396,0.6034
5.92,0.2675,0.5733,0.6634,2.327,0.3065,3.0841,0.0619,0.0814,0.2735,0.4159,0.3334,0.8378,1.2224,0.0452,0.3438,0.0962,0.0278,0.3314,1.5244,4.0259,4.5835,6.213,0.0701,0.751,0.0154,0.161,0.114,0.5113,1.4395,4.2026,0.2584,1.5554,2.4503,4.1315,9.9219,21.1874,30.5332,49.1533,80.7735,0.0377,0.5898
6,0.2544,0.5552,0.6395,2.2521,0.2926,2.9792,0.0591,0.0766,0.2619,0.4039,0.3259,0.8003,1.1718,0.0414,0.3313,0.0908,0.0259,0.3123,1.446,3.845,4.3785,5.9381,0.0652,0.7209,0.0144,0.1511,0.1079,0.487,1.3895,4.06,0.2439,1.5091,2.377,3.9751,9.5496,20.291,29.1675,46.7682,76.8101,0.0359,0.5764
6.08,0.242,0.5377,0.6165,2.1801,0.2793,2.8789,0.0565,0.0722,0.2509,0.3922,0.3183,0.7646,1.1234,0.038,0.3192,0.0858,0.0242,0.2943,1.3723,3.6737,4.1845,5.6789,0.0607,0.6921,0.0136,0.1419,0.1022,0.4635,1.3626,3.9225,0.2304,1.4639,2.3068,3.8277,9.1977,19.448,27.8864,44.535,73.0858,0.0342,0.5632
6.17,0.2301,0.5207,0.5942,2.1109,0.2667,2.7827,0.0541,0.068,0.2403,0.3808,0.3106,0.7305,1.0771,0.0349,0.3074,0.0811,0.0227,0.2774,1.3032,3.5113,4.0008,5.4342,0.0566,0.6644,0.0128,0.1333,0.0968,0.4409,1.3395,3.7929,0.2176,1.42,2.2395,3.6886,8.8645,18.6542,26.6831,42.4422,69.5849,0.0327,0.5503
6.25,0.2189,0.5042,0.5727,2.0444,0.2546,2.6905,0.0519,0.0641,0.2301,0.3697,0.3028,0.6979,1.0328,0.0321,0.296,0.0769,0.0213,0.2615,1.2381,3.3573,3.8267,5.2028,0.0527,0.6378,0.012,0.1253,0.0917,0.4192,1.3162,3.6707,0.2057,1.3773,2.1747,3.5571,8.549,17.9057,25.5517,40.4795,66.2931,0.0312,0.5377
6.33,0.2082,0.4882,0.5519,1.9803,0.243,2.6021,0.0497,0.0605,0.2204,0.359,0.2949,0.6669,0.9904,0.0296,0.2849,0.0729,0.02,0.2465,1.177,3.2112,3.6616,4.9836,0.0491,0.6123,0.0113,0.1179,0.0869,0.3984,1.2928,3.5553,0.1944,1.3358,2.1124,3.4327,8.2502,17.1991,24.4868,38.6373,63.1966,0.0298,0.5253
6.42,0.1981,0.4726,0.5319,1.9186,0.232,2.5172,0.0477,0.0571,0.2111,0.3485,0.287,0.6372,0.9499,0.0272,0.2742,0.0692,0.0189,0.2324,1.1194,3.0724,3.5048,4.7758,0.0458,0.5878,0.0107,0.1109,0.0824,0.3784,1.2694,3.4461,0.1839,1.2954,2.0524,3.3147,8.0159,16.5316,23.4833,36.9069,60.2825,0.0285,0.5131
6.5,0.1885,0.4576,0.5126,1.8591,0.2215,2.4356,0.0458,0.0539,0.2022,0.3383,0.2792,0.6089,0.911,0.0251,0.2638,0.0658,0.0178,0.2191,1.0652,2.9405,3.356,4.5786,0.0428,0.5642,0.0101,0.1044,0.0781,0.3593,1.2459,3.3424,0.1739,1.2562,1.9946,3.2027,7.7895,15.9085,22.5368,35.2801,57.539,0.0273,0.5012
6.58,0.1793,0.443,0.494,1.8018,0.2115,2.3572,0.044,0.0509,0.1937,0.3284,0.2714,0.5819,0.8739,0.0231,0.2537,0.0626,0.0168,0.2066,1.0141,2.8152,3.2145,4.3912,0.04,0.5417,0.0096,0.0984,0.0741,0.341,1.2224,3.2439,0.1646,1.2181,1.9388,3.0962,7.5682,15.3243,21.6443,33.7494,54.9546,0.0262,0.4895
6.67,0.1706,0.4289,0.4761,1.7466,0.202,2.2818,0.0423,0.048,0.1855,0.3188,0.2637,0.5561,0.8384,0.0214,0.244,0.0596,0.0159,0.1948,0.9659,2.696,3.08,4.2131,0.0373,0.52,0.0091,0.0927,0.0703,0.3236,1.199,3.1501,0.1559,1.1811,1.8849,2.9948,7.3529,14.7742,20.8027,32.3081,52.519,0.0251,0.478
6.75,0.1624,0.4152,0.4588,1.6933,0.1929,2.2092,0.0407,0.0454,0.1777,0.3095,0.2562,0.5315,0.8044,0.0198,0.2346,0.0568,0.0151,0.1838,0.9204,2.5826,2.952,4.0436,0.0349,0.4992,0.0086,0.0875,0.0667,0.307,1.1756,3.0607,0.1476,1.1451,1.8329,2.8983,7.1442,14.2545,20.0086,30.9501,50.2224,0.0241,0.4668
6.83,0.1545,0.4019,0.4421,1.6419,0.1842,2.1394,0.0392,0.0429,0.1703,0.3004,0.2487,0.508,0.7718,0.0183,0.2255,0.0542,0.0143,0.1733,0.8774,2.4746,2.8302,3.8822,0.0326,0.4792,0.0082,0.0825,0.0633,0.2913,1.1522,2.9752,0.1399,1.1102,1.7826,2.8061,6.9423,13.7621,19.2588,29.6698,48.0556,0.0232,0.4558
6.92,0.1471,0.3891,0.4261,1.5923,0.1759,2.0722,0.0378,0.0406,0.1631,0.2916,0.2414,0.4856,0.7406,0.0169,0.2168,0.0518,0.0136,0.1635,0.8392,2.3717,2.7142,3.7284,0.0305,0.4601,0.0078,0.0779,0.0601,0.2762,1.129,2.8935,0.1326,1.0763,1.734,2.7182,6.7473,13.2945,18.5499,28.4618,46.0103,0.0223,0.445
7,0.14,0.3766,0.4106,1.5445,0.1679,2.0074,0.0364,0.0384,0.1563,0.2831,0.2342,0.4642,0.7108,0.0157,0.2083,0.0495,0.0129,0.1542,0.808,2.2743,2.6037,3.5818,0.0286,0.4417,0.0074,0.0736,0.0571,0.262,1.1059,2.8152,0.1258,1.0434,1.6869,2.634,6.5592,12.8497,17.8792,27.3215,44.0786,0.0214,0.4345
7.08,0.1333,0.3646,0.3957,1.4983,0.1604,1.9451,0.0351,0.0364,0.1498,0.2748,0.2272,0.4438,0.6823,0.0146,0.2002,0.0474,0.0123,0.1455,0.7782,2.1825,2.4986,3.442,0.0268,0.424,0.0071,0.0696,0.0543,0.2484,1.083,2.7401,0.1193,1.0115,1.6414,2.5535,6.3779,12.4258,17.2436,26.2443,42.2533,0.0206,0.4242
7.17,0.1269,0.3529,0.3814,1.4537,0.1532,1.8849,0.0339,0.0345,0.1436,0.2667,0.2203,0.4244,0.6549,0.0135,0.1923,0.0454,0.0117,0.1373,0.7499,2.0959,2.399,3.3086,0.0251,0.4071,0.0067,0.0659,0.0516,0.2356,1.0603,2.668,0.1133,0.9805,1.5973,2.4764,6.2032,12.0213,16.6408,25.226,40.5274,0.0199,0.4141
7.25,0.1208,0.3416,0.3675,1.4106,0.1463,1.827,0.0327,0.0326,0.1376,0.2588,0.2137,0.4058,0.6288,0.0126,0.1847,0.0435,0.0112,0.1296,0.7229,2.014,2.3045,3.1814,0.0236,0.3908,0.0064,0.0623,0.0491,0.2234,1.0377,2.5986,0.1076,0.9504,1.5546,2.4025,6.035,11.6349,16.0684,24.2626,38.8947,0.0191,0.4043
7.33,0.1151,0.3307,0.3542,1.369,0.1398,1.7711,0.0316,0.031,0.1319,0.2512,0.2071,0.3881,0.6037,0.0117,0.1774,0.0417,0.0107,0.1223,0.6972,1.9363,2.2148,3.0601,0.0221,0.3752,0.0062,0.0591,0.0467,0.2118,1.0154,2.5318,0.1022,0.9213,1.5132,2.3316,5.8729,11.2655,15.5241,23.3505,37.3494,0.0185,0.3946
7.42,0.1096,0.3201,0.3414,1.3288,0.1335,1.7172,0.0305,0.0294,0.1265,0.2438,0.2008,0.3712,0.5797,0.0109,0.1704,0.04,0.0103,0.1155,0.6832,1.8625,2.1298,2.9444,0.0208,0.3602,0.0059,0.056,0.0445,0.2009,0.9933,2.4675,0.0972,0.893,1.4731,2.2635,5.7168,10.9237,15.0053,22.4865,35.8858,0.0178,0.3852
7.5,0.1044,0.3098,0.3291,1.29,0.1276,1.6652,0.0295,0.0279,0.1212,0.2367,0.1947,0.3551,0.5568,0.0102,0.1636,0.0385,0.0098,0.109,0.6713,1.7942,2.0492,2.8342,0.0195,0.3458,0.0056,0.0531,0.0423,0.1905,0.9714,2.4055,0.0924,0.8656,1.4342,2.198,5.5664,10.6477,14.5124,21.6669,34.499,0.0172,0.376
7.58,0.0995,0.2999,0.3172,1.2524,0.1219,1.6151,0.0285,0.0265,0.1163,0.2297,0.1887,0.3397,0.5348,0.0095,0.1571,0.037,0.0094,0.103,0.6593,1.7307,1.9732,2.7291,0.0184,0.3321,0.0054,0.0504,0.0403,0.1807,0.9498,2.3456,0.0879,0.839,1.4076,2.1344,5.4214,10.3769,14.0509,20.8891,33.1841,0.0166,0.367
7.67,0.0948,0.2903,0.3057,1.2162,0.1164,1.5667,0.0276,0.0251,0.1115,0.2229,0.1829,0.325,0.5137,0.0089,0.1508,0.0356,0.009,0.0972,0.6474,1.6714,1.9018,2.6291,0.0173,0.3188,0.0052,0.0479,0.0384,0.1714,0.9285,2.2878,0.0837,0.8133,1.3897,2.0744,5.2814,10.1118,13.6165,20.1512,31.9365,0.016,0.3582
7.75,0.0903,0.281,0.2947,1.1811,0.1113,1.5199,0.0267,0.0239,0.107,0.2164,0.1773,0.311,0.4935,0.0083,0.1448,0.0343,0.0087,0.0918,0.6356,1.6158,1.8347,2.5339,0.0163,0.3061,0.005,0.0455,0.0367,0.1627,0.9075,2.2319,0.0797,0.7883,1.3712,2.0185,5.1465,9.8528,13.2062,19.4514,30.7523,0.0155,0.3496
7.83,0.0861,0.272,0.2841,1.1473,0.1063,1.4748,0.0259,0.0227,0.1026,0.21,0.1718,0.2976,0.4742,0.0078,0.139,0.033,0.0083,0.0868,0.6237,1.5648,1.7715,2.4435,0.0154,0.2939,0.0048,0.0433,0.035,0.1544,0.8868,2.1778,0.076,0.7641,1.3523,1.9664,5.0166,9.6004,12.8171,18.7877,29.6278,0.015,0.3412
7.92,0.0821,0.2633,0.2739,1.1145,0.1016,1.4313,0.0251,0.0216,0.0985,0.2038,0.1665,0.2848,0.4557,0.0073,0.1335,0.0318,0.008,0.082,0.612,1.5243,1.7134,2.3576,0.0145,0.2822,0.0046,0.0412,0.0334,0.1465,0.8663,2.1255,0.0724,0.7406,1.333,1.9174,4.8918,9.3548,12.4471,18.1578,28.5594,0.0145,0.333
8,0.0783,0.2548,0.2641,1.0828,0.0971,1.3892,0.0243,0.0206,0.0945,0.1978,0.1614,0.2727,0.438,0.0069,0.1281,0.0307,0.0077,0.0775,0.6003,1.4848,1.6606,2.2763,0.0137,0.271,0.0044,0.0392,0.0319,0.1391,0.8462,2.0748,0.0691,0.7179,1.3133,1.8712,4.7718,9.1161,12.0942,17.5599,27.544,0.0141,0.3249
8.08,0.0746,0.2467,0.2546,1.0522,0.0929,1.3486,0.0236,0.0196,0.0907,0.1919,0.1565,0.2611,0.421,0.0065,0.1229,0.0296,0.0075,0.0732,0.5888,1.4465,1.612,2.1998,0.0129,0.2602,0.0043,0.0374,0.0304,0.1321,0.8264,2.0257,0.0659,0.6958,1.2934,1.8275,4.6565,8.8845,11.7571,16.9918,26.5785,0.0136,0.3171
8.17,0.0712,0.2388,0.2455,1.0226,0.0888,1.3094,0.0229,0.0187,0.0871,0.1863,0.1517,0.25,0.4048,0.0061,0.118,0.0286,0.0072,0.0692,0.5773,1.4091,1.5665,2.1277,0.0122,0.2499,0.0041,0.0356,0.0291,0.1255,0.807,1.9781,0.063,0.6745,1.2733,1.786,4.5457,8.6601,11.4343,16.4516,25.6601,0.0132,0.3094
8.25,0.0679,0.2311,0.2368,1.0013,0.0849,1.2713,0.0222,0.0178,0.0836,0.1808,0.1471,0.2394,0.3892,0.0058,0.1132,0.0276,0.0069,0.0655,0.5659,1.3728,1.5236,2.0599,0.0116,0.24,0.004,0.034,0.0278,0.1192,0.7878,1.9319,0.0602,0.6538,1.2529,1.7465,4.4392,8.4431,11.1248,15.9377,24.7862,0.0128,0.302
8.33,0.0648,0.2237,0.2283,0.9878,0.0812,1.2367,0.0216,0.017,0.0803,0.1755,0.1426,0.2293,0.3742,0.0055,0.1087,0.0267,0.0067,0.0619,0.5547,1.3375,1.4827,1.9959,0.011,0.2304,0.0038,0.0325,0.0266,0.1133,0.769,1.887,0.0575,0.6338,1.2324,1.7086,4.3367,8.2332,10.8277,15.4481,23.954,0.0124,0.2947
8.42,0.0618,0.2166,0.2202,0.9741,0.0776,1.2058,0.0209,0.0162,0.0771,0.1703,0.1383,0.2196,0.3599,0.0052,0.1043,0.0258,0.0065,0.0586,0.5436,1.3031,1.4436,1.9356,0.0104,0.2213,0.0037,0.031,0.0254,0.1078,0.7506,1.8435,0.055,0.6144,1.2118,1.6723,4.238,8.0306,10.5423,14.9815,23.1616,0.012,0.2875
