Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,19.2188,28.6875,40.9606,46.6076,22.0431,34.5958,1.3943,4.0829,6.3682,30.345,9.8186,8.6198,16.8501,8.5314,16.8574,14.8906,9.5699,15.3348,22.116,39.0912,38.4255,48.419,14.3635,12.5007,8.4534,21.0533,23.5316,46.5162,28.6065,36.7347,5.0362,24.9411,14.1668,10,60.7534,30.608,4.6994,0.8915,0,4.5195,28.8675
0.92,18.6256,30.9471,44.6106,68.7874,20.9707,58.3371,2.0633,4.8106,9.4684,30.4104,13.2427,11.8443,18.5765,7.8438,16.5015,14.8073,8.7632,15.6269,32.241,53.0456,49.9059,58.6504,12.0259,14.2037,6.0828,19.5731,20.6772,44.9595,38.6074,50.0239,6.5323,37.3608,28.6941,10,71.7084,55.2012,17.2048,1.9428,2.7298,4.5143,34.8157
1,15.886,29.2261,41.2245,81.4347,17.7573,79.2706,2.8935,4.7511,10,27.4686,15.9507,13.7218,19.2888,6.675,15.0642,12.8594,7.3036,14.0666,40.2077,64.2917,59.9211,67.1279,9.2759,14.1773,4.1963,16.3065,16.5341,38.7004,43.977,59.6971,7.1766,45.2558,44.5297,10,78.0264,79.6561,34.7911,4.4493,10.8013,4.0223,36.4789
1.08,13.2175,25.5614,34.6475,84.1976,14.3685,92.3283,2.9401,4.2334,10,23.5978,17.7279,14.2133,19.445,5.5681,13.339,10.5681,5.9404,12.2877,44.6727,72.1379,68.2444,74.7996,7.0167,13.2954,3.0842,13.1516,12.8198,31.533,45.2837,65.5412,7.1394,46.7196,57.2521,10,81.7194,101.4479,54.6052,9.1568,22.6927,3.4078,34.8762
1.17,10.8828,21.6165,28.1353,80.1718,11.4618,96.8315,2.6536,3.5913,10,19.8556,18.3126,13.8361,19.1859,4.6413,11.6379,8.5927,4.8294,10.5858,46.0407,76.5837,74.4279,81.8295,5.4303,12.1188,2.3208,10.5861,9.8873,25.2331,43.8741,68.2657,6.7441,43.9348,64.1173,10,83.8862,120.1072,74.5511,16.2065,36.7944,2.8345,31.4497
1.25,8.9862,18.0315,23.444,72.8878,9.2843,94.704,2.2842,2.9865,10,16.5777,17.602,13.0173,18.5974,3.8929,10.0848,7.0196,3.9579,9.1,45.1917,78.171,78.2144,87.694,4.3851,10.9043,1.7919,8.5939,7.6675,20.1787,40.929,68.5746,6.1975,39.3087,65.1441,10,84.7672,135.7752,93.5126,25.2601,51.4944,2.3483,27.4787
1.33,7.4793,14.9816,19.5524,64.6468,7.7653,88.6889,1.9448,2.468,10,13.8231,15.9252,12.0159,17.7672,3.3865,8.7169,5.7915,3.5192,7.8459,43.0271,77.4713,79.6846,91.8041,3.5909,9.7609,1.4163,7.0593,6.0066,16.2499,37.2896,67.0903,5.6132,34.3161,62.1358,10,84.4423,148.5022,110.9127,35.8521,65.5907,1.9512,23.664
1.42,6.2852,12.4608,16.4082,56.5523,6.5514,80.7937,1.7077,2.0403,10,11.5506,13.8586,10.9761,16.779,3.1098,7.5733,4.8321,3.1734,6.8,40.2531,75.0993,79.1503,93.8859,2.9811,8.7281,1.1426,5.8706,4.7621,13.2181,33.4798,64.3527,5.0482,30.1747,56.9794,10,83.0178,158.2303,126.504,47.5397,78.4001,1.6313,20.2545
1.5,5.3341,10.4025,13.8829,49.1355,5.5782,72.3247,1.6229,1.6931,10,9.69,11.7922,9.973,15.705,2.8485,6.6337,4.0766,2.8488,5.9294,37.242,71.6322,77.0546,94,2.5065,7.8136,0.9382,4.94,3.8223,11.0753,29.7922,60.8175,4.5276,26.6395,51.2784,10,80.6633,164.9242,140.0926,59.9234,89.6635,1.3741,17.3083
1.58,4.5699,8.9051,11.8486,42.6012,4.7924,64.0635,1.521,1.4126,10,8.1691,9.9844,9.0415,14.6013,2.6042,5.8526,3.4749,2.5489,5.2027,34.2079,67.5212,73.8565,92.4375,2.1318,7.0117,0.7821,4.2024,3.1053,9.4413,26.4327,56.8443,4.0599,23.5112,45.7061,10,77.5892,168.6672,151.5028,72.636,99.4806,1.1667,14.8047
1.67,3.95,7.7665,10.1989,37.0232,4.1521,56.436,1.4114,1.1858,10,6.924,8.48,8.1947,13.5091,2.3775,5.1957,2.9904,2.2751,4.5932,31.2741,63.0973,69.9571,89.5826,1.832,6.311,0.6617,3.6106,2.5517,8.0738,23.4285,52.71,3.6453,20.7903,40.5577,10,74.0158,169.6905,160.611,85.2995,108.1009,0.9984,12.6944
1.75,3.442,6.8148,8.8499,32.2978,3.6258,49.6283,1.3003,1.0017,10,5.901,7.2474,7.434,12.4562,2.1682,4.6375,2.6485,2.0271,4.079,28.5044,58.593,65.6748,85.8074,1.589,5.6993,0.6088,3.1301,2.1193,6.9481,20.7667,48.6004,3.2803,18.442,35.9435,10,70.1469,168.3433,167.3754,97.546,115.8274,0.8853,10.9203
1.83,3.0218,6.0152,7.7371,28.2986,3.189,43.6663,1.1918,0.9529,10,5.0568,6.2393,6.7551,11.4598,1.9757,4.1583,2.4609,1.8037,3.6424,25.946,54.1646,61.2462,81.433,1.4654,5.1645,0.5577,2.7355,1.7775,6.0222,18.4302,44.6366,2.9598,16.4201,31.8772,10,66.152,165.0385,171.8476,109.041,122.9169,0.821,9.4362
1.92,2.671,5.3395,6.8111,24.9093,2.8235,38.4983,1.0883,0.9102,10,4.3565,5.4111,6.151,10.5297,1.799,3.7434,2.2771,1.6033,3.3832,23.6133,49.9181,56.8399,76.7194,1.3663,4.6959,0.5092,2.4082,1.5044,5.2569,16.3854,40.9057,2.6786,14.6784,28.3264,10,62.1658,160.2028,174.166,119.503,129.5476,0.7571,8.1952
2,2.3757,4.7651,6.0341,22.029,2.515,34.0408,0.9912,0.8669,10,3.7725,4.7261,5.6142,9.6698,1.6373,3.3814,2.1001,1.4241,3.2016,21.5176,45.9171,52.571,71.8686,1.2723,4.2841,0.4638,2.1342,1.2837,4.6198,14.5986,37.4385,2.4651,13.1746,25.2394,10,58.2875,154.2409,174.537,128.7161,135.7877,0.6952,7.1524
2.08,2.125,4.2737,5.3769,19.5722,2.2527,30.2029,0.9013,0.8236,10,3.2827,4.155,5.1369,8.8805,1.4895,3.0632,1.932,1.2644,3.0276,19.6401,42.1977,48.5141,67.0316,1.1835,3.921,0.4217,1.9824,1.1037,4.0955,13.0372,34.2445,2.3462,11.8721,22.5596,10,54.5819,147.5128,173.2114,136.5354,141.6393,0.6364,6.2715
2.17,1.9107,3.8509,4.817,17.4678,2.0281,26.8971,0.8188,0.781,10,2.9175,3.6752,4.712,8.1596,1.3546,2.782,1.7737,1.1223,2.8614,17.9559,38.7708,44.7122,62.3169,1.1,3.5998,0.3828,1.8668,0.9555,3.6831,11.6743,31.3203,2.2292,10.7398,20.232,10,51.0878,140.3233,170.4618,142.8859,147.0596,0.5813,5.5237
2.25,1.7262,3.485,4.3367,15.6572,1.8344,24.0445,0.7436,0.7394,10,2.6284,3.2691,4.3332,7.5033,1.2316,2.532,1.6259,0.996,2.703,16.4428,35.6315,41.1845,57.7986,1.0217,3.3146,0.3471,1.7552,0.8325,3.3454,10.4875,28.6556,2.1148,9.7514,18.2072,10,47.8251,132.9197,166.5742,147.7561,151.9815,0.5301,4.8854
2.33,1.5663,3.1666,3.922,14.0921,1.6663,21.5766,0.6753,0.699,9.887,2.379,2.9227,3.9947,6.9075,1.1195,2.3089,1.4887,0.884,2.5523,15.0812,32.7661,37.9337,53.5234,0.9484,3.0605,0.3145,1.6482,0.733,3.0596,9.4533,26.2359,2.0038,8.8852,16.4412,10,44.8008,125.4951,161.81,151.1894,156.33,0.4829,4.338
2.42,1.4271,2.8881,3.5618,12.7332,1.5197,19.4345,0.6137,0.66,8.734,2.1626,2.6254,3.6914,6.3671,1.0175,2.1088,1.3618,0.7847,2.4092,13.8537,30.1565,34.952,49.5167,0.8799,2.8334,0.2847,1.546,0.7021,2.821,8.5497,24.044,1.8966,8.1229,14.8964,10,42.0131,118.195,156.3083,153.2758,160.0352,0.4398,3.8661
2.5,1.3404,2.6434,3.2472,11.5579,1.3911,17.5686,0.5581,0.6226,7.7202,1.9737,2.3686,3.5028,5.8767,0.9246,1.9289,1.245,0.6967,2.2734,12.7453,27.7824,32.2252,45.7886,0.8161,2.6965,0.2577,1.4488,0.6712,2.6247,7.7592,22.0601,1.7935,7.4494,13.5409,10,39.4537,111.1243,150.1316,154.1082,163.0432,0.4004,3.4576
2.58,1.2807,2.4274,2.971,10.7159,1.2912,15.969,0.5081,0.5869,6.8291,1.8078,2.1455,3.3678,5.4521,0.8402,1.7666,1.1378,0.6188,2.1447,11.7426,25.625,29.7361,42.3381,0.7566,2.5964,0.2332,1.3567,0.6406,2.456,7.0669,20.2805,1.6947,6.8521,12.3472,10,37.1124,104.3548,143.5401,153.7845,165.3128,0.3646,3.1023
2.67,1.223,2.2358,2.7274,9.9573,1.2376,14.6292,0.4632,0.5527,6.0462,1.6615,1.9506,3.2355,5.0851,0.7634,1.6199,1.0397,0.5499,2.0228,10.834,23.67,27.4682,39.1571,0.7013,2.4991,0.2111,1.2697,0.6105,2.3064,6.4589,18.685,1.6002,6.3204,11.2926,10,34.9791,97.9325,136.7399,152.4312,166.8266,0.3321,2.792
2.75,1.1672,2.0653,2.5115,9.2723,1.1857,13.4879,0.4229,0.5203,5.3582,1.5319,1.7796,3.1064,4.7641,0.6936,1.4868,0.9499,0.489,1.9075,10.0093,21.9003,25.4054,36.2334,0.6498,2.4049,0.191,1.1875,0.5811,2.1708,5.9945,17.2505,1.5101,5.8454,10.3576,10,33.0402,91.8837,129.8912,150.189,167.5886,0.3028,2.5199
2.83,1.1134,1.9128,2.3193,8.6522,1.1355,12.4975,0.3867,0.4895,4.7536,1.4165,1.6287,2.9807,4.4801,0.6302,1.3659,0.8681,0.435,1.7984,9.2596,20.2981,23.5311,33.5526,0.6021,2.3136,0.1729,1.1102,0.5525,2.0461,5.6026,15.9729,1.4244,5.4196,9.6074,10,31.2813,86.2194,123.1156,147.2018,167.6151,0.2763,2.2804
2.92,1.0616,1.7761,2.1477,8.0895,1.087,11.6256,0.3542,0.4603,4.2223,1.3133,1.495,2.8586,4.2264,0.5727,1.2629,0.7935,0.3874,1.6954,8.5769,18.8458,21.8286,31.0986,0.5577,2.2253,0.1566,1.0376,0.5248,1.9302,5.2488,14.8324,1.343,5.0367,8.9879,10,29.6902,80.9397,116.5029,143.6096,166.9367,0.2524,2.0689
3,1.0119,1.6531,1.9938,7.5776,1.0402,10.8494,0.3251,0.4327,3.7553,1.2208,1.3761,2.7403,3.9976,0.5204,1.181,0.7256,0.3452,1.598,7.9543,17.531,20.282,28.855,0.5166,2.1399,0.1419,0.9694,0.4981,1.822,4.9281,13.8099,1.2658,4.6913,8.4165,10,28.2526,76.037,110.1177,139.5432,165.5966,0.2308,1.8815
3.08,0.9642,1.542,1.8553,7.1108,0.9951,10.1525,0.2988,0.4066,3.3445,1.1375,1.27,2.6258,3.7895,0.4729,1.105,0.6638,0.3079,1.5061,7.3857,16.339,18.8772,26.8052,0.4785,2.0575,0.1286,0.9054,0.4724,1.7204,4.6361,12.8895,1.1926,4.3788,7.8902,10,26.9537,71.4978,104.0039,135.1215,163.649,0.2114,1.7149
3.17,0.9184,1.4414,1.7303,6.684,0.9517,9.5224,0.2753,0.382,2.9832,1.0622,1.1749,2.5152,3.5988,0.4298,1.0345,0.6076,0.2749,1.4193,6.8656,15.255,17.6,24.9334,0.4431,1.9779,0.1166,0.8455,0.4478,1.6249,4.3693,12.0578,1.1234,4.0952,7.406,10,25.779,67.3048,98.1895,130.4498,161.1559,0.1939,1.5663
3.25,0.8747,1.35,1.617,6.2928,0.91,8.9496,0.254,0.3588,2.6653,0.994,1.0894,2.4085,3.4228,0.3906,0.9692,0.5566,0.2457,1.3374,6.3892,14.2662,16.4368,23.2241,0.4104,1.9012,0.1059,0.7895,0.4243,1.5349,4.1246,11.3034,1.058,3.8372,6.9604,10,24.7151,63.438,92.69,125.6193,158.1842,0.1781,1.4334
3.33,0.8328,1.2668,1.5142,5.9335,0.87,8.4263,0.2349,0.3369,2.3877,0.9321,1.0124,2.3057,3.2597,0.3551,0.9086,0.5103,0.2199,1.2601,5.9524,13.3618,15.3751,21.6624,0.38,1.8272,0.0962,0.7371,0.4018,1.4501,3.8995,10.6167,0.9962,3.602,6.5503,10,23.7496,59.8759,87.511,120.7079,154.8024,0.1638,1.3143
3.42,0.7927,1.1908,1.4206,5.6028,0.8315,7.9466,0.2176,0.3163,2.146,0.8756,0.9426,2.2067,3.1075,0.3228,0.8524,0.4682,0.197,1.1872,5.5512,12.5324,14.4038,20.2346,0.352,1.7559,0.0875,0.6881,0.3804,1.3702,3.6918,10.0751,0.9379,3.3869,6.1724,10,22.8759,56.5965,82.6518,115.7807,151.0789,0.1509,1.2073
3.5,0.7545,1.1213,1.3723,5.2971,0.7947,7.5051,0.202,0.297,1.9349,0.824,0.8794,2.1114,2.965,0.2936,0.8002,0.43,0.1767,1.1185,5.1823,11.77,13.5131,18.9276,0.326,1.6872,0.0796,0.6423,0.36,1.2949,3.4996,9.6007,0.883,3.1898,5.8239,10,22.107,53.5805,78.1056,110.8909,147.0794,0.1393,1.1108
3.58,0.718,1.0575,1.329,5.0201,0.7593,7.0983,0.1878,0.2788,1.7503,0.7767,0.8219,2.0198,2.8312,0.267,0.7518,0.3952,0.1588,1.0537,4.8427,11.0675,12.6944,17.7296,0.3019,1.621,0.0725,0.5997,0.3406,1.2238,3.3213,9.1572,0.8311,3.0088,5.5022,10,21.4242,50.812,73.8624,106.0815,142.8661,0.1288,1.0237
3.67,0.6831,1.022,1.2865,4.7671,0.7254,6.7238,0.175,0.2617,1.5884,0.7333,0.7695,1.9319,2.705,0.2429,0.7068,0.3637,0.1428,0.9927,4.5296,10.4189,11.9403,16.6298,0.2797,1.5573,0.0661,0.5598,0.3221,1.1568,3.1555,8.7418,0.7823,2.8422,5.2048,10,20.811,48.2722,69.9104,101.3862,138.4964,0.1193,0.9449
3.75,0.6499,0.9926,1.2447,4.5387,0.693,6.379,0.1633,0.2457,1.4462,0.6934,0.7216,1.8475,2.5857,0.221,0.665,0.335,0.1287,0.9351,4.2408,9.8188,11.2442,15.6185,0.2591,1.496,0.0604,0.5227,0.3046,1.0937,3.0011,8.3523,0.7364,2.6886,4.9296,10,20.255,45.9416,66.2357,96.831,134.0227,0.1106,0.8734
3.83,0.6182,0.9638,1.2038,4.3314,0.6619,6.0622,0.1527,0.2306,1.3208,0.669,0.6778,1.7665,2.4727,0.2011,0.6262,0.309,0.1161,0.8809,3.9739,9.2625,10.6004,14.6871,0.24,1.437,0.0552,0.488,0.288,1.0342,2.857,7.9866,0.6931,2.5467,4.6745,10,19.7469,43.801,62.823,92.4351,129.4915,0.1028,0.8407
3.92,0.588,0.9356,1.1638,4.1418,0.6322,5.7709,0.143,0.2165,1.2102,0.6508,0.6375,1.6888,2.3655,0.1831,0.5901,0.2853,0.105,0.8298,3.7271,8.7461,10.0038,13.8277,0.2224,1.3802,0.0505,0.4557,0.2723,0.9782,2.7222,7.6428,0.6524,2.4521,4.436,10,19.2796,41.8324,59.659,88.2121,124.9441,0.0957,0.8248
4,0.5593,0.908,1.1248,3.9673,0.6037,5.5026,0.1341,0.2033,1.1121,0.633,0.6005,1.6144,2.2636,0.1667,0.5565,0.2637,0.0951,0.7817,3.4986,8.2658,9.45,13.0336,0.2061,1.3256,0.0463,0.4257,0.2574,0.9253,2.596,7.3192,0.6142,2.3871,4.2203,10,18.8474,40.019,56.7271,84.171,120.416,0.0892,0.809
4.08,0.5319,0.8811,1.0868,3.8057,0.5765,5.2549,0.126,0.1908,1.025,0.6155,0.5664,1.5431,2.1667,0.1519,0.5368,0.2441,0.0862,0.7363,3.2869,7.8186,8.935,12.2984,0.1911,1.2731,0.0425,0.3976,0.2433,0.8764,2.4776,7.0141,0.5782,2.3229,4.0265,10,18.4459,38.3457,54.0101,80.317,115.9375,0.0833,0.7931
4.17,0.5058,0.8547,1.0497,3.6553,0.5505,5.0255,0.1185,0.1792,0.9474,0.5985,0.5349,1.4748,2.0743,0.1384,0.5216,0.2262,0.0784,0.6936,3.0904,7.4046,8.456,11.6167,0.1771,1.2226,0.0391,0.3715,0.23,0.8535,2.3651,6.7264,0.5444,2.2597,3.8511,10,18.0717,36.799,51.4915,76.6516,111.5337,0.078,0.7773
4.25,0.481,0.829,1.0137,3.5147,0.5256,4.8124,0.1117,0.1683,0.8781,0.5818,0.5058,1.4094,1.9863,0.1261,0.5063,0.2099,0.0713,0.6534,2.908,7.0203,8.0108,10.9839,0.1642,1.1741,0.0359,0.3472,0.2174,0.8286,2.2614,6.4543,0.5126,2.1976,3.6912,10,17.7216,35.3666,49.1557,73.1736,107.2253,0.073,0.7615
4.33,0.4573,0.8039,0.9787,3.3827,0.5018,4.6138,0.1054,0.158,0.8159,0.5655,0.4789,1.3469,1.9023,0.115,0.4911,0.1951,0.0651,0.6155,2.7384,6.6625,7.5966,10.3957,0.1523,1.1274,0.0331,0.3245,0.2055,0.8023,2.1653,6.1971,0.4827,2.1365,3.5444,10,17.3933,34.0379,46.9881,69.8799,103.0286,0.0685,0.7459
4.42,0.4349,0.7794,0.9447,3.2584,0.4791,4.428,0.0996,0.1485,0.7599,0.5496,0.4539,1.287,1.8221,0.1049,0.476,0.1815,0.0595,0.5798,2.5806,6.3285,7.2107,9.8487,0.1413,1.0826,0.0306,0.3034,0.1943,0.775,2.0758,5.9538,0.4547,2.0767,3.4089,10,17.0848,32.8031,44.9749,66.7656,98.9565,0.0644,0.7303
4.5,0.4135,0.7556,0.9117,3.1409,0.4574,4.2538,0.0943,0.1395,0.7095,0.5341,0.4306,1.2297,1.7455,0.0957,0.4609,0.1691,0.0545,0.5462,2.4337,6.0159,6.8506,9.3392,0.1311,1.0395,0.0282,0.2838,0.1836,0.7471,1.9921,5.7236,0.4283,2.018,3.2831,10,16.7943,31.6538,43.1034,63.8246,95.0183,0.0606,0.7149
4.58,0.3932,0.7324,0.8797,3.0296,0.4367,4.09,0.0893,0.1311,0.6638,0.519,0.409,1.175,1.6723,0.0874,0.4461,0.1577,0.05,0.5145,2.2968,5.7229,6.5138,8.8643,0.1217,0.9981,0.0261,0.2655,0.1736,0.7188,1.9137,5.5056,0.4035,1.9605,3.1658,10,16.5204,30.5825,41.3621,61.0501,91.2206,0.0571,0.6997
4.67,0.3738,0.7098,0.8486,2.9239,0.4168,3.9355,0.0847,0.1232,0.6223,0.5043,0.3888,1.1226,1.6024,0.0798,0.4314,0.1474,0.0459,0.4847,2.169,5.4476,6.1984,8.421,0.1129,0.9584,0.0242,0.2484,0.1642,0.6904,1.8399,5.299,0.3803,1.9043,3.056,10,16.2618,29.5824,39.7403,58.4348,87.5676,0.0539,0.6846
4.75,0.3555,0.6878,0.8186,2.8233,0.3979,3.7895,0.0804,0.1158,0.5845,0.4899,0.37,1.0726,1.5355,0.073,0.417,0.1378,0.0423,0.4567,2.0497,5.1886,5.9024,8.0066,0.1049,0.9202,0.0225,0.2326,0.1552,0.6621,1.7702,5.103,0.3585,1.8494,2.9527,10,16.0174,28.6475,38.228,55.9709,84.0615,0.051,0.6698
4.83,0.338,0.6664,0.7895,2.7274,0.3799,3.6512,0.0765,0.1089,0.5499,0.4759,0.3634,1.0248,1.4715,0.0667,0.4028,0.1291,0.0391,0.4303,1.9383,4.9447,5.6242,7.6191,0.0974,0.8835,0.0209,0.2178,0.1468,0.6341,1.7043,4.917,0.3379,1.7957,2.8552,10,15.7861,27.7724,36.8165,53.6505,80.7028,0.0482,0.6551
4.92,0.3214,0.6457,0.7614,2.6357,0.3626,3.5198,0.0728,0.1024,0.5182,0.4623,0.358,0.9791,1.4104,0.061,0.3889,0.1211,0.0361,0.4054,1.834,4.7146,5.3623,7.2584,0.0905,0.8482,0.0195,0.204,0.1389,0.6066,1.6418,4.7403,0.3187,1.7433,2.763,10,15.5671,26.9523,35.4976,51.466,77.4905,0.0457,0.6407
5,0.3056,0.6255,0.7342,2.5481,0.3461,3.3949,0.0693,0.0963,0.489,0.449,0.352,0.9354,1.3519,0.0559,0.3754,0.1137,0.0335,0.382,1.7365,4.4974,5.1154,6.9217,0.0841,0.8143,0.0182,0.1912,0.1314,0.5796,1.5824,4.5722,0.3006,1.6921,2.6754,10,15.3594,26.1833,34.2639,49.4096,74.4224,0.0433,0.6264
5.08,0.2906,0.6059,0.7079,2.4642,0.3304,3.276,0.0661,0.0906,0.4622,0.4361,0.3455,0.8937,1.2959,0.0512,0.3621,0.107,0.0311,0.36,1.6451,4.2921,4.8825,6.6064,0.0782,0.7818,0.017,0.1793,0.1243,0.5532,1.5258,4.4123,0.2836,1.6423,2.5921,10,15.1623,25.4614,33.1087,47.4738,71.4957,0.0412,0.6124
5.17,0.2763,0.5869,0.6824,2.3838,0.3154,3.1625,0.0631,0.0853,0.4373,0.4235,0.3386,0.8539,1.2423,0.0469,0.3492,0.1007,0.0289,0.3392,1.5595,4.0979,4.6624,6.3104,0.0728,0.7506,0.0159,0.1681,0.1176,0.5276,1.4719,4.26,0.2677,1.5937,2.5127,10,14.9752,24.7833,32.026,45.6514,68.7066,0.0391,0.5986
5.25,0.2628,0.5684,0.6579,2.3066,0.3011,3.0541,0.0603,0.0803,0.4142,0.4113,0.3314,0.8158,1.1911,0.043,0.3365,0.095,0.027,0.3197,1.4791,3.9141,4.4543,6.0319,0.0677,0.7206,0.0149,0.1578,0.1113,0.5027,1.4205,4.1148,0.2527,1.5464,2.4368,10,14.7972,24.1454,31.0103,43.9355,66.051,0.0373,0.5851
5.33,0.2499,0.5505,0.6342,2.2325,0.2874,2.9505,0.0576,0.0757,0.3928,0.3993,0.3239,0.7795,1.142,0.0395,0.3243,0.0896,0.0252,0.3013,1.4037,3.7399,4.2573,5.7694,0.063,0.6918,0.014,0.1481,0.1054,0.4787,1.377,3.9758,0.2386,1.5003,2.3641,10,14.628,23.5446,30.0564,42.3196,63.5242,0.0355,0.5718
5.42,0.2377,0.5331,0.6113,2.1613,0.2744,2.8513,0.0552,0.0713,0.3728,0.3878,0.3162,0.7448,1.0951,0.0362,0.3124,0.0847,0.0236,0.284,1.3328,3.5748,4.0707,5.5214,0.0587,0.6642,0.0131,0.1391,0.0998,0.4555,1.354,3.8426,0.2254,1.4554,2.2944,10,14.4666,22.9781,29.1597,40.7973,61.1214,0.0338,0.5587
5.5,0.2261,0.5162,0.5892,2.0928,0.2619,2.7563,0.0528,0.0672,0.3542,0.3765,0.3085,0.7117,1.0502,0.0333,0.3008,0.0802,0.0221,0.2677,1.2662,3.4181,3.8938,5.2869,0.0547,0.6376,0.0123,0.1307,0.0946,0.4332,1.3308,3.7173,0.213,1.4117,2.2276,10,14.3127,22.4433,28.3161,39.3628,58.8375,0.0323,0.5459
5.58,0.215,0.4998,0.5678,2.0269,0.25,2.6651,0.0506,0.0633,0.3367,0.3655,0.3006,0.68,1.0072,0.0306,0.2896,0.076,0.0207,0.2523,1.2035,3.2694,3.7259,5.0647,0.051,0.6121,0.0116,0.1229,0.0896,0.4118,1.3075,3.599,0.2013,1.3693,2.1633,10,14.1664,21.9378,27.5215,38.0105,56.6675,0.0309,0.5333
