Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.42,1.7047,3.043,4.0698,1.4912,1.8764,1.0692,0.4298,0.5072,2.445,2.8118,2.6613,2.5123,1.452,0.8731,1.1345,1.3766,0.8585,1.7542,3.3842,1.5681,1.3885,2.6082,1.1204,2.0774,0.6255,1.7687,1.7597,0.3583,1.7649,3.6463,1.1806,6.3979,3.7559,5.9787,3.596,2.6039,2.6238,3.3368,4.9469,0.4778,3.2437
2.5,1.8893,3.2711,4.2782,1.6123,2.1015,1.078,0.4295,0.53,2.5152,3.1538,2.5971,2.6075,1.6111,0.9903,1.3094,1.4639,0.9485,1.9847,3.4451,1.6521,1.5025,2.9076,1.2629,2.3114,0.6973,1.9311,1.9502,0.4011,1.9327,4.0188,1.2346,6.4748,3.6947,6.4335,4.0348,2.6676,2.6049,3.257,4.7845,0.5005,3.4358
2.58,2.06,3.5256,4.5862,1.7292,2.3073,1.1103,0.4358,0.5656,2.6549,3.4672,2.5697,2.7511,1.7591,1.1089,1.473,1.5527,1.0384,2.1945,3.5917,1.7955,1.6116,3.1851,1.4026,2.5257,0.7713,2.0865,2.1313,0.4484,2.091,4.3951,1.2945,6.7025,3.7103,7.038,4.4451,2.7906,2.6404,3.2311,4.6719,0.5233,3.7473
2.67,2.4205,3.9582,5.0691,1.9624,2.7533,1.1874,0.4542,0.6219,2.9367,4.0733,2.5984,2.9893,2.0902,1.4186,1.9192,1.7251,1.2711,2.6821,3.9071,2.0226,1.8335,3.7197,1.7678,2.9598,0.9624,2.4469,2.5701,0.5663,2.4066,5.0466,1.4099,7.1906,3.8396,7.9571,5.193,2.996,2.7615,3.287,4.6316,0.5772,4.2944
2.75,2.8623,4.5932,5.7626,2.2814,3.2725,1.2946,0.4813,0.7025,3.3125,4.8704,2.6799,3.3422,2.4669,1.6576,2.2486,1.975,1.4807,3.1903,4.3814,2.3181,2.1321,4.4308,2.0719,3.5154,1.1217,2.8524,3.0169,0.6579,2.8276,5.9781,1.5837,7.8534,4.0781,9.2554,6.2223,3.2962,2.9714,3.4183,4.6656,0.6468,4.9719
2.83,3.2141,5.1968,6.5366,2.5537,3.6738,1.4242,0.5151,0.7945,3.7467,5.5025,2.8073,3.7337,2.7633,1.8119,2.4409,2.1992,1.6394,3.5651,4.9249,2.6711,2.3847,5.0041,2.2826,3.9567,1.2354,3.1818,3.3628,0.7189,3.1767,6.7952,1.7488,8.6682,4.4148,10.6366,7.058,3.6567,3.2455,3.616,4.7664,0.7083,5.7442
2.92,3.3899,5.601,7.0997,2.7198,3.8513,1.5614,0.5521,0.863,4.1893,5.8255,2.9679,4.0276,2.8978,1.8169,2.4101,2.3487,1.6884,3.6908,5.4774,2.9616,2.5361,5.3093,2.3153,4.1832,1.259,3.3428,3.4965,0.7259,3.3762,7.2884,1.8668,9.4891,4.788,11.5702,7.5076,3.9442,3.5308,3.8588,4.9163,0.7476,6.465
3,3.4631,5.8128,7.4469,2.8036,3.9158,1.6739,0.5842,0.9067,4.5374,5.9345,3.1425,4.2189,2.9556,1.8169,2.3823,2.4316,1.7173,3.7279,5.9967,3.1455,2.6124,5.4225,2.3291,4.2704,1.2732,3.4272,3.561,0.7307,3.4673,7.4982,1.9386,10.121,5.1634,12.0733,7.6582,4.1462,3.8207,4.1139,5.1035,0.7728,6.9282
3.08,3.5506,5.9845,7.6854,2.8885,4.0042,1.7599,0.6106,0.9369,4.7788,6.0632,3.3246,4.3627,3.0297,1.8717,2.438,2.5107,1.7686,3.8029,6.3861,3.2532,2.6915,5.5486,2.3911,4.3739,1.3138,3.5268,3.6544,0.7595,3.5637,7.6815,2.0042,10.5929,5.5478,12.3908,7.8181,4.2944,4.0945,4.3778,5.3288,0.7993,7.1968
3.17,4.0093,6.5077,8.265,3.1941,4.5675,1.8669,0.6429,1.0057,5.0835,6.7873,3.5531,4.6813,3.4594,2.292,3.042,2.7446,2.0893,4.4281,6.8277,3.4701,2.9841,6.1928,2.8853,4.9132,1.5761,4.0143,4.2418,0.9212,3.9651,8.4309,2.1695,11.2343,5.9878,13.3796,8.6796,4.5805,4.3887,4.706,5.6305,0.8807,7.6344
3.25,4.6132,7.398,9.2284,3.6512,5.2635,2.0155,0.6866,1.1187,5.5153,7.8629,3.8123,5.2022,3.9694,2.5909,3.4523,3.1146,2.3663,5.0929,7.3663,3.8263,3.4119,7.1599,3.272,5.6718,1.781,4.5776,4.8397,1.0367,4.5544,9.6981,2.4358,12.1719,6.4622,15.088,10.0645,5.0318,4.7199,5.0685,5.9946,0.9885,8.3525
3.33,5.0728,8.2383,10.3398,4.0298,5.7752,2.205,0.742,1.2523,6.0693,8.6748,4.0863,5.7915,4.353,2.7809,3.6864,3.4401,2.5701,5.5585,8.0346,4.2972,3.7623,7.9045,3.5319,6.246,1.9244,5.0193,5.2843,1.114,5.0247,10.7816,2.6872,13.3826,6.9664,16.9704,11.1402,5.5892,5.095,5.4503,6.4149,1.0827,9.2956
3.42,5.3908,8.8827,11.2275,4.3171,6.1122,2.4249,0.8069,1.3614,6.7098,9.2228,4.3714,6.2817,4.6125,2.8776,3.7844,3.6997,2.7005,5.8422,8.8062,4.7202,4.0272,8.4183,3.6771,6.6421,2.0095,5.3341,5.5771,1.1571,5.3678,11.5585,2.8968,14.7144,7.5117,18.3737,11.8704,6.0759,5.5235,5.8469,6.8791,1.1605,10.3058
3.5,5.6083,9.3577,11.9104,4.53,6.3335,2.6215,0.8683,1.4466,7.2604,9.5794,4.6756,6.6781,4.7895,2.9364,3.8365,3.9013,2.7915,6.0201,9.6115,5.0285,4.2234,8.7605,3.7692,6.909,2.0666,5.562,5.7781,1.1852,5.6118,12.0896,3.0673,15.8451,8.108,19.374,12.3423,6.4822,5.998,6.273,7.3503,1.2246,11.0295
3.58,5.8776,9.8261,12.5413,4.7616,6.6311,2.7968,0.9262,1.5251,7.718,10.0095,5.0147,7.0533,5.0231,3.1654,4.1195,4.1103,2.9604,6.3095,10.2966,5.2891,4.4397,9.1612,4.0138,7.2326,2.2128,5.8502,6.0794,1.2933,5.8871,12.6442,3.2395,16.8609,8.7772,20.2972,12.8835,6.8622,6.4895,6.7481,7.8359,1.295,11.6064
3.67,7.4659,11.5488,14.3966,5.7838,8.6083,3.1072,1.019,1.7435,8.6282,12.535,5.521,8.0558,6.5215,4.6656,6.2801,4.8748,4.0883,8.5342,11.4719,6.0033,5.4211,11.3921,5.7752,9.1004,3.1418,7.5279,8.1394,1.8674,7.2503,15.1982,3.7687,18.7822,9.7583,23.5916,15.8851,7.7469,7.195,7.4681,8.4903,1.5625,13.1124
3.75,9.5452,14.597,17.6398,7.3511,11.0026,3.5806,1.1559,2.122,10.0486,16.2628,6.1799,9.7959,8.2707,5.6378,7.5786,6.1359,5.0207,10.8024,13.203,7.2067,6.8876,14.7403,7.0573,11.72,3.8235,9.4525,10.1743,2.2453,9.2791,19.5872,4.669,21.7936,11.0325,29.4446,20.6994,9.2336,8.1594,8.3954,9.3586,1.928,15.5863
3.83,10.909,17.2941,21.2917,8.5296,12.479,4.1925,1.3334,2.5618,11.8554,18.6913,6.949,11.7322,9.3843,5.9868,7.9477,7.1716,5.5463,12.0642,15.3605,8.7693,7.9735,16.9895,7.6398,13.4348,4.1476,10.756,11.4117,2.3832,10.7209,22.9842,5.4817,25.7351,12.5434,35.5925,23.9674,11.0738,9.3374,9.4789,10.4233,2.2256,18.7155
3.92,10.5545,18.0217,22.8549,8.6236,11.822,4.7727,1.5121,2.7666,13.4642,18.2229,7.7017,12.6711,8.9157,5.0307,6.4564,7.4292,5.0002,11.0102,17.3122,9.6532,8.0244,16.6921,6.5967,13.0808,3.6297,10.3455,10.5696,2.0394,10.6759,23.3131,5.7953,29.1734,13.9699,37.5222,23.6616,12.1466,10.4603,10.5225,11.5298,2.2804,21.0211
4,9.6202,17.1086,22.4892,8.0737,10.6661,5.1006,1.6361,2.7454,14.2038,16.415,8.4076,12.6281,8.1214,4.5121,5.7075,7.0964,4.5837,9.8466,18.7737,9.6701,7.5018,15.1327,5.9413,11.8716,3.3027,9.5811,9.649,1.8511,9.8552,21.4792,5.664,30.7884,15.2462,35.951,21.3308,12.3802,11.4677,11.4831,12.5775,2.2142,21.3319
4.08,9.0164,16.1354,21.3003,7.6663,9.9496,5.1674,1.696,2.6137,14.073,15.2596,9.0671,12.173,7.6119,4.216,5.3285,6.8091,4.3133,9.1595,19.1291,9.1061,7.1244,14.1058,5.5536,11.0999,3.098,9.0602,9.0579,1.7345,9.2865,20.0016,5.5033,30.8151,16.3842,33.3589,19.7696,12.0731,12.1954,12.3638,13.5557,2.161,20.2932
4.17,8.4913,15.3255,20.3084,7.2969,9.3356,5.0244,1.6978,2.499,13.3139,14.3264,9.667,11.757,7.1581,3.9327,4.9672,6.5374,4.0476,8.5634,18.5674,8.4984,6.7793,13.2655,5.1845,10.4474,2.8984,8.5667,8.5071,1.6215,8.7897,18.8349,5.3394,29.8254,17.0566,31.3966,18.5501,11.7436,12.3863,13.1289,14.4495,2.0981,18.6165
4.25,8.0703,14.6054,19.4321,6.9687,8.8656,4.8588,1.6847,2.3965,12.5639,13.5721,10.0661,11.3549,6.8091,3.7709,4.7767,6.2787,3.8678,8.1428,17.5137,8.0358,6.4749,12.5759,4.958,9.9168,2.7727,8.1765,8.1081,1.5546,8.3656,17.8493,5.1702,28.8828,17.1114,29.7813,17.5519,11.4147,12.1499,13.5345,15.2632,2.0366,17.402
4.33,7.7115,13.9814,18.6172,6.684,8.4641,4.7004,1.6655,2.2994,11.9465,12.9568,10.1971,10.9604,6.504,3.548,4.5086,6.0471,3.6773,7.7668,16.6198,7.6337,6.2102,12.0096,4.6958,9.4742,2.6199,7.8232,7.7356,1.4531,8.0057,17.038,5.0095,27.9528,16.6672,28.3699,16.7494,11.0683,11.7048,13.5557,15.9923,1.9762,16.4483
4.42,6.5742,12.6127,17.0798,5.9153,7.0843,4.4356,1.6122,2.1184,11.0478,11.1269,9.9944,10.1662,5.4545,2.6303,3.2205,5.464,2.9332,6.2805,15.4441,6.9808,5.4768,10.3763,3.5857,8.1248,2.0278,6.6339,6.3346,1.0981,6.994,15.0725,4.6122,26.3369,15.8287,25.6447,14.5331,10.384,11.101,13.1195,16.4769,1.7837,14.9795
4.5,5.3377,10.644,14.8812,4.9385,5.689,4.084,1.5283,1.8597,9.9377,8.9129,9.604,8.9916,4.4279,2.0966,2.5092,4.6573,2.4027,4.9946,14.0102,6.1254,4.567,8.3688,2.8758,6.5636,1.6473,5.4854,5.1592,0.8894,5.7526,12.3489,4.0274,24.1522,14.8187,21.7882,11.6466,9.3721,10.3377,12.4796,16.5219,1.5547,13.1655
4.58,4.4867,9.004,12.6284,4.2167,4.7515,3.6707,1.42,1.5867,8.7017,7.4152,9.1221,7.7915,3.7213,1.7293,2.0562,4.0243,2.0237,4.1494,12.4546,5.1432,3.9007,6.9871,2.3896,5.5009,1.3754,4.6622,4.3412,0.7357,4.8676,10.2959,3.5311,21.5456,13.6774,18.0685,9.654,8.22,9.4681,11.7293,16.1654,1.373,11.1467
4.67,3.5477,7.4576,10.6008,3.466,3.6855,3.1757,1.2818,1.3391,7.2529,5.8524,8.5188,6.6745,2.9052,1.1982,1.3585,3.3824,1.5225,3.1154,10.6487,4.2024,3.199,5.5547,1.7105,4.3596,1.0027,3.703,3.3299,0.5228,3.9391,8.3281,3.0327,18.5712,12.3564,14.8059,7.6619,7.1306,8.4554,10.8243,15.4496,1.17,8.9108
4.75,2.7082,5.9398,8.6719,2.7465,2.7664,2.7125,1.1439,1.1041,5.9373,4.3917,7.8238,5.5841,2.2115,0.8638,0.9357,2.7473,1.1617,2.2936,8.7576,3.3881,2.5321,4.207,1.2558,3.3103,0.7513,2.8892,2.5349,0.387,3.063,6.4102,2.5302,15.8664,10.9094,11.7318,5.7494,6.0797,7.3302,9.8108,14.5757,0.978,7.0662
4.83,2.1225,4.7475,6.9905,2.2156,2.1386,2.2981,1.0134,0.8962,4.8234,3.3867,7.068,4.6257,1.7292,0.6467,0.6764,2.2581,0.9101,1.7459,7.1703,2.6641,2.0426,3.2674,0.9539,2.5832,0.58,2.3053,1.9822,0.2959,2.4339,4.9968,2.123,13.4034,9.3867,9.1524,4.4173,5.1099,6.2253,8.7282,13.595,0.8273,5.5111
4.92,1.6998,3.8651,5.7306,1.8179,1.6935,1.9253,0.8904,0.7385,3.8572,2.6763,6.2707,3.8826,1.3823,0.499,0.5075,1.8828,0.7287,1.3652,5.8236,2.1008,1.676,2.5972,0.7445,2.0613,0.4588,1.8741,1.5845,0.2322,1.9718,3.9839,1.8019,11.2273,7.9776,7.302,3.4801,4.336,5.2759,7.6129,12.5366,0.7073,4.2143
5,1.3862,3.1963,4.7669,1.5134,1.368,1.6237,0.7848,0.6171,3.1071,2.1582,5.5204,3.2965,1.1254,0.3945,0.3922,1.5892,0.5941,1.0912,4.6839,1.6911,1.3953,2.1047,0.5942,1.6759,0.3702,1.5479,1.2901,0.1862,1.6238,3.2366,1.545,9.5048,6.7689,5.9357,2.7993,3.7168,4.4434,6.6071,11.4362,0.6102,3.2957
5.08,1.148,2.6789,4.0157,1.2758,1.1238,1.3844,0.6959,0.5218,2.5463,1.7703,4.8509,2.8271,0.9307,0.3182,0.3105,1.356,0.4919,0.8885,3.8234,1.385,1.1762,1.7336,0.4832,1.3843,0.3039,1.2959,1.067,0.152,1.356,2.6718,1.3365,8.1306,5.7111,4.9021,2.2913,3.2146,3.7359,5.7215,10.3101,0.5309,2.6346
5.17,0.9633,2.2716,3.4203,1.0873,0.9365,1.1916,0.6205,0.446,2.1175,1.4734,4.2468,2.4462,0.7801,0.2611,0.2508,1.168,0.4127,0.7348,3.1689,1.1512,1.0024,1.448,0.3992,1.1591,0.2531,1.0979,0.8943,0.1259,1.1462,2.2358,1.1654,7.0193,4.831,4.104,1.9035,2.8025,3.1763,4.9348,9.1916,0.4652,2.1453
5.25,0.8177,1.9459,2.9416,0.9356,0.7901,1.0344,0.5561,0.3847,1.7834,1.2418,3.7271,2.1335,0.6615,0.2174,0.206,1.0145,0.3503,0.6158,2.6611,0.9692,0.8626,1.2242,0.3343,0.982,0.2134,0.9397,0.7584,0.1058,0.9792,1.8933,1.0234,6.1095,4.1297,3.4765,1.6017,2.4607,2.7274,4.279,8.1817,0.4104,1.7743
5.33,0.7012,1.6821,2.5516,0.8119,0.6739,0.9048,0.5006,0.3346,1.5187,1.0581,3.2922,1.8739,0.5667,0.1832,0.1716,0.8879,0.3003,0.5222,2.2603,0.825,0.7486,1.046,0.2832,0.8406,0.1819,0.8117,0.6497,0.0898,0.8444,1.62,0.9046,5.3566,3.563,2.9755,1.3629,2.1746,2.3626,3.739,7.2727,0.3643,1.4873
5.42,0.6066,1.4657,2.2303,0.71,0.5803,0.7969,0.4526,0.2932,1.3059,0.9103,2.9252,1.6566,0.4899,0.1562,0.1448,0.7823,0.2598,0.4474,1.9392,0.7092,0.6546,0.9021,0.2425,0.7261,0.1565,0.7068,0.5616,0.0771,0.7341,1.3988,0.8041,4.7274,3.0995,2.5701,1.1711,1.9329,2.0626,3.2898,6.4562,0.325,1.2612
