Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.83,1.1814,2.0232,2.5041,8.7278,1.2114,12.1799,0.3043,0.4945,2.69,1.5908,1.4526,2.6799,3.7975,0.5325,1.2107,0.9097,0.4301,1.7296,7.5978,15.9094,17.9139,24.0468,0.7279,2.1764,0.2592,1.2396,0.6532,2.3233,5.4755,13.3902,1.1952,4.93,8.6428,10,26.7281,61.6602,81.5286,104.0136,146.6338,0.2739,2.3577
5.92,1.1303,1.8858,2.325,8.2252,1.1634,11.4809,0.2825,0.4665,2.483,1.4778,1.3391,2.5769,3.6331,0.4873,1.1359,0.8359,0.388,1.6354,7.1575,15.07,16.9811,22.8118,0.6767,2.098,0.2351,1.1629,0.624,2.1893,5.1892,12.7022,1.1322,4.6263,8.162,10,25.8485,59.2501,78.5409,100.8627,142.3246,0.2512,2.1575
6,1.0807,1.7606,2.1627,7.7568,1.1165,10.834,0.2624,0.4398,2.2911,1.3755,1.2373,2.4762,3.4774,0.4458,1.066,0.7681,0.3501,1.5457,6.741,14.2769,16.0962,21.6327,0.6288,2.0217,0.2132,1.0902,0.5952,2.0668,4.9211,12.0558,1.0719,4.3459,7.7084,10,25.0197,56.92,75.6171,97.7379,138.0736,0.2306,1.9768
6.08,1.0326,1.6464,2.0154,7.3208,1.071,10.2334,0.244,0.4144,2.1139,1.2827,1.1458,2.3782,3.3299,0.4078,1.0009,0.7057,0.316,1.4604,6.3478,13.5279,15.2588,20.5108,0.584,1.9475,0.1933,1.0214,0.5669,1.9532,4.6702,11.4485,1.0143,4.0871,7.2821,10,24.24,54.6761,72.7667,94.6466,133.8874,0.2119,1.8135
6.17,0.9861,1.542,1.8815,6.9152,1.0267,9.6747,0.227,0.3902,1.9506,1.1983,1.0634,2.2829,3.1896,0.3729,0.9403,0.6485,0.2853,1.3795,5.9773,12.8207,14.4671,19.4463,0.5423,1.8754,0.1753,0.9566,0.5394,1.8471,4.4354,10.8776,0.9593,3.8481,6.8827,10,23.5071,52.5228,69.9974,91.596,129.7709,0.1949,1.6658
6.25,0.9413,1.4465,1.7595,6.5377,0.9839,9.1541,0.2115,0.3674,1.8003,1.1214,0.9889,2.1905,3.0562,0.341,0.8838,0.5962,0.2578,1.3028,5.6286,12.1531,13.7193,18.4383,0.5034,1.8055,0.159,0.8954,0.5127,1.7474,4.2156,10.3498,0.907,3.6272,6.5092,10,22.8181,50.4626,67.3156,88.5933,125.7286,0.1795,1.5322
6.33,0.8982,1.359,1.6482,6.1864,0.9424,8.6686,0.1973,0.3457,1.6622,1.0512,0.9215,2.101,2.9289,0.3118,0.8312,0.5483,0.233,1.2301,5.3008,11.5232,13.0133,17.4852,0.4673,1.7378,0.1442,0.838,0.487,1.6534,4.0097,9.9388,0.8573,3.423,6.1604,10,22.1817,48.4961,64.7259,85.6451,121.7642,0.1655,1.411
6.42,0.8567,1.2787,1.5465,5.8594,0.9024,8.2153,0.1843,0.3253,1.5355,0.9871,0.8603,2.0144,2.8075,0.2851,0.7821,0.5045,0.2108,1.1612,4.9929,10.9288,12.3468,16.585,0.4336,1.6723,0.1309,0.784,0.4621,1.5646,3.8166,9.5444,0.8101,3.234,5.8349,10,21.606,46.6264,62.2318,82.7574,117.8812,0.1528,1.3011
6.5,0.8168,1.2048,1.4533,5.5548,0.8639,7.7918,0.1723,0.306,1.4202,0.9284,0.8045,1.9308,2.6915,0.2607,0.7365,0.4645,0.1909,1.096,4.704,10.368,11.7178,15.7354,0.4024,1.6089,0.1189,0.7333,0.4383,1.4807,3.6353,9.1664,0.7653,3.0589,5.5313,10,21.0786,44.8554,59.8361,79.9357,114.0825,0.1413,1.2013
6.58,0.7786,1.1368,1.3895,5.2697,0.8267,7.3958,0.1613,0.2878,1.3177,0.8744,0.7536,1.8501,2.5806,0.2384,0.6939,0.428,0.173,1.0343,4.433,9.839,11.1243,14.9338,0.3733,1.5477,0.1081,0.6858,0.4155,1.4013,3.465,8.8046,0.7228,2.8965,5.2479,10,20.5908,43.1813,57.541,77.1847,110.3711,0.1308,1.1104
6.67,0.742,1.0741,1.3472,5.0076,0.791,7.0252,0.1512,0.2706,1.2261,0.8248,0.7071,1.7724,2.4745,0.218,0.6542,0.3946,0.1569,0.976,4.1788,9.3399,10.5641,14.1778,0.3464,1.4886,0.0983,0.6413,0.3937,1.3262,3.3048,8.4588,0.6826,2.7457,4.9835,10,20.1362,41.6007,55.3479,74.5087,106.7493,0.1213,1.0277
6.75,0.7069,1.031,1.3054,4.7666,0.7566,6.6795,0.1419,0.2544,1.144,0.7792,0.6645,1.6975,2.3729,0.1995,0.6172,0.3641,0.1425,0.9209,3.9406,8.869,10.0354,13.4648,0.3214,1.4315,0.0894,0.5996,0.3729,1.2553,3.1539,8.1285,0.6446,2.6056,4.7366,10,19.7103,40.1088,53.2567,71.9112,103.2194,0.1127,0.9522
6.83,0.6734,1.0024,1.2643,4.5471,0.7236,6.3575,0.1334,0.2392,1.0702,0.737,0.6253,1.6255,2.2756,0.1825,0.5827,0.3364,0.1296,0.8689,3.7172,8.4247,9.5363,12.7924,0.2981,1.3764,0.0815,0.5606,0.353,1.1882,3.0117,7.813,0.6087,2.4826,4.5054,10,19.3094,38.7007,51.266,69.3954,99.7836,0.1048,0.8833
6.92,0.6413,0.9742,1.2239,4.3471,0.6919,6.0587,0.1256,0.2249,1.0035,0.698,0.5893,1.5562,2.1825,0.167,0.5505,0.311,0.118,0.8197,3.5078,8.0054,9.0652,12.1583,0.2766,1.3233,0.0743,0.5242,0.3341,1.1247,2.8776,7.5119,0.5747,2.4196,4.29,10,18.931,37.3713,49.3735,66.9634,96.4437,0.0976,0.8442
7,0.6107,0.9466,1.1842,4.1635,0.6615,5.7817,0.1183,0.2114,0.943,0.6718,0.556,1.4896,2.0932,0.1528,0.5342,0.2878,0.1075,0.7732,3.3116,7.6101,8.6204,11.56,0.2566,1.2722,0.0678,0.4902,0.3162,1.0648,2.7509,7.2245,0.5426,2.3571,4.0963,10,18.5728,36.1156,47.5756,64.6166,93.2014,0.0911,0.829
7.08,0.5815,0.9194,1.1454,3.9939,0.6323,5.5248,0.1116,0.1987,0.8879,0.654,0.5253,1.4257,2.0077,0.1399,0.5194,0.2666,0.0981,0.7293,3.1276,7.24,8.2011,10.9956,0.2381,1.2229,0.062,0.4584,0.2991,1.0082,2.6313,6.9503,0.5123,2.2954,3.9206,10,18.2332,34.929,45.8715,62.3557,90.0581,0.0851,0.8136
7.17,0.5535,0.8928,1.1075,3.8364,0.6044,5.2861,0.1054,0.1868,0.8375,0.6366,0.497,1.3643,1.9257,0.1281,0.5046,0.2473,0.0897,0.6879,2.9551,6.8927,7.8065,10.4632,0.221,1.1753,0.0567,0.4287,0.283,0.9548,2.5182,6.6886,0.4838,2.2343,3.7602,10,17.9107,33.8071,44.2573,60.181,87.0146,0.0796,0.7982
7.25,0.5269,0.8667,1.0704,3.6893,0.5776,5.064,0.0997,0.1756,0.7913,0.6195,0.4706,1.3055,1.8472,0.1174,0.4897,0.2296,0.0821,0.6489,2.7933,6.566,7.4352,9.9611,0.2051,1.1296,0.0519,0.4009,0.2676,0.9043,2.4112,6.4388,0.4568,2.1742,3.6128,10,17.6041,32.7457,42.728,58.0925,84.0712,0.0746,0.7828
7.33,0.5015,0.8412,1.0344,3.5514,0.5519,4.8567,0.0944,0.1651,0.7487,0.6027,0.4462,1.249,1.7718,0.1076,0.4749,0.2134,0.0753,0.612,2.6416,6.2581,7.0856,9.4877,0.1904,1.0856,0.0476,0.375,0.2531,0.8674,2.3091,6.2004,0.4314,2.1151,3.4765,10,17.3124,31.7411,41.2789,56.089,81.228,0.0701,0.7674
7.42,0.4773,0.8162,0.9992,3.4216,0.5274,4.6627,0.0895,0.1553,0.7094,0.5863,0.4235,1.1949,1.6997,0.0986,0.4602,0.1987,0.0691,0.5772,2.4992,5.9675,6.7561,9.0413,0.1767,1.0432,0.0437,0.3509,0.2393,0.8441,2.2127,5.9728,0.4074,2.0569,3.3499,10,17.0346,30.7899,39.9055,54.1693,78.4844,0.0658,0.752
7.5,0.4542,0.7918,0.965,3.299,0.5039,4.4806,0.0849,0.146,0.6729,0.5702,0.4024,1.143,1.6304,0.0904,0.4457,0.1851,0.0636,0.5444,2.3656,5.6929,6.4453,8.6203,0.1641,1.0024,0.0402,0.3284,0.2263,0.8191,2.1231,5.7552,0.3848,1.9998,3.2317,10,16.77,29.8889,38.6035,52.3313,75.8394,0.062,0.7367
7.58,0.4323,0.7681,0.9318,3.1828,0.4814,4.3092,0.0807,0.1374,0.639,0.5545,0.3827,1.0934,1.5641,0.083,0.4314,0.1727,0.0585,0.5135,2.2401,5.4331,6.1517,8.2232,0.1524,0.9631,0.037,0.3074,0.214,0.7928,2.0394,5.5476,0.3635,1.9438,3.1209,10,16.5176,29.0351,37.3687,50.5729,73.2918,0.0584,0.7215
7.67,0.4113,0.7449,0.8995,3.0725,0.4599,4.1475,0.0767,0.1292,0.6074,0.5392,0.3666,1.0458,1.5005,0.0762,0.4172,0.1613,0.054,0.4843,2.1223,5.1871,5.8741,7.8482,0.1415,0.9253,0.0341,0.2878,0.2023,0.7656,1.961,5.3494,0.3435,1.889,3.0166,10,16.2769,28.2256,36.1973,48.8917,70.84,0.0551,0.7065
7.75,0.3914,0.7223,0.8682,2.9675,0.4393,3.9946,0.0731,0.1216,0.5778,0.5242,0.3617,1.0003,1.4396,0.07,0.4033,0.1508,0.0499,0.4568,2.0116,4.9539,5.6113,7.4951,0.1315,0.889,0.0315,0.2695,0.1913,0.7379,1.8872,5.1602,0.3246,1.8353,2.9181,10,16.0472,27.4578,35.0857,47.2851,68.482,0.0521,0.6916
7.83,0.3724,0.7003,0.8379,2.8674,0.4196,3.8497,0.0696,0.1144,0.5501,0.5095,0.3561,0.9567,1.3811,0.0643,0.3897,0.1413,0.0462,0.4308,1.9075,4.7328,5.3624,7.1639,0.1222,0.8541,0.0291,0.2524,0.1809,0.7099,1.8175,4.9797,0.3068,1.7828,2.8248,10,15.8281,26.7296,34.0303,45.7502,66.2156,0.0493,0.6768
7.92,0.3544,0.6788,0.8084,2.7717,0.4008,3.7121,0.0664,0.1077,0.5241,0.4952,0.35,0.9149,1.3251,0.0591,0.3764,0.1324,0.0428,0.4064,1.8096,4.523,5.1264,6.8521,0.1136,0.8205,0.0269,0.2365,0.1711,0.6819,1.7516,4.8073,0.29,1.7315,2.7361,10,15.619,26.039,33.028,44.2845,64.0385,0.0467,0.6623
8,0.3372,0.658,0.7799,2.6801,0.3828,3.5812,0.0634,0.1014,0.4995,0.4813,0.3433,0.875,1.2715,0.0544,0.3633,0.1243,0.0398,0.3833,1.7175,4.3238,4.9025,6.5579,0.1056,0.7882,0.025,0.2217,0.1618,0.654,1.689,4.6427,0.2743,1.6814,2.6517,10,15.4194,25.384,32.0759,42.885,61.9482,0.0443,0.6479
8.08,0.3208,0.6377,0.7523,2.5924,0.3656,3.4564,0.0606,0.0955,0.4764,0.4677,0.3363,0.8368,1.22,0.05,0.3506,0.1168,0.037,0.3616,1.6309,4.1346,4.6899,6.2798,0.0982,0.7572,0.0232,0.2079,0.1531,0.6265,1.6294,4.4855,0.2594,1.6325,2.5711,10,15.2289,24.7624,31.1712,41.549,59.9421,0.042,0.6337
8.17,0.3052,0.6179,0.7257,2.5083,0.3492,3.3374,0.0579,0.09,0.4546,0.4544,0.329,0.8003,1.1707,0.0461,0.3382,0.1099,0.0345,0.3411,1.5493,3.9548,4.4879,6.0163,0.0914,0.7273,0.0216,0.195,0.1448,0.5994,1.5727,4.3353,0.2454,1.5847,2.4941,10,15.047,24.1724,30.3112,40.2738,58.0176,0.04,0.6198
8.25,0.2904,0.5988,0.6998,2.4276,0.3335,3.2236,0.0554,0.0848,0.4339,0.4415,0.3214,0.7654,1.1235,0.0425,0.3261,0.1036,0.0321,0.3218,1.4724,3.7838,4.296,5.7665,0.085,0.6987,0.0201,0.183,0.137,0.5729,1.5185,4.1916,0.2322,1.5382,2.4203,10,14.8732,23.612,29.4936,39.0566,56.1717,0.038,0.606
8.33,0.2764,0.5801,0.6749,2.35,0.3185,3.1148,0.0531,0.0799,0.4144,0.4289,0.3138,0.732,1.0782,0.0392,0.3143,0.0977,0.03,0.3036,1.4,3.6212,4.1134,5.5292,0.0792,0.6711,0.0187,0.1718,0.1297,0.547,1.4667,4.0542,0.2198,1.4929,2.3495,10,14.7071,23.0793,28.7159,37.895,54.4019,0.0362,0.5925
8.42,0.263,0.562,0.6507,2.2754,0.3042,3.0105,0.0509,0.0753,0.3958,0.4167,0.3059,0.7001,1.0348,0.0362,0.3029,0.0923,0.0281,0.2864,1.3317,3.4665,3.9398,5.3036,0.0737,0.6446,0.0175,0.1613,0.1227,0.5218,1.4171,3.9226,0.2081,1.4487,2.2815,10,14.5484,22.5726,27.976,36.7864,52.7053,0.0345,0.5792
8.5,0.2502,0.5444,0.6274,2.2036,0.2905,2.9106,0.0488,0.071,0.3782,0.4047,0.2981,0.6696,0.9932,0.0334,0.2918,0.0872,0.0264,0.2702,1.2673,3.3193,3.7745,5.0889,0.0687,0.6192,0.0164,0.1516,0.1162,0.4974,1.375,3.7961,0.1971,1.4057,2.2161,10,14.3966,22.0905,27.2716,35.7282,51.0791,0.033,0.5661
8.58,0.2381,0.5274,0.6049,2.1345,0.2775,2.8147,0.0468,0.067,0.3615,0.3931,0.2902,0.6404,0.9533,0.0309,0.281,0.0826,0.0248,0.255,1.2065,3.1791,3.6171,4.8844,0.064,0.5947,0.0153,0.1425,0.11,0.4738,1.3528,3.6745,0.1868,1.3638,2.1531,10,14.2511,21.6313,26.6009,34.7182,49.5208,0.0315,0.5533
8.67,0.2266,0.5108,0.5832,2.068,0.265,2.7227,0.045,0.0632,0.3456,0.3818,0.2824,0.6125,0.9152,0.0286,0.2705,0.0782,0.0233,0.2406,1.149,3.0455,3.4672,4.6895,0.0597,0.5712,0.0144,0.134,0.1042,0.4511,1.3304,3.5596,0.177,1.3231,2.0924,10,14.1118,21.1936,25.9619,33.7541,48.0276,0.0301,0.5407
8.75,0.2157,0.4947,0.5622,2.0038,0.2531,2.6343,0.0432,0.0597,0.3304,0.3708,0.2746,0.5859,0.8786,0.0264,0.2604,0.0742,0.0219,0.2271,1.0948,2.9183,3.3243,4.5036,0.0557,0.5487,0.0135,0.126,0.0987,0.4292,1.3078,3.451,0.1678,1.2834,2.0338,10,13.9788,20.7763,25.3529,32.8336,46.5968,0.0288,0.5283
8.83,0.2053,0.4791,0.5419,1.942,0.2417,2.5493,0.0416,0.0564,0.316,0.3601,0.2669,0.5605,0.8435,0.0245,0.2506,0.0705,0.0207,0.2143,1.0436,2.7971,3.1882,4.3262,0.0519,0.527,0.0127,0.1186,0.0935,0.4081,1.2851,3.3481,0.1592,1.2449,1.9773,10,13.852,20.3781,24.7721,31.9547,45.226,0.0276,0.5161
8.92,0.1954,0.464,0.5224,1.8824,0.2309,2.4675,0.04,0.0532,0.3022,0.3497,0.2592,0.5361,0.8099,0.0227,0.2411,0.067,0.0195,0.2023,0.9951,2.6815,3.0583,4.1569,0.0485,0.5062,0.012,0.1117,0.0886,0.3879,1.2623,3.2503,0.151,1.2074,1.9227,10,13.7313,19.9981,24.2179,31.1152,43.9127,0.0264,0.5042
9,0.186,0.4493,0.5035,1.8249,0.2205,2.3889,0.0386,0.0503,0.2891,0.3396,0.2517,0.5129,0.7777,0.0211,0.232,0.0637,0.0185,0.191,0.9493,2.5712,2.9345,3.9951,0.0453,0.4862,0.0113,0.1053,0.084,0.3686,1.2394,3.1573,0.1433,1.171,1.87,10,13.6164,19.6354,23.6891,30.3133,42.6544,0.0254,0.4925
9.08,0.1771,0.4351,0.4853,1.7694,0.2107,2.3132,0.0371,0.0476,0.2766,0.3297,0.2443,0.4907,0.7469,0.0196,0.2231,0.0607,0.0175,0.1803,0.9059,2.4661,2.8163,3.8406,0.0423,0.4669,0.0107,0.0992,0.0797,0.3501,1.2165,3.0686,0.1361,1.1357,1.8189,10,13.5071,19.2891,23.1841,29.5471,41.4487,0.0243,0.4811
9.17,0.1686,0.4213,0.4678,1.7158,0.2012,2.2403,0.0358,0.045,0.2647,0.3202,0.2371,0.4695,0.7173,0.0182,0.2146,0.0579,0.0166,0.1702,0.8649,2.3658,2.7035,3.6929,0.0396,0.4485,0.0101,0.0936,0.0756,0.3325,1.1936,2.9839,0.1293,1.1013,1.7696,10,13.4029,18.9585,22.7017,28.8149,40.2935,0.0234,0.4699
9.25,0.1605,0.408,0.4509,1.6641,0.1922,2.17,0.0345,0.0426,0.2533,0.3109,0.23,0.4493,0.689,0.017,0.2063,0.0552,0.0157,0.1607,0.8303,2.2699,2.5959,3.5517,0.037,0.4308,0.0096,0.0883,0.0717,0.3156,1.1707,2.903,0.1228,1.0679,1.7218,10,13.3036,18.6427,22.2408,28.1149,39.1864,0.0225,0.4589
9.33,0.1528,0.395,0.4346,1.6142,0.1836,2.1024,0.0333,0.0403,0.2425,0.3018,0.2231,0.4299,0.6618,0.0158,0.1983,0.0528,0.015,0.1518,0.8002,2.1793,2.4931,3.4166,0.0346,0.4137,0.0091,0.0834,0.0681,0.2996,1.1478,2.8255,0.1168,1.0355,1.6755,10,13.2088,18.3409,21.8002,27.4457,38.1255,0.0216,0.4481
9.42,0.1455,0.3825,0.4189,1.566,0.1754,2.0372,0.0322,0.0382,0.2321,0.293,0.2164,0.4115,0.6358,0.0148,0.1907,0.0505,0.0142,0.1434,0.7715,2.0938,2.3952,3.2874,0.0324,0.3974,0.0086,0.0788,0.0646,0.2843,1.1251,2.7511,0.111,1.0041,1.6307,10,13.1183,18.0526,21.379,26.8056,37.1086,0.0208,0.4376
9.5,0.1386,0.3703,0.4038,1.5194,0.1676,1.9743,0.0311,0.0362,0.2222,0.2845,0.2098,0.3938,0.6109,0.0138,0.1832,0.0483,0.0136,0.1354,0.7441,2.013,2.3022,3.1638,0.0304,0.3817,0.0082,0.0745,0.0614,0.2698,1.1024,2.6798,0.1056,0.9735,1.5873,10,13.0319,17.777,20.9761,26.1933,36.1339,0.02,0.4273
9.58,0.132,0.3585,0.3892,1.4745,0.1601,1.9136,0.0301,0.0343,0.2127,0.2762,0.2034,0.377,0.587,0.0129,0.1761,0.0462,0.0129,0.1279,0.718,1.9363,2.214,3.0456,0.0285,0.3666,0.0078,0.0705,0.0583,0.256,1.0799,2.6111,0.1005,0.9439,1.5452,10,12.9491,17.5134,20.5907,25.6073,35.1994,0.0193,0.4172
9.67,0.1258,0.3471,0.3751,1.431,0.153,1.8551,0.0291,0.0325,0.2037,0.2681,0.1971,0.3609,0.5641,0.012,0.1692,0.0443,0.0123,0.1209,0.6931,1.8635,2.1301,2.9327,0.0267,0.3522,0.0074,0.0667,0.0554,0.2429,1.0576,2.5451,0.0957,0.9152,1.5044,10,12.8698,17.2612,20.2219,25.0465,34.3034,0.0186,0.4073
9.75,0.1198,0.336,0.3616,1.389,0.1462,1.7987,0.0281,0.0309,0.1951,0.2603,0.1911,0.3455,0.5422,0.0113,0.1626,0.0425,0.0118,0.1142,0.6813,1.7943,2.0503,2.8249,0.0251,0.3383,0.0071,0.0632,0.0527,0.2304,1.0354,2.4815,0.0912,0.8873,1.4648,10,12.7937,17.02,19.8688,24.5096,33.4441,0.0179,0.3977
9.83,0.1142,0.3253,0.3486,1.3484,0.1397,1.7442,0.0272,0.0293,0.1868,0.2527,0.1852,0.3308,0.5212,0.0106,0.1562,0.0408,0.0113,0.1079,0.6696,1.7303,1.9747,2.7218,0.0236,0.3249,0.0067,0.0599,0.0501,0.2186,1.0134,2.4201,0.0869,0.8602,1.4265,10,12.7207,16.7892,19.5308,23.9955,32.6199,0.0173,0.3882
9.92,0.1088,0.315,0.336,1.3092,0.1335,1.6917,0.0264,0.0278,0.1789,0.2453,0.1795,0.3168,0.501,0.0099,0.1501,0.0392,0.0108,0.102,0.6579,1.6708,1.9033,2.6235,0.0221,0.3121,0.0064,0.0568,0.0477,0.2074,0.9916,2.3609,0.0829,0.834,1.4041,10,12.6505,16.5682,19.207,23.5031,31.8292,0.0167,0.379
10,0.1037,0.3049,0.3239,1.2713,0.1276,1.641,0.0255,0.0264,0.1714,0.2381,0.174,0.3034,0.4817,0.0093,0.1441,0.0377,0.0104,0.0965,0.6462,1.6152,1.8362,2.5297,0.0208,0.2998,0.0062,0.0539,0.0454,0.1968,0.9701,2.3037,0.0791,0.8085,1.3862,10,12.583,16.3565,18.8969,23.0313,31.0706,0.0162,0.37
10.08,0.0988,0.2952,0.3123,1.2346,0.1219,1.592,0.0247,0.0251,0.1642,0.2311,0.1687,0.2906,0.4632,0.0088,0.1384,0.0363,0.0099,0.0912,0.6345,1.5644,1.7731,2.4403,0.0196,0.288,0.0059,0.0512,0.0432,0.1868,0.9488,2.2483,0.0755,0.7838,1.3677,10,12.5179,16.1539,18.5996,22.5792,30.3426,0.0156,0.3611
10.17,0.0942,0.2858,0.3011,1.1992,0.1165,1.5447,0.024,0.0239,0.1573,0.2244,0.1635,0.2784,0.4454,0.0083,0.133,0.0349,0.0095,0.0863,0.6229,1.5241,1.715,2.3553,0.0185,0.2767,0.0057,0.0486,0.0412,0.1773,0.9277,2.1948,0.0721,0.7599,1.3488,10,12.4552,15.9598,18.3148,22.1458,29.6438,0.0151,0.3525
10.25,0.0898,0.2767,0.2903,1.1649,0.1114,1.499,0.0233,0.0228,0.1508,0.2178,0.1585,0.2667,0.4284,0.0078,0.1277,0.0336,0.0092,0.0816,0.6114,1.485,1.6623,2.2747,0.0174,0.2658,0.0054,0.0463,0.0392,0.1683,0.907,2.143,0.0689,0.7367,1.3296,10,12.3947,15.7738,18.0417,21.7303,28.973,0.0146,0.3441
10.33,0.0857,0.2679,0.2799,1.1317,0.1065,1.4549,0.0226,0.0217,0.1445,0.2114,0.1536,0.2555,0.4121,0.0074,0.1226,0.0324,0.0088,0.0772,0.5999,1.4469,1.6138,2.1987,0.0164,0.2553,0.0052,0.044,0.0374,0.1597,0.8865,2.0928,0.0658,0.7142,1.31,10,12.3363,15.5958,17.7798,21.3319,28.3289,0.0142,0.3358
10.42,0.0817,0.2593,0.2699,1.0997,0.1018,1.4123,0.0219,0.0206,0.1385,0.2052,0.1489,0.2449,0.3964,0.007,0.1178,0.0313,0.0085,0.073,0.5885,1.41,1.5684,2.1271,0.0155,0.2453,0.005,0.0419,0.0357,0.1517,0.8663,2.0441,0.0629,0.6924,1.2901,10,12.2799,15.4253,17.5287,20.9497,27.7103,0.0137,0.3278
10.5,0.0779,0.2511,0.2602,1.0687,0.0974,1.3711,0.0213,0.0197,0.1328,0.1992,0.1444,0.2347,0.3814,0.0066,0.1131,0.0302,0.0082,0.0691,0.5772,1.3741,1.5257,2.0597,0.0146,0.2356,0.0048,0.0399,0.034,0.1441,0.8463,1.9969,0.0602,0.6713,1.27,10,12.2253,15.2623,17.2879,20.5831,27.1161,0.0133,0.3199
10.58,0.0744,0.2431,0.251,1.0387,0.0931,1.3314,0.0207,0.0188,0.1273,0.1933,0.14,0.225,0.367,0.0062,0.1086,0.0291,0.0079,0.0654,0.5659,1.3392,1.4851,1.9962,0.0138,0.2264,0.0046,0.0381,0.0325,0.1369,0.8267,1.9511,0.0576,0.6508,1.2497,10,12.1725,15.1063,17.0569,20.2312,26.5453,0.0129,0.3122
10.67,0.071,0.2353,0.242,1.0096,0.089,1.2929,0.0201,0.0179,0.122,0.1877,0.1358,0.2157,0.3532,0.0059,0.1042,0.0281,0.0076,0.0619,0.5548,1.3052,1.4462,1.9361,0.0131,0.2175,0.0044,0.0363,0.031,0.1301,0.8075,1.9066,0.0552,0.631,1.2292,10,12.1213,14.9571,16.8354,19.8936,25.9967,0.0125,0.3047
10.75,0.0677,0.2278,0.2334,0.9953,0.0852,1.2561,0.0195,0.0171,0.117,0.1822,0.1317,0.2068,0.34,0.0056,0.1001,0.0272,0.0073,0.0587,0.5439,1.2723,1.4089,1.8793,0.0124,0.209,0.0043,0.0347,0.0297,0.1236,0.7885,1.8634,0.0529,0.6118,1.2087,10,12.0717,14.8145,16.6229,19.5695,25.4695,0.0121,0.2973
10.83,0.0646,0.2206,0.2252,0.9817,0.0815,1.2234,0.019,0.0163,0.1122,0.1768,0.1278,0.1984,0.3273,0.0053,0.0961,0.0263,0.007,0.0556,0.533,1.2402,1.373,1.8253,0.0117,0.2008,0.0041,0.0331,0.0284,0.1175,0.7698,1.8214,0.0507,0.5931,1.1881,10,12.0237,14.678,16.4192,19.2583,24.9627,0.0117,0.2902
10.92,0.0617,0.2136,0.2172,0.968,0.0779,1.1939,0.0185,0.0156,0.1077,0.1716,0.124,0.1903,0.3151,0.0051,0.0922,0.0254,0.0068,0.0526,0.5223,1.209,1.3383,1.774,0.0111,0.1929,0.004,0.0316,0.0271,0.1118,0.7515,1.7806,0.0486,0.5751,1.1674,10,11.977,14.5473,16.2238,18.9595,24.4758,0.0114,0.2832
11,0.0589,0.2068,0.2095,0.954,0.0745,1.167,0.018,0.0149,0.1033,0.1666,0.1203,0.1825,0.3035,0.0048,0.0886,0.0246,0.0066,0.0499,0.5117,1.1787,1.3047,1.7251,0.0105,0.1854,0.0038,0.0303,0.0259,0.1064,0.7335,1.7409,0.0467,0.5576,1.1467,10,11.9318,14.4223,16.0364,18.6726,24.0081,0.0111,0.2763
11.08,0.0563,0.2002,0.2021,0.9398,0.0713,1.142,0.0175,0.0143,0.0991,0.1617,0.1168,0.1751,0.2922,0.0046,0.085,0.0239,0.0064,0.0473,0.5012,1.1492,1.2721,1.6783,0.01,0.1781,0.0037,0.029,0.0248,0.1012,0.7158,1.7023,0.0448,0.5407,1.126,10,11.8879,14.3024,15.8566,18.397,23.559,0.0108,0.2696
11.17,0.0538,0.1939,0.195,0.9254,0.0683,1.1186,0.017,0.0137,0.0951,0.157,0.1133,0.1681,0.2815,0.0044,0.0816,0.0231,0.0062,0.0448,0.4909,1.1205,1.2406,1.6335,0.0095,0.1712,0.0036,0.0277,0.0238,0.0964,0.6985,1.6647,0.043,0.5242,1.1054,10,11.8452,14.1874,15.6842,18.1324,23.1277,0.0105,0.2631
11.25,0.0514,0.1877,0.1882,0.911,0.0653,1.0964,0.0166,0.0131,0.0913,0.1523,0.11,0.1613,0.2712,0.0042,0.0784,0.0224,0.006,0.0425,0.4807,1.0927,1.2099,1.5906,0.009,0.1645,0.0035,0.0266,0.0228,0.0918,0.6815,1.6282,0.0414,0.5083,1.0848,10,11.8037,14.077,15.5188,17.8782,22.7135,0.0102,0.2567
11.33,0.0491,0.1818,0.1816,0.8964,0.0625,1.0752,0.0161,0.0126,0.0876,0.1479,0.1068,0.1549,0.2613,0.004,0.0752,0.0217,0.0058,0.0403,0.4707,1.0655,1.1801,1.5492,0.0086,0.1581,0.0034,0.0255,0.0218,0.0875,0.6648,1.5926,0.0398,0.493,1.0643,10,11.7634,13.9709,15.36,17.6339,22.3157,0.0099,0.2505
11.42,0.0469,0.176,0.1753,0.8818,0.0598,1.0548,0.0157,0.0121,0.0842,0.1435,0.1038,0.1487,0.2518,0.0038,0.0722,0.0211,0.0056,0.0383,0.4609,1.0392,1.1512,1.5095,0.0082,0.1519,0.0032,0.0245,0.021,0.0834,0.6485,1.5579,0.0383,0.478,1.044,10,11.7242,13.8689,15.2075,17.3993,21.9335,0.0096,0.2445
