Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.5947,0.6176,0.867,0.3834,0.6494,0.2428,0.1004,0.1527,0.2877,0.6713,0.2868,0.4792,0.7988,0.5624,0.5223,0.5963,0.5661,0.7675,0.522,0.5523,0.8515,1.9117,0.6214,0.5877,0.4299,0.7543,0.8571,0.7435,0.3746,0.382,0.2834,0.796,0.4663,0.5909,0.9608,0.0518,0.0895,0.0629,0.021,0.1939,0.6163
1.42,0.6764,0.7139,1.0061,0.4651,0.7362,0.2973,0.1175,0.1765,0.3472,0.8571,0.3456,0.5599,0.9907,0.6218,0.6671,0.6821,0.631,0.8629,0.8031,0.8267,1.1572,2.3369,0.6922,0.6702,0.4768,0.8565,1.1452,1.0238,0.4276,0.4515,0.3299,0.939,0.5644,0.8208,1.2822,0.0652,0.1037,0.0775,0.0304,0.2224,0.7099
1.5,0.7611,0.8165,1.1553,0.5573,0.8258,0.509,0.1365,0.2018,0.4251,1.0803,0.5394,0.6471,1.1917,0.6801,0.825,0.7713,0.6951,0.96,1.1696,1.2233,1.5221,2.808,0.7628,0.7563,0.5228,0.9616,1.4111,1.4092,0.4841,0.5891,0.3797,1.097,0.6746,1.108,1.6687,0.0852,0.1185,0.0941,0.0261,0.2521,0.8111
1.58,0.847,0.9236,1.3119,0.6601,0.9165,0.8497,0.1569,0.2282,0.5267,1.3241,0.7913,0.7395,1.3971,0.736,0.9911,0.8617,0.7569,1.0568,1.581,1.8562,1.9676,3.3547,0.8317,0.8442,0.5668,1.0676,1.6478,1.8465,0.5509,0.8055,0.432,1.2677,0.7977,1.4493,2.1328,0.1092,0.1365,0.1126,0.0137,0.2822,1.1788
1.67,0.933,1.0337,1.5371,0.8596,1.0071,1.2035,0.1783,0.2551,0.6515,1.5813,1.0268,0.8357,1.6033,0.7888,1.1606,0.9517,0.8155,1.1518,2.0282,2.6235,2.5434,3.9825,0.898,0.933,0.6081,1.1725,1.8526,2.3034,0.6316,1.0609,0.486,1.449,0.9341,1.8397,2.6868,0.138,0.1587,0.1329,0.0067,0.3122,1.6309
1.75,1.0181,1.2511,1.885,1.1731,1.0964,1.5906,0.2002,0.2823,0.7974,1.8446,1.2465,0.9347,1.8072,0.8381,1.3424,1.0398,0.87,1.2443,2.5016,3.4751,3.2492,4.6972,0.961,1.0215,0.6464,1.2752,2.0259,2.7501,0.7284,1.3551,0.541,1.6387,1.0826,2.2729,3.3363,0.3824,0.165,0.1571,0.0031,0.3416,2.0787
1.83,1.1014,1.4949,2.2495,1.5718,1.1838,2.0229,0.2223,0.3092,0.9612,2.1072,1.4497,1.0353,2.0067,0.8837,1.5345,1.1249,0.9203,1.3334,2.9917,4.3962,4.0717,5.5033,1.0204,1.109,0.6995,1.3745,2.17,3.1647,0.8402,1.6868,0.5964,1.835,1.2423,2.7419,4.0844,0.7632,0.1682,0.1836,0.0197,0.37,2.5106
1.92,1.1825,1.7467,2.6202,2.0637,1.2688,2.5101,0.2443,0.3358,1.1388,2.3629,1.6364,1.1366,2.2002,0.9257,1.7087,1.2061,0.9662,1.4187,3.4897,5.3671,4.9926,6.4017,1.0761,1.1949,0.7577,1.4698,2.2883,3.5349,0.974,2.0534,0.6517,2.0359,1.5442,3.2387,4.931,1.308,0.1686,0.212,0.106,0.3972,2.9182
2,1.2609,2.0008,2.9877,2.6496,1.3977,3.063,0.2661,0.3617,1.3256,2.6072,1.8075,1.2378,2.3867,0.9641,1.865,1.283,1.0077,1.5001,3.9879,6.3651,5.9888,7.3889,1.128,1.279,0.8045,1.5606,2.3843,3.8571,1.3207,2.4399,0.7064,2.2398,1.9591,3.7576,5.8721,2.0577,0.2789,0.2597,0.2363,0.423,3.2964
2.08,1.3361,2.2517,3.3431,3.324,1.5567,3.7071,0.2873,0.3868,1.5172,2.8352,1.9636,1.3382,2.5649,0.9984,2.0023,1.3549,1.0444,1.577,4.4795,7.3695,7.0334,8.4548,1.1756,1.3605,0.8401,1.6462,2.4595,4.1311,1.7194,2.8697,0.76,2.4453,2.4144,4.2961,6.8969,3.0533,0.4857,0.3157,0.4228,0.447,3.6418
2.17,1.4218,2.4784,3.659,4.0626,1.6866,4.4409,0.3069,0.4096,1.7082,3.0138,2.0991,1.4332,2.7107,1.0119,2.079,1.4135,1.0608,1.6362,4.9526,8.3473,8.0649,9.5362,1.2032,1.4322,0.8383,1.7137,2.4629,4.324,2.1542,3.3301,0.8092,2.8081,2.8893,4.8491,7.9468,4.3311,0.7917,0.3794,0.6807,0.4656,3.9355
2.25,1.506,2.6499,3.8953,4.8268,1.7641,5.2352,0.3235,0.428,1.8913,3.1026,2.2058,1.5159,2.8036,1.0053,2.0957,1.4467,1.0538,1.6681,5.3852,9.2418,9.0138,10.5459,1.2086,1.4849,0.8047,1.7521,2.3772,4.4175,2.5911,3.7908,0.8489,3.1996,3.3957,5.4032,9.1137,5.8888,1.2326,0.4518,1.0596,0.4745,4.15
2.33,1.5529,2.7578,4.0312,5.5771,1.7999,6.0518,0.3359,0.4407,2.0582,3.1179,2.2795,1.5822,2.8582,0.9866,2.0771,1.4567,1.032,1.6802,5.7563,10.0101,9.8684,11.4767,1.1996,1.5218,0.7577,1.7681,2.2481,4.4198,3.0072,4.2386,0.8783,3.5494,3.9188,5.9406,10.16,7.72,1.8398,0.5367,1.5918,0.4758,4.27
2.42,1.5722,2.815,4.0846,6.2715,1.8062,6.8528,0.3434,0.4486,2.2012,3.0846,2.3194,1.6342,2.8866,0.9607,2.0381,1.4496,1.0011,1.6788,6.0529,10.6386,10.6193,12.3358,1.1813,1.5467,0.7075,1.7676,2.1042,4.3538,3.3871,4.6747,0.8992,3.8385,4.4351,6.4488,11.1034,9.8571,2.6402,0.6417,2.2007,0.4717,4.2938
2.5,1.5718,2.8341,4.0779,6.8802,1.7923,7.6078,0.3464,0.4526,2.3147,3.0208,2.3269,1.6743,2.8972,0.9309,1.9877,1.4305,0.9651,1.6678,6.2697,11.1382,11.259,13.1203,1.1572,1.5625,0.6609,1.7551,1.9612,4.2435,3.7206,5.0987,0.9133,4.0661,4.9195,6.9229,11.9777,12.461,3.6685,0.7772,2.8781,0.4638,4.2459
2.58,1.5575,2.8251,4.0295,7.3872,1.7652,8.2948,0.3461,0.4537,2.3976,2.9392,2.3044,1.7045,2.8957,0.8994,1.9315,1.403,0.9268,1.6503,6.4155,11.5205,11.7866,13.8228,1.1295,1.5715,0.6368,1.7341,1.8272,4.1086,4.0027,5.5084,0.9217,4.2392,5.3507,7.362,12.8034,14.9969,5.0051,0.9825,3.6106,0.4533,4.1535
2.67,1.5341,2.7961,3.9535,7.788,1.7297,8.8968,0.3434,0.4525,2.4514,2.8486,2.255,1.7265,2.886,0.8673,1.8731,1.3699,0.8878,1.6284,6.5032,11.799,12.2062,14.4359,1.0999,1.5751,0.612,1.7069,1.7058,3.9627,4.2359,5.9002,0.9255,4.3652,5.7169,7.7675,13.5914,17.4264,6.9545,1.2841,4.389,0.4413,4.0353
2.75,1.5049,2.7535,3.8603,8.0867,1.6896,9.4031,0.339,0.4495,2.4794,2.7546,2.1859,1.7417,2.8708,0.8358,1.8147,1.3334,0.8496,1.6034,6.5441,11.9876,12.5254,14.9541,1.0696,1.5745,0.5874,1.6756,1.5979,3.8151,4.422,6.271,0.9256,4.4515,6.0189,8.1413,14.3471,19.7235,9.1374,1.7107,5.203,0.4284,3.9038
2.83,1.4722,2.7019,3.7575,8.2929,1.6472,9.8101,0.3334,0.4452,2.4855,2.6612,2.1092,1.7513,2.8521,0.8053,1.7577,1.295,0.8127,1.5767,6.5474,12.1002,12.7543,15.3764,1.0392,1.5708,0.5637,1.6417,1.5033,3.6714,4.5648,6.6176,0.9228,4.5048,6.2609,8.4852,15.0718,21.8709,11.4354,2.2936,6.0455,0.4152,3.7674
2.92,1.4379,2.645,3.6506,8.4188,1.6042,10.1201,0.3271,0.4398,2.4738,2.5706,2.032,1.7561,2.8311,0.7762,1.7031,1.256,0.7779,1.5489,6.521,12.1495,12.904,15.7069,1.0094,1.5646,0.5411,1.6062,1.421,3.5348,4.6689,6.9373,0.9175,4.5313,6.4483,8.801,15.7644,23.8583,13.7961,3.0497,6.9139,0.4019,3.6318
3,1.4033,2.5854,3.5433,8.4775,1.5619,10.3397,0.3204,0.4338,2.4478,2.4845,1.9577,1.757,2.8087,0.7488,1.6512,1.2171,0.7453,1.5207,6.4714,12.1471,12.9859,15.9522,0.9805,1.5566,0.52,1.57,1.3499,3.407,4.7396,7.2283,0.9104,4.5363,6.5873,9.0899,16.4229,25.681,16.1713,3.9876,7.8101,0.389,3.5004
3.08,1.3734,2.5249,3.4381,8.4814,1.5209,10.4785,0.3134,0.4272,2.4109,2.4033,1.8881,1.7546,2.7854,0.7229,1.602,1.1791,0.7149,1.4925,6.404,12.1031,13.0106,16.1204,0.9527,1.5472,0.5002,1.5337,1.2884,3.2882,4.7818,7.4893,0.9018,4.5241,6.6844,9.353,17.0437,27.3386,18.5187,5.1066,8.74,0.3765,3.3753
3.17,1.3541,2.4612,3.3321,8.4398,1.4774,10.5454,0.3063,0.4199,2.3658,2.3216,1.8221,1.7487,2.7564,0.6951,1.5469,1.1404,0.6835,1.4617,6.3217,12.022,12.9792,16.2084,0.9226,1.535,0.479,1.495,1.225,3.1718,4.7978,7.7148,0.8914,4.4958,6.7439,9.5904,17.6076,28.831,20.8016,6.3974,9.7103,0.3637,3.254
3.25,1.3306,2.3898,3.2196,8.3575,1.4277,10.5465,0.2986,0.4117,2.3142,2.2324,1.7575,1.7381,2.7173,0.665,1.4851,1.0986,0.6498,1.4263,6.2241,11.902,12.8899,16.2084,0.8896,1.5184,0.4561,1.4515,1.154,3.0534,4.7869,7.8961,0.8782,4.45,6.7684,9.8003,18.0895,30.1511,22.988,7.8432,10.7274,0.3496,3.1312
3.33,1.3037,2.3109,3.0983,8.2396,1.3744,10.4874,0.2903,0.4024,2.2571,2.1384,1.6931,1.7224,2.6712,0.6339,1.4205,1.0543,0.6155,1.3877,6.1106,11.7422,12.753,16.1317,0.855,1.4981,0.4325,1.4049,1.0812,2.9323,4.7527,8.0319,0.8624,4.3858,6.7603,9.9793,18.4923,31.2905,25.0498,9.4214,11.7968,0.3348,3.0037
3.42,1.2744,2.2279,2.9724,8.092,1.3198,10.3752,0.2812,0.3921,2.1952,2.0436,1.6284,1.7024,2.6206,0.6029,1.3557,1.0087,0.5815,1.3472,5.9813,11.5464,12.5768,15.993,0.8199,1.4751,0.409,1.3564,1.0105,2.8098,4.699,8.1267,0.8446,4.304,6.7215,10,18.8174,32.2513,26.9638,11.1054,12.9219,0.3197,2.87
3.5,1.2435,2.1437,2.8461,7.9206,1.2848,10.2201,0.2716,0.3812,2.1291,1.9505,1.5631,1.6789,2.5673,0.5726,1.2927,0.9632,0.5485,1.3057,5.8372,11.3222,12.3678,15.8035,0.7851,1.45,0.3862,1.3072,0.9441,2.6879,4.6293,8.1847,0.8252,4.2083,6.6542,10,19.046,33.0392,28.7134,12.866,14.1034,0.3048,2.7337
3.58,1.2117,2.0602,2.7223,7.7313,1.2561,10.0374,0.2617,0.3699,2.0595,1.8609,1.4971,1.6527,2.5125,0.5433,1.2427,0.9183,0.5171,1.2639,5.6818,11.0768,12.1323,15.5723,0.7509,1.4235,0.3644,1.258,0.8829,2.5686,4.5468,8.2102,0.8049,4.1035,6.5612,10,19.1982,33.6593,30.2878,14.6727,15.34,0.2902,2.5991
3.67,1.1795,1.9786,2.6026,7.5292,1.2267,9.8327,0.2517,0.3584,1.9875,1.7756,1.4305,1.6245,2.4571,0.5154,1.1942,0.8748,0.4875,1.2225,5.519,10.8174,11.8765,15.3068,0.7179,1.3961,0.3438,1.2094,0.8273,2.4533,4.4544,8.207,0.7839,3.993,6.4464,10,19.2904,34.1223,31.6824,16.4957,16.6289,0.2762,2.4687
3.75,1.1471,1.8998,2.4883,7.3192,1.1969,9.6109,0.242,0.3469,1.914,1.6951,1.3642,1.5947,2.4019,0.4891,1.1473,0.833,0.4597,1.1817,5.3521,10.5481,11.6061,15.0136,0.686,1.368,0.3245,1.1619,0.7772,2.343,4.3544,8.1787,0.7625,3.8796,6.3154,10,19.3351,34.4419,32.8969,18.3073,17.9646,0.2628,2.3443
3.83,1.1149,1.8245,2.38,7.105,1.1672,9.3764,0.2325,0.3355,1.8402,1.6196,1.3004,1.5638,2.3472,0.4643,1.1026,0.7931,0.434,1.1418,5.1835,10.2725,11.3254,14.6988,0.6557,1.3396,0.3066,1.1158,0.734,2.2383,4.2492,8.1288,0.741,3.7653,6.1731,10,19.3418,34.633,33.9346,20.0827,19.3389,0.2502,2.2268
3.92,1.0831,1.7528,2.278,6.8898,1.1376,9.1334,0.2233,0.3242,1.7668,1.5492,1.2403,1.5321,2.2932,0.4411,1.06,0.7552,0.4102,1.103,5.0153,9.9938,11.0383,14.3682,0.6268,1.3111,0.29,1.0713,0.7199,2.1429,4.1404,8.0603,0.7195,3.6517,6.0235,10,19.3177,34.7109,34.802,21.8001,20.7421,0.2384,2.1167
4,1.0519,1.685,2.1822,6.6762,1.1085,8.8855,0.2146,0.3132,1.6945,1.4836,1.1843,1.4999,2.2404,0.4195,1.0196,0.7196,0.3883,1.0656,4.8491,9.7147,10.7478,14.0269,0.5995,1.2828,0.2748,1.0286,0.7053,2.0594,4.0299,7.9763,0.6982,3.5399,5.8697,10,19.2684,34.6904,35.5079,23.4409,22.1634,0.2273,2.014
4.08,1.0214,1.6209,2.0926,6.4661,1.0798,8.6358,0.2063,0.3025,1.624,1.4227,1.1324,1.4675,2.1886,0.3994,0.9814,0.6861,0.3682,1.0294,4.6861,9.4375,10.4566,13.6789,0.5737,1.2546,0.2608,0.9877,0.6905,1.9844,3.9197,7.8792,0.6772,3.4309,5.7141,10,19.1982,34.5856,36.0629,24.99,23.5911,0.217,1.9187
4.17,0.9907,1.5591,2.0071,6.2593,1.0507,8.386,0.1984,0.2919,1.5556,1.3638,1.0837,1.4346,2.1355,0.3788,0.9424,0.6538,0.348,0.9932,4.5264,9.1622,10.1623,13.322,0.5476,1.2261,0.2465,0.9472,0.674,1.9133,3.8099,7.7687,0.6563,3.3239,5.558,10,19.1023,34.4076,36.4782,26.4352,25.0128,0.2069,1.8289
4.25,0.9589,1.4971,1.9224,6.054,1.0201,8.1358,0.1905,0.2813,1.4894,1.3037,1.0368,1.4004,2.0787,0.3575,0.9018,0.6211,0.327,0.9557,4.3689,8.8862,9.8617,12.9507,0.5207,1.196,0.2315,0.9058,0.6548,1.844,3.6992,7.6427,0.6348,3.2171,5.4013,10,18.9721,34.1617,36.7642,27.7672,26.4155,0.1966,1.7413
4.33,0.9262,1.4343,1.8371,5.8503,0.9884,7.8849,0.1827,0.2705,1.4252,1.243,0.9909,1.3648,2.0196,0.3361,0.861,0.588,0.3059,0.9174,4.2122,8.6073,9.5576,12.5689,0.4936,1.1647,0.2164,0.8639,0.6336,1.7755,3.5881,7.5022,0.6128,3.1093,5.2438,10,18.8133,33.8505,36.9304,28.9799,27.7862,0.186,1.6541
4.42,0.8932,1.3719,1.7521,5.6485,0.9561,7.6331,0.1747,0.2595,1.3629,1.183,0.9454,1.328,1.9593,0.3149,0.8207,0.5552,0.2851,0.879,4.0554,8.3256,9.2521,12.1815,0.4667,1.1327,0.2016,0.8223,0.611,1.7077,3.4775,7.3506,0.5905,2.9999,5.0854,10,18.6347,33.4807,36.9856,30.0694,29.1123,0.1756,1.5658
4.5,0.86,1.3107,1.6688,5.4489,0.9235,7.3815,0.1666,0.2486,1.3021,1.1247,0.9001,1.2904,1.8986,0.2944,0.7813,0.523,0.2651,0.8409,3.8982,8.0431,8.9468,11.7923,0.4404,1.1003,0.1872,0.7812,0.5877,1.6404,3.3679,7.1908,0.5681,2.89,4.9258,9.8657,18.4397,33.0615,36.9388,31.0342,30.382,0.1654,1.4778
4.58,0.8271,1.2512,1.588,5.2524,0.8909,7.1316,0.1586,0.2378,1.2427,1.0684,0.8549,1.2523,1.8381,0.2746,0.7432,0.4918,0.2458,0.8033,3.7415,7.7613,8.6429,11.4038,0.4149,1.0677,0.1735,0.7411,0.5639,1.5739,3.2598,7.025,0.5459,2.7809,4.7651,9.6377,18.1868,32.5998,36.7997,31.8743,31.5847,0.1555,1.3916
4.67,0.7945,1.1938,1.5103,5.0596,0.8586,6.8845,0.1507,0.2271,1.1848,1.0146,0.8098,1.2141,1.7782,0.2557,0.7065,0.4619,0.2276,0.7666,3.5865,7.4817,8.3417,11.0177,0.3903,1.0351,0.1604,0.7021,0.5401,1.5083,3.1536,6.8553,0.5238,2.6735,4.604,9.404,17.8819,32.0934,36.5783,32.5916,32.7116,0.1461,1.3081
4.75,0.7626,1.1388,1.4359,4.8711,0.8267,6.6412,0.1431,0.2167,1.1284,0.9634,0.7651,1.1759,1.7192,0.2378,0.6715,0.4332,0.2105,0.7308,3.4342,7.2056,8.0441,10.6357,0.3667,1.0027,0.1481,0.6644,0.5164,1.4439,3.0495,6.6833,0.5022,2.5688,4.4439,9.1655,17.5389,31.5434,36.283,33.1898,33.7553,0.1372,1.2283
4.83,0.7313,1.0862,1.3881,4.6866,0.7954,6.4025,0.1358,0.2065,1.0737,0.9148,0.722,1.1379,1.6614,0.2209,0.6381,0.4061,0.1944,0.6961,3.2854,6.9342,7.7512,10.2588,0.3442,0.9707,0.1367,0.6281,0.493,1.381,2.9476,6.5102,0.481,2.4786,4.2853,8.9233,17.1684,30.9534,35.9208,33.6739,34.7099,0.1287,1.1523
4.92,0.7008,1.0412,1.3519,4.5107,0.7648,6.1692,0.1289,0.1967,1.0227,0.869,0.681,1.1003,1.6049,0.205,0.6063,0.3803,0.1795,0.6625,3.1406,6.6683,7.4638,9.8883,0.3228,0.9392,0.126,0.5933,0.4701,1.3196,2.8481,6.3373,0.4603,2.4274,4.1316,8.6785,16.7783,30.3284,35.498,34.0493,35.5714,0.1208,1.0804
5,0.6711,1.0165,1.3153,4.3446,0.7348,5.9428,0.1222,0.1872,0.9758,0.8258,0.6424,1.0632,1.5497,0.1901,0.5761,0.3561,0.1656,0.6302,3.0003,6.4088,7.1826,9.5252,0.3025,0.9082,0.116,0.5601,0.4479,1.2601,2.7513,6.1653,0.4402,2.3753,3.9879,8.4322,16.3749,29.674,35.0212,34.3218,36.3375,0.1133,1.0126
5.08,0.6424,0.9916,1.2786,4.1898,0.7057,5.7249,0.1159,0.178,0.9324,0.7851,0.6063,1.0268,1.4961,0.1762,0.5476,0.3333,0.1527,0.5991,2.8647,6.1563,6.9083,9.1704,0.2834,0.8778,0.1068,0.5284,0.4262,1.2025,2.657,5.995,0.4208,2.3227,3.853,8.1855,15.9627,28.996,34.4968,34.4974,37.0074,0.1063,0.949
5.17,0.6146,0.9667,1.242,4.0447,0.6774,5.5165,0.11,0.1692,0.8921,0.7468,0.5726,0.9911,1.444,0.1632,0.5337,0.3119,0.1409,0.5693,2.7341,5.9117,6.6413,8.8248,0.2653,0.8481,0.0984,0.4983,0.4053,1.1469,2.5655,5.827,0.4019,2.2696,3.7259,7.9395,15.5456,28.3,33.9306,34.5824,37.5817,0.0998,0.8893
5.25,0.5877,0.942,1.2055,3.9078,0.65,5.3178,0.1044,0.1607,0.8544,0.7109,0.5412,0.9561,1.3934,0.1512,0.5202,0.292,0.13,0.5408,2.6086,5.6775,6.3828,8.4887,0.2482,0.8191,0.0906,0.4697,0.3852,1.0934,2.4767,5.6617,0.3838,2.2164,3.6058,7.6954,15.1265,27.5912,33.3285,34.5831,38.0619,0.0938,0.8479
5.33,0.5618,0.9174,1.1695,3.7781,0.6234,5.1287,0.0992,0.1526,0.819,0.6795,0.512,0.922,1.3443,0.1399,0.5066,0.2733,0.1199,0.5135,2.4881,5.4531,6.1335,8.1629,0.2322,0.7908,0.0834,0.4426,0.3658,1.0419,2.3908,5.4995,0.3663,2.1633,3.4919,7.4542,14.708,26.8743,32.6958,34.5058,38.4503,0.0881,0.8344
5.42,0.5369,0.893,1.1338,3.6549,0.5978,4.9487,0.0942,0.1449,0.7855,0.6631,0.4849,0.8887,1.2968,0.1295,0.4929,0.2559,0.1107,0.4874,2.3728,5.2378,5.8938,7.8478,0.2171,0.7633,0.0768,0.4169,0.3472,0.9926,2.3076,5.3406,0.3495,2.1104,3.3836,7.2167,14.2921,26.1536,32.0385,34.3566,38.7498,0.0829,0.8205
5.5,0.5129,0.8689,1.0987,3.5374,0.573,4.7773,0.0896,0.1375,0.7538,0.6468,0.4596,0.8563,1.2508,0.1199,0.4791,0.2397,0.1022,0.4625,2.2624,5.0311,5.6635,7.5438,0.203,0.7365,0.0707,0.3927,0.3294,0.9454,2.2271,5.1854,0.3334,2.0578,3.2805,6.9837,13.8806,25.4329,31.3631,34.1418,38.9637,0.078,0.8064
5.58,0.4898,0.8451,1.0642,3.4251,0.5491,4.6139,0.0852,0.1305,0.7237,0.6306,0.4361,0.8248,1.2063,0.1109,0.4654,0.2246,0.0944,0.4387,2.1571,4.8325,5.4424,7.251,0.1898,0.7104,0.0652,0.3698,0.3124,0.9002,2.1494,5.0339,0.3179,2.0056,3.1819,6.7559,13.4747,24.7155,30.6736,33.8678,39.0958,0.0735,0.7921
