Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
4.67,0.0532,0.142,0.2261,0.0717,0.048,0.0906,0.075,0.0307,0.1099,0.0747,0.3877,0.1952,0.0425,0.0113,0.0093,0.0875,0.0226,0.0347,0.1602,0.0588,0.066,0.0763,0.0185,0.0626,0.0128,0.0673,0.0486,0.006,0.0688,0.1206,0.1021,0.5513,0.3084,0.2237,0.0948,0.2467,0.2126,0.3815,0.8574,0.0434,0.0899
4.75,0.0505,0.1348,0.2146,0.0681,0.0455,0.0861,0.0715,0.0291,0.1041,0.0708,0.3685,0.1856,0.0403,0.0107,0.0088,0.0832,0.0214,0.0329,0.1517,0.0557,0.0627,0.0723,0.0176,0.0593,0.0121,0.0639,0.0461,0.0057,0.0653,0.1144,0.0971,0.5238,0.2924,0.2122,0.0899,0.2346,0.2017,0.3622,0.8142,0.0413,0.0851
4.83,0.048,0.1281,0.204,0.0647,0.0432,0.0818,0.0683,0.0277,0.0988,0.0672,0.3505,0.1766,0.0383,0.0102,0.0084,0.0792,0.0204,0.0312,0.1439,0.0528,0.0596,0.0687,0.0167,0.0564,0.0115,0.0607,0.0438,0.0054,0.062,0.1086,0.0925,0.4983,0.2776,0.2014,0.0853,0.2234,0.1916,0.3441,0.774,0.0393,0.0807
4.92,0.0456,0.1218,0.1941,0.0616,0.0411,0.0779,0.0652,0.0264,0.0938,0.0639,0.3338,0.1682,0.0364,0.0097,0.0079,0.0754,0.0194,0.0297,0.1366,0.0502,0.0567,0.0653,0.0159,0.0536,0.0109,0.0577,0.0416,0.0052,0.059,0.1032,0.0882,0.4744,0.2637,0.1915,0.0811,0.2129,0.1821,0.3273,0.7365,0.0375,0.0766
5,0.0434,0.116,0.1848,0.0586,0.0391,0.0742,0.0623,0.0251,0.0892,0.0608,0.3182,0.1604,0.0346,0.0092,0.0075,0.0718,0.0184,0.0282,0.1298,0.0477,0.054,0.0621,0.0151,0.051,0.0104,0.055,0.0396,0.0049,0.0561,0.0982,0.0841,0.4521,0.2508,0.1821,0.0771,0.2031,0.1733,0.3116,0.7015,0.0358,0.0727
5.08,0.0413,0.1105,0.1762,0.0559,0.0372,0.0708,0.0596,0.0239,0.0849,0.0579,0.3035,0.153,0.033,0.0087,0.0072,0.0685,0.0176,0.0268,0.1235,0.0454,0.0515,0.0592,0.0144,0.0486,0.0099,0.0524,0.0377,0.0047,0.0535,0.0935,0.0803,0.4313,0.2388,0.1734,0.0734,0.1939,0.1651,0.297,0.6688,0.0342,0.0691
5.17,0.0394,0.1054,0.1681,0.0534,0.0355,0.0676,0.0571,0.0228,0.0808,0.0552,0.2898,0.1461,0.0315,0.0083,0.0068,0.0654,0.0167,0.0256,0.1176,0.0433,0.0492,0.0564,0.0137,0.0463,0.0094,0.05,0.036,0.0045,0.051,0.0892,0.0768,0.4117,0.2276,0.1653,0.07,0.1853,0.1574,0.2833,0.6382,0.0327,0.0658
5.25,0.0376,0.1007,0.1605,0.051,0.0338,0.0645,0.0547,0.0218,0.0771,0.0526,0.277,0.1397,0.03,0.0079,0.0065,0.0625,0.016,0.0244,0.1121,0.0413,0.047,0.0538,0.013,0.0442,0.009,0.0477,0.0344,0.0042,0.0487,0.0851,0.0734,0.3934,0.2171,0.1577,0.0667,0.1772,0.1502,0.2704,0.6095,0.0313,0.0627
5.33,0.0359,0.0962,0.1534,0.0487,0.0323,0.0617,0.0524,0.0209,0.0736,0.0503,0.2649,0.1336,0.0287,0.0076,0.0062,0.0598,0.0153,0.0233,0.1069,0.0394,0.0449,0.0514,0.0125,0.0422,0.0086,0.0456,0.0328,0.0041,0.0465,0.0812,0.0703,0.3762,0.2073,0.1506,0.0637,0.1696,0.1435,0.2584,0.5826,0.03,0.0598
5.42,0.0343,0.092,0.1467,0.0466,0.0309,0.059,0.0503,0.02,0.0703,0.048,0.2535,0.1279,0.0274,0.0072,0.0059,0.0573,0.0146,0.0223,0.1021,0.0376,0.0429,0.0491,0.0119,0.0403,0.0082,0.0436,0.0314,0.0039,0.0445,0.0776,0.0673,0.3601,0.198,0.1439,0.0609,0.1624,0.1371,0.2471,0.5573,0.0287,0.057
