Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2,8.8499,15.7248,20.699,50.2954,9.7806,63.6072,1.9168,2.5652,10,15.0341,10.3671,11.7287,18.6294,4.2492,9.7324,6.8229,4.1998,9.0255,35.8573,72.0496,78.5271,102.6154,5.5968,10.519,3.0911,8.9512,9.0893,19.958,30.8271,65.1188,5.4882,29.6484,44.3639,10,93.9167,200.0379,205.0653,139.1258,150.7935,2.2363,20.2554
2.08,8.4194,15.1478,20.0592,50.5808,9.275,64.2641,1.8974,2.4819,10,14.3554,10.5585,11.615,18.4042,3.9818,9.2548,6.4906,3.9528,8.6341,36.2633,72.0427,78.2364,101.7845,5.146,10.2556,2.7137,8.4377,8.3543,18.9261,30.7448,64.6744,5.3907,29.6651,45.2237,10,92.7037,202.1708,212.9117,151.8801,162.8692,2.1226,20.1509
2.17,7.7358,14.1307,18.8248,49.6431,8.4868,63.9928,1.7967,2.3227,10,13.2636,10.6656,11.2749,17.8802,3.5994,8.5371,5.966,3.683,8.0128,36.0534,71.3505,77.3354,100.3547,4.5312,9.7552,2.2572,7.6545,7.3288,17.2549,30.0499,63.4306,5.1801,28.8661,45.5555,10,90.4664,202.5777,218.9502,164.0061,175.2575,1.9453,19.3778
2.25,6.8929,12.7438,17.1137,47.4831,7.5318,62.5407,1.7051,2.101,10,11.8655,10.5051,10.7163,17.0929,3.327,7.71,5.3037,3.427,7.2534,35.2247,69.8219,75.7228,98.2453,3.8865,9.0684,1.8292,6.7283,6.1892,15.2103,28.7304,61.2998,4.8654,27.4248,44.8904,10,87.2443,201.2011,222.9407,175.1515,187.6014,1.7253,18.1328
2.33,6.0525,11.2194,15.1924,44.3908,6.5929,59.9235,1.643,1.8484,10,10.4143,9.9797,10.0109,16.1568,3.096,6.9256,4.6309,3.1462,6.4915,33.8804,67.4876,73.488,95.5806,3.3093,8.3198,1.4815,5.8357,5.1433,13.1306,26.9634,58.4961,4.4961,25.5128,43.2401,10,83.4622,198.1422,224.8639,184.9959,199.5001,1.5046,16.5677
2.42,5.2888,9.7545,13.3346,40.7629,5.7474,56.3827,1.5576,1.6008,10,9.0556,9.2025,9.2521,15.1453,2.8631,6.2185,4.02,2.8628,5.786,32.1416,64.5402,70.7159,92.4263,2.8207,7.5841,1.2101,5.0442,4.2543,11.3653,24.9415,55.282,4.1168,23.3486,40.852,10,79.4281,193.7013,224.8431,193.347,210.5362,1.3036,14.852
2.5,4.6221,8.6569,11.6641,36.9848,5.0139,52.2709,1.4578,1.3765,10,7.8427,8.3251,8.4994,14.1092,2.6366,5.5913,3.4903,2.5887,5.1561,30.149,61.19,67.5178,88.8347,2.4158,6.8952,0.9995,4.3664,3.5233,9.9066,22.869,51.8485,3.7514,21.1632,37.9922,10,75.2989,188.1784,223.0808,200.1106,220.3324,1.1282,13.1602
2.58,4.0503,7.6813,10.2104,33.3384,4.388,47.9375,1.3516,1.1809,10,6.7865,7.4313,7.7841,13.0842,2.4208,5.038,3.0399,2.3305,4.6029,28.0484,57.6042,64.018,84.8827,2.0821,6.2664,0.8354,3.7944,2.9304,8.5977,20.8445,48.347,3.4114,19.0952,34.8945,10,71.1693,181.8208,219.8358,205.2525,228.6496,0.9783,11.5927
2.67,3.5635,6.8248,8.9639,29.9395,3.8569,43.6383,1.2448,1.0136,10,5.8784,6.5618,7.1206,12.0946,2.2178,4.5502,2.6814,2.091,4.121,25.9457,53.9205,60.3369,80.6581,1.8067,5.7001,0.706,3.3138,2.4517,7.4711,18.9176,44.8834,3.1012,17.2035,31.7736,10,67.1068,174.836,215.3802,208.7988,235.4005,0.8803,10.1853
2.75,3.1496,6.0794,7.901,26.8429,3.4065,39.5343,1.1409,0.9589,10,5.1027,5.7606,6.5142,11.1556,2.0285,4.1191,2.5024,1.8716,3.702,23.9127,50.2464,56.582,76.2554,1.5785,5.1937,0.6311,2.9099,2.0646,6.5159,17.1204,41.5295,2.8214,15.5049,28.7903,10,63.1617,167.4026,209.9557,210.8364,240.5885,0.8184,8.9518
2.83,2.797,5.4331,6.9956,24.0635,3.0238,35.7164,1.042,0.9184,10,4.4417,5.057,5.9648,10.276,1.853,3.7372,2.3236,1.6721,3.4195,21.9991,46.6664,52.8445,71.7729,1.4644,4.7424,0.58,2.5693,1.7504,5.7096,15.4762,38.3341,2.5707,13.9947,26.0269,10,59.3715,159.6785,203.7707,211.4849,244.2805,0.7562,7.8821
2.92,2.4958,4.873,6.2226,21.5921,2.6972,32.2266,0.9494,0.8767,10,3.8786,4.4521,5.4692,9.4598,1.691,3.3975,2.1492,1.4919,3.2435,20.2338,43.2391,49.1973,67.3018,1.3683,4.3406,0.5309,2.2807,1.494,5.0284,13.987,35.3405,2.4203,12.6589,23.5152,10,55.7659,151.8049,197.0068,210.8756,246.5587,0.6955,6.9569
3,2.2374,4.3869,5.5606,19.4068,2.4174,29.0744,0.8638,0.8346,10,3.3982,3.936,5.0235,8.7077,1.542,3.0943,1.9819,1.3297,3.0733,18.6211,40.0055,45.6952,62.9172,1.2764,3.9827,0.4846,2.0523,1.2835,4.4514,12.646,32.557,2.3062,11.4797,21.2579,10,52.3663,143.9076,189.8232,209.1453,247.5337,0.6375,6.1571
3.08,2.0146,3.9639,4.9912,17.4803,2.1765,26.2496,0.7852,0.7927,10,3.014,3.4958,4.623,8.0182,1.4053,2.8228,1.8232,1.1843,2.9095,17.1496,36.9857,42.376,58.6771,1.1892,3.6636,0.4413,1.938,1.1094,3.9837,11.4426,29.9824,2.1933,10.4387,19.243,10,49.1829,136.095,182.3593,206.4325,247.3242,0.583,5.4649
3.17,1.8216,3.5946,4.4993,15.7838,1.9679,23.731,0.7136,0.7514,10,2.7239,3.1193,4.263,7.3883,1.28,2.5789,1.6741,1.0543,2.7525,15.8077,34.1854,39.2612,54.6237,1.1068,3.3784,0.4011,1.8265,0.9645,3.6067,10.3699,27.6111,2.0827,9.5188,17.4508,10,46.2176,128.4563,174.749,202.8733,246.0478,0.5321,4.8648
3.25,1.6536,3.2711,4.0723,14.2894,1.7865,21.4919,0.6487,0.7113,10,2.4713,2.7961,3.9391,6.8142,1.1655,2.3592,1.535,0.9383,2.6023,14.5841,31.6007,36.3596,50.7845,1.0292,3.1231,0.3641,1.7186,0.8431,3.2909,9.4176,25.4346,1.975,8.7044,15.8594,10,43.4671,121.0616,167.0998,198.6018,243.8189,0.4852,4.3433
3.33,1.5067,2.9866,3.6999,12.9718,1.6279,19.5041,0.5899,0.6723,10,2.2504,2.5171,3.6474,6.292,1.0608,2.1608,1.4059,0.835,2.4592,13.4679,29.2229,33.6707,47.1752,0.9564,2.894,0.3302,1.6149,0.7408,3.0191,8.5729,23.4424,1.8707,7.9816,14.4465,10,40.9244,113.9634,159.4973,193.7451,240.7485,0.4421,3.8888
3.42,1.3778,2.7355,3.3736,11.8079,1.4887,17.7399,0.537,0.6348,8.9738,2.0564,2.2752,3.4843,5.8179,0.9654,1.9812,1.2867,0.7431,2.3229,12.4494,27.0394,31.1884,43.8018,0.8882,2.7267,0.2992,1.5157,0.7065,2.7875,7.8226,21.621,1.7703,7.3386,13.1911,10,38.5802,107.1982,151.9806,188.4239,236.943,0.4028,3.4915
3.5,1.3182,2.5131,3.0866,10.9296,1.3659,16.1893,0.4893,0.5988,7.9204,1.8854,2.0643,3.3516,5.4083,0.8783,1.8182,1.177,0.6614,2.1933,11.5193,25.0395,28.9025,40.6632,0.8245,2.6273,0.271,1.4213,0.6761,2.5961,7.156,19.9687,1.6738,6.7649,12.0742,10,36.4236,100.7889,144.4096,182.7371,232.5049,0.3669,3.1432
3.58,1.2602,2.3154,2.8329,10.1731,1.2806,14.8653,0.4465,0.5644,6.9963,1.7339,1.8796,3.2215,5.0526,0.799,1.6701,1.0762,0.5889,2.0704,10.6692,23.214,26.8033,37.7536,0.765,2.5305,0.2453,1.3316,0.6458,2.4313,6.5643,18.4759,1.5814,6.2516,11.0787,10,34.4468,94.7472,136.9045,176.7455,227.5329,0.3344,2.8369
3.67,1.2039,2.139,2.6079,9.4859,1.2281,13.7299,0.408,0.5316,6.1857,1.5992,1.7171,3.0942,4.7401,0.7268,1.5354,0.984,0.5246,1.9538,9.8917,21.5505,24.8803,35.0639,0.7095,2.4364,0.2221,1.2468,0.6159,2.2849,6.0868,17.1232,1.4932,5.7911,10.1895,10,32.6393,89.0767,129.5675,170.5195,222.1185,0.305,2.5667
3.75,1.1495,1.9811,2.4074,8.8608,1.1771,12.7417,0.3735,0.5004,5.4747,1.479,1.5735,2.9701,4.4627,0.661,1.4125,0.8996,0.4675,1.8433,9.1798,20.035,23.1215,32.5836,0.6579,2.3452,0.201,1.1667,0.5866,2.1519,5.7011,15.9076,1.4092,5.3767,9.4978,10,30.9892,83.774,122.4707,164.1325,216.3414,0.2784,2.3277
3.83,1.097,1.8393,2.2283,8.2914,1.1277,11.8691,0.3424,0.4708,4.8509,1.3714,1.446,2.8495,4.214,0.6012,1.3004,0.8227,0.4169,1.7387,8.5275,18.6534,21.514,30.3006,0.6099,2.2567,0.182,1.0913,0.5581,2.0295,5.3509,14.8164,1.3293,5.0028,8.8981,10,29.4873,78.8307,115.6637,157.656,210.2716,0.2543,2.1157
3.92,1.0464,1.7116,2.0676,7.7718,1.0799,11.0898,0.3145,0.4428,4.3034,1.2747,1.3324,2.7325,3.989,0.5468,1.2156,0.7525,0.372,1.6398,7.9292,17.3936,20.045,28.2021,0.5653,2.171,0.1649,1.0203,0.5304,1.9156,5.0318,13.8329,1.2534,4.6646,8.3429,10,28.1226,74.2347,109.1779,151.1559,203.9727,0.2327,1.9271
4,0.9978,1.5962,1.9229,7.2965,1.0338,10.3878,0.2894,0.4163,3.8228,1.1875,1.2309,2.6191,3.7838,0.4974,1.1383,0.6886,0.3322,1.5463,7.3798,16.2465,18.703,26.2748,0.5239,2.0882,0.1494,0.9536,0.5037,1.8091,4.7401,12.9431,1.1815,4.3579,7.8299,10,26.883,69.9711,103.0313,144.691,197.5035,0.2131,1.7588
4.08,0.9511,1.4916,1.7924,6.8611,0.9893,9.7512,0.2668,0.3912,3.4007,1.1087,1.1398,2.5095,3.5954,0.4524,1.0663,0.6305,0.2969,1.4579,6.875,15.1989,17.4769,24.506,0.4855,2.0082,0.1354,0.8911,0.4779,1.709,4.4726,12.1352,1.1134,4.079,7.3566,10,25.7564,66.0228,97.2317,138.3117,190.9188,0.1954,1.6084
4.17,0.9062,1.3966,1.6742,6.4613,0.9465,9.171,0.2465,0.3676,3.0299,1.0372,1.0578,2.4037,3.4212,0.4115,0.9995,0.5776,0.2657,1.3744,6.4105,14.2396,16.3552,22.883,0.4499,1.9309,0.1228,0.8324,0.4532,1.6148,4.2265,11.3991,1.0489,3.8247,6.92,10,24.7312,62.3713,91.7791,132.0604,184.2692,0.1795,1.4735
4.25,0.8633,1.31,1.5668,6.0936,0.9053,8.6397,0.2281,0.3453,2.7042,0.9722,0.9838,2.3016,3.2593,0.3744,0.9374,0.5295,0.238,1.2955,5.9828,13.3589,15.3272,21.3936,0.4168,1.8563,0.1114,0.7776,0.4296,1.5261,3.9995,10.7264,0.9881,3.5925,6.5173,10,23.7968,58.9973,86.6674,125.9716,177.6012,0.1652,1.3523
4.33,0.8222,1.231,1.4691,5.7546,0.8657,8.1517,0.2115,0.3243,2.4205,0.913,0.9168,2.2032,3.1082,0.3406,0.8797,0.4859,0.2134,1.2211,5.5887,12.5484,14.3833,20.0261,0.3862,1.7843,0.1012,0.7262,0.4069,1.4424,3.7895,10.1711,0.9306,3.3799,6.1456,10,22.9448,55.8814,81.8867,120.0722,170.957,0.1522,1.2431
4.42,0.7829,1.1586,1.3958,5.4407,0.8276,7.7019,0.1965,0.3046,2.1735,0.8588,0.8559,2.1086,2.9665,0.31,0.8261,0.4462,0.1916,1.1509,5.225,11.8009,13.5146,18.7693,0.3578,1.715,0.092,0.6782,0.3853,1.3634,3.5947,9.7048,0.8763,3.1848,5.8022,10,22.1896,53.0055,77.4245,114.3827,164.3739,0.1405,1.1446
4.5,0.7453,1.0922,1.3524,5.1532,0.7911,7.2861,0.1828,0.286,1.9579,0.8092,0.8005,2.0176,2.8332,0.2821,0.7762,0.4101,0.1722,1.0846,4.8892,11.1101,12.7135,17.6131,0.3315,1.6481,0.0837,0.6333,0.3648,1.2889,3.4137,9.267,0.8252,3.0054,5.4847,10,21.5181,50.3564,73.2661,108.9177,157.8848,0.1299,1.0555
4.58,0.7094,1.0387,1.3096,4.8912,0.7561,6.9023,0.1705,0.2685,1.7695,0.7637,0.75,1.9301,2.7075,0.2568,0.7299,0.3773,0.155,1.0221,4.5787,10.4704,11.9734,16.548,0.3071,1.5837,0.0762,0.5914,0.3452,1.2186,3.2451,8.8557,0.777,2.8401,5.1909,10,20.9139,47.9184,69.3967,103.6868,151.5179,0.1202,0.9748
4.67,0.6751,1.0093,1.2676,4.6528,0.7225,6.548,0.1592,0.2521,1.6043,0.7218,0.7037,1.8461,2.5886,0.2338,0.6868,0.3475,0.1397,0.9632,4.2915,9.8771,11.2883,15.5654,0.2846,1.5217,0.0695,0.5523,0.3266,1.1523,3.0877,8.4689,0.7315,2.6875,4.9185,10,20.3649,45.6743,65.8004,98.6955,145.2971,0.1115,0.9014
4.75,0.6424,0.9803,1.2263,4.4371,0.6903,6.2215,0.1489,0.2367,1.4593,0.6831,0.6614,1.7655,2.4758,0.2129,0.6468,0.3204,0.1261,0.9076,4.0256,9.3258,10.653,14.6576,0.2637,1.4619,0.0634,0.5158,0.3089,1.0897,2.9406,8.1046,0.6888,2.5465,4.6658,10,19.8621,43.6072,62.4609,93.9456,139.2423,0.1036,0.8474
4.83,0.6113,0.952,1.186,4.2403,0.6595,5.9209,0.1396,0.2222,1.3316,0.6642,0.6225,1.6881,2.3688,0.194,0.6095,0.2958,0.114,0.8552,3.7791,8.8128,10.0628,13.8177,0.2444,1.4045,0.058,0.4818,0.2921,1.0308,2.8029,7.7613,0.6485,2.4524,4.4294,10,19.3985,41.7008,59.362,89.4363,133.3696,0.0965,0.8318
4.92,0.5815,0.9241,1.1466,4.0596,0.63,5.6439,0.131,0.2087,1.2189,0.6463,0.5866,1.614,2.2671,0.1767,0.5747,0.2733,0.1033,0.8058,3.5504,8.3347,9.5137,13.0393,0.2266,1.3491,0.053,0.45,0.2762,0.9752,2.6737,7.4374,0.6107,2.3876,4.2154,10,18.9689,39.94,56.4897,85.1642,127.6913,0.0899,0.8161
5,0.5532,0.8969,1.1081,3.8926,0.6018,5.3881,0.1232,0.1959,1.1192,0.6287,0.5536,1.5429,2.1702,0.1611,0.5451,0.2529,0.0937,0.7593,3.3381,7.8886,9.0021,12.317,0.21,1.2959,0.0486,0.4205,0.2612,0.9228,2.5525,7.1316,0.5751,2.3237,4.023,10,18.5689,38.3111,53.8268,81.1245,122.2167,0.084,0.8004
5.08,0.5262,0.8703,1.0706,3.7375,0.5747,5.1514,0.1159,0.184,1.0306,0.6114,0.5231,1.4749,2.0779,0.1469,0.5301,0.2343,0.0851,0.7154,3.1408,7.4732,8.5249,11.6457,0.1947,1.2447,0.0445,0.3929,0.2469,0.8754,2.4383,6.8424,0.5416,2.2608,3.8487,10,18.1952,36.8015,51.3571,77.3104,116.952,0.0786,0.7846
5.17,0.5005,0.8443,1.0341,3.5927,0.5489,4.9315,0.1093,0.1728,0.9518,0.5946,0.4949,1.4097,1.9899,0.1339,0.515,0.2174,0.0775,0.6741,2.9573,7.0877,8.08,11.0209,0.1806,1.1955,0.0409,0.3672,0.2334,0.8524,2.3298,6.5689,0.5101,2.1989,3.6897,10,17.8451,35.4002,49.0649,73.714,111.9007,0.0736,0.7689
5.25,0.476,0.8189,0.9985,3.457,0.5242,4.7267,0.1032,0.1623,0.8814,0.5781,0.4687,1.3473,1.9059,0.1222,0.4998,0.2019,0.0707,0.6351,2.7865,6.7287,7.6655,10.4389,0.1675,1.1482,0.0376,0.3432,0.2206,0.8276,2.2295,6.3096,0.4805,2.138,3.5436,10,17.5161,34.0972,46.936,70.3265,107.064,0.0691,0.7533
5.33,0.4527,0.7942,0.964,3.3293,0.5005,4.5354,0.0976,0.1525,0.8184,0.562,0.4444,1.2876,1.8257,0.1115,0.4847,0.1878,0.0646,0.5985,2.6274,6.3934,7.2789,9.8964,0.1554,1.1027,0.0347,0.3209,0.2086,0.8014,2.1364,6.0639,0.4527,2.0783,3.4088,10,17.2063,32.8836,44.957,67.1383,102.4411,0.0649,0.7378
5.42,0.4306,0.77,0.9305,3.2087,0.4779,4.3561,0.0924,0.1433,0.7617,0.5463,0.4218,1.2305,1.7491,0.1018,0.4697,0.1749,0.0591,0.5639,2.479,6.0795,6.9177,9.3903,0.1442,1.0589,0.032,0.3002,0.1972,0.7742,2.0497,5.8309,0.4265,2.0197,3.2835,10,16.9141,31.7515,43.1155,64.1396,98.0296,0.0611,0.7224
5.5,0.4095,0.7465,0.898,3.0945,0.4563,4.1875,0.0876,0.1346,0.7107,0.531,0.4008,1.1758,1.6758,0.093,0.4548,0.163,0.0542,0.5314,2.3405,5.7851,6.5798,8.9177,0.1338,1.0169,0.0295,0.2808,0.1864,0.7463,1.9684,5.6101,0.402,1.9624,3.1667,10,16.6381,30.6941,41.4002,61.3203,93.8257,0.0575,0.7072
5.58,0.3894,0.7236,0.8665,2.9862,0.4357,4.0287,0.0831,0.1265,0.6645,0.516,0.3812,1.1236,1.6058,0.085,0.4401,0.1522,0.0498,0.5007,2.2112,5.5084,6.263,8.4759,0.1242,0.9765,0.0273,0.2628,0.1763,0.7181,1.8921,5.4005,0.3789,1.9063,3.0572,10,16.3771,29.7049,39.8009,58.6705,89.8243,0.0543,0.6921
