Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,3.353,7.4626,10.8789,3.4128,3.38,3.4168,1.1223,1.3765,8.4461,5.3984,8.2091,6.6749,2.7244,0.9733,0.9801,3.342,1.4146,2.7306,13.0811,4.4901,3.1445,5.2066,1.4618,4.0954,0.8951,3.5836,3.1047,0.4513,3.8217,8.0259,2.9316,19.5095,14.6282,14.9043,7.0772,7.0116,9.855,11.5291,11.0857,1.1102,9.7706
1,2.5743,5.8444,8.5971,2.7023,2.5605,2.7629,0.9775,1.0957,6.3118,4.076,7.6382,5.4558,2.0875,0.7191,0.7045,2.7053,1.0874,2.0403,9.778,3.3613,2.49,3.9586,1.0925,3.1298,0.6788,2.8046,2.3804,0.3396,2.976,6.119,2.4347,15.8764,12.5427,11.3561,5.3215,5.8242,8.1694,10.423,12.0452,0.9313,6.9711
1.08,2.0269,4.6777,6.9329,2.1828,1.9943,2.2716,0.8576,0.889,4.8623,3.1661,6.8879,4.527,1.641,0.549,0.5262,2.2262,0.8571,1.5716,7.4736,2.593,2.0115,3.0923,0.8416,2.4551,0.5292,2.2435,1.8722,0.263,2.3708,4.7907,2.0482,13.1242,10.3167,8.8864,4.1198,4.9002,6.5624,9.139,12.2076,0.7903,5.1775
1.17,1.6296,3.8128,5.6869,1.7931,1.589,1.8944,0.7572,0.733,3.8391,2.517,5.995,3.8053,1.3176,0.4302,0.4052,1.858,0.6897,1.2408,5.8631,2.0497,1.6524,2.4698,0.6645,1.9677,0.422,1.8278,1.5038,0.2086,1.9247,3.8334,1.7424,10.9962,8.3613,7.1077,3.2661,4.1691,5.3642,7.7181,11.5903,0.6775,3.9688
1.25,1.3333,3.1561,4.7332,1.4942,1.2902,1.5993,0.6726,0.6127,3.0937,2.0399,5.1637,3.2349,1.0768,0.3446,0.3199,1.5697,0.5647,0.9998,4.6995,1.6533,1.377,2.0095,0.5355,1.6057,0.3428,1.5124,1.2294,0.1687,1.5879,3.1239,1.4969,9.3215,6.8879,5.7901,2.6409,3.582,4.4512,6.5142,10.6641,0.586,3.121
1.33,1.1073,2.6475,3.9892,1.2606,1.0645,1.3648,0.6006,0.5184,2.5362,1.6804,4.4852,2.7774,0.8934,0.281,0.2577,1.3403,0.4693,0.8196,3.8351,1.3564,1.1618,1.6609,0.439,1.3304,0.283,1.2682,1.0203,0.1388,1.3281,2.5854,1.2972,7.9832,5.7538,4.7906,2.1713,3.1044,3.7417,5.5576,9.5929,0.5109,2.5065
1.42,0.9314,2.2466,3.3991,1.0752,0.8904,1.1758,0.539,0.4432,2.1097,1.4037,3.9253,2.4056,0.7509,0.2327,0.2112,1.1553,0.395,0.6817,3.178,1.1292,0.9909,1.3914,0.3652,1.117,0.2369,1.0759,0.8578,0.1158,1.1241,2.1684,1.1329,6.8992,4.8648,4.0169,1.8107,2.7115,3.181,4.7867,8.4239,0.4486,2.0489
1.5,0.7923,1.9258,2.9244,0.9258,0.7538,1.0214,0.4859,0.3825,1.7773,1.1868,3.4585,2.0999,0.6383,0.1953,0.1757,1.0041,0.3361,0.5743,2.6682,0.9518,0.8532,1.1793,0.3076,0.9485,0.2006,0.922,0.7293,0.0977,0.9614,1.8398,0.9963,6.0106,4.1568,3.4074,1.5286,2.3848,2.7312,4.1576,7.4193,0.3965,1.7003
1.58,0.6807,1.6657,2.5375,0.8039,0.6447,0.894,0.4398,0.3328,1.5138,1.0141,3.0659,1.846,0.548,0.1658,0.148,0.8792,0.2889,0.4891,2.266,0.8111,0.7409,1.0099,0.262,0.8136,0.1716,0.7973,0.6263,0.0834,0.8299,1.5769,0.8817,5.2742,3.5851,2.9199,1.3045,2.1106,2.3657,3.6384,6.5747,0.3524,1.4293
1.67,0.5898,1.4522,2.2187,0.7033,0.5566,0.7878,0.3996,0.2916,1.3019,0.8746,2.7329,1.633,0.4746,0.1421,0.126,0.7751,0.2504,0.4207,1.9438,0.6979,0.6482,0.8727,0.2254,0.7041,0.1482,0.6949,0.5425,0.0719,0.7223,1.3637,0.7848,4.6583,3.1176,2.5248,1.1238,1.8786,2.0651,3.2056,5.8589,0.3149,1.2151
1.75,0.5151,1.2751,1.9532,0.6195,0.4844,0.6985,0.3644,0.2573,1.1293,0.7606,2.4485,1.4529,0.4142,0.123,0.1084,0.6874,0.2188,0.3649,1.6822,0.6057,0.571,0.7602,0.1955,0.6142,0.129,0.6101,0.4736,0.0625,0.6332,1.1888,0.7021,4.1385,2.7313,2.2006,0.9762,1.6808,1.8154,2.8416,5.2475,0.2828,1.0434
1.83,0.453,1.1268,1.7302,0.5491,0.4247,0.6227,0.3334,0.2284,0.9871,0.6663,2.2038,1.2994,0.3641,0.1072,0.094,0.613,0.1925,0.3189,1.4674,0.5296,0.5061,0.6671,0.1709,0.5395,0.1131,0.5391,0.4164,0.0547,0.5588,1.0438,0.6311,3.6964,2.4087,1.9318,0.8545,1.511,1.606,2.5329,4.7219,0.2551,0.9037
1.92,0.4009,1.0016,1.5412,0.4893,0.3748,0.5579,0.3059,0.2038,0.8688,0.5876,1.992,1.1677,0.3221,0.0942,0.0822,0.5494,0.1704,0.2807,1.2891,0.4663,0.451,0.5891,0.1504,0.477,0.0999,0.4791,0.3684,0.0482,0.496,0.9223,0.5698,3.3177,2.1371,1.7068,0.7529,1.3643,1.4289,2.2692,4.2671,0.231,0.7889
2,0.3568,0.8951,1.3799,0.4383,0.3327,0.5022,0.2815,0.1828,0.7694,0.5213,1.8077,1.054,0.2866,0.0832,0.0723,0.4947,0.1517,0.2486,1.1397,0.4131,0.404,0.5233,0.1332,0.4242,0.0887,0.4281,0.3278,0.0427,0.4427,0.8198,0.5165,2.9912,1.9065,1.5169,0.6675,1.2367,1.278,2.0424,3.8714,0.21,0.6935
2.08,0.3192,0.8037,1.2413,0.3945,0.297,0.454,0.2598,0.1646,0.6853,0.4651,1.6464,0.9552,0.2563,0.074,0.064,0.4473,0.1357,0.2214,1.0135,0.368,0.3636,0.4674,0.1186,0.3792,0.0792,0.3843,0.2932,0.0381,0.3971,0.7325,0.47,2.7079,1.7093,1.3553,0.5951,1.1253,1.1485,1.8461,3.5252,0.1916,0.6135
2.17,0.2869,0.7249,1.1215,0.3565,0.2664,0.412,0.2403,0.1489,0.6134,0.417,1.5045,0.8688,0.2303,0.0661,0.057,0.406,0.122,0.1982,0.906,0.3295,0.3286,0.4195,0.1062,0.3406,0.071,0.3466,0.2635,0.0341,0.3578,0.6577,0.4291,2.4609,1.5395,1.2168,0.5332,1.0274,1.0366,1.6753,3.2208,0.1753,0.5459
2.25,0.2591,0.6565,1.0172,0.3235,0.24,0.3753,0.2228,0.1353,0.5517,0.3756,1.3792,0.7931,0.2079,0.0594,0.051,0.3699,0.1102,0.1782,0.8138,0.2964,0.2982,0.3782,0.0955,0.3073,0.064,0.3139,0.2378,0.0307,0.3238,0.5932,0.393,2.2442,1.3924,1.0973,0.48,0.941,0.9395,1.5257,2.952,0.161,0.4883
2.33,0.2348,0.5968,0.926,0.2946,0.2172,0.343,0.2071,0.1233,0.4984,0.3397,1.268,0.7262,0.1884,0.0536,0.0459,0.3381,0.0999,0.161,0.7343,0.2678,0.2715,0.3424,0.0863,0.2784,0.0579,0.2853,0.2155,0.0278,0.2941,0.5372,0.361,2.0534,1.2643,0.9937,0.4339,0.8645,0.8546,1.3942,2.7136,0.1482,0.4388
2.42,0.2136,0.5445,0.8458,0.2692,0.1973,0.3144,0.1928,0.1127,0.452,0.3084,1.169,0.667,0.1713,0.0485,0.0415,0.31,0.0909,0.146,0.6652,0.2429,0.2481,0.3111,0.0782,0.2531,0.0526,0.2602,0.1961,0.0252,0.2681,0.4883,0.3326,1.8845,1.152,0.9032,0.3938,0.7964,0.78,1.2781,2.5013,0.1368,0.396
2.5,0.1951,0.4983,0.7751,0.2467,0.1798,0.2891,0.1799,0.1034,0.4114,0.281,1.0805,0.6143,0.1564,0.0441,0.0376,0.2851,0.083,0.1329,0.6048,0.2211,0.2274,0.2837,0.0712,0.231,0.048,0.2382,0.179,0.023,0.2451,0.4455,0.3072,1.7345,1.0533,0.8239,0.3586,0.7356,0.7143,1.175,2.3115,0.1266,0.3589
2.58,0.1786,0.4575,0.7124,0.2268,0.1645,0.2665,0.1682,0.0951,0.3757,0.2569,1.0011,0.5673,0.1432,0.0403,0.0342,0.2629,0.076,0.1214,0.5519,0.202,0.2091,0.2596,0.065,0.2114,0.0439,0.2186,0.1639,0.021,0.2249,0.4077,0.2844,1.6006,0.966,0.7539,0.3278,0.6811,0.6561,1.0833,2.1413,0.1174,0.3265
2.67,0.1641,0.4211,0.6565,0.2091,0.1509,0.2463,0.1575,0.0878,0.3443,0.2356,0.9296,0.5252,0.1315,0.0368,0.0313,0.243,0.0699,0.1112,0.5052,0.1851,0.1927,0.2382,0.0596,0.1941,0.0403,0.2012,0.1505,0.0192,0.2069,0.3743,0.2639,1.4808,0.8885,0.6921,0.3005,0.632,0.6043,1.0012,1.9881,0.1091,0.298
2.75,0.1512,0.3887,0.6066,0.1932,0.1388,0.2282,0.1478,0.0811,0.3164,0.2167,0.865,0.4873,0.1211,0.0338,0.0286,0.2252,0.0644,0.1022,0.4639,0.1701,0.1781,0.2193,0.0548,0.1788,0.0371,0.1857,0.1387,0.0177,0.1909,0.3445,0.2454,1.3732,0.8194,0.6371,0.2763,0.5878,0.558,0.9276,1.8499,0.1017,0.2729
2.83,0.1396,0.3597,0.5618,0.179,0.1281,0.212,0.1388,0.0752,0.2915,0.1999,0.8066,0.4531,0.1119,0.0311,0.0263,0.2091,0.0595,0.0942,0.4272,0.1568,0.165,0.2023,0.0505,0.165,0.0342,0.1719,0.128,0.0163,0.1765,0.318,0.2287,1.2762,0.7576,0.588,0.2547,0.5478,0.5166,0.8614,1.7247,0.0949,0.2507
2.92,0.1293,0.3336,0.5216,0.1662,0.1184,0.1973,0.1306,0.0699,0.2693,0.1848,0.7536,0.4222,0.1035,0.0288,0.0242,0.1947,0.055,0.087,0.3944,0.1449,0.1532,0.1872,0.0466,0.1527,0.0316,0.1594,0.1185,0.0151,0.1636,0.2943,0.2136,1.1885,0.7022,0.5441,0.2354,0.5115,0.4793,0.8016,1.6111,0.0887,0.2309
3,0.12,0.3101,0.4852,0.1546,0.1098,0.1839,0.1231,0.0651,0.2494,0.1713,0.7053,0.3942,0.0961,0.0266,0.0224,0.1815,0.0511,0.0806,0.365,0.1342,0.1426,0.1736,0.0432,0.1417,0.0293,0.1482,0.11,0.014,0.152,0.2729,0.1998,1.109,0.6523,0.5046,0.2181,0.4785,0.4457,0.7474,1.5077,0.0831,0.2132
3.08,0.1116,0.2889,0.4523,0.1442,0.102,0.1718,0.1162,0.0607,0.2315,0.1591,0.6612,0.3687,0.0893,0.0247,0.0207,0.1696,0.0475,0.0748,0.3386,0.1246,0.1329,0.1613,0.0401,0.1317,0.0272,0.138,0.1023,0.013,0.1416,0.2537,0.1872,1.0368,0.6072,0.469,0.2026,0.4484,0.4153,0.6982,1.4133,0.078,0.1974
3.17,0.104,0.2696,0.4225,0.1347,0.095,0.1608,0.1098,0.0567,0.2154,0.1481,0.6209,0.3455,0.0832,0.0229,0.0193,0.1588,0.0443,0.0696,0.3148,0.1159,0.1242,0.1502,0.0373,0.1227,0.0254,0.1288,0.0953,0.0121,0.1321,0.2363,0.1757,0.971,0.5663,0.4368,0.1885,0.4209,0.3878,0.6535,1.3271,0.0733,0.1831
3.25,0.0971,0.2521,0.3953,0.1261,0.0886,0.1508,0.1038,0.0531,0.2008,0.1381,0.5839,0.3242,0.0777,0.0214,0.0179,0.1489,0.0414,0.0649,0.2933,0.1081,0.1162,0.1402,0.0348,0.1145,0.0237,0.1204,0.089,0.0113,0.1234,0.2205,0.1652,0.9109,0.5292,0.4077,0.1758,0.3957,0.3627,0.6126,1.248,0.069,0.1703
3.33,0.0908,0.2362,0.3705,0.1182,0.0828,0.1416,0.0984,0.0498,0.1875,0.1291,0.55,0.3048,0.0727,0.0199,0.0167,0.1398,0.0387,0.0606,0.2738,0.1009,0.1089,0.131,0.0325,0.1071,0.0221,0.1128,0.0832,0.0105,0.1156,0.2062,0.1555,0.8559,0.4954,0.3812,0.1642,0.3725,0.3398,0.5753,1.1753,0.065,0.1587
3.42,0.0851,0.2216,0.3479,0.111,0.0776,0.1332,0.0933,0.0468,0.1754,0.1209,0.5188,0.2869,0.0681,0.0187,0.0156,0.1315,0.0363,0.0567,0.256,0.0944,0.1023,0.1227,0.0304,0.1003,0.0207,0.1058,0.078,0.0098,0.1084,0.1932,0.1466,0.8054,0.4646,0.357,0.1537,0.3512,0.3189,0.541,1.1085,0.0613,0.1482
3.5,0.0799,0.2082,0.3271,0.1044,0.0727,0.1254,0.0886,0.044,0.1644,0.1133,0.4899,0.2705,0.0639,0.0175,0.0146,0.1239,0.034,0.0531,0.2398,0.0885,0.0962,0.1151,0.0285,0.0942,0.0194,0.0994,0.0732,0.0092,0.1018,0.1812,0.1384,0.759,0.4364,0.335,0.1441,0.3316,0.2998,0.5096,1.0468,0.058,0.1386
3.58,0.0751,0.196,0.308,0.0983,0.0683,0.1183,0.0842,0.0415,0.1544,0.1064,0.4633,0.2553,0.0601,0.0164,0.0137,0.1169,0.032,0.0499,0.225,0.0831,0.0906,0.1082,0.0267,0.0885,0.0182,0.0936,0.0688,0.0087,0.0958,0.1703,0.1309,0.7163,0.4105,0.3148,0.1353,0.3135,0.2822,0.4806,0.9899,0.0549,0.1298
3.67,0.0707,0.1847,0.2905,0.0927,0.0643,0.1117,0.0801,0.0391,0.1451,0.1001,0.4387,0.2413,0.0566,0.0154,0.0128,0.1104,0.0301,0.0469,0.2115,0.0782,0.0854,0.1018,0.0251,0.0833,0.0172,0.0882,0.0648,0.0082,0.0903,0.1603,0.1239,0.6768,0.3867,0.2962,0.1273,0.2967,0.2661,0.4539,0.9371,0.052,0.1219
3.75,0.0666,0.1743,0.2743,0.0875,0.0606,0.1057,0.0762,0.037,0.1367,0.0943,0.4158,0.2284,0.0533,0.0145,0.0121,0.1044,0.0284,0.0441,0.1991,0.0736,0.0807,0.0959,0.0237,0.0785,0.0162,0.0832,0.0611,0.0077,0.0852,0.1511,0.1174,0.6404,0.3648,0.2792,0.1199,0.2812,0.2512,0.4293,0.8883,0.0493,0.1145
3.83,0.0629,0.1647,0.2594,0.0828,0.0571,0.1001,0.0727,0.035,0.1289,0.089,0.3946,0.2164,0.0503,0.0137,0.0114,0.0988,0.0268,0.0416,0.1877,0.0694,0.0763,0.0905,0.0223,0.0741,0.0153,0.0787,0.0576,0.0072,0.0805,0.1426,0.1114,0.6066,0.3446,0.2635,0.1131,0.2667,0.2374,0.4064,0.8429,0.0468,0.1078
3.92,0.0595,0.1559,0.2455,0.0784,0.054,0.0949,0.0693,0.0331,0.1217,0.0841,0.3749,0.2053,0.0476,0.0129,0.0107,0.0937,0.0254,0.0393,0.1771,0.0655,0.0722,0.0855,0.0211,0.07,0.0144,0.0744,0.0545,0.0068,0.0761,0.1347,0.1058,0.5752,0.3259,0.249,0.1068,0.2533,0.2247,0.3853,0.8007,0.0445,0.1017
4,0.0563,0.1477,0.2327,0.0743,0.0511,0.09,0.0662,0.0314,0.1151,0.0795,0.3565,0.195,0.045,0.0122,0.0101,0.0889,0.024,0.0372,0.1674,0.062,0.0685,0.0809,0.0199,0.0663,0.0136,0.0705,0.0516,0.0065,0.0721,0.1275,0.1005,0.5461,0.3087,0.2356,0.101,0.2408,0.2129,0.3656,0.7614,0.0423,0.096
4.08,0.0533,0.1401,0.2208,0.0705,0.0484,0.0855,0.0633,0.0298,0.1089,0.0753,0.3394,0.1854,0.0427,0.0115,0.0096,0.0845,0.0227,0.0352,0.1584,0.0587,0.065,0.0767,0.0189,0.0628,0.0129,0.0669,0.0489,0.0061,0.0683,0.1208,0.0957,0.519,0.2926,0.2232,0.0956,0.2292,0.202,0.3473,0.7248,0.0403,0.0907
4.17,0.0506,0.133,0.2097,0.067,0.0459,0.0813,0.0605,0.0283,0.1032,0.0714,0.3234,0.1764,0.0405,0.0109,0.0091,0.0804,0.0216,0.0333,0.1501,0.0556,0.0617,0.0727,0.0179,0.0596,0.0123,0.0635,0.0464,0.0058,0.0649,0.1145,0.0911,0.4938,0.2778,0.2117,0.0906,0.2183,0.1918,0.3303,0.6906,0.0384,0.0859
4.25,0.0481,0.1264,0.1994,0.0637,0.0435,0.0774,0.0579,0.0269,0.0979,0.0678,0.3084,0.168,0.0384,0.0104,0.0086,0.0765,0.0205,0.0316,0.1424,0.0528,0.0587,0.069,0.017,0.0566,0.0116,0.0603,0.044,0.0055,0.0616,0.1088,0.0869,0.4702,0.2639,0.201,0.086,0.2082,0.1823,0.3144,0.6586,0.0367,0.0814
4.33,0.0457,0.1203,0.1898,0.0606,0.0414,0.0738,0.0555,0.0256,0.093,0.0644,0.2944,0.1602,0.0365,0.0098,0.0081,0.0729,0.0195,0.03,0.1352,0.0501,0.0559,0.0656,0.0161,0.0538,0.0111,0.0574,0.0418,0.0052,0.0586,0.1034,0.0829,0.4482,0.251,0.191,0.0817,0.1987,0.1735,0.2996,0.6286,0.035,0.0772
4.42,0.0435,0.1145,0.1808,0.0578,0.0394,0.0704,0.0532,0.0244,0.0885,0.0612,0.2812,0.1529,0.0348,0.0094,0.0077,0.0695,0.0185,0.0286,0.1285,0.0477,0.0532,0.0624,0.0153,0.0512,0.0105,0.0547,0.0398,0.005,0.0558,0.0983,0.0792,0.4276,0.239,0.1817,0.0777,0.1898,0.1653,0.2857,0.6005,0.0335,0.0733
4.5,0.0414,0.1092,0.1725,0.0551,0.0375,0.0672,0.051,0.0233,0.0842,0.0583,0.2689,0.146,0.0331,0.0089,0.0074,0.0664,0.0177,0.0272,0.1223,0.0454,0.0508,0.0594,0.0146,0.0487,0.01,0.0521,0.0379,0.0047,0.0532,0.0937,0.0757,0.4083,0.2277,0.1731,0.074,0.1814,0.1576,0.2727,0.5741,0.032,0.0697
4.58,0.0395,0.1042,0.1646,0.0526,0.0357,0.0642,0.049,0.0223,0.0802,0.0556,0.2573,0.1395,0.0316,0.0085,0.007,0.0634,0.0168,0.0259,0.1165,0.0432,0.0485,0.0566,0.0139,0.0464,0.0095,0.0497,0.0362,0.0045,0.0508,0.0893,0.0724,0.3902,0.2172,0.165,0.0705,0.1735,0.1504,0.2606,0.5494,0.0306,0.0663
4.67,0.0377,0.0995,0.1572,0.0502,0.0341,0.0613,0.047,0.0213,0.0765,0.053,0.2464,0.1335,0.0301,0.0081,0.0067,0.0606,0.0161,0.0247,0.111,0.0412,0.0463,0.054,0.0132,0.0443,0.0091,0.0475,0.0345,0.0043,0.0485,0.0852,0.0694,0.3732,0.2074,0.1574,0.0672,0.1662,0.1436,0.2491,0.5261,0.0293,0.0632
4.75,0.036,0.0951,0.1503,0.048,0.0325,0.0587,0.0452,0.0203,0.073,0.0506,0.2361,0.1278,0.0288,0.0077,0.0064,0.058,0.0154,0.0236,0.1059,0.0393,0.0443,0.0516,0.0126,0.0423,0.0087,0.0454,0.033,0.0041,0.0463,0.0813,0.0665,0.3572,0.1981,0.1503,0.0642,0.1592,0.1373,0.2384,0.5041,0.0281,0.0602
4.83,0.0344,0.0909,0.1438,0.046,0.0311,0.0562,0.0435,0.0195,0.0697,0.0483,0.2265,0.1224,0.0275,0.0074,0.0061,0.0556,0.0147,0.0225,0.1012,0.0376,0.0424,0.0493,0.0121,0.0405,0.0083,0.0434,0.0315,0.0039,0.0443,0.0777,0.0637,0.3422,0.1895,0.1436,0.0613,0.1526,0.1313,0.2283,0.4834,0.027,0.0575
4.92,0.0329,0.0871,0.1377,0.044,0.0297,0.0539,0.0418,0.0186,0.0667,0.0462,0.2173,0.1174,0.0263,0.007,0.0058,0.0533,0.014,0.0215,0.0967,0.0359,0.0406,0.0472,0.0115,0.0387,0.0079,0.0416,0.0301,0.0038,0.0424,0.0744,0.0611,0.328,0.1813,0.1374,0.0586,0.1465,0.1257,0.2188,0.4639,0.0259,0.0549
5,0.0315,0.0834,0.132,0.0422,0.0284,0.0517,0.0403,0.0179,0.0638,0.0442,0.2087,0.1126,0.0252,0.0067,0.0055,0.0511,0.0134,0.0206,0.0925,0.0344,0.0389,0.0451,0.011,0.037,0.0076,0.0398,0.0289,0.0036,0.0406,0.0712,0.0587,0.3147,0.1737,0.1315,0.0561,0.1406,0.1205,0.2098,0.4455,0.0249,0.0525
5.08,0.0302,0.0799,0.1265,0.0404,0.0272,0.0496,0.0388,0.0171,0.0611,0.0424,0.2006,0.1081,0.0241,0.0064,0.0053,0.049,0.0129,0.0197,0.0885,0.0329,0.0373,0.0432,0.0106,0.0355,0.0073,0.0382,0.0276,0.0034,0.0389,0.0682,0.0564,0.302,0.1665,0.126,0.0537,0.1351,0.1155,0.2014,0.4281,0.0239,0.0502
5.17,0.029,0.0767,0.1214,0.0388,0.0261,0.0476,0.0374,0.0164,0.0585,0.0406,0.1928,0.1039,0.0231,0.0062,0.0051,0.0471,0.0124,0.0189,0.0848,0.0315,0.0358,0.0414,0.0101,0.034,0.007,0.0366,0.0265,0.0033,0.0373,0.0654,0.0542,0.2901,0.1596,0.1208,0.0515,0.1299,0.1108,0.1934,0.4116,0.023,0.048
5.25,0.0278,0.0736,0.1166,0.0373,0.0251,0.0458,0.0361,0.0158,0.0561,0.0389,0.1855,0.0999,0.0222,0.0059,0.0049,0.0452,0.0119,0.0181,0.0813,0.0302,0.0344,0.0398,0.0097,0.0326,0.0067,0.0351,0.0254,0.0032,0.0358,0.0627,0.0522,0.2789,0.1532,0.1159,0.0494,0.125,0.1064,0.1858,0.396,0.0221,0.046
5.33,0.0267,0.0707,0.112,0.0358,0.024,0.044,0.0348,0.0152,0.0538,0.0374,0.1786,0.0961,0.0213,0.0057,0.0047,0.0435,0.0114,0.0174,0.078,0.029,0.033,0.0382,0.0093,0.0313,0.0064,0.0338,0.0244,0.003,0.0344,0.0602,0.0502,0.2682,0.1472,0.1112,0.0474,0.1203,0.1022,0.1787,0.3812,0.0213,0.0441
5.42,0.0256,0.068,0.1077,0.0344,0.0231,0.0423,0.0336,0.0146,0.0517,0.0359,0.1721,0.0925,0.0205,0.0055,0.0045,0.0419,0.0109,0.0167,0.0749,0.0279,0.0317,0.0367,0.0089,0.0301,0.0062,0.0324,0.0235,0.0029,0.0331,0.0578,0.0483,0.2581,0.1414,0.1068,0.0455,0.1158,0.0983,0.1719,0.3672,0.0205,0.0423
