Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,0.2777,0.5867,0.6813,2.3831,0.3176,3.1632,0.0629,0.0849,0.476,0.425,0.3369,0.8563,1.2471,0.0479,0.352,0.1003,0.0293,0.3439,1.5707,4.1233,4.6919,6.3503,0.0743,0.7627,0.0163,0.1689,0.1192,0.5308,1.4771,4.2885,0.2668,1.5856,2.4986,10,15.0099,24.8957,32.3862,46.9591,72.2459,0.0389,0.5989
5.83,0.2641,0.5682,0.6568,2.306,0.3032,3.0549,0.0601,0.0799,0.4475,0.4127,0.3296,0.8181,1.1955,0.044,0.3393,0.0946,0.0273,0.3241,1.4897,3.9379,4.4819,6.069,0.0692,0.7323,0.0153,0.1585,0.1128,0.5058,1.4255,4.1422,0.2519,1.5385,2.4233,10,14.8304,24.2497,31.3339,45.1114,69.2537,0.037,0.5854
5.92,0.2512,0.5503,0.6331,2.232,0.2895,2.9514,0.0575,0.0753,0.4214,0.4008,0.3221,0.7816,1.1462,0.0403,0.327,0.0893,0.0255,0.3055,1.4136,3.7623,4.2832,5.8038,0.0644,0.703,0.0143,0.1488,0.1068,0.4817,1.3792,4.0023,0.2378,1.4926,2.3512,10,14.6597,23.6417,30.3478,43.3778,66.4235,0.0353,0.5721
6,0.2389,0.5329,0.6102,2.1608,0.2763,2.8522,0.055,0.0709,0.3974,0.3892,0.3144,0.7468,1.099,0.037,0.315,0.0844,0.0239,0.2879,1.3422,3.5959,4.095,5.5534,0.06,0.6749,0.0135,0.1398,0.1012,0.4584,1.3563,3.8678,0.2246,1.4479,2.2821,10,14.497,23.0687,29.4227,41.7505,63.7471,0.0336,0.559
6.08,0.2272,0.516,0.5882,2.0924,0.2638,2.7572,0.0527,0.0669,0.3753,0.3779,0.3066,0.7135,1.0538,0.034,0.3034,0.0799,0.0224,0.2714,1.2751,3.438,3.9166,5.3166,0.0559,0.6479,0.0127,0.1313,0.0958,0.436,1.3331,3.7413,0.2123,1.4045,2.2157,10,14.3418,22.5279,28.5538,40.2221,61.2166,0.0321,0.5462
6.17,0.2162,0.4997,0.5669,2.0265,0.2519,2.6661,0.0505,0.063,0.3549,0.3669,0.2988,0.6818,1.0106,0.0313,0.2921,0.0757,0.021,0.2559,1.2119,3.2882,3.7474,5.0924,0.0521,0.622,0.0119,0.1235,0.0908,0.4145,1.3099,3.622,0.2006,1.3622,2.1519,10,14.1942,22.017,27.7369,38.7859,58.8241,0.0307,0.5337
6.25,0.2056,0.4838,0.5464,1.9631,0.2404,2.5787,0.0485,0.0595,0.336,0.3562,0.2909,0.6515,0.9692,0.0288,0.2811,0.0718,0.0198,0.2412,1.1525,3.146,3.5869,4.8799,0.0486,0.5971,0.0112,0.1162,0.0861,0.3939,1.2865,3.5092,0.1897,1.3211,2.0905,10,14.0541,21.5337,26.968,37.4355,56.5621,0.0294,0.5213
6.33,0.1956,0.4684,0.5266,1.9021,0.2296,2.4948,0.0465,0.0561,0.3184,0.3458,0.283,0.6226,0.9296,0.0266,0.2705,0.0682,0.0186,0.2274,1.0965,3.0108,3.4344,4.6782,0.0453,0.5733,0.0106,0.1093,0.0816,0.3741,1.2631,3.4023,0.1795,1.2812,2.0313,10,13.921,21.0762,26.2434,36.165,54.4234,0.0281,0.5092
6.42,0.1861,0.4535,0.5075,1.8432,0.2192,2.4141,0.0447,0.053,0.3021,0.3357,0.2752,0.595,0.8917,0.0245,0.2603,0.0648,0.0176,0.2145,1.0437,2.8824,3.2894,4.4866,0.0423,0.5503,0.01,0.103,0.0774,0.3552,1.2397,3.3009,0.1698,1.2423,1.9742,10,13.7948,20.6428,25.5599,34.969,52.401,0.0269,0.4974
6.5,0.1771,0.4391,0.489,1.7865,0.2093,2.3365,0.0429,0.05,0.2869,0.3259,0.2675,0.5686,0.8555,0.0226,0.2503,0.0617,0.0166,0.2022,0.994,2.7602,3.1516,4.3044,0.0395,0.5283,0.0095,0.097,0.0734,0.3371,1.2162,3.2044,0.1608,1.2046,1.9192,10,13.6749,20.2319,24.9145,33.8423,50.4882,0.0258,0.4858
6.58,0.1685,0.4251,0.4713,1.7319,0.1998,2.262,0.0413,0.0472,0.2726,0.3164,0.2599,0.5435,0.8208,0.0209,0.2407,0.0588,0.0157,0.1907,0.947,2.6439,3.0205,4.1311,0.0369,0.5072,0.009,0.0915,0.0696,0.3199,1.1928,3.1125,0.1522,1.168,1.866,10,13.5611,19.8419,24.3046,32.7802,48.6787,0.0248,0.4744
6.67,0.1604,0.4115,0.4542,1.6791,0.1908,2.1902,0.0398,0.0447,0.2593,0.3072,0.2524,0.5195,0.7876,0.0193,0.2314,0.056,0.0149,0.1799,0.9027,2.5333,2.8957,3.966,0.0345,0.487,0.0086,0.0863,0.0661,0.3035,1.1694,3.0248,0.1442,1.1324,1.8146,10,13.4529,19.4717,23.7276,31.7783,46.9666,0.0238,0.4632
6.75,0.1526,0.3984,0.4377,1.6282,0.1822,2.1211,0.0383,0.0422,0.2468,0.2982,0.245,0.4966,0.7558,0.0179,0.2225,0.0535,0.0142,0.1697,0.8608,2.4279,2.7769,3.8088,0.0323,0.4675,0.0081,0.0814,0.0627,0.2879,1.1462,2.9409,0.1367,1.0979,1.7649,10,13.3498,19.12,23.1813,30.8326,45.3461,0.0228,0.4523
6.83,0.1453,0.3856,0.4218,1.5791,0.174,2.0546,0.0369,0.0399,0.2351,0.2894,0.2377,0.4747,0.7253,0.0166,0.2138,0.0511,0.0135,0.1601,0.8265,2.3274,2.6636,3.6588,0.0302,0.4488,0.0077,0.0769,0.0596,0.2731,1.123,2.8607,0.1296,1.0643,1.7169,10,13.2517,18.7856,22.6636,29.9394,43.8118,0.022,0.4417
6.92,0.1383,0.3733,0.4065,1.5317,0.1662,1.9905,0.0356,0.0378,0.224,0.2809,0.2306,0.4539,0.6962,0.0154,0.2055,0.0489,0.0128,0.151,0.7959,2.2327,2.5558,3.5158,0.0283,0.4309,0.0074,0.0727,0.0566,0.259,1.1,2.7838,0.123,1.0318,1.6704,10,13.158,18.4674,22.1727,29.0951,42.3586,0.0211,0.4312
7,0.1317,0.3613,0.3917,1.486,0.1587,1.9287,0.0343,0.0358,0.2136,0.2727,0.2237,0.434,0.6683,0.0143,0.1974,0.0468,0.0122,0.1425,0.7668,2.1434,2.4533,3.3794,0.0265,0.4137,0.007,0.0687,0.0538,0.2456,1.0771,2.71,0.1167,1.0002,1.6254,10,13.0686,18.1644,21.7067,28.2965,40.9818,0.0203,0.421
7.08,0.1254,0.3498,0.3775,1.4418,0.1516,1.8692,0.0331,0.0339,0.2038,0.2647,0.2169,0.415,0.6416,0.0133,0.1897,0.0448,0.0116,0.1345,0.7391,2.0591,2.3562,3.2491,0.0249,0.3972,0.0067,0.065,0.0512,0.2329,1.0544,2.6391,0.1108,0.9696,1.5818,10,12.9831,17.8758,21.2641,27.5406,39.6768,0.0196,0.411
7.17,0.1194,0.3386,0.3639,1.3992,0.1448,1.8118,0.032,0.0321,0.1945,0.2569,0.2103,0.3969,0.616,0.0123,0.1822,0.043,0.0111,0.1269,0.7127,1.9792,2.264,3.125,0.0233,0.3813,0.0064,0.0616,0.0487,0.2208,1.032,2.5709,0.1053,0.9399,1.5396,10,12.9012,17.6006,20.8434,26.8247,38.4393,0.0189,0.4012
7.25,0.1137,0.3277,0.3507,1.358,0.1383,1.7565,0.0309,0.0305,0.1857,0.2493,0.2039,0.3796,0.5916,0.0115,0.175,0.0412,0.0106,0.1198,0.6904,1.9032,2.1766,3.0065,0.0219,0.3661,0.0061,0.0583,0.0463,0.2094,1.0097,2.5052,0.1,0.9111,1.4987,10,12.8227,17.3382,20.4432,26.1463,37.2655,0.0182,0.3916
7.33,0.1083,0.3172,0.338,1.3181,0.1321,1.7031,0.0299,0.0289,0.1774,0.242,0.1977,0.3631,0.5681,0.0107,0.1681,0.0396,0.0102,0.1131,0.6785,1.8318,2.0936,2.8936,0.0206,0.3515,0.0059,0.0553,0.0441,0.1986,0.9877,2.4419,0.0951,0.8831,1.459,10,12.7474,17.0877,20.0623,25.5029,36.1515,0.0176,0.3823
7.42,0.1032,0.3071,0.3258,1.2797,0.1262,1.6516,0.0289,0.0274,0.1695,0.2349,0.1916,0.3474,0.5457,0.01,0.1614,0.038,0.0098,0.1068,0.6666,1.7657,2.0151,2.7859,0.0193,0.3375,0.0056,0.0524,0.042,0.1884,0.9659,2.3808,0.0905,0.856,1.4206,10,12.6751,16.8485,19.6995,24.8923,35.0938,0.017,0.3731
7.5,0.0983,0.2972,0.314,1.2425,0.1206,1.602,0.028,0.0261,0.1621,0.228,0.1857,0.3323,0.5242,0.0094,0.155,0.0366,0.0094,0.1009,0.6547,1.7041,1.9412,2.6833,0.0182,0.3241,0.0054,0.0498,0.04,0.1787,0.9444,2.3219,0.0861,0.8297,1.4012,10,12.6056,16.62,19.3537,24.3125,34.0892,0.0164,0.3642
7.58,0.0937,0.2877,0.3027,1.2066,0.1153,1.554,0.0271,0.0248,0.155,0.2212,0.18,0.318,0.5036,0.0088,0.1488,0.0352,0.009,0.0953,0.6428,1.6466,1.8718,2.5856,0.0171,0.3112,0.0052,0.0473,0.0381,0.1695,0.9232,2.2649,0.082,0.8042,1.3831,10,12.5386,16.4016,19.024,23.7617,33.1345,0.0158,0.3555
7.67,0.0893,0.2785,0.2918,1.1719,0.1101,1.5078,0.0262,0.0235,0.1482,0.2147,0.1745,0.3043,0.4839,0.0082,0.1429,0.0339,0.0086,0.09,0.631,1.5924,1.8065,2.4927,0.0161,0.2988,0.005,0.045,0.0364,0.1608,0.9022,2.2098,0.0781,0.7795,1.3645,10,12.4741,16.1928,18.7094,23.238,32.2268,0.0153,0.3469
7.75,0.0851,0.2696,0.2813,1.1383,0.1053,1.4631,0.0254,0.0224,0.1419,0.2084,0.1691,0.2913,0.465,0.0077,0.1371,0.0327,0.0083,0.085,0.6192,1.5469,1.7453,2.4044,0.0152,0.2869,0.0048,0.0428,0.0347,0.1526,0.8816,2.1566,0.0745,0.7556,1.3454,10,12.412,15.9932,18.409,22.7398,31.3634,0.0148,0.3386
7.83,0.0811,0.2609,0.2712,1.1059,0.1006,1.4199,0.0246,0.0213,0.1358,0.2023,0.1639,0.2788,0.4469,0.0072,0.1316,0.0315,0.008,0.0804,0.6075,1.5069,1.6897,2.3207,0.0144,0.2755,0.0046,0.0407,0.0331,0.1449,0.8613,2.105,0.071,0.7324,1.326,10,12.3519,15.8022,18.1221,22.2656,30.5419,0.0143,0.3304
7.92,0.0774,0.2526,0.2615,1.0745,0.0962,1.3783,0.0239,0.0203,0.13,0.1963,0.1589,0.2669,0.4295,0.0068,0.1264,0.0304,0.0077,0.076,0.5959,1.468,1.639,2.2416,0.0136,0.2645,0.0044,0.0388,0.0316,0.1376,0.8412,2.055,0.0678,0.7099,1.3063,10,12.294,15.6196,17.8479,21.814,29.7597,0.0139,0.3224
8,0.0738,0.2445,0.2521,1.0441,0.0919,1.3381,0.0231,0.0193,0.1245,0.1905,0.154,0.2556,0.4129,0.0064,0.1213,0.0293,0.0074,0.0718,0.5844,1.4301,1.5918,2.1671,0.0128,0.254,0.0043,0.0369,0.0302,0.1307,0.8215,2.0065,0.0647,0.6881,1.2863,10,12.238,15.4449,17.5858,21.3836,29.0147,0.0135,0.3147
8.08,0.0704,0.2367,0.2431,1.0148,0.0879,1.2992,0.0224,0.0184,0.1192,0.1849,0.1493,0.2448,0.397,0.0061,0.1164,0.0283,0.0071,0.0679,0.573,1.3932,1.5476,2.097,0.0121,0.2439,0.0041,0.0352,0.0288,0.1241,0.8022,1.9595,0.0618,0.667,1.266,10,12.1838,15.2779,17.3352,20.9734,28.3047,0.013,0.3071
8.17,0.0671,0.2291,0.2345,0.9977,0.084,1.2617,0.0218,0.0176,0.1142,0.1794,0.1448,0.2344,0.3818,0.0057,0.1117,0.0274,0.0069,0.0642,0.5617,1.3574,1.5056,2.031,0.0115,0.2343,0.004,0.0336,0.0276,0.118,0.7831,1.9139,0.0591,0.6466,1.2456,10,12.1313,15.1184,17.0954,20.582,27.6279,0.0126,0.2996
8.25,0.0641,0.2218,0.2261,0.9842,0.0803,1.2282,0.0212,0.0168,0.1095,0.1742,0.1404,0.2246,0.3672,0.0054,0.1072,0.0265,0.0067,0.0607,0.5505,1.3225,1.4656,1.9687,0.0109,0.225,0.0038,0.0321,0.0264,0.1121,0.7644,1.8697,0.0565,0.6268,1.2251,10,12.0806,14.9659,16.866,20.2085,26.9822,0.0123,0.2924
8.33,0.0611,0.2147,0.2181,0.9703,0.0768,1.1981,0.0206,0.016,0.1049,0.169,0.1362,0.2152,0.3532,0.0051,0.1029,0.0256,0.0064,0.0575,0.5394,1.2886,1.4272,1.9099,0.0103,0.2161,0.0037,0.0307,0.0252,0.1066,0.746,1.8267,0.054,0.6076,1.2044,10,12.0313,14.8202,16.6465,19.852,26.3664,0.0119,0.2853
8.42,0.0584,0.2078,0.2104,0.9563,0.0735,1.1707,0.02,0.0153,0.1006,0.164,0.1321,0.2062,0.3397,0.0048,0.0987,0.0248,0.0062,0.0544,0.5285,1.2556,1.3902,1.8541,0.0098,0.2075,0.0036,0.0294,0.0242,0.1014,0.728,1.785,0.0517,0.589,1.1837,10,11.9836,14.681,16.4365,19.5114,25.7791,0.0115,0.2784
