Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.3452,0.67,0.7933,2.7373,0.3905,3.6663,0.0696,0.108,0.5065,0.4834,0.3541,0.96,1.386,0.0638,0.3923,0.129,0.0409,0.4192,1.8631,4.7055,5.3415,7.1769,0.1062,0.8477,0.024,0.2259,0.1587,0.6567,1.7222,4.8433,0.3121,1.7477,2.7673,10,15.678,26.763,34.5606,48.1416,70.9349,0.0465,0.6554
5.75,0.3283,0.6493,0.7652,2.6462,0.3728,3.5359,0.0664,0.1016,0.4824,0.4697,0.3477,0.9176,1.3291,0.0585,0.3788,0.1211,0.0379,0.3952,1.7659,4.4928,5.101,6.8551,0.0987,0.8141,0.0223,0.2117,0.1501,0.629,1.66,4.6738,0.2946,1.6968,2.6804,10,15.4703,26.0378,33.4597,46.4193,68.3806,0.0441,0.6411
5.83,0.3123,0.6291,0.7379,2.5589,0.356,3.4117,0.0634,0.0956,0.4597,0.4563,0.3409,0.877,1.2746,0.0537,0.3656,0.1137,0.0352,0.3725,1.6746,4.2915,4.8736,6.5525,0.0918,0.7818,0.0207,0.1984,0.142,0.6017,1.6009,4.5122,0.2782,1.6471,2.5975,10,15.2727,25.3536,32.4214,44.7868,65.9353,0.0419,0.6269
5.92,0.2971,0.6095,0.7116,2.4753,0.3399,3.2933,0.0606,0.09,0.4384,0.4433,0.3338,0.8383,1.2224,0.0493,0.3526,0.107,0.0327,0.3512,1.5889,4.1006,4.6582,6.2672,0.0854,0.7508,0.0193,0.1861,0.1343,0.575,1.5446,4.358,0.2628,1.5986,2.5185,10,15.0846,24.7077,31.4414,43.2395,63.5961,0.0398,0.613
6,0.2826,0.5905,0.6861,2.3951,0.3246,3.1802,0.0579,0.0848,0.4182,0.4306,0.3264,0.8012,1.1724,0.0453,0.3401,0.1008,0.0305,0.3312,1.5083,3.9195,4.454,5.9978,0.0794,0.721,0.018,0.1746,0.1271,0.5489,1.4908,4.2109,0.2483,1.5514,2.4429,10,14.9053,24.0973,30.5159,41.7728,61.3599,0.0379,0.5993
6.08,0.2688,0.572,0.6615,2.3181,0.3099,3.0721,0.0554,0.0798,0.3991,0.4183,0.3188,0.7659,1.1245,0.0417,0.3278,0.0951,0.0285,0.3122,1.4325,3.7477,4.2604,5.7429,0.0739,0.6924,0.0169,0.1638,0.1203,0.5235,1.4394,4.0704,0.2346,1.5054,2.3705,10,14.7345,23.5201,29.6413,40.3826,59.2233,0.0361,0.5858
6.17,0.2557,0.554,0.6378,2.2441,0.2959,2.9686,0.0531,0.0752,0.381,0.4062,0.311,0.7321,1.0787,0.0383,0.3159,0.0898,0.0266,0.2944,1.3612,3.5845,4.0766,5.5015,0.0688,0.6649,0.0158,0.1538,0.1139,0.4989,1.3903,3.9361,0.2218,1.4606,2.301,10,14.5715,22.9736,28.8142,39.0646,57.1828,0.0344,0.5726
6.25,0.2433,0.5366,0.6148,2.1729,0.2826,2.8695,0.0509,0.0709,0.3639,0.3945,0.3032,0.6998,1.0348,0.0353,0.3043,0.0849,0.0249,0.2777,1.294,3.4295,3.902,5.2725,0.0641,0.6385,0.0148,0.1445,0.1078,0.4752,1.3627,3.8064,0.2097,1.417,2.2343,10,14.4159,22.4557,28.0314,37.8147,55.2347,0.0328,0.5596
6.33,0.2314,0.5197,0.5926,2.1045,0.2698,2.7745,0.0488,0.0668,0.3476,0.3832,0.2953,0.669,0.9928,0.0325,0.293,0.0803,0.0234,0.2619,1.2308,3.2821,3.7362,5.055,0.0597,0.6131,0.0139,0.1358,0.1021,0.4523,1.3401,3.6837,0.1984,1.3746,2.1701,10,14.267,21.9644,27.2901,36.6293,53.3755,0.0313,0.5468
6.42,0.2202,0.5032,0.5713,2.0385,0.2576,2.6833,0.0468,0.063,0.3322,0.3721,0.2875,0.6395,0.9526,0.03,0.2821,0.0761,0.022,0.247,1.1711,3.142,3.5785,4.8484,0.0557,0.5888,0.013,0.1277,0.0968,0.4302,1.3172,3.5679,0.1877,1.3333,2.1083,10,14.125,21.498,26.5876,35.5046,51.6014,0.03,0.5343
6.5,0.2095,0.4873,0.5506,1.975,0.246,2.5957,0.045,0.0595,0.3175,0.3613,0.2796,0.6114,0.9141,0.0277,0.2716,0.0722,0.0207,0.2329,1.1149,3.0087,3.4284,4.6517,0.0519,0.5654,0.0123,0.1201,0.0917,0.409,1.2943,3.4584,0.1777,1.2932,2.0488,10,13.9898,21.0548,25.9213,34.4373,49.9089,0.0287,0.522
6.58,0.1994,0.4719,0.5307,1.9138,0.2349,2.5116,0.0432,0.0561,0.3035,0.3508,0.2719,0.5845,0.8772,0.0256,0.2613,0.0686,0.0195,0.2197,1.0619,2.8818,3.2857,4.4646,0.0485,0.5429,0.0116,0.1131,0.0869,0.3887,1.2712,3.3546,0.1683,1.2541,1.9914,10,13.8612,20.6334,25.2889,33.4241,48.2943,0.0275,0.5099
6.67,0.1897,0.4569,0.5115,1.8549,0.2243,2.4307,0.0416,0.053,0.2902,0.3407,0.2642,0.5589,0.8418,0.0236,0.2514,0.0652,0.0184,0.2073,1.0118,2.761,3.1497,4.2863,0.0452,0.5213,0.0109,0.1065,0.0824,0.3692,1.2481,3.256,0.1594,1.2162,1.936,10,13.739,20.2326,24.6884,32.4619,46.7542,0.0263,0.4981
6.75,0.1806,0.4424,0.493,1.798,0.2142,2.353,0.04,0.0501,0.2776,0.3308,0.2566,0.5344,0.808,0.0219,0.2418,0.062,0.0174,0.1956,0.9645,2.6459,3.0202,4.1163,0.0422,0.5006,0.0103,0.1004,0.0781,0.3506,1.2249,3.1621,0.1511,1.1794,1.8824,10,13.6228,19.8512,24.1176,31.5478,45.2852,0.0252,0.4865
6.83,0.1719,0.4284,0.4751,1.7431,0.2046,2.2781,0.0385,0.0473,0.2655,0.3211,0.2491,0.511,0.7756,0.0203,0.2326,0.0591,0.0165,0.1845,0.9197,2.5362,2.8968,3.9542,0.0395,0.4807,0.0098,0.0946,0.0741,0.3329,1.2017,3.0727,0.1432,1.1436,1.8307,10,13.5123,19.488,23.5748,30.679,43.8838,0.0242,0.4751
6.92,0.1636,0.4147,0.4579,1.6902,0.1954,2.2061,0.0371,0.0447,0.254,0.3118,0.2418,0.4887,0.7445,0.0188,0.2236,0.0564,0.0156,0.1742,0.8775,2.4317,2.7792,3.7995,0.0369,0.4616,0.0093,0.0892,0.0703,0.3159,1.1786,2.9873,0.1359,1.1089,1.7807,10,13.4071,19.1421,23.0583,29.853,42.5469,0.0233,0.464
7,0.1557,0.4015,0.4413,1.6392,0.1866,2.1367,0.0358,0.0423,0.243,0.3027,0.2346,0.4674,0.7148,0.0174,0.215,0.0538,0.0149,0.1644,0.8396,2.332,2.667,3.6518,0.0345,0.4433,0.0088,0.0842,0.0667,0.2998,1.1555,2.9057,0.1289,1.0751,1.7323,10,13.3069,18.8124,22.5666,29.0674,41.2715,0.0224,0.4531
7.08,0.1483,0.3887,0.4253,1.5899,0.1782,2.0699,0.0345,0.04,0.2326,0.2938,0.2276,0.447,0.6863,0.0162,0.2067,0.0514,0.0141,0.1551,0.8088,2.2374,2.56,3.5108,0.0323,0.4257,0.0083,0.0796,0.0634,0.2844,1.1325,2.8275,0.1224,1.0424,1.6855,10,13.2113,18.4982,22.0982,28.3197,40.0544,0.0215,0.4425
7.17,0.1412,0.3763,0.4099,1.5423,0.1703,2.0055,0.0333,0.0379,0.2226,0.2852,0.2207,0.4276,0.6591,0.0151,0.1986,0.0492,0.0134,0.1464,0.7794,2.1483,2.4581,3.376,0.0303,0.4088,0.0079,0.0752,0.0602,0.2698,1.1097,2.7525,0.1162,1.0106,1.6401,10,13.1201,18.1985,21.6518,27.608,38.8929,0.0207,0.432
7.25,0.1344,0.3643,0.3951,1.4963,0.1626,1.9434,0.0322,0.0359,0.213,0.2769,0.214,0.409,0.633,0.014,0.1909,0.0471,0.0128,0.1383,0.7514,2.0641,2.3614,3.2473,0.0283,0.3925,0.0076,0.0711,0.0572,0.256,1.0869,2.6805,0.1104,0.9797,1.5962,10,13.033,17.9124,21.2262,26.9302,37.7843,0.0199,0.4218
7.33,0.128,0.3527,0.3808,1.4519,0.1554,1.8836,0.0311,0.034,0.204,0.2688,0.2075,0.3913,0.6079,0.0131,0.1834,0.0451,0.0122,0.1305,0.7247,1.9844,2.2695,3.1243,0.0266,0.377,0.0072,0.0672,0.0544,0.2428,1.0643,2.6113,0.1049,0.9498,1.5537,10,12.9496,17.6393,20.8201,26.2844,36.7258,0.0192,0.4118
7.42,0.1219,0.3414,0.367,1.4091,0.1484,1.8259,0.03,0.0322,0.1953,0.2609,0.2012,0.3744,0.584,0.0122,0.1762,0.0432,0.0117,0.1233,0.6992,1.9088,2.1824,3.0069,0.0249,0.362,0.0069,0.0637,0.0517,0.2303,1.042,2.5447,0.0998,0.9207,1.5124,10,12.8697,17.3785,20.4326,25.6689,35.7151,0.0185,0.402
7.5,0.1161,0.3305,0.3537,1.3677,0.1418,1.7703,0.0291,0.0306,0.187,0.2533,0.195,0.3583,0.561,0.0114,0.1693,0.0415,0.0112,0.1164,0.6841,1.8367,2.0996,2.8948,0.0234,0.3476,0.0066,0.0603,0.0492,0.2184,1.0198,2.4805,0.0949,0.8926,1.4725,10,12.7931,17.1293,20.0626,25.0819,34.7497,0.0179,0.3925
7.58,0.1106,0.3199,0.341,1.3276,0.1355,1.7166,0.0281,0.029,0.1791,0.2459,0.189,0.3429,0.539,0.0106,0.1626,0.0398,0.0107,0.11,0.6723,1.7699,2.021,2.7878,0.022,0.3339,0.0063,0.0572,0.0468,0.2072,0.9978,2.4187,0.0904,0.8652,1.4337,10,12.7195,16.891,19.7091,24.522,33.8273,0.0173,0.3831
7.67,0.1054,0.3097,0.3287,1.289,0.1294,1.6648,0.0272,0.0275,0.1715,0.2386,0.1832,0.3282,0.518,0.01,0.1561,0.0383,0.0102,0.1039,0.6605,1.7079,1.9468,2.6858,0.0207,0.3206,0.006,0.0542,0.0445,0.1965,0.976,2.359,0.0861,0.8388,1.4074,10,12.6488,16.6632,19.3713,23.9876,32.946,0.0167,0.374
7.75,0.1005,0.2998,0.3168,1.2516,0.1237,1.6148,0.0263,0.0262,0.1643,0.2316,0.1776,0.3142,0.4978,0.0093,0.15,0.0368,0.0098,0.0982,0.6488,1.65,1.8771,2.5885,0.0194,0.3079,0.0057,0.0515,0.0424,0.1865,0.9545,2.3013,0.082,0.8131,1.3895,10,12.5808,16.4453,19.0483,23.4774,32.1035,0.0161,0.3651
7.83,0.0957,0.2902,0.3054,1.2155,0.1182,1.5666,0.0255,0.0249,0.1574,0.2248,0.1721,0.3008,0.4784,0.0088,0.144,0.0354,0.0094,0.0928,0.637,1.5957,1.8115,2.4959,0.0183,0.2957,0.0055,0.0489,0.0404,0.1769,0.9333,2.2456,0.0782,0.7882,1.3711,10,12.5153,16.2368,18.7395,22.9902,31.2979,0.0156,0.3563
7.92,0.0913,0.2809,0.2944,1.1805,0.113,1.52,0.0247,0.0236,0.1508,0.2182,0.1668,0.288,0.4599,0.0082,0.1383,0.0341,0.009,0.0877,0.6253,1.5495,1.7499,2.4078,0.0172,0.284,0.0053,0.0465,0.0385,0.1679,0.9123,2.1917,0.0745,0.764,1.3522,10,12.4522,16.0372,18.4439,22.5247,30.5276,0.0151,0.3478
8,0.087,0.272,0.2839,1.1468,0.108,1.475,0.024,0.0225,0.1445,0.2118,0.1617,0.2758,0.4421,0.0077,0.1328,0.0328,0.0087,0.0829,0.6136,1.5095,1.694,2.324,0.0162,0.2728,0.0051,0.0442,0.0367,0.1594,0.8917,2.1395,0.0711,0.7406,1.333,10,12.3913,15.8462,18.1611,22.0797,29.7905,0.0146,0.3394
8.08,0.083,0.2633,0.2737,1.1141,0.1032,1.4316,0.0233,0.0214,0.1385,0.2056,0.1568,0.2641,0.4251,0.0073,0.1275,0.0317,0.0083,0.0784,0.6021,1.4707,1.643,2.2449,0.0153,0.262,0.0049,0.0421,0.035,0.1513,0.8713,2.0889,0.0679,0.7179,1.3134,10,12.3325,15.6634,17.8903,21.6542,29.0853,0.0141,0.3313
8.17,0.0791,0.2549,0.2639,1.0825,0.0987,1.3896,0.0226,0.0204,0.1327,0.1996,0.152,0.253,0.4088,0.0069,0.1224,0.0306,0.008,0.0741,0.5906,1.4329,1.5957,2.1704,0.0145,0.2517,0.0047,0.0401,0.0334,0.1436,0.8512,2.0399,0.0649,0.696,1.2935,10,12.2758,15.4884,17.631,21.2473,28.4102,0.0137,0.3233
8.25,0.0755,0.2467,0.2544,1.052,0.0943,1.3491,0.0219,0.0194,0.1272,0.1937,0.1473,0.2424,0.3932,0.0065,0.1175,0.0295,0.0077,0.0701,0.5792,1.3961,1.5513,2.1003,0.0137,0.2417,0.0045,0.0382,0.0319,0.1364,0.8315,1.9924,0.062,0.6747,1.2734,10,12.2208,15.3211,17.3826,20.8579,27.7638,0.0132,0.3155
8.33,0.072,0.2388,0.2454,1.0224,0.0902,1.3099,0.0213,0.0185,0.122,0.188,0.1429,0.2322,0.3782,0.0061,0.1128,0.0285,0.0075,0.0663,0.5679,1.3604,1.5093,2.0342,0.0129,0.2322,0.0043,0.0364,0.0305,0.1296,0.812,1.9463,0.0593,0.654,1.2531,10,12.1677,15.1611,17.1446,20.4852,27.1448,0.0128,0.3079
8.42,0.0687,0.2312,0.2366,1.0012,0.0862,1.2719,0.0207,0.0177,0.117,0.1825,0.1385,0.2225,0.3638,0.0058,0.1082,0.0275,0.0072,0.0628,0.5567,1.3257,1.4693,1.9719,0.0122,0.223,0.0042,0.0347,0.0291,0.1232,0.7929,1.9015,0.0567,0.634,1.2326,10,12.1162,15.0081,16.9166,20.1283,26.5517,0.0124,0.3005
8.5,0.0655,0.2238,0.2282,0.9878,0.0825,1.2374,0.0201,0.0169,0.1122,0.1771,0.1344,0.2133,0.3501,0.0055,0.1039,0.0266,0.0069,0.0594,0.5456,1.2919,1.431,1.913,0.0116,0.2142,0.004,0.0332,0.0278,0.1171,0.7741,1.8581,0.0543,0.6146,1.212,10,12.0664,14.8619,16.6982,19.7866,25.9833,0.0121,0.2932
8.58,0.0626,0.2167,0.2201,0.9741,0.0789,1.2065,0.0195,0.0161,0.1076,0.1719,0.1303,0.2044,0.3369,0.0052,0.0997,0.0257,0.0067,0.0562,0.5347,1.259,1.394,1.8572,0.011,0.2058,0.0039,0.0317,0.0266,0.1113,0.7556,1.8159,0.052,0.5959,1.1913,10,12.0181,14.722,16.4889,19.4592,25.4386,0.0117,0.2861
8.67,0.0597,0.2098,0.2123,0.9601,0.0755,1.1785,0.019,0.0154,0.1032,0.1668,0.1264,0.196,0.3242,0.0049,0.0957,0.0249,0.0065,0.0532,0.5239,1.2271,1.3584,1.8041,0.0104,0.1977,0.0038,0.0303,0.0255,0.1059,0.7375,1.7748,0.0498,0.5777,1.1706,10,11.9712,14.5883,16.2883,19.1455,24.9168,0.0114,0.2792
8.75,0.057,0.2031,0.2048,0.946,0.0722,1.1526,0.0184,0.0147,0.099,0.1619,0.1227,0.1879,0.3121,0.0047,0.0919,0.0241,0.0063,0.0504,0.5132,1.1961,1.324,1.7536,0.0099,0.1899,0.0036,0.029,0.0244,0.1008,0.7197,1.7349,0.0477,0.5601,1.1499,10,11.9257,14.4603,16.0961,18.8448,24.4169,0.011,0.2725
8.83,0.0545,0.1967,0.1976,0.9317,0.0691,1.1285,0.0179,0.0141,0.095,0.1572,0.1191,0.1802,0.3004,0.0045,0.0882,0.0234,0.0061,0.0478,0.5027,1.1659,1.2906,1.7054,0.0094,0.1825,0.0035,0.0278,0.0234,0.0959,0.7022,1.6962,0.0458,0.543,1.1292,10,11.8816,14.3377,15.9119,18.5565,23.9381,0.0107,0.2659
8.92,0.052,0.1904,0.1907,0.9172,0.0661,1.1058,0.0175,0.0135,0.0912,0.1526,0.1155,0.1729,0.2893,0.0043,0.0846,0.0227,0.0059,0.0453,0.4923,1.1365,1.2583,1.6593,0.0089,0.1753,0.0034,0.0266,0.0224,0.0913,0.6851,1.6584,0.0439,0.5265,1.1085,10,11.8387,14.2202,15.7353,18.2802,23.4795,0.0104,0.2594
9,0.0497,0.1844,0.184,0.9027,0.0632,1.0841,0.017,0.0129,0.0876,0.1481,0.1122,0.1659,0.2785,0.0041,0.0812,0.022,0.0057,0.0429,0.482,1.108,1.2269,1.6151,0.0085,0.1684,0.0033,0.0255,0.0215,0.087,0.6683,1.6217,0.0422,0.5104,1.0879,10,11.7971,14.1075,15.566,18.0151,23.0399,0.0101,0.2531
9.08,0.0475,0.1785,0.1775,0.8881,0.0605,1.0633,0.0166,0.0124,0.0841,0.1437,0.1089,0.1592,0.2683,0.0039,0.078,0.0213,0.0055,0.0407,0.472,1.0802,1.1965,1.5727,0.0081,0.1618,0.0032,0.0245,0.0206,0.0829,0.6518,1.586,0.0405,0.4949,1.0673,10,11.7566,13.9992,15.4037,17.7609,22.6187,0.0099,0.247
9.17,0.0454,0.1728,0.1714,0.8734,0.0579,1.0432,0.0161,0.0119,0.0807,0.1395,0.1058,0.1527,0.2584,0.0037,0.0748,0.0207,0.0053,0.0386,0.462,1.0532,1.1668,1.5318,0.0077,0.1555,0.0031,0.0235,0.0198,0.0791,0.6357,1.5512,0.0389,0.4799,1.0469,10,11.7173,13.8952,15.2479,17.517,22.2148,0.0096,0.241
