Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,5.2303,7.6107,8.9963,3.7177,6.1869,1.4386,0.3224,1.0536,5.1849,9.1757,1.2624,4.4174,4.5644,3.2978,4.4577,2.8839,2.7927,6.2078,6.1895,4.1818,3.4862,8.215,4.0823,6.4671,2.1811,4.9929,5.6404,1.3003,4.9099,10.9029,1.9847,9.0102,3.3948,16.7266,11.7796,3.8532,2.7631,2.0118,1.2675,0.8026,9.6356
0.92,6.3836,9.331,10.9911,4.6214,7.4932,1.9186,0.4451,1.2941,6.6919,11.0829,1.822,5.5248,5.5629,3.9381,5.2989,3.6303,3.401,7.4647,8.3596,5.0249,4.3355,9.9602,4.9012,7.8733,2.6332,6.1605,6.8712,1.5596,6.0423,13.1784,2.5319,11.7685,4.7767,19.9339,14.1701,4.8662,3.895,2.8731,1.9353,1.0332,11.6816
1,7.5001,11.2913,13.4512,5.5676,8.7129,2.3897,0.5755,1.5908,8.0173,12.9867,2.5409,6.8833,6.4946,4.3418,5.7983,4.4487,3.891,8.5526,10.3322,5.962,5.2154,11.7217,5.4882,9.2563,2.9593,7.2678,7.9513,1.7203,7.1985,15.6617,3.1584,14.6076,6.4909,23.8962,16.6429,6.1265,5.1799,3.9687,2.7904,1.2799,13.4611
1.08,7.638,12.3484,15.1532,5.9399,8.6925,2.8376,0.7101,1.806,9.1359,13.2826,3.3639,7.8975,6.5054,3.8673,5.026,4.8863,3.7119,8.2454,11.7875,6.6806,5.5406,12.0829,5.0233,9.4736,2.7386,7.3861,7.7822,1.5518,7.5442,16.6103,3.5685,17.3298,8.1307,26.1968,17.1994,7.1773,6.2623,5.1822,3.7591,1.4055,14.9178
1.17,6.9412,12.0009,15.3647,5.6431,7.7549,3.156,0.8234,1.8509,9.7685,11.9914,4.1324,8.1762,5.8582,3.2374,4.0874,4.7863,3.2763,7.1755,12.7971,6.8335,5.2468,11.0048,4.2775,8.6034,2.3672,6.7881,6.9357,1.3238,7.0253,15.5364,3.613,19.0976,9.3445,25.6532,15.6207,7.6536,7.076,6.2357,4.7931,1.3968,15.295
1.25,6.2941,11.1616,14.5963,5.2495,6.9668,3.2945,0.899,1.7741,9.8029,10.7274,4.7592,7.9607,5.3116,2.9007,3.6305,4.5441,2.9918,6.4028,13.187,6.4749,4.8784,9.9001,3.8459,7.7664,2.1458,6.259,6.3062,1.1957,6.4418,14.0731,3.5157,19.672,10.251,23.6002,13.9407,7.6231,7.6872,7.0475,5.8787,1.3625,14.6103
1.33,5.7106,10.3323,13.6185,4.8733,6.2641,3.2439,0.9289,1.665,9.2566,9.6748,5.272,7.603,4.7996,2.5286,3.1408,4.2908,2.6772,5.6943,12.8437,5.9003,4.5256,8.9646,3.3824,7.0407,1.8977,5.7217,5.6717,1.0473,5.9126,12.8,3.3856,19.1966,10.8409,21.4801,12.5676,7.3859,7.9613,7.6869,6.9372,1.3124,13.1718
1.42,5.0227,9.3621,12.5298,4.3957,5.4543,3.0881,0.9274,1.5406,8.4424,8.4708,5.6384,7.1345,4.2003,2.1595,2.6413,3.9424,2.3271,4.8961,11.8799,5.3174,4.0768,7.8843,2.8932,6.1896,1.6399,5.0689,4.9399,0.909,5.2696,11.3708,3.1772,18.242,10.9598,19.3273,11.0232,7.0371,7.8337,8.075,7.7903,1.2268,11.6474
1.5,4.955,8.89,11.8702,4.2611,5.4474,2.972,0.9277,1.4631,7.8763,8.23,5.8706,6.8514,4.2093,2.4078,3.0529,3.8117,2.4516,5.0395,11.0589,4.9547,3.9641,7.6393,3.1491,6.0545,1.766,5.0823,5.0711,0.9943,5.1157,10.8059,3.0887,17.5758,10.7672,18.133,10.586,6.8086,7.5533,8.2526,8.4888,1.2217,10.75
1.58,4.8651,8.7578,11.5061,4.2132,5.3286,2.8618,0.9238,1.4172,7.4078,8.1757,5.9273,6.7095,4.0942,2.221,2.8113,3.7826,2.3056,4.8682,10.3939,4.6825,3.916,7.5808,2.9343,5.9836,1.6432,4.9246,4.8561,0.9163,5.0563,10.7146,3.0757,16.9514,10.366,17.5689,10.5593,6.6579,7.2448,8.1828,9.0701,1.2104,10.0521
1.67,4.6098,8.4117,11.2354,4.0121,5.0479,2.7688,0.9192,1.3865,7.0406,7.7296,5.8755,6.5724,3.886,2.1599,2.7289,3.6272,2.2129,4.6244,9.8264,4.5552,3.727,7.1737,2.8283,5.6599,1.5882,4.6896,4.628,0.8967,4.7978,10.2076,2.9817,16.4923,9.9537,17.0942,9.9952,6.5785,6.9615,7.9975,9.4775,1.1714,9.6073
1.75,4.8876,8.5059,11.2035,4.1389,5.4315,2.7724,0.9349,1.3813,7.0303,8.1389,5.8474,6.57,4.1753,2.5363,3.2996,3.698,2.469,5.1163,9.6353,4.5553,3.8564,7.5158,3.2593,5.9706,1.8083,5.0011,5.0665,1.0337,4.9901,10.4661,3.0218,16.547,9.7014,17.1316,10.4261,6.5709,6.8075,7.8807,9.7374,1.2117,9.7468
1.83,5.057,8.8213,11.4491,4.2863,5.609,2.77,0.9475,1.4076,7.0229,8.5342,5.83,6.7104,4.2838,2.4574,3.189,3.8231,2.4484,5.2246,9.6694,4.5957,3.9897,7.8677,3.2036,6.2185,1.7711,5.0958,5.1209,0.9963,5.1834,10.9696,3.1144,16.546,9.5379,17.6705,10.9895,6.6718,6.761,7.7934,9.835,1.2397,9.7834
1.92,4.6183,8.4685,11.2613,4.0177,5.0597,2.7371,0.9507,1.3883,6.8969,7.8371,5.7821,6.6046,3.8716,2.055,2.5931,3.6387,2.1462,4.6068,9.4504,4.5666,3.7284,7.2584,2.729,5.6993,1.524,4.6405,4.5601,0.8458,4.815,10.3583,3.0083,16.4061,9.3957,17.2794,10.1856,6.6332,6.68,7.679,9.8144,1.1753,9.6641
2,4.1661,7.7581,10.5029,3.6677,4.5449,2.6858,0.9472,1.3012,6.7296,6.9997,5.738,6.2131,3.5009,1.8635,2.33,3.3556,1.9648,4.133,9.1931,4.3355,3.4029,6.5054,2.4786,5.12,1.392,4.2382,4.1463,0.7714,4.3628,9.3393,2.8115,16.0311,9.1889,15.8797,9.0833,6.3255,6.5095,7.5805,9.7424,1.1007,9.3559
2.08,3.7346,7.0599,9.5758,3.3422,4.0418,2.5474,0.9194,1.1902,6.301,6.2616,5.6388,5.7392,3.1224,1.5761,1.9449,3.0884,1.723,3.6283,8.7985,3.9225,3.0989,5.8373,2.1297,4.5933,1.2019,3.808,3.6709,0.655,3.9482,8.4143,2.6147,15.0849,8.8789,14.2754,8.1323,5.8871,6.3026,7.3893,9.6089,1.0224,8.5131
2.17,3.0246,6.069,8.4213,2.825,3.2051,2.3187,0.8648,1.0527,5.5798,5.0676,5.453,5.1254,2.4934,1.1061,1.2962,2.6748,1.3208,2.7761,7.947,3.4117,2.6112,4.7634,1.5479,3.7299,0.8907,3.0962,2.8748,0.4722,3.2818,7.0366,2.3173,13.6862,8.4412,12.274,6.635,5.3346,5.9298,7.0921,9.3947,0.8931,7.3018
2.25,2.3458,4.9311,7.0491,2.2789,2.4415,2.0638,0.7986,0.8889,4.8008,3.862,5.2065,4.385,1.9274,0.8052,0.8985,2.2137,1.0222,2.0705,6.8941,2.8461,2.1036,3.666,1.1494,2.8773,0.6759,2.4556,2.221,0.3536,2.5959,5.5138,1.9713,12.1379,7.7928,9.9361,5.0584,4.6605,5.3635,6.7072,9.118,0.7599,6.0716
2.33,1.8625,4.0025,5.7769,1.8658,1.9101,1.7932,0.724,0.7338,4.012,3.0153,4.8678,3.6938,1.5261,0.6074,0.6527,1.8482,0.8102,1.5926,5.8703,2.2785,1.7222,2.8841,0.881,2.2744,0.5271,1.9862,1.7579,0.2728,2.092,4.3581,1.681,10.4802,6.9747,7.8704,3.9353,3.9857,4.743,6.1822,8.7299,0.653,4.8331
2.42,1.5078,3.3014,4.8028,1.5504,1.5276,1.5285,0.647,0.6134,3.2629,2.4073,4.4568,3.146,1.2327,0.4715,0.4916,1.562,0.655,1.2558,4.8692,1.8216,1.431,2.3172,0.6927,1.8345,0.4204,1.6334,1.4194,0.2157,1.7151,3.515,1.4472,8.9231,6.144,6.3592,3.1324,3.4335,4.138,5.5785,8.2884,0.5659,3.7456
2.5,1.241,2.7608,4.0439,1.3049,1.2442,1.308,0.5787,0.5189,2.6639,1.958,4.0366,2.7055,1.0126,0.3747,0.3811,1.3341,0.5384,1.0109,3.9748,1.4834,1.2043,1.8948,0.5563,1.5051,0.3417,1.3624,1.1655,0.174,1.4268,2.8837,1.2565,7.662,5.3439,5.225,2.5414,2.9827,3.5487,4.9836,7.7968,0.4943,2.9609
2.58,1.0358,2.3365,3.4428,1.1105,1.0293,1.1295,0.5202,0.4437,2.2082,1.6178,3.6217,2.3467,0.8438,0.3035,0.3025,1.1502,0.4489,0.828,3.2851,1.2269,1.0248,1.5727,0.4547,1.2529,0.2822,1.1505,0.971,0.1427,1.202,2.4004,1.0992,6.6369,4.584,4.3549,2.0954,2.6106,3.0271,4.4024,7.2157,0.4348,2.3884
2.67,0.8752,1.9982,2.9598,0.9544,0.863,0.9834,0.4696,0.3828,1.8546,1.3549,3.2201,2.0512,0.7119,0.2499,0.2448,1,0.3789,0.6882,2.752,1.0285,0.8807,1.3224,0.3773,1.0561,0.2362,0.9819,0.819,0.1188,1.0239,2.0233,0.9681,5.794,3.9309,3.6749,1.7518,2.3004,2.6067,3.8545,6.5998,0.3848,1.9596
2.75,0.7473,1.7246,2.5665,0.8274,0.732,0.8624,0.4256,0.333,1.5754,1.1482,2.864,1.8052,0.6071,0.2087,0.2014,0.8758,0.3233,0.5794,2.3325,0.8722,0.7634,1.1245,0.3172,0.9,0.2,0.846,0.6984,0.1002,0.8806,1.7241,0.8579,5.0936,3.401,3.1347,1.4821,2.0394,2.2636,3.3862,6.0024,0.3425,1.6313
2.83,0.6442,1.5008,2.2427,0.7228,0.6272,0.7613,0.3872,0.2919,1.3517,0.9831,2.5607,1.5987,0.5228,0.1764,0.1681,0.7722,0.2785,0.4932,1.9974,0.7473,0.6669,0.9657,0.2696,0.7744,0.1712,0.7351,0.6012,0.0854,0.7639,1.4835,0.7645,4.5063,2.966,2.6995,1.2672,1.8181,1.9806,2.9939,5.4208,0.3065,1.3751
2.92,0.5599,1.3156,1.9733,0.6358,0.5423,0.676,0.3535,0.2575,1.1701,0.8493,2.3005,1.4237,0.4539,0.1507,0.142,0.685,0.2419,0.424,1.726,0.646,0.5866,0.8366,0.2315,0.672,0.1479,0.6435,0.522,0.0735,0.6677,1.2873,0.6848,4.0096,2.605,2.3444,1.0934,1.629,1.7447,2.6624,4.8759,0.2755,1.1719
3,0.4903,1.1608,1.7471,0.5628,0.4726,0.6036,0.3237,0.2285,1.0209,0.7398,2.0759,1.2745,0.3971,0.1299,0.1212,0.6109,0.2117,0.3676,1.5035,0.563,0.5193,0.7304,0.2005,0.5876,0.1287,0.5671,0.4566,0.0638,0.5877,1.1256,0.6162,3.5863,2.3027,2.0514,0.9513,1.4663,1.5464,2.38,4.4006,0.2488,1.0084
3.08,0.4323,1.0304,1.5556,0.501,0.4149,0.5415,0.2974,0.2039,0.897,0.649,1.8808,1.1462,0.3498,0.113,0.1045,0.5476,0.1866,0.3212,1.3192,0.4941,0.4622,0.6422,0.175,0.5173,0.1129,0.5028,0.4021,0.0557,0.5205,0.991,0.5569,3.2229,2.0473,1.8072,0.8338,1.3255,1.3782,2.1379,3.9878,0.2255,0.8751
3.17,0.3834,0.9197,1.3923,0.4483,0.3665,0.488,0.2739,0.1829,0.7932,0.5731,1.7105,1.0353,0.31,0.0989,0.0908,0.4931,0.1654,0.2826,1.165,0.4365,0.4136,0.5682,0.1539,0.4583,0.0997,0.4483,0.3564,0.0491,0.4635,0.8779,0.5052,2.9091,1.8299,1.6018,0.7356,1.2029,1.2346,1.9289,3.6272,0.2052,0.7652
3.25,0.3419,0.8249,1.252,0.4031,0.3257,0.4417,0.253,0.1647,0.7054,0.5091,1.561,0.9389,0.2763,0.0872,0.0795,0.4459,0.1474,0.2502,1.035,0.3879,0.3719,0.5056,0.1361,0.4083,0.0885,0.4017,0.3176,0.0435,0.415,0.782,0.46,2.6365,1.6434,1.4277,0.6529,1.0956,1.1111,1.7474,3.3106,0.1874,0.6737
3.33,0.3065,0.7432,1.1307,0.364,0.291,0.4013,0.2342,0.149,0.6307,0.4546,1.4291,0.8546,0.2475,0.0774,0.0701,0.4048,0.1321,0.2227,0.9243,0.3465,0.3358,0.4523,0.1211,0.3656,0.079,0.3616,0.2844,0.0387,0.3732,0.7002,0.4203,2.3983,1.4825,1.2789,0.5826,1.0012,1.0042,1.589,3.0315,0.1716,0.5968
3.42,0.2759,0.6724,1.0252,0.33,0.2613,0.3658,0.2173,0.1353,0.5666,0.408,1.3124,0.7805,0.2227,0.069,0.0622,0.3689,0.1189,0.1993,0.8296,0.3111,0.3044,0.4065,0.1083,0.3289,0.0709,0.3269,0.2559,0.0347,0.3371,0.6299,0.3853,2.1892,1.3429,1.151,0.5225,0.9179,0.9112,1.4499,2.7842,0.1577,0.5317
3.5,0.2495,0.6107,0.933,0.3003,0.2356,0.3346,0.2021,0.1234,0.5112,0.3678,1.2086,0.7151,0.2013,0.0619,0.0554,0.3372,0.1075,0.1792,0.7479,0.2805,0.277,0.3669,0.0973,0.2971,0.0639,0.2967,0.2313,0.0312,0.3058,0.5691,0.3541,2.0048,1.2209,1.0403,0.4707,0.8439,0.8298,1.3274,2.5642,0.1452,0.4761
3.58,0.2265,0.5567,0.8521,0.2742,0.2133,0.307,0.1883,0.1128,0.4632,0.3329,1.1159,0.6572,0.1826,0.0557,0.0497,0.3092,0.0975,0.1619,0.677,0.254,0.2529,0.3325,0.0879,0.2695,0.0578,0.2703,0.2098,0.0282,0.2783,0.5162,0.3264,1.8414,1.114,0.944,0.4258,0.7781,0.7582,1.2188,2.3678,0.1341,0.4283
3.67,0.2063,0.5091,0.7806,0.2512,0.1939,0.2825,0.1758,0.1035,0.4212,0.3025,1.0328,0.6056,0.1663,0.0504,0.0447,0.2844,0.0888,0.1468,0.6152,0.2308,0.2317,0.3025,0.0796,0.2454,0.0525,0.247,0.1911,0.0256,0.2542,0.4699,0.3017,1.696,1.0197,0.8597,0.3867,0.7192,0.695,1.1223,2.1919,0.1242,0.387
3.75,0.1886,0.467,0.7172,0.2308,0.1769,0.2607,0.1645,0.0952,0.3844,0.2758,0.9582,0.5595,0.152,0.0458,0.0404,0.2622,0.0812,0.1336,0.561,0.2105,0.2129,0.2762,0.0724,0.2241,0.0479,0.2264,0.1746,0.0233,0.2329,0.4293,0.2795,1.5663,0.9362,0.7855,0.3525,0.6663,0.6389,1.0361,2.0337,0.1153,0.351
3.83,0.173,0.4297,0.6609,0.2126,0.1619,0.2411,0.1541,0.0878,0.3519,0.2524,0.8909,0.5181,0.1393,0.0417,0.0367,0.2424,0.0744,0.122,0.5133,0.1927,0.1961,0.2529,0.0661,0.2054,0.0438,0.2082,0.16,0.0213,0.214,0.3934,0.2595,1.45,0.862,0.7201,0.3223,0.6188,0.589,0.959,1.8911,0.1072,0.3196
3.92,0.1591,0.3963,0.6105,0.1964,0.1486,0.2235,0.1447,0.0812,0.3232,0.2316,0.8301,0.481,0.1281,0.0381,0.0334,0.2247,0.0684,0.1117,0.4711,0.1768,0.1811,0.2323,0.0605,0.1888,0.0402,0.192,0.1471,0.0195,0.1972,0.3616,0.2414,1.3454,0.7957,0.662,0.2956,0.5758,0.5443,0.8896,1.762,0.0999,0.2919
4,0.1467,0.3665,0.5653,0.1818,0.1368,0.2077,0.136,0.0753,0.2976,0.2131,0.7749,0.4474,0.118,0.035,0.0306,0.2087,0.0631,0.1026,0.4335,0.1628,0.1677,0.214,0.0556,0.174,0.037,0.1774,0.1356,0.0179,0.1822,0.3332,0.2251,1.2511,0.7364,0.6102,0.272,0.5369,0.5043,0.8271,1.645,0.0933,0.2675
4.08,0.1356,0.3398,0.5247,0.1688,0.1262,0.1934,0.128,0.0699,0.2748,0.1967,0.7247,0.417,0.1091,0.0321,0.028,0.1942,0.0583,0.0946,0.4001,0.1502,0.1557,0.1976,0.0512,0.1608,0.0341,0.1644,0.1253,0.0165,0.1688,0.3079,0.2103,1.1658,0.6831,0.564,0.2509,0.5016,0.4682,0.7705,1.5386,0.0873,0.2459
4.17,0.1256,0.3157,0.4881,0.157,0.1168,0.1804,0.1207,0.0651,0.2543,0.1819,0.6789,0.3895,0.1011,0.0296,0.0258,0.1812,0.054,0.0874,0.3701,0.139,0.1448,0.1829,0.0473,0.1489,0.0316,0.1527,0.1161,0.0153,0.1567,0.2852,0.1968,1.0885,0.635,0.5225,0.232,0.4695,0.4357,0.7193,1.4415,0.0818,0.2266
4.25,0.1167,0.2939,0.4549,0.1463,0.1083,0.1687,0.1139,0.0607,0.2359,0.1687,0.6371,0.3644,0.0938,0.0274,0.0238,0.1693,0.0502,0.0809,0.3432,0.1289,0.1349,0.1698,0.0438,0.1382,0.0293,0.1421,0.1078,0.0141,0.1457,0.2647,0.1845,1.0181,0.5916,0.4852,0.215,0.4402,0.4063,0.6726,1.3529,0.0768,0.2094
4.33,0.1086,0.2742,0.4248,0.1366,0.1007,0.1579,0.1077,0.0567,0.2193,0.1568,0.5988,0.3415,0.0873,0.0254,0.022,0.1585,0.0467,0.0751,0.319,0.1198,0.126,0.1579,0.0406,0.1286,0.0272,0.1325,0.1003,0.0131,0.1358,0.2463,0.1732,0.9539,0.5521,0.4515,0.1998,0.4134,0.3795,0.6301,1.2716,0.0722,0.1939
4.42,0.1013,0.2563,0.3975,0.1278,0.0938,0.1481,0.1019,0.0531,0.2044,0.146,0.5637,0.3206,0.0814,0.0236,0.0204,0.1486,0.0435,0.0698,0.297,0.1116,0.1179,0.1471,0.0378,0.1199,0.0253,0.1238,0.0935,0.0122,0.1269,0.2296,0.1629,0.8953,0.5163,0.421,0.186,0.3888,0.3552,0.5913,1.1971,0.0679,0.18
4.5,0.0946,0.2399,0.3725,0.1198,0.0875,0.1392,0.0966,0.0498,0.1908,0.1362,0.5313,0.3015,0.0761,0.022,0.0189,0.1396,0.0407,0.0651,0.2772,0.1041,0.1105,0.1373,0.0352,0.112,0.0236,0.1159,0.0873,0.0114,0.1187,0.2145,0.1534,0.8416,0.4837,0.3933,0.1735,0.3662,0.333,0.5557,1.1285,0.0641,0.1675
4.58,0.0886,0.225,0.3497,0.1124,0.0818,0.131,0.0916,0.0468,0.1784,0.1273,0.5016,0.2839,0.0712,0.0205,0.0176,0.1313,0.0381,0.0608,0.2591,0.0974,0.1037,0.1285,0.0329,0.1048,0.0221,0.1086,0.0817,0.0106,0.1113,0.2007,0.1447,0.7923,0.4538,0.368,0.1621,0.3454,0.3127,0.5231,1.0653,0.0605,0.1562
4.67,0.0831,0.2114,0.3287,0.1057,0.0766,0.1234,0.087,0.044,0.1671,0.1193,0.4741,0.2677,0.0667,0.0191,0.0164,0.1237,0.0357,0.0569,0.2427,0.0912,0.0975,0.1204,0.0307,0.0982,0.0207,0.102,0.0766,0.0099,0.1044,0.1881,0.1366,0.7469,0.4265,0.345,0.1518,0.3262,0.294,0.4931,1.007,0.0572,0.1459
4.75,0.078,0.1989,0.3095,0.0995,0.0719,0.1164,0.0827,0.0415,0.1568,0.1119,0.4486,0.2528,0.0627,0.0179,0.0153,0.1166,0.0335,0.0533,0.2276,0.0856,0.0918,0.113,0.0288,0.0922,0.0194,0.096,0.0719,0.0093,0.0982,0.1766,0.1292,0.7051,0.4014,0.324,0.1424,0.3085,0.2769,0.4654,0.953,0.0541,0.1365
4.83,0.0734,0.1874,0.2919,0.0938,0.0676,0.11,0.0787,0.0391,0.1474,0.1051,0.4251,0.239,0.0589,0.0168,0.0144,0.1102,0.0315,0.05,0.2139,0.0804,0.0865,0.1062,0.027,0.0867,0.0182,0.0904,0.0676,0.0088,0.0925,0.1661,0.1223,0.6665,0.3784,0.3047,0.1337,0.2921,0.2612,0.4399,0.903,0.0513,0.1279
4.92,0.0691,0.1768,0.2756,0.0886,0.0636,0.1041,0.075,0.037,0.1388,0.0989,0.4032,0.2262,0.0555,0.0158,0.0135,0.1042,0.0297,0.047,0.2013,0.0757,0.0817,0.1,0.0254,0.0817,0.0172,0.0853,0.0637,0.0082,0.0872,0.1564,0.1159,0.6308,0.3571,0.287,0.1258,0.2769,0.2467,0.4162,0.8566,0.0487,0.1201
5,0.0652,0.167,0.2605,0.0837,0.0599,0.0986,0.0715,0.035,0.1308,0.0932,0.3829,0.2144,0.0523,0.0148,0.0126,0.0987,0.028,0.0443,0.1897,0.0713,0.0772,0.0943,0.0239,0.077,0.0162,0.0805,0.0601,0.0077,0.0823,0.1475,0.11,0.5977,0.3375,0.2707,0.1185,0.2628,0.2333,0.3944,0.8134,0.0462,0.1129
5.08,0.0616,0.158,0.2466,0.0793,0.0566,0.0935,0.0682,0.0331,0.1235,0.0879,0.3639,0.2034,0.0494,0.014,0.0119,0.0936,0.0264,0.0418,0.179,0.0673,0.0731,0.089,0.0225,0.0727,0.0153,0.0762,0.0567,0.0073,0.0778,0.1393,0.1045,0.567,0.3194,0.2556,0.1118,0.2496,0.2208,0.3741,0.7733,0.0439,0.1064
5.17,0.0583,0.1496,0.2337,0.0751,0.0534,0.0887,0.0652,0.0314,0.1167,0.0831,0.3463,0.1932,0.0467,0.0132,0.0112,0.0888,0.025,0.0394,0.1691,0.0636,0.0693,0.0841,0.0213,0.0688,0.0144,0.0721,0.0537,0.0069,0.0737,0.1317,0.0994,0.5385,0.3026,0.2417,0.1057,0.2374,0.2093,0.3552,0.7358,0.0418,0.1003
5.25,0.0552,0.1419,0.2217,0.0713,0.0506,0.0843,0.0623,0.0298,0.1104,0.0786,0.3298,0.1837,0.0443,0.0125,0.0106,0.0844,0.0237,0.0373,0.16,0.0602,0.0657,0.0796,0.0201,0.0651,0.0136,0.0684,0.0508,0.0065,0.0698,0.1246,0.0946,0.5119,0.287,0.2289,0.0999,0.226,0.1986,0.3376,0.7009,0.0398,0.0947
5.33,0.0523,0.1347,0.2106,0.0677,0.0479,0.0802,0.0596,0.0283,0.1046,0.0745,0.3145,0.1748,0.0419,0.0118,0.01,0.0802,0.0224,0.0353,0.1516,0.057,0.0624,0.0754,0.019,0.0617,0.0129,0.0649,0.0481,0.0062,0.0663,0.1181,0.0901,0.4871,0.2725,0.2169,0.0946,0.2153,0.1887,0.3213,0.6682,0.038,0.0896
5.42,0.0496,0.128,0.2002,0.0643,0.0454,0.0764,0.0571,0.0269,0.0992,0.0706,0.3001,0.1666,0.0398,0.0112,0.0094,0.0764,0.0213,0.0334,0.1437,0.054,0.0593,0.0716,0.018,0.0585,0.0122,0.0616,0.0457,0.0059,0.0629,0.1121,0.086,0.464,0.259,0.2059,0.0897,0.2054,0.1795,0.306,0.6376,0.0362,0.0848
5.5,0.0472,0.1217,0.1906,0.0612,0.0431,0.0728,0.0547,0.0256,0.0942,0.067,0.2866,0.1588,0.0378,0.0106,0.0089,0.0728,0.0202,0.0317,0.1365,0.0513,0.0565,0.068,0.0171,0.0556,0.0116,0.0586,0.0434,0.0056,0.0598,0.1065,0.082,0.4424,0.2465,0.1956,0.0852,0.196,0.1708,0.2917,0.609,0.0346,0.0804
