Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,14.0452,20.5204,27.4536,27.7023,16.8502,20.1172,1.0767,2.6262,19.1197,23.4548,7.3235,5.3851,13.0629,6.6026,13.3847,10.9046,7.376,11.0963,15.2772,27.6962,28.0168,36.3078,12.0373,8.5756,7.7892,16.1484,19.479,35.643,17.9853,23.2067,3.1688,16.1665,7.7002,39.3262,59.1553,19.518,2.4479,0.5672,0,3.4686,21.4401
0.92,15.7391,24.9593,35.1573,46.3972,18.3186,37.079,1.4173,3.6478,23.3387,25.9114,10.3494,8.1619,15.1432,7.0197,14.3512,12.4897,7.8564,12.8225,23.1027,39.223,38.0195,46.2809,11.659,10.8976,6.7217,17.3234,19.2434,38.8777,27.4152,34.9323,4.6158,25.2105,17.9657,48.8038,78.4783,41.5002,13.1004,0.9244,0.41,3.8566,27.1029
1,15.8319,26.6602,37.7857,62.6219,18.0017,56.0771,1.7448,4.1579,25.3309,26.2351,13.0976,10.625,16.7756,6.9604,14.6286,12.5929,7.6795,13.4356,30.6845,50.394,48.0573,55.8791,10.6671,12.3548,5.7103,16.8415,17.8283,38.376,34.9739,45.8976,5.773,33.7366,30.5408,57.0708,96.2839,67.6351,29.4202,2.5753,4.9166,3.9032,30.8844
1.08,15.1496,26.5475,36.9567,73.4545,16.9381,73.1416,2.5348,4.264,25.2955,25.4346,15.3343,12.4562,18.1487,6.6619,14.4711,11.9763,7.217,13.4006,36.9644,60.2966,57.7986,65.4948,9.5592,13.135,4.8855,15.7133,16.1207,35.985,40.1286,55.4539,6.5508,40.5202,43.1898,64.6884,112.8628,95.6936,50.1818,6.2346,12.7559,3.7724,32.518
1.17,14.0744,25.4088,34.5541,78.7042,15.5176,85.6781,2.7517,4.1362,23.7801,23.9912,16.8252,13.6269,19.2113,6.2193,13.9647,11.0562,6.6147,12.9284,41.4496,68.5401,66.6122,74.9179,8.4385,13.3696,4.2364,14.3142,14.3417,32.8175,42.9657,63.1599,6.968,43.5557,53.7028,72.0349,128.0871,124.3075,73.8557,12.5119,23.7822,3.5407,32.4407
1.25,12.8811,23.73,31.5536,79.5353,14.0289,92.9899,2.72,3.8864,21.6618,22.2494,17.4596,14.208,19.9559,5.7578,13.2918,10.0563,6.0133,12.2395,44.1624,74.8957,74.0733,83.7269,7.4575,13.221,3.7492,12.9163,12.7057,29.558,43.9165,68.778,7.0901,44.0003,60.7503,78.7697,141.7158,152.4163,99.0231,21.6551,37.1757,3.2689,31.3547
1.33,11.7827,21.9205,28.5924,77.4768,12.7036,95.6975,2.597,3.5936,19.4958,20.5312,17.3509,14.3492,20.434,5.3445,12.5934,9.1435,5.4911,11.5248,45.4609,79.3518,80.0087,91.6192,6.6831,12.8792,3.3863,11.7068,11.3617,26.6343,43.5561,72.4767,7.0202,42.8634,64.2391,84.4512,153.6069,179.1884,124.7301,33.5914,52.0294,3.009,29.746
1.42,10.8166,20.199,26.3526,73.9088,11.5632,94.9892,2.4448,3.3065,17.491,18.9472,16.665,14.2035,20.6563,4.9666,11.8848,8.3567,5.0353,10.8316,45.7169,82.1049,84.3249,98.2483,6.046,12.4391,3.0889,10.6788,10.2548,24.1267,42.3681,74.5434,6.8381,40.8731,64.9376,88.7597,163.4244,203.9673,150.3271,48.0554,67.5631,2.7734,27.9184
1.5,9.9756,18.6301,24.3285,69.732,10.5901,92.0987,2.2937,3.0443,15.753,17.5153,15.7073,13.878,20.6504,4.6426,11.2168,7.6812,4.6508,10.1839,45.2326,83.4164,87.0818,103.3728,5.6111,11.9491,2.8643,9.8093,9.3515,22.0332,40.6895,75.2504,6.5918,38.5543,63.762,91.5384,170.8457,226.1014,175.2411,64.7158,83.2728,2.5637,26.0885
1.58,9.5049,17.5038,22.8464,65.7156,10.1329,88.1568,2.1781,2.8485,14.4665,16.5974,14.7604,13.5394,20.6823,4.5971,11,7.2689,4.534,9.8586,44.335,83.7564,88.8395,107.4596,5.6087,11.628,2.9923,9.3978,9.0738,20.9182,38.9765,75.2633,6.3781,36.4487,61.5847,93.2289,176.6334,245.2348,199.0025,83.1885,98.9318,2.4448,24.5297
1.67,9.9979,17.5861,22.7573,63.2185,11.0057,84.5998,2.1533,2.8243,13.9999,17.1039,14.093,13.5247,21.341,5.2051,11.9213,7.5281,5.0464,10.4472,43.5447,84.1613,90.8474,112.0264,6.7483,11.9736,3.9456,10.1197,10.2871,22.0588,38.1291,76.06,6.3984,35.3784,59.3973,95.2927,183.486,262.1366,221.5368,103.0859,114.6033,2.5587,23.7501
1.75,11.7108,19.4704,24.8904,63.7557,13.3869,83.2066,2.259,3.0695,14.6792,19.4781,13.8812,14.1724,22.8877,6.2985,13.6913,8.7113,6.1299,12.0892,43.5827,85.9624,94.0937,118.2385,8.7688,13.2752,5.5419,12.1527,12.9009,25.8008,39.0833,79.2218,6.8134,36.1281,58.1741,99.3532,193.884,278.9342,243.474,124.0689,130.6578,2.9432,24.2876
1.83,14.1118,22.7868,29.3718,67.9365,16.3667,85.2379,2.5078,3.5744,16.6646,22.9037,14.1753,15.5626,25.0075,7.5454,15.7513,10.5135,7.4441,14.2604,45.0317,89.8952,98.6474,125.622,10.8202,15.2218,6.9347,14.8339,15.8893,31.2948,41.9731,84.8823,7.583,39.1413,58.6772,105.7796,207.5705,297.5893,265.968,145.937,147.7193,3.4649,26.4411
1.92,17.2604,27.1154,36.3538,76.2285,19.9266,91.3685,2.9092,4.2683,20.0869,27.1749,15.0575,17.6426,27.8557,9.2278,18.5351,12.7936,9.1827,17.5313,48.2387,96.2731,105.184,134.4834,13.3435,17.8156,8.5772,18.2385,19.4708,38.4318,46.8088,93.009,8.6814,44.6227,61.6345,114.3394,225.0394,319.0512,290.2626,168.7456,166.5462,4.1206,30.2905
2,20.6971,31.7987,43.384,88.278,23.1149,101.8991,3.3776,5.0266,24.238,31.5325,16.4874,20.2214,31.0303,10.2853,20.7041,15.1405,10.4425,20.4338,53.4694,105.0007,113.5494,144.608,14.7077,20.6738,8.9116,21.3993,22.2169,45.0199,53.3586,103.375,10.01,51.6319,67.4129,124.498,245.5877,344.1331,317.4943,192.7489,187.9402,4.7724,35.0582
2.08,21.3481,34.6718,47.7517,100.2617,23.6165,114.8174,3.7529,5.5752,27.5565,33.3672,18.1861,22.5392,33.2579,9.9977,21.0721,16.0071,10.2768,20.97,59.6546,114.5564,121.574,153.1469,13.8448,22.2008,7.596,21.677,22.0037,47.2183,59.2782,112.9354,11.0142,58.1308,75.2354,134.0064,263.6099,371.556,347.6397,218.2738,212.5928,5.0029,39.2659
2.17,19.0893,33.9983,46.5501,107.0558,21.2451,125.875,3.9037,5.5847,28.7906,31.7674,19.7135,23.4633,33.9732,8.6537,19.6313,14.805,8.8952,19.0718,64.7972,122.373,127.7254,158.4785,11.3558,21.692,5.4784,19.0699,19.0683,43.4777,62.1618,118.3416,11.1677,61.8092,83.0761,139.6155,274.6047,397.0602,378.6652,245.4418,240.5948,4.6892,41.4429
2.25,15.7568,30.4883,40.8138,106.081,17.553,131.0179,3.7567,5.0836,27.4234,27.9554,20.6191,22.7489,33.3628,7.1446,17.3883,12.4698,7.2453,16.0697,67.3556,126.4561,131.3525,161.0103,8.7241,19.7741,3.8899,15.6251,15.2363,36.7175,61.2619,118.6823,10.519,60.9854,88.4462,140.7423,277.8292,416.8058,407.4375,273.8377,271.1001,4.0513,40.6469
2.33,12.9514,25.95,33.5045,98.9351,14.0415,129.0339,3.3719,4.3406,23.9925,23.6919,20.6622,20.9812,31.9258,5.855,15.0623,10.1438,5.8333,13.4285,66.8931,126.5914,132.4494,161.8368,6.6056,17.4739,2.8832,12.5461,11.8564,29.7549,57.6932,115.1614,9.4842,56.2844,89.7658,138.5878,275.1775,429.4249,431.1989,302.5134,302.538,3.38,37.417
2.42,10.6075,21.6039,27.1558,88.4962,11.1373,121.3571,2.8914,3.5975,19.7622,19.7775,19.8874,18.8554,29.9645,4.8248,12.9178,8.2262,4.7207,11.36,64.0432,123.4428,130.9597,161.1762,5.1839,15.2679,2.1862,10.0993,9.1896,23.8139,52.6909,109.2263,8.3814,49.564,86.8067,134.382,268.2523,435.3532,448.417,330.2215,333.2375,2.7889,32.983
2.5,8.7406,17.8488,22.553,77.3846,9.0514,110.3956,2.4347,2.9513,15.7769,16.4313,18.3826,16.7444,27.7203,4.0151,11.0394,6.7228,3.8617,9.6413,59.7328,117.921,127.1138,158.8259,4.2004,13.3091,1.6988,8.213,7.1634,19.0884,47.1732,101.9407,7.3478,42.5701,80.4105,128.5498,258.1255,435.3453,458.961,355.6669,361.8558,2.301,28.4187
2.58,7.2713,14.7397,18.7986,66.8922,7.567,98.3847,2.0507,2.419,12.4993,13.6574,16.2995,14.8035,25.3782,3.4305,9.4333,5.5553,3.4705,8.235,54.7899,110.8292,121.3779,154.6238,3.4508,11.6235,1.3498,6.7621,5.6396,15.4196,41.7145,94.0158,6.4306,36.1707,72.1256,121.3066,245.5706,430.0677,463.478,377.8448,387.5403,1.9081,24.2438
2.67,6.1122,12.2115,15.7869,57.5094,6.3858,86.5685,1.7383,1.9897,9.9352,11.3883,14.0043,13.0824,23.0666,3.1471,8.1073,4.6442,3.1249,7.0864,49.7915,102.8828,114.3127,148.6442,2.8733,10.1912,1.0938,5.6372,4.4917,12.5835,36.6233,85.949,5.6368,31.0256,63.3879,112.995,231.2276,420.1255,462.8028,396.207,409.8638,1.594,20.611
2.75,5.1909,10.1685,13.3745,49.3761,5.4407,75.6081,1.6493,1.6461,7.961,9.5406,11.8411,11.5824,20.8663,2.8804,7.037,3.9262,2.8022,6.1447,44.9958,94.6571,106.4773,141.2121,2.4222,8.9783,0.9014,4.7548,3.6204,10.6525,32.0413,78.0781,4.9574,27.1103,55.3311,104.083,215.713,406.1583,457.6339,410.5597,428.6149,1.3426,17.5242
2.83,4.4512,8.7318,11.4322,42.4655,4.678,65.7998,1.5508,1.3708,6.4431,8.0359,9.9949,10.2856,18.8223,2.6317,6.1608,3.3535,2.5051,5.3677,40.5286,86.5453,98.347,132.7911,2.0649,7.9504,0.7539,4.0539,2.9523,9.0853,28.0538,70.622,4.3779,23.7534,48.2535,95.0675,199.6409,388.9011,448.5586,420.8972,443.8122,1.1403,14.9314
2.92,3.8511,7.6113,9.8561,36.7042,4.0567,57.2352,1.4424,1.1496,5.2694,6.8071,8.4759,9.1674,16.9551,2.4014,5.434,2.8913,2.2346,4.7218,36.4418,78.7924,90.2762,123.842,1.7782,7.0763,0.6505,3.4901,2.4342,7.7816,24.5963,63.7099,3.8837,20.8949,42.1421,86.3098,183.5722,369.1744,436.1287,427.305,455.5947,0.9764,12.7641
3,3.3592,6.6776,8.5658,31.8987,3.5456,49.8726,1.3311,0.9863,4.4213,5.7994,7.2384,8.2028,15.2686,2.189,4.8236,2.6046,1.9899,4.1807,32.742,71.5371,82.5045,114.7454,1.5477,6.3298,0.5978,3.0312,2.0278,6.7091,21.6106,57.3932,3.4612,18.4641,36.9105,78.0379,167.9533,347.8143,420.9057,429.9465,464.1792,0.8758,10.9535
3.08,2.952,5.8947,7.5,27.8766,3.1213,43.5917,1.2214,0.9445,3.8163,4.9689,6.2293,7.369,13.7571,1.9939,4.3052,2.4174,1.7698,3.7239,29.4384,64.8469,75.1788,105.7866,1.4449,5.689,0.5473,2.6536,1.7053,5.8259,19.0395,51.6827,3.0986,16.3936,32.4477,70.3774,153.0989,325.5965,403.4958,429.0566,469.7804,0.8113,9.4479
3.17,2.6117,5.2339,6.6117,24.4952,2.7659,38.2489,1.1163,0.9014,3.3196,4.2805,5.4016,6.6461,12.4093,1.815,3.8604,2.2349,1.5726,3.4183,26.4997,58.7467,68.3799,97.1644,1.3468,5.1361,0.4995,2.3398,1.4467,5.0944,16.8242,46.5683,2.7862,14.624,28.6422,63.3822,139.2107,303.1859,384.4708,424.9389,472.5845,0.7475,8.193
3.25,2.325,4.6724,5.8652,21.6384,2.4657,33.704,1.0173,0.8579,2.9083,3.7068,4.7175,6.017,11.2112,1.6514,3.4753,2.0597,1.3965,3.2338,23.906,53.2264,62.1408,89.0075,1.2539,4.6566,0.4547,2.0765,1.2372,4.4843,14.9131,42.0028,2.5157,13.1052,25.3921,57.0576,126.3925,281.1157,364.371,417.9449,472.7453,0.686,7.1415
3.33,2.0814,4.1923,5.2329,19.2119,2.2103,29.8306,0.9253,0.8146,2.565,3.2258,4.1475,5.4675,10.148,1.5019,3.1393,1.8938,1.2396,3.0572,21.6229,48.2617,56.4632,81.3904,1.1662,4.2385,0.4133,1.9549,1.0658,3.9892,13.2606,37.9354,2.3841,11.7957,22.6084,51.3823,114.6735,259.7852,343.6943,408.459,470.4227,0.6277,6.2553
3.42,1.8729,3.7792,4.6934,17.14,1.9913,26.5196,0.8407,0.7721,2.2761,2.8769,3.6688,4.9854,9.2051,1.3656,2.8441,1.7379,1.1,2.8887,19.607,43.8135,51.3284,74.3476,1.0838,3.8723,0.3751,1.8402,0.9243,3.5974,11.8323,34.3154,2.2631,10.6612,20.2157,46.3312,104.0382,239.4729,322.8796,396.8826,465.7913,0.5731,5.5044
3.5,1.6933,3.4217,4.23,15.3611,1.8023,23.6789,0.7635,0.7306,2.0312,2.5927,3.2635,4.561,8.3688,1.2413,2.5832,1.5926,0.9761,2.7282,17.8218,39.8357,46.7039,67.8852,1.0065,3.55,0.34,1.7296,0.8065,3.2738,10.5979,31.095,2.1452,9.6737,18.1509,41.8444,94.4387,220.3561,302.3043,383.6192,459.0453,0.5225,4.8646
3.58,1.5376,3.1106,3.8293,13.826,1.6383,21.2317,0.6934,0.6905,1.822,2.3475,2.9179,4.1858,7.6263,1.1281,2.3512,1.4578,0.8662,2.5756,16.2362,36.2807,42.5494,61.9892,0.9342,3.2651,0.308,1.6236,0.7258,2.9984,9.5288,28.2302,2.0311,8.8101,16.3615,37.8623,85.8052,202.5312,282.2527,369.0598,450.3984,0.476,4.3167
3.67,1.4018,2.8383,3.4808,12.4944,1.495,19.1145,0.63,0.6518,1.6422,2.1347,2.6213,3.8528,6.9663,1.025,2.1442,1.3333,0.7688,2.4307,14.8239,33.1028,38.8219,56.6324,0.8667,3.0122,0.2789,1.5226,0.6949,2.7716,8.5993,25.6807,1.9211,8.0514,14.8041,34.3284,78.0578,186.0313,262.9396,353.5685,440.0799,0.4334,3.845
3.75,1.3285,2.599,3.1761,11.3865,1.3692,17.2746,0.5728,0.6147,1.4867,1.9488,2.365,3.5735,6.3779,0.9313,1.9586,1.2188,0.6826,2.2933,13.5624,30.2594,35.4785,51.7796,0.8038,2.7867,0.2524,1.4266,0.6641,2.5829,7.7902,23.4096,1.8155,7.382,13.4428,31.1904,71.1141,170.8437,244.5183,337.4741,428.329,0.3946,3.437
3.83,1.2691,2.3877,2.9083,10.5584,1.2812,15.715,0.5213,0.5792,1.3513,1.7857,2.1424,3.4338,5.8611,0.8461,1.7917,1.1138,0.6063,2.1631,12.4326,27.7118,32.4784,47.392,0.7451,2.6728,0.2284,1.3357,0.6335,2.4194,7.0843,21.3847,1.7144,6.7889,12.2481,28.4012,64.893,156.9238,227.0888,321.0658,415.3874,0.3593,3.0825
3.92,1.2117,2.2002,2.6718,9.8128,1.2279,14.4078,0.475,0.5455,1.233,1.6417,1.9479,3.2972,5.4216,0.7687,1.6411,1.0177,0.5387,2.0399,11.4182,25.4303,29.7847,43.4291,0.6906,2.5721,0.2067,1.2498,0.6036,2.2735,6.4662,19.5919,1.618,6.2615,11.1951,25.9186,59.3215,144.2063,210.7069,304.5915,401.5032,0.3273,2.7731
4,1.1563,2.0332,2.462,9.1397,1.1763,13.2917,0.4335,0.5133,1.1289,1.514,1.7771,3.1641,5.0433,0.6983,1.5049,0.9298,0.479,1.9234,10.5051,23.388,27.366,39.8519,0.6399,2.4745,0.1871,1.1688,0.5744,2.1407,5.9951,17.9988,1.5262,5.7906,10.2635,23.7055,54.3325,132.615,195.3933,288.2578,386.9123,0.2985,2.5021
4.08,1.1028,1.8839,2.2752,8.5306,1.1263,12.3214,0.3962,0.4829,1.037,1.4004,1.6265,3.0347,4.7136,0.6344,1.3815,0.8497,0.4262,1.8132,9.6814,21.5583,25.1938,36.6237,0.5929,2.3801,0.1694,1.0926,0.546,2.0182,5.5986,16.5933,1.4389,5.3687,9.5335,21.727,49.8639,122.068,181.1417,272.2327,371.8286,0.2724,2.2637
4.17,1.0515,1.75,2.1081,7.9779,1.0781,11.4663,0.3628,0.454,0.9555,1.2987,1.4931,2.9092,4.4233,0.5763,1.2739,0.7768,0.3795,1.7091,8.9366,19.9162,23.2417,33.7104,0.5492,2.2888,0.1534,1.021,0.5185,1.9042,5.2413,15.3493,1.356,4.9894,8.916,19.9768,45.863,112.4825,167.926,256.6482,356.4445,0.2488,2.0533
4.25,1.0021,1.6293,1.9582,7.475,1.0316,10.7044,0.3327,0.4267,0.8828,1.2076,1.3744,2.7877,4.1648,0.5236,1.1906,0.7104,0.3382,1.6107,8.2618,18.4421,21.4856,31.0806,0.5087,2.2006,0.139,0.9538,0.4921,1.7976,4.918,14.2426,1.2775,4.6474,8.3472,18.4252,42.2839,103.7787,155.7062,241.6045,340.9311,0.2276,1.8669
4.33,0.9548,1.5204,1.8231,7.0163,0.9868,10.0198,0.3057,0.401,0.8179,1.1255,1.2685,2.6703,3.9326,0.4758,1.1135,0.65,0.3017,1.5179,7.6491,17.1169,19.9048,28.7057,0.4711,2.1155,0.126,0.8909,0.4667,1.6975,4.6241,13.2534,1.2032,4.338,7.8242,17.0422,39.0801,95.8803,144.4333,227.1742,325.4384,0.2085,1.7013
4.42,0.9094,1.4217,1.7012,6.5969,0.9438,9.4005,0.2815,0.3767,0.7596,1.0513,1.1735,2.5569,3.7222,0.4323,1.0421,0.5951,0.2694,1.4303,7.0918,15.9213,18.4795,26.5595,0.4363,2.0333,0.1143,0.8319,0.4423,1.6033,4.3559,12.3651,1.1329,4.0574,7.3433,15.8037,36.2074,88.7148,134.053,213.4064,310.0953,0.1913,1.5537
4.5,0.866,1.332,1.5906,6.2124,0.9024,8.8373,0.2596,0.3537,0.7174,0.984,1.0882,2.4477,3.5301,0.3929,0.9759,0.5452,0.2408,1.3476,6.5839,14.8388,17.1917,24.6184,0.4041,1.9541,0.1038,0.7767,0.419,1.5146,4.1102,11.5641,1.0666,3.8021,6.9011,14.6899,33.6255,82.2134,124.508,200.3305,295.0103,0.1757,1.4217
4.58,0.8245,1.2503,1.4902,5.8592,0.8626,8.3226,0.2399,0.3322,0.6917,0.9229,1.0112,2.3424,3.3535,0.3571,0.9146,0.4999,0.2155,1.2697,6.1202,13.8555,16.0248,22.8607,0.3742,1.8778,0.0943,0.7252,0.3968,1.431,3.8844,10.8389,1.0039,3.5694,6.4943,13.6844,31.2989,76.3118,115.7436,187.9601,280.2732,0.1617,1.3034
4.67,0.7848,1.1757,1.4053,5.5335,0.8245,7.8506,0.2222,0.3119,0.6665,0.8672,0.9416,2.2411,3.1901,0.3246,0.8578,0.4588,0.1931,1.1961,5.6962,12.9594,14.9646,21.2666,0.3466,1.8042,0.0858,0.677,0.3756,1.3522,3.6763,10.2314,0.9449,3.3566,6.1198,12.7735,29.197,70.9507,107.7024,176.2964,265.9558,0.149,1.1971
4.75,0.7469,1.1073,1.3615,5.2341,0.7879,7.4161,0.2061,0.2928,0.6417,0.8162,0.8785,2.1438,3.0383,0.2951,0.805,0.4214,0.1733,1.1268,5.3079,12.1404,13.9985,19.8184,0.321,1.7334,0.0781,0.632,0.3554,1.2778,3.4839,9.7377,0.8892,3.1616,5.7745,11.9457,27.3166,66.0763,100.3266,165.3305,252.1141,0.1376,1.1014
4.83,0.7107,1.0454,1.3184,4.9627,0.7528,7.016,0.1915,0.2749,0.6174,0.7696,0.8211,2.0503,2.8964,0.2684,0.7561,0.3874,0.1557,1.0615,4.9517,11.3899,13.1159,18.5003,0.2973,1.6652,0.0711,0.59,0.3363,1.2078,3.3055,9.2777,0.8368,2.9825,5.4558,11.1913,25.6307,61.6451,93.5614,155.0452,238.7898,0.1272,1.015
4.92,0.6762,1.0157,1.276,4.7149,0.7192,6.6477,0.1784,0.258,0.5937,0.7267,0.7688,1.9605,2.7635,0.2441,0.7107,0.3566,0.1401,0.9999,4.6244,10.7003,12.3073,17.2982,0.2754,1.5996,0.0649,0.5508,0.318,1.1417,3.1398,8.8483,0.7874,2.8177,5.1612,10.5019,24.1078,57.6144,87.3563,145.4174,226.0124,0.1178,0.9368
5,0.6433,0.9864,1.2344,4.4914,0.687,6.3089,0.1664,0.2422,0.5707,0.6873,0.7209,1.8744,2.6384,0.2221,0.6686,0.3286,0.1263,0.9418,4.3234,10.0653,11.5647,16.1995,0.2552,1.5364,0.0593,0.5142,0.3008,1.0795,2.9856,8.4469,0.7409,2.6657,4.8886,9.8704,22.7237,53.9432,81.6643,136.4201,213.8003,0.1094,0.8658
5.08,0.6119,0.9577,1.1938,4.2881,0.6562,5.9976,0.1555,0.2273,0.5483,0.666,0.6771,1.7918,2.5204,0.2021,0.6294,0.3031,0.114,0.8871,4.046,9.4791,10.881,15.1934,0.2364,1.4756,0.0542,0.4802,0.2844,1.0208,2.8417,8.0709,0.6972,2.5253,4.6359,9.2906,21.4592,50.5938,76.4413,128.0234,202.1631,0.1016,0.8389
5.17,0.582,0.9297,1.154,4.102,0.6267,5.7113,0.1455,0.2134,0.5265,0.6479,0.6369,1.7126,2.4089,0.184,0.593,0.28,0.103,0.8356,3.7902,8.9368,10.2503,14.27,0.2191,1.4172,0.0496,0.4484,0.2688,0.9655,2.7072,7.7182,0.6561,2.4417,4.3999,8.7571,20.299,47.5318,71.649,120.1961,191.1025,0.0946,0.823
5.25,0.5535,0.9022,1.1153,3.9304,0.5985,5.4475,0.1364,0.2004,0.5054,0.6301,0.6,1.6368,2.3033,0.1675,0.5591,0.2589,0.0933,0.7871,3.5539,8.4344,9.6671,13.4208,0.203,1.361,0.0455,0.4188,0.2541,0.9134,2.5814,7.3868,0.6175,2.3767,4.1876,8.2649,19.2305,44.7268,67.2482,112.9064,180.6137,0.0883,0.8071
5.33,0.5264,0.8753,1.0775,3.7714,0.5715,5.2039,0.1281,0.1881,0.4851,0.6127,0.5659,1.5641,2.203,0.1525,0.538,0.2397,0.0847,0.7414,3.3354,7.9679,9.1268,12.6382,0.1882,1.307,0.0418,0.3912,0.2402,0.8713,2.4628,7.0751,0.5811,2.3126,3.9967,7.8109,18.2433,42.1515,63.2029,106.1221,170.687,0.0825,0.7912
5.42,0.5006,0.8491,1.0407,3.6232,0.5457,4.9781,0.1205,0.1766,0.4654,0.5957,0.5345,1.4946,2.1077,0.139,0.5228,0.2222,0.077,0.6983,3.1331,7.5371,8.6258,11.9157,0.1745,1.255,0.0384,0.3656,0.2271,0.8478,2.3513,6.7814,0.547,2.2495,3.8237,7.3924,17.329,39.7821,59.4799,99.8113,161.3083,0.0772,0.7754
5.5,0.476,0.8235,1.0049,3.4846,0.521,4.7682,0.1135,0.1659,0.4463,0.5791,0.5054,1.428,2.0171,0.1267,0.5075,0.2063,0.0701,0.6578,2.9456,7.1383,8.1614,11.2475,0.1618,1.2051,0.0353,0.3416,0.2146,0.8226,2.2484,6.5043,0.5149,2.1875,3.6659,7.0065,16.4804,37.5974,56.0493,93.9428,152.4604,0.0723,0.7596
