Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.4516,0.7965,0.9673,3.3445,0.4964,4.5578,0.1057,0.1548,0.427,0.5619,0.473,1.3535,1.9159,0.1146,0.4909,0.1904,0.0637,0.6165,2.7492,6.7128,7.6647,10.5242,0.15,1.1493,0.0326,0.3183,0.2028,0.795,2.1464,6.2126,0.4801,2.118,3.5007,6.5972,15.5795,35.2274,52.2272,86.7991,140.293,0.0673,0.7424
5.67,0.4294,0.7722,0.9337,3.2224,0.474,4.3757,0.0999,0.1454,0.4094,0.5461,0.4484,1.2931,1.8344,0.1046,0.4757,0.1772,0.0583,0.5808,2.5895,6.3721,7.2699,9.9598,0.1391,1.1035,0.0301,0.2976,0.1917,0.7675,2.058,5.9675,0.4521,2.0585,3.3682,6.2725,14.854,33.3911,49.3649,81.8893,132.8114,0.0633,0.7269
5.75,0.4083,0.7486,0.901,3.1068,0.4525,4.2047,0.0945,0.1366,0.3924,0.5307,0.4256,1.2353,1.7566,0.0954,0.4607,0.1652,0.0534,0.5471,2.441,6.0539,6.902,9.4354,0.1291,1.0595,0.0278,0.2784,0.1812,0.7394,1.9754,5.7356,0.4258,2.0001,3.2452,5.9721,14.1773,31.6873,46.7142,77.3172,125.7602,0.0596,0.7115
5.83,0.3882,0.7256,0.8693,2.9973,0.432,4.0438,0.0895,0.1284,0.376,0.5156,0.4043,1.1801,1.6824,0.0871,0.4458,0.1542,0.049,0.5154,2.3026,5.7559,6.5586,8.9476,0.1198,1.0172,0.0258,0.2604,0.1713,0.7111,1.8978,5.5163,0.4011,1.943,3.1302,5.6936,13.5453,30.1039,44.2561,73.0586,119.12,0.0562,0.6963
5.92,0.3691,0.7032,0.8386,2.8932,0.4124,3.8919,0.0849,0.1207,0.3604,0.501,0.3845,1.1274,1.6116,0.0796,0.4311,0.1441,0.0451,0.4855,2.1737,5.4763,6.2373,8.4932,0.1112,0.9766,0.0239,0.2437,0.162,0.6827,1.8248,5.3085,0.378,1.8871,3.0225,5.4351,12.9543,28.6302,41.9736,69.0908,112.8712,0.053,0.6813
6,0.351,0.6814,0.8089,2.794,0.3936,3.7483,0.0806,0.1135,0.3453,0.4867,0.3671,1.0769,1.5439,0.0727,0.4167,0.1349,0.0415,0.4574,2.0535,5.2137,5.9363,8.0692,0.1033,0.9376,0.0222,0.2282,0.1532,0.6545,1.7558,5.1116,0.3562,1.8326,2.9211,5.1948,12.401,27.2565,39.8512,65.3923,106.9937,0.0501,0.6665
6.08,0.3337,0.6602,0.7801,2.6994,0.3758,3.6121,0.0766,0.1067,0.3308,0.4728,0.3622,1.0288,1.4792,0.0665,0.4025,0.1264,0.0384,0.4309,1.9412,4.9665,5.6538,7.674,0.096,0.9001,0.0207,0.2137,0.1449,0.6266,1.6905,4.9247,0.3358,1.7793,2.8253,4.9709,11.8823,25.9744,37.8751,61.9433,101.4676,0.0475,0.6518
6.17,0.3174,0.6396,0.7523,2.609,0.3587,3.4827,0.0729,0.1004,0.3169,0.4592,0.3567,0.9827,1.4174,0.0608,0.3887,0.1186,0.0355,0.406,1.8362,4.7337,5.3881,7.3066,0.0892,0.8642,0.0192,0.2002,0.137,0.5992,1.6286,4.7472,0.3166,1.7272,2.7345,4.762,11.3955,24.7764,36.0328,58.7251,96.2732,0.045,0.6374
6.25,0.3018,0.6196,0.7254,2.5225,0.3424,3.3596,0.0695,0.0944,0.3035,0.446,0.3506,0.9388,1.3582,0.0557,0.3751,0.1114,0.0329,0.3825,1.7381,4.514,5.138,6.964,0.0829,0.8296,0.018,0.1877,0.1297,0.5724,1.5698,4.5785,0.2986,1.6765,2.6483,4.5667,10.938,23.6558,34.3132,55.7205,91.3913,0.0427,0.6233
6.33,0.287,0.6002,0.6994,2.4397,0.3269,3.2423,0.0663,0.0889,0.2907,0.4332,0.344,0.8968,1.3017,0.051,0.3618,0.1048,0.0306,0.3605,1.6462,4.3066,4.9022,6.6435,0.0771,0.7964,0.0168,0.176,0.1227,0.5462,1.5137,4.418,0.2817,1.627,2.5663,4.3838,10.5075,22.6065,32.7062,52.9134,86.8034,0.0406,0.6093
6.42,0.2729,0.5813,0.6742,2.3603,0.312,3.1304,0.0632,0.0836,0.2785,0.4207,0.337,0.8567,1.2477,0.0467,0.3489,0.0988,0.0285,0.3397,1.5601,4.1106,4.6797,6.3429,0.0717,0.7646,0.0157,0.1651,0.1161,0.5208,1.4603,4.2652,0.2658,1.5788,2.4879,4.2122,10.1019,21.6229,31.2027,50.2891,82.4916,0.0386,0.5956
6.5,0.2595,0.563,0.65,2.284,0.2979,3.0234,0.0604,0.0788,0.2667,0.4085,0.3297,0.8184,1.196,0.0428,0.3363,0.0931,0.0266,0.3201,1.4794,3.9251,4.4694,6.0603,0.0667,0.734,0.0147,0.1549,0.1099,0.4961,1.4093,4.1196,0.2509,1.5318,2.4131,4.051,9.7193,20.6995,29.7944,47.8339,78.439,0.0367,0.5821
6.58,0.2468,0.5452,0.6265,2.2108,0.2843,2.9211,0.0578,0.0742,0.2554,0.3967,0.3222,0.7818,1.1465,0.0393,0.324,0.088,0.0248,0.3017,1.4037,3.7496,4.2705,5.7942,0.0621,0.7046,0.0138,0.1455,0.1041,0.4723,1.3719,3.9797,0.2369,1.4861,2.3414,3.8992,9.3579,19.8318,28.4739,45.5352,74.6291,0.035,0.5688
6.67,0.2347,0.528,0.6039,2.1404,0.2714,2.8232,0.0553,0.0699,0.2446,0.3852,0.3145,0.7469,1.0992,0.0361,0.3121,0.0832,0.0232,0.2843,1.3326,3.5832,4.0822,5.5431,0.0579,0.6764,0.013,0.1367,0.0986,0.4494,1.3488,3.8467,0.2238,1.4416,2.2726,3.756,9.0158,19.0152,27.2344,43.3815,71.0468,0.0334,0.5558
6.75,0.2233,0.5112,0.582,2.0727,0.2591,2.7293,0.0529,0.0659,0.2343,0.374,0.3067,0.7136,1.054,0.0332,0.3005,0.0787,0.0218,0.268,1.2658,3.4255,3.9038,5.3057,0.0539,0.6493,0.0122,0.1284,0.0934,0.4273,1.3255,3.7214,0.2114,1.3983,2.2066,3.6208,8.692,18.2457,26.0696,41.3621,67.6773,0.0319,0.5431
6.83,0.2124,0.495,0.561,2.0075,0.2474,2.6393,0.0507,0.0621,0.2244,0.3631,0.2988,0.6818,1.0107,0.0305,0.2893,0.0746,0.0205,0.2526,1.2029,3.2758,3.7347,5.0811,0.0503,0.6233,0.0115,0.1208,0.0885,0.4061,1.3022,3.6032,0.1998,1.3562,2.143,3.493,8.3855,17.5197,24.9738,39.4671,64.5069,0.0305,0.5305
6.92,0.202,0.4793,0.5406,1.9448,0.2362,2.5528,0.0487,0.0586,0.2149,0.3525,0.291,0.6515,0.9693,0.0281,0.2784,0.0708,0.0193,0.2381,1.1438,3.1338,3.5742,4.8682,0.0469,0.5984,0.0109,0.1136,0.0839,0.3858,1.2788,3.4914,0.1889,1.3152,2.0819,3.3718,8.1212,16.833,23.9418,37.6874,61.5229,0.0291,0.5182
7,0.1922,0.464,0.521,1.8844,0.2255,2.4699,0.0467,0.0553,0.2058,0.3422,0.2831,0.6225,0.9296,0.0259,0.2679,0.0673,0.0182,0.2245,1.0882,2.9988,3.4218,4.6663,0.0437,0.5744,0.0103,0.107,0.0795,0.3664,1.2553,3.3854,0.1787,1.2754,2.023,3.2569,7.8928,16.1897,22.9686,36.0148,58.713,0.0279,0.5062
7.08,0.1828,0.4493,0.5021,1.8262,0.2153,2.3901,0.0449,0.0522,0.1972,0.3322,0.2753,0.5949,0.8917,0.0239,0.2577,0.064,0.0171,0.2117,1.0357,2.8706,3.2771,4.4745,0.0408,0.5514,0.0097,0.1007,0.0754,0.3478,1.2318,3.2847,0.1691,1.2368,1.9662,3.1477,7.6689,15.588,22.0509,34.4414,56.0659,0.0267,0.4944
7.17,0.174,0.4349,0.4839,1.77,0.2055,2.3134,0.0431,0.0493,0.1889,0.3225,0.2676,0.5685,0.8554,0.022,0.2478,0.0609,0.0162,0.1996,0.9863,2.7487,3.1395,4.2923,0.0381,0.5294,0.0092,0.0949,0.0715,0.3301,1.2083,3.189,0.1601,1.1992,1.9114,3.0439,7.4507,15.0225,21.1857,32.9602,53.5711,0.0256,0.4828
7.25,0.1656,0.4211,0.4663,1.7159,0.1963,2.2397,0.0415,0.0466,0.1809,0.3131,0.2599,0.5433,0.8206,0.0203,0.2383,0.058,0.0153,0.1882,0.9396,2.6327,3.0086,4.119,0.0356,0.5082,0.0087,0.0895,0.0679,0.3132,1.1848,3.0977,0.1516,1.1627,1.8585,2.945,7.2388,14.489,20.3697,31.565,51.2185,0.0246,0.4715
7.33,0.1575,0.4076,0.4494,1.6637,0.1874,2.1687,0.0399,0.044,0.1733,0.3039,0.2524,0.5193,0.7874,0.0188,0.2291,0.0553,0.0146,0.1775,0.8956,2.5223,2.884,3.954,0.0333,0.4879,0.0083,0.0844,0.0644,0.2971,1.1615,3.0106,0.1436,1.1273,1.8073,2.8507,7.0337,13.9843,19.5994,30.2498,48.9989,0.0236,0.4604
7.42,0.1499,0.3946,0.4331,1.6134,0.179,2.1004,0.0384,0.0416,0.1661,0.295,0.245,0.4964,0.7555,0.0174,0.2202,0.0528,0.0138,0.1675,0.854,2.4172,2.7655,3.7968,0.0312,0.4683,0.0079,0.0797,0.0612,0.2818,1.1382,2.9273,0.1361,1.0929,1.7578,2.7607,6.8354,13.5054,18.8716,29.0093,46.9038,0.0227,0.4496
7.5,0.1427,0.382,0.4173,1.5648,0.1709,2.0346,0.037,0.0394,0.1591,0.2863,0.2378,0.4745,0.7251,0.0161,0.2116,0.0505,0.0131,0.158,0.8212,2.3171,2.6525,3.647,0.0292,0.4496,0.0075,0.0753,0.0581,0.2672,1.115,2.8476,0.1291,1.0595,1.71,2.6748,6.6441,13.0502,18.1833,27.8385,44.9251,0.0218,0.439
7.58,0.1359,0.3697,0.4022,1.5179,0.1632,1.9712,0.0357,0.0373,0.1525,0.2779,0.2307,0.4536,0.6959,0.015,0.2034,0.0483,0.0125,0.149,0.7908,2.2229,2.545,3.5041,0.0273,0.4316,0.0072,0.0712,0.0552,0.2534,1.092,2.7711,0.1224,1.0271,1.6637,2.5925,6.4597,12.6168,17.5316,26.7328,43.0554,0.021,0.4286
7.67,0.1294,0.3579,0.3876,1.4726,0.1559,1.9101,0.0344,0.0353,0.1461,0.2698,0.2238,0.4337,0.668,0.0139,0.1954,0.0462,0.0119,0.1406,0.7619,2.1341,2.4429,3.3679,0.0256,0.4144,0.0068,0.0673,0.0525,0.2403,1.0692,2.6977,0.1162,0.9956,1.6189,2.5137,6.282,12.2035,16.9137,25.6878,41.2877,0.0202,0.4184
7.75,0.1232,0.3464,0.3736,1.4288,0.1489,1.8512,0.0332,0.0335,0.14,0.2618,0.217,0.4147,0.6413,0.0129,0.1877,0.0443,0.0114,0.1327,0.7343,2.0501,2.3461,3.2379,0.024,0.3978,0.0065,0.0637,0.0499,0.2279,1.0466,2.6272,0.1103,0.9651,1.5755,2.4383,6.1108,11.8089,16.3273,24.6995,39.6156,0.0195,0.4084
7.83,0.1173,0.3353,0.36,1.3866,0.1422,1.7945,0.0321,0.0317,0.1342,0.2541,0.2104,0.3966,0.6157,0.012,0.1803,0.0425,0.0109,0.1253,0.7081,1.9706,2.2543,3.114,0.0226,0.3819,0.0062,0.0603,0.0475,0.2161,1.0241,2.5593,0.1048,0.9355,1.5335,2.3659,5.9459,11.4318,15.7701,23.7642,38.0332,0.0188,0.3987
7.92,0.1117,0.3246,0.347,1.3458,0.1358,1.7398,0.031,0.0301,0.1287,0.2467,0.204,0.3793,0.5912,0.0112,0.1731,0.0408,0.0104,0.1182,0.6883,1.8949,2.1673,2.9958,0.0212,0.3667,0.006,0.0572,0.0452,0.2049,1.0019,2.494,0.0996,0.9068,1.4927,2.2964,5.7871,11.071,15.2401,22.8783,36.5347,0.0181,0.3892
8,0.1064,0.3142,0.3344,1.3064,0.1298,1.687,0.03,0.0285,0.1234,0.2394,0.1977,0.3628,0.5677,0.0104,0.1663,0.0392,0.01,0.1116,0.6764,1.8241,2.0846,2.8832,0.0199,0.352,0.0057,0.0542,0.043,0.1943,0.98,2.431,0.0947,0.879,1.4533,2.2297,5.634,10.7727,14.7337,22.0387,35.1149,0.0175,0.3799
8.08,0.1014,0.3041,0.3223,1.2683,0.124,1.636,0.029,0.0271,0.1183,0.2323,0.1917,0.3471,0.5453,0.0098,0.1597,0.0376,0.0096,0.1054,0.6644,1.7586,2.0066,2.7758,0.0187,0.338,0.0055,0.0514,0.041,0.1843,0.9583,2.3702,0.0901,0.852,1.4163,2.1655,5.4865,10.4994,14.2582,21.2417,33.7689,0.0169,0.3708
8.17,0.0966,0.2944,0.3107,1.2315,0.1185,1.5869,0.0281,0.0257,0.1135,0.2255,0.1858,0.332,0.5238,0.0091,0.1533,0.0362,0.0092,0.0995,0.6525,1.6975,1.9332,2.6735,0.0176,0.3245,0.0053,0.0488,0.0391,0.1748,0.9368,2.3116,0.0857,0.8258,1.3986,2.1032,5.3443,10.2315,13.8117,20.4856,32.4922,0.0163,0.3619
8.25,0.092,0.2849,0.2995,1.196,0.1132,1.5395,0.0272,0.0244,0.1088,0.2188,0.1801,0.3177,0.5032,0.0085,0.1472,0.0348,0.0088,0.094,0.6406,1.6403,1.8642,2.5761,0.0166,0.3116,0.005,0.0464,0.0372,0.1659,0.9157,2.2549,0.0816,0.8005,1.3804,2.0453,5.207,9.9697,13.3906,19.7684,31.2804,0.0158,0.3532
8.33,0.0877,0.2758,0.2887,1.1616,0.1082,1.4937,0.0263,0.0232,0.1044,0.2124,0.1745,0.304,0.4834,0.008,0.1413,0.0336,0.0085,0.0888,0.6288,1.5865,1.7993,2.4836,0.0156,0.2992,0.0048,0.0441,0.0355,0.1574,0.8948,2.2,0.0778,0.7759,1.3617,1.9914,5.0748,9.7142,12.992,19.0882,30.1298,0.0152,0.3447
8.42,0.0836,0.267,0.2783,1.1284,0.1034,1.4495,0.0255,0.0221,0.1002,0.2061,0.1692,0.291,0.4646,0.0075,0.1356,0.0323,0.0081,0.0839,0.617,1.5423,1.7386,2.3957,0.0147,0.2873,0.0047,0.042,0.0339,0.1494,0.8743,2.1469,0.0741,0.7521,1.3426,1.9409,4.9477,9.4654,12.6134,18.4429,29.0368,0.0147,0.3364
8.5,0.0797,0.2584,0.2684,1.0962,0.0988,1.4068,0.0247,0.0211,0.0961,0.2001,0.164,0.2785,0.4465,0.0071,0.1302,0.0312,0.0078,0.0793,0.6053,1.5024,1.6837,2.3124,0.0139,0.2758,0.0045,0.0399,0.0324,0.1418,0.854,2.0956,0.0707,0.729,1.3231,1.8934,4.8254,9.2235,12.2528,17.8305,27.9981,0.0143,0.3283
8.58,0.076,0.2501,0.2587,1.0652,0.0944,1.3656,0.0239,0.0201,0.0922,0.1942,0.1589,0.2666,0.4291,0.0066,0.1249,0.0301,0.0075,0.0749,0.5937,1.4636,1.6334,2.2337,0.0131,0.2648,0.0043,0.0381,0.0309,0.1347,0.8341,2.0458,0.0674,0.7066,1.3033,1.8485,4.708,8.9886,11.9086,17.2488,27.0106,0.0138,0.3204
8.67,0.0725,0.2421,0.2495,1.0351,0.0903,1.3258,0.0232,0.0191,0.0885,0.1884,0.1541,0.2553,0.4125,0.0063,0.1199,0.029,0.0073,0.0708,0.5821,1.4258,1.5866,2.1596,0.0124,0.2543,0.0042,0.0363,0.0295,0.1279,0.8145,1.9975,0.0644,0.6849,1.2832,1.806,4.5951,8.761,11.5793,16.6959,26.0714,0.0134,0.3127
8.75,0.0692,0.2344,0.2406,1.007,0.0863,1.2873,0.0225,0.0182,0.085,0.1829,0.1494,0.2444,0.3966,0.0059,0.1151,0.0281,0.007,0.067,0.5707,1.389,1.5426,2.0899,0.0118,0.2442,0.004,0.0346,0.0282,0.1215,0.7952,1.9507,0.0615,0.6639,1.263,1.7655,4.4866,8.5405,11.2638,16.1701,25.1778,0.013,0.3051
8.83,0.066,0.2269,0.232,0.9936,0.0825,1.2508,0.0219,0.0174,0.0816,0.1775,0.1448,0.2341,0.3814,0.0056,0.1104,0.0271,0.0068,0.0633,0.5594,1.3532,1.5008,2.0243,0.0111,0.2345,0.0039,0.033,0.027,0.1155,0.7763,1.9053,0.0588,0.6435,1.2425,1.7268,4.3823,8.3274,10.9611,15.6694,24.3271,0.0126,0.2977
8.92,0.063,0.2196,0.2237,0.98,0.0789,1.2184,0.0212,0.0166,0.0784,0.1722,0.1404,0.2243,0.3667,0.0053,0.106,0.0262,0.0065,0.0599,0.5483,1.3184,1.4609,1.9624,0.0105,0.2252,0.0037,0.0316,0.0258,0.1098,0.7577,1.8612,0.0562,0.6238,1.222,1.6898,4.2819,8.1214,10.6703,15.1923,23.5169,0.0122,0.2905
9,0.0601,0.2126,0.2158,0.9661,0.0755,1.1892,0.0206,0.0158,0.0753,0.1672,0.1362,0.2148,0.3527,0.005,0.1017,0.0254,0.0063,0.0567,0.5372,1.2845,1.4227,1.9038,0.01,0.2163,0.0036,0.0302,0.0247,0.1044,0.7394,1.8184,0.0538,0.6047,1.2013,1.6542,4.1852,7.9226,10.3908,14.7374,22.7453,0.0118,0.2835
9.08,0.0574,0.2058,0.2082,0.952,0.0722,1.1625,0.02,0.0151,0.0724,0.1622,0.1321,0.2059,0.3393,0.0047,0.0976,0.0246,0.0061,0.0536,0.5263,1.2516,1.3859,1.8483,0.0095,0.2077,0.0035,0.0289,0.0237,0.0993,0.7215,1.7769,0.0515,0.5862,1.1806,1.6199,4.092,7.7307,10.1219,14.303,22.0104,0.0115,0.2766
9.17,0.0548,0.1993,0.2008,0.9377,0.069,1.1377,0.0195,0.0145,0.0695,0.1575,0.1282,0.1973,0.3265,0.0045,0.0937,0.0238,0.0059,0.0507,0.5155,1.2196,1.3503,1.7955,0.009,0.1995,0.0034,0.0276,0.0227,0.0945,0.7039,1.7365,0.0493,0.5683,1.1598,1.5868,4.0021,7.5456,9.8631,13.8881,21.31,0.0112,0.2699
