Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1431,0.3821,0.4204,1.5665,0.1715,2.0351,0.0328,0.0385,0.2289,0.2876,0.2235,0.3859,0.596,0.0144,0.1931,0.0507,0.0136,0.135,0.7605,2.0315,2.3256,3.2105,0.0304,0.3599,0.0079,0.0773,0.0609,0.2758,1.1165,2.6775,0.1098,1.0215,1.6565,10,13.0318,17.8538,21.1003,26.0711,34.8591,0.0212,0.4356
5.75,0.1362,0.3699,0.4052,1.5197,0.1638,1.9721,0.0317,0.0365,0.2191,0.2791,0.2167,0.3696,0.5731,0.0134,0.1855,0.0485,0.0129,0.1275,0.7334,1.9534,2.2356,3.0901,0.0285,0.3457,0.0075,0.0731,0.0579,0.2616,1.0938,2.6085,0.1046,0.9904,1.6122,10,12.9483,17.5855,20.7094,25.5158,34.0833,0.0204,0.4253
5.83,0.1297,0.3581,0.3905,1.4746,0.1565,1.9113,0.0306,0.0346,0.2098,0.271,0.2101,0.3541,0.5511,0.0125,0.1782,0.0464,0.0123,0.1205,0.7075,1.8794,2.1502,2.975,0.0267,0.3321,0.0072,0.0691,0.055,0.2481,1.0712,2.5422,0.0996,0.9603,1.5694,10,12.8684,17.329,20.3352,24.981,33.3283,0.0196,0.4153
5.92,0.1236,0.3467,0.3764,1.431,0.1495,1.8527,0.0296,0.0328,0.2008,0.263,0.2037,0.3392,0.53,0.0117,0.1712,0.0445,0.0118,0.1138,0.6882,1.8089,2.0691,2.865,0.0251,0.3191,0.0069,0.0654,0.0523,0.2353,1.0488,2.4783,0.0949,0.9311,1.5278,8.9781,12.7325,17.087,19.9767,24.4663,32.5943,0.0189,0.4054
6,0.1177,0.3356,0.3627,1.3889,0.1428,1.7961,0.0287,0.0311,0.1923,0.2553,0.1975,0.325,0.5097,0.0109,0.1645,0.0427,0.0112,0.1076,0.6764,1.743,1.992,2.76,0.0235,0.3065,0.0065,0.0619,0.0497,0.2232,1.0266,2.4168,0.0905,0.9027,1.4875,8.0294,12.3619,16.8417,19.6346,23.9708,31.8814,0.0183,0.3958
6.08,0.1121,0.3249,0.3496,1.3482,0.1364,1.7416,0.0277,0.0295,0.1842,0.2478,0.1914,0.3114,0.4903,0.0102,0.158,0.0409,0.0108,0.1016,0.6646,1.6819,1.9191,2.6597,0.0221,0.2945,0.0063,0.0587,0.0473,0.2117,1.0046,2.3575,0.0863,0.8751,1.4484,7.2061,11.8471,16.5549,19.3061,23.4943,31.1893,0.0176,0.3863
6.17,0.1068,0.3145,0.337,1.3088,0.1304,1.689,0.0268,0.028,0.1764,0.2406,0.1856,0.2984,0.4717,0.0096,0.1517,0.0393,0.0103,0.0961,0.6528,1.6251,1.8505,2.564,0.0208,0.2829,0.006,0.0557,0.045,0.2008,0.9828,2.3002,0.0823,0.8484,1.4142,6.4906,11.2564,16.2116,18.9832,23.0362,30.5181,0.017,0.3771
6.25,0.1018,0.3045,0.3248,1.2708,0.1246,1.6382,0.026,0.0266,0.1689,0.2335,0.1798,0.286,0.4538,0.009,0.1457,0.0378,0.0099,0.0908,0.641,1.5718,1.786,2.4728,0.0195,0.2718,0.0057,0.0528,0.0429,0.1905,0.9612,2.2448,0.0786,0.8225,1.3966,5.868,10.6358,15.8109,18.657,22.5953,29.8675,0.0164,0.3681
6.33,0.097,0.2947,0.3131,1.2341,0.119,1.5892,0.0252,0.0253,0.1618,0.2266,0.1743,0.2742,0.4367,0.0084,0.1399,0.0364,0.0095,0.0859,0.6293,1.5309,1.7262,2.386,0.0184,0.2611,0.0055,0.0501,0.0409,0.1807,0.94,2.1913,0.0751,0.7974,1.3784,5.3255,10.0149,15.3598,18.3196,22.1693,29.2374,0.0159,0.3593
6.42,0.0925,0.2853,0.3019,1.1985,0.1138,1.5418,0.0244,0.0241,0.1551,0.22,0.169,0.2628,0.4202,0.0079,0.1343,0.035,0.0091,0.0812,0.6176,1.4914,1.6723,2.3036,0.0173,0.2509,0.0053,0.0476,0.0389,0.1714,0.9189,2.1395,0.0717,0.7731,1.3597,4.8524,9.4126,14.8688,17.9658,21.7553,28.6271,0.0154,0.3507
6.5,0.0881,0.2762,0.291,1.1642,0.1087,1.4962,0.0237,0.0229,0.1486,0.2135,0.1638,0.252,0.4044,0.0075,0.129,0.0337,0.0087,0.0768,0.606,1.453,1.6227,2.2258,0.0163,0.2411,0.0051,0.0453,0.0371,0.1627,0.8982,2.0893,0.0686,0.7495,1.3406,4.4393,8.8398,14.3497,17.5925,21.3501,28.036,0.0148,0.3423
