Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.4327,0.5668,0.6327,0.2816,0.5336,0.0938,0.0199,0.0729,0.3641,0.7814,0.098,0.2976,0.383,0.3288,0.4863,0.2072,0.2403,0.5657,0.4504,0.3011,0.265,0.6855,0.3871,0.5386,0.1979,0.3975,0.4797,0.1227,0.3876,0.874,0.1353,0.5806,0.2582,1.2605,0.9991,0.2502,0.2005,0.156,0.1181,0.055,0.7141
1.42,0.5332,0.7193,0.8164,0.3531,0.6523,0.1265,0.0271,0.0944,0.4855,0.9626,0.1276,0.3857,0.4695,0.386,0.5625,0.2626,0.2903,0.683,0.5931,0.3945,0.3318,0.8474,0.4597,0.6643,0.2364,0.4906,0.5841,0.145,0.4826,1.0939,0.1733,0.7816,0.3357,1.6081,1.2352,0.328,0.2631,0.2026,0.1535,0.0696,0.9447
1.5,0.6279,0.8694,1.0008,0.4234,0.7619,0.1623,0.0352,0.1162,0.6165,1.1306,0.1646,0.4762,0.5505,0.4345,0.623,0.3183,0.3365,0.7879,0.7662,0.4859,0.3973,0.999,0.5232,0.7824,0.2709,0.5799,0.6811,0.1646,0.5742,1.3031,0.2123,0.9944,0.4326,1.9448,1.4542,0.4091,0.3422,0.261,0.197,0.0846,1.1695
1.58,0.7149,1.0135,1.1812,0.4909,0.8603,0.1991,0.0437,0.1377,0.7445,1.2823,0.2099,0.5671,0.6244,0.4745,0.6696,0.3731,0.3782,0.8794,0.9403,0.5728,0.4601,1.1375,0.5774,0.8905,0.301,0.6637,0.769,0.1813,0.6604,1.497,0.2516,1.212,0.5505,2.2622,1.6519,0.4917,0.4333,0.3321,0.2496,0.0997,1.3771
1.67,0.7935,1.1493,1.3544,0.5545,0.947,0.2359,0.0526,0.1585,0.8664,1.4165,0.2641,0.6566,0.6906,0.5069,0.7049,0.4261,0.4151,0.9575,1.1079,0.6533,0.5193,1.2615,0.6227,0.9875,0.327,0.7409,0.8472,0.1954,0.7401,1.673,0.2906,1.4299,0.6794,2.555,1.8267,0.5744,0.5259,0.4163,0.3119,0.1146,1.5635
1.75,0.8632,1.2752,1.518,0.6135,1.0223,0.2723,0.0618,0.1782,0.98,1.5334,0.3233,0.7436,0.749,0.5328,0.7312,0.4767,0.4473,1.0233,1.2659,0.7265,0.5742,1.3706,0.6601,1.0733,0.349,0.8109,0.9158,0.207,0.8125,1.8303,0.3286,1.6446,0.8086,2.8205,1.9787,0.656,0.6179,0.5054,0.3847,0.1292,1.7275
1.83,0.9243,1.3905,1.6704,0.6678,1.0868,0.3077,0.0711,0.1968,1.0844,1.6339,0.3841,0.8271,0.7998,0.5533,0.7508,0.5243,0.475,1.0779,1.4121,0.7921,0.6245,1.4656,0.6905,1.1482,0.3674,0.8737,0.9752,0.2165,0.8775,1.9689,0.3653,1.8534,0.9358,3.0579,2.1091,0.7356,0.7079,0.5956,0.4683,0.1434,1.8694
1.92,0.9773,1.4948,1.8109,0.717,1.1415,0.3417,0.0805,0.2141,1.1789,1.7194,0.4457,0.9064,0.8436,0.5694,0.7651,0.5687,0.4987,1.1229,1.5457,0.8502,0.6702,1.5473,0.7152,1.2129,0.3827,0.9294,1.0262,0.2242,0.9353,2.0898,0.4005,2.0542,1.0593,3.2679,2.22,0.8124,0.7948,0.6856,0.5619,0.157,1.9905
2,1.023,1.5884,1.9392,0.7613,1.1876,0.3741,0.0898,0.23,1.2635,1.7916,0.5073,0.981,0.881,0.5819,0.7756,0.6097,0.5188,1.1596,1.6662,0.9011,0.7112,1.617,0.735,1.2683,0.3953,0.9785,1.0695,0.2305,0.9862,2.1944,0.4338,2.2453,1.1777,3.4518,2.3134,0.8859,0.8776,0.7743,0.6586,0.1699,2.0928
2.08,1.0688,1.6782,2.0618,0.8049,1.2349,0.4054,0.0992,0.2453,1.3414,1.8632,0.569,1.0538,0.9194,0.6036,0.7994,0.65,0.5422,1.2001,1.7771,0.948,0.7517,1.6857,0.7623,1.3235,0.4122,1.0284,1.1158,0.241,1.0363,2.2947,0.4669,2.4305,1.2915,3.6246,2.4047,0.9581,0.9571,0.8618,0.7572,0.183,2.1842
2.17,1.1944,1.8405,2.2534,0.8943,1.3856,0.4442,0.1106,0.2684,1.4455,2.0634,0.6372,1.161,1.0347,0.71,0.952,0.7217,0.625,1.3624,1.9162,1.0213,0.8367,1.8657,0.8877,1.4724,0.4792,1.1609,1.27,0.2822,1.1508,2.5148,0.5195,2.6659,1.4193,3.9363,2.6471,1.0576,1.0488,0.9585,0.864,0.2069,2.3327
2.25,1.3593,2.0864,2.5303,1.0198,1.5759,0.4927,0.1244,0.3012,1.5818,2.3538,0.7137,1.3119,1.1749,0.798,1.0758,0.8241,0.7037,1.5465,2.0907,1.1263,0.9541,2.1271,0.9991,1.6784,0.5381,1.3172,1.4367,0.3161,1.3116,2.858,0.594,2.9653,1.5653,4.4137,3.0194,1.1921,1.1564,1.0671,0.9809,0.237,2.5472
2.33,1.5015,2.3339,2.8506,1.1346,1.7363,0.5507,0.1408,0.3397,1.7483,2.603,0.7984,1.483,1.2949,0.866,1.1653,0.922,0.7702,1.697,2.2983,1.2606,1.0607,2.3546,1.0881,1.8552,0.5865,1.4548,1.5784,0.3432,1.4548,3.1805,0.6688,3.3288,1.7292,4.9538,3.346,1.3528,1.2796,1.1874,1.1079,0.2657,2.8204
2.42,1.6218,2.5531,3.1406,1.2365,1.8688,0.6175,0.1598,0.3751,1.9414,2.8099,0.8915,1.6425,1.3958,0.9175,1.2282,1.0113,0.8254,1.8173,2.5366,1.3925,1.1552,2.5456,1.1577,2.0042,0.6255,1.574,1.6967,0.3645,1.5791,3.4554,0.739,3.7335,1.9101,5.4217,3.6168,1.5075,1.4177,1.3194,1.2447,0.2927,3.126
2.5,1.7222,2.7448,3.3992,1.3258,1.9767,0.6824,0.179,0.4069,2.1244,2.9789,0.9927,1.7894,1.4793,0.9559,1.2718,1.0919,0.8707,1.9121,2.7926,1.5054,1.238,2.7035,1.2115,2.1279,0.6564,1.6758,1.7941,0.381,1.6855,3.6862,0.8042,4.1149,2.1074,5.8206,3.8378,1.6527,1.5702,1.4625,1.3912,0.3179,3.3837
2.58,1.805,2.9104,3.6271,1.4033,2.0636,0.7423,0.1977,0.4352,2.2826,3.1154,1.1018,1.9234,1.5478,0.9842,1.3016,1.1639,0.9074,1.986,3.0202,1.6005,1.3097,2.8327,1.2525,2.2295,0.6807,1.762,1.8734,0.3936,1.7756,3.8777,0.8641,4.4672,2.3199,6.1566,4.0159,1.7874,1.7268,1.6164,1.5469,0.3411,3.5929
2.67,1.8728,3.0522,3.8261,1.4699,2.1329,0.7971,0.2158,0.4601,2.4177,3.2246,1.2186,2.0444,1.6034,1.0048,1.3219,1.2277,0.937,2.043,3.2163,1.6799,1.3713,2.9373,1.2835,2.3122,0.6997,1.8342,1.9375,0.4033,1.8513,4.0351,0.9188,4.7895,2.529,6.4368,4.1582,1.9115,1.8702,1.7795,1.7115,0.3624,3.7606
2.75,1.9279,3.1728,3.9986,1.5268,2.1878,0.8468,0.2332,0.482,2.5322,3.3114,1.335,2.1531,1.6482,1.0199,1.3355,1.2838,0.9606,2.0867,3.3835,1.7456,1.4239,3.0216,1.3069,2.379,0.7144,1.8945,1.989,0.4105,1.9144,4.1635,0.9684,5.0822,2.7194,6.6687,4.2711,2.025,2.0003,1.9368,1.8845,0.3818,3.8937
2.83,1.9724,3.2748,4.1472,1.5751,2.2311,0.8916,0.2498,0.5009,2.6283,3.38,1.4458,2.2499,1.6842,1.0308,1.3447,1.3329,0.9794,2.1201,3.5249,1.7995,1.4684,3.0889,1.3243,2.4327,0.7257,1.9444,2.03,0.416,1.9667,4.2676,1.0131,5.3461,2.8914,6.8594,4.3601,2.1281,2.1173,2.0836,2.0654,0.3993,3.9987
2.92,2.0082,3.3605,4.2745,1.6159,2.2651,0.9317,0.2656,0.5174,2.7086,3.4341,1.5503,2.3359,1.713,1.0386,1.3509,1.3756,0.9943,2.1454,3.6438,1.8436,1.5061,3.1426,1.3374,2.4757,0.7344,1.9855,2.0627,0.4201,2.0099,4.3518,1.0531,5.5827,3.0456,7.0155,4.43,2.2213,2.2218,2.2196,2.2513,0.4151,4.081
3,2.037,3.4323,4.3832,1.6503,2.2917,0.9675,0.2805,0.5315,2.7753,3.4765,1.6485,2.4118,1.7359,1.0443,1.3551,1.4126,1.0061,2.1647,3.7432,1.8795,1.5378,3.1853,1.3471,2.5101,0.7411,2.0194,2.0886,0.4232,2.0455,4.4195,1.0889,5.7938,3.183,7.1427,4.4848,2.3052,2.3147,2.3448,2.4305,0.4293,4.1452
3.08,2.077,3.5089,4.4921,1.6894,2.3343,1.0012,0.295,0.5455,2.8377,3.5373,1.7418,2.4869,1.7704,1.0775,1.3964,1.4517,1.0312,2.2053,3.8342,1.9151,1.5742,3.2431,1.3824,2.5575,0.7625,2.065,2.1331,0.439,2.0887,4.5005,1.1252,5.9943,3.3092,7.2786,4.5603,2.387,2.4005,2.462,2.6028,0.4444,4.2096
3.17,2.3215,3.7811,4.7922,1.8501,2.6379,1.0564,0.3146,0.5813,2.9785,3.9262,1.8506,2.6576,2.0005,1.3129,1.7403,1.5755,1.2047,2.5472,4.0131,2.0256,1.7282,3.587,1.6556,2.8452,0.9062,2.3238,2.4492,0.5287,2.3004,4.8959,1.2151,6.3372,3.4767,7.7915,5.0229,2.5448,2.5224,2.6029,2.7904,0.4888,4.4356
3.25,2.6581,4.264,5.3115,2.0997,3.0311,1.1374,0.3406,0.6422,3.2065,4.5284,1.9791,2.9413,2.2867,1.4954,1.9993,1.7769,1.3635,2.9315,4.2908,2.2178,1.962,4.1253,1.8858,3.2679,1.0265,2.6363,2.788,0.598,2.6244,5.5931,1.3612,6.8499,3.6947,8.7208,5.7963,2.7939,2.6878,2.774,2.9984,0.5485,4.8316
3.33,2.9318,4.7408,5.9317,2.3171,3.3424,1.2425,0.3731,0.7166,3.5114,5.0163,2.1269,3.271,2.5175,1.6256,2.1688,1.9618,1.4896,3.2247,4.6552,2.4813,2.1637,4.5684,2.0567,3.6101,1.1186,2.8965,3.059,0.6495,2.8981,6.2243,1.5039,7.5228,3.9592,9.7894,6.4398,3.1062,2.8934,2.9737,3.2263,0.6027,5.3699
3.42,3.1492,5.1405,6.4648,2.4998,3.5829,1.3683,0.4114,0.7817,3.8805,5.395,2.2932,3.5636,2.6992,1.7158,2.2762,2.1221,1.5876,3.4425,5.096,2.7349,2.3329,4.9172,2.1803,3.8805,1.1876,3.1088,3.2708,0.687,3.1221,6.73,1.6316,8.2891,4.2666,10.6623,6.9387,3.3946,3.1362,3.2005,3.4734,0.6514,5.9787
3.5,3.3191,5.4702,6.9148,2.651,3.7652,1.4869,0.4492,0.8371,4.2197,5.6835,2.4772,3.8199,2.84,1.7771,2.3427,2.2593,1.6625,3.6012,5.5774,2.9388,2.4727,5.1868,2.268,4.0905,1.2383,3.2795,3.4336,0.7137,3.3026,7.128,1.7445,8.9796,4.6135,11.3619,7.3182,3.6526,3.4133,3.4528,3.7389,0.6946,6.4618
3.58,3.4501,5.7389,7.2899,2.7747,3.9018,1.5911,0.4846,0.8839,4.4961,5.9004,2.6781,4.0421,2.9476,1.8184,2.3835,2.3756,1.7191,3.7153,5.9842,3.1002,2.5871,5.3925,2.3296,4.2517,1.2752,3.4151,3.5573,0.7325,3.4462,7.437,1.8435,9.5869,4.9961,11.9149,7.6028,3.881,3.6969,3.7291,4.022,0.7327,6.8271
3.67,3.5504,5.9558,7.5997,2.8752,4.0031,1.6818,0.5175,0.9229,4.7185,6.0618,2.8949,4.2331,3.0293,1.8459,2.4084,2.4732,1.7616,3.7967,6.3145,3.2264,2.6798,5.548,2.3724,4.3741,1.3019,3.522,3.6505,0.7457,3.5595,7.6745,1.9295,10.116,5.3657,12.3473,7.8142,4.0816,3.9441,4.0247,4.3216,0.766,7.0993
3.75,3.6265,6.1297,7.8536,2.9561,4.0778,1.7601,0.5479,0.9552,4.8957,6.1812,3.1061,4.3961,3.0908,1.8642,2.4234,2.5547,1.7933,3.8543,6.5798,3.3242,2.7544,5.6647,2.4021,4.4665,1.321,3.6057,3.7203,0.7549,3.6482,7.8558,2.0038,10.5735,5.686,12.6828,7.9701,4.2566,4.1573,4.3007,4.6366,0.7949,7.3
3.83,3.6841,6.2682,8.0605,3.021,4.1325,1.8273,0.5758,0.9819,5.0356,6.2691,3.2987,4.5346,3.1369,1.8763,2.4325,2.6223,1.8167,3.895,6.7912,3.3995,2.8142,5.7518,2.4225,4.5359,1.3346,3.6709,3.7722,0.7613,3.7174,7.9934,2.0677,10.9665,5.9612,12.9416,8.0845,4.4084,4.3398,4.5469,4.9661,0.8199,7.447
3.92,3.7274,6.3781,8.2283,3.0728,4.1726,1.8847,0.6013,1.0037,5.1456,6.3335,3.4731,4.6515,3.1713,1.8843,2.438,2.6782,1.8341,3.9235,6.9584,3.4572,2.8618,5.8166,2.4365,4.5878,1.3443,3.7215,3.8108,0.7657,3.7711,8.0974,2.1223,11.3023,6.1961,13.1403,8.1681,4.5394,4.4949,4.7649,5.3026,0.8414,7.554
4,3.7599,6.465,8.3638,3.1141,4.2017,1.9334,0.6245,1.0215,5.2317,6.3805,3.6303,4.7499,3.1969,1.8895,2.4413,2.7243,1.8469,3.9436,7.0901,3.5012,2.8997,5.8647,2.4462,4.6265,1.3513,3.7607,3.8393,0.7688,3.8126,8.1758,2.1689,11.588,6.3953,13.2923,8.2291,4.652,4.6262,4.9569,5.6158,0.8599,7.6316
4.08,3.772,6.5214,8.4609,3.1394,4.2073,1.973,0.6452,1.0346,5.2935,6.395,3.7698,4.8263,3.2043,1.8723,2.416,2.7568,1.845,3.939,7.1874,3.5299,2.9226,5.883,2.4328,4.6409,1.3445,3.778,3.8432,0.7612,3.8345,8.2154,2.2051,11.8205,6.5601,13.3848,8.2499,4.7436,4.7339,5.123,5.9007,0.8739,7.6773
4.17,3.6355,6.4197,8.3918,3.07,4.0278,1.988,0.6593,1.0284,5.2784,6.1722,3.8777,4.815,3.0717,1.7245,2.1992,2.7196,1.7408,3.7272,7.1901,3.4945,2.8545,5.692,2.2618,4.4802,1.2559,3.6392,3.6561,0.7057,3.7292,8.0166,2.1941,11.8967,6.6577,13.1743,7.9885,4.7602,4.7905,5.2425,6.141,0.8636,7.588
4.25,3.4488,6.1734,8.1598,2.9426,3.8059,1.9781,0.6663,1.003,5.1909,5.8283,3.9531,4.7146,2.913,1.6242,2.0578,2.6276,1.6547,3.5096,7.1038,3.3994,2.7349,5.3876,2.1345,4.2432,1.1902,3.4738,3.47,0.6679,3.5547,7.6269,2.1404,11.815,6.6895,12.6799,7.5439,4.6995,4.7968,5.315,6.3348,0.842,7.3778
4.33,3.3106,5.9411,7.8665,2.8405,3.6461,1.9474,0.667,0.9689,5.0483,5.5754,3.9991,4.5821,2.7964,1.558,1.9717,2.5485,1.5918,3.3582,6.9491,3.2607,2.6402,5.1596,2.0474,4.069,1.1436,3.3477,3.3337,0.6419,3.42,7.3012,2.0888,11.6018,6.6661,12.1216,7.2075,4.5907,4.7611,5.3465,6.4857,0.8237,7.0831
4.42,3.2073,5.76,7.6325,2.7602,3.5298,1.9011,0.6623,0.9412,4.8665,5.3912,4.0191,4.4727,2.7099,1.5138,1.9185,2.4843,1.5454,3.2516,6.7426,3.1335,2.5658,4.9914,1.9872,3.9396,1.1104,3.2508,3.233,0.6237,3.3167,7.0579,2.0455,11.3181,6.5971,11.6999,6.9634,4.4955,4.6907,5.3423,6.5972,0.8084,6.7591
4.5,3.1297,5.6179,7.4457,2.6967,3.4445,1.8584,0.657,0.9188,4.7062,5.256,4.016,4.382,2.6452,1.4839,1.8853,2.432,1.511,3.1759,6.5127,3.0375,2.507,4.8664,1.9451,3.8429,1.0865,3.176,3.158,0.611,3.237,6.8748,2.0092,11.0762,6.4906,11.3791,6.7847,4.415,4.5922,5.3077,6.673,0.7953,6.518
4.58,3.0711,5.5059,7.296,2.6464,3.3816,1.8227,0.6523,0.9007,4.5823,5.1561,3.9928,4.3066,2.5967,1.4636,1.8644,2.3893,1.4852,3.1219,6.3283,2.9644,2.4604,4.773,1.9155,3.7702,1.0692,3.118,3.102,0.602,3.1752,6.7362,1.9786,10.8739,6.3534,11.1337,6.6532,4.3469,4.4859,5.2469,6.7165,0.7843,6.3431
4.67,3.0266,5.4174,7.1756,2.6063,3.3351,1.793,0.6481,0.886,4.4859,5.082,3.952,4.2438,2.5601,1.4498,1.8512,2.3543,1.466,3.0831,6.1845,2.9085,2.4234,4.7028,1.8947,3.7154,1.0566,3.0728,3.0599,0.5956,3.1272,6.6309,1.9529,10.7045,6.2187,10.9452,6.5559,4.2891,4.3978,5.1658,6.7312,0.775,6.2152
4.75,2.9927,5.3471,7.0785,2.5743,3.3004,1.7681,0.6444,0.8741,4.4106,5.0269,3.9087,4.1914,2.5324,1.4404,1.8428,2.3255,1.4515,3.0552,6.0719,2.8657,2.3938,4.6499,1.88,3.6739,1.0475,3.0375,3.0282,0.591,3.0897,6.5506,1.9311,10.5622,6.1069,10.7998,6.4837,4.2401,4.3246,5.09,6.7202,0.767,6.1213
4.83,2.9668,5.2913,7,2.5486,3.2747,1.7472,0.6411,0.8643,4.3517,4.9858,3.8709,4.1476,2.5114,1.4339,1.8375,2.3019,1.4406,3.035,5.9835,2.8327,2.3701,4.61,1.8695,3.6424,1.0408,3.0099,3.0043,0.5878,3.0604,6.4892,1.9127,10.4425,6.014,10.6874,6.4299,4.1984,4.2638,5.025,6.6864,0.7602,6.0521
4.92,2.9471,5.2468,6.9364,2.5281,3.2554,1.7296,0.6382,0.8564,4.3054,4.955,3.8377,4.1109,2.4954,1.4295,1.8341,2.2824,1.4324,3.0205,5.9138,2.8073,2.3512,4.5798,1.8621,3.6184,1.0359,2.9882,2.9862,0.5854,3.0375,6.4422,1.8971,10.3417,5.9365,10.6003,6.3898,4.1628,4.2131,4.9692,6.6364,0.7544,6.001
5,2.9319,5.2114,6.8849,2.5116,3.241,1.7148,0.6356,0.8499,4.269,4.932,3.8087,4.0802,2.4833,1.4264,1.832,2.2664,1.4262,3.0099,5.8587,2.7876,2.336,4.5569,1.8568,3.6002,1.0323,2.9712,2.9725,0.5838,3.0194,6.4061,1.8838,10.2567,5.8719,10.5327,6.3599,4.1325,4.1707,4.9213,6.5899,0.7495,5.9631
5.08,2.893,5.1558,6.8156,2.4817,3.1955,1.6989,0.6323,0.8414,4.2285,4.8706,3.78,4.0403,2.448,1.3788,1.7706,2.2412,1.3963,2.9611,5.8015,2.7617,2.3077,4.501,1.8091,3.554,1.004,2.929,2.9237,0.5614,2.9825,6.3355,1.8648,10.1624,5.81,10.4276,6.2853,4.0951,4.129,4.8751,6.5448,0.7411,5.9119
5.17,2.5431,4.7853,6.4287,2.2588,2.7593,1.6429,0.6184,0.7963,4.0547,4.3115,3.7144,3.8355,2.1184,1.052,1.2976,2.077,1.15,2.4713,5.5907,2.614,2.0934,4.0082,1.4249,3.1419,0.8017,2.5609,2.4719,0.4368,2.6834,5.7753,1.754,9.8065,5.6632,9.7208,5.6203,3.9214,4.016,4.7748,6.457,0.6835,5.6014
5.25,2.1031,4.1352,5.7327,1.9276,2.2506,1.5453,0.5928,0.7152,3.7514,3.5196,3.6082,3.4645,1.7479,0.8312,0.9887,1.8098,0.9508,1.9838,5.2289,2.352,1.7838,3.2978,1.1421,2.5871,0.6533,2.1556,2.0397,0.3527,2.2545,4.8403,1.563,9.1796,5.4268,8.4579,4.5958,3.607,3.8287,4.6158,6.3215,0.6069,5.0555
5.33,1.7784,3.5486,4.953,1.6661,1.8836,1.415,0.5572,0.6215,3.3549,2.9389,3.4674,3.0551,1.4757,0.6818,0.7927,1.5865,0.8046,1.642,4.7565,2.0127,1.5418,2.7687,0.9453,2.1802,0.5472,1.8481,1.7227,0.2936,1.9264,4.0739,1.3914,8.341,5.1188,7.1217,3.8257,3.2195,3.5823,4.4081,6.1445,0.5434,4.3552
5.42,1.533,3.0915,4.3355,1.4603,1.6118,1.263,0.5142,0.5461,2.8996,2.5093,3.2978,2.7207,1.2708,0.5768,0.6621,1.4063,0.6946,1.3946,4.2065,1.7107,1.3514,2.3734,0.804,1.8744,0.4691,1.6101,1.4844,0.2508,1.6734,3.4971,1.2491,7.4231,4.755,6.1111,3.2585,2.8897,3.2903,4.1605,5.9318,0.4904,3.6197
5.5,1.3439,2.7295,3.8409,1.2959,1.4058,1.1289,0.4742,0.4852,2.5072,2.1843,3.1042,2.4446,1.1135,0.5009,0.5718,1.2592,0.6102,1.211,3.6372,1.4804,1.1994,2.0716,0.6997,1.6399,0.4103,1.4229,1.3017,0.219,1.4749,3.054,1.1302,6.6535,4.3487,5.3316,2.8308,2.6134,2.9644,3.881,5.6888,0.4457,3.0668
