Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.25,11.8518,17.5823,20.7136,8.7666,13.8087,3.5217,0.8845,2.4479,11.496,20.5122,3.5627,10.7126,10.2835,7.0259,9.4038,7.0127,6.2108,13.6267,14.0541,8.9662,8.22,18.4838,8.8193,14.6183,4.7546,11.5033,12.6305,2.7895,11.3362,24.5141,5.0049,21.9314,8.3679,36.828,26.2341,9.5291,6.842,5.373,4.5223,2.0543,19.955
1.33,13.2116,20.6654,25.0863,10.1208,15.1656,4.5461,1.1741,2.9871,14.4404,22.7982,4.8872,13.1744,11.3631,7.1606,9.4359,8.2862,6.6787,14.6444,18.2023,10.863,9.4638,20.6822,9.1913,16.3083,4.9883,12.8927,13.7897,2.8524,12.8923,28.0059,6.0579,28.0578,11.6054,43.4538,29.3141,11.9595,9.3967,7.3777,5.9034,2.4442,24.0494
1.42,12.3082,21.1006,26.6201,10.0065,13.7548,5.3135,1.427,3.2025,16.2494,21.3525,6.4077,14.2838,10.3613,5.6587,7.1782,8.4968,5.7361,12.704,20.9494,11.6023,9.3061,19.5697,7.4914,15.2901,4.1343,11.9796,12.2117,2.3041,12.4621,27.4921,6.4327,32.4218,14.6547,44.5404,27.8214,13.3278,11.4615,9.6085,7.503,2.5029,25.7907
1.5,10.7828,19.4197,25.6132,9.0772,11.901,5.6947,1.6016,3.1177,16.7159,18.4156,7.8481,14.0661,9.0741,4.8894,6.1136,7.9251,5.0723,10.8879,22.2468,11.2686,8.4278,17.0114,6.4932,13.3186,3.6263,10.7194,10.7322,2.0177,11.0927,24.3399,6.2047,34.2676,16.9145,41.254,23.9974,13.5578,12.9043,11.5587,9.2665,2.3992,25.1445
1.58,10.0751,18.07,23.8826,8.5633,11.1019,5.7584,1.6992,2.9257,16.2416,17.0101,9.0529,13.4482,8.5084,4.8619,6.1068,7.5615,4.8792,10.217,22.2519,10.3595,7.9582,15.7418,6.3087,12.3927,3.5457,10.1448,10.1554,2.0331,10.3828,22.3662,6.0181,34.1905,18.4812,37.5064,22.0309,13.1661,13.7537,13.0982,11.1933,2.353,23.2813
1.67,12.312,19.844,25.3797,9.8668,13.9953,5.9097,1.8081,3.0975,16.2529,20.4133,10.2876,14.3846,10.7106,7.3576,9.7617,8.4844,6.6761,13.6665,22.6048,10.5717,9.2346,18.694,9.1957,14.9593,5.0567,12.6025,13.3252,2.9785,12.1672,25.2889,6.6491,35.142,20.0096,40.2306,25.8671,13.9665,14.5675,14.6598,13.4971,2.7339,23.126
1.75,15.5172,24.4021,29.9142,12.2707,17.6962,6.4059,1.9958,3.6208,17.4601,26.2229,11.5404,16.8902,13.3925,8.8152,11.7249,10.4185,8.07,17.1667,23.6785,12.0121,11.4856,23.8922,11.1255,19.0199,6.0731,15.5256,16.412,3.5383,15.2898,32.0092,8.0368,38.6058,21.5519,48.5797,33.3743,16.0559,15.4868,16.2123,15.92,3.3055,25.6754
1.83,17.4892,28.3879,35.4061,13.9827,19.8362,7.2284,2.2681,4.2829,19.7406,29.7692,12.7512,19.8311,14.9989,9.3708,12.3284,11.9424,8.8339,19.003,26.0211,14.3086,13.0602,27.1716,11.999,21.5066,6.5604,17.3982,18.1953,3.7636,17.3793,37.0157,9.2628,44.1739,23.0789,57.849,38.1755,18.8904,16.6676,17.6998,18.3739,3.7523,30.0291
1.92,17.6502,30.0479,38.2873,14.5039,19.7635,8.1764,2.5828,4.6519,22.3671,30.174,13.814,21.5351,14.9746,8.7193,11.2538,12.5875,8.5581,18.5168,28.9133,15.8784,13.5076,27.6758,11.335,21.783,6.2474,17.5074,17.8996,3.5393,17.8531,38.4916,9.9106,49.9147,24.6989,61.8492,39.0002,20.778,18.1649,18.9904,20.6939,3.938,34.1489
2,17.1629,29.9426,38.9899,14.3323,19.1058,8.8287,2.8364,4.7632,23.9975,29.1548,14.8843,22.1319,14.5515,8.3983,10.7728,12.598,8.3361,17.8114,31.7322,16.3754,13.3354,26.8382,10.9391,21.1344,6.0599,17.1708,17.4062,3.4283,17.4934,37.6789,10.0736,53.3673,26.606,61.9455,37.7023,21.6863,19.8667,20.3705,22.738,3.985,35.6633
2.08,16.7397,29.4576,38.5481,14.1199,18.5657,9.1339,3.0044,4.7258,24.4479,28.3346,16.0422,22.1363,14.1759,8.0194,10.2827,12.5118,8.0817,17.2387,33.0145,16.1442,13.1342,26.1312,10.5188,20.597,5.8297,16.8162,16.9295,3.2647,17.1434,36.7445,10.1064,54.765,28.6989,60.4534,36.6159,21.8933,21.3475,21.8826,24.4868,3.9988,35.3781
2.17,14.9644,27.5748,36.6481,13.0206,16.3602,8.9982,3.0516,4.5127,23.5341,25.4473,17.1013,21.3058,12.5157,6.5259,8.1887,11.755,6.888,14.8144,32.4163,15.2417,12.0776,23.5856,8.708,18.4907,4.8714,14.9862,14.6911,2.6911,15.6296,33.7824,9.6686,53.6785,29.8925,56.5652,33.1329,21.3312,21.7639,23.201,25.8222,3.7626,33.1608
2.25,13.0999,24.6503,33.5318,11.5726,14.2575,8.6261,3.0182,4.1536,22.0326,22.0579,17.7448,19.7401,10.9796,5.7864,7.2331,10.5942,6.1208,12.9047,30.614,13.9962,10.7292,20.5187,7.6993,16.1201,4.3293,13.2905,12.958,2.4,13.762,29.6137,8.8751,51.2679,29.8555,50.782,28.6855,20.1031,21.321,23.7914,26.9872,3.4539,30.42
2.33,11.9899,22.3865,30.3664,10.6118,13.056,8.1187,2.9279,3.7723,20.3173,20.0836,17.878,18.1218,10.0722,5.4041,6.7959,9.7554,5.6656,11.8658,28.5255,12.5644,9.8457,18.6859,7.1549,14.7257,4.0209,12.2289,11.9354,2.2382,12.5854,26.8012,8.2343,47.9766,28.9339,45.4561,26.0218,18.5937,20.3877,23.6719,28.0327,3.2279,27.4613
2.42,11.2266,20.8278,28.159,9.9233,12.2441,7.5246,2.794,3.4999,18.4706,18.7899,17.5938,16.9265,9.4423,5.1309,6.4864,9.1351,5.3325,11.1661,26.2681,11.4429,9.2105,17.4696,6.7668,13.7824,3.7966,11.4607,11.2091,2.1206,11.7653,24.9561,7.7417,44.4317,27.5726,42.0131,24.3089,17.4126,19.27,23.012,28.8778,3.0469,24.6387
2.5,10.7025,19.6959,26.5537,9.4176,11.7054,7.0415,2.6713,3.3,17.0591,17.9098,17.0765,16.0099,9.0191,4.9845,6.3357,8.6617,5.1228,10.7281,24.075,10.7071,8.7452,16.6318,6.5447,13.1327,3.6637,10.9277,10.7358,2.0545,11.1798,23.6678,7.3514,41.7269,26.0505,39.6451,23.1408,16.4912,18.0256,22.1116,29.1577,2.904,22.8708
2.58,10.3295,18.8696,25.3405,9.0464,11.3248,6.6711,2.5674,3.1473,16.0835,17.3039,16.4284,15.2905,8.7144,4.8379,6.1752,8.304,4.9543,10.4122,22.5265,10.185,8.4033,16.0499,6.353,12.6766,3.5461,10.5326,10.3827,1.9849,10.7594,22.7675,7.0451,39.6237,24.4089,37.9377,22.3441,15.7481,16.8497,21.0713,28.9216,2.7899,21.7133
2.67,9.6213,17.8245,24.0016,8.4952,10.5037,6.3212,2.4626,2.9822,15.1888,16.1831,15.6226,14.5028,8.0773,4.3418,5.4921,7.8317,4.5227,9.5688,21.2091,9.6492,7.8834,15.0264,5.7419,11.8357,3.2143,9.7738,9.5534,1.7897,10.0816,21.4509,6.6715,37.5845,22.8401,35.911,20.9699,14.9691,15.8581,19.8618,28.2288,2.6263,20.5614
2.75,8.9027,16.571,22.4837,7.8813,9.7146,5.9831,2.3561,2.7977,14.3357,14.9234,14.8224,13.6154,7.4862,4.0623,5.1314,7.2889,4.2219,8.8629,20.0005,9.0822,7.3135,13.8693,5.3608,10.9334,3.0055,9.0841,8.882,1.6779,9.3332,19.8406,6.2405,35.5677,21.5016,33.5121,19.3263,14.1229,14.9714,18.7478,27.2864,2.459,19.399
2.83,8.3905,15.5357,21.0158,7.4189,9.162,5.6497,2.2474,2.6162,13.4997,14.0463,14.0979,12.7704,7.0619,3.8285,4.8501,6.8607,3.9861,8.371,18.8741,8.4784,6.8869,13.0511,5.0623,10.2992,2.8336,8.5698,8.3866,1.5751,8.7862,18.6137,5.88,33.5305,20.3095,31.2599,18.1656,13.2655,14.1563,17.7578,26.1574,2.3241,18.1943
2.92,7.5091,14.2541,19.3958,6.7501,8.1309,5.2545,2.1193,2.4179,12.4569,12.6217,13.3612,11.8374,6.2705,3.2132,4.0039,6.2967,3.4561,7.31,17.5392,7.7913,6.256,11.7583,4.3041,9.2455,2.4241,7.644,7.3621,1.334,7.951,16.947,5.4378,31.1556,19.0784,28.6934,16.4033,12.3453,13.277,16.757,24.8404,2.1306,16.6386
3,6.6254,12.7384,17.5691,6.0104,7.1516,4.855,1.9866,2.1968,11.3989,11.0635,12.6083,10.7844,5.5403,2.8536,3.5363,5.6502,3.0806,6.4236,16.0693,7.0809,5.5691,10.3323,3.8186,8.135,2.16,6.802,6.5286,1.191,7.0406,14.9687,4.9274,28.7696,17.7995,25.7356,14.3691,11.3422,12.3261,15.7403,23.5458,1.932,15.1129
3.08,6.0606,11.5551,15.8819,5.4934,6.5488,4.4697,1.8551,1.9885,10.4046,10.0801,11.8518,9.8197,5.0795,2.6773,3.332,5.1691,2.8532,5.9066,14.7241,6.3688,5.0936,9.4133,3.5562,7.4298,2.0123,6.246,6.0108,1.1189,6.4291,13.5647,4.5202,26.4192,16.4969,23.1212,13.0522,10.3588,11.3833,14.7221,22.2958,1.7829,13.6512
3.17,5.9252,10.9702,14.9209,5.2782,6.4612,4.1333,1.7351,1.8652,9.5666,9.8257,11.1273,9.2293,5.0035,2.7976,3.5511,4.9259,2.8745,5.9271,13.6035,5.9062,4.9027,9.1454,3.662,7.2457,2.0573,6.1184,5.9849,1.1576,6.2124,13.0044,4.2839,24.4569,15.3437,21.821,12.6547,9.7026,10.5856,13.7594,21.125,1.7082,12.5308
3.25,5.9793,10.8391,14.5256,5.2488,6.5618,3.9022,1.6434,1.8096,9.0406,9.9687,10.4789,8.9414,5.0569,2.8799,3.6961,4.8525,2.9076,6.0628,12.7186,5.7051,4.8793,9.2456,3.7508,7.3238,2.0941,6.1309,6.0533,1.1828,6.2217,13.0339,4.1811,23.2001,14.3804,21.4923,12.8277,9.3278,9.9064,12.9244,20.0375,1.673,12.0243
3.33,6.1499,10.9469,14.5582,5.3124,6.7985,3.7817,1.5832,1.8076,8.855,10.2881,9.9315,8.8768,5.2202,3.1525,4.0688,4.8628,3.0531,6.3508,12.289,5.7331,4.9422,9.5107,4.0216,7.5343,2.2438,6.28,6.287,1.3029,6.3425,13.3258,4.1505,22.6009,13.5946,21.8389,13.227,9.195,9.404,12.2314,19.0389,1.6655,12.0468
3.42,7.9057,12.6497,16.2198,6.3644,9.0287,3.9364,1.6003,1.9956,9.5362,13.1067,9.6551,9.6806,6.8951,4.9053,6.6113,5.5931,4.3358,8.9085,12.9317,6.4147,5.959,11.9732,6.0655,9.5992,3.3141,8.1152,8.6126,1.9691,7.797,16.0586,4.6041,23.6938,13.476,25.1684,16.5645,9.8051,9.4763,11.9357,18.3597,1.9183,13.574
3.5,10.2637,15.9798,19.6223,8.085,11.7748,4.3325,1.6878,2.386,10.9467,17.3777,9.6934,11.4285,8.8847,6.0441,8.141,6.939,5.3988,11.5391,14.5416,7.707,7.5709,15.7881,7.5583,12.5786,4.1008,10.2632,10.9312,2.4082,10.0638,21.011,5.5272,26.3071,14.0555,31.6273,22.0823,11.2091,10.0856,12.1088,18.0515,2.2936,16.3134
3.58,11.6963,18.8334,23.4702,9.3009,13.3282,4.905,1.8298,2.8454,12.8272,19.9837,10.0015,13.3873,10.0444,6.2799,8.3473,7.9846,5.8978,12.8404,16.7097,9.4136,8.6887,18.1947,8.0671,14.3954,4.3757,11.5933,12.1858,2.4882,11.5746,24.682,6.3221,30.081,15.1519,38.3344,25.6233,13.0289,11.0677,12.6587,18.0274,2.574,19.7916
3.67,10.113,18.3529,23.8314,8.62,11.1282,5.3217,1.9414,2.9094,14.0744,17.5833,10.2783,13.6298,8.4061,4.1848,5.2206,7.6643,4.4728,10.0362,18.1957,9.934,7.9909,16.201,5.6646,12.6052,3.1434,9.8697,9.7289,1.7121,10.494,23.1618,6.2274,32.4588,16.0079,38.1329,23.0575,13.4892,11.8021,13.1334,17.9452,2.4074,21.48
3.75,7.8036,15.2592,21.1111,6.9736,8.4238,5.3206,1.9511,2.6117,13.9372,13.2833,10.4392,12.2676,6.4793,3.1068,3.7295,6.4114,3.4892,7.4599,18.6864,9.1302,6.4476,12.3866,4.2562,9.6493,2.4141,7.8417,7.5297,1.3059,8.2851,18.2785,5.4047,31.9027,16.4781,32.4193,17.4633,12.5662,12.2102,13.4056,17.8167,2.0667,20.1906
3.83,6.3629,12.5698,17.4872,5.8265,6.7983,4.9421,1.8597,2.1823,12.5976,10.6468,10.4841,10.4647,5.2833,2.496,2.9653,5.4499,2.8683,5.9729,17.6435,7.5259,5.3897,9.9865,3.4353,7.8289,1.9676,6.511,6.1594,1.0595,6.8263,14.7082,4.6836,29.0381,16.6342,25.8915,13.9118,10.9121,12.1533,13.4939,17.6558,1.809,17.0763
3.92,5.2234,10.527,14.7402,4.9015,5.5221,4.2917,1.6864,1.8486,10.4682,8.6712,10.4052,9.0251,4.3187,1.9644,2.3019,4.6606,2.3263,4.789,15.4202,6.0782,4.5316,8.1723,2.7277,6.4182,1.5768,5.396,5.0135,0.8432,5.6741,12.0885,4.0767,25.0075,16.1311,21.2737,11.3196,9.5098,11.3826,13.3694,17.4277,1.5778,13.3317
4,4.3483,8.8655,12.5323,4.1451,4.572,3.7092,1.518,1.5789,8.6416,7.1472,10.0541,7.8142,3.598,1.6403,1.9174,3.9926,1.9547,3.9549,12.7232,5.0338,3.8324,6.759,2.2748,5.3247,1.3219,4.5468,4.191,0.7079,4.7536,10.0177,3.5477,21.6932,14.869,17.7182,9.3062,8.3237,10.0931,12.7813,17.099,1.3805,10.7464
4.08,3.8303,7.7128,10.869,3.6487,4.0379,3.2493,1.3742,1.3724,7.3286,6.2539,9.4071,6.8729,3.1834,1.5627,1.8521,3.5269,1.7747,3.5296,10.7256,4.2696,3.3772,5.9119,2.1061,4.6767,1.2262,4.0345,3.7432,0.6798,4.1744,8.6882,3.1563,19.0442,13.1071,15.1909,8.1025,7.3605,8.7181,11.7825,16.6983,1.2404,8.9834
4.17,4.458,7.892,10.6859,3.9099,4.9112,3.0096,1.2863,1.3396,6.7609,7.2053,8.6723,6.706,3.8357,2.4573,3.2027,3.6333,2.3608,4.65,9.7467,4.103,3.6463,6.7026,3.1066,5.385,1.7421,4.7223,4.7334,1.0139,4.599,9.304,3.1603,17.773,11.734,15.3322,9.126,7.07,7.8958,10.7147,16.3593,1.2967,8.5051
4.25,5.6025,9.2844,11.8631,4.6772,6.2938,2.9872,1.2583,1.4666,6.8678,9.3146,8.1043,7.2689,4.816,3.138,4.2057,4.1958,2.9035,6.0469,9.5837,4.4731,4.3697,8.5537,3.9473,6.8369,2.1677,5.7337,5.8956,1.2634,5.6508,11.5792,3.5124,17.8756,11.0097,17.8976,11.8229,7.4146,7.5237,9.9887,15.8886,1.4477,9.1906
4.33,6.4601,10.7099,13.6648,5.3038,7.2984,3.1427,1.2814,1.6765,7.5105,10.9094,7.7791,8.1278,5.5404,3.5454,4.7428,4.6916,3.2872,7.012,10.1044,5.2678,4.9505,9.9804,4.4893,7.923,2.4507,6.505,6.7385,1.4183,6.4794,13.6047,3.8602,19.0914,10.7592,21.3336,13.9502,8.1626,7.5097,9.6125,15.281,1.5732,10.7608
4.42,6.8591,11.5964,14.8898,5.6533,7.719,3.4127,1.3396,1.8237,8.4899,11.6793,7.6238,8.7222,5.8472,3.5793,4.7163,4.9924,3.3975,7.3306,11.08,5.9756,5.2682,10.6936,4.5842,8.4444,2.5098,6.8478,7.0428,1.4394,6.9166,14.7514,4.0849,20.788,10.8623,23.5184,15.0323,8.7279,7.7725,9.4779,14.5945,1.6428,12.634
4.5,7.0053,12.004,15.5658,5.8029,7.8583,3.636,1.3907,1.9077,9.2925,11.9165,7.6231,9.0605,5.9645,3.5924,4.6842,5.1317,3.4564,7.424,12.272,6.3927,5.404,10.9306,4.6247,8.6221,2.5422,7.004,7.1743,1.4526,7.0885,15.1879,4.1977,22.0085,11.2703,24.5915,15.366,9.0782,8.2546,9.5665,14.1186,1.6791,13.7971
4.58,7.2214,12.3548,16.0213,5.9799,8.0975,3.7964,1.4294,1.9639,9.823,12.2529,7.7777,9.3093,6.1543,3.7946,4.9235,5.2815,3.6028,7.6571,13.1471,6.6299,5.57,11.2455,4.8369,8.8796,2.6722,7.237,7.4255,1.5515,7.3045,15.6145,4.31,22.8627,11.9623,25.2825,15.7822,9.3196,8.8169,9.8705,13.8648,1.7258,14.4565
4.67,8.763,13.991,17.7466,6.9621,10.018,4.0661,1.4994,2.1654,10.6806,14.6965,8.214,10.2201,7.6116,5.2428,7.0007,6.0047,4.7009,9.8174,14.3363,7.2922,6.5146,13.4034,6.544,10.6901,3.5739,8.8683,9.4315,2.1065,8.6215,18.068,4.7977,24.5124,13.0046,28.4024,18.6783,10.0967,9.5217,10.5638,13.9762,1.9783,15.8452
4.75,10.7402,16.9093,20.8338,8.4586,12.2866,4.4955,1.615,2.5247,12.007,18.2465,8.8215,11.8641,9.2692,6.1396,8.1903,7.2077,5.5749,11.9507,15.9451,8.4336,7.9142,16.5958,7.735,13.1844,4.2087,10.6932,11.3502,2.4562,10.5582,22.2685,5.6513,27.2646,14.2426,33.9991,23.2712,11.4813,10.4153,11.4507,14.4733,2.323,18.1714
4.83,11.9676,19.3984,24.2376,9.532,13.6048,5.0567,1.771,2.9347,13.6898,20.4386,9.5007,13.6573,10.2648,6.4029,8.4519,8.1537,6.0273,13.0566,17.9397,9.8992,8.9015,18.6321,8.2135,14.7312,4.4751,11.8621,12.4422,2.5576,11.8678,25.3815,6.3925,30.8977,15.615,39.7224,26.2355,13.1843,11.4706,12.4312,15.3015,2.59,21.089
4.92,11.317,19.7274,25.3318,9.4092,12.5981,5.5504,1.9184,3.0831,15.0633,19.4898,10.0965,14.3275,9.5289,5.2464,6.6915,8.2332,5.3029,11.6418,19.6029,10.5973,8.747,17.9016,6.9182,14.0232,3.8207,11.1418,11.2537,2.1349,11.5477,25.1666,6.5691,33.7915,16.795,40.8674,25.3376,14.0031,12.412,13.2745,16.2234,2.5811,22.9906
5,10.1069,18.3222,24.3756,8.6203,11.1425,5.7641,2.0007,2.9906,15.5012,17.1952,10.6051,13.9387,8.5098,4.633,5.8279,7.6874,4.7756,10.2174,20.6823,10.3911,8.0029,15.8936,6.1285,12.4664,3.4189,10.1137,10.0814,1.9077,10.4365,22.6985,6.2659,34.6931,17.7659,38.3419,22.3663,13.9078,13.1864,13.9847,17.0177,2.4475,22.831
5.08,9.211,16.8524,22.5162,7.9748,10.0943,5.6898,2.009,2.7765,15.0031,15.5536,11.0339,13.0969,7.7464,4.0824,5.1293,7.1897,4.3228,9.2001,20.5676,9.5512,7.4033,14.4208,5.468,11.3399,3.054,9.2919,9.1637,1.6732,9.5771,20.602,5.9318,33.8384,18.5241,34.694,20.1841,13.2109,13.6201,14.5668,17.6572,2.324,21.2249
5.17,7.1112,14.2571,19.5746,6.5611,7.55,5.2158,1.9071,2.4316,13.2659,12.1064,11.208,11.6205,5.8251,2.4819,2.9098,6.1243,2.9991,6.4934,18.8111,8.1746,6.0581,11.3478,3.5081,8.8286,2.0092,7.1374,6.6337,1.0536,7.7023,16.827,5.209,30.7766,18.3677,29.2901,15.9516,11.9349,13.1568,14.7429,17.954,1.9804,17.8802
5.25,5.0083,10.8308,15.6976,4.8887,5.1885,4.5756,1.7468,1.9754,11.1299,8.323,10.9873,9.5693,4.0876,1.6169,1.7777,4.7399,2.1158,4.3419,16.032,6.5895,4.5028,7.911,2.343,6.1672,1.3819,5.1934,4.6592,0.713,5.5782,12.1027,4.2017,26.8385,17.2053,22.4371,10.9914,10.1553,11.9595,14.2843,17.9394,1.5902,14.3365
5.33,3.6825,8.1735,11.9851,3.7409,3.7442,3.866,1.5529,1.5244,8.9597,5.9798,10.3712,7.5918,2.9972,1.1215,1.1777,3.7227,1.5578,3.0697,13.2281,4.9278,3.446,5.7401,1.6551,4.5063,0.9979,3.9168,3.4187,0.5086,4.1797,8.8177,3.3947,22.402,15.3351,16.3386,7.8518,8.236,10.4069,13.2731,17.6677,1.2997,10.8244
5.42,2.8765,6.4295,9.4754,2.9879,2.8987,3.1473,1.3425,1.2127,6.8754,4.5853,9.4648,6.1891,2.3455,0.9154,0.9519,3.0243,1.2528,2.3683,10.5505,3.6845,2.7545,4.4262,1.3255,3.4993,0.8105,3.1223,2.6989,0.4223,3.2931,6.78,2.8149,18.159,13.2732,12.4876,5.9799,6.8004,8.8671,11.894,17.1599,1.092,7.759
