Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,8.3636,14.2296,17.9104,6.7705,9.3536,3.7068,0.9582,2.1545,11.5387,14.4525,4.7584,9.5507,7.0567,3.879,4.9287,5.717,3.9314,8.6597,15.312,7.9135,6.3003,13.2498,5.1367,10.3737,2.8345,8.1608,8.3447,1.5771,8.4472,18.5489,4.2884,22.3143,11.2694,29.9392,18.7827,8.8789,8.5364,7.2977,5.0091,1.669,17.8574
0.92,7.1346,12.992,17.1125,6.0409,7.8355,3.8058,1.0364,2.0804,11.2904,12.2257,5.6232,9.3313,5.973,3.0919,3.8104,5.2665,3.284,7.0894,15.3667,7.522,5.6038,11.3097,4.1471,8.8337,2.3271,7.0604,7.009,1.2859,7.3807,16.2693,4.0934,22.75,12.2441,27.6065,15.9781,8.9379,9.0521,8.4009,6.4832,1.5671,16.6888
1,6.5017,11.7918,15.7111,5.5549,7.1372,3.7934,1.0845,1.9249,10.7839,10.9395,6.2245,8.7844,5.4879,3,3.7379,4.9044,3.1209,6.528,14.8242,6.8651,5.1602,10.147,3.9691,7.988,2.2316,6.5699,6.5382,1.2472,6.7229,14.5031,3.8866,22.4843,12.7491,24.6335,14.1789,8.5809,9.2709,9.0868,7.9137,1.5117,15.3674
1.08,6.2194,11.1993,14.7797,5.3446,6.8196,3.6504,1.095,1.8151,9.987,10.4443,6.6523,8.4301,5.2444,2.8103,3.5399,4.7508,2.9576,6.2328,14.0805,6.2374,4.9675,9.6871,3.7475,7.642,2.0967,6.2943,6.2326,1.1544,6.4437,13.7444,3.8028,21.5158,12.8709,22.8588,13.4999,8.2815,9.2039,9.5328,9.1762,1.4899,13.7359
1.17,5.0213,9.8441,13.3343,4.5659,5.3556,3.3784,1.0648,1.6477,8.8451,8.5228,6.7933,7.7463,4.1317,1.8214,2.159,4.1906,2.158,4.6456,12.5701,5.5256,4.2217,7.9771,2.5515,6.2236,1.4579,5.0443,4.7364,0.7709,5.3969,11.7254,3.4553,19.9462,12.4347,20.1543,11.1874,7.7429,8.7326,9.5332,10.0042,1.3138,11.8686
1.25,3.691,7.7684,11.0721,3.5336,3.8498,3.0524,1.0103,1.3848,7.6608,6.1357,6.6813,6.5911,3.0257,1.2427,1.3875,3.3594,1.5852,3.2555,10.8961,4.6348,3.2593,5.8155,1.7823,4.5426,1.0459,3.8161,3.4686,0.5445,4.0702,8.8049,2.8803,17.9616,11.4941,16.0636,8.077,6.8031,7.9086,9.1936,10.3943,1.0892,9.9645
1.33,2.8061,6.061,8.742,2.7893,2.876,2.6579,0.9279,1.1044,6.3829,4.5688,6.3395,5.3926,2.2935,0.8919,0.9529,2.7182,1.2046,2.3846,9.2933,3.5995,2.5727,4.3701,1.3022,3.4345,0.78,2.9689,2.6294,0.4012,3.1504,6.6484,2.3952,15.4511,10.2808,12.1442,5.9855,5.6871,7.0313,8.5312,10.4809,0.9149,7.835
1.42,2.1919,4.836,7.0399,2.2472,2.2149,2.2184,0.8233,0.8955,5.035,3.5094,5.8632,4.4783,1.7872,0.6654,0.6873,2.236,0.9405,1.8078,7.6148,2.7578,2.0726,3.3816,0.9853,2.6707,0.6,2.3633,2.049,0.3056,2.4972,5.1644,2.0171,12.8325,9.0818,9.443,4.5801,4.7924,6.1468,7.7441,10.2522,0.7773,5.7866
1.5,1.7506,3.9314,5.768,1.8419,1.7484,1.8531,0.7284,0.7379,3.963,2.7644,5.3609,3.7671,1.4246,0.512,0.5148,1.8656,0.7509,1.409,5.9993,2.1679,1.6987,2.6798,0.7667,2.125,0.4731,1.9175,1.6332,0.2391,2.0189,4.1057,1.7176,10.7682,7.8857,7.5134,3.5965,4.083,5.2062,6.958,9.8105,0.667,4.3853
1.58,1.4243,3.2471,4.7958,1.5319,1.4087,1.5667,0.6482,0.6166,3.1851,2.2233,4.8273,3.2045,1.1571,0.4038,0.3973,1.5757,0.6107,1.1232,4.7993,1.7405,1.4129,2.1662,0.6104,1.7235,0.3808,1.581,1.3266,0.1912,1.6596,3.3276,1.4768,9.1404,6.6537,6.0937,2.8849,3.5124,4.3299,6.1373,9.1569,0.5774,3.4166
1.67,1.1772,2.7185,4.0385,1.2904,1.1546,1.3387,0.5798,0.5215,2.6052,1.8195,4.2552,2.7528,0.955,0.3251,0.3142,1.3451,0.5047,0.9124,3.9102,1.4223,1.19,1.7804,0.4953,1.4207,0.3119,1.3218,1.0949,0.1558,1.3838,2.7412,1.2808,7.8373,5.5714,5.0228,2.3559,3.0474,3.6465,5.2937,8.4392,0.5038,2.7228
1.75,0.9862,2.303,3.4385,1.0989,0.9603,1.1545,0.5211,0.4457,2.163,1.5114,3.734,2.3855,0.799,0.2663,0.2535,1.1592,0.4227,0.7531,3.2356,1.18,1.0135,1.4844,0.4084,1.1874,0.2593,1.1183,0.9161,0.1289,1.1682,2.2899,1.1193,6.7802,4.7204,4.198,1.9533,2.6643,3.1051,4.5721,7.7192,0.4427,2.2113
1.83,0.8359,1.9712,2.9563,0.945,0.8089,1.004,0.4703,0.3845,1.8192,1.2717,3.298,2.0833,0.6765,0.2214,0.208,1.0073,0.3582,0.6301,2.7133,0.9918,0.8715,1.2529,0.3415,1.0044,0.2183,0.9561,0.7756,0.108,0.9968,1.9361,0.985,5.9124,4.0408,3.551,1.6407,2.3453,2.6698,3.9811,6.9639,0.3915,1.8248
1.92,0.7158,1.7027,2.5636,0.8197,0.6889,0.8796,0.4263,0.3344,1.5472,1.082,2.9301,1.832,0.5788,0.1864,0.1732,0.8819,0.3067,0.5335,2.3018,0.843,0.7559,1.069,0.2889,0.8586,0.1858,0.8251,0.6636,0.0916,0.8586,1.6543,0.8722,5.1924,3.4907,3.0354,1.394,2.0773,2.3154,3.4917,6.2025,0.3482,1.5267
2,0.6185,1.4827,2.2403,0.7164,0.5924,0.7757,0.3878,0.293,1.329,0.9297,2.6172,1.6213,0.4997,0.1587,0.146,0.7773,0.265,0.4565,1.9726,0.7237,0.6607,0.9207,0.2471,0.7408,0.1597,0.7178,0.5729,0.0785,0.7459,1.4268,0.7766,4.5895,3.0399,2.6188,1.1962,1.8503,2.0235,3.0826,5.5415,0.3113,1.2925
2.08,0.5388,1.3005,1.9713,0.6305,0.5139,0.6882,0.354,0.2584,1.1515,0.8057,2.3491,1.4429,0.435,0.1364,0.1245,0.6893,0.2308,0.3941,1.7058,0.6268,0.5814,0.7997,0.2132,0.6444,0.1385,0.6292,0.4987,0.0679,0.6528,1.2408,0.6951,4.0802,2.6666,2.278,1.0356,1.6566,1.7807,2.7376,4.9751,0.2797,1.1057
2.17,0.4728,1.1482,1.7454,0.5583,0.4491,0.6139,0.3242,0.2293,1.0055,0.7037,2.118,1.2909,0.3814,0.1183,0.1071,0.6146,0.2025,0.3431,1.4869,0.5471,0.5149,0.6999,0.1855,0.5647,0.121,0.5551,0.4373,0.0592,0.5752,1.087,0.6251,3.6466,2.3545,1.9963,0.9036,1.4901,1.5767,2.4443,4.4866,0.2524,0.9546
2.25,0.4175,1.0197,1.5542,0.4972,0.3953,0.5504,0.2978,0.2046,0.8841,0.619,1.9174,1.1604,0.3366,0.1034,0.093,0.5508,0.1788,0.3009,1.3053,0.4809,0.4585,0.6167,0.1626,0.4981,0.1064,0.4927,0.386,0.0519,0.5099,0.9586,0.5646,3.2749,2.0912,1.761,0.794,1.3462,1.404,2.1931,4.0626,0.2287,0.8309
2.33,0.3709,0.9105,1.3911,0.4451,0.35,0.4957,0.2743,0.1835,0.7823,0.5478,1.7425,1.0476,0.2989,0.091,0.0813,0.4959,0.1588,0.2655,1.1534,0.4254,0.4104,0.5467,0.1434,0.4421,0.0942,0.4396,0.3427,0.0459,0.4546,0.8505,0.512,2.9541,1.8674,1.5628,0.7022,1.2209,1.2567,1.9767,3.6927,0.208,0.7285
2.42,0.3313,0.817,1.2509,0.4003,0.3117,0.4484,0.2533,0.1653,0.6962,0.4876,1.5891,0.9496,0.2668,0.0805,0.0716,0.4483,0.1418,0.2358,1.0251,0.3784,0.3691,0.4873,0.1273,0.3945,0.0839,0.3943,0.3059,0.0408,0.4073,0.7588,0.466,2.6757,1.6757,1.3944,0.6246,1.1114,1.1301,1.789,3.3683,0.1898,0.643
2.5,0.2973,0.7364,1.1298,0.3615,0.279,0.4071,0.2345,0.1495,0.6228,0.4363,1.454,0.864,0.2394,0.0717,0.0634,0.4069,0.1273,0.2105,0.9159,0.3384,0.3334,0.4366,0.1136,0.3537,0.0751,0.3552,0.2744,0.0364,0.3666,0.6803,0.4256,2.4326,1.5104,1.2504,0.5584,1.0152,1.0207,1.6254,3.0824,0.1738,0.5708
2.58,0.268,0.6665,1.0244,0.3279,0.2509,0.371,0.2176,0.1357,0.5598,0.3922,1.3345,0.7888,0.2157,0.0642,0.0565,0.3707,0.1147,0.1888,0.8223,0.3041,0.3023,0.3929,0.1019,0.3186,0.0675,0.3213,0.2473,0.0327,0.3314,0.6127,0.3899,2.2194,1.3671,1.1264,0.5017,0.9302,0.9256,1.4819,2.8293,0.1596,0.5095
2.67,0.2426,0.6056,0.9323,0.2984,0.2267,0.3392,0.2023,0.1237,0.5054,0.3541,1.2282,0.7225,0.1952,0.0577,0.0506,0.3388,0.1039,0.1702,0.7416,0.2745,0.2752,0.3552,0.0918,0.2882,0.061,0.2918,0.2238,0.0295,0.3007,0.5542,0.3583,2.0315,1.2422,1.0189,0.4527,0.8549,0.8424,1.3556,2.6044,0.1469,0.4571
2.75,0.2205,0.5522,0.8514,0.2725,0.2056,0.311,0.1885,0.1131,0.4581,0.321,1.1335,0.6637,0.1773,0.0521,0.0455,0.3106,0.0944,0.154,0.6716,0.2487,0.2513,0.3223,0.0831,0.2618,0.0553,0.266,0.2033,0.0267,0.2739,0.5032,0.3301,1.8651,1.1326,0.9253,0.4102,0.7879,0.7694,1.2439,2.4038,0.1357,0.4119
2.83,0.2011,0.5051,0.78,0.2497,0.1871,0.2861,0.176,0.1037,0.4167,0.2921,1.0486,0.6114,0.1616,0.0473,0.0411,0.2856,0.0861,0.1399,0.6105,0.2263,0.2303,0.2936,0.0754,0.2386,0.0503,0.2432,0.1853,0.0243,0.2503,0.4585,0.305,1.7171,1.0362,0.8433,0.373,0.7279,0.7049,1.1446,2.2242,0.1256,0.3727
2.92,0.184,0.4635,0.7168,0.2295,0.1709,0.2638,0.1647,0.0954,0.3805,0.2667,0.9724,0.5646,0.1478,0.043,0.0373,0.2634,0.0787,0.1275,0.5568,0.2065,0.2116,0.2683,0.0688,0.2181,0.0459,0.2231,0.1695,0.0221,0.2295,0.4192,0.2824,1.5851,0.9508,0.7711,0.3404,0.6742,0.6477,1.0561,2.0628,0.1165,0.3386
3,0.1688,0.4265,0.6604,0.2114,0.1566,0.244,0.1543,0.088,0.3484,0.2443,0.9037,0.5228,0.1356,0.0393,0.034,0.2435,0.0723,0.1166,0.5096,0.1891,0.195,0.2459,0.0629,0.2001,0.0421,0.2052,0.1555,0.0203,0.211,0.3844,0.2621,1.4669,0.875,0.7073,0.3117,0.6259,0.5968,0.9768,1.9173,0.1083,0.3086
3.08,0.1554,0.3935,0.6101,0.1953,0.1439,0.2261,0.1448,0.0814,0.3201,0.2244,0.8417,0.4851,0.1248,0.036,0.031,0.2256,0.0665,0.107,0.4678,0.1737,0.1801,0.2261,0.0577,0.184,0.0387,0.1893,0.1431,0.0186,0.1945,0.3536,0.2438,1.3607,0.8074,0.6506,0.2862,0.5822,0.5513,0.9057,1.7858,0.1009,0.2823
3.17,0.1434,0.364,0.565,0.1809,0.1326,0.21,0.1361,0.0754,0.2948,0.2067,0.7854,0.4512,0.1151,0.0331,0.0284,0.2095,0.0614,0.0985,0.4306,0.16,0.1668,0.2084,0.0531,0.1698,0.0356,0.1751,0.132,0.0171,0.1798,0.3261,0.2273,1.2649,0.7468,0.6001,0.2636,0.5428,0.5106,0.8416,1.6666,0.0942,0.259
3.25,0.1326,0.3375,0.5244,0.1679,0.1225,0.1955,0.1281,0.0701,0.2723,0.1909,0.7343,0.4205,0.1065,0.0305,0.0261,0.195,0.0568,0.0908,0.3975,0.1477,0.1548,0.1926,0.0489,0.157,0.0329,0.1623,0.1221,0.0158,0.1666,0.3015,0.2123,1.1783,0.6925,0.5549,0.2434,0.5069,0.4739,0.7837,1.5582,0.0881,0.2383
3.33,0.123,0.3136,0.4878,0.1562,0.1134,0.1823,0.1208,0.0652,0.2521,0.1768,0.6877,0.3926,0.0987,0.0281,0.0241,0.1818,0.0526,0.084,0.3678,0.1367,0.144,0.1785,0.0453,0.1455,0.0305,0.1508,0.1132,0.0146,0.1547,0.2795,0.1986,1.0998,0.6435,0.5143,0.2253,0.4743,0.4408,0.7312,1.4595,0.0825,0.2198
3.42,0.1143,0.2921,0.4547,0.1456,0.1053,0.1704,0.114,0.0608,0.2339,0.1641,0.6451,0.3672,0.0917,0.0261,0.0223,0.1699,0.0489,0.0779,0.3411,0.1269,0.1343,0.1657,0.042,0.1352,0.0283,0.1404,0.1052,0.0136,0.1439,0.2596,0.1861,1.0284,0.5992,0.4778,0.209,0.4446,0.4109,0.6835,1.3693,0.0775,0.2033
3.5,0.1065,0.2725,0.4246,0.136,0.0979,0.1595,0.1078,0.0569,0.2176,0.1526,0.6062,0.3441,0.0854,0.0242,0.0206,0.159,0.0455,0.0724,0.317,0.118,0.1254,0.1542,0.039,0.1258,0.0263,0.1309,0.0979,0.0126,0.1342,0.2416,0.1747,0.9633,0.5591,0.4448,0.1943,0.4174,0.3837,0.64,1.2867,0.0728,0.1885
3.58,0.0993,0.2547,0.3972,0.1272,0.0913,0.1496,0.102,0.0532,0.2027,0.1422,0.5704,0.323,0.0797,0.0225,0.0191,0.1491,0.0425,0.0674,0.2953,0.1099,0.1173,0.1438,0.0363,0.1174,0.0245,0.1224,0.0914,0.0117,0.1254,0.2254,0.1643,0.9039,0.5227,0.4149,0.1811,0.3925,0.359,0.6004,1.2109,0.0685,0.1751
3.67,0.0929,0.2385,0.3723,0.1192,0.0853,0.1405,0.0967,0.0499,0.1893,0.1328,0.5376,0.3036,0.0745,0.021,0.0178,0.14,0.0397,0.0629,0.2756,0.1026,0.11,0.1344,0.0338,0.1097,0.0229,0.1146,0.0854,0.011,0.1174,0.2106,0.1547,0.8495,0.4894,0.3878,0.169,0.3696,0.3365,0.564,1.1412,0.0646,0.1631
3.75,0.087,0.2238,0.3495,0.1119,0.0798,0.1322,0.0917,0.0469,0.1771,0.1242,0.5073,0.2859,0.0697,0.0196,0.0166,0.1317,0.0372,0.0588,0.2577,0.096,0.1032,0.1257,0.0316,0.1027,0.0214,0.1074,0.08,0.0102,0.11,0.1972,0.1459,0.7995,0.4591,0.363,0.1581,0.3485,0.3159,0.5307,1.077,0.061,0.1521
3.83,0.0816,0.2102,0.3286,0.1053,0.0748,0.1245,0.0871,0.0441,0.1659,0.1164,0.4793,0.2695,0.0654,0.0183,0.0155,0.124,0.0349,0.055,0.2414,0.0899,0.097,0.1179,0.0296,0.0963,0.0201,0.1009,0.075,0.0096,0.1033,0.1849,0.1377,0.7536,0.4314,0.3404,0.1481,0.3291,0.297,0.5001,1.0178,0.0576,0.1422
3.92,0.0767,0.1978,0.3094,0.0991,0.0702,0.1175,0.0828,0.0416,0.1557,0.1093,0.4535,0.2545,0.0614,0.0172,0.0145,0.117,0.0328,0.0516,0.2265,0.0844,0.0914,0.1107,0.0278,0.0905,0.0188,0.095,0.0705,0.009,0.0972,0.1737,0.1302,0.7112,0.4059,0.3198,0.139,0.3112,0.2796,0.4719,0.963,0.0545,0.1331
4,0.0721,0.1864,0.2917,0.0935,0.066,0.111,0.0788,0.0392,0.1464,0.1027,0.4296,0.2405,0.0578,0.0161,0.0136,0.1105,0.0309,0.0485,0.2128,0.0793,0.0862,0.1041,0.0261,0.0851,0.0177,0.0895,0.0663,0.0085,0.0915,0.1634,0.1232,0.6722,0.3825,0.3008,0.1306,0.2946,0.2637,0.4459,0.9123,0.0517,0.1249
4.08,0.068,0.1759,0.2755,0.0882,0.0621,0.1049,0.0751,0.037,0.1378,0.0967,0.4074,0.2277,0.0545,0.0151,0.0128,0.1045,0.0291,0.0456,0.2003,0.0747,0.0814,0.0981,0.0245,0.0802,0.0167,0.0844,0.0625,0.008,0.0863,0.1539,0.1168,0.6361,0.3609,0.2834,0.123,0.2792,0.249,0.4218,0.8652,0.049,0.1173
4.17,0.0641,0.1662,0.2604,0.0834,0.0586,0.0994,0.0716,0.035,0.1299,0.0912,0.3868,0.2157,0.0514,0.0143,0.012,0.099,0.0274,0.043,0.1887,0.0704,0.0769,0.0925,0.0231,0.0756,0.0157,0.0797,0.0589,0.0075,0.0815,0.1452,0.1108,0.6026,0.341,0.2674,0.1159,0.2649,0.2354,0.3995,0.8214,0.0465,0.1104
4.25,0.0606,0.1572,0.2465,0.079,0.0553,0.0942,0.0683,0.0332,0.1227,0.0861,0.3676,0.2047,0.0486,0.0135,0.0113,0.0938,0.0259,0.0406,0.1781,0.0665,0.0728,0.0874,0.0218,0.0715,0.0149,0.0754,0.0557,0.0071,0.0771,0.1372,0.1053,0.5715,0.3226,0.2526,0.1094,0.2516,0.2228,0.3788,0.7807,0.0442,0.104
4.33,0.0573,0.1489,0.2336,0.0748,0.0523,0.0894,0.0652,0.0314,0.116,0.0814,0.3497,0.1944,0.0459,0.0127,0.0107,0.089,0.0245,0.0383,0.1683,0.0628,0.069,0.0826,0.0206,0.0676,0.014,0.0714,0.0527,0.0067,0.073,0.1297,0.1001,0.5427,0.3056,0.2389,0.1034,0.2392,0.2112,0.3596,0.7428,0.0421,0.0981
4.42,0.0543,0.1412,0.2217,0.071,0.0495,0.085,0.0623,0.0299,0.1097,0.077,0.333,0.1848,0.0435,0.012,0.0101,0.0846,0.0232,0.0363,0.1593,0.0595,0.0655,0.0782,0.0195,0.064,0.0133,0.0677,0.0499,0.0063,0.0692,0.1228,0.0952,0.5158,0.2898,0.2263,0.0979,0.2277,0.2003,0.3418,0.7074,0.0401,0.0927
4.5,0.0515,0.134,0.2105,0.0675,0.0469,0.0808,0.0596,0.0284,0.104,0.073,0.3174,0.1759,0.0413,0.0114,0.0095,0.0805,0.022,0.0343,0.1509,0.0563,0.0622,0.0741,0.0185,0.0607,0.0126,0.0643,0.0473,0.006,0.0657,0.1165,0.0907,0.4908,0.2751,0.2145,0.0927,0.2169,0.1903,0.3251,0.6743,0.0382,0.0877
4.58,0.0489,0.1274,0.2002,0.0641,0.0445,0.0769,0.0571,0.027,0.0987,0.0692,0.3028,0.1675,0.0392,0.0108,0.009,0.0766,0.0209,0.0326,0.1431,0.0534,0.0591,0.0704,0.0175,0.0576,0.0119,0.0611,0.0449,0.0057,0.0624,0.1105,0.0865,0.4674,0.2614,0.2036,0.088,0.2069,0.1809,0.3096,0.6433,0.0365,0.0831
4.67,0.0465,0.1212,0.1905,0.061,0.0423,0.0733,0.0547,0.0257,0.0937,0.0658,0.2892,0.1597,0.0372,0.0102,0.0085,0.073,0.0199,0.0309,0.1359,0.0508,0.0563,0.0668,0.0166,0.0547,0.0113,0.0581,0.0427,0.0054,0.0593,0.105,0.0826,0.4456,0.2487,0.1935,0.0835,0.1974,0.1722,0.2951,0.6143,0.0348,0.0788
4.75,0.0442,0.1154,0.1815,0.0582,0.0402,0.0699,0.0525,0.0245,0.0891,0.0625,0.2764,0.1524,0.0354,0.0097,0.0081,0.0696,0.0189,0.0294,0.1291,0.0482,0.0536,0.0636,0.0158,0.0521,0.0108,0.0553,0.0406,0.0051,0.0565,0.0999,0.0789,0.4251,0.2368,0.184,0.0794,0.1886,0.164,0.2815,0.5871,0.0333,0.0748
4.83,0.0421,0.11,0.1731,0.0554,0.0383,0.0668,0.0503,0.0233,0.0848,0.0595,0.2643,0.1456,0.0337,0.0092,0.0077,0.0664,0.018,0.0279,0.1229,0.0459,0.0511,0.0605,0.015,0.0496,0.0103,0.0527,0.0387,0.0049,0.0538,0.0951,0.0754,0.406,0.2257,0.1752,0.0755,0.1803,0.1564,0.2688,0.5616,0.0319,0.071
4.92,0.0401,0.1049,0.1652,0.0529,0.0365,0.0638,0.0483,0.0223,0.0807,0.0567,0.253,0.1392,0.0321,0.0088,0.0073,0.0635,0.0172,0.0266,0.117,0.0437,0.0488,0.0577,0.0143,0.0472,0.0098,0.0503,0.0368,0.0047,0.0513,0.0906,0.0721,0.388,0.2153,0.167,0.072,0.1725,0.1493,0.2568,0.5375,0.0305,0.0676
5,0.0383,0.1002,0.1578,0.0506,0.0348,0.061,0.0464,0.0213,0.077,0.054,0.2424,0.1331,0.0306,0.0084,0.007,0.0607,0.0164,0.0254,0.1115,0.0417,0.0466,0.055,0.0136,0.0451,0.0093,0.048,0.0351,0.0044,0.049,0.0865,0.0691,0.3712,0.2056,0.1593,0.0686,0.1652,0.1426,0.2456,0.5149,0.0292,0.0643
5.08,0.0366,0.0957,0.1508,0.0483,0.0332,0.0584,0.0446,0.0204,0.0735,0.0516,0.2323,0.1275,0.0293,0.008,0.0066,0.0581,0.0156,0.0242,0.1064,0.0398,0.0446,0.0525,0.013,0.043,0.0089,0.0459,0.0336,0.0042,0.0468,0.0825,0.0662,0.3553,0.1965,0.1521,0.0655,0.1583,0.1363,0.2351,0.4936,0.028,0.0613
5.17,0.0349,0.0916,0.1443,0.0462,0.0317,0.0559,0.0429,0.0195,0.0702,0.0493,0.2229,0.1221,0.028,0.0076,0.0063,0.0556,0.0149,0.0231,0.1016,0.038,0.0426,0.0501,0.0124,0.0411,0.0085,0.0439,0.0321,0.004,0.0448,0.0789,0.0635,0.3404,0.1879,0.1453,0.0625,0.1518,0.1304,0.2252,0.4736,0.0269,0.0585
5.25,0.0334,0.0876,0.1382,0.0443,0.0303,0.0536,0.0413,0.0187,0.0671,0.0471,0.2139,0.1171,0.0267,0.0073,0.006,0.0533,0.0143,0.0221,0.0971,0.0363,0.0408,0.0479,0.0119,0.0393,0.0081,0.042,0.0307,0.0039,0.0428,0.0754,0.0609,0.3263,0.1799,0.139,0.0598,0.1457,0.1249,0.2159,0.4546,0.0258,0.0559
5.33,0.032,0.0839,0.1324,0.0424,0.029,0.0514,0.0398,0.0179,0.0642,0.0451,0.2055,0.1124,0.0256,0.007,0.0058,0.0511,0.0137,0.0211,0.0929,0.0347,0.0391,0.0459,0.0113,0.0376,0.0078,0.0402,0.0293,0.0037,0.041,0.0722,0.0585,0.3131,0.1723,0.133,0.0572,0.1399,0.1197,0.2071,0.4367,0.0248,0.0534
5.42,0.0306,0.0805,0.1269,0.0407,0.0278,0.0493,0.0383,0.0172,0.0614,0.0431,0.1975,0.1079,0.0245,0.0067,0.0055,0.0491,0.0131,0.0202,0.0889,0.0333,0.0375,0.0439,0.0109,0.036,0.0074,0.0385,0.0281,0.0035,0.0393,0.0691,0.0562,0.3005,0.1652,0.1274,0.0547,0.1344,0.1148,0.1988,0.4197,0.0238,0.051
