Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.25,8.4832,16.6882,21.944,67.8556,8.7928,89.2983,2.1184,2.7629,10,15.3486,15.744,12.42,17.9436,3.7096,9.4785,6.5612,3.776,8.6467,42.9426,75.766,76.8784,88.0661,4.1969,10.3808,1.7467,8.0871,7.1466,18.7991,38.5196,66.6958,5.8793,36.5084,61.2779,10,83.8405,140.9523,102.2721,31.0339,58.0523,2.1782,25.2476
1.33,7.1102,13.9604,18.4269,60.4106,7.404,83.3636,1.8126,2.2982,10,12.8846,14.3279,11.4643,17.1176,3.3121,8.2373,5.4557,3.4265,7.4942,40.8631,74.6554,77.5666,90.8939,3.4592,9.3247,1.386,6.6957,5.6519,15.2887,35.1374,64.909,5.3316,32.1144,58.1261,10,83.0675,151.8659,118.6223,42.1487,71.0448,1.8219,21.8775
1.42,6.0088,11.6804,15.5527,53.0773,6.2804,75.9592,1.6741,1.9108,10,10.8292,12.6149,10.4822,16.1503,3.0426,7.2018,4.58,3.09,6.5234,38.254,72.1338,76.5555,92.0077,2.8861,8.3644,1.1214,5.6027,4.5153,12.5329,31.6183,62.0561,4.8039,28.5359,53.3603,10,81.2997,159.8139,133.0033,54.1735,82.86,1.5317,18.8282
1.5,5.123,9.8014,13.2227,46.3203,5.3711,68.1313,1.5811,1.5936,10,9.1309,10.8338,9.538,15.1095,2.7877,6.3413,3.883,2.7743,5.709,35.4342,68.691,74.2334,91.4672,2.4362,7.5093,0.9228,4.738,3.647,10.642,28.2194,58.5364,4.3177,25.2581,48.1501,10,78.7222,164.8906,145.2622,66.6688,93.4361,1.2964,16.1682
1.58,4.4059,8.5176,11.3313,40.3508,4.6313,60.5228,1.4753,1.3353,10,7.7321,9.2396,8.6616,14.0468,2.5493,5.6191,3.3235,2.4828,5.0249,32.5946,64.7102,70.9914,89.5105,2.0786,6.7558,0.7706,4.0469,2.9782,9.0917,25.1201,54.6665,3.8802,22.3529,43.0485,10,75.537,167.265,155.2896,79.2621,102.8524,1.1053,13.8904
1.67,3.8204,7.4546,9.7876,35.2259,4.0248,53.4985,1.3647,1.1252,10,6.5794,7.8936,7.8641,12.9994,2.328,5.0068,2.8698,2.2166,4.4481,29.846,60.475,67.1694,86.4647,1.7909,6.0946,0.6573,3.4886,2.458,7.7968,22.3319,50.6849,3.4915,19.8191,38.3188,10,71.9456,167.2058,163.0352,91.5887,111.2618,0.9492,11.9576
1.75,3.3382,6.561,8.5185,30.852,3.5237,47.2112,1.2544,0.982,10,5.627,6.7794,7.1465,11.9921,2.1235,4.4826,2.5957,1.9753,3.9593,27.2463,56.1865,63.0383,82.6496,1.5567,5.5151,0.6045,3.0328,2.0489,6.7284,19.851,46.7506,3.1483,17.6251,34.0629,10,68.128,165.0619,168.5229,103.3106,118.8819,0.8641,10.3239
1.83,2.9375,5.8065,7.4667,27.1261,3.1062,41.6821,1.1478,0.9406,10,4.8371,5.8607,6.5048,11.0403,1.9353,4.0298,2.4094,1.758,3.5427,24.8479,51.9822,58.8005,78.3418,1.4508,5.0069,0.5537,2.6569,1.7238,5.8465,17.6642,42.9694,2.8463,15.73,30.2971,10,64.2313,161.2212,171.8539,114.1341,125.9136,0.7999,8.9532
1.92,2.6018,5.1663,6.588,23.9507,2.7554,36.8672,1.0469,0.8978,10,4.1789,5.1012,5.9327,10.1523,1.7626,3.6357,2.2276,1.5631,3.3375,22.6562,47.9555,54.6023,73.7655,1.3528,4.5602,0.5055,2.3439,1.4628,5.1149,15.7432,39.4163,2.5805,14.0924,26.9955,10,60.3726,156.0719,173.197,123.8241,132.4771,0.7367,7.8009
2,2.3181,4.62,5.8482,21.2387,2.4585,32.6953,0.9528,0.8545,10,3.6278,4.4696,5.4232,9.3316,1.6044,3.2902,2.0533,1.3888,3.1585,20.6862,44.1634,50.5439,69.0955,1.2598,4.1666,0.4604,2.0809,1.2511,4.5039,14.0586,36.1152,2.4202,12.6742,24.1143,10,56.6363,149.9761,172.7712,132.211,138.608,0.6758,6.8279
2.08,2.0768,4.1512,5.2206,18.9154,2.2054,29.0874,0.866,0.8115,10,3.1639,3.9407,4.9693,8.5779,1.4598,2.9853,1.888,1.2334,2.987,18.9157,40.6372,46.6907,64.4622,1.172,3.8187,0.4185,1.9575,1.0778,4.0068,12.5815,33.0729,2.3024,11.4425,21.6042,10,53.0767,143.2525,170.8252,139.1923,144.2913,0.6182,6.0026
2.17,1.8699,3.7466,4.6844,16.9177,1.988,25.9671,0.7866,0.7692,10,2.8368,3.4945,4.5645,7.8892,1.3278,2.7149,1.7327,1.0951,2.8232,17.3229,37.3853,43.0801,59.96,1.0893,3.5103,0.3799,1.8429,0.9347,3.6133,11.2895,30.2854,2.1867,10.3688,19.4169,10,49.7259,136.1685,167.6219,144.7281,149.4796,0.5644,5.2992
2.25,1.6914,3.3956,4.2234,15.193,1.8003,23.2645,0.7144,0.728,9.8367,2.5604,3.1154,4.2028,7.2619,1.2074,2.4738,1.5879,0.9721,2.667,15.8879,34.4025,39.7281,55.6527,1.0118,3.2359,0.3445,1.7325,0.8155,3.2882,10.1618,27.7427,2.0738,9.4294,17.5081,10,46.5995,128.9403,163.4347,148.8346,154.1103,0.5146,4.6968
2.33,1.5365,3.0895,3.8245,13.6977,1.637,20.9182,0.6489,0.688,8.7118,2.3213,2.7912,3.8791,6.6918,1.0977,2.2581,1.4536,0.863,2.5184,14.5934,31.6759,36.6363,51.5802,0.9393,2.991,0.3121,1.6266,0.7284,3.0112,9.1768,25.4312,1.9644,8.6042,15.8387,10,43.7022,121.736,158.3882,151.5805,158.1187,0.4687,4.1784
2.42,1.4013,2.8212,3.4773,12.3957,1.4944,18.8753,0.5899,0.6496,7.7194,2.1132,2.5121,3.5899,6.1742,0.9978,2.0642,1.3296,0.7663,2.3773,13.4236,29.1888,33.7969,47.7641,0.8715,2.7717,0.2826,1.5256,0.6976,2.7818,8.3138,23.3347,1.8589,7.8766,14.3746,10,41.0309,114.6816,152.5713,153.0393,161.4508,0.4268,3.7304
2.5,1.3284,2.585,3.1736,11.3237,1.3691,17.0919,0.5367,0.6126,6.8444,1.9311,2.2703,3.4536,5.7086,0.9068,1.8896,1.2155,0.6806,2.2434,12.365,26.9223,31.1966,44.2121,0.8084,2.6673,0.2558,1.4296,0.6668,2.5915,7.5574,21.4365,1.7575,7.2325,13.0866,10,38.5772,107.8676,146.2503,153.297,164.0625,0.3886,3.3415
2.58,1.2692,2.3761,2.9065,10.5074,1.2813,15.5772,0.4889,0.5773,6.0731,1.7709,2.0598,3.3198,5.3088,0.8241,1.7318,1.1109,0.6047,2.1164,11.4055,24.8616,28.8201,40.9225,0.7495,2.5682,0.2315,1.3387,0.6363,2.427,6.8936,19.7341,1.6604,6.6602,11.95,10,36.3321,101.3552,139.6403,152.4717,165.9229,0.3539,3.0024
2.67,1.2119,2.1906,2.6705,9.7712,1.2281,14.302,0.4459,0.5437,5.3935,1.6293,1.8755,3.1889,4.9614,0.7489,1.5888,1.015,0.5376,1.9962,10.5343,22.9926,26.6525,37.8873,0.6947,2.472,0.2095,1.2527,0.6063,2.2804,6.3093,18.2049,1.5677,6.15,10.9437,10,34.2858,95.1835,132.9116,150.6989,167.0291,0.3225,2.7057
2.75,1.1566,2.0252,2.4611,9.1056,1.1766,13.2091,0.4074,0.5117,4.7947,1.5037,1.7134,3.0612,4.6561,0.6805,1.459,0.9275,0.4781,1.8825,9.7423,21.2987,24.6791,35.0953,0.6438,2.3788,0.1896,1.1717,0.577,2.1471,5.8878,16.8295,1.4793,5.6934,10.0497,10,32.4243,89.3742,126.1965,148.1204,167.395,0.2941,2.445
2.83,1.1032,1.8772,2.2746,8.5025,1.1267,12.2561,0.3728,0.4814,4.2671,1.3916,1.5701,2.937,4.3849,0.6184,1.3411,0.8477,0.4256,1.7749,9.021,19.763,22.884,32.5327,0.5965,2.2885,0.1716,1.0954,0.5486,2.0242,5.5082,15.6043,1.3952,5.2836,9.3819,10,30.735,83.9353,119.5953,144.8765,167.0468,0.2685,2.2151
2.92,1.0519,1.7443,2.1078,7.9546,1.0786,11.414,0.3417,0.4526,3.8022,1.2913,1.443,2.8164,4.1415,0.562,1.2448,0.7749,0.379,1.6733,8.3632,18.3691,21.2513,30.1847,0.5526,2.2011,0.1554,1.0237,0.5211,1.91,5.1649,14.5083,1.3154,4.9145,8.781,10,29.2061,78.8655,113.1819,141.1002,166.0227,0.2453,2.0117
3,1.0026,1.6245,1.958,7.4556,1.0321,10.6622,0.3138,0.4255,3.3924,1.2012,1.3297,2.6996,3.9212,0.5107,1.1644,0.7087,0.3379,1.5772,7.7625,17.1058,19.7665,28.0358,0.5119,2.1167,0.1408,0.9564,0.4946,1.8031,4.8531,13.5238,1.2397,4.5812,8.2268,10,27.8234,74.1567,107.0086,136.9139,164.3721,0.2245,1.8312
3.08,0.9554,1.5163,1.8231,7.0001,0.9874,9.9854,0.2888,0.3998,3.031,1.12,1.2285,2.5866,3.7202,0.4642,1.0898,0.6485,0.3015,1.4865,7.2131,15.9584,18.4162,26.0704,0.4741,2.0352,0.1277,0.8933,0.4691,1.7027,4.5688,12.6357,1.168,4.2793,7.7164,10,26.5727,69.7954,101.1108,132.4272,162.153,0.2056,1.6705
3.17,0.91,1.4182,1.7012,6.5833,0.9444,9.3723,0.2662,0.3756,2.7123,1.0466,1.1376,2.4775,3.5354,0.4219,1.0206,0.5938,0.2693,1.4009,6.7101,14.9132,17.1868,24.2738,0.4391,1.9565,0.1158,0.8342,0.4446,1.6083,4.3086,11.8317,1.1002,4.005,7.2467,10,25.4401,65.7645,95.5103,127.7365,159.4291,0.1887,1.527
3.25,0.8666,1.329,1.5908,6.2011,0.903,8.8139,0.2459,0.3528,2.4314,0.98,1.0558,2.3723,3.3646,0.3835,0.9564,0.544,0.2408,1.3201,6.2487,13.9582,16.0654,22.6313,0.4067,1.8806,0.1051,0.7789,0.4212,1.5194,4.0696,11.1013,1.0361,3.7553,6.8143,10,24.413,62.0447,90.2182,122.9247,156.2672,0.1734,1.3986
3.33,0.8251,1.2477,1.4904,5.8497,0.8633,8.3032,0.2275,0.3313,2.1863,0.9194,0.982,2.2709,3.2057,0.3487,0.8968,0.4989,0.2156,1.2439,5.8252,13.0834,15.0403,21.1289,0.3767,1.8074,0.0955,0.7272,0.3989,1.4356,3.8495,10.4369,0.9756,3.5273,6.4161,10,23.4797,58.6157,85.2374,118.062,152.7347,0.1596,1.2833
3.42,0.7855,1.1735,1.4054,5.5255,0.8251,7.8345,0.2109,0.311,1.9723,0.8641,0.9151,2.1732,3.0573,0.3171,0.8415,0.4578,0.1932,1.172,5.4358,12.2799,14.1012,19.7535,0.3489,1.7369,0.0869,0.6789,0.3776,1.3565,3.6462,9.9408,0.9185,3.3186,6.0491,10,22.6404,55.4562,80.5654,113.2065,148.8975,0.1471,1.1796
3.5,0.7476,1.1054,1.3617,5.2273,0.7886,7.4026,0.1959,0.292,1.7851,0.8136,0.8544,2.0793,2.9181,0.2884,0.7902,0.4206,0.1734,1.1042,5.0775,11.5404,13.2388,18.493,0.3231,1.6689,0.0791,0.6338,0.3574,1.282,3.4579,9.477,0.8647,3.1273,5.7104,10,21.9019,52.5498,76.1943,108.4059,144.8184,0.1359,1.086
3.58,0.7114,1.0446,1.3185,4.9569,0.7535,7.0046,0.1823,0.2741,1.6209,0.7672,0.7992,1.9891,2.7872,0.2623,0.7426,0.3867,0.1558,1.0403,4.7473,10.8581,12.445,17.3362,0.2993,1.6035,0.072,0.5917,0.3381,1.2118,3.283,9.043,0.814,2.9514,5.3976,10,21.2435,49.8804,72.1143,103.698,140.5562,0.1257,1.0014
3.67,0.6769,1.0149,1.2762,4.7101,0.7199,6.6381,0.17,0.2573,1.4767,0.7247,0.7487,1.9024,2.6635,0.2386,0.6983,0.356,0.1403,0.9801,4.4427,10.2273,11.713,16.2729,0.2773,1.5405,0.0657,0.5524,0.3198,1.1455,3.1203,8.6362,0.7662,2.7894,5.1083,10,20.6501,47.4297,68.3133,99.1126,136.1646,0.1165,0.9248
3.75,0.6439,0.9857,1.2346,4.4874,0.6877,6.3008,0.1588,0.2416,1.3495,0.6855,0.7026,1.8193,2.5466,0.2172,0.6572,0.328,0.1264,0.9233,4.1614,9.6431,11.0365,15.2941,0.2569,1.4798,0.06,0.5158,0.3024,1.0831,2.9687,8.2545,0.7212,2.64,4.8403,10,20.1106,45.1788,64.7776,94.6723,131.6924,0.1081,0.8553
3.83,0.6126,0.9571,1.194,4.2848,0.6569,5.9908,0.1485,0.2268,1.2372,0.6652,0.6603,1.7395,2.4358,0.1977,0.6189,0.3026,0.1142,0.8698,3.9013,9.1011,10.41,14.3915,0.238,1.4215,0.0549,0.4816,0.2859,1.0242,2.827,7.8958,0.6789,2.5018,4.5918,10,19.6162,43.1093,61.4928,90.3935,127.1828,0.1005,0.8365
3.92,0.5826,0.9291,1.1543,4.0992,0.6274,5.7056,0.1392,0.2129,1.1377,0.6471,0.6215,1.663,2.3305,0.18,0.5833,0.2795,0.1032,0.8193,3.6606,8.5974,9.8289,13.5578,0.2205,1.3653,0.0502,0.4498,0.2703,0.9688,2.6944,7.5583,0.6391,2.4304,4.3599,10,19.1606,41.204,58.446,86.2877,122.6735,0.0936,0.8207
4,0.5542,0.9016,1.1155,3.9281,0.5991,5.4428,0.1307,0.1999,1.0493,0.6294,0.5858,1.5897,2.2304,0.1639,0.5502,0.2585,0.0935,0.7718,3.4376,8.1285,9.289,12.7866,0.2044,1.3113,0.046,0.4201,0.2556,0.9165,2.5702,7.2403,0.6016,2.3656,4.1522,10,18.7385,39.447,55.6207,82.3624,118.1971,0.0873,0.8048
4.08,0.527,0.8748,1.0777,3.7695,0.5721,5.1999,0.1228,0.1877,0.9705,0.612,0.5528,1.5195,2.1351,0.1493,0.5338,0.2393,0.0849,0.7271,3.2308,7.692,8.7865,12.0719,0.1895,1.2594,0.0422,0.3925,0.2416,0.8726,2.4532,6.9406,0.5664,2.3018,3.9651,10,18.3459,37.824,53.0005,78.6213,113.7811,0.0816,0.789
4.17,0.5012,0.8486,1.0409,3.6216,0.5463,4.9748,0.1156,0.1762,0.9,0.5951,0.5223,1.4522,2.0443,0.1361,0.5186,0.2219,0.0772,0.6849,3.0389,7.2878,8.319,11.4085,0.1757,1.2095,0.0388,0.3667,0.2284,0.8493,2.3428,6.6575,0.5333,2.239,3.7953,10,17.9793,36.3221,50.5696,75.0649,109.4481,0.0764,0.7732
4.25,0.4766,0.823,1.0051,3.4833,0.5216,4.7654,0.109,0.1655,0.8368,0.5785,0.4942,1.3878,1.9577,0.1241,0.5034,0.206,0.0703,0.6452,2.8605,6.9123,7.8842,10.7922,0.1629,1.1615,0.0357,0.3427,0.2159,0.8242,2.2408,6.3898,0.5022,2.1772,3.6401,10,17.6361,34.9299,48.3133,71.6915,105.2167,0.0716,0.7574
4.33,0.4532,0.7981,0.9703,3.3533,0.498,4.5701,0.103,0.1554,0.7799,0.5623,0.4681,1.3262,1.875,0.1132,0.4882,0.1914,0.0641,0.6078,2.6946,6.5623,7.4794,10.219,0.1511,1.1154,0.0329,0.3204,0.204,0.7977,2.1463,6.1366,0.473,2.1166,3.4974,10,17.3139,33.637,46.2175,68.4972,101.1012,0.0672,0.7418
4.42,0.4309,0.7738,0.9366,3.2307,0.4755,4.3874,0.0973,0.146,0.7285,0.5465,0.4438,1.2673,1.7961,0.1032,0.4731,0.1782,0.0586,0.5726,2.5402,6.2352,7.102,9.6855,0.1401,1.071,0.0304,0.2996,0.1929,0.7703,2.0582,5.897,0.4455,2.0571,3.3654,10,17.0108,32.4344,44.2693,65.4771,97.1128,0.0632,0.7263
4.5,0.4098,0.7501,0.9038,3.1148,0.4539,4.2158,0.0922,0.1372,0.682,0.5311,0.4213,1.2109,1.7207,0.0942,0.4581,0.1661,0.0537,0.5394,2.3963,5.929,6.7496,9.1883,0.13,1.0284,0.0281,0.2802,0.1823,0.7423,1.9757,5.6702,0.4197,1.9988,3.2426,10,16.7252,31.3141,42.4567,62.625,93.2597,0.0595,0.711
4.58,0.3896,0.7271,0.8721,3.0049,0.4334,4.0544,0.0873,0.1289,0.6397,0.5161,0.4003,1.157,1.6486,0.086,0.4433,0.155,0.0493,0.5082,2.2621,5.6417,6.4198,8.7244,0.1207,0.9875,0.026,0.2622,0.1724,0.714,1.8984,5.4553,0.3955,1.9418,3.128,10,16.4558,30.2688,40.7685,59.9339,89.5472,0.0561,0.6958
4.67,0.3705,0.7046,0.8413,2.9005,0.4137,3.902,0.0829,0.1212,0.6011,0.5014,0.3807,1.1055,1.5797,0.0786,0.4287,0.1448,0.0454,0.4788,2.1369,5.3716,6.1106,8.2911,0.1121,0.9481,0.0241,0.2454,0.163,0.6856,1.8255,5.2516,0.3728,1.886,3.0205,10,16.2013,29.2923,39.1948,57.3967,85.9787,0.053,0.6808
4.75,0.3523,0.6828,0.8115,2.801,0.3949,3.7579,0.0787,0.1139,0.5658,0.4871,0.3662,1.0562,1.5139,0.0718,0.4143,0.1355,0.0418,0.4511,2.02,5.1174,5.8203,7.8857,0.1041,0.9103,0.0224,0.2297,0.1541,0.6574,1.7567,5.0583,0.3514,1.8315,2.9193,10,15.9606,28.3787,37.7261,55.0057,82.5555,0.0501,0.666
4.83,0.335,0.6616,0.7826,2.7061,0.377,3.6213,0.0749,0.1071,0.5335,0.4732,0.3612,1.0091,1.4509,0.0657,0.4002,0.127,0.0386,0.425,1.9106,4.8779,5.5473,7.5075,0.0967,0.874,0.0208,0.2151,0.1458,0.6295,1.6916,4.8748,0.3313,1.7782,2.8237,10,15.7327,27.5229,36.3541,52.7533,79.2777,0.0474,0.6514
4.92,0.3185,0.641,0.7547,2.6155,0.3599,3.4915,0.0713,0.1008,0.5037,0.4596,0.3555,0.9641,1.3906,0.0601,0.3864,0.1192,0.0357,0.4005,1.8083,4.6518,5.2902,7.1552,0.0898,0.8392,0.0194,0.2016,0.1379,0.602,1.6298,4.7004,0.3125,1.7263,2.7331,10,15.5168,26.7205,35.0709,50.632,76.1437,0.0449,0.637
5,0.3029,0.6209,0.7277,2.5288,0.3435,3.3681,0.068,0.0948,0.4762,0.4464,0.3493,0.9212,1.333,0.055,0.3729,0.1119,0.0331,0.3774,1.7126,4.4383,5.0478,6.8258,0.0835,0.8057,0.0181,0.1889,0.1305,0.5751,1.571,4.5345,0.2948,1.6756,2.6471,10,15.312,25.9678,33.8697,48.6343,73.1512,0.0426,0.6228
5.08,0.288,0.6015,0.7017,2.4457,0.3279,3.2504,0.0648,0.0892,0.4507,0.4336,0.3426,0.8801,1.2779,0.0504,0.3597,0.1053,0.0308,0.3556,1.6228,4.2365,4.8189,6.517,0.0777,0.7735,0.0169,0.1771,0.1234,0.5489,1.5151,4.3765,0.2782,1.6261,2.5651,10,15.1176,25.2608,32.7441,46.7529,70.297,0.0405,0.6089
5.17,0.2739,0.5826,0.6765,2.3661,0.3131,3.1382,0.0619,0.084,0.4271,0.4211,0.3356,0.8409,1.2251,0.0462,0.3468,0.0992,0.0286,0.3351,1.5387,4.0455,4.6025,6.2269,0.0722,0.7426,0.0158,0.1662,0.1168,0.5234,1.4617,4.2261,0.2625,1.578,2.4869,10,14.9329,24.5962,31.6883,44.981,67.5772,0.0385,0.5952
5.25,0.2605,0.5642,0.6521,2.2896,0.2988,3.0309,0.0592,0.0791,0.4051,0.4089,0.3282,0.8034,1.1746,0.0424,0.3343,0.0936,0.0267,0.3158,1.4597,3.8646,4.3978,5.9536,0.0672,0.713,0.0148,0.1559,0.1106,0.4987,1.4108,4.0826,0.2479,1.5311,2.4122,10,14.7573,23.9707,30.6971,43.3118,64.9876,0.0367,0.5817
5.33,0.2477,0.5464,0.6286,2.2162,0.2853,2.9283,0.0566,0.0745,0.3847,0.3971,0.3207,0.7677,1.1263,0.0389,0.3221,0.0883,0.025,0.2977,1.3855,3.6932,4.204,5.6958,0.0626,0.6845,0.0139,0.1464,0.1047,0.4748,1.3725,3.9448,0.2341,1.4854,2.3405,10,14.5901,23.3813,29.7656,41.7391,62.5235,0.035,0.5685
5.42,0.2356,0.5291,0.6059,2.1456,0.2723,2.8301,0.0542,0.0702,0.3655,0.3856,0.313,0.7335,1.08,0.0357,0.3102,0.0835,0.0234,0.2806,1.3159,3.5306,4.0204,5.4521,0.0583,0.6571,0.0131,0.1375,0.0992,0.4517,1.3495,3.8135,0.2212,1.4409,2.2719,10,14.4306,22.8252,28.8894,40.2568,60.1801,0.0334,0.5555
5.5,0.2241,0.5124,0.584,2.0777,0.26,2.736,0.0519,0.0662,0.3476,0.3744,0.3051,0.7009,1.0358,0.0329,0.2987,0.0791,0.0219,0.2645,1.2503,3.3763,3.8462,5.2215,0.0543,0.6309,0.0123,0.1292,0.0939,0.4296,1.3263,3.6899,0.209,1.3976,2.2059,10,14.2786,22.2998,28.0644,38.8593,57.9525,0.0319,0.5427
5.58,0.2131,0.4961,0.5628,2.0124,0.2482,2.6457,0.0498,0.0624,0.3308,0.3635,0.2973,0.6698,0.9934,0.0302,0.2876,0.0749,0.0206,0.2493,1.1887,3.2299,3.681,5.003,0.0506,0.6057,0.0116,0.1215,0.089,0.4083,1.303,3.5732,0.1976,1.3556,2.1424,10,14.1341,21.8029,27.2869,37.5413,55.8355,0.0304,0.5302
