Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,1.8875,2.7509,3.2444,1.335,2.238,0.5605,0.1254,0.3801,2.0433,3.3412,0.5995,1.5855,1.642,1.2003,1.6332,1.0323,0.9959,2.2468,2.609,1.5417,1.2507,2.9857,1.4735,2.3431,0.7841,1.7804,2.0189,0.4727,1.7706,3.9654,0.7076,3.41,1.5803,6.0575,4.3005,1.3872,1.2327,0.9533,0.6134,0.2816,3.6534
0.92,2.514,3.497,4.0827,1.7498,3.0074,0.706,0.1614,0.4788,2.5092,4.3572,0.7952,2.02,2.2227,1.7614,2.4394,1.3449,1.4191,3.0929,3.2102,1.8908,1.6461,3.8886,2.1319,3.0882,1.1322,2.4271,2.802,0.6883,2.322,5.0468,0.9211,4.3,2.0208,7.5483,5.5307,1.7678,1.56,1.2495,0.8768,0.3812,4.4112
1,3.355,4.7012,5.3887,2.3669,3.986,0.9068,0.2114,0.6312,3.1524,5.8525,1.043,2.6968,2.9392,2.2,3.0387,1.8307,1.8191,4.0405,4.0174,2.4069,2.2247,5.2286,2.6958,4.1414,1.4314,3.2122,3.6527,0.8584,3.1293,6.7905,1.2577,5.5519,2.5815,9.9254,7.4504,2.3431,1.9877,1.6236,1.2118,0.5182,5.5027
1.08,4.0735,5.941,6.9711,2.9396,4.7944,1.167,0.2773,0.8196,3.9699,7.1137,1.3487,3.5123,3.5452,2.5353,3.4529,2.3084,2.1561,4.7896,5.0198,3.0887,2.7568,6.3809,3.1378,5.0357,1.6769,3.9052,4.3677,0.9977,3.851,8.4299,1.6112,7.1982,3.2685,12.6764,9.107,3.0871,2.5192,2.0821,1.6173,0.6538,6.9071
1.17,4.8723,7.223,8.5946,3.5651,5.7042,1.505,0.3645,1.0153,5.0219,8.453,1.7308,4.3769,4.2388,2.985,4.037,2.8297,2.5807,5.6712,6.2926,3.8308,3.342,7.6056,3.7142,6.0096,1.9937,4.7114,5.2253,1.1791,4.6353,10.1032,2.0003,9.2678,4.1205,15.3865,10.8167,3.8954,3.1875,2.6523,2.1119,0.812,8.6326
1.25,5.6317,8.5567,10.2654,4.2055,6.5354,1.8669,0.4629,1.2173,6.104,9.7598,2.1947,5.2958,4.8704,3.2794,4.3887,3.3825,2.916,6.4116,7.7738,4.5384,3.9372,8.8125,4.1241,6.9539,2.2247,5.4567,5.9562,1.3022,5.421,11.8065,2.4234,11.4231,5.1416,18.097,12.5194,4.7571,4,3.3389,2.7053,0.9773,10.2175
1.33,6.1758,9.6835,11.8232,4.7165,7.1009,2.2264,0.567,1.409,7.0997,10.6739,2.7382,6.177,5.3139,3.4215,4.5287,3.853,3.1368,6.8772,9.1575,5.195,4.4088,9.6782,4.3536,7.6266,2.361,6.0119,6.4562,1.365,6.0189,13.1217,2.8074,13.5803,6.3168,20.4768,13.7306,5.6229,4.8878,4.136,3.3978,1.1227,11.606
1.42,6.3104,10.3136,12.8403,4.963,7.1645,2.5475,0.6685,1.5394,7.9026,10.8953,3.3376,6.81,5.3842,3.2628,4.2446,4.1336,3.1081,6.8079,10.2915,5.6325,4.6289,9.9311,4.2089,7.8042,2.3017,6.1611,6.4705,1.3151,6.2558,13.6794,3.0729,15.4621,7.4655,21.776,14.0808,6.2985,5.689,4.9966,4.1648,1.213,12.5771
1.5,6.2528,10.4996,13.3355,5.0231,7.0425,2.7937,0.7575,1.6088,8.4231,10.719,3.9344,7.1846,5.3244,3.1625,4.0757,4.2523,3.0699,6.6377,11.1455,5.8331,4.6802,9.813,4.099,7.7167,2.2565,6.1649,6.3921,1.284,6.263,13.6448,3.2223,16.8475,8.4694,22.13,13.8599,6.758,6.3814,5.8145,4.9901,1.2678,13.001
1.58,6.2267,10.5806,13.5402,5.0725,6.9785,2.9644,0.8314,1.6409,8.6866,10.6144,4.4915,7.4129,5.2964,3.1267,4.0172,4.3438,3.0569,6.5503,11.6601,5.8624,4.725,9.7423,4.0534,7.6728,2.2403,6.1824,6.3582,1.2754,6.2764,13.5778,3.3388,17.7763,9.3294,22.0795,13.7093,7.0548,6.9435,6.5543,5.8661,1.3158,13.0401
1.67,6.3735,10.806,13.8612,5.2109,7.1437,3.0901,0.895,1.6842,8.8232,10.8079,5.018,7.6823,5.434,3.2593,4.2118,4.4878,3.1647,6.7306,11.9731,5.9069,4.8562,9.9252,4.2081,7.8365,2.3248,6.3679,6.5506,1.3271,6.4245,13.7894,3.4814,18.4945,10.047,22.3606,13.9207,7.365,7.378,7.2332,6.7872,1.3805,13.0007
1.75,6.5758,11.1669,14.3101,5.3997,7.363,3.2109,0.9566,1.7412,8.9733,11.1509,5.4934,8.0043,5.6006,3.3441,4.3308,4.6725,3.2514,6.9294,12.1789,6.0167,5.0318,10.2419,4.3194,8.0879,2.3851,6.5725,6.7415,1.36,6.6414,14.2175,3.6498,19.239,10.6092,22.9472,14.3597,7.7081,7.7088,7.8181,7.681,1.4493,13.1267
1.83,6.7003,11.4673,14.7652,5.5346,7.4891,3.3331,1.0176,1.7995,9.1629,11.3614,5.9027,8.3139,5.6997,3.3652,4.3556,4.8163,3.2946,7.0312,12.4123,6.1667,5.1553,10.4425,4.3608,8.2424,2.408,6.7031,6.8484,1.3671,6.7872,14.5345,3.7917,20.0014,11.0327,23.5521,14.6429,8.0529,7.9756,8.3004,8.5282,1.504,13.3633
1.92,6.5829,11.4855,14.9077,5.5099,7.3167,3.4309,1.0717,1.8215,9.2985,11.1768,6.2278,8.4575,5.5743,3.1897,4.0929,4.8389,3.1804,6.8053,12.5837,6.2205,5.1265,10.2939,4.1621,8.1091,2.3063,6.5836,6.6556,1.3019,6.7211,14.4363,3.8495,20.5795,11.3374,23.5908,14.4465,8.2566,8.1907,8.6603,9.2939,1.5178,13.4843
2,6.3826,11.264,14.7668,5.3889,7.0735,3.4834,1.1131,1.8097,9.315,10.7987,6.4931,8.444,5.4037,3.0809,3.9386,4.7694,3.0891,6.5644,12.6689,6.1627,5.0121,9.9632,4.0237,7.8523,2.2357,6.415,6.4562,1.2614,6.5419,14.0294,3.8335,20.85,11.5702,23.1475,13.9583,8.3186,8.3534,8.9456,9.9413,1.5109,13.3704
2.08,6.1683,10.9687,14.4305,5.2499,6.815,3.4846,1.1393,1.7726,9.1881,10.4169,6.7095,8.3247,5.2148,2.891,3.6921,4.6762,2.9572,6.2969,12.5765,5.9973,4.8813,9.6241,3.8161,7.587,2.1188,6.2142,6.2142,1.1776,6.3476,13.5778,3.7898,20.8012,11.7233,22.4279,13.4653,8.2565,8.4376,9.1647,10.4618,1.4939,13.0282
2.17,5.1638,9.8723,13.2825,4.6113,5.5708,3.3411,1.126,1.6407,8.6096,8.791,6.7857,7.7684,4.2767,2.0195,2.4527,4.2176,2.2768,4.9244,11.9365,5.5048,4.2687,8.1881,2.7736,6.3965,1.568,5.1725,4.9462,0.8437,5.4829,11.9061,3.5002,19.8677,11.5438,20.2362,11.5089,7.82,8.2364,9.1776,10.7602,1.3449,11.9106
2.25,4.0242,8.1303,11.4033,3.74,4.2687,3.0862,1.0784,1.4225,7.7203,6.7333,6.7031,6.7995,3.3259,1.5018,1.7523,3.5173,1.7808,3.7064,10.852,4.7666,3.4558,6.3335,2.093,4.955,1.2068,4.1268,3.8523,0.6434,4.3572,9.4212,3.0116,18.2439,11.027,16.8001,8.8292,7.0246,7.7711,8.9589,10.8644,1.1526,10.3269
2.33,3.2508,6.668,9.4217,3.0999,3.4092,2.7554,1.0039,1.1843,6.658,5.3556,6.4781,5.7756,2.6835,1.1784,1.3466,2.9678,1.443,2.9272,9.5584,3.8851,2.8649,5.0687,1.6569,3.9855,0.9671,3.3907,3.1122,0.5121,3.5613,7.5493,2.5934,16.1243,10.2542,13.4317,6.9917,6.066,7.1296,8.5451,10.8013,1.0012,8.4937
2.42,2.6577,5.5522,7.9003,2.5958,2.7577,2.3731,0.908,0.9981,5.4866,4.3346,6.1294,4.9568,2.1871,0.9258,1.0375,2.5259,1.1719,2.3381,8.1198,3.1354,2.3982,4.1234,1.3151,3.2508,0.7759,2.805,2.5307,0.4078,2.9461,6.1653,2.2482,13.8326,9.3151,10.9778,5.6488,5.2655,6.3811,7.9701,10.5815,0.8719,6.6575
2.5,2.2024,4.6644,6.6906,2.1915,2.268,2.0438,0.8185,0.8492,4.5167,3.5556,5.6975,4.2813,1.8113,0.756,0.838,2.1622,0.9746,1.91,6.683,2.5811,2.0246,3.3965,1.0781,2.6856,0.6412,2.353,2.0987,0.3361,2.4618,5.0921,1.9565,11.9544,8.2833,9.0973,4.623,4.5978,5.5585,7.2995,10.2075,0.7631,5.3399
2.58,1.8667,3.9781,5.725,1.8814,1.9131,1.7756,0.7404,0.7292,3.7813,2.9908,5.2107,3.7273,1.535,0.6371,0.7042,1.8755,0.829,1.6054,5.5751,2.1553,1.7385,2.8645,0.9097,2.2711,0.5434,2.012,1.781,0.2845,2.0978,4.2927,1.7192,10.4105,7.1926,7.65,3.879,4.0373,4.7711,6.5671,9.7029,0.6746,4.3781
2.67,1.605,3.4397,4.9632,1.6345,1.6388,1.5525,0.6713,0.634,3.2032,2.5586,4.6821,3.2773,1.3191,0.5446,0.6014,1.6433,0.7134,1.3713,4.7155,1.8279,1.5104,2.4551,0.7781,1.95,0.4663,1.7407,1.5311,0.2439,1.8117,3.6793,1.523,9.1244,6.2074,6.5448,3.3135,3.5747,4.1354,5.7998,9.0952,0.6004,3.6479
2.75,1.3991,3.0073,4.3496,1.4348,1.4257,1.3691,0.6112,0.5568,2.7516,2.2211,4.1912,2.9054,1.1503,0.4768,0.5281,1.4523,0.6244,1.1927,4.0339,1.5754,1.3261,2.1338,0.6799,1.6974,0.4079,1.5254,1.337,0.2137,1.5833,3.1957,1.3585,8.0691,5.4069,5.6773,2.8722,3.1884,3.6125,5.1272,8.4276,0.5379,3.1026
2.83,1.2563,2.6803,3.8709,1.2865,1.2835,1.2205,0.5597,0.4961,2.4057,1.9892,3.773,2.6074,1.0357,0.4524,0.5082,1.3052,0.5711,1.082,3.5104,1.3838,1.1897,1.9096,0.6317,1.5221,0.3789,1.3742,1.2107,0.2034,1.4183,2.846,1.2274,7.2115,4.7517,5.0258,2.5658,2.8725,3.1854,4.565,7.7204,0.4888,2.7015
2.92,1.362,2.6469,3.7212,1.3079,1.4428,1.1296,0.5239,0.4745,2.2302,2.1507,3.4458,2.4895,1.152,0.6372,0.791,1.2895,0.6849,1.2997,3.2145,1.32,1.2156,2.0367,0.8345,1.6394,0.4825,1.4881,1.3962,0.2719,1.4739,2.9129,1.1898,6.7078,4.2871,4.9392,2.7316,2.7172,2.8969,4.1376,7.0453,0.4864,2.5707
3,1.5964,2.8961,3.8911,1.4505,1.7351,1.0926,0.5036,0.4907,2.2096,2.5891,3.2042,2.548,1.3559,0.803,1.0502,1.3834,0.8023,1.6077,3.1163,1.3766,1.3509,2.4162,1.0303,1.9375,0.5791,1.6893,1.6425,0.3309,1.6798,3.3629,1.2372,6.54,3.9923,5.4069,3.2888,2.7181,2.7288,3.8353,6.4984,0.5081,2.6912
3.08,1.7728,3.1608,4.2064,1.5641,1.9522,1.0976,0.4959,0.526,2.3074,2.9328,3.0322,2.6764,1.5066,0.8933,1.1907,1.4637,0.8785,1.8277,3.169,1.5275,1.4562,2.7166,1.1501,2.1641,0.6358,1.8367,1.8169,0.3595,1.8409,3.7772,1.2845,6.6345,3.8247,6.0837,3.7484,2.814,2.6526,3.6311,6.0633,0.5234,3.0051
3.17,1.6169,3.0802,4.1693,1.4726,1.7488,1.0994,0.4883,0.5215,2.3858,2.7307,2.8809,2.6246,1.3445,0.6756,0.8613,1.3962,0.7275,1.57,3.2126,1.5793,1.3645,2.5406,0.9063,1.9958,0.5068,1.6432,1.5664,0.2769,1.7217,3.649,1.2342,6.6486,3.6808,6.0752,3.5522,2.7684,2.5872,3.4534,5.6762,0.4876,3.2151
3.25,1.3237,2.672,3.7703,1.2487,1.4089,1.06,0.4702,0.475,2.3315,2.2085,2.7393,2.3857,1.097,0.519,0.6288,1.2106,0.5932,1.2397,3.1897,1.4817,1.1544,2.0734,0.7108,1.6268,0.4056,1.37,1.2765,0.2186,1.4357,3.0595,1.0953,6.3537,3.5388,5.3846,2.8865,2.5651,2.5153,3.2866,5.325,0.4292,3.102
3.33,1.0998,2.2661,3.2257,1.0656,1.1548,0.9787,0.4409,0.4091,2.1352,1.8084,2.6066,2.0834,0.9089,0.4088,0.4755,1.0495,0.4912,0.999,3.0036,1.271,0.9849,1.7098,0.5696,1.3467,0.3306,1.1565,1.0565,0.1762,1.2091,2.536,0.9649,5.7944,3.3984,4.4784,2.3571,2.2701,2.4112,3.1296,5.0054,0.3801,2.7286
3.42,0.9256,1.9415,2.7836,0.918,0.9605,0.8673,0.4031,0.3546,1.837,1.5028,2.4815,1.8322,0.7631,0.3288,0.3698,0.9169,0.4122,0.8189,2.6805,1.0629,0.8484,1.4295,0.4647,1.1297,0.2736,0.9867,0.8862,0.1444,1.0295,2.1297,0.8552,5.1053,3.212,3.7722,1.9542,2.0138,2.2377,2.9779,4.7128,0.3385,2.2307
3.5,0.7877,1.6785,2.4219,0.7975,0.809,0.7654,0.3674,0.3098,1.5615,1.2649,2.3397,1.6214,0.648,0.2691,0.2943,0.8066,0.3498,0.6813,2.2875,0.8995,0.7369,1.2095,0.385,0.9586,0.2295,0.8499,0.7519,0.1201,0.8851,1.8091,0.7622,4.5162,2.9522,3.2125,1.6415,1.7963,2.0093,2.7905,4.4448,0.303,1.8396
3.58,0.6769,1.4627,2.1227,0.698,0.689,0.6795,0.336,0.2725,1.3405,1.0766,2.1704,1.443,0.5558,0.2236,0.2387,0.714,0.3,0.5739,1.9611,0.7692,0.6449,1.0342,0.3232,0.8218,0.1948,0.7383,0.6445,0.1012,0.7676,1.5521,0.6828,4.018,2.6356,2.7625,1.3946,1.6103,1.769,2.5632,4.1981,0.2726,1.5382
3.67,0.5868,1.2839,1.8728,0.6151,0.5925,0.6065,0.3083,0.2412,1.1609,0.9253,1.979,1.291,0.481,0.1881,0.1968,0.6356,0.2595,0.4888,1.6964,0.6639,0.5683,0.8925,0.2744,0.7108,0.1669,0.6461,0.5574,0.0862,0.6708,1.3435,0.6145,3.5934,2.3284,2.3961,1.1967,1.4501,1.5669,2.3082,3.9628,0.2462,1.3016
3.75,0.5126,1.1342,1.6622,0.5453,0.5139,0.544,0.2836,0.2147,1.0133,0.8022,1.7963,1.1605,0.4195,0.1601,0.1645,0.5688,0.2263,0.4204,1.4791,0.5777,0.5038,0.7765,0.2354,0.6197,0.1444,0.5693,0.4859,0.0741,0.5903,1.1721,0.5554,3.2291,2.0691,2.0942,1.036,1.3114,1.3957,2.076,3.7057,0.2233,1.113
3.83,0.4509,1.0079,1.4833,0.4862,0.4492,0.4902,0.2617,0.1921,0.8906,0.7008,1.6364,1.0477,0.3685,0.1375,0.1391,0.5114,0.1987,0.3647,1.2988,0.5064,0.4491,0.6806,0.2037,0.5441,0.1259,0.5047,0.4266,0.0643,0.5227,1.0298,0.5039,2.9145,1.8485,1.843,0.9039,1.1906,1.2496,1.8753,3.4269,0.2032,0.9606
3.92,0.3991,0.9004,1.3303,0.4356,0.3953,0.4436,0.242,0.1727,0.7878,0.6165,1.4957,0.9497,0.3258,0.1192,0.119,0.4618,0.1756,0.3188,1.1479,0.4468,0.4023,0.6005,0.1777,0.4809,0.1105,0.4499,0.377,0.0562,0.4654,0.9106,0.4589,2.6412,1.6595,1.6321,0.7943,1.0848,1.124,1.7007,3.1387,0.1856,0.8358
4,0.3553,0.8083,1.1985,0.3921,0.3501,0.4029,0.2243,0.156,0.7009,0.5457,1.3714,0.864,0.2897,0.1041,0.1026,0.4187,0.1561,0.2806,1.0205,0.3966,0.3621,0.533,0.1561,0.4274,0.0977,0.4031,0.3351,0.0495,0.4166,0.8099,0.4193,2.4024,1.4964,1.4534,0.7024,0.9918,1.0154,1.548,2.8793,0.1701,0.7326
4.08,0.3179,0.7289,1.0842,0.3545,0.3118,0.3673,0.2084,0.1414,0.6268,0.4858,1.2611,0.7888,0.259,0.0916,0.0893,0.381,0.1395,0.2485,0.912,0.354,0.3273,0.4756,0.138,0.382,0.0868,0.3628,0.2994,0.0438,0.3746,0.724,0.3844,2.1928,1.3549,1.301,0.6247,0.9095,0.9209,1.4139,2.6489,0.1563,0.6464
4.17,0.2858,0.66,0.9847,0.3217,0.2791,0.3359,0.1941,0.1287,0.5632,0.4348,1.1628,0.7225,0.2326,0.0811,0.0782,0.3479,0.1253,0.2213,0.8189,0.3175,0.297,0.4266,0.1227,0.343,0.0776,0.3279,0.2688,0.039,0.3383,0.6504,0.3534,2.008,1.2315,1.17,0.5586,0.8365,0.8383,1.2955,2.4436,0.144,0.5737
4.25,0.2581,0.5999,0.8975,0.293,0.251,0.3082,0.1811,0.1175,0.5083,0.3909,1.0749,0.6637,0.2099,0.0721,0.069,0.3187,0.113,0.1981,0.7387,0.286,0.2705,0.3843,0.1097,0.3094,0.0697,0.2976,0.2425,0.0349,0.3068,0.5869,0.3257,1.8442,1.1233,1.0568,0.5018,0.7714,0.7657,1.1905,2.2598,0.1331,0.512
4.33,0.234,0.5471,0.8207,0.2678,0.2267,0.2835,0.1692,0.1076,0.4607,0.353,0.9961,0.6114,0.1901,0.0646,0.0613,0.2928,0.1024,0.1782,0.669,0.2588,0.2472,0.3477,0.0985,0.2802,0.0628,0.271,0.2196,0.0314,0.2792,0.5317,0.301,1.6986,1.0279,0.9584,0.4528,0.7132,0.7017,1.097,2.0948,0.1232,0.4592
4.42,0.2129,0.5007,0.7528,0.2455,0.2056,0.2616,0.1585,0.0989,0.419,0.32,0.9251,0.5647,0.1729,0.058,0.0547,0.2697,0.0931,0.1609,0.6082,0.235,0.2266,0.3158,0.0889,0.2547,0.0569,0.2477,0.1996,0.0284,0.255,0.4835,0.2789,1.5685,0.9435,0.8723,0.4103,0.661,0.6448,1.0136,1.9462,0.1144,0.4137
4.5,0.1944,0.4595,0.6926,0.2257,0.1871,0.2419,0.1486,0.0911,0.3824,0.2912,0.861,0.5228,0.1577,0.0524,0.049,0.2492,0.0849,0.1459,0.5549,0.2142,0.2084,0.2878,0.0805,0.2324,0.0517,0.2271,0.1821,0.0257,0.2336,0.4412,0.259,1.452,0.8684,0.7967,0.3731,0.6139,0.5943,0.9387,1.812,0.1064,0.3743
4.58,0.1781,0.423,0.6388,0.2081,0.1709,0.2243,0.1396,0.0841,0.3502,0.2659,0.8029,0.4852,0.1444,0.0475,0.0442,0.2307,0.0777,0.1328,0.5079,0.1959,0.1921,0.2632,0.0732,0.2127,0.0472,0.2088,0.1667,0.0234,0.2147,0.404,0.241,1.3472,0.8015,0.7299,0.3405,0.5714,0.5491,0.8714,1.6903,0.0992,0.34
4.67,0.1636,0.3904,0.5908,0.1923,0.1566,0.2084,0.1314,0.0779,0.3216,0.2436,0.7502,0.4512,0.1326,0.0432,0.0399,0.2141,0.0714,0.1213,0.4662,0.1797,0.1776,0.2414,0.0668,0.1952,0.0432,0.1925,0.153,0.0214,0.1978,0.3709,0.2247,1.2528,0.7416,0.6707,0.3118,0.533,0.5085,0.8106,1.5798,0.0926,0.3099
4.75,0.1507,0.3612,0.5476,0.1782,0.1439,0.194,0.1238,0.0723,0.2962,0.2238,0.7022,0.4205,0.1221,0.0395,0.0363,0.1992,0.0657,0.1112,0.4292,0.1654,0.1645,0.2221,0.0611,0.1797,0.0396,0.1779,0.1408,0.0196,0.1827,0.3416,0.2099,1.1673,0.6878,0.618,0.2863,0.498,0.4721,0.7556,1.4792,0.0867,0.2834
4.83,0.1392,0.335,0.5087,0.1655,0.1326,0.181,0.1168,0.0672,0.2735,0.2062,0.6584,0.3926,0.1127,0.0361,0.0331,0.1856,0.0606,0.1022,0.3962,0.1525,0.1528,0.2049,0.0561,0.1659,0.0365,0.1648,0.13,0.018,0.1692,0.3154,0.1964,1.0898,0.6392,0.571,0.2637,0.4662,0.4392,0.7057,1.3873,0.0812,0.2599
4.92,0.1289,0.3114,0.4736,0.154,0.1225,0.1692,0.1103,0.0627,0.2532,0.1905,0.6183,0.3673,0.1043,0.0332,0.0302,0.1733,0.0561,0.0941,0.3667,0.1411,0.1422,0.1895,0.0517,0.1535,0.0337,0.153,0.1203,0.0166,0.1571,0.2919,0.1842,1.0193,0.5954,0.5288,0.2434,0.4372,0.4094,0.6603,1.3032,0.0763,0.2391
5,0.1196,0.29,0.4418,0.1436,0.1134,0.1584,0.1044,0.0585,0.2349,0.1764,0.5816,0.3441,0.0968,0.0306,0.0277,0.1622,0.0521,0.087,0.3401,0.1308,0.1326,0.1756,0.0477,0.1424,0.0312,0.1424,0.1116,0.0153,0.1461,0.2708,0.1729,0.955,0.5556,0.4908,0.2253,0.4106,0.3824,0.6188,1.2261,0.0717,0.2206
5.08,0.1113,0.2706,0.4129,0.1342,0.1053,0.1486,0.0988,0.0547,0.2185,0.1637,0.5478,0.323,0.09,0.0283,0.0255,0.152,0.0484,0.0805,0.3162,0.1215,0.1238,0.1632,0.0442,0.1324,0.0289,0.1328,0.1037,0.0142,0.1362,0.2518,0.1626,0.8963,0.5195,0.4566,0.209,0.3862,0.3578,0.581,1.1552,0.0675,0.204
5.17,0.1037,0.253,0.3866,0.1256,0.0979,0.1396,0.0937,0.0513,0.2036,0.1522,0.5168,0.3037,0.0838,0.0262,0.0235,0.1426,0.0451,0.0748,0.2945,0.1131,0.1159,0.1519,0.041,0.1233,0.0269,0.1241,0.0966,0.0132,0.1272,0.2346,0.1532,0.8425,0.4865,0.4256,0.1944,0.3638,0.3353,0.5463,1.0899,0.0637,0.1891
5.25,0.0968,0.237,0.3626,0.1177,0.0913,0.1313,0.089,0.0481,0.19,0.1419,0.4881,0.2859,0.0782,0.0243,0.0218,0.1341,0.0421,0.0696,0.2749,0.1055,0.1087,0.1417,0.0381,0.1151,0.025,0.1161,0.0902,0.0123,0.119,0.219,0.1445,0.7931,0.4565,0.3975,0.1811,0.3432,0.3148,0.5144,1.0297,0.0601,0.1757
5.33,0.0906,0.2223,0.3406,0.1106,0.0853,0.1237,0.0845,0.0453,0.1777,0.1325,0.4616,0.2695,0.0732,0.0226,0.0202,0.1263,0.0393,0.0648,0.257,0.0986,0.102,0.1324,0.0355,0.1076,0.0234,0.1089,0.0843,0.0114,0.1115,0.2048,0.1364,0.7477,0.4289,0.3719,0.169,0.3242,0.296,0.485,0.974,0.0568,0.1636
5.42,0.0849,0.2089,0.3204,0.104,0.0798,0.1167,0.0804,0.0426,0.1665,0.124,0.4371,0.2545,0.0685,0.021,0.0187,0.119,0.0369,0.0606,0.2408,0.0923,0.096,0.124,0.0331,0.1008,0.0218,0.1022,0.079,0.0107,0.1047,0.1918,0.129,0.7058,0.4037,0.3485,0.1581,0.3067,0.2788,0.458,0.9225,0.0538,0.1526
5.5,0.0797,0.1966,0.3019,0.0979,0.0748,0.1103,0.0766,0.0402,0.1563,0.1162,0.4144,0.2405,0.0643,0.0196,0.0174,0.1124,0.0346,0.0567,0.2259,0.0866,0.0904,0.1163,0.031,0.0946,0.0205,0.0961,0.0741,0.01,0.0984,0.18,0.1221,0.6672,0.3804,0.3272,0.1481,0.2904,0.2629,0.433,0.8747,0.051,0.1426
