Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,1.0619,1.1163,1.6328,0.5441,1.1523,0.5863,0.1879,0.2737,1.5746,1.912,0.7066,0.8485,1.7825,1.0328,1.4814,1.1235,1.0699,1.3726,1.4915,1.7289,2.2728,4.2181,1.1314,1.0362,0.9517,1.3809,2.6071,2.3661,0.4976,0.9013,0.5157,1.3572,0.6961,4.6676,3.315,0,0,0.106,0,0.3767,1.6536
1.42,1.2286,1.5559,2.2967,0.8054,1.3493,1.1141,0.2291,0.3253,2.1536,2.4826,1.1851,1.0223,2.1842,1.1465,1.8886,1.3101,1.1996,1.5623,2.2469,2.942,3.1518,5.2976,1.2699,1.2034,1.1204,1.5929,3.0488,3.3406,0.5963,1.3482,0.6168,1.6672,0.897,5.9978,4.8654,0,0,0.1373,0,0.4396,2.4994
1.5,1.4127,2.0593,3.0536,1.359,1.7141,1.7512,0.273,0.3784,2.7743,3.0815,1.6514,1.2055,2.587,1.253,2.2704,1.4958,1.3209,1.7478,3.0959,4.4068,4.3034,6.5558,1.4021,1.3719,1.2596,1.8026,3.4204,4.3077,0.7356,1.895,0.7224,2.0024,1.1249,7.3584,6.8119,0.2412,0,0.1732,0,0.5024,3.3657
1.58,1.7562,2.6103,3.872,2.1612,2.0937,2.5711,0.3187,0.4322,3.3974,3.7912,2.0932,1.3958,2.9876,1.3562,2.6319,1.6786,1.4362,1.9297,4.0134,6.0711,5.7311,8.0134,1.5306,1.541,1.3785,2.0091,3.7365,5.2003,1.1519,2.5232,0.831,2.358,1.5154,8.711,9.393,0.9886,0,0.2133,0,0.5644,4.2174
1.67,2.2182,3.29,4.8431,3.3321,2.6187,3.6462,0.3696,0.4928,4.0714,4.6877,2.5417,1.6114,3.5236,1.5565,3.2554,1.9008,1.6372,2.1833,5.0076,7.9667,7.6059,9.9634,1.959,1.7501,1.6983,2.5049,4.3575,6.2907,1.8436,3.3272,0.9575,3.0369,2.2041,10.2969,12.7311,2.2931,0.2434,0.2615,0,0.6454,5.1326
1.75,2.9726,4.3041,6.2104,5.106,3.4916,5.1707,0.4329,0.5721,4.9682,6.1058,3.0514,1.8891,4.3491,1.856,4.1755,2.2352,1.9524,2.5738,6.1635,10.3226,10.2072,12.8886,2.6807,2.0558,2.2342,3.4032,5.4926,7.974,2.8947,4.5858,1.1305,4.1208,3.142,12.5649,17.2445,4.498,0.6884,0.3546,0.1669,0.7706,6.2799
1.83,4.0036,5.7735,8.2042,7.7974,4.673,7.4502,0.5146,0.6785,6.2913,7.937,3.6586,2.2544,5.3825,2.1985,5.2093,2.6779,2.3283,3.0517,7.5906,13.3667,13.5046,16.7715,3.5683,2.4408,2.8299,4.5938,6.8545,10.3625,4.4987,6.5385,1.3562,5.6345,4.4624,15.8071,23.0669,8.4316,1.5403,0.4827,0.4923,0.9565,7.8018
1.92,5.2139,7.6185,10.747,12.1378,6.0385,10.8422,0.62,0.8075,7.9332,9.9299,4.3856,2.6948,6.5265,2.5477,6.2357,3.6936,2.7235,3.6365,9.3541,17.1512,17.4373,21.4139,4.492,2.9855,3.3579,5.9466,8.1976,13.5571,7.182,9.2926,1.6226,7.7467,6.335,19.8315,30.0614,15.4962,3.2939,0.6557,1.2417,1.3196,9.7914
2,6.4815,9.6857,13.5978,18.1701,7.4454,15.8548,0.7477,0.9511,9.7935,11.8818,5.2438,3.1901,7.7049,2.8844,7.1913,4.7943,3.1109,4.7472,11.5909,21.5257,21.9339,26.6636,5.3443,3.9796,3.7603,7.3093,9.3755,16.7164,10.6452,13.7522,1.9173,10.4797,8.9849,24.389,38.1947,24.6263,7.6261,0.9222,2.3825,1.6589,12.1053
2.08,7.6873,12.1492,16.4712,24.9582,8.7622,22.4528,0.8899,1.4204,11.6005,13.6515,6.2331,3.8552,8.8532,3.1944,8.034,5.8324,3.4712,5.8784,14.3112,26.356,26.8815,32.4043,6.0698,5.0688,4.0198,8.5464,10.314,19.3905,14.5168,19.0358,2.2286,13.7132,13.2105,29.3293,47.5366,35.85,14.2693,1.6475,4.0868,1.9561,14.4864
2.17,8.538,14.0641,18.8762,31.9428,9.6441,30.1687,1.0348,1.9036,13.0436,14.8682,7.3011,4.9802,9.8353,3.3832,8.4421,6.5934,3.7082,6.763,17.3199,31.3714,31.899,38.194,6.3128,6.0767,3.8735,9.3017,10.5983,21.0225,18.377,24.7059,2.56,17.1271,18.1411,34.4118,57.3607,49.0194,23.2632,3.0352,6.6928,2.1535,16.6142
2.25,8.8305,15.09,20.3087,38.0855,9.8887,38.0899,1.1686,2.2157,13.8916,15.2415,8.3291,6.0346,10.5893,3.4715,8.5134,6.8913,3.8276,7.2432,20.2926,36.1366,36.5669,43.5201,6.1004,6.8088,3.5402,9.4209,10.2286,21.4069,21.6398,30.0677,3.0809,20.2595,23.2617,39.1369,66.7058,63.5337,34.4379,5.4019,10.4566,2.2148,18.1868
2.33,8.7844,15.3475,20.6865,42.7283,9.7764,45.2427,1.2814,2.3571,14.1189,15.09,9.1786,6.9009,11.2226,3.5297,8.4552,6.861,3.887,7.4667,22.9294,40.3654,40.8885,48.4859,5.7922,7.3063,3.2269,9.212,9.6451,20.9441,24.1019,34.8021,3.4892,22.7351,28.1049,43.329,75.5028,78.59,47.3248,9.0245,15.4975,2.1972,19.0818
2.42,8.5817,15.1873,20.4321,45.7254,9.5116,50.9827,1.3669,2.3886,13.812,14.7036,9.7873,7.5767,11.7841,3.5429,8.3576,6.682,3.8603,7.5435,25.0644,43.9815,44.821,53.1977,5.5021,7.6395,2.9792,8.8782,9.0547,20.1068,25.7867,38.8986,3.7943,24.3677,32.2589,47.188,83.8336,93.7064,61.3626,14.0859,21.7846,2.1445,19.3283
2.5,8.3228,14.8317,19.8928,47.3109,9.2017,55.1038,1.4266,2.3631,13.1935,14.2367,10.1471,8.0891,12.2886,3.5277,8.2512,6.4531,3.7993,7.54,26.6429,47.0441,48.3186,57.6313,5.242,7.8596,2.7952,8.5223,8.5357,19.188,26.8169,42.353,4.0133,25.2951,35.4626,50.7912,91.6876,108.5942,76.0342,20.6481,29.1647,2.08,19.1653
2.58,8.0558,14.4026,19.2575,47.8464,8.894,57.7274,1.4668,2.311,12.5138,13.763,10.277,8.4667,12.7355,3.4956,8.1407,6.2205,3.755,7.4916,27.7488,49.5839,51.3569,61.7115,5.0172,8.0003,2.6554,8.1856,8.1009,18.3169,27.3453,45.178,4.1634,25.7275,37.6559,54.0811,98.9805,123.0233,90.9502,28.6582,37.4393,2.0146,18.8058
2.67,7.7049,13.8528,18.4984,47.5564,8.4901,59.0562,1.4896,2.2339,11.8173,13.1746,10.1789,8.7029,13.0353,3.4254,7.8777,5.9403,3.6606,7.3214,28.4727,51.5627,53.7837,65.1715,4.6907,8.0202,2.4299,7.7586,7.5572,17.3005,27.4329,47.2752,4.238,25.7503,38.9091,56.7986,105.2689,136.7083,105.8465,37.9708,46.4216,1.9273,18.298
2.75,7.2151,13.0836,17.5174,46.4796,7.9313,59.2044,1.4946,2.1221,11.0703,12.3587,9.8897,8.7706,13.1243,3.319,7.503,5.5585,3.5161,7.0005,28.8192,52.8653,55.4548,67.7242,4.2949,7.8733,2.1689,7.1955,6.8702,16.0655,27.0409,48.4673,4.2199,25.3753,39.374,58.6439,109.9976,149.1649,120.4101,48.4046,55.9417,1.8037,17.6149
2.83,6.6871,12.1643,16.3366,44.7542,7.3376,58.3063,1.4821,1.9792,10.2672,11.4544,9.4983,8.6767,13.0651,3.1946,7.109,5.1364,3.3493,6.6224,28.7901,53.4643,56.4604,69.4615,3.9151,7.6253,1.9372,6.6161,6.1982,14.7476,26.2655,48.824,4.1276,24.64,39.1841,59.5458,113.1714,159.9065,134.2638,59.7531,65.8379,1.6702,16.7576
2.92,6.184,11.2368,15.1291,42.589,6.7776,56.5703,1.4531,1.8284,9.4169,10.5755,9.0542,8.4762,12.9,3.0647,6.7328,4.7334,3.1764,6.2405,28.4228,53.4383,56.8721,70.5248,3.5807,7.3321,1.7485,6.0807,5.6058,13.4905,25.2335,48.5435,3.9933,23.6124,38.4501,59.707,114.9611,168.7259,147.0494,71.7621,75.9648,1.543,15.7572
3,5.7308,10.3734,14.0024,40.2075,6.2772,54.256,1.4115,1.6858,8.5777,9.7723,8.5819,8.2157,12.6596,2.9363,6.3885,4.3724,3.0068,5.8801,27.7766,52.9271,56.7654,71.0061,3.2973,7.0262,1.5997,5.6097,5.1085,12.3686,24.0572,47.7911,3.8387,22.4416,37.2817,59.3018,115.5528,175.5932,158.4843,84.1416,86.2164,1.4289,14.7176
3.08,5.3331,9.6221,12.9953,37.7879,5.8406,51.6177,1.3625,1.5578,7.8242,9.0607,8.0938,7.926,12.3668,2.8123,6.0767,4.058,2.845,5.5506,26.9438,52.0443,56.2261,70.9747,3.0595,6.7252,1.482,5.2041,4.699,11.4926,22.8243,46.7011,3.6773,21.2471,35.8009,58.4505,115.1331,180.572,168.3919,96.5856,96.5151,1.329,13.7223
3.17,4.9574,9.0262,12.0741,35.4308,5.4265,48.8369,1.3088,1.4403,7.1557,8.391,7.5848,7.6142,12.0064,2.677,5.7404,3.7671,2.6768,5.2219,25.998,50.8599,55.283,70.4182,2.8186,6.4156,1.3525,4.8185,4.2998,10.6792,21.5932,45.3313,3.5093,20.0663,34.1206,57.1838,113.7519,183.7548,176.6981,108.7934,106.7872,1.2334,12.784
3.25,4.5751,8.4177,11.1826,33.1352,5.0039,46.0069,1.2512,1.3258,6.5426,7.7078,7.0629,7.275,11.5676,2.5323,5.3836,3.4733,2.5007,4.8772,24.9679,49.3964,53.9562,69.3057,2.5743,6.0798,1.2178,4.4259,3.883,9.8468,20.3415,43.6874,3.3287,18.8945,32.3453,55.4969,111.403,185.1914,183.3521,120.501,116.9484,1.1339,11.8821
3.33,4.2084,7.8065,10.305,30.9023,4.5995,43.1772,1.1904,1.2119,5.9667,7.0444,6.5584,6.9119,11.0844,2.3868,5.0359,3.1878,2.3262,4.5406,23.8692,47.6918,52.3439,67.7459,2.3474,5.7372,1.0954,4.0534,3.4927,9.0329,19.0874,41.8398,3.1411,17.7297,30.539,53.4499,108.2752,184.9538,188.3195,131.4863,126.9008,1.038,11.0034
3.42,3.8716,7.2255,9.4783,28.7537,4.2293,40.3907,1.1269,1.104,5.4174,6.4311,6.0832,6.5433,10.5809,2.2453,4.7097,2.9251,2.1589,4.2254,22.7214,45.8099,50.5235,65.8603,2.1453,5.404,0.9902,3.7152,3.1474,8.2726,17.858,39.8861,2.956,16.5776,28.7372,51.1849,104.59,183.2256,191.6104,141.5566,136.5356,0.9503,10.1451
3.5,3.5696,6.6909,8.7259,26.7186,3.8982,37.6939,1.0626,1.0061,4.9042,5.8797,5.6395,6.1829,10.0742,2.1104,4.4098,2.6968,2.0019,3.937,21.5456,43.8272,48.5605,63.7409,1.969,5.0888,0.9019,3.4149,2.8509,7.5846,16.6753,37.8974,2.7789,15.4712,26.9631,48.8143,100.5372,180.2405,193.2913,150.5538,145.7483,0.8907,9.3314
3.58,3.3022,6.2082,8.0543,24.8207,3.606,35.1294,0.9993,0.972,4.4961,5.3922,5.2251,5.8388,9.5761,1.9837,4.1371,2.5839,1.8567,3.6767,20.3745,41.8012,46.5137,61.4602,1.817,4.7954,0.8288,3.1518,2.6005,6.9749,15.5558,35.9244,2.6126,14.4371,25.2385,46.4134,96.2729,176.2375,193.485,158.3599,154.4386,0.8515,8.5885
3.67,3.0693,5.779,7.4636,23.0761,3.3522,32.7267,0.9386,0.947,4.1595,4.9693,4.8378,5.5163,9.0974,1.8671,3.8944,2.4701,1.7252,3.4751,19.2473,39.7826,44.437,59.0825,1.6891,4.5268,0.7707,2.9252,2.3956,6.4453,14.5117,34.0068,2.4792,13.4882,23.5898,44.0377,91.93,171.447,192.3742,164.9019,162.5195,0.8119,7.9254
3.75,2.8693,5.4031,6.951,21.4941,3.1352,30.5053,0.8815,0.9211,3.865,4.6094,4.4811,5.2184,8.6455,1.7608,3.68,2.3597,1.6076,3.3667,18.1852,37.8141,42.3778,56.6644,1.5827,4.2843,0.7252,2.733,2.2322,5.9921,13.5516,32.1755,2.4039,12.6294,22.0486,41.7398,87.6167,166.0835,190.1407,170.159,169.9005,0.7735,7.3419
3.83,2.6975,5.0761,6.5101,20.0735,2.9492,28.4747,0.8286,0.8951,3.6122,4.3045,4.1636,4.9459,8.2223,1.6641,3.4895,2.2544,1.5029,3.2631,17.2032,35.9288,40.3691,54.2477,1.521,4.066,0.6891,2.5695,2.1012,5.6074,12.6769,30.4468,2.329,11.8592,20.6319,39.5547,83.4072,160.3375,186.9675,174.1523,176.5052,0.737,6.8338
3.92,2.5494,4.7911,6.1302,18.8062,2.7894,26.6347,0.78,0.8693,3.3978,4.0458,3.8863,4.6974,7.8282,1.5762,3.3197,2.1552,1.41,3.1642,16.2997,34.1462,38.4372,51.8675,1.4787,3.8696,0.6616,2.4298,1.9959,5.2815,11.8853,28.8336,2.2554,11.1728,19.3446,37.4936,79.3519,154.3677,183.0334,176.9331,182.2761,0.7028,6.3947
4,2.4215,4.5423,5.8021,17.6806,2.6515,24.9782,0.7357,0.844,3.2171,3.8261,3.6462,4.4712,7.463,1.4965,3.1676,2.0625,1.3276,3.0702,15.4717,32.475,36.6006,49.5537,1.4391,3.6926,0.6491,2.3102,1.9109,5.0053,11.173,27.3366,2.1835,10.5616,18.1846,35.5626,75.4858,148.3054,178.5055,178.5768,187.1796,0.671,6.0158
4.08,2.3123,4.3264,5.52,16.6855,2.5344,23.4942,0.6957,0.8196,3.0655,3.6427,3.44,4.266,7.1282,1.4263,3.0363,1.9771,1.2564,2.9822,14.7146,30.9192,34.8742,47.3345,1.4039,3.5345,0.6389,2.2097,1.8467,4.7758,10.5374,25.956,2.1139,10.0187,17.1461,33.7688,71.8393,142.2587,173.5358,179.1765,191.2026,0.642,5.69
4.17,2.2718,4.1928,5.3415,15.8807,2.4995,22.2035,0.6623,0.7995,2.9723,3.5911,3.2865,4.1021,6.897,1.4115,3.0555,1.9209,1.2377,2.9348,14.0455,29.5385,33.3885,45.3974,1.416,3.434,0.6711,2.1915,1.9351,4.6949,10.0228,24.7945,2.0555,9.5824,16.2529,32.2496,68.7045,136.381,168.2828,178.848,194.3577,0.6264,5.4583
4.25,2.3676,4.2305,5.3691,15.4067,2.6248,21.2014,0.6397,0.7899,2.9868,3.8193,3.2093,4.0149,6.852,1.4621,3.2561,1.9304,1.2902,2.9652,13.5149,28.4836,32.3216,44.0305,1.4931,3.4496,0.823,2.3246,2.2747,4.858,9.726,24.0521,2.0231,9.3205,15.5556,31.24,66.5695,130.9902,162.9605,177.7236,196.6893,0.6371,5.3956
4.33,2.5841,4.4699,5.6759,15.3311,2.8876,20.5992,0.631,0.7956,3.1501,4.2972,3.217,4.0275,6.9592,1.5557,3.5611,2.0074,1.3938,3.0586,13.1767,27.8767,31.6654,43.2214,1.6819,3.5707,1.0398,2.5848,2.7856,5.3076,9.6742,23.7818,2.0212,9.2885,15.1021,30.8828,65.4861,126.4608,157.8417,175.9476,198.2743,0.6705,5.5656
4.42,2.8905,4.8717,6.2261,15.6787,3.2501,20.4729,0.6385,0.8157,3.5032,4.9387,3.3123,4.1278,7.1782,1.6727,3.911,2.1358,1.5293,3.1949,13.0712,27.7461,31.4053,42.8626,1.9832,3.7716,1.2875,2.94,3.3812,6.0324,9.8634,23.9249,2.0452,9.5293,14.9398,31.0594,65.2979,122.9643,153.2031,173.6843,199.2201,0.7203,6.0137
4.5,3.257,5.3939,6.9584,16.4406,3.6756,20.8431,0.6609,0.8471,4.0473,5.6655,3.4962,4.2985,7.475,1.7991,4.2676,2.3002,1.6809,3.3573,13.221,28.0243,31.5188,42.8777,2.3079,4.029,1.5317,3.3567,3.9876,6.976,10.2858,24.4167,2.0903,10.0138,15.1109,31.627,65.8432,120.5279,149.2724,171.1147,199.6562,0.7813,6.6849
4.58,3.6519,5.9931,7.8084,17.5778,4.1266,21.6851,0.6942,0.8866,4.7173,6.4088,3.7678,4.5233,7.82,1.9236,4.6018,2.4867,1.8349,3.558,13.592,28.6422,31.9602,43.2109,2.6242,4.3209,1.7415,3.7984,4.5448,8.04,10.9229,25.1919,2.1516,10.6864,15.6363,32.4784,66.9667,119.1148,146.1958,168.425,199.7213,0.8486,7.4832
4.67,3.9689,6.552,8.6227,18.9383,4.4735,22.9146,0.7323,0.928,5.5063,6.9817,4.1044,4.762,8.1045,1.9902,4.7462,2.6596,1.9359,3.8284,14.1088,29.4574,32.5377,43.6306,2.7888,4.5749,1.7874,4.131,4.8318,8.9409,11.6789,26.0698,2.2158,11.4428,16.4624,33.3844,68.221,118.5827,143.9921,165.7805,199.549,0.9073,8.2669
4.75,4.1087,6.9148,9.1973,20.2492,4.6091,24.3239,0.7678,0.9628,6.0778,7.2061,4.4532,4.9565,8.2464,2.0031,4.7224,2.843,1.9725,3.9502,14.6694,30.2416,33.0353,43.8685,2.7966,4.7131,1.7088,4.2558,4.7879,9.46,12.3713,26.7802,2.2648,12.1403,17.4357,34.062,69.0721,118.5771,142.5429,163.2973,199.2525,0.9738,8.8838
4.83,4.1204,7.0543,9.4368,21.3277,4.6015,25.6823,0.7956,0.9862,6.367,7.1792,4.7498,5.0739,8.2961,1.9864,4.6238,2.9427,1.9698,3.9743,15.1773,30.8469,33.453,43.9916,2.7252,4.7597,1.5916,4.2422,4.5865,9.5917,12.926,27.2608,2.2945,12.6645,18.4022,34.4053,69.5293,118.7178,141.5932,161.0374,198.9055,0.9947,9.2518
4.92,4.0572,7.0436,9.4301,22.0789,4.5137,26.8214,0.8121,1.022,6.3741,7.0158,4.9593,5.1264,8.2867,1.9535,4.4953,2.9566,1.9433,3.9406,15.5562,31.2386,33.7743,44.0768,2.6199,4.7467,1.4734,4.1508,4.3299,9.4526,13.3145,27.5682,2.3093,12.9503,19.2285,34.5499,69.7178,118.8458,140.8958,159.013,198.5373,0.9879,9.3449
5,3.9539,6.9406,9.2757,22.4939,4.3858,27.6596,0.8179,1.0379,6.1793,6.7861,5.0695,5.1313,8.238,1.9124,4.359,2.9188,1.9031,3.8745,15.7676,31.4524,33.9832,44.1341,2.5052,4.6963,1.3683,4.0211,4.0699,9.1623,13.5351,27.7363,2.3126,13.0352,19.8197,34.59,69.725,118.9112,140.2663,157.199,198.1372,0.9664,9.2436
5.08,3.8337,6.7867,9.0424,22.6156,4.2431,28.1854,0.816,1.0315,5.8997,6.5336,5.082,5.1025,8.1634,1.8685,4.228,2.8533,1.8566,3.7929,15.8316,31.5108,34.0785,44.1494,2.3951,4.6241,1.2813,3.8784,3.8324,8.8091,13.6069,27.7871,2.3072,12.9805,20.1368,34.56,69.61,118.8946,139.6031,155.5488,197.6655,0.9386,9.0364
5.17,3.7348,6.6341,8.8054,22.5381,4.1302,28.4346,0.8098,1.0178,5.6224,6.3258,5.0146,5.0599,8.1005,1.8409,4.156,2.7916,1.8232,3.7313,15.7947,31.4602,34.1115,44.1652,2.3312,4.5579,1.2436,3.7686,3.6843,8.5007,13.5797,27.779,2.2985,12.8535,20.2133,34.5161,69.5076,118.8112,138.8963,154.0166,197.0865,0.9168,8.7992
5.25,3.6893,6.5366,8.6359,22.3888,4.0816,28.4968,0.8026,1.0097,5.4057,6.2254,4.9046,5.0259,8.0808,1.8318,4.1457,2.7635,1.8099,3.7137,15.7114,31.3796,34.1489,44.2517,2.3171,4.5254,1.2478,3.7221,3.6489,8.3014,13.5275,27.8022,2.2932,12.7199,20.1465,34.5364,69.5846,118.7418,138.1879,152.5798,196.3775,0.9101,8.5965
5.33,3.684,6.5052,8.566,22.2495,4.0794,28.4702,0.7968,1.0133,5.2744,6.2106,4.797,5.0134,8.0921,1.8347,4.1691,2.7664,1.8102,3.7267,15.6289,31.3297,34.1918,44.3834,2.3322,4.5212,1.2727,3.7195,3.6788,8.2166,13.4827,27.8838,2.2932,12.6247,20.0189,34.6579,69.8375,118.7817,137.5465,151.2364,195.5365,0.9137,8.4662
5.42,3.7043,6.5194,8.5713,22.1648,4.106,28.4294,0.794,1.0255,5.2357,6.2483,4.714,5.019,8.1244,1.8446,4.209,2.7885,1.8193,3.7585,15.5785,31.3351,34.2489,44.5301,2.3631,4.5365,1.306,3.7441,3.7415,8.222,13.461,28.0071,2.2975,12.5942,19.8934,34.8385,70.2118,118.9576,137.0374,149.9943,194.5817,0.9231,8.4255
5.5,3.7399,6.5633,8.6247,22.1497,4.1492,28.4171,0.7943,1.0421,5.2717,6.3158,4.6639,5.0381,8.1708,1.8584,4.2555,2.8216,1.8338,3.8011,15.5773,31.3911,34.3299,44.6834,2.4013,4.5645,1.3405,3.7844,3.8172,8.2888,13.4698,28.1604,2.3051,12.6196,19.8136,35.0451,70.6612,119.2602,136.7063,148.8684,193.5532,0.9354,8.4543
5.58,3.7835,6.6249,8.7068,22.2023,4.2006,28.451,0.797,1.0605,5.3469,6.3977,4.6485,5.0666,8.2259,1.8741,4.3028,2.8602,1.8512,3.8489,15.6218,31.4933,34.4391,44.8453,2.4411,4.6003,1.3723,3.8326,3.8939,8.3914,13.5102,28.3358,2.3152,12.6839,19.8021,35.2632,71.1509,119.6706,136.5716,147.8773,192.4988,0.9486,8.5247
