Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,2.9826,7.0489,10.5717,3.2433,2.9159,3.5809,1.2936,1.3566,7.9487,4.668,11.1578,6.8349,2.4029,0.7681,0.7201,3.3145,1.2368,2.2689,12.5803,4.0825,2.9841,4.5718,1.1933,3.6176,0.7554,3.2945,2.7227,0.3714,3.5148,7.1698,3.0438,20.4448,17.795,13.5618,6.0999,7.4026,10.9532,15.3119,14.8165,1.1598,8.3773
0.92,2.3163,5.5494,8.3757,2.5797,2.2425,2.8845,1.1179,1.0812,5.9793,3.5779,9.5946,5.5763,1.8641,0.5824,0.5366,2.6848,0.9633,1.7291,9.3608,3.0875,2.374,3.522,0.9112,2.799,0.5828,2.5984,2.1147,0.2851,2.7585,5.5287,2.5211,16.5756,13.7385,10.4324,4.6586,6.1248,8.5711,12.5838,16.3279,0.9701,6.091
1,1.8411,4.4611,6.7688,2.0916,1.7683,2.3638,0.9738,0.8781,4.6307,2.8134,8.0216,4.6197,1.4804,0.4539,0.4124,2.2106,0.7675,1.3532,7.1862,2.4015,1.9251,2.781,0.7142,2.218,0.4608,2.0919,1.681,0.2245,2.2118,4.3689,2.1159,13.6586,10.8671,8.2274,3.6524,5.1357,6.8556,10.2543,16.4498,0.8211,4.591
1.08,1.4919,3.6496,5.5624,1.7237,1.4233,1.9657,0.8545,0.7247,3.6722,2.2594,6.7871,3.8779,1.1987,0.3618,0.325,1.8458,0.6232,1.0825,5.658,1.9113,1.5867,2.2411,0.5721,1.7927,0.3717,1.7136,1.3622,0.1805,1.8056,3.523,1.7963,11.4125,8.7703,6.6235,2.926,4.3565,5.5847,8.4864,15.0451,0.7022,3.5612
1.17,1.2289,3.0306,4.6368,1.4403,1.1657,1.6556,0.7547,0.6063,2.97,1.8468,5.8031,3.2927,0.9867,0.2939,0.2615,1.5601,0.5141,0.8819,4.5487,1.5504,1.326,1.8372,0.4666,1.4733,0.305,1.4245,1.1221,0.1477,1.4965,2.8897,1.5404,9.6513,7.1988,5.4253,2.3867,3.7333,4.6207,7.1175,12.9316,0.6062,2.8278
1.25,1.0264,2.5492,3.9132,1.2181,0.9689,1.4098,0.6704,0.5133,2.4423,1.5324,5.0077,2.8241,0.8237,0.2426,0.2141,1.3326,0.4301,0.7297,3.7215,1.2782,1.1215,1.5284,0.3865,1.2283,0.2539,1.1993,0.9372,0.1227,1.2568,2.405,1.3328,8.2483,5.995,4.5099,1.977,3.2281,3.8745,6.0388,11.13,0.5275,2.2896
1.33,0.8677,2.1684,3.3384,1.0411,0.8156,1.2122,0.5988,0.4391,2.037,1.2882,4.357,2.4437,0.6961,0.203,0.1779,1.149,0.364,0.6119,3.0905,1.0684,0.9586,1.2875,0.3243,1.0367,0.2141,1.021,0.7924,0.1032,1.0675,2.0269,1.1623,7.1151,5.0551,3.7969,1.6593,2.8136,3.2866,5.1758,9.6611,0.4625,1.8846
1.42,0.7414,1.8627,2.8751,0.8981,0.6943,1.0513,0.5374,0.3791,1.72,1.0951,3.8188,2.1314,0.5945,0.1719,0.1497,0.9989,0.3114,0.5191,2.5996,0.9039,0.827,1.0967,0.2753,0.8845,0.1824,0.8777,0.677,0.0878,0.9159,1.7271,1.0209,6.1883,4.3093,3.2322,1.4088,2.47,2.8164,4.476,8.4499,0.4081,1.5731
1.5,0.6394,1.6141,2.4971,0.7811,0.5968,0.9188,0.4845,0.33,1.468,0.9403,3.3692,1.8722,0.5125,0.1471,0.1274,0.875,0.2688,0.4449,2.2113,0.7727,0.7193,0.9432,0.2361,0.7618,0.157,0.7611,0.5839,0.0754,0.7927,1.4858,0.9024,5.4221,3.7088,2.7785,1.2081,2.1824,2.4352,3.9018,7.4411,0.3623,1.3293
1.58,0.556,1.4095,2.1852,0.6844,0.5174,0.8086,0.4386,0.2894,1.2648,0.8144,2.9904,1.6551,0.4455,0.127,0.1095,0.7715,0.2339,0.3847,1.8996,0.6668,0.6303,0.8182,0.2043,0.6617,0.1362,0.665,0.5077,0.0653,0.6916,1.2892,0.8023,4.7824,3.2193,2.4091,1.0453,1.9395,2.1226,3.4257,6.5931,0.3233,1.1352
1.67,0.487,1.2395,1.9252,0.6037,0.4521,0.716,0.3986,0.2554,1.0989,0.7109,2.6686,1.4717,0.3901,0.1106,0.0949,0.6844,0.2051,0.3353,1.6461,0.5801,0.556,0.7152,0.1781,0.5791,0.1191,0.5851,0.4448,0.0571,0.6076,1.1272,0.7171,4.2436,2.8156,2.105,0.9117,1.7329,1.8633,3.0271,5.8745,0.29,0.9786
1.75,0.4295,1.0969,1.7065,0.5357,0.3977,0.6376,0.3635,0.2267,0.9619,0.625,2.3933,1.3155,0.344,0.0969,0.0829,0.6104,0.181,0.2944,1.4376,0.5084,0.4934,0.6294,0.1565,0.5102,0.1049,0.518,0.3923,0.0502,0.5373,0.9923,0.6441,3.7861,2.4794,1.8521,0.8008,1.5558,1.6463,2.6905,5.2609,0.2613,0.8506
1.83,0.381,0.9762,1.5211,0.478,0.3521,0.5707,0.3326,0.2024,0.8477,0.5529,2.1561,1.1816,0.3051,0.0856,0.0729,0.5472,0.1607,0.2601,1.2642,0.4485,0.4402,0.5574,0.1383,0.4522,0.0929,0.4612,0.348,0.0444,0.4778,0.879,0.581,3.3948,2.1968,1.6397,0.7078,1.4031,1.4631,2.4041,4.7335,0.2364,0.7449
1.92,0.3399,0.8733,1.3627,0.4286,0.3135,0.5132,0.3052,0.1816,0.7516,0.4919,1.9506,1.066,0.2721,0.076,0.0646,0.4928,0.1434,0.2311,1.1188,0.398,0.3948,0.4965,0.123,0.4031,0.0828,0.4128,0.3104,0.0395,0.4272,0.783,0.5263,3.0578,1.9574,1.4599,0.6294,1.2705,1.3073,2.1586,4.2772,0.2148,0.6567
2,0.3047,0.785,1.2264,0.386,0.2805,0.4635,0.2809,0.1636,0.6701,0.44,1.7716,0.9656,0.2439,0.0678,0.0575,0.4456,0.1287,0.2065,0.9957,0.3552,0.3556,0.4444,0.1099,0.3612,0.0741,0.3712,0.2783,0.0354,0.3838,0.7011,0.4785,2.7658,1.7529,1.3065,0.5625,1.1549,1.1737,1.9468,3.8802,0.1958,0.5825
2.08,0.2745,0.7087,1.1085,0.3492,0.2523,0.4203,0.2592,0.1481,0.6004,0.3954,1.6147,0.878,0.2196,0.0608,0.0514,0.4046,0.1159,0.1854,0.8908,0.3185,0.3217,0.3997,0.0987,0.3251,0.0667,0.3352,0.2507,0.0318,0.3463,0.6306,0.4366,2.5115,1.5771,1.1748,0.5052,1.0534,1.0584,1.763,3.5329,0.179,0.5195
2.17,0.2482,0.6424,1.0059,0.3171,0.2278,0.3826,0.2398,0.1345,0.5405,0.3569,1.4765,0.8011,0.1986,0.0548,0.0462,0.3686,0.1049,0.1672,0.8007,0.2869,0.2921,0.3611,0.089,0.2938,0.0603,0.3039,0.2267,0.0287,0.3137,0.5697,0.3996,2.2887,1.4251,1.061,0.4558,0.964,0.9584,1.6026,3.2276,0.1642,0.4656
2.25,0.2254,0.5845,0.9161,0.2889,0.2065,0.3494,0.2224,0.1226,0.4886,0.3234,1.3544,0.7333,0.1803,0.0496,0.0418,0.337,0.0953,0.1514,0.7229,0.2596,0.2662,0.3275,0.0807,0.2666,0.0547,0.2766,0.2058,0.026,0.2853,0.5168,0.3669,2.0926,1.2928,0.962,0.4129,0.8849,0.8712,1.462,2.958,0.1511,0.4193
2.33,0.2054,0.5336,0.8371,0.2642,0.188,0.3201,0.2067,0.1121,0.4435,0.2942,1.246,0.6733,0.1642,0.0451,0.0379,0.309,0.0869,0.1376,0.6553,0.2357,0.2434,0.2981,0.0733,0.2428,0.0498,0.2526,0.1876,0.0237,0.2603,0.4704,0.3378,1.9193,1.1771,0.8755,0.3754,0.8146,0.7947,1.338,2.7189,0.1394,0.3791
2.42,0.1877,0.4887,0.7674,0.2423,0.1716,0.2941,0.1925,0.1029,0.4039,0.2685,1.1493,0.62,0.1501,0.0411,0.0344,0.2842,0.0794,0.1256,0.5962,0.2148,0.2233,0.2722,0.0669,0.2219,0.0455,0.2314,0.1715,0.0216,0.2383,0.4297,0.3118,1.7654,1.0753,0.7995,0.3425,0.7518,0.7272,1.2282,2.506,0.1289,0.3442
2.5,0.1722,0.4489,0.7055,0.2229,0.1572,0.271,0.1796,0.0947,0.3692,0.2459,1.0628,0.5723,0.1377,0.0376,0.0315,0.2621,0.0729,0.1149,0.5443,0.1965,0.2054,0.2494,0.0612,0.2034,0.0417,0.2126,0.1573,0.0198,0.2188,0.3938,0.2886,1.6283,0.9855,0.7324,0.3135,0.6957,0.6675,1.1307,2.3158,0.1195,0.3135
2.58,0.1584,0.4135,0.6504,0.2056,0.1445,0.2504,0.1679,0.0873,0.3384,0.2258,0.9852,0.5297,0.1266,0.0345,0.0288,0.2423,0.067,0.1055,0.4985,0.1802,0.1894,0.2292,0.0562,0.187,0.0383,0.1959,0.1446,0.0182,0.2015,0.3619,0.2677,1.5056,0.9059,0.6729,0.2878,0.6452,0.6145,1.0436,2.1451,0.111,0.2866
2.67,0.1461,0.3819,0.6011,0.1901,0.1331,0.2319,0.1572,0.0808,0.3112,0.208,0.9153,0.4914,0.1168,0.0317,0.0265,0.2246,0.0618,0.0971,0.4579,0.1658,0.1751,0.2112,0.0518,0.1724,0.0353,0.181,0.1334,0.0167,0.1861,0.3335,0.2489,1.3954,0.8349,0.62,0.265,0.5997,0.5672,0.9657,1.9916,0.1034,0.2628
2.75,0.135,0.3536,0.5569,0.1762,0.123,0.2152,0.1475,0.0749,0.2869,0.1921,0.8521,0.4568,0.1079,0.0293,0.0244,0.2086,0.0572,0.0896,0.4218,0.1529,0.1623,0.1951,0.0478,0.1594,0.0326,0.1676,0.1233,0.0155,0.1722,0.3081,0.2318,1.2963,0.7715,0.5727,0.2447,0.5586,0.5248,0.8957,1.853,0.0964,0.2417
2.83,0.1252,0.3282,0.5171,0.1637,0.1139,0.2002,0.1386,0.0696,0.2652,0.1778,0.7949,0.4256,0.1,0.0271,0.0225,0.1941,0.053,0.0829,0.3896,0.1414,0.1508,0.1807,0.0442,0.1476,0.0302,0.1555,0.1143,0.0143,0.1598,0.2854,0.2164,1.2067,0.7147,0.5304,0.2264,0.5213,0.4867,0.8325,1.7275,0.0901,0.2229
2.92,0.1163,0.3052,0.4812,0.1524,0.1057,0.1866,0.1304,0.0648,0.2457,0.165,0.7429,0.3972,0.0929,0.0251,0.0209,0.1811,0.0493,0.0769,0.3607,0.1311,0.1404,0.1678,0.041,0.1371,0.028,0.1447,0.1062,0.0133,0.1485,0.265,0.2024,1.1256,0.6635,0.4923,0.21,0.4874,0.4524,0.7755,1.6137,0.0844,0.206
3,0.1082,0.2844,0.4487,0.1421,0.0983,0.1743,0.1229,0.0604,0.2282,0.1534,0.6955,0.3715,0.0865,0.0233,0.0194,0.1692,0.0459,0.0715,0.3348,0.1218,0.131,0.1561,0.0381,0.1276,0.0261,0.1348,0.0988,0.0124,0.1384,0.2465,0.1896,1.0519,0.6173,0.4579,0.1953,0.4565,0.4214,0.7237,1.51,0.0792,0.1909
3.08,0.1009,0.2655,0.4192,0.1328,0.0916,0.1631,0.116,0.0565,0.2124,0.143,0.6523,0.348,0.0806,0.0217,0.018,0.1584,0.0428,0.0666,0.3113,0.1133,0.1224,0.1455,0.0355,0.119,0.0243,0.1259,0.0922,0.0115,0.1292,0.2298,0.1779,0.9847,0.5755,0.4268,0.1819,0.4283,0.3932,0.6767,1.4155,0.0744,0.1773
3.17,0.0943,0.2484,0.3923,0.1243,0.0855,0.1528,0.1096,0.0529,0.198,0.1335,0.6128,0.3265,0.0754,0.0203,0.0168,0.1485,0.04,0.0621,0.2901,0.1057,0.1146,0.1359,0.0332,0.1111,0.0227,0.1178,0.0862,0.0108,0.1208,0.2146,0.1672,0.9235,0.5376,0.3985,0.1698,0.4025,0.3677,0.6339,1.329,0.07,0.1651
3.25,0.0883,0.2328,0.3678,0.1166,0.08,0.1435,0.1037,0.0496,0.185,0.1248,0.5765,0.3069,0.0705,0.0189,0.0157,0.1395,0.0375,0.0581,0.2709,0.0988,0.1074,0.1271,0.031,0.104,0.0213,0.1104,0.0806,0.0101,0.1132,0.2008,0.1573,0.8674,0.5031,0.3728,0.1588,0.3788,0.3444,0.5947,1.2498,0.0659,0.1539
3.33,0.0828,0.2185,0.3454,0.1095,0.075,0.1349,0.0982,0.0466,0.1732,0.117,0.5431,0.2888,0.0661,0.0177,0.0147,0.1312,0.0351,0.0544,0.2534,0.0925,0.1009,0.1191,0.029,0.0975,0.0199,0.1036,0.0756,0.0094,0.1062,0.1882,0.1483,0.816,0.4716,0.3494,0.1487,0.357,0.3231,0.5589,1.177,0.0622,0.1438
3.42,0.0778,0.2054,0.3248,0.103,0.0704,0.127,0.0931,0.0438,0.1624,0.1098,0.5124,0.2723,0.0621,0.0166,0.0137,0.1236,0.033,0.0511,0.2375,0.0868,0.0949,0.1118,0.0273,0.0916,0.0187,0.0974,0.071,0.0088,0.0998,0.1767,0.14,0.7687,0.4428,0.328,0.1396,0.3369,0.3036,0.526,1.11,0.0588,0.1346
3.5,0.0732,0.1934,0.3059,0.0971,0.0662,0.1198,0.0884,0.0413,0.1525,0.1032,0.4841,0.257,0.0584,0.0156,0.0129,0.1166,0.031,0.048,0.2229,0.0815,0.0894,0.1052,0.0256,0.0861,0.0176,0.0917,0.0668,0.0083,0.094,0.1662,0.1323,0.7252,0.4164,0.3084,0.1312,0.3184,0.2857,0.4957,1.0482,0.0556,0.1262
3.58,0.0689,0.1823,0.2885,0.0916,0.0623,0.1131,0.084,0.039,0.1434,0.0972,0.4579,0.2429,0.055,0.0147,0.0121,0.1101,0.0293,0.0452,0.2095,0.0767,0.0844,0.099,0.0241,0.0811,0.0166,0.0865,0.0629,0.0078,0.0886,0.1565,0.1252,0.6851,0.3921,0.2904,0.1234,0.3012,0.2693,0.4678,0.9912,0.0526,0.1186
3.67,0.065,0.1721,0.2725,0.0865,0.0588,0.1069,0.0799,0.0368,0.1351,0.0916,0.4337,0.2298,0.0519,0.0139,0.0114,0.1042,0.0276,0.0426,0.1973,0.0722,0.0797,0.0934,0.0227,0.0765,0.0156,0.0817,0.0594,0.0074,0.0836,0.1476,0.1186,0.648,0.3698,0.2738,0.1164,0.2854,0.2541,0.4421,0.9383,0.0499,0.1115
3.75,0.0614,0.1627,0.2577,0.0818,0.0555,0.1012,0.0761,0.0348,0.1274,0.0865,0.4112,0.2177,0.049,0.0131,0.0108,0.0986,0.0261,0.0402,0.186,0.0681,0.0754,0.0882,0.0214,0.0723,0.0148,0.0772,0.0561,0.007,0.079,0.1393,0.1125,0.6137,0.3492,0.2585,0.1098,0.2707,0.2402,0.4183,0.8894,0.0474,0.1051
3.83,0.0581,0.154,0.244,0.0775,0.0525,0.0959,0.0726,0.033,0.1203,0.0817,0.3903,0.2065,0.0464,0.0123,0.0102,0.0935,0.0247,0.038,0.1756,0.0644,0.0714,0.0834,0.0203,0.0683,0.0139,0.0731,0.0531,0.0066,0.0748,0.1317,0.1068,0.5818,0.3302,0.2444,0.1038,0.257,0.2272,0.3963,0.8439,0.045,0.0991
3.92,0.055,0.1459,0.2313,0.0735,0.0496,0.091,0.0692,0.0313,0.1138,0.0773,0.3709,0.1961,0.0439,0.0117,0.0096,0.0888,0.0234,0.0359,0.166,0.0609,0.0677,0.0789,0.0192,0.0647,0.0132,0.0693,0.0502,0.0062,0.0708,0.1247,0.1015,0.5522,0.3126,0.2313,0.0982,0.2442,0.2153,0.3759,0.8017,0.0428,0.0936
4,0.0521,0.1384,0.2195,0.0697,0.0471,0.0864,0.0661,0.0297,0.1077,0.0733,0.3528,0.1864,0.0416,0.0111,0.0091,0.0843,0.0222,0.034,0.1571,0.0577,0.0643,0.0748,0.0182,0.0613,0.0125,0.0657,0.0476,0.0059,0.0672,0.1182,0.0966,0.5247,0.2963,0.2192,0.0931,0.2324,0.2042,0.3569,0.7623,0.0408,0.0885
4.08,0.0495,0.1315,0.2085,0.0663,0.0446,0.0822,0.0632,0.0282,0.1021,0.0695,0.3359,0.1774,0.0395,0.0105,0.0086,0.0802,0.021,0.0323,0.1489,0.0547,0.0611,0.071,0.0172,0.0582,0.0119,0.0624,0.0452,0.0056,0.0638,0.1122,0.092,0.4991,0.2812,0.208,0.0883,0.2213,0.1938,0.3392,0.7256,0.0389,0.0838
4.17,0.047,0.125,0.1983,0.063,0.0424,0.0782,0.0604,0.0268,0.0969,0.066,0.3201,0.1689,0.0375,0.01,0.0082,0.0764,0.02,0.0306,0.1412,0.0519,0.0581,0.0674,0.0164,0.0553,0.0113,0.0594,0.043,0.0053,0.0607,0.1065,0.0877,0.4752,0.2671,0.1975,0.0838,0.2109,0.1842,0.3227,0.6913,0.0371,0.0795
4.25,0.0447,0.1189,0.1887,0.06,0.0403,0.0745,0.0578,0.0256,0.0921,0.0628,0.3053,0.161,0.0357,0.0095,0.0078,0.0728,0.019,0.0291,0.1341,0.0493,0.0553,0.0641,0.0156,0.0526,0.0107,0.0565,0.0409,0.0051,0.0577,0.1013,0.0837,0.4528,0.254,0.1878,0.0797,0.2013,0.1753,0.3073,0.6593,0.0354,0.0754
4.33,0.0426,0.1133,0.1798,0.0572,0.0384,0.0711,0.0554,0.0244,0.0876,0.0597,0.2915,0.1536,0.034,0.009,0.0074,0.0694,0.0181,0.0277,0.1275,0.0469,0.0527,0.061,0.0148,0.05,0.0102,0.0538,0.0389,0.0048,0.055,0.0964,0.0799,0.4319,0.2417,0.1788,0.0758,0.1922,0.1669,0.293,0.6293,0.0338,0.0717
4.42,0.0406,0.108,0.1715,0.0545,0.0365,0.0678,0.0531,0.0232,0.0834,0.0569,0.2785,0.1467,0.0324,0.0086,0.007,0.0663,0.0172,0.0264,0.1213,0.0447,0.0503,0.0581,0.0141,0.0477,0.0097,0.0513,0.0371,0.0046,0.0524,0.0919,0.0764,0.4124,0.2303,0.1703,0.0722,0.1837,0.1591,0.2795,0.6011,0.0323,0.0682
4.5,0.0387,0.1031,0.1637,0.0521,0.0348,0.0648,0.0509,0.0222,0.0794,0.0542,0.2664,0.1402,0.0309,0.0082,0.0067,0.0633,0.0165,0.0251,0.1156,0.0426,0.048,0.0554,0.0134,0.0455,0.0093,0.049,0.0354,0.0044,0.05,0.0876,0.0731,0.394,0.2196,0.1624,0.0688,0.1757,0.1518,0.2669,0.5747,0.031,0.0649
4.58,0.037,0.0985,0.1564,0.0498,0.0333,0.0619,0.0489,0.0212,0.0758,0.0518,0.2549,0.1342,0.0295,0.0078,0.0064,0.0605,0.0157,0.024,0.1102,0.0406,0.0459,0.0529,0.0128,0.0434,0.0089,0.0468,0.0338,0.0042,0.0478,0.0836,0.0699,0.3768,0.2096,0.155,0.0657,0.1682,0.145,0.2551,0.5499,0.0296,0.0618
4.67,0.0353,0.0941,0.1495,0.0476,0.0318,0.0592,0.047,0.0203,0.0723,0.0494,0.2442,0.1284,0.0282,0.0074,0.0061,0.0579,0.015,0.0229,0.1052,0.0388,0.0438,0.0505,0.0122,0.0415,0.0085,0.0447,0.0323,0.004,0.0456,0.0799,0.067,0.3606,0.2003,0.148,0.0627,0.1611,0.1385,0.244,0.5266,0.0284,0.059
4.75,0.0338,0.09,0.1431,0.0455,0.0304,0.0567,0.0451,0.0194,0.0691,0.0473,0.234,0.123,0.027,0.0071,0.0058,0.0555,0.0144,0.0219,0.1005,0.037,0.042,0.0483,0.0117,0.0397,0.0081,0.0428,0.0308,0.0038,0.0437,0.0764,0.0642,0.3453,0.1915,0.1415,0.0599,0.1544,0.1325,0.2336,0.5046,0.0273,0.0563
4.83,0.0323,0.0862,0.137,0.0436,0.0291,0.0544,0.0434,0.0186,0.0661,0.0452,0.2245,0.118,0.0258,0.0068,0.0056,0.0532,0.0137,0.0209,0.096,0.0354,0.0402,0.0462,0.0112,0.0379,0.0077,0.041,0.0295,0.0036,0.0418,0.0731,0.0616,0.331,0.1832,0.1354,0.0573,0.1482,0.1269,0.2238,0.4839,0.0262,0.0538
4.92,0.0309,0.0826,0.1313,0.0418,0.0278,0.0521,0.0418,0.0178,0.0632,0.0433,0.2155,0.1132,0.0247,0.0065,0.0053,0.051,0.0132,0.02,0.0919,0.0339,0.0385,0.0442,0.0107,0.0363,0.0074,0.0392,0.0283,0.0035,0.04,0.07,0.0592,0.3175,0.1754,0.1296,0.0549,0.1422,0.1215,0.2145,0.4644,0.0251,0.0514
5,0.0297,0.0792,0.1259,0.0401,0.0267,0.05,0.0402,0.0171,0.0605,0.0415,0.2069,0.1086,0.0237,0.0062,0.0051,0.0489,0.0126,0.0192,0.088,0.0325,0.0369,0.0424,0.0103,0.0348,0.0071,0.0376,0.0271,0.0033,0.0384,0.067,0.0568,0.3047,0.1681,0.1242,0.0526,0.1366,0.1165,0.2058,0.4459,0.0242,0.0492
5.08,0.0284,0.076,0.1209,0.0385,0.0256,0.048,0.0388,0.0164,0.058,0.0398,0.1989,0.1044,0.0227,0.006,0.0049,0.047,0.0121,0.0184,0.0843,0.0311,0.0355,0.0407,0.0098,0.0334,0.0068,0.0361,0.026,0.0032,0.0368,0.0643,0.0546,0.2926,0.1612,0.1191,0.0504,0.1313,0.1118,0.1975,0.4285,0.0232,0.0471
5.17,0.0273,0.073,0.1161,0.037,0.0245,0.0461,0.0374,0.0158,0.0556,0.0381,0.1913,0.1003,0.0218,0.0057,0.0047,0.0452,0.0116,0.0177,0.0808,0.0298,0.0341,0.039,0.0094,0.032,0.0065,0.0347,0.0249,0.0031,0.0354,0.0617,0.0525,0.2812,0.1547,0.1143,0.0484,0.1263,0.1073,0.1898,0.412,0.0223,0.0452
5.25,0.0262,0.0701,0.1115,0.0355,0.0235,0.0444,0.036,0.0151,0.0534,0.0366,0.184,0.0965,0.0209,0.0055,0.0045,0.0434,0.0112,0.017,0.0775,0.0286,0.0327,0.0375,0.0091,0.0308,0.0063,0.0333,0.024,0.003,0.034,0.0592,0.0506,0.2705,0.1486,0.1097,0.0464,0.1215,0.1031,0.1824,0.3964,0.0215,0.0433
5.33,0.0252,0.0674,0.1072,0.0342,0.0226,0.0427,0.0348,0.0146,0.0513,0.0352,0.1772,0.0929,0.0201,0.0053,0.0043,0.0418,0.0107,0.0163,0.0744,0.0275,0.0315,0.036,0.0087,0.0296,0.006,0.032,0.023,0.0028,0.0327,0.0569,0.0487,0.2602,0.1427,0.1054,0.0446,0.117,0.0991,0.1754,0.3816,0.0207,0.0416
5.42,0.0242,0.0648,0.1032,0.0329,0.0218,0.0411,0.0336,0.014,0.0493,0.0338,0.1707,0.0894,0.0193,0.0051,0.0041,0.0402,0.0103,0.0157,0.0715,0.0264,0.0303,0.0346,0.0084,0.0284,0.0058,0.0308,0.0221,0.0027,0.0314,0.0547,0.0469,0.2506,0.1372,0.1014,0.0429,0.1128,0.0953,0.1688,0.3675,0.02,0.0399
