Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,18.1115,31.8382,41.4451,15.1946,20.0677,9.4553,2.7187,5.0552,26.9366,30.7026,13.7501,23.1658,15.3203,8.4889,10.8523,13.2897,8.6754,18.5614,36.474,17.7305,14.1334,28.3261,11.2197,22.3028,6.2196,18.1345,18.2511,3.4501,18.5381,39.925,10.4537,56.612,29.4144,65.8903,39.7249,22.3791,22.0884,20.2944,15.5457,4.1116,39.2504
0.92,14.8477,28.3887,38.0136,13.1808,16.0256,9.2447,2.8219,4.6746,25.1253,25.4058,15.596,21.7487,12.2721,5.797,7.0909,11.9307,6.495,14.1427,34.8724,16.0675,12.197,23.6483,7.9393,18.4311,4.4793,14.7711,14.1501,2.4143,15.7525,34.4743,9.7073,54.956,30.9166,58.7345,33.338,21.5035,22.5732,22.4429,19.4302,3.7016,35.1625
1,11.5242,23.1067,32.3817,10.5826,12.2957,8.6042,2.7828,4.0276,22.3717,19.3619,16.5858,18.971,9.5438,4.5085,5.4235,9.8545,5.145,10.7806,31.5126,13.7984,9.7792,18.1681,6.1775,14.2014,3.5305,11.7518,11.086,1.9066,12.4046,26.9763,8.3094,50.7941,30.5296,48.2536,25.3909,19.375,21.7093,23.2659,22.505,3.1621,30.2019
1.08,9.4931,19.0227,26.6748,8.8409,10.0845,7.6994,2.635,3.3408,19.2287,15.7676,16.7719,16.0807,7.8731,3.6912,4.4544,8.345,4.2677,8.8341,27.6643,11.2024,8.1759,14.8356,5.0831,11.657,2.9084,9.7991,9.1748,1.5553,10.266,21.897,7.1707,44.9298,28.774,38.6528,20.5623,16.7041,20.0388,22.9631,24.6403,2.7589,24.8389
1.17,7.116,15.1882,21.663,6.9654,7.3763,6.4985,2.3692,2.7308,15.4408,11.8497,16.1513,13.3958,5.7922,2.3083,2.6285,6.7681,2.9676,6.1854,23.0121,8.7966,6.4193,11.2448,3.3175,8.7817,1.94,7.3505,6.5722,1.0027,7.9348,17.0019,5.9851,37.7153,25.9799,30.5264,15.5988,14.1538,17.7555,21.5906,25.6943,2.2697,18.9621
1.25,5.0582,11.4117,16.912,5.1836,5.14,5.3839,2.0861,2.154,12.1342,8.2445,14.9946,10.7478,4.1077,1.5473,1.6721,5.199,2.1193,4.2189,18.1564,6.7926,4.7699,7.9126,2.267,6.1975,1.3581,5.3739,4.6696,0.6935,5.7668,12.2285,4.7648,31.2516,22.6271,22.9216,10.8568,11.6618,15.04,19.6025,25.6562,1.8096,14.4046
1.33,3.7574,8.6342,12.9004,3.9756,3.7627,4.4049,1.8115,1.6574,9.4471,6.0059,13.5109,8.4852,3.0464,1.1032,1.1512,4.0753,1.5807,3.0416,14.283,5.0463,3.6594,5.8094,1.6378,4.5789,0.9984,4.0784,3.4688,0.5056,4.347,8.9933,3.8299,25.4312,18.9558,16.805,7.8663,9.3805,12.3604,17.2507,24.7124,1.4717,10.6887
1.42,2.8902,6.733,10.1179,3.1344,2.8627,3.5364,1.5482,1.3074,7.1718,4.5514,11.8028,6.8458,2.3407,0.8248,0.8407,3.2694,1.2203,2.2889,11.1056,3.7683,2.8858,4.4282,1.2354,3.5073,0.7627,3.1897,2.6691,0.384,3.3811,6.8618,3.1365,20.398,15.5984,12.786,5.9364,7.6644,10.1323,14.7045,23.0934,1.2172,7.6833
1.5,2.2871,5.3825,8.124,2.5283,2.2469,2.8694,1.329,1.0546,5.5091,3.5606,10.1722,5.6253,1.851,0.6403,0.6428,2.6746,0.9691,1.7826,8.4942,2.9099,2.3283,3.4793,0.9647,2.7664,0.6011,2.5573,2.1135,0.3015,2.6984,5.3936,2.61,16.6452,12.806,10.0234,4.6285,6.3644,8.2187,12.4324,21.1122,1.0214,5.7299
1.58,1.8574,4.3983,6.6582,2.0822,1.8147,2.3698,1.1517,0.8674,4.3532,2.8661,8.7319,4.6983,1.5032,0.5185,0.5171,2.2269,0.7916,1.4337,6.6576,2.3112,1.918,2.8092,0.7809,2.2406,0.4897,2.0981,1.7197,0.2461,2.2042,4.3521,2.2036,13.8141,10.411,8.0631,3.715,5.3618,6.6432,10.4667,18.8883,0.8689,4.4297
1.67,1.5878,3.7128,5.6075,1.7766,1.5567,1.9951,1.0089,0.7319,3.545,2.4342,7.4479,4.01,1.2914,0.4701,0.4831,1.9065,0.6931,1.2444,5.3763,1.8989,1.6383,2.3844,0.6957,1.9096,0.4338,1.8057,1.4901,0.2208,1.877,3.6637,1.901,11.6839,8.5131,6.7228,3.1395,4.6003,5.4835,8.7563,16.5772,0.757,3.5668
1.75,1.4098,3.2438,4.8601,1.5649,1.3906,1.7117,0.8934,0.6343,2.9728,2.1663,6.3834,3.5014,1.1494,0.4348,0.4614,1.6774,0.6205,1.1236,4.4663,1.6152,1.4442,2.1155,0.6346,1.6962,0.3921,1.5994,1.3301,0.2014,1.6572,3.2216,1.6765,10.0703,7.1029,5.8233,2.7877,4.0226,4.6161,7.4012,14.5086,0.6716,2.9912
1.83,1.2724,2.8903,4.3111,1.3987,1.2637,1.4955,0.7995,0.5622,2.5643,1.9628,5.538,3.1121,1.0402,0.4108,0.449,1.4958,0.5655,1.0331,3.811,1.4212,1.2914,1.9104,0.5905,1.5316,0.3615,1.4385,1.2077,0.1879,1.4863,2.8923,1.4967,8.8404,6.0369,5.1917,2.5241,3.5775,3.958,6.3485,12.6662,0.6019,2.6094
1.92,1.1897,2.6357,3.9,1.2824,1.1959,1.3332,0.7239,0.5077,2.2834,1.8437,4.864,2.8104,0.9784,0.4151,0.4725,1.3613,0.5403,0.9977,3.3494,1.2877,1.1853,1.7849,0.5836,1.4322,0.3521,1.3382,1.1446,0.186,1.3726,2.6735,1.3578,7.9111,5.2293,4.7443,2.3654,3.2266,3.4605,5.5267,11.0383,0.549,2.3743
2,1.1388,2.4611,3.6004,1.2018,1.1584,1.2067,0.6613,0.4673,2.0817,1.7814,4.3231,2.5806,0.9399,0.4194,0.4933,1.2633,0.5218,0.9825,3.0264,1.194,1.1116,1.7142,0.5802,1.3739,0.3451,1.2679,1.1029,0.1845,1.2983,2.542,1.2518,7.1802,4.6146,4.4475,2.2847,2.9513,3.0844,4.8809,9.7085,0.5076,2.2185
2.08,1.1769,2.4096,3.4627,1.1873,1.2268,1.1189,0.6127,0.447,1.97,1.8572,3.9004,2.4471,0.9838,0.5502,0.6744,1.2213,0.5799,1.0847,2.8293,1.1627,1.1007,1.7685,0.7008,1.4197,0.413,1.2968,1.1798,0.244,1.3061,2.5671,1.1909,6.6832,4.1741,4.3973,2.3708,2.7738,2.8182,4.39,8.6436,0.487,2.1859
2.17,2.365,3.4972,4.4942,1.8877,2.7541,1.2043,0.6175,0.5634,2.3602,3.7337,3.7263,2.9553,2.134,1.933,2.7528,1.7061,1.5143,2.8919,3.2331,1.5597,1.7806,3.4017,2.2485,2.8046,1.2196,2.5621,2.8186,0.7669,2.2742,4.3263,1.4928,7.2934,4.1799,6.454,4.561,3.1508,2.8894,4.2404,7.9862,0.6644,3.0456
2.25,4.4651,6.1601,7.1094,3.3203,5.2905,1.4852,0.6797,0.8614,3.3604,7.5226,3.7907,4.2968,3.9538,3.2472,4.6523,2.7931,2.5681,5.4833,4.3463,2.5299,3.1308,6.7384,3.8676,5.4395,2.0491,4.4771,5.0208,1.2567,4.2053,8.4565,2.2246,9.1769,4.6396,11.552,9.3731,4.2125,3.3243,4.4193,7.7031,0.9732,5.0882
2.33,6.2972,9.133,10.794,4.6761,7.4209,1.9677,0.7978,1.2938,5.0173,10.8595,4.0627,6.1213,5.5081,4.102,5.7241,3.8773,3.4104,7.5169,6.1919,4.1435,4.3909,9.7352,5.0218,7.7434,2.6649,6.1643,6.8466,1.5922,5.9799,12.646,3.0006,12.4028,5.5272,18.4085,13.7802,5.8429,4.11,4.8903,7.7324,1.2642,8.4266
2.42,7.3449,11.3217,13.7444,5.5977,8.5208,2.6099,0.9599,1.6491,7.1877,12.7741,4.4982,7.6149,6.3352,4.2538,5.7412,4.6746,3.7597,8.3702,8.6399,5.695,5.2357,11.5218,5.3418,9.0823,2.8665,7.1284,7.7168,1.6767,7.117,15.4318,3.6053,16.3597,6.7588,23.5102,16.4085,7.264,5.1829,5.5938,7.9965,1.4717,12.3224
2.5,7.8691,12.6194,15.7273,6.1322,9.0252,3.1876,1.1112,1.8951,9.087,13.6099,5.0802,8.6726,6.7563,4.3286,5.7185,5.1743,3.9713,8.7256,11.3857,6.7443,5.7251,12.3494,5.5055,9.7199,2.986,7.6915,8.1894,1.7284,7.7269,16.8362,4.0136,19.6295,8.3011,26.5413,17.5425,8.3356,6.5209,6.5053,8.4569,1.6166,15.0002
2.58,8.1439,13.4064,16.9123,6.4784,9.2457,3.619,1.2327,2.0458,10.3466,14.0095,5.7938,9.3765,6.9599,4.2208,5.5101,5.5232,4.0314,8.8117,13.4238,7.3028,6.0416,12.7741,5.4591,10.0533,2.9776,8.0073,8.3843,1.6902,8.0923,17.5853,4.3132,21.9974,10.1132,28.073,18.0806,9.0659,7.8904,7.603,9.0902,1.7254,16.3952
2.67,7.3306,12.9811,16.8045,6.1211,8.1297,3.7979,1.2959,2.0456,10.6605,12.6655,6.5337,9.4296,6.1492,3.2597,4.0929,5.3578,3.3755,7.4432,14.2528,7.2422,5.6838,11.6502,4.3486,9.0996,2.4106,7.1888,7.2181,1.3339,7.5126,16.5222,4.2739,22.8669,11.5558,27.2132,16.5262,9.2425,8.7288,8.7022,9.7743,1.663,16.162
2.75,6.2416,11.5621,15.5354,5.3832,6.8334,3.7793,1.3096,1.9084,10.3182,10.6224,7.1023,8.8597,5.2313,2.7122,3.3361,4.8221,2.8942,6.1844,14.0744,6.7383,4.9914,9.848,3.6413,7.7064,2.0462,6.2444,6.1569,1.1279,6.4957,14.2138,3.9449,22.5682,12.2971,24.3746,13.8651,8.8813,9.0334,9.4591,10.4716,1.5276,15.0054
2.83,5.473,10.2508,13.8485,4.8125,5.9452,3.6086,1.2814,1.7117,9.5519,9.2131,7.4022,8.0708,4.5829,2.3172,2.8373,4.3707,2.5344,5.3431,13.3165,5.9337,4.4627,8.5773,3.1384,6.7372,1.7721,5.5416,5.3946,0.9653,5.7454,12.382,3.6301,21.323,12.4199,21.1622,11.9843,8.1933,8.9249,9.806,11.1722,1.4133,13.2769
2.92,4.4024,8.7416,12.0246,4.052,4.6776,3.2614,1.2019,1.4956,8.2876,7.4111,7.394,7.1587,3.6286,1.6039,1.8733,3.7781,1.9162,4.0495,11.9022,5.0189,3.7459,6.9567,2.249,5.4387,1.2937,4.4692,4.1784,0.6853,4.7514,10.2676,3.2152,19.1599,11.9557,17.8741,9.7142,7.3727,8.425,9.7003,11.747,1.2337,10.9783
3,3.3815,7.0465,10.0204,3.239,3.5316,2.8763,1.1039,1.2578,6.9871,5.5914,7.142,6.1067,2.7802,1.1707,1.3129,3.1033,1.4743,3.0012,10.1163,4.1388,2.9901,5.2995,1.6674,4.1532,0.9784,3.5141,3.204,0.5129,3.7212,7.9678,2.7207,16.8677,11.0634,14.3778,7.331,6.4318,7.6074,9.2594,11.9553,1.0436,8.9199
3.08,2.6789,5.6872,8.1569,2.6407,2.7621,2.4917,0.9985,1.0317,5.7926,4.359,6.7099,5.1161,2.1984,0.8921,0.9749,2.5795,1.1687,2.3158,8.4884,3.2922,2.4379,4.1594,1.2859,3.2759,0.7651,2.8345,2.5347,0.3974,2.9878,6.2705,2.3104,14.5306,9.8615,11.3086,5.6919,5.4743,6.6622,8.571,11.8115,0.8937,7.066
3.17,2.1314,4.6393,6.716,2.1648,2.1672,2.109,0.8874,0.8544,4.666,3.4281,6.1293,4.3204,1.7411,0.667,0.705,2.1556,0.9187,1.7846,6.9854,2.6043,1.9975,3.2926,0.9782,2.5999,0.5909,2.2866,1.9991,0.303,2.4137,4.9963,1.9708,12.2762,8.5975,9.0426,4.4708,4.6804,5.7659,7.6969,11.3691,0.7656,5.4177
3.25,1.7064,3.7983,5.5622,1.7802,1.7141,1.7867,0.7875,0.7117,3.76,2.7077,5.5127,3.6617,1.3909,0.513,0.5266,1.8049,0.735,1.3926,5.6303,2.0895,1.6421,2.6173,0.7617,2.0735,0.4666,1.8601,1.5969,0.2372,1.9574,3.9959,1.6831,10.4335,7.4169,7.2858,3.524,4.0174,4.9093,6.822,10.7223,0.6575,4.225
3.33,1.3911,3.145,4.637,1.4842,1.3833,1.5236,0.7009,0.5963,3.0673,2.1814,4.916,3.1203,1.1319,0.4046,0.4055,1.5277,0.5988,1.1112,4.5868,1.6904,1.369,2.1196,0.6067,1.6851,0.376,1.5372,1.2994,0.1899,1.6128,3.2456,1.4489,8.9159,6.3056,5.9236,2.8316,3.4605,4.1415,5.9882,9.9171,0.5697,3.3421
3.42,1.1517,2.6388,3.9134,1.2528,1.1354,1.3056,0.6252,0.5054,2.5229,1.7879,4.3381,2.6847,0.9357,0.3257,0.3201,1.3066,0.4955,0.9034,3.776,1.3845,1.1555,1.745,0.4926,1.3913,0.3083,1.2876,1.0741,0.1547,1.3475,2.6786,1.2579,7.6581,5.3452,4.8929,2.3157,3.0049,3.5224,5.1971,9.0118,0.4974,2.671
3.5,0.9663,2.2397,3.3385,1.0689,0.9455,1.1276,0.5601,0.4328,2.0995,1.487,3.8227,2.3297,0.784,0.2668,0.2578,1.1278,0.4155,0.7462,3.1344,1.1508,0.9859,1.4569,0.4063,1.1645,0.2564,1.0912,0.8999,0.1281,1.1395,2.2412,1.1003,6.6337,4.5662,4.0967,1.9223,2.629,3.0147,4.5193,8.1353,0.4373,2.1725
3.58,0.8201,1.9203,2.8752,0.9207,0.7972,0.9818,0.5041,0.374,1.7692,1.2525,3.3834,2.0371,0.6646,0.2217,0.2113,0.9815,0.3525,0.6248,2.6341,0.9689,0.8491,1.2312,0.3398,0.9863,0.216,0.9344,0.7628,0.1074,0.9738,1.8975,0.9691,5.7914,3.924,3.4708,1.6165,2.3158,2.5966,3.9508,7.2977,0.387,1.7952
3.67,0.7031,1.6611,2.4972,0.7997,0.6796,0.8611,0.4556,0.3257,1.5074,1.0667,3.0052,1.7934,0.5692,0.1867,0.1758,0.8605,0.3021,0.5293,2.2388,0.8248,0.7376,1.0516,0.2876,0.844,0.184,0.8074,0.6532,0.0911,0.8399,1.6234,0.8588,5.0915,3.3954,2.9709,1.3747,2.0524,2.2554,3.4687,6.5083,0.3444,1.5036
3.75,0.6081,1.4484,2.1852,0.6998,0.5849,0.7602,0.4135,0.2858,1.2967,0.9173,2.6813,1.5887,0.4919,0.1589,0.148,0.7593,0.2612,0.4531,1.9218,0.709,0.6455,0.9066,0.246,0.7289,0.1583,0.7032,0.5645,0.0781,0.7305,1.4016,0.7652,4.5045,2.9613,2.5663,1.1806,1.8292,1.9738,3.0633,5.8204,0.3081,1.2742
3.83,0.5302,1.272,1.9252,0.6166,0.5076,0.6751,0.3765,0.2524,1.125,0.7956,2.4042,1.4153,0.4285,0.1366,0.1261,0.6741,0.2277,0.3914,1.6643,0.6147,0.5687,0.7882,0.2124,0.6346,0.1373,0.617,0.4918,0.0676,0.64,1.22,0.6854,4.008,2.6011,2.2349,1.0228,1.6385,1.739,2.7212,5.223,0.2769,1.0909
3.92,0.4656,1.1242,1.7065,0.5466,0.444,0.6028,0.3441,0.2242,0.9836,0.6953,2.1655,1.2672,0.376,0.1184,0.1084,0.6017,0.1999,0.3408,1.4526,0.5371,0.5041,0.6903,0.1848,0.5566,0.12,0.5449,0.4315,0.0589,0.5645,1.0698,0.6167,3.5849,2.2994,1.9604,0.8931,1.4745,1.5416,2.4303,4.7016,0.2499,0.9426
4,0.4115,0.9994,1.5211,0.4873,0.391,0.5408,0.3154,0.2002,0.8659,0.6119,1.9588,1.14,0.3321,0.1035,0.094,0.5397,0.1766,0.299,1.2768,0.4725,0.4494,0.6086,0.162,0.4913,0.1056,0.484,0.3811,0.0517,0.5009,0.9442,0.5573,3.2218,2.0445,1.7308,0.7852,1.3326,1.3741,2.1811,4.2495,0.2265,0.821
4.08,0.3658,0.8932,1.3627,0.4365,0.3464,0.4874,0.29,0.1797,0.7669,0.5419,1.7787,1.0299,0.2951,0.091,0.0822,0.4863,0.157,0.264,1.1293,0.4183,0.4026,0.5398,0.143,0.4363,0.0935,0.4323,0.3386,0.0457,0.4469,0.8383,0.5056,2.9082,1.8275,1.5372,0.6948,1.2091,1.2311,1.9663,3.856,0.2061,0.7203
4.17,0.3269,0.8021,1.2265,0.3929,0.3086,0.4412,0.2673,0.162,0.6831,0.4826,1.6209,0.9342,0.2636,0.0806,0.0723,0.44,0.1403,0.2344,1.0047,0.3725,0.3624,0.4815,0.1269,0.3895,0.0833,0.3879,0.3024,0.0406,0.4007,0.7483,0.4604,2.6356,1.6414,1.3727,0.6183,1.101,1.108,1.78,3.5117,0.1881,0.636
4.25,0.2936,0.7235,1.1086,0.3552,0.2764,0.4008,0.2471,0.1467,0.6116,0.432,1.4821,0.8505,0.2366,0.0718,0.064,0.3996,0.1259,0.2093,0.8985,0.3333,0.3275,0.4316,0.1133,0.3495,0.0746,0.3497,0.2714,0.0363,0.3609,0.6713,0.4206,2.3976,1.4808,1.2317,0.553,1.006,1.0016,1.6175,3.2089,0.1723,0.565
4.33,0.2648,0.6553,1.0059,0.3223,0.2487,0.3654,0.2289,0.1333,0.5501,0.3885,1.3593,0.7769,0.2133,0.0642,0.057,0.3643,0.1136,0.1878,0.8073,0.2997,0.2972,0.3886,0.1016,0.315,0.0671,0.3166,0.2447,0.0326,0.3264,0.605,0.3855,2.1886,1.3413,1.1102,0.4971,0.9221,0.9089,1.475,2.9415,0.1583,0.5046
4.42,0.2398,0.5958,0.9161,0.2935,0.2247,0.3343,0.2126,0.1215,0.497,0.3509,1.2503,0.7119,0.1931,0.0578,0.0511,0.3332,0.1029,0.1693,0.7286,0.2707,0.2707,0.3515,0.0915,0.2851,0.0606,0.2877,0.2215,0.0294,0.2964,0.5474,0.3544,2.0042,1.2196,1.0049,0.4487,0.8477,0.8278,1.3495,2.7042,0.1458,0.4528
4.5,0.218,0.5435,0.8372,0.2682,0.2038,0.3067,0.1978,0.1112,0.4508,0.3182,1.1532,0.6543,0.1755,0.0522,0.0459,0.3056,0.0935,0.1532,0.6603,0.2454,0.2474,0.3191,0.0828,0.259,0.055,0.2623,0.2013,0.0266,0.2701,0.4973,0.3267,1.8409,1.1128,0.913,0.4067,0.7814,0.7564,1.2384,2.4929,0.1346,0.4082
4.58,0.1989,0.4975,0.7674,0.2459,0.1856,0.2822,0.1844,0.102,0.4103,0.2896,1.0663,0.603,0.16,0.0473,0.0415,0.2812,0.0853,0.1392,0.6006,0.2233,0.2268,0.2907,0.0752,0.2361,0.05,0.24,0.1836,0.0242,0.247,0.4533,0.3019,1.6956,1.0186,0.8325,0.37,0.7222,0.6934,1.1398,2.304,0.1247,0.3695
4.67,0.1821,0.4567,0.7055,0.2261,0.1695,0.2604,0.1723,0.0939,0.3748,0.2645,0.9883,0.5572,0.1464,0.043,0.0376,0.2594,0.078,0.127,0.5481,0.204,0.2085,0.2657,0.0686,0.216,0.0457,0.2203,0.168,0.0221,0.2265,0.4146,0.2796,1.5658,0.9353,0.7616,0.3377,0.669,0.6375,1.0518,2.1346,0.1157,0.3357
4.75,0.1671,0.4205,0.6504,0.2084,0.1554,0.2409,0.1613,0.0867,0.3434,0.2424,0.9181,0.5161,0.1344,0.0393,0.0342,0.2399,0.0716,0.1161,0.5019,0.1868,0.1922,0.2437,0.0627,0.1982,0.0419,0.2027,0.1542,0.0202,0.2083,0.3804,0.2596,1.4496,0.8611,0.6988,0.3093,0.6212,0.5877,0.973,1.9821,0.1076,0.3062
4.83,0.1539,0.3881,0.6011,0.1926,0.1428,0.2233,0.1512,0.0802,0.3156,0.2227,0.8547,0.4791,0.1237,0.036,0.0313,0.2224,0.066,0.1066,0.461,0.1717,0.1776,0.2241,0.0575,0.1824,0.0385,0.1871,0.1419,0.0185,0.1922,0.35,0.2416,1.3451,0.795,0.6431,0.2841,0.578,0.5432,0.9022,1.8444,0.1002,0.2801
4.92,0.142,0.3592,0.5569,0.1785,0.1316,0.2075,0.142,0.0743,0.2909,0.2052,0.7972,0.4457,0.1141,0.0331,0.0286,0.2066,0.0609,0.0981,0.4245,0.1582,0.1646,0.2067,0.0529,0.1682,0.0354,0.173,0.1309,0.0171,0.1777,0.3229,0.2252,1.2508,0.7357,0.5934,0.2617,0.5389,0.5033,0.8385,1.7198,0.0936,0.257
5,0.1314,0.3332,0.5171,0.1657,0.1216,0.1932,0.1335,0.0691,0.2688,0.1896,0.745,0.4155,0.1056,0.0305,0.0263,0.1924,0.0563,0.0905,0.392,0.1461,0.1528,0.1911,0.0488,0.1556,0.0328,0.1605,0.1211,0.0158,0.1647,0.2987,0.2104,1.1656,0.6825,0.5489,0.2417,0.5035,0.4673,0.7808,1.6066,0.0875,0.2366
5.08,0.1219,0.3097,0.4812,0.1542,0.1127,0.1803,0.1257,0.0643,0.2489,0.1756,0.6975,0.3881,0.0979,0.0282,0.0243,0.1795,0.0522,0.0837,0.3629,0.1353,0.1422,0.1771,0.0452,0.1443,0.0303,0.1491,0.1123,0.0146,0.153,0.2769,0.1969,1.0882,0.6345,0.5089,0.2238,0.4712,0.4349,0.7286,1.5036,0.082,0.2183
5.17,0.1133,0.2885,0.4487,0.1438,0.1046,0.1685,0.1186,0.06,0.2311,0.163,0.6541,0.3631,0.091,0.0261,0.0224,0.1677,0.0486,0.0776,0.3367,0.1256,0.1326,0.1645,0.0419,0.1341,0.0282,0.1389,0.1044,0.0135,0.1424,0.2573,0.1846,1.0179,0.5911,0.4729,0.2076,0.4417,0.4055,0.6811,1.4096,0.077,0.2019
5.25,0.1056,0.2693,0.4192,0.1344,0.0973,0.1578,0.112,0.0561,0.215,0.1516,0.6144,0.3404,0.0847,0.0242,0.0207,0.1571,0.0452,0.0721,0.3131,0.1168,0.1239,0.1531,0.0389,0.1248,0.0262,0.1296,0.0972,0.0126,0.1328,0.2395,0.1733,0.9537,0.5517,0.4404,0.1931,0.4147,0.3788,0.6379,1.3236,0.0724,0.1872
5.33,0.0985,0.2518,0.3923,0.1257,0.0907,0.148,0.1059,0.0526,0.2004,0.1413,0.5779,0.3196,0.0791,0.0225,0.0193,0.1473,0.0422,0.0672,0.2917,0.1089,0.116,0.1428,0.0362,0.1165,0.0244,0.1211,0.0907,0.0117,0.1241,0.2235,0.163,0.8951,0.5159,0.4109,0.1799,0.39,0.3546,0.5984,1.2448,0.0681,0.174
5.42,0.0921,0.2359,0.3678,0.1179,0.0848,0.1391,0.1003,0.0493,0.1872,0.132,0.5445,0.3005,0.0739,0.021,0.0179,0.1384,0.0395,0.0627,0.2723,0.1017,0.1087,0.1334,0.0338,0.1089,0.0228,0.1134,0.0848,0.0109,0.1162,0.2089,0.1535,0.8414,0.4833,0.3841,0.168,0.3673,0.3324,0.5622,1.1724,0.0642,0.162
