Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.83,3.602,6.268,8.3153,20.3995,4.0028,25.5006,0.7156,0.9141,4.7239,6.1594,4.3775,4.3685,7.0462,1.7052,3.9419,2.6168,1.732,3.3252,13.6376,26.9613,29.1799,37.6867,2.3404,4.0981,1.3222,3.6738,3.7887,8.1685,12.3282,24.9203,1.9854,11.6168,17.742,10,41.8871,80.473,90.3536,87.5885,109.4225,0.8721,8.1322
5.92,3.5989,6.2866,8.3357,20.6464,3.9959,25.9135,0.7239,0.9234,4.8091,6.138,4.4051,4.4316,7.1205,1.7064,3.9327,2.6333,1.732,3.3463,13.8226,27.3164,29.562,38.1461,2.3224,4.1289,1.2989,3.6624,3.7396,8.1524,12.4764,25.2363,2.0059,11.7429,18.0139,10,42.1897,81.513,91.6218,88.8291,111.3779,0.8762,8.1759
6,3.5825,6.2798,8.319,20.8083,3.9746,26.2332,0.7294,0.9306,4.8789,6.0936,4.4314,4.4791,7.1781,1.7037,3.9155,2.6414,1.727,3.3607,13.9677,27.6109,29.8906,38.5494,2.298,4.1465,1.2744,3.6376,3.6812,8.099,12.5778,25.4907,2.0225,11.8195,18.237,10,42.4304,82.4635,92.8475,90.081,113.2935,0.8775,8.1756
6.08,3.5565,6.253,8.2738,20.8909,3.943,26.4591,0.7326,0.9358,4.9314,6.0338,4.4441,4.5126,7.2205,1.6971,3.8904,2.6424,1.7176,3.3693,14.0739,27.8467,30.1641,38.8993,2.2683,4.1533,1.2483,3.6034,3.6178,8.0172,12.6356,25.6855,2.0353,11.8552,18.3948,10,42.6157,83.3181,94.0055,91.3301,115.1651,0.8763,8.1444
6.17,3.476,6.1635,8.15,20.8436,3.8462,26.5674,0.732,0.9368,4.9637,5.8802,4.4204,4.5172,7.194,1.6557,3.7668,2.6215,1.6747,3.3481,14.1293,27.9812,30.2907,39.0708,2.167,4.1181,1.1601,3.5018,3.4402,7.8145,12.6125,25.7436,2.0388,11.8189,18.4591,10,42.5712,84.0346,95.0685,92.554,116.9808,0.8657,8.0505
6.25,3.3037,5.9498,7.8734,20.5628,3.6442,26.4769,0.7249,0.9299,4.9671,5.553,4.3416,4.4682,7.0583,1.5829,3.5579,2.5575,1.5945,3.2813,14.0979,27.9179,30.17,38.9068,2.0029,4.0078,1.0306,3.2992,3.1232,7.4422,12.4362,25.5326,2.0238,11.6601,18.3928,10,42.0895,84.4637,95.9721,93.7272,118.7118,0.8382,7.8446
6.33,3.0817,5.6267,7.4347,20.0267,3.3895,26.1195,0.7099,0.9134,4.9325,5.1243,4.2093,4.3583,6.8525,1.4945,3.3183,2.457,1.4948,3.1855,13.9527,27.6071,29.8411,38.4662,1.8203,3.8474,0.8983,3.0496,2.7648,6.9373,12.1137,25.0548,1.9905,11.3526,18.1666,10,41.2787,84.4531,96.6236,94.8231,120.3145,0.7988,7.5084
6.42,2.844,5.253,6.9119,19.2643,3.1201,25.48,0.6862,0.8894,4.8583,4.6643,4.0295,4.2058,6.6034,1.3994,3.074,2.3343,1.3862,3.0726,13.6842,27.0648,29.3293,37.8253,1.6411,3.6612,0.7781,2.7891,2.4163,6.3684,11.6733,24.3832,1.9437,10.8978,17.7627,10,40.282,83.9887,96.9421,95.8067,121.7384,0.7527,7.0505
6.5,2.6091,4.8662,6.3676,18.3339,2.8563,24.5939,0.6555,0.8603,4.7415,4.2108,3.8097,4.0281,6.3283,1.3027,2.8373,2.1994,1.2757,2.95,13.2979,26.3467,28.6561,37.0242,1.5114,3.4647,0.674,2.5368,2.0992,5.7903,11.1458,23.5715,1.8874,10.3478,17.1812,10,39.1786,83.1196,96.8815,96.638,122.9375,0.7033,6.5275
6.58,2.3867,4.488,5.8367,17.2997,2.6082,23.523,0.6206,0.8278,4.5861,3.7836,3.558,3.8374,6.0393,1.2077,2.614,2.0592,1.1673,2.8226,12.8243,25.4956,27.8488,36.0868,1.4267,3.2673,0.621,2.3017,1.8203,5.2367,10.5612,22.6717,1.8245,9.7542,16.4436,10,38.0146,81.9044,96.4306,97.2774,123.8759,0.653,5.9912
6.67,2.1812,4.13,5.3371,16.2173,2.3801,22.3282,0.5838,0.7934,4.4,3.3912,3.2816,3.6423,5.7452,1.1161,2.4062,1.9185,1.0636,2.6937,12.2966,24.5489,26.9349,35.0314,1.342,3.0747,0.5735,2.0875,1.5794,4.7247,9.9523,21.7176,1.7572,9.151,15.5928,10,36.8214,80.3996,95.6144,97.6912,124.5289,0.6034,5.4701
6.75,1.9938,3.7974,4.8766,15.1298,2.173,21.0639,0.5465,0.758,4.1921,3.0541,2.9958,3.5178,5.4518,1.029,2.2144,1.7806,0.966,2.5655,11.7388,23.5388,25.9414,33.8753,1.2588,2.8903,0.5271,1.9774,1.3733,4.2749,9.3369,20.732,1.6873,8.5594,14.6885,10,35.6191,78.6566,94.4673,97.8621,124.8817,0.5556,4.979
6.83,1.8243,3.4922,4.4575,14.068,1.9864,19.7754,0.5097,0.7222,3.9705,2.7922,2.7225,3.4143,5.1795,0.9469,2.0382,1.6476,0.8752,2.4395,11.1681,22.4941,24.8934,32.6398,1.1783,2.7411,0.4827,1.8753,1.1975,3.8976,8.7322,19.7318,1.6161,7.9921,13.7744,10,34.4213,76.7206,93.0342,97.7857,124.9296,0.5103,4.5247
6.92,1.6718,3.2141,4.0788,13.0519,1.819,18.4978,0.4742,0.6865,3.7422,2.556,2.4718,3.3076,4.9283,0.8701,1.8765,1.5209,0.7914,2.3167,10.5968,21.4404,23.8149,31.3491,1.101,2.6546,0.4408,1.7739,1.0477,3.5722,8.1513,18.7404,1.5447,7.4561,12.8785,10,33.2376,74.6323,91.3568,97.4645,124.6767,0.4678,4.1093
7,1.5349,2.9618,3.7381,12.0936,1.669,17.2567,0.4404,0.6515,3.5128,2.3439,2.246,3.199,4.6957,0.7986,1.7285,1.4014,0.7147,2.1978,10.0337,20.3964,22.7269,30.0268,1.0274,2.568,0.4017,1.6746,0.9201,3.286,7.6007,17.7755,1.4737,6.9546,12.0182,10,32.0789,72.429,89.4689,96.9053,124.1397,0.4283,3.7322
7.08,1.412,2.7334,3.432,11.2641,1.5346,16.0716,0.4086,0.6173,3.2865,2.1535,2.0447,3.0897,4.4793,0.7323,1.5929,1.2894,0.6447,2.0831,9.4851,19.3751,21.6466,28.6938,0.9576,2.482,0.3655,1.5781,0.811,3.0313,7.0835,16.8429,1.4039,6.4885,11.2037,10,30.9539,70.1456,87.4041,96.1181,123.3405,0.3918,3.3916
7.17,1.3385,2.5269,3.1573,10.578,1.4142,14.9906,0.3788,0.5841,3.0665,1.9827,1.8658,2.9806,4.2772,0.671,1.4688,1.185,0.5811,1.973,8.955,18.3853,20.5868,27.3677,0.8918,2.3971,0.332,1.485,0.7291,2.8026,6.6002,15.9465,1.3357,6.0573,10.4398,10,29.8682,67.8137,85.1953,95.1158,122.3009,0.3583,3.0846
7.25,1.2833,2.3401,2.9105,9.9335,1.3061,14.0096,0.351,0.5521,2.8551,1.8293,1.7069,2.8724,4.0878,0.6144,1.355,1.0883,0.5236,1.8676,8.4463,17.4324,19.5567,26.0625,0.8298,2.3136,0.3014,1.3957,0.6999,2.6065,6.1706,15.0877,1.2694,5.6594,9.7699,10,28.8254,65.4616,82.8739,93.9136,121.0492,0.3277,2.8085
7.33,1.2291,2.1711,2.6887,9.3326,1.255,13.1187,0.3254,0.5213,2.6537,1.6914,1.5657,2.7656,3.9095,0.5624,1.2589,0.9989,0.4716,1.7669,7.9607,16.52,18.5626,24.7892,0.7716,2.2318,0.2734,1.3105,0.6703,2.4402,5.8301,14.274,1.2052,5.2928,9.2233,10,27.8273,63.1132,80.4695,92.5287,119.609,0.2998,2.5601
7.42,1.1761,2.018,2.489,8.7738,1.2054,12.3132,0.3017,0.4919,2.4634,1.5673,1.4398,2.6607,3.7413,0.5145,1.1806,0.9165,0.4248,1.6709,7.4989,15.6531,17.6091,23.5557,0.7171,2.1518,0.2479,1.2294,0.6407,2.294,5.5114,13.5125,1.1432,4.9555,8.702,10,26.8775,60.7888,78.0094,90.9797,118.0013,0.2744,2.3369
7.5,1.1246,1.8791,2.3089,8.2552,1.157,11.5781,0.28,0.4638,2.2844,1.4553,1.3273,2.558,3.582,0.4706,1.1075,0.8408,0.3826,1.5794,7.0612,14.8322,16.7,22.3679,0.6662,2.0738,0.2247,1.1524,0.6115,2.1621,5.2142,12.7995,1.0837,4.6451,8.2089,10,25.9785,58.5058,75.5182,89.286,116.2451,0.2513,2.136
7.58,1.0747,1.7529,2.1462,7.7742,1.1099,10.903,0.26,0.4371,2.1171,1.3541,1.2266,2.4577,3.4309,0.4303,1.0394,0.7713,0.3448,1.4925,6.6475,14.0554,15.8362,21.2298,0.6186,1.9979,0.2036,1.0797,0.5827,2.041,4.9373,12.1317,1.0267,4.3595,7.7451,10,25.1306,56.2782,73.0179,87.4676,114.3566,0.2304,1.9551
7.67,1.0264,1.638,1.9988,7.3283,1.0641,10.2803,0.2416,0.4117,1.9611,1.2624,1.1361,2.3601,3.2873,0.3934,0.9759,0.7077,0.3108,1.41,6.2572,13.3208,15.0175,20.1438,0.5743,1.9242,0.1846,1.011,0.5547,1.9285,4.6795,11.5059,0.9721,4.0965,7.3105,10,24.3325,54.1172,70.5279,85.5441,112.3505,0.2115,1.7921
7.75,0.9798,1.5333,1.8651,6.9148,1.0198,9.7041,0.2248,0.3876,1.8163,1.1791,1.0546,2.2653,3.1505,0.3597,0.9169,0.6495,0.2803,1.3317,5.8898,12.6266,14.2425,19.1106,0.533,1.8527,0.1673,0.9463,0.5274,1.8233,4.4391,10.9194,0.92,3.8543,6.9043,10,23.5824,52.0309,68.0648,83.535,110.2406,0.1943,1.645
7.83,0.9349,1.4376,1.7435,6.5314,0.9768,9.1699,0.2094,0.3647,1.6821,1.1034,0.9809,2.1734,3.02,0.3288,0.8618,0.5964,0.2529,1.2575,5.5442,11.9708,13.5095,18.1302,0.4946,1.7833,0.1517,0.8854,0.5011,1.7243,4.2149,10.3737,0.8704,3.6308,6.5253,10,22.8778,50.025,65.6429,81.4588,108.0405,0.1788,1.512
7.92,0.8917,1.3501,1.6327,6.1755,0.9354,8.6736,0.1953,0.3432,1.5582,1.0343,0.9142,2.0844,2.8954,0.3005,0.8106,0.5479,0.2284,1.1872,5.2196,11.3515,12.8168,17.2014,0.4588,1.7162,0.1376,0.8282,0.4757,1.631,4.0054,9.9538,0.8231,3.4246,6.172,10,22.2263,48.1026,63.2738,79.3331,105.7633,0.1647,1.3917
8,0.8503,1.2699,1.5316,5.845,0.8954,8.2119,0.1824,0.3228,1.4438,0.9712,0.8536,1.9983,2.7763,0.2747,0.7629,0.5036,0.2064,1.1206,4.9149,10.7668,12.1624,16.3227,0.4256,1.6513,0.1249,0.7745,0.4513,1.543,3.8094,9.5517,0.7782,3.234,5.8428,10,21.6379,46.2689,60.9666,77.1743,103.4217,0.152,1.2827
8.08,0.8105,1.1962,1.439,5.5377,0.8569,7.7819,0.1706,0.3035,1.3403,0.9135,0.7984,1.9152,2.6623,0.2512,0.7184,0.4632,0.1867,1.0576,4.6291,10.2151,11.5444,15.4921,0.3948,1.5885,0.1135,0.7241,0.4279,1.4598,3.6259,9.1672,0.7356,3.0576,5.5361,10,21.0998,44.5275,58.7294,74.9975,101.0285,0.1404,1.1838
8.17,0.7723,1.1284,1.3824,5.2508,0.8199,7.3808,0.1597,0.2854,1.2479,0.8605,0.7481,1.835,2.5533,0.2296,0.677,0.4264,0.1691,0.998,4.3611,9.6943,10.9608,14.7075,0.3662,1.5279,0.1031,0.677,0.4054,1.3811,3.4538,8.8,0.6952,2.8942,5.2503,10,20.603,42.8781,56.5689,72.8162,98.5957,0.13,1.0939
8.25,0.7358,1.0659,1.3399,4.9882,0.7842,7.0065,0.1497,0.2683,1.1651,0.8118,0.702,1.7578,2.4488,0.21,0.6384,0.3928,0.1533,0.9417,4.11,9.2029,10.4098,13.9667,0.3396,1.4694,0.0938,0.6328,0.3841,1.3068,3.2921,8.4495,0.6569,2.7427,4.9839,10,20.1409,41.3183,54.4903,70.6429,96.1351,0.1205,1.0121
8.33,0.7009,1.0269,1.2981,4.747,0.75,6.6582,0.1405,0.2522,1.0905,0.7669,0.6598,1.6834,2.3488,0.192,0.6025,0.3623,0.1391,0.8885,3.8747,8.7392,9.8895,13.2675,0.315,1.4129,0.0854,0.5915,0.3636,1.2366,3.1402,8.1152,0.6207,2.6019,4.7354,10,19.7086,39.8441,52.4965,68.4886,93.6577,0.1118,0.9375
8.42,0.6675,0.9982,1.2569,4.5278,0.7171,6.3345,0.1321,0.2371,1.0231,0.7255,0.621,1.6119,2.2529,0.1757,0.5689,0.3344,0.1264,0.8382,3.6542,8.3016,9.3984,12.6075,0.2922,1.3585,0.0778,0.5529,0.3442,1.1702,2.9972,7.7965,0.5864,2.4806,4.5027,10,19.3023,38.4513,50.5889,66.3631,91.1743,0.104,0.8694
8.5,0.6356,0.97,1.2164,4.3281,0.6856,6.0347,0.1243,0.2228,0.962,0.6872,0.5853,1.5431,2.161,0.1607,0.5427,0.3089,0.115,0.7907,3.4476,7.8884,8.9345,11.9846,0.271,1.306,0.071,0.5168,0.3257,1.1075,2.8625,7.4927,0.5539,2.4173,4.2866,10,18.9194,37.1353,48.7672,64.2746,88.6951,0.0968,0.8408
8.58,0.6051,0.9422,1.1768,4.1448,0.6553,5.7571,0.1172,0.2095,0.9063,0.6665,0.5524,1.4771,2.0729,0.1471,0.528,0.2857,0.1048,0.7459,3.2541,7.5005,8.4967,11.3967,0.2514,1.2554,0.0648,0.4832,0.3082,1.0483,2.7355,7.2031,0.5233,2.3545,4.0923,10,18.5574,35.8915,47.0305,62.23,86.2296,0.0903,0.8255
8.67,0.576,0.9151,1.138,3.9754,0.6263,5.5,0.1106,0.1969,0.8553,0.6488,0.522,1.4136,1.9885,0.1346,0.5131,0.2646,0.0956,0.7036,3.0727,7.1369,8.0843,10.8417,0.2332,1.2066,0.0592,0.4517,0.2915,0.9924,2.6156,6.927,0.4943,2.2925,3.9162,10,18.2146,34.7155,45.3793,60.235,83.7863,0.0844,0.8101
8.75,0.5483,0.8884,1.1001,3.8182,0.5986,5.2614,0.1045,0.1851,0.8085,0.6314,0.4938,1.3527,1.9075,0.1233,0.4982,0.2453,0.0874,0.6636,2.9027,6.7954,7.6962,10.3181,0.2163,1.1597,0.0542,0.4223,0.2757,0.9396,2.5024,6.6639,0.467,2.2314,3.7555,10,17.8895,33.6031,43.8106,58.2943,81.3731,0.079,0.7946
8.83,0.5218,0.8623,1.0632,3.6714,0.572,5.0394,0.0988,0.174,0.7654,0.6143,0.4677,1.2943,1.8298,0.1129,0.4834,0.2276,0.08,0.6259,2.7434,6.4739,7.3311,9.8243,0.2007,1.1145,0.0496,0.3949,0.2607,0.8898,2.3954,6.413,0.4412,2.1711,3.6078,10,17.5807,32.5505,42.3205,56.4115,78.9966,0.074,0.7791
8.92,0.4966,0.8368,1.0272,3.5337,0.5465,4.8323,0.0936,0.1635,0.7255,0.5976,0.4435,1.2383,1.7554,0.1035,0.4686,0.2115,0.0733,0.5904,2.594,6.1707,6.9871,9.3586,0.1863,1.071,0.0455,0.3694,0.2466,0.8607,2.2929,6.1738,0.4168,2.1118,3.4714,10,17.2873,31.5541,40.9053,54.589,76.6627,0.0695,0.7636
9,0.4725,0.8119,0.9921,3.4042,0.5221,4.6386,0.0887,0.1538,0.6885,0.5813,0.421,1.1846,1.684,0.0949,0.454,0.1968,0.0673,0.5568,2.4538,5.8845,6.6629,8.9195,0.1729,1.0291,0.0418,0.3455,0.2331,0.8367,2.1973,5.9454,0.3939,2.0535,3.3446,10,17.0081,30.6105,39.5614,52.8285,74.3765,0.0653,0.7483
9.08,0.4496,0.7876,0.9581,3.2818,0.4987,4.4569,0.0842,0.1446,0.6541,0.5653,0.4,1.1332,1.6155,0.087,0.4395,0.1833,0.0618,0.5252,2.3223,5.6138,6.3568,8.5052,0.1605,0.9888,0.0385,0.3233,0.2204,0.8112,2.1084,5.7275,0.3722,1.9964,3.2263,10,16.7423,29.7166,38.2852,51.1307,72.1419,0.0615,0.733
9.17,0.4278,0.7638,0.925,3.166,0.4764,4.2859,0.08,0.136,0.622,0.5496,0.3805,1.0839,1.5499,0.0798,0.4252,0.1709,0.057,0.4953,2.1989,5.3577,6.0676,8.1142,0.149,0.95,0.0354,0.3026,0.2084,0.7845,2.0253,5.5196,0.3518,1.9403,3.1154,10,16.4891,28.8695,37.073,49.4958,69.9625,0.0579,0.7178
9.25,0.4071,0.7407,0.8929,3.056,0.4551,4.1247,0.0761,0.1279,0.5919,0.5344,0.3661,1.0367,1.487,0.0733,0.4112,0.1596,0.0525,0.4672,2.083,5.1152,5.794,7.7449,0.1384,0.9127,0.0327,0.2832,0.1971,0.7571,1.9473,5.3213,0.3326,1.8854,3.0111,10,16.2478,28.0664,35.9216,47.9233,67.8406,0.0547,0.7027
9.33,0.3873,0.7182,0.8617,2.9513,0.4347,3.9722,0.0725,0.1204,0.5637,0.5194,0.3611,0.9916,1.4266,0.0673,0.3974,0.1493,0.0485,0.4407,1.9741,4.8853,5.5351,7.3975,0.1286,0.8769,0.0302,0.2652,0.1864,0.7292,1.8739,5.1322,0.3144,1.8317,2.9126,10,16.0178,27.3046,34.8276,46.4125,65.7782,0.0517,0.6878
9.42,0.3685,0.6962,0.8315,2.8514,0.4151,3.8278,0.069,0.1133,0.5372,0.5049,0.3555,0.9483,1.3688,0.0618,0.3839,0.1397,0.0449,0.4156,1.8718,4.6673,5.2897,7.0714,0.1195,0.8424,0.0279,0.2484,0.1762,0.7011,1.8047,4.9519,0.2973,1.7792,2.8193,10,15.7984,26.5822,33.788,44.9623,63.7767,0.0489,0.6731
9.5,0.3506,0.6748,0.8022,2.7561,0.3965,3.6906,0.0659,0.1066,0.5122,0.4907,0.3492,0.907,1.3133,0.0569,0.3706,0.131,0.0417,0.392,1.7757,4.4604,5.057,6.7643,0.111,0.8092,0.0259,0.2327,0.1667,0.673,1.7391,4.7798,0.2812,1.7278,2.7306,10,15.5893,25.8972,32.7998,43.5713,61.8369,0.0463,0.6586
9.58,0.3335,0.654,0.7739,2.6648,0.3787,3.5602,0.0629,0.1003,0.4886,0.4768,0.3425,0.8674,1.2602,0.0523,0.3577,0.1229,0.0387,0.3698,1.6852,4.264,4.8361,6.4745,0.1032,0.7774,0.024,0.2181,0.1576,0.6452,1.6768,4.6156,0.266,1.6777,2.6462,10,15.3898,25.2475,31.8604,42.238,59.9592,0.0439,0.6442
9.67,0.3173,0.6338,0.7464,2.5775,0.3616,3.4359,0.0601,0.0945,0.4663,0.4633,0.3355,0.8295,1.2092,0.0482,0.3451,0.1155,0.036,0.3488,1.6001,4.0774,4.6265,6.2003,0.096,0.7467,0.0223,0.2045,0.1491,0.6177,1.6175,4.4588,0.2518,1.6288,2.5657,10,15.1995,24.6311,30.9672,40.9605,58.1434,0.0417,0.6301
9.75,0.3019,0.6141,0.7199,2.4937,0.3454,3.3173,0.0575,0.089,0.4452,0.4502,0.3281,0.7933,1.1604,0.0444,0.3328,0.1087,0.0335,0.3291,1.52,3.9,4.4273,5.9406,0.0893,0.7173,0.0208,0.1918,0.1411,0.5908,1.5611,4.309,0.2383,1.5811,2.4887,10,15.0178,24.0459,30.1177,39.7372,56.3893,0.0396,0.6162
9.83,0.2872,0.595,0.6942,2.4132,0.3298,3.204,0.055,0.0839,0.4252,0.4373,0.3206,0.7587,1.1136,0.0409,0.3209,0.1024,0.0313,0.3105,1.4445,3.7314,4.238,5.6943,0.0831,0.689,0.0193,0.18,0.1335,0.5644,1.5072,4.1658,0.2256,1.5346,2.415,10,14.8444,23.4901,29.3097,38.5662,54.6962,0.0377,0.6024
9.92,0.2733,0.5765,0.6694,2.336,0.315,3.0956,0.0527,0.079,0.4063,0.4248,0.3129,0.7256,1.0688,0.0377,0.3092,0.0966,0.0293,0.2929,1.3734,3.5711,4.0579,5.4602,0.0773,0.6618,0.0181,0.1689,0.1263,0.5387,1.4556,4.0288,0.2136,1.4893,2.3443,10,14.6787,22.9618,28.5408,37.4456,53.0633,0.0359,0.589
10,0.26,0.5585,0.6454,2.2617,0.3008,2.9918,0.0505,0.0745,0.3883,0.4127,0.305,0.694,1.0258,0.0348,0.2979,0.0912,0.0274,0.2763,1.3064,3.4185,3.8867,5.2376,0.072,0.6356,0.0169,0.1586,0.1196,0.5137,1.4063,3.8978,0.2024,1.4451,2.2763,10,14.5205,22.4594,27.8089,36.3735,51.4894,0.0343,0.5757
10.08,0.2474,0.541,0.6223,2.1903,0.2873,2.8924,0.0485,0.0703,0.3711,0.4008,0.2972,0.6637,0.9846,0.0322,0.287,0.0862,0.0257,0.2608,1.2431,3.2733,3.7236,5.0258,0.0671,0.6105,0.0158,0.149,0.1132,0.4895,1.3701,3.7714,0.1918,1.4021,2.211,10,14.3691,21.9813,27.112,35.3479,49.9733,0.0327,0.5627
10.17,0.2354,0.524,0.5999,2.1215,0.2743,2.797,0.0465,0.0663,0.3548,0.3893,0.2893,0.6348,0.9451,0.0297,0.2763,0.0816,0.0241,0.2461,1.1835,3.1351,3.5684,4.824,0.0625,0.5864,0.0148,0.1401,0.1072,0.4661,1.3477,3.6507,0.1818,1.3603,2.1481,10,14.2241,21.5259,26.4483,34.3671,48.5136,0.0312,0.5499
10.25,0.224,0.5075,0.5783,2.0553,0.262,2.7054,0.0447,0.0625,0.3393,0.3781,0.2815,0.6072,0.9073,0.0275,0.266,0.0773,0.0227,0.2322,1.1272,3.0034,3.4205,4.6317,0.0583,0.5632,0.0139,0.1317,0.1015,0.4436,1.3252,3.5368,0.1724,1.3196,2.0875,10,14.0854,21.092,25.8157,33.429,47.109,0.0299,0.5373
10.33,0.2132,0.4915,0.5575,1.9914,0.2502,2.6174,0.043,0.059,0.3245,0.3672,0.2737,0.5808,0.871,0.0255,0.256,0.0734,0.0214,0.2191,1.074,2.878,3.2796,4.4482,0.0544,0.541,0.0131,0.1239,0.0962,0.422,1.3025,3.429,0.1635,1.28,2.029,10,13.9531,20.6782,25.2127,32.5319,45.7578,0.0286,0.525
10.42,0.2029,0.476,0.5373,1.9299,0.239,2.5329,0.0413,0.0557,0.3104,0.3566,0.266,0.5555,0.8363,0.0236,0.2464,0.0697,0.0202,0.2068,1.0237,2.7584,3.1453,4.2731,0.0507,0.5196,0.0123,0.1166,0.0911,0.4012,1.2797,3.3268,0.1551,1.2416,1.9726,10,13.8271,20.2834,24.6375,31.674,44.4585,0.0274,0.5129
10.5,0.1931,0.4609,0.5179,1.8706,0.2282,2.4516,0.0398,0.0527,0.297,0.3462,0.2584,0.5315,0.803,0.0219,0.237,0.0662,0.019,0.1953,0.9762,2.6445,3.0173,4.106,0.0473,0.499,0.0116,0.1098,0.0864,0.3813,1.2567,3.2298,0.1472,1.2042,1.9181,10,13.7071,19.9068,24.0887,30.8535,43.2095,0.0262,0.501
10.58,0.1838,0.4463,0.4992,1.8134,0.218,2.3734,0.0383,0.0498,0.2841,0.3362,0.2509,0.5084,0.7711,0.0203,0.228,0.063,0.018,0.1843,0.9312,2.5358,2.8951,3.9464,0.0442,0.4793,0.0109,0.1035,0.0819,0.3622,1.2338,3.1374,0.1398,1.1678,1.8654,10,13.593,19.5473,23.5648,30.0687,42.009,0.0252,0.4894
10.67,0.175,0.4322,0.4812,1.7582,0.2082,2.2981,0.0369,0.0471,0.2719,0.3264,0.2435,0.4864,0.7405,0.0189,0.2193,0.06,0.0171,0.174,0.8887,2.4321,2.7786,3.7938,0.0413,0.4604,0.0103,0.0976,0.0777,0.344,1.2108,3.0494,0.1328,1.1325,1.8145,10,13.4843,19.2042,23.0646,29.318,40.8555,0.0242,0.478
10.75,0.1666,0.4185,0.4638,1.705,0.1989,2.2256,0.0356,0.0445,0.2602,0.317,0.2363,0.4654,0.7112,0.0176,0.2108,0.0573,0.0162,0.1643,0.8486,2.3332,2.6674,3.648,0.0386,0.4422,0.0098,0.092,0.0737,0.3266,1.1878,2.9653,0.1262,1.0982,1.7652,10,13.3809,18.8765,22.5867,28.5998,39.7473,0.0232,0.4669
10.83,0.1586,0.4052,0.447,1.6536,0.1899,2.1558,0.0343,0.0421,0.2491,0.3077,0.2292,0.4454,0.6832,0.0164,0.2027,0.0546,0.0154,0.1552,0.8175,2.2389,2.5612,3.5086,0.0361,0.4247,0.0093,0.0869,0.0699,0.31,1.1649,2.8849,0.12,1.0649,1.7175,10,13.2823,18.5636,22.13,27.9127,38.6827,0.0223,0.4559
10.92,0.151,0.3923,0.4309,1.6039,0.1814,2.0885,0.0331,0.0399,0.2384,0.2988,0.2223,0.4262,0.6563,0.0153,0.1949,0.0522,0.0146,0.1465,0.788,2.1501,2.4599,3.3752,0.0338,0.4079,0.0088,0.082,0.0664,0.2942,1.142,2.8079,0.1141,1.0325,1.6713,10,13.1882,18.2648,21.6935,27.255,37.66,0.0215,0.4452
11,0.1438,0.3798,0.4153,1.556,0.1733,2.0237,0.032,0.0378,0.2283,0.2901,0.2156,0.4079,0.6305,0.0142,0.1873,0.0499,0.0139,0.1384,0.7598,2.0662,2.3636,3.2477,0.0317,0.3918,0.0084,0.0775,0.063,0.2791,1.1192,2.7341,0.1086,1.0011,1.6266,10,13.0983,17.9791,21.2762,26.6256,36.6778,0.0207,0.4348
11.08,0.1369,0.3677,0.4003,1.5097,0.1656,1.9612,0.0309,0.0358,0.2185,0.2816,0.209,0.3904,0.6058,0.0133,0.18,0.0478,0.0133,0.1308,0.7329,1.9868,2.2722,3.1257,0.0297,0.3763,0.008,0.0733,0.0599,0.2648,1.0965,2.6632,0.1033,0.9707,1.5832,10,13.0125,17.7061,20.877,26.023,35.7344,0.0199,0.4245
11.17,0.1304,0.356,0.3858,1.465,0.1582,1.9009,0.0299,0.0339,0.2093,0.2734,0.2027,0.3737,0.5821,0.0124,0.173,0.0457,0.0126,0.1235,0.7072,1.9114,2.1854,3.0092,0.0278,0.3614,0.0076,0.0693,0.0569,0.2513,1.074,2.595,0.0984,0.9411,1.5412,10,12.9303,17.4451,20.4952,25.446,34.8284,0.0192,0.4145
11.25,0.1242,0.3447,0.3719,1.4218,0.1511,1.8428,0.0289,0.0322,0.2004,0.2654,0.1964,0.3577,0.5594,0.0116,0.1662,0.0439,0.0121,0.1167,0.688,1.8395,2.1029,2.8978,0.0261,0.3472,0.0072,0.0656,0.0541,0.2384,1.0516,2.5294,0.0937,0.9124,1.5005,10,12.8515,17.1954,20.1297,24.8934,33.9581,0.0185,0.4046
11.33,0.1184,0.3337,0.3584,1.3801,0.1444,1.7867,0.028,0.0305,0.1919,0.2576,0.1904,0.3425,0.5377,0.0109,0.1597,0.0421,0.0115,0.1103,0.6763,1.7723,2.0244,2.7915,0.0245,0.3335,0.0069,0.0622,0.0514,0.2261,1.0295,2.4662,0.0893,0.8846,1.4611,10,12.776,16.9565,19.7799,24.3641,33.1223,0.0178,0.395
11.42,0.1128,0.323,0.3455,1.3397,0.138,1.7326,0.0271,0.029,0.1838,0.2501,0.1846,0.3279,0.5168,0.0102,0.1534,0.0404,0.011,0.1043,0.6645,1.71,1.9503,2.6899,0.023,0.3203,0.0066,0.0589,0.0489,0.2145,1.0075,2.4052,0.0852,0.8576,1.4228,10,12.7034,16.728,19.445,23.857,32.3194,0.0172,0.3856
