Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0399,0.1048,0.1656,0.0529,0.0361,0.065,0.0523,0.0224,0.0805,0.0562,0.2679,0.1413,0.0319,0.0087,0.0072,0.064,0.017,0.0263,0.1167,0.0435,0.0488,0.0572,0.0141,0.0469,0.0097,0.0501,0.0365,0.0046,0.0511,0.09,0.0737,0.3957,0.2187,0.1661,0.0713,0.1771,0.1515,0.2663,0.5796,0.0313,0.067
5.58,0.038,0.1001,0.1582,0.0505,0.0345,0.0621,0.0502,0.0214,0.0768,0.0536,0.2564,0.1352,0.0304,0.0083,0.0069,0.0612,0.0162,0.0251,0.1113,0.0415,0.0466,0.0546,0.0135,0.0447,0.0092,0.0478,0.0349,0.0044,0.0488,0.0859,0.0706,0.3783,0.2087,0.1585,0.068,0.1695,0.1447,0.2545,0.5545,0.03,0.0638
5.67,0.0363,0.0956,0.1512,0.0483,0.0329,0.0594,0.0482,0.0205,0.0732,0.0511,0.2455,0.1294,0.029,0.0079,0.0065,0.0585,0.0155,0.0239,0.1062,0.0396,0.0445,0.0521,0.0129,0.0427,0.0088,0.0457,0.0333,0.0042,0.0466,0.082,0.0676,0.3621,0.1994,0.1513,0.0649,0.1623,0.1383,0.2434,0.5309,0.0287,0.0608
5.75,0.0347,0.0915,0.1447,0.0462,0.0314,0.0569,0.0463,0.0196,0.07,0.0489,0.2353,0.1239,0.0278,0.0075,0.0062,0.056,0.0148,0.0229,0.1014,0.0378,0.0426,0.0498,0.0123,0.0408,0.0084,0.0437,0.0318,0.004,0.0446,0.0784,0.0648,0.3467,0.1907,0.1446,0.062,0.1556,0.1323,0.233,0.5087,0.0275,0.058
5.83,0.0332,0.0875,0.1385,0.0443,0.0301,0.0545,0.0445,0.0188,0.0669,0.0467,0.2257,0.1188,0.0266,0.0072,0.006,0.0537,0.0142,0.0218,0.0969,0.0361,0.0408,0.0476,0.0117,0.039,0.0081,0.0418,0.0304,0.0038,0.0427,0.0749,0.0622,0.3323,0.1825,0.1383,0.0593,0.1493,0.1266,0.2232,0.4878,0.0264,0.0554
5.92,0.0318,0.0839,0.1327,0.0424,0.0288,0.0523,0.0428,0.018,0.064,0.0447,0.2166,0.114,0.0254,0.0069,0.0057,0.0515,0.0136,0.0209,0.0927,0.0346,0.0391,0.0456,0.0112,0.0374,0.0077,0.0401,0.0291,0.0037,0.0409,0.0717,0.0597,0.3187,0.1747,0.1323,0.0567,0.1433,0.1213,0.214,0.468,0.0254,0.0529
6,0.0304,0.0804,0.1272,0.0407,0.0275,0.0502,0.0412,0.0172,0.0613,0.0428,0.208,0.1094,0.0243,0.0066,0.0054,0.0494,0.013,0.02,0.0887,0.0331,0.0375,0.0436,0.0107,0.0358,0.0074,0.0384,0.0279,0.0035,0.0392,0.0687,0.0573,0.3059,0.1674,0.1268,0.0543,0.1376,0.1163,0.2053,0.4493,0.0244,0.0506
6.08,0.0292,0.0771,0.1221,0.039,0.0264,0.0482,0.0397,0.0165,0.0587,0.041,0.1999,0.1051,0.0233,0.0063,0.0052,0.0475,0.0125,0.0192,0.085,0.0317,0.036,0.0418,0.0103,0.0343,0.0071,0.0368,0.0268,0.0034,0.0376,0.0659,0.0551,0.2937,0.1606,0.1215,0.052,0.1322,0.1116,0.1971,0.4317,0.0235,0.0485
6.17,0.028,0.074,0.1172,0.0375,0.0253,0.0463,0.0382,0.0159,0.0563,0.0393,0.1922,0.101,0.0224,0.006,0.005,0.0456,0.012,0.0184,0.0815,0.0304,0.0346,0.0401,0.0099,0.0329,0.0068,0.0354,0.0257,0.0032,0.036,0.0632,0.053,0.2823,0.1541,0.1166,0.0499,0.1272,0.1071,0.1894,0.415,0.0226,0.0464
6.25,0.0269,0.0711,0.1126,0.036,0.0243,0.0445,0.0369,0.0153,0.054,0.0377,0.1849,0.0971,0.0215,0.0058,0.0048,0.0438,0.0115,0.0176,0.0782,0.0292,0.0332,0.0385,0.0095,0.0316,0.0065,0.034,0.0246,0.0031,0.0346,0.0606,0.051,0.2714,0.148,0.1119,0.0479,0.1224,0.1029,0.182,0.3993,0.0217,0.0445
6.33,0.0258,0.0683,0.1083,0.0346,0.0233,0.0428,0.0356,0.0147,0.0519,0.0362,0.1781,0.0935,0.0206,0.0056,0.0046,0.0422,0.011,0.0169,0.0751,0.028,0.0319,0.037,0.0091,0.0303,0.0062,0.0326,0.0237,0.003,0.0333,0.0582,0.0491,0.2612,0.1422,0.1075,0.046,0.1178,0.0989,0.1751,0.3843,0.0209,0.0427
6.42,0.0248,0.0657,0.1042,0.0333,0.0224,0.0412,0.0343,0.0141,0.0498,0.0348,0.1715,0.09,0.0198,0.0053,0.0044,0.0406,0.0106,0.0163,0.0721,0.0269,0.0307,0.0355,0.0087,0.0292,0.006,0.0314,0.0227,0.0028,0.032,0.056,0.0473,0.2514,0.1367,0.1033,0.0442,0.1135,0.0951,0.1685,0.3701,0.0202,0.041
6.5,0.0239,0.0632,0.1003,0.0321,0.0216,0.0397,0.0332,0.0136,0.0479,0.0335,0.1653,0.0867,0.0191,0.0051,0.0042,0.0391,0.0102,0.0156,0.0693,0.0259,0.0296,0.0342,0.0084,0.0281,0.0058,0.0302,0.0219,0.0027,0.0308,0.0538,0.0456,0.2422,0.1316,0.0993,0.0424,0.1094,0.0916,0.1623,0.3567,0.0194,0.0394
6.58,0.023,0.0609,0.0966,0.0309,0.0207,0.0382,0.032,0.0131,0.0461,0.0322,0.1594,0.0836,0.0184,0.0049,0.0041,0.0377,0.0098,0.015,0.0667,0.0249,0.0285,0.0329,0.0081,0.027,0.0056,0.0291,0.0211,0.0026,0.0296,0.0518,0.044,0.2334,0.1267,0.0956,0.0408,0.1055,0.0882,0.1563,0.3439,0.0188,0.0379
6.67,0.0221,0.0587,0.0931,0.0298,0.02,0.0369,0.031,0.0126,0.0444,0.031,0.1538,0.0806,0.0177,0.0047,0.0039,0.0363,0.0095,0.0145,0.0642,0.024,0.0274,0.0317,0.0078,0.026,0.0053,0.028,0.0203,0.0025,0.0285,0.0499,0.0424,0.2251,0.122,0.092,0.0393,0.1018,0.0849,0.1507,0.3317,0.0181,0.0364
6.75,0.0213,0.0565,0.0897,0.0287,0.0192,0.0356,0.0299,0.0122,0.0427,0.0299,0.1485,0.0778,0.017,0.0046,0.0038,0.0351,0.0091,0.0139,0.0618,0.0231,0.0265,0.0305,0.0075,0.025,0.0052,0.027,0.0195,0.0024,0.0275,0.0481,0.041,0.2172,0.1176,0.0887,0.0379,0.0983,0.0819,0.1454,0.3202,0.0175,0.035
6.83,0.0206,0.0545,0.0865,0.0277,0.0185,0.0343,0.029,0.0117,0.0412,0.0288,0.1434,0.0751,0.0164,0.0044,0.0036,0.0338,0.0088,0.0134,0.0595,0.0222,0.0255,0.0294,0.0072,0.0241,0.005,0.0261,0.0188,0.0023,0.0265,0.0463,0.0396,0.2097,0.1134,0.0855,0.0365,0.095,0.079,0.1403,0.3091,0.0169,0.0337
6.92,0.0198,0.0526,0.0835,0.0267,0.0179,0.0331,0.028,0.0113,0.0397,0.0278,0.1386,0.0725,0.0158,0.0042,0.0035,0.0327,0.0085,0.0129,0.0574,0.0214,0.0246,0.0283,0.0069,0.0233,0.0048,0.0251,0.0182,0.0023,0.0256,0.0447,0.0382,0.2025,0.1094,0.0824,0.0352,0.0918,0.0762,0.1355,0.2987,0.0163,0.0325
7,0.0191,0.0508,0.0807,0.0258,0.0172,0.032,0.0271,0.011,0.0383,0.0268,0.1339,0.0701,0.0153,0.0041,0.0034,0.0316,0.0082,0.0125,0.0553,0.0207,0.0238,0.0273,0.0067,0.0225,0.0046,0.0243,0.0175,0.0022,0.0247,0.0431,0.037,0.1957,0.1056,0.0795,0.0339,0.0887,0.0736,0.1308,0.2887,0.0158,0.0313
7.08,0.0185,0.0491,0.0779,0.0249,0.0166,0.0309,0.0263,0.0106,0.037,0.0258,0.1295,0.0678,0.0148,0.0039,0.0032,0.0305,0.0079,0.012,0.0534,0.02,0.023,0.0264,0.0065,0.0217,0.0045,0.0234,0.0169,0.0021,0.0239,0.0416,0.0357,0.1891,0.102,0.0768,0.0327,0.0858,0.0711,0.1265,0.2791,0.0153,0.0302
7.17,0.0178,0.0474,0.0753,0.0241,0.0161,0.0299,0.0255,0.0102,0.0357,0.025,0.1253,0.0656,0.0143,0.0038,0.0031,0.0295,0.0076,0.0116,0.0516,0.0193,0.0222,0.0255,0.0062,0.021,0.0043,0.0227,0.0163,0.002,0.0231,0.0402,0.0346,0.1829,0.0985,0.0742,0.0316,0.083,0.0687,0.1223,0.27,0.0148,0.0292
7.25,0.0172,0.0459,0.0728,0.0233,0.0155,0.0289,0.0247,0.0099,0.0345,0.0241,0.1213,0.0634,0.0138,0.0037,0.003,0.0286,0.0074,0.0112,0.0498,0.0186,0.0215,0.0246,0.006,0.0202,0.0042,0.0219,0.0158,0.002,0.0223,0.0388,0.0335,0.177,0.0953,0.0717,0.0306,0.0804,0.0664,0.1183,0.2614,0.0143,0.0282
7.33,0.0167,0.0444,0.0705,0.0225,0.015,0.028,0.0239,0.0096,0.0333,0.0233,0.1175,0.0614,0.0133,0.0036,0.0029,0.0276,0.0071,0.0109,0.0481,0.018,0.0208,0.0238,0.0058,0.0196,0.004,0.0212,0.0153,0.0019,0.0216,0.0376,0.0324,0.1713,0.0921,0.0693,0.0295,0.0778,0.0643,0.1145,0.2531,0.0139,0.0272
7.42,0.0161,0.0429,0.0682,0.0218,0.0145,0.0271,0.0232,0.0093,0.0322,0.0225,0.1138,0.0595,0.0129,0.0034,0.0028,0.0268,0.0069,0.0105,0.0466,0.0174,0.0201,0.023,0.0056,0.0189,0.0039,0.0205,0.0148,0.0018,0.0209,0.0363,0.0314,0.1659,0.0891,0.067,0.0286,0.0754,0.0622,0.1108,0.2451,0.0135,0.0263
7.5,0.0156,0.0416,0.066,0.0211,0.014,0.0263,0.0225,0.009,0.0312,0.0218,0.1103,0.0576,0.0125,0.0033,0.0027,0.0259,0.0067,0.0102,0.045,0.0168,0.0195,0.0223,0.0054,0.0183,0.0038,0.0198,0.0143,0.0018,0.0202,0.0351,0.0305,0.1607,0.0863,0.0649,0.0276,0.0731,0.0602,0.1073,0.2375,0.013,0.0254
7.58,0.0151,0.0402,0.064,0.0205,0.0136,0.0255,0.0219,0.0087,0.0302,0.0211,0.107,0.0559,0.0121,0.0032,0.0026,0.0251,0.0065,0.0098,0.0436,0.0163,0.0189,0.0216,0.0053,0.0177,0.0036,0.0192,0.0138,0.0017,0.0196,0.034,0.0295,0.1558,0.0835,0.0628,0.0267,0.0709,0.0583,0.104,0.2303,0.0126,0.0246
7.67,0.0146,0.039,0.062,0.0198,0.0132,0.0247,0.0213,0.0084,0.0292,0.0204,0.1037,0.0542,0.0117,0.0031,0.0026,0.0244,0.0063,0.0095,0.0422,0.0158,0.0183,0.0209,0.0051,0.0172,0.0035,0.0186,0.0134,0.0017,0.0189,0.033,0.0286,0.151,0.0809,0.0608,0.0259,0.0687,0.0565,0.1008,0.2233,0.0123,0.0238
7.75,0.0142,0.0378,0.0601,0.0192,0.0128,0.0239,0.0207,0.0082,0.0283,0.0198,0.1007,0.0525,0.0113,0.003,0.0025,0.0236,0.0061,0.0092,0.0409,0.0153,0.0177,0.0202,0.0049,0.0166,0.0034,0.018,0.013,0.0016,0.0184,0.0319,0.0278,0.1465,0.0784,0.0589,0.0251,0.0667,0.0548,0.0978,0.2166,0.0119,0.023
7.83,0.0137,0.0366,0.0583,0.0186,0.0124,0.0232,0.0201,0.0079,0.0274,0.0192,0.0977,0.051,0.011,0.0029,0.0024,0.0229,0.0059,0.0089,0.0396,0.0148,0.0172,0.0196,0.0048,0.0161,0.0033,0.0175,0.0126,0.0016,0.0178,0.0309,0.027,0.1421,0.076,0.0571,0.0243,0.0647,0.0531,0.0948,0.2103,0.0116,0.0223
7.92,0.0133,0.0355,0.0565,0.0181,0.012,0.0225,0.0195,0.0077,0.0266,0.0186,0.0949,0.0495,0.0107,0.0028,0.0023,0.0222,0.0057,0.0087,0.0384,0.0144,0.0167,0.019,0.0046,0.0156,0.0032,0.017,0.0122,0.0015,0.0173,0.03,0.0262,0.1379,0.0738,0.0554,0.0236,0.0629,0.0515,0.092,0.2041,0.0112,0.0216
8,0.0129,0.0345,0.0549,0.0176,0.0116,0.0219,0.019,0.0075,0.0258,0.018,0.0921,0.0481,0.0103,0.0027,0.0022,0.0216,0.0055,0.0084,0.0372,0.0139,0.0162,0.0185,0.0045,0.0152,0.0031,0.0165,0.0118,0.0015,0.0168,0.0291,0.0254,0.1339,0.0716,0.0537,0.0228,0.0611,0.05,0.0893,0.1982,0.0109,0.021
8.08,0.0126,0.0335,0.0533,0.017,0.0113,0.0212,0.0185,0.0072,0.025,0.0175,0.0895,0.0467,0.01,0.0027,0.0022,0.021,0.0054,0.0081,0.0361,0.0135,0.0157,0.0179,0.0044,0.0147,0.003,0.016,0.0115,0.0014,0.0163,0.0282,0.0247,0.1301,0.0695,0.0521,0.0222,0.0593,0.0485,0.0868,0.1926,0.0106,0.0203
8.17,0.0122,0.0325,0.0517,0.0166,0.0109,0.0206,0.018,0.007,0.0243,0.017,0.087,0.0454,0.0097,0.0026,0.0021,0.0204,0.0052,0.0079,0.035,0.0131,0.0153,0.0174,0.0042,0.0143,0.0029,0.0155,0.0112,0.0014,0.0158,0.0274,0.024,0.1264,0.0674,0.0506,0.0215,0.0577,0.0471,0.0843,0.1872,0.0103,0.0197
8.25,0.0118,0.0316,0.0503,0.0161,0.0106,0.0201,0.0175,0.0068,0.0236,0.0165,0.0846,0.0441,0.0095,0.0025,0.002,0.0198,0.0051,0.0077,0.034,0.0127,0.0148,0.0169,0.0041,0.0139,0.0028,0.0151,0.0108,0.0013,0.0153,0.0266,0.0234,0.1229,0.0655,0.0491,0.0209,0.0561,0.0458,0.0819,0.1819,0.01,0.0191
8.33,0.0115,0.0307,0.0488,0.0156,0.0103,0.0195,0.017,0.0066,0.0229,0.016,0.0823,0.0429,0.0092,0.0024,0.002,0.0193,0.0049,0.0074,0.033,0.0124,0.0144,0.0164,0.004,0.0135,0.0028,0.0147,0.0105,0.0013,0.0149,0.0259,0.0227,0.1194,0.0636,0.0477,0.0203,0.0545,0.0445,0.0796,0.1769,0.0098,0.0186
8.42,0.0112,0.0298,0.0475,0.0152,0.01,0.019,0.0166,0.0065,0.0222,0.0156,0.08,0.0417,0.0089,0.0024,0.0019,0.0187,0.0048,0.0072,0.0321,0.012,0.014,0.0159,0.0039,0.0131,0.0027,0.0142,0.0102,0.0013,0.0145,0.0251,0.0221,0.1162,0.0618,0.0464,0.0197,0.0531,0.0432,0.0774,0.1721,0.0095,0.018
