Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,5.5605,7.7633,10.8298,12.2868,6.447,10.6698,0.6526,0.8306,3.4786,10.269,4.9679,2.7446,6.789,2.7875,6.8394,4.0226,2.9533,4.0648,9.6084,16.8128,17.2991,21.2978,5.1248,3.2102,3.8951,6.4792,8.8562,14.446,7.3215,9.081,1.672,7.939,6.4801,8.2679,22.0445,10.1832,1.735,0.7066,0.6525,1.4495,9.8584
1.42,7.7521,11.218,15.1164,19.5356,8.9533,16.3379,0.7913,1.1024,4.3207,13.7363,5.9361,3.3827,8.6918,3.3781,8.665,5.7743,3.6191,5.9254,12.0207,22.2123,23.127,28.5691,7.0582,4.7401,5.1067,8.9221,11.4679,19.7334,11.7046,14.9946,2.0714,11.0866,9.4253,10,31.1121,18.5596,3.8635,1.032,1.8006,1.9944,12.6679
1.5,10.1563,15.4773,20.3641,29.1442,11.9546,25.001,0.984,1.9665,5.4355,17.296,7.137,4.7668,10.7294,4.4481,10.394,7.7096,4.7961,8.0504,15.5361,29.0815,30.1093,36.9738,8.8165,6.6412,5.9576,11.4857,13.8277,25.189,17.3493,22.8207,2.5748,15.7453,14.4225,10,41.6097,30.3524,9.1594,1.6222,3.5958,2.5475,16.5884
1.58,11.9902,19.1055,25.3143,40.3031,14.0631,36.5433,1.2099,2.7282,6.8531,19.9939,8.5308,6.6617,12.6091,5.1553,11.4333,9.2653,5.6728,9.7718,20.2445,36.8213,37.6058,45.603,9.334,8.5117,5.709,13.1923,14.8922,29.0308,23.5626,31.7946,3.588,21.4128,20.82,10,51.8227,45.4008,17.4805,2.7147,6.584,2.9551,20.6402
1.67,12.4699,20.9839,28.2595,50.6477,14.3148,49.1728,1.4304,3.2067,8.4307,20.8225,10.0219,8.4632,13.9248,5.2373,11.5784,9.7758,5.7908,10.4704,25.3458,44.5361,44.6085,53.1602,8.6501,9.7422,4.758,13.2958,14.2272,29.8687,28.9022,40.2353,4.4604,26.9231,28.3927,10,59.8419,62.4121,29.0797,4.709,11.2881,3.0655,23.7788
1.75,11.8585,20.9162,28.409,57.9025,13.2833,60.4433,1.6136,3.3258,9.9475,20.0486,11.4416,9.7555,14.7177,4.9408,11.1336,9.3317,5.4192,10.3176,29.8088,51.2252,50.7818,59.4808,7.4603,10.2205,3.8741,12.294,12.6022,28.1398,32.4424,46.9421,5.0047,31.0109,36.1152,10,65.4102,79.3952,43.3113,8.0645,17.9575,2.9322,25.3845
1.83,10.8326,19.6903,26.7127,61.2933,11.8605,68.5323,1.7773,3.1923,10,18.5423,12.5202,10.4653,15.1967,4.5696,10.5162,8.4855,4.9306,9.7928,33.0062,56.3884,56.0895,65.0689,6.3764,10.2117,3.2363,11.0013,10.908,25.3451,34.1531,51.7667,5.2427,33.0215,42.6206,10,69.4001,95.0501,59.0602,13.0912,26.4373,2.698,25.3891
1.92,9.8363,18.1192,24.4253,61.5345,10.5682,72.9619,1.9466,2.9549,10,16.9699,13.056,10.7476,15.5082,4.2282,9.9026,7.648,4.4831,9.2113,34.8103,60.0915,60.512,70.2608,5.6165,9.9973,2.8046,9.8523,9.5271,22.5642,34.4905,55.0577,5.2878,33.2182,47.0952,10,72.5944,109.0502,75.0272,19.8672,36.2917,2.4649,24.3235
2,8.9469,16.5764,22.2192,59.7345,9.5522,74.25,1.9048,2.7044,10,15.5074,13.0672,10.765,15.6553,3.9144,9.2981,6.9173,4.0835,8.6338,35.4684,62.5129,63.8989,74.8877,5.0561,9.68,2.4831,8.8716,8.411,20.1268,33.8998,57.0988,5.2186,32.2383,49.2561,10,75.1041,121.4762,90.5066,28.2311,46.9796,2.2521,22.7866
2.08,8.1847,15.1698,20.2712,56.8395,8.7769,73.3001,1.8041,2.4728,10,14.2075,12.6223,10.6152,15.6646,3.6517,8.7545,6.2989,3.7778,8.103,35.336,63.8348,66.2341,78.7172,4.6205,9.3184,2.2615,8.0637,7.5441,18.1168,32.7415,58.0738,5.081,30.8533,49.4571,10,76.9027,132.3407,105.1298,37.8824,57.9629,2.0669,21.1843
2.17,7.4428,13.8166,18.4591,53.3762,7.9998,70.8464,1.7145,2.2504,10,12.9396,11.8282,10.3219,15.464,3.4034,8.081,5.7186,3.5742,7.521,34.6988,64.1525,67.4308,81.3976,4.1207,8.879,1.9654,7.27,6.6632,16.212,31.2119,58.0475,4.8822,29.2001,48.3052,10,77.7061,141.5221,118.6821,48.4848,68.872,1.8811,19.595
2.25,6.6144,12.3544,16.6089,49.4451,7.1114,67.2942,1.6671,2.0176,10,11.5141,10.8585,9.8712,14.983,3.1978,7.3282,5.0781,3.3168,6.8278,33.6632,63.464,67.3847,82.5597,3.5739,8.2933,1.6392,6.389,5.6728,14.2428,29.296,56.9191,4.6029,27.2973,46.2805,10,77.1093,148.6751,130.9223,59.7233,79.4744,1.6662,17.9538
2.33,5.8069,10.8309,14.6905,45.2149,6.243,62.9471,1.5987,1.7706,10,10.0797,9.863,9.2802,14.3264,2.9759,6.6078,4.4382,3.04,6.1313,32.2663,61.8687,66.3467,82.4069,3.0718,7.6472,1.3542,5.5507,4.7497,12.319,27.1299,54.8761,4.2697,25.2023,43.7099,10,75.4112,153.4747,141.5514,71.2938,89.6078,1.4534,16.2533
2.42,5.0791,9.4554,12.8785,40.8987,5.46,58.1079,1.5122,1.5325,10,8.7546,8.9084,8.6263,13.5651,2.7525,5.9507,3.8596,2.7633,5.4838,30.5835,59.5572,64.5252,81.2289,2.6388,7.0052,1.1219,4.8093,3.9553,10.7995,24.8672,52.2427,3.9234,22.9778,40.7817,10,72.9955,155.9783,150.3289,82.8727,99.1839,1.2603,14.5101
2.5,4.4453,8.393,11.2657,36.7496,4.7786,53.0826,1.4132,1.3183,10,7.5799,8.0008,7.9654,12.7495,2.5353,5.3632,3.3579,2.4971,4.9027,28.6964,56.7709,62.1061,79.2425,2.2748,6.3985,0.9366,4.1739,3.2953,9.4171,22.6626,49.2649,3.5869,20.782,37.6418,10,70.1117,156.4347,157.1385,94.129,108.1779,1.0921,12.8276
2.58,3.902,7.4483,9.8686,32.9096,4.1947,48.1472,1.3092,1.132,10,6.5603,7.1413,7.3286,11.9164,2.3282,4.8416,2.9307,2.247,4.39,26.7165,53.6901,59.2644,76.6222,1.9714,5.8399,0.7891,3.6364,2.7553,8.1914,20.5625,46.1283,3.2715,18.7293,34.4291,10,66.9405,155.1401,161.9779,104.7584,116.5922,0.9482,11.2857
2.67,3.4389,6.6214,8.6728,29.4247,3.6974,43.4725,1.2051,0.9868,10,5.6853,6.328,6.7316,11.0925,2.1334,4.3796,2.6342,2.0157,3.9412,24.7357,50.4582,56.1507,73.5199,1.7187,5.333,0.6711,3.1836,2.3159,7.1377,18.5998,42.9617,2.982,16.8646,31.2687,10,63.6192,152.3976,164.9613,114.5015,124.4258,0.8669,9.9105
2.75,3.0446,5.9029,7.6536,26.3052,3.274,39.1498,1.1042,0.9482,10,4.9384,5.5718,6.181,10.2956,1.9518,3.9698,2.4553,1.8039,3.5495,22.8295,47.1879,52.891,70.0695,1.5287,4.8767,0.6156,2.8018,1.9582,6.2424,16.7941,39.8522,2.7195,15.1971,28.2865,10,60.2521,148.497,166.2525,123.1714,131.6686,0.8048,8.7109
2.83,2.7082,5.2802,6.7848,23.5383,2.9129,35.2174,1.0085,0.9074,10,4.302,4.9026,5.6783,9.5374,1.7833,3.6055,2.2778,1.6116,3.3495,21.034,43.9678,49.5888,66.397,1.4311,4.4676,0.5655,2.4789,1.6663,5.4843,15.158,36.8686,2.4914,13.7183,25.5464,10,56.9174,143.7047,166.0395,130.6521,138.3085,0.7429,7.6721
2.92,2.4203,4.7403,6.0425,21.0978,2.6038,31.68,0.9191,0.8656,9.2667,3.7596,4.3245,5.222,8.8246,1.6277,3.2807,2.1054,1.4379,3.1768,19.3819,40.8617,46.3257,62.617,1.337,4.1014,0.5175,2.2047,1.4268,4.8417,13.685,34.054,2.3786,12.4121,23.0687,10,53.677,138.261,164.5097,136.8805,144.3076,0.6828,6.7744
3,2.1727,4.2715,5.4061,18.9518,2.3381,28.5215,0.8364,0.8235,8.3624,3.2966,3.8294,4.8092,8.1604,1.4846,2.9903,1.9404,1.2817,3.0099,17.8678,37.9129,43.1632,58.8245,1.2473,3.7736,0.4722,2.0189,1.2292,4.2985,12.3642,31.4221,2.266,11.2599,20.8497,10,50.573,132.3789,161.6878,141.8348,149.638,0.6256,5.9985
3.08,1.9589,3.8632,4.8581,17.067,2.1087,25.7147,0.7607,0.7818,7.5398,2.9427,3.4058,4.4364,7.5456,1.3532,2.7297,1.7843,1.1417,2.8493,16.4823,35.1437,40.1437,55.0941,1.1621,3.48,0.43,1.9055,1.0652,3.864,11.1838,28.9774,2.1547,10.2432,18.8733,10,47.6313,126.2402,157.8155,145.5036,154.2755,0.5718,5.327
3.17,1.7734,3.5065,4.384,15.4114,1.9096,23.2272,0.6916,0.7408,6.794,2.662,3.0428,4.0999,6.9791,1.2329,2.4953,1.6379,1.0166,2.6954,15.2153,32.5625,37.2926,51.4807,1.0815,3.2166,0.3908,1.7952,0.9281,3.509,10.1351,26.7182,2.0458,9.3448,17.1181,10,44.8659,119.996,153.1479,147.9222,158.1909,0.5218,4.7448
3.25,1.6117,3.1937,3.9719,13.9555,1.7361,21.0255,0.629,0.701,6.12,2.4173,2.7305,3.796,6.459,1.1228,2.2839,1.5014,0.9049,2.5483,14.057,30.1692,34.6221,48.0225,1.0058,2.9799,0.3548,1.6886,0.813,3.2085,9.2061,24.6392,1.9398,8.5493,15.5608,10,42.2822,113.767,147.896,149.1649,161.3586,0.4757,4.2385
3.33,1.4701,2.9184,3.6121,12.6731,1.5841,19.0772,0.5724,0.6624,5.5122,2.2031,2.4606,3.5559,5.9809,1.0222,2.0927,1.375,0.8055,2.4081,12.998,27.9579,32.1354,44.7437,0.9346,2.7668,0.3217,1.5862,0.7285,2.948,8.3828,22.7324,1.8373,7.8432,14.179,10,39.8802,107.6473,142.2391,149.3309,163.7631,0.4335,3.7971
3.42,1.3615,2.6752,3.2966,11.5493,1.4504,17.3517,0.5213,0.6253,4.9654,2.0148,2.2261,3.4234,5.5555,0.9303,1.9195,1.2582,0.717,2.2746,12.0295,25.9197,29.8296,41.6575,0.868,2.667,0.2916,1.4885,0.6983,2.7298,7.6517,20.9885,1.7385,7.2148,12.9516,10,37.6555,101.7069,136.3296,148.5343,165.4022,0.3949,3.411
3.5,1.3024,2.4596,3.0186,10.7341,1.3322,15.8514,0.4754,0.5897,4.4741,1.8486,2.0214,3.2928,5.187,0.8466,1.7623,1.1509,0.6384,2.1477,11.1432,24.049,27.6986,38.7687,0.8058,2.5697,0.2641,1.3955,0.6679,2.5474,7.0031,19.4102,1.6437,6.6539,11.8596,10,35.6036,95.9959,130.2941,146.8968,166.2868,0.3598,3.0724
3.58,1.2449,2.2677,2.7727,9.9945,1.265,14.5725,0.4341,0.5557,4.0332,1.7012,1.842,3.1648,4.864,0.7703,1.6194,1.0523,0.5686,2.0273,10.3317,22.3373,25.736,36.0769,0.7477,2.475,0.2392,1.3073,0.6378,2.3887,6.4275,17.9804,1.5529,6.1518,10.8862,10,33.7189,90.5487,124.2361,144.541,166.4486,0.328,2.7744
3.67,1.1892,2.0964,2.5544,9.3228,1.213,13.4744,0.3969,0.5234,3.6381,1.5701,1.6839,3.0397,4.5778,0.7008,1.4892,0.9622,0.5066,1.9132,9.5881,20.7733,23.9332,33.5777,0.6935,2.383,0.2165,1.2239,0.6081,2.2467,5.9866,16.6823,1.4663,5.7011,10.0165,10,31.9919,85.3869,118.2382,141.5864,165.9325,0.2992,2.5114
3.75,1.1353,1.9429,2.3597,8.7118,1.1625,12.5154,0.3636,0.4926,3.2841,1.453,1.5441,2.9178,4.3215,0.6376,1.3704,0.8798,0.4516,1.805,8.9062,19.3445,22.2799,31.2643,0.6431,2.2937,0.1961,1.1452,0.579,2.1171,5.6098,15.5164,1.3838,5.2954,9.3686,10,30.4127,80.5213,112.3648,138.1459,164.7889,0.2731,2.2787
3.83,1.0833,1.8049,2.1855,8.1551,1.1136,11.6663,0.3336,0.4634,2.9672,1.3481,1.4199,2.7992,4.0901,0.58,1.2678,0.8046,0.4029,1.7027,8.2804,18.0381,20.7649,29.1276,0.5963,2.2071,0.1776,1.071,0.5507,1.9973,5.2674,14.4673,1.3054,4.9292,8.778,10,28.9733,75.9551,106.6648,134.3236,163.0718,0.2496,2.0721
3.92,1.0333,1.6805,2.0291,7.6469,1.0664,10.9065,0.3066,0.4358,2.6836,1.2537,1.3091,2.6843,3.8793,0.5276,1.1868,0.7361,0.3597,1.6058,7.7056,16.8456,19.377,27.1575,0.5527,2.1234,0.1608,1.0013,0.5233,1.8856,4.9553,13.5198,1.2309,4.5978,8.2316,10,27.6635,71.6859,101.1739,130.2135,160.8381,0.2284,1.8882
4,0.9851,1.568,1.8883,7.1819,1.0208,10.2211,0.2824,0.4097,2.4298,1.1685,1.21,2.5729,3.6859,0.48,1.1116,0.6737,0.3213,1.5143,7.1771,15.7566,18.1065,25.3431,0.5123,2.0424,0.1458,0.9358,0.4969,1.781,4.6698,12.6609,1.1603,4.2971,7.727,10,26.4717,67.7064,95.9168,125.8992,158.1476,0.2092,1.7241
4.08,0.9389,1.466,1.761,6.7557,0.9768,9.5989,0.2605,0.385,2.2026,1.0915,1.121,2.4653,3.5073,0.4367,1.0416,0.6169,0.2874,1.4277,6.6908,14.7593,16.9428,23.6735,0.4747,1.9641,0.1322,0.8744,0.4714,1.6827,4.4078,11.8797,1.0935,4.0235,7.2614,10,25.3868,64.0056,90.9095,121.4535,155.0605,0.192,1.5772
4.17,0.8946,1.3733,1.6458,6.3643,0.9345,9.0312,0.2408,0.3617,1.9993,1.0216,1.0409,2.3613,3.3414,0.3973,0.9765,0.5653,0.2572,1.346,6.243,13.8436,15.8758,22.1379,0.4399,1.8885,0.1199,0.8169,0.447,1.5901,4.1666,11.1668,1.0303,3.774,6.8321,10,24.3981,60.5704,86.1606,116.9392,151.6371,0.1764,1.4455
4.25,0.8522,1.2888,1.541,6.0041,0.8938,8.5111,0.223,0.3398,1.8183,0.958,0.9685,2.2611,3.1866,0.3615,0.9161,0.5184,0.2305,1.2688,5.8302,13.001,14.8955,20.7253,0.4076,1.8156,0.1089,0.763,0.4236,1.5028,3.944,10.5144,0.9705,3.5461,6.436,10,23.4955,57.3858,81.6727,112.4092,147.9356,0.1623,1.3271
4.33,0.8116,1.2116,1.4456,5.672,0.8547,8.033,0.2069,0.3191,1.6592,0.9,0.9029,2.1645,3.0415,0.329,0.8599,0.4757,0.2068,1.196,5.4493,12.2238,13.9932,19.4253,0.3777,1.7452,0.0989,0.7126,0.4013,1.4205,3.7379,10.0122,0.9141,3.3372,6.0704,10,22.6771,54.4359,77.4443,107.9077,144.0117,0.1496,1.2204
4.42,0.7727,1.1408,1.3846,5.3642,0.8171,7.592,0.1923,0.2997,1.5191,0.847,0.8433,2.0716,2.905,0.2994,0.8077,0.437,0.1857,1.1272,5.0976,11.5056,13.1611,18.2281,0.35,1.6774,0.0899,0.6655,0.38,1.3428,3.5467,9.5559,0.8609,3.1455,5.7326,10,21.9539,51.7077,73.4706,103.4708,139.9172,0.1381,1.1241
4.5,0.7356,1.0759,1.3414,5.0837,0.781,7.1844,0.179,0.2814,1.3953,0.7983,0.789,1.9822,2.7763,0.2726,0.7592,0.4017,0.167,1.0623,4.7725,10.8406,12.3922,17.1242,0.3243,1.612,0.0819,0.6215,0.3596,1.2695,3.369,9.1274,0.8107,2.9692,5.4203,10,21.3079,49.1899,69.7444,99.1274,135.6999,0.1278,1.0369
4.58,0.7002,1.031,1.2988,4.8275,0.7464,6.8083,0.167,0.2642,1.2857,0.7537,0.7394,1.8963,2.6545,0.2482,0.7141,0.3697,0.1504,1.0011,4.4717,10.2239,11.6806,16.1054,0.3005,1.5491,0.0746,0.5804,0.3403,1.2003,3.2033,8.7245,0.7634,2.8067,5.1311,10,20.7243,46.868,66.2573,94.9005,131.4031,0.1184,0.9579
4.67,0.6663,1.0017,1.2569,4.5953,0.7133,6.4611,0.1561,0.2481,1.1882,0.7125,0.6941,1.8139,2.5391,0.226,0.6722,0.3406,0.1357,0.9434,4.1932,9.6509,11.0206,15.1636,0.2785,1.4884,0.068,0.542,0.322,1.1351,3.0486,8.3454,0.7188,2.6567,4.863,10,20.1923,44.7265,62.9992,90.8074,127.0658,0.1098,0.8861
4.75,0.6341,0.9729,1.2159,4.3847,0.6815,6.1414,0.1461,0.2329,1.1012,0.6783,0.6525,1.7347,2.4296,0.2059,0.6331,0.3141,0.1225,0.889,3.9352,9.1178,10.4076,14.2921,0.2581,1.43,0.0621,0.5062,0.3045,1.0735,2.904,7.9883,0.6768,2.5179,4.6143,10,19.7037,42.7498,59.9586,86.861,122.7222,0.1021,0.8439
4.83,0.6033,0.9447,1.1758,4.1923,0.6511,5.8471,0.137,0.2187,1.0234,0.66,0.6143,1.6588,2.3254,0.1876,0.5968,0.2901,0.1109,0.8377,3.6958,8.6212,9.8374,13.4842,0.2392,1.3738,0.0568,0.4728,0.288,1.0155,2.7685,7.6516,0.6374,2.4386,4.3817,10,19.2523,40.9232,57.125,83.0702,118.4024,0.0951,0.8283
4.92,0.5739,0.917,1.1366,4.0153,0.6219,5.5757,0.1286,0.2053,0.9536,0.6422,0.5791,1.586,2.2262,0.171,0.563,0.2682,0.1005,0.7894,3.4736,8.1578,9.3062,12.7345,0.2218,1.3198,0.0519,0.4417,0.2723,0.9608,2.6415,7.3338,0.6002,2.374,4.1725,10,18.8332,39.233,54.4872,79.4408,114.132,0.0887,0.8126
5,0.5459,0.89,1.0984,3.8515,0.594,5.325,0.121,0.1928,0.8906,0.6246,0.5467,1.5162,2.1317,0.1559,0.5398,0.2482,0.0912,0.7438,3.2672,7.7249,8.8106,12.0376,0.2056,1.2677,0.0476,0.4127,0.2575,0.9092,2.5221,7.0335,0.5652,2.3103,3.9842,10,18.4424,37.6664,52.0318,75.9759,109.9326,0.0828,0.7968
5.08,0.5193,0.8635,1.0612,3.6992,0.5673,5.0928,0.1139,0.1811,0.8337,0.6075,0.5167,1.4494,2.0415,0.1421,0.5248,0.23,0.0829,0.7009,3.0753,7.3227,8.348,11.3891,0.1906,1.2177,0.0437,0.3857,0.2434,0.8695,2.4092,6.7496,0.5324,2.2475,3.8134,10,18.0768,36.2122,49.7454,72.6759,105.8221,0.0775,0.7811
5.17,0.4939,0.8377,1.0249,3.5568,0.5418,4.877,0.1075,0.1701,0.782,0.5908,0.4889,1.3854,1.9555,0.1297,0.5096,0.2134,0.0755,0.6604,2.8966,6.9487,7.9167,10.7848,0.1768,1.1695,0.0401,0.3605,0.2301,0.846,2.3029,6.4808,0.5015,2.1858,3.6573,10,17.7339,34.8601,47.6157,69.5393,101.8149,0.0726,0.7654
5.25,0.4698,0.8124,0.9896,3.4233,0.5174,4.6758,0.1015,0.1597,0.7349,0.5744,0.4632,1.3242,1.8733,0.1183,0.4945,0.1983,0.0689,0.6223,2.7303,6.5999,7.5145,10.2213,0.164,1.1233,0.0369,0.337,0.2175,0.8207,2.2046,6.226,0.4724,2.1252,3.5138,10,17.4115,33.601,45.6306,66.5631,97.9222,0.0682,0.7498
5.33,0.4468,0.7878,0.9554,3.2975,0.4941,4.4877,0.096,0.1501,0.6919,0.5584,0.4393,1.2655,1.7948,0.108,0.4794,0.1845,0.063,0.5864,2.5752,6.2738,7.139,9.6956,0.1522,1.0788,0.034,0.3151,0.2057,0.7942,2.1133,5.9846,0.4451,2.0657,3.3811,10,17.1077,32.4266,43.7791,63.743,94.1525,0.0641,0.7344
5.42,0.4249,0.7639,0.9221,3.1786,0.4718,4.3112,0.0909,0.141,0.6525,0.5427,0.4171,1.2094,1.7198,0.0987,0.4644,0.1719,0.0577,0.5525,2.4305,5.9681,6.7878,9.2046,0.1412,1.036,0.0314,0.2947,0.1944,0.7668,2.028,5.7556,0.4195,2.0074,3.2577,10,16.8209,31.3297,42.0508,61.0737,90.512,0.0603,0.719
5.5,0.4041,0.7405,0.8899,3.066,0.4505,4.1453,0.0862,0.1325,0.6163,0.5275,0.3964,1.1558,1.648,0.0901,0.4496,0.1603,0.053,0.5207,2.2955,5.681,6.4589,8.7457,0.1311,0.9949,0.029,0.2757,0.1838,0.7388,1.9481,5.5385,0.3953,1.9503,3.1425,10,16.5499,30.3039,40.4361,58.5494,87.0046,0.0569,0.7038
5.58,0.3843,0.7178,0.8586,2.9591,0.4301,3.9888,0.0818,0.1246,0.5828,0.5126,0.3771,1.1045,1.5794,0.0824,0.435,0.1498,0.0487,0.4906,2.1693,5.411,6.1503,8.3164,0.1217,0.9554,0.0268,0.2581,0.1738,0.7106,1.8729,5.3325,0.3727,1.8945,3.0345,10,16.2936,29.3433,38.9261,56.1638,83.6324,0.0537,0.6887
5.67,0.3655,0.6956,0.8283,2.8573,0.4106,3.8409,0.0778,0.1171,0.5518,0.4981,0.3653,1.0554,1.5138,0.0754,0.4206,0.1401,0.0449,0.4624,2.0514,5.1567,5.8603,7.9141,0.113,0.9174,0.0249,0.2416,0.1643,0.6823,1.8021,5.1368,0.3514,1.8399,2.9328,10,16.0509,28.4426,37.5129,53.9105,80.3961,0.0507,0.6739
