Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.92,3.7764,6.6563,8.7706,22.3364,4.1884,28.5433,0.796,1.077,5.3681,6.3829,4.7207,4.9794,7.9881,1.8353,4.1963,2.8753,1.8348,3.8022,15.6091,30.979,33.6575,43.5707,2.4035,4.4975,1.322,3.8111,3.8224,8.4633,13.5744,28.3156,2.2549,12.8005,19.9337,10,46.217,93.4291,106.7256,102.0024,122.2183,0.9421,8.6787
6,3.7369,6.6012,8.6924,22.2958,4.1422,28.5641,0.795,1.0657,5.382,6.3055,4.721,4.9779,7.9868,1.8221,4.1567,2.844,1.8192,3.7798,15.6389,31.0507,33.7509,43.678,2.3685,4.4831,1.2952,3.7659,3.7535,8.3637,13.5507,28.3046,2.2573,12.7623,19.9741,10,46.1533,93.7837,107.4974,103.6223,125.0572,0.9308,8.6152
6.08,3.6952,6.5383,8.602,22.2009,4.0945,28.5201,0.7924,1.0528,5.3825,6.2258,4.7033,4.9678,7.9762,1.8085,4.1187,2.8107,1.8026,3.7542,15.6311,31.0727,33.8013,43.7503,2.3355,4.4634,1.2724,3.7195,3.6905,8.2541,13.4988,28.2577,2.2573,12.6971,19.9567,10,46.0636,94.038,108.1442,105.1097,127.717,0.9195,8.5322
6.17,3.6596,6.4782,8.5147,22.0725,4.0546,28.423,0.7889,1.0409,5.3711,6.1581,4.6708,4.9536,7.9649,1.7986,4.0941,2.7812,1.7894,3.7331,15.5972,31.0577,33.8219,43.8008,2.3133,4.4445,1.2607,3.6816,3.6478,8.1566,13.4296,28.1909,2.256,12.6193,19.8904,10,45.9763,94.2099,108.6723,106.4623,130.1892,0.9104,8.4456
6.25,3.6366,6.4322,8.4452,21.9374,4.0299,28.2943,0.7852,1.0319,5.3513,6.1157,4.6309,4.9403,7.9601,1.7929,4.0832,2.7614,1.7808,3.7218,15.5504,31.025,33.8291,43.8471,2.3027,4.4324,1.2585,3.6586,3.6305,8.0851,13.3589,28.1263,2.2549,12.5429,19.7968,10,45.9215,94.3273,109.0966,107.6825,132.4695,0.9071,8.3694
6.33,3.6235,6.4025,8.4001,21.8126,4.0165,28.1558,0.7819,1.0269,5.3269,6.0937,4.5928,4.9309,7.9599,1.7898,4.0798,2.7502,1.7756,3.7173,15.5019,30.99,33.8257,43.8862,2.2993,4.4261,1.2612,3.6464,3.6285,8.0412,13.2936,28.0714,2.2546,12.4776,19.694,10,45.8936,94.4178,109.4369,108.777,134.5593,0.9055,8.3121
6.42,3.617,6.3848,8.3742,21.7074,4.0105,28.0236,0.7793,1.0249,5.3017,6.0851,4.5613,4.9251,7.9625,1.7885,4.0806,2.7449,1.7728,3.7172,15.4594,30.9597,33.8157,43.9142,2.3,4.4239,1.266,3.6413,3.6346,8.0196,13.2372,28.0243,2.2549,12.429,19.5958,10,45.8791,94.4931,109.713,109.7542,136.4653,0.9047,8.2768
6.5,3.6151,6.3755,8.3615,21.6249,4.0094,27.9071,0.7775,1.0246,5.2786,6.0848,4.5381,4.9219,7.9669,1.7883,4.0834,2.7433,1.7715,3.7199,15.4273,30.9352,33.8033,43.9316,2.303,4.4245,1.2715,3.6409,3.6445,8.0141,13.1914,27.9842,2.2556,12.3954,19.5117,10,45.8704,94.5562,109.9411,110.6239,138.1995,0.9044,8.2588
6.58,3.6165,6.3726,8.3585,21.5648,4.012,27.81,0.7763,1.0255,5.2591,6.0906,4.5237,4.921,7.9731,1.7892,4.0886,2.7445,1.7717,3.7247,15.4054,30.9174,33.7926,43.9429,2.3082,4.4274,1.2778,3.644,3.6573,8.0206,13.1567,27.9512,2.2568,12.3735,19.447,10,45.8659,94.6085,110.1332,111.3968,139.7761,0.9046,8.2527
6.67,3.6369,6.3909,8.3821,21.5455,4.0375,27.7435,0.7761,1.0303,5.2448,6.129,4.5234,4.9277,7.9998,1.8022,4.1289,2.7581,1.7834,3.7485,15.3974,30.9227,33.8172,43.9944,2.3393,4.4436,1.3068,3.6707,3.7103,8.0713,13.1467,27.9536,2.2603,12.3735,19.4106,10,45.9264,94.6659,110.3015,112.0861,141.2112,0.9077,8.2681
6.75,3.6923,6.454,8.4603,21.6061,4.1037,27.7387,0.778,1.043,5.2389,6.2325,4.5422,4.9513,8.0637,1.827,4.2034,2.7976,1.8089,3.8033,15.4181,30.9879,33.9172,44.1484,2.3974,4.4868,1.355,3.7365,3.8183,8.1896,13.1897,28.0423,2.2695,12.4136,19.415,10,46.1332,94.7835,110.471,112.7057,142.5242,0.9238,8.3226
6.83,3.7714,6.5627,8.6043,21.7621,4.1958,27.8264,0.7825,1.0652,5.2456,6.3812,4.5796,4.9965,8.1531,1.8582,4.2923,2.8578,1.8425,3.8771,15.4822,31.1375,34.0858,44.3919,2.4677,4.5507,1.4087,3.8261,3.9497,8.3699,13.2886,28.2257,2.2848,12.5067,19.4718,10,46.4595,95.0237,110.6791,113.2698,143.7398,0.9468,8.428
6.92,3.8624,6.699,8.792,22.0124,4.3002,28.0214,0.79,1.093,5.2688,6.5499,4.6342,5.0584,8.2589,1.892,4.384,2.9287,1.88,3.9604,15.5975,31.3732,34.3189,44.7004,2.5409,4.627,1.46,3.9266,4.0836,8.5905,13.4383,28.4831,2.3047,12.6584,19.591,10,46.856,95.4015,110.9617,113.7959,144.8853,0.9718,8.5868
7,3.9569,6.8487,9.0008,22.3427,4.4074,28.32,0.8002,1.1227,5.3109,6.7219,4.7046,5.1316,8.3745,1.9262,4.4727,3.0032,1.9187,4.0466,15.7651,31.6784,34.6122,45.0605,2.6112,4.7098,1.5052,4.0291,4.2084,8.828,13.6303,28.797,2.3279,12.8548,19.7787,10,47.2923,95.9068,111.344,114.3039,145.9876,0.9967,8.78
7.08,4.0481,7.0004,9.2129,22.7311,4.5095,28.7058,0.8119,1.1516,5.3711,6.8845,4.7888,5.2113,8.4937,1.9581,4.5518,3.0755,1.9557,4.1297,15.9742,32.0381,34.9553,45.462,2.6727,4.7938,1.5399,4.126,4.3148,9.0591,13.8538,29.1516,2.3533,13.0772,20.0326,10,47.7454,96.5225,111.838,114.8145,147.0701,1.0198,8.9846
7.17,4.0923,7.1066,9.3688,23.1066,4.5534,29.1354,0.8231,1.1709,5.4433,6.9634,4.8725,5.2801,8.5686,1.9622,4.5441,3.117,1.9664,4.1654,16.1973,32.401,35.2661,45.8008,2.6652,4.8479,1.5111,4.1623,4.3094,9.1817,14.0635,29.4685,2.3754,13.2817,20.3217,10,48.0599,97.1973,112.4284,115.341,148.1485,1.0287,9.1536
7.25,4.0512,7.1055,9.3916,23.3505,4.4981,29.5119,0.831,1.17,5.5154,6.8841,4.9349,5.3128,8.5617,1.9401,4.4582,3.0942,1.9461,4.1268,16.3843,32.6698,35.4507,45.9474,2.5921,4.8391,1.4356,4.1026,4.167,9.1325,14.1811,29.6233,2.3861,13.4099,20.5852,10,48.0559,97.7922,113.0596,115.8852,149.2252,1.0135,9.2306
7.33,3.9556,6.9987,9.2577,23.4069,4.383,29.7425,0.8336,1.1461,5.5728,6.6989,4.9605,5.2981,8.5001,1.9038,4.3392,3.0221,1.9076,4.0444,16.4905,32.7821,35.5214,45.939,2.4912,4.7839,1.3489,3.9876,3.9675,8.9324,14.1911,29.5968,2.3844,13.4234,20.7698,10,47.8061,98.1649,113.6458,116.4389,150.2841,0.9842,9.1862
7.42,3.8334,6.8303,9.0241,23.2675,4.2404,29.7766,0.8297,1.1085,5.6027,6.4647,4.944,5.2472,8.4026,1.8603,4.21,2.9259,1.8592,3.9402,16.4925,32.7293,35.4804,45.8248,2.3831,4.701,1.2666,3.848,3.7571,8.6395,14.1003,29.4313,2.3732,13.3077,20.8343,10,47.4181,98.2841,114.1069,116.9831,151.2954,0.9491,9.0178
7.5,3.7019,6.6318,8.7427,22.9596,4.0896,29.6105,0.8202,1.0655,5.597,6.2154,4.8859,5.172,8.2817,1.8139,4.0818,2.8211,1.8062,3.8274,16.386,32.5401,35.3289,45.6234,2.2785,4.603,1.1942,3.7021,3.5583,8.306,13.9238,29.1585,2.355,13.0954,20.7556,10,46.9508,98.1716,114.3881,117.4912,152.222,0.913,8.7692
7.58,3.5722,6.4241,8.4477,22.5263,3.9428,29.2713,0.8069,1.0222,5.5559,5.9724,4.7901,5.0819,8.1472,1.7681,3.9628,2.7174,1.7529,3.7153,16.1927,32.2384,35.0778,45.3426,2.184,4.4989,1.135,3.5615,3.3833,7.9707,13.6814,28.8045,2.3317,12.826,20.5342,10,46.4404,97.8581,114.463,117.9334,153.0293,0.8933,8.4866
7.67,3.4791,6.2498,8.1948,22.0484,3.8416,28.8129,0.7925,0.9904,5.4867,5.7974,4.6722,4.9946,8.0401,1.7444,3.9143,2.6693,1.7202,3.639,15.9502,31.8761,34.7972,45.062,2.1436,4.415,1.1252,3.4689,3.3031,7.7181,13.4196,28.4404,2.3086,12.5511,20.2107,10,46.0168,97.3999,114.3462,118.2869,153.6933,0.8791,8.225
7.75,3.4552,6.1598,8.0475,21.6391,3.8215,28.3302,0.78,0.9852,5.4026,5.7564,4.5573,4.9323,7.9967,1.7449,3.9396,2.6508,1.7149,3.6236,15.7149,31.5438,34.5732,44.8932,2.161,4.3805,1.1597,3.4551,3.3466,7.6027,13.2087,28.1763,2.2932,12.3264,19.8602,10,45.841,96.9198,114.0888,118.5445,154.2068,0.8744,8.0357
7.83,3.4829,6.1607,8.033,21.3589,3.8596,27.9159,0.7714,0.9848,5.3189,5.8201,4.4698,4.9069,8.0007,1.7606,4.0043,2.6554,1.728,3.6505,15.5274,31.31,34.4098,44.8209,2.2121,4.3866,1.2155,3.4954,3.4592,7.6239,13.0708,28.0437,2.2871,12.1891,19.5449,10,45.8776,96.549,113.7682,118.712,154.5804,0.8775,7.9491
7.92,3.543,6.2242,8.1171,21.2311,3.9333,27.6305,0.7682,0.9887,5.2499,5.9458,4.4202,4.9121,8.0382,1.785,4.0869,2.6766,1.7528,3.7038,15.4129,31.1976,34.3159,44.8118,2.2803,4.4206,1.2782,3.5688,3.6026,7.7508,13.0101,28.0186,2.2886,12.1593,19.3113,10,46.0424,96.3318,113.4622,118.8048,154.8366,0.8861,7.9774
8,3.6217,6.3279,8.2634,21.2506,4.0265,27.4965,0.7701,1.0079,5.2065,6.1038,4.4112,4.94,8.099,1.814,4.1746,2.7148,1.7844,3.772,15.3836,31.1921,34.2987,44.8541,2.3549,4.4729,1.3391,3.6603,3.7525,7.9469,13.024,28.081,2.2962,12.2185,19.1905,10,46.2826,96.2649,113.2302,118.8463,155.0116,0.8985,8.0917
8.08,3.7091,6.4547,8.445,21.3968,4.1277,27.5094,0.7757,1.0393,5.1927,6.2732,4.442,4.9842,8.1749,1.8443,4.2599,2.79,1.8188,3.847,15.4299,31.2793,34.3569,44.9463,2.4283,4.5362,1.3928,3.7589,3.8942,8.1785,13.104,28.2146,2.3083,12.3401,19.1945,10,46.5653,96.3328,113.109,118.8646,155.1482,0.9176,8.2544
8.17,3.7895,6.5839,8.6323,21.6323,4.2186,27.6495,0.7834,1.0691,5.2063,6.4258,4.5077,5.0368,8.2507,1.8686,4.3221,2.8602,1.8486,3.9142,15.5345,31.437,34.4691,45.0693,2.4835,4.5992,1.4258,3.8462,3.9999,8.4008,13.2311,28.3919,2.3228,12.497,19.3096,10,46.8409,96.5104,113.1041,118.8865,155.282,0.9443,8.4345
8.25,3.8498,6.6937,8.7961,21.908,4.2848,27.8793,0.7919,1.0932,5.2413,6.5367,4.5949,5.0886,8.3139,1.8861,4.361,2.9145,1.8709,3.9641,15.672,31.6314,34.6085,45.1974,2.518,4.6508,1.4403,3.9092,4.0595,8.5823,13.3767,28.5759,2.3371,12.6626,19.4953,10,47.0594,96.7552,113.2028,118.9289,155.4403,0.9626,8.6048
8.33,3.8931,6.7776,8.9209,22.1884,4.3313,28.1581,0.8002,1.1101,5.2899,6.6119,4.6834,5.1341,8.3677,1.899,4.3862,2.9532,1.8878,4.0008,15.8204,31.836,34.7699,45.3378,2.5391,4.692,1.4445,3.9531,4.0898,8.7146,13.5256,28.7526,2.3502,12.8175,19.7156,10,47.2314,97.0254,113.3815,118.9989,155.641,0.9748,8.7471
8.42,3.9241,6.841,9.0124,22.4507,4.3637,28.4525,0.8075,1.1213,5.3445,6.6622,4.7622,5.1733,8.4145,1.9089,4.4034,2.9804,1.9006,4.028,15.964,32.037,34.9454,45.4973,2.5513,4.725,1.4435,3.9833,4.1025,8.8041,13.6679,28.9236,2.3622,12.949,19.942,10,47.3798,97.3051,113.6157,119.0993,155.892,0.9827,8.853
8.5,3.946,6.8887,9.0788,22.683,4.3861,28.7401,0.8137,1.1285,5.399,6.6952,4.8264,5.2072,8.4558,1.9166,4.4158,2.9993,1.9103,4.0484,16.0931,32.2305,35.1268,45.674,2.5581,4.7518,1.4403,4.0035,4.1052,8.8607,13.7973,29.0884,2.3732,13.0574,20.1537,10,47.5171,97.592,113.885,119.2293,156.1898,0.988,8.928
8.58,3.9611,6.924,9.1263,22.8811,4.4012,29.0079,0.8189,1.1329,5.4497,6.716,4.8746,5.2362,8.4925,1.9226,4.4247,3.012,1.9177,4.0637,16.206,32.413,35.3073,45.8616,2.5609,4.7735,1.4358,4.0165,4.102,8.8936,13.9105,29.2457,2.3833,13.1463,20.3384,10,47.6491,97.8861,114.1755,119.386,156.5252,0.9913,8.9808
8.67,3.9652,6.9439,9.1522,23.0377,4.4035,29.2443,0.8231,1.1344,5.4943,6.718,4.905,5.2591,8.5183,1.9234,4.4196,3.0166,1.9196,4.0687,16.3021,32.5766,35.471,46.0381,2.5525,4.787,1.4231,4.0166,4.0818,8.8968,14.0015,29.3836,2.3918,13.2145,20.4892,10,47.7562,98.1816,114.4784,119.5641,156.888,0.9915,9.0128
8.75,3.954,6.9418,9.1496,23.1406,4.3885,29.4341,0.826,1.132,5.5314,6.6925,4.9182,5.2727,8.5281,1.9196,4.4017,3.0092,1.9157,4.0605,16.3772,32.7072,35.601,46.1772,2.5336,4.7881,1.4042,3.9999,4.0417,8.8673,14.0606,29.4831,2.3976,13.2572,20.6043,10,47.8108,98.4583,114.7825,119.7592,157.2666,0.9876,9.021
8.83,3.9328,6.9194,9.1177,23.1873,4.3628,29.5658,0.8275,1.1257,5.5593,6.6488,4.9185,5.2762,8.5265,1.913,4.3785,2.9929,1.9082,4.0441,16.4272,32.7965,35.6982,46.2803,2.5105,4.78,1.3844,3.9735,3.9942,8.8115,14.0881,29.5409,2.4008,13.2721,20.6826,10,47.8227,98.6928,115.0728,119.9674,157.6482,0.9813,9.0048
8.92,3.9066,6.8849,9.067,23.1824,4.3321,29.6355,0.8276,1.1171,5.5771,6.5969,4.9092,5.2716,8.5169,1.9052,4.3537,2.9721,1.8988,4.0235,16.4509,32.8445,35.763,46.3536,2.4865,4.7661,1.3662,3.9426,3.9467,8.7404,14.0878,29.5641,2.4018,13.2592,20.7237,10,47.8076,98.8782,115.3355,120.1834,158.0204,0.9739,8.9658
9,3.8786,6.8441,9.0069,23.135,4.2999,29.6475,0.8264,1.1076,5.5846,6.5428,4.8923,5.2615,8.5018,1.8968,4.3294,2.9497,1.8885,4.0011,16.4492,32.8575,35.7966,46.4002,2.4636,4.7487,1.3505,3.9107,3.9029,8.6632,14.0645,29.5585,2.4011,13.2252,20.7283,10,47.7743,99.0158,115.5609,120.4007,158.3733,0.9664,8.9122
9.08,3.8503,6.8003,8.943,23.0551,4.2677,29.6105,0.8244,1.0981,5.5826,6.4894,4.8691,5.2473,8.4822,1.8878,4.3052,2.927,1.8776,3.9779,16.427,32.8408,35.8006,46.4202,2.4418,4.7293,1.3364,3.8791,3.8632,8.5851,14.0233,29.5284,2.3992,13.1774,20.6994,10,47.7253,99.1086,115.7437,120.6123,158.6995,0.9591,8.852
9.17,3.808,6.741,8.8611,22.9343,4.2186,29.5257,0.8213,1.0862,5.572,6.4133,4.8355,5.225,8.4425,1.8692,4.2529,2.8957,1.8576,3.9394,16.385,32.7854,35.7501,46.3764,2.4001,4.6983,1.3048,3.8301,3.794,8.4778,13.9561,29.453,2.3943,13.1094,20.6353,10,47.6085,99.1465,115.8788,120.8096,158.9917,0.9477,8.7779
9.25,3.7389,6.6468,8.7379,22.7447,4.1386,29.3748,0.8163,1.0685,5.5515,6.2878,4.7877,5.1872,8.3698,1.8413,4.1745,2.8444,1.8269,3.8765,16.3132,32.6641,35.6161,46.2205,2.3391,4.6448,1.2599,3.7516,3.684,8.323,13.8424,29.2927,2.3841,13.0072,20.5304,10,47.3576,99.0851,115.9497,120.9836,159.2407,0.9285,8.6751
9.33,3.6542,6.5197,8.5668,22.4793,4.0419,29.1402,0.8091,1.0439,5.5191,6.132,4.7269,5.1312,8.2753,1.8088,4.0867,2.7789,1.7905,3.8005,16.2017,32.4617,35.4106,45.9698,2.2717,4.5758,1.2133,3.6584,3.5608,8.1284,13.6839,29.0465,2.3683,12.8624,20.3791,10,47.0007,98.877,115.9296,121.1258,159.4336,0.9073,8.5357
9.42,3.5642,6.3765,8.3694,22.1455,3.94,28.818,0.7995,1.0158,5.4725,5.9665,4.6547,5.0623,8.1675,1.7747,3.9981,2.7083,1.7518,3.7197,16.0472,32.1819,35.1416,45.6493,2.2051,4.4986,1.1701,3.5613,3.4404,7.9134,13.4886,28.7369,2.3485,12.6733,20.1768,10,46.5817,98.5166,115.7942,121.2251,159.556,0.8946,8.36
9.5,3.4751,6.2288,8.1645,21.7599,3.84,28.4188,0.7878,0.9905,5.411,5.8038,4.5727,4.9857,8.052,1.7405,3.9132,2.669,1.7129,3.639,15.851,31.8422,34.8165,45.2733,2.1429,4.4183,1.1324,3.4666,3.3304,7.6953,13.2659,28.3815,2.3258,12.4545,19.9225,10,46.1269,98.0193,115.5287,121.2684,159.595,0.8803,8.1656
9.58,3.3908,6.0845,7.9644,21.3427,3.7461,27.9618,0.775,0.9828,5.3362,5.6517,4.4825,4.9055,7.9335,1.7079,3.8353,2.6292,1.6756,3.5619,15.629,31.4577,34.4459,44.8521,2.0876,4.3385,1.1015,3.3786,3.2351,7.4876,13.0255,27.9954,2.3011,12.2221,19.6213,10,45.6544,97.4047,115.1294,121.243,159.542,0.8653,7.9692
9.67,3.3273,5.9623,7.7933,20.9301,3.6776,27.4751,0.7623,0.975,5.2523,5.5385,4.3905,4.8298,7.832,1.6872,3.794,2.5935,1.6499,3.5051,15.3976,31.0572,34.0684,44.4309,2.0599,4.2715,1.0951,3.3168,3.1883,7.3277,12.7893,27.6151,2.2772,11.9987,19.2929,10,45.2295,96.7055,114.6097,121.1398,159.3948,0.8526,7.7923
9.75,3.2996,5.8857,7.6801,20.5733,3.6509,27.0042,0.751,0.9687,5.1677,5.495,4.3071,4.7691,7.7646,1.6791,3.7899,2.5702,1.6386,3.492,15.1788,30.6859,33.7291,44.0686,2.0613,4.2308,1.1102,3.2953,3.203,7.2401,12.5897,27.2948,2.2575,11.8094,18.9708,10,44.9315,95.9872,114.0002,120.9577,159.1538,0.8452,7.6581
9.83,3.2987,5.8568,7.6363,20.2981,3.6541,26.5921,0.7422,0.9649,5.0881,5.5054,4.2418,4.7286,7.7232,1.6792,3.8061,2.5594,1.6374,3.4895,14.9932,30.3763,33.4313,43.7606,2.0796,4.2118,1.1356,3.3019,3.2519,7.2231,12.436,27.0495,2.2429,11.6707,18.6824,10,44.743,95.3188,113.3442,120.7015,158.8275,0.8421,7.5797
9.92,3.3151,5.8614,7.6445,20.113,3.6762,26.2654,0.7364,0.9633,5.0188,5.5485,4.1982,4.7052,7.7009,1.6842,3.8323,2.5579,1.6427,3.4943,14.8503,30.1389,33.1801,43.4934,2.1069,4.208,1.1643,3.3259,3.3165,7.2608,12.3291,26.8677,2.2325,11.591,18.4481,10,44.6248,94.7264,112.6842,120.3816,158.4306,0.8422,7.5615
10,3.3419,5.8883,7.6865,20.0133,3.7092,26.0324,0.7335,0.9635,4.9641,5.6099,4.1768,4.6946,7.6925,1.6921,3.8625,2.5631,1.6522,3.504,14.7545,29.9659,32.9792,43.2634,2.138,4.2147,1.1925,3.3602,3.3851,7.3349,12.2665,26.7399,2.2257,11.5604,18.2809,10,44.5527,94.2128,112.0531,120.0121,157.9834,0.8445,7.5886
10.08,3.3738,5.9286,7.7485,19.9869,3.7472,25.8888,0.7327,0.965,4.9255,5.6785,4.1767,4.6938,7.6939,1.701,3.8919,2.5728,1.6636,3.527,14.6993,29.8492,32.8268,43.07,2.1687,4.228,1.2169,3.3987,3.4497,7.4279,12.2433,26.6576,2.2215,11.5651,18.1846,10,44.5107,93.7748,111.4725,119.6096,157.507,0.8483,7.6423
10.17,3.3932,5.9619,7.8037,20.0013,3.7687,25.8169,0.7329,0.9667,4.9025,5.7224,4.1913,4.6948,7.6851,1.7001,3.8896,2.5807,1.6665,3.5377,14.6722,29.7668,32.6917,42.8767,2.1758,4.2351,1.2177,3.4197,3.4725,7.4963,12.2404,26.5892,2.2177,11.5837,18.1457,10,44.4352,93.3943,110.9456,119.1886,157.0186,0.8508,7.6979
10.25,3.3839,5.9625,7.8195,20.0062,3.7559,25.7774,0.7326,0.967,4.8908,5.7088,4.2095,4.6874,7.6498,1.6892,3.8563,2.5783,1.658,3.523,14.6516,29.6783,32.536,42.6346,2.158,4.2222,1.1983,3.4074,3.4398,7.51,12.2258,26.4851,2.2109,11.5904,18.1334,10,44.2522,93.0196,110.4576,118.7573,156.5297,0.8489,7.729
10.33,3.3543,5.9272,7.7819,19.9737,3.7204,25.7304,0.7311,0.9651,4.8833,5.6532,4.2197,4.666,7.597,1.6727,3.8084,2.5661,1.6426,3.4986,14.6184,29.5556,32.3621,42.3573,2.1274,4.1938,1.171,3.3737,3.3793,7.4677,12.19,26.3347,2.2002,11.5671,18.1203,10,43.9858,92.5958,109.9803,118.3181,156.0438,0.8438,7.7201
10.42,3.3135,5.8692,7.707,19.8922,3.6727,25.6493,0.7275,0.9613,4.8733,5.5753,4.2164,4.6338,7.5332,1.6533,3.7552,2.5471,1.6233,3.4777,14.5624,29.3914,32.1688,42.0634,2.0915,4.1558,1.1425,3.3287,3.3088,7.3846,12.1307,26.1514,2.1868,11.5043,18.0849,10,43.6776,92.1101,109.4855,117.8693,155.5572,0.8364,7.6659
10.5,3.2674,5.7986,7.6115,19.7634,3.6198,25.5242,0.7221,0.9561,4.8556,5.4881,4.1979,4.5944,7.4629,1.6327,3.7016,2.5238,1.6021,3.4535,14.4797,29.1944,31.9545,41.7597,2.0547,4.1125,1.1157,3.2788,3.2382,7.278,12.0491,25.9449,2.1713,11.4104,18.0125,10,43.3518,91.5703,108.9533,117.4058,155.0598,0.8277,7.5801
10.58,3.2187,5.7211,7.5052,19.5944,3.5643,25.3563,0.7154,0.9499,4.8301,5.3971,4.1638,4.5501,7.3879,1.6109,3.6469,2.4975,1.5794,3.4268,14.3747,28.9711,31.7185,41.4441,2.0173,4.0659,1.0899,3.2265,3.1694,7.158,11.9476,25.7202,2.1543,11.2963,17.8969,10,43.0169,90.9876,108.3736,116.9205,154.54,0.8181,7.4778
10.67,3.1363,5.6069,7.3536,19.352,3.4681,25.1301,0.7064,0.9411,4.7954,5.2467,4.1024,4.4903,7.2694,1.5653,3.5254,2.4576,1.5341,3.3801,14.2417,28.6935,31.3949,41.0231,1.9331,3.9937,1.0231,3.1318,3.0247,6.9632,11.8003,25.4223,2.1316,11.1431,17.7234,10,42.5468,90.3404,107.7373,116.4009,153.9831,0.8024,7.3393
10.75,2.9926,5.4118,7.1038,18.9646,3.3014,24.7899,0.6935,0.927,4.7463,4.9774,4.0033,4.3972,7.0775,1.4976,3.3438,2.3881,1.4628,3.3015,14.0564,28.2926,30.9113,40.38,1.8056,3.8717,0.9267,2.9692,2.7821,6.658,11.5564,24.9555,2.0967,10.9154,17.4706,10,41.7879,89.5255,107.0073,115.8336,153.3681,0.7751,7.1294
10.83,2.8149,5.1436,6.7454,18.4163,3.0982,24.2871,0.6753,0.9063,4.6767,4.6365,3.8695,4.2651,6.8396,1.4188,3.14,2.2937,1.3777,3.2023,13.7991,27.7314,30.2955,39.5562,1.6642,3.7167,0.8265,2.7738,2.508,6.2622,11.22,24.3189,2.0494,10.5938,17.1206,10,40.8135,88.435,106.1245,115.2051,152.6664,0.7397,6.8325
10.92,2.6258,4.8409,6.3291,17.7238,2.8842,23.6081,0.6513,0.8805,4.5809,4.2725,3.7058,4.1066,6.5752,1.3355,2.9332,2.1842,1.2866,3.0911,13.4618,27.0201,29.5656,38.6079,1.537,3.5454,0.7336,2.5699,2.2387,5.8192,10.8091,23.5627,1.9933,10.1766,16.6612,10,39.7261,87.0605,105.0358,114.4965,151.8457,0.6998,6.4517
11,2.4383,4.5293,5.897,16.9236,2.6737,22.7739,0.6226,0.8512,4.4565,3.9127,3.517,3.9336,6.2968,1.2516,2.7327,2.0667,1.1946,2.9736,13.0469,26.1976,28.7371,37.5657,1.4657,3.3687,0.657,2.3708,1.9907,5.3662,10.3426,22.7296,1.9311,9.6982,16.0902,10,38.5831,85.4389,103.7119,113.6844,150.8772,0.6578,6.0253
11.08,2.2606,4.225,5.4751,16.0582,2.4754,21.8244,0.5914,0.8199,4.3061,3.5735,3.3082,3.755,6.0147,1.1706,2.5457,1.9469,1.1056,2.8539,12.5757,25.2955,27.8319,36.451,1.3935,3.1939,0.6182,2.1848,1.7726,4.9305,9.8428,21.8556,1.8651,9.1945,15.4206,10,37.4252,83.6147,102.1482,112.746,149.7397,0.6158,5.5908
11.17,2.1259,3.9687,5.116,15.2088,2.3286,20.8199,0.561,0.7895,4.1367,3.3195,3.0991,3.5903,5.7772,1.1194,2.4404,1.8417,1.0459,2.7542,12.0861,24.3743,26.9429,35.3738,1.3466,3.0477,0.6004,2.0615,1.6609,4.5861,9.3608,21.02,1.8022,8.7173,14.7018,10,36.4101,81.6645,100.3791,111.6693,148.4251,0.5815,5.1982
11.25,2.0709,3.8141,4.8846,14.4915,2.2747,19.8586,0.5353,0.7645,3.9602,3.2336,2.9173,3.5242,5.6367,1.1063,2.4404,1.7753,1.0279,2.6974,11.6271,23.5401,26.1865,34.5001,1.3369,2.9637,0.6107,2.0388,1.7026,4.3953,8.9653,20.3509,1.7527,8.3243,14.0124,10,35.7595,79.7467,98.4772,110.4602,146.9414,0.5635,4.9029
11.33,2.0834,3.7741,4.8158,13.9638,2.298,19.0364,0.5169,0.748,3.7904,3.2978,2.7848,3.4811,5.5879,1.122,2.5131,1.7494,1.042,2.6783,11.2425,22.884,25.5726,33.8395,1.3564,2.9365,0.642,2.0519,1.8513,4.361,8.676,19.8929,1.7196,8.0547,13.414,10,35.466,78.0445,96.5455,109.1367,145.3126,0.5597,4.7447
11.42,2.1464,3.8236,4.882,13.6483,2.3781,18.4181,0.5078,0.7397,3.6411,3.4685,2.7102,3.46,5.6058,1.157,2.6293,1.7558,1.0792,2.6882,10.9649,22.4457,25.1123,33.3553,1.3969,2.9535,0.7117,2.1164,2.066,4.4606,8.492,19.6184,1.7007,7.933,12.9531,10,35.4297,76.6405,94.6935,107.7277,143.5771,0.5666,4.7504
11.5,2.2456,3.9403,5.0488,13.5428,2.4981,18.0287,0.5076,0.7382,3.5251,3.7088,2.696,3.4577,5.6697,1.2036,2.7672,1.7869,1.1314,2.7192,10.8156,22.2085,24.8142,33.0253,1.451,3.0037,0.8138,2.2371,2.3136,4.6826,8.4154,19.4978,1.6938,7.9415,12.6637,10,35.5702,75.5497,93.0123,106.2723,141.7863,0.5814,4.8952
