Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,0.1329,0.1185,0.1574,0.0559,0.1506,0.0303,0.0154,0.028,0.0392,0.1483,0.0369,0.0829,0.0855,0.1682,0.1359,0.1227,0.152,0.1928,0.063,0.0784,0.085,0.116,0.1717,0.1291,0.1221,0.1697,0.1857,0.1382,0.0657,0.0657,0.0512,0.1227,0.0607,0.047,0.1443,0.0154,0.0066,0.0085,0.0008,0.0401,0.1143
1.5,0.176,0.16,0.2144,0.0757,0.1984,0.0422,0.0217,0.0383,0.0527,0.1964,0.0502,0.1135,0.1131,0.214,0.1735,0.1656,0.1973,0.2514,0.0877,0.107,0.1141,0.1543,0.2208,0.1712,0.157,0.2249,0.2437,0.1829,0.0888,0.0892,0.0698,0.1696,0.0823,0.0636,0.1914,0.0222,0.0094,0.0115,0.001,0.054,0.1548
1.58,0.2252,0.2092,0.283,0.1014,0.2524,0.0585,0.0295,0.0505,0.071,0.2515,0.0679,0.1506,0.1452,0.2621,0.2147,0.2151,0.2462,0.3161,0.1224,0.1429,0.1486,0.2951,0.2735,0.2195,0.1941,0.2876,0.3085,0.2375,0.117,0.1181,0.092,0.2289,0.1116,0.0855,0.2459,0.022,0.0151,0.0153,0.0015,0.0699,0.2044
1.67,0.279,0.2654,0.3621,0.1336,0.311,0.0794,0.0388,0.0646,0.0947,0.3123,0.0912,0.1939,0.1812,0.3107,0.2587,0.27,0.2968,0.385,0.1675,0.186,0.1884,0.5058,0.3281,0.2726,0.232,0.3559,0.3782,0.3021,0.1502,0.1523,0.1175,0.3004,0.1503,0.114,0.3065,0.0209,0.0231,0.0204,0.0026,0.0876,0.2617
1.75,0.3364,0.3273,0.4503,0.1728,0.3729,0.1054,0.0494,0.0802,0.1241,0.3774,0.1205,0.2427,0.2352,0.3585,0.3047,0.329,0.3477,0.4562,0.2228,0.2349,0.2617,0.7421,0.3832,0.3296,0.2697,0.4282,0.4511,0.3762,0.1882,0.1916,0.146,0.3832,0.1987,0.1598,0.3713,0.0246,0.0333,0.0267,0.0044,0.1065,0.3255
1.83,0.3961,0.3941,0.5461,0.2195,0.437,0.1366,0.061,0.0969,0.1595,0.4457,0.1557,0.2964,0.3598,0.4047,0.3522,0.3906,0.3978,0.5284,0.2881,0.286,0.3824,1.0014,0.4377,0.3893,0.3062,0.5031,0.5256,0.4594,0.2309,0.2357,0.177,0.4764,0.2569,0.2298,0.4391,0.0338,0.0457,0.0345,0.0075,0.1263,0.3944
1.92,0.4571,0.4648,0.6482,0.2738,0.502,0.1732,0.0736,0.1146,0.2007,0.5161,0.1966,0.3541,0.4951,0.4487,0.4007,0.4538,0.4461,0.6003,0.3627,0.347,0.5251,1.2823,0.4906,0.4507,0.341,0.5791,0.6004,0.5509,0.278,0.2843,0.21,0.5791,0.3246,0.3284,0.5532,0.0445,0.061,0.0436,0.0121,0.1466,0.4672
2,0.5186,0.5383,0.755,0.3358,0.5673,0.2152,0.0868,0.1328,0.2474,0.5877,0.2426,0.4153,0.6373,0.4901,0.4498,0.5173,0.4919,0.6711,0.446,0.418,0.6859,1.5807,0.5416,0.5132,0.3737,0.6552,0.6746,0.6498,0.3294,0.337,0.2447,0.69,0.4015,0.4598,0.742,0.0558,0.0793,0.054,0.0184,0.167,0.543
2.08,0.5798,0.6139,0.8653,0.4055,0.632,0.2627,0.1005,0.1515,0.2992,0.6598,0.2933,0.4792,0.7828,0.5283,0.499,0.5803,0.5346,0.7399,0.5681,0.6136,0.8623,1.892,0.5898,0.5758,0.4038,0.7301,0.7724,0.7527,0.3851,0.3934,0.2806,0.808,0.487,0.6337,0.9644,0.0735,0.1,0.0658,0.0267,0.1874,0.6207
2.17,0.637,0.6887,0.9754,0.4823,0.692,0.3156,0.1142,0.1698,0.3555,0.7778,0.3476,0.5437,0.9217,0.5567,0.586,0.639,0.5679,0.8012,0.8349,0.8681,1.1093,2.2003,0.6289,0.6354,0.4261,0.7984,0.9586,0.9669,0.4335,0.454,0.3162,0.9303,0.5803,0.8497,1.2144,0.1001,0.1182,0.0793,0.037,0.206,0.6985
2.25,0.6861,0.7586,1.08,0.565,0.743,0.5378,0.1274,0.1867,0.4226,0.9084,0.5122,0.6057,1.0443,0.575,0.6716,0.688,0.5899,0.8504,1.1443,1.1985,1.3703,2.4919,0.6573,0.6877,0.4401,0.8549,1.0867,1.2352,0.4818,0.5418,0.3494,1.053,0.6797,1.0995,1.4768,0.1378,0.137,0.0938,0.0321,0.2212,0.7738
2.33,0.7279,0.8221,1.1754,0.6529,0.7862,0.8153,0.1394,0.2017,0.5025,1.0257,0.7082,0.6631,1.1517,0.5862,0.7478,0.7273,0.6036,0.8898,1.4575,1.6539,1.6603,2.7962,0.6779,0.7334,0.4481,0.9012,1.169,1.4991,0.536,0.6868,0.3793,1.1723,0.7837,1.372,1.7517,0.1825,0.1591,0.109,0.0265,0.2332,0.8651
2.42,0.7636,0.8799,1.2619,0.7452,0.8231,1.0812,0.1498,0.2147,0.5913,1.1298,0.8667,0.7159,1.2463,0.5924,0.8152,0.7585,0.6111,0.9217,1.7624,2.1811,2.0145,3.1231,0.6926,0.7736,0.4518,0.939,1.2177,1.7372,0.5977,0.8402,0.4064,1.2855,0.8906,1.6571,2.0504,0.2323,0.1848,0.1245,0.0273,0.2428,1.1217
2.5,0.7943,0.9328,1.3406,0.961,0.8548,1.3336,0.1586,0.226,0.6844,1.2212,0.9899,0.7647,1.3298,0.595,0.8744,0.7831,0.6141,0.9476,2.0499,2.7166,2.4308,3.4784,0.703,0.8092,0.4524,0.97,1.2429,1.9378,0.667,1.0007,0.4308,1.3922,0.9988,1.947,2.376,0.3389,0.2085,0.1407,0.0342,0.2503,1.3423
2.58,0.8209,0.9813,1.4129,1.1952,0.8824,1.5953,0.1662,0.2358,0.778,1.301,1.082,0.8097,1.404,0.5953,0.9262,0.8022,0.614,0.9689,2.3161,3.247,2.8948,3.8657,0.71,0.841,0.451,0.9953,1.2521,2.0979,0.743,1.1673,0.4529,1.4929,1.1067,2.2356,2.7303,0.5751,0.2242,0.158,0.0442,0.2562,1.5295
2.67,0.8441,1.026,1.5446,1.4384,0.9066,1.8658,0.1727,0.2444,0.8692,1.3701,1.1478,0.8512,1.4703,0.5938,0.9711,0.8169,0.6117,0.9865,2.5602,3.7618,3.3896,4.2852,0.7146,0.8696,0.4481,1.0159,1.2509,2.22,0.824,1.3393,0.4729,1.5881,1.2131,2.5188,3.1132,0.875,0.2404,0.1753,0.1034,0.2608,1.6872
2.75,0.8643,1.0887,1.664,1.6951,0.9278,2.1441,0.1782,0.2519,0.9557,1.4298,1.1927,0.8897,1.53,0.5913,1.01,0.828,0.6078,1.0011,2.7825,4.253,3.8985,4.7337,0.7173,0.8954,0.4444,1.0327,1.2433,2.3092,0.9083,1.5161,0.491,1.678,1.3181,2.7935,3.5233,1.2485,0.257,0.1925,0.1914,0.2643,1.8191
2.83,0.8821,1.1654,1.7711,1.9645,0.9466,2.4301,0.183,0.2584,1.0362,1.4812,1.2233,0.9254,1.5839,0.588,1.0434,0.8362,0.603,1.0132,2.9834,4.7153,4.4065,5.2055,0.7186,0.9189,0.4401,1.0462,1.2319,2.372,0.9944,1.6968,0.5074,1.7632,1.5294,3.0574,3.958,1.7048,0.2876,0.2136,0.3037,0.2669,1.9289
2.92,0.8977,1.236,1.8664,2.2442,0.9633,2.7241,0.1872,0.2641,1.1099,1.5254,1.2445,0.9584,1.633,0.5843,1.072,0.842,0.5976,1.0235,3.1643,5.1453,4.9015,5.6936,0.7189,0.9404,0.4355,1.057,1.2187,2.4144,1.081,1.8809,0.5222,1.8439,1.7499,3.3107,4.4137,2.2519,0.4099,0.2417,0.4419,0.2688,2.02
3,0.9116,1.3005,1.9506,2.5294,0.9784,3.0255,0.1909,0.269,1.1762,1.5633,1.2594,0.9891,1.6778,0.5804,1.0964,0.8459,0.5919,1.0321,3.3262,5.5417,5.3742,6.1901,0.7185,0.96,0.4309,1.0657,1.2049,2.4413,1.2156,2.0633,0.5356,1.9205,1.9682,3.5548,4.8863,2.8956,0.5676,0.2718,0.6084,0.2702,2.0953
3.08,0.9239,1.3593,2.0245,2.8152,0.9919,3.3326,0.1941,0.2734,1.2353,1.5957,1.2702,1.0176,1.719,0.5764,1.1171,0.8483,0.5861,1.0394,3.4706,5.9041,5.8186,6.687,0.7175,0.9782,0.4263,1.0725,1.1911,2.4571,1.3913,2.2486,0.5478,1.9932,2.1818,3.791,5.3708,3.6388,0.7695,0.3045,0.805,0.2712,2.1573
3.17,0.9345,1.412,2.0881,3.0969,1.0036,3.6429,0.197,0.2771,1.2873,1.6222,1.2779,1.0439,1.756,0.5715,1.133,0.8491,0.5796,1.045,3.5988,6.2327,6.2293,7.1744,0.7154,0.9946,0.4212,1.0772,1.1757,2.4635,1.5647,2.4406,0.5586,2.062,2.3885,4.0205,5.8613,4.4803,1.0261,0.341,1.033,0.2716,2.2075
3.25,0.9431,1.4579,2.1412,3.3696,1.0133,3.9524,0.1994,0.2801,1.3324,1.6422,1.283,1.0679,1.788,0.5659,1.1442,0.8479,0.5722,1.0485,3.7112,6.5272,6.6024,7.6424,0.7119,1.009,0.4155,1.0794,1.1577,2.462,1.7329,2.6377,0.568,2.1268,2.5862,4.2439,6.3521,5.4143,1.3488,0.3828,1.3413,0.2714,2.2466
3.33,0.9499,1.4971,2.1837,3.6296,1.0212,4.2572,0.2013,0.2825,1.3709,1.6563,1.2858,1.0894,1.8159,0.5598,1.1518,0.8451,0.5645,1.0504,3.8086,6.7879,6.9381,8.0854,0.7077,1.0216,0.4096,1.0796,1.1388,2.4542,1.894,2.8384,0.5761,2.1875,2.7735,4.4611,6.8409,6.43,1.7499,0.4326,1.6826,0.2707,2.2752
3.42,0.9553,1.5304,2.2171,3.874,1.0277,4.5532,0.2028,0.2844,1.4031,1.6659,1.2866,1.1087,1.8404,0.5535,1.1565,0.8409,0.5566,1.051,3.8915,7.0164,7.2376,8.5006,0.7028,1.0326,0.4037,1.0783,1.1199,2.4417,2.0465,3.042,0.5829,2.2439,2.9492,4.6721,7.327,7.514,2.2408,0.4944,2.0413,0.2695,2.2942
3.5,0.9594,1.5585,2.2428,4.1006,1.033,4.8372,0.2039,0.2857,1.4295,1.6719,1.2856,1.126,1.8622,0.5472,1.159,0.8359,0.5488,1.0506,3.961,7.2153,7.5025,8.8856,0.6977,1.0424,0.3979,1.0758,1.1019,2.4258,2.1895,3.2475,0.5886,2.2964,3.1125,4.8771,7.8097,8.651,2.8321,0.5737,2.4151,0.2681,2.3053
3.58,0.9627,1.5821,2.262,4.3084,1.0373,5.1065,0.2047,0.2866,1.4504,1.6752,1.2831,1.1416,1.8815,0.541,1.1598,0.8303,0.5412,1.0495,4.0184,7.3873,7.7351,9.2392,0.6924,1.0511,0.3923,1.0723,1.0852,2.4078,2.3225,3.4537,0.5935,2.3453,3.2632,5.0761,8.3366,9.8217,3.5318,0.678,2.8016,0.2666,2.3106
3.67,0.9651,1.6018,2.2759,4.4968,1.0408,5.359,0.2053,0.2873,1.4664,1.6763,1.2791,1.1556,1.8989,0.5351,1.1592,0.8243,0.534,1.0478,4.0653,7.535,7.9378,9.5608,0.6871,1.0588,0.387,1.0683,1.0698,2.3888,2.445,3.6595,0.5975,2.3909,3.4012,5.2692,8.8958,11.2432,4.3313,0.8185,3.199,0.2649,2.3115
3.75,0.9668,1.6182,2.2856,4.6659,1.0437,5.5933,0.2056,0.2876,1.4781,1.6758,1.274,1.1681,1.9146,0.5295,1.1575,0.8182,0.5272,1.0457,4.1031,7.6611,8.1134,9.8508,0.6819,1.0657,0.382,1.0637,1.056,2.3693,2.5572,3.8637,0.6008,2.4335,3.5271,5.4564,9.4208,12.6488,5.2717,1.0431,3.6036,0.2632,2.3092
3.83,0.9681,1.6318,2.2917,4.8165,1.046,5.8084,0.2059,0.2877,1.4861,1.6742,1.2683,1.1795,1.9288,0.5242,1.1551,0.8119,0.5208,1.0434,4.1331,7.7681,8.2643,10.11,0.6768,1.072,0.3774,1.0589,1.0436,2.3501,2.6592,4.0651,0.6036,2.4734,3.6417,5.6377,9.9169,13.9877,6.4963,1.3316,4.0219,0.2615,2.3046
3.92,0.9689,1.6429,2.295,4.9494,1.0478,6.0041,0.206,0.2876,1.4909,1.6717,1.2626,1.1896,1.9417,0.5192,1.1521,0.8057,0.515,1.0409,4.1564,7.8582,8.3933,10.34,0.6719,1.0776,0.3732,1.0539,1.0326,2.3314,2.7516,4.2626,0.6058,2.531,3.7448,5.8131,10.3882,15.2532,7.9078,1.6966,4.4544,0.2598,2.2984
4,0.9693,1.652,2.296,5.0657,1.0493,6.1805,0.206,0.2874,1.493,1.6686,1.2569,1.1988,1.9535,0.5146,1.1488,0.7997,0.5095,1.0383,4.174,7.9336,8.5029,10.5426,0.6672,1.0827,0.3693,1.0487,1.023,2.3135,2.8347,4.4553,0.6076,2.5992,3.8415,5.9823,10.8376,16.4421,9.3599,2.1613,4.9037,0.2582,2.2912
4.08,0.9695,1.6594,2.2955,5.167,1.0506,6.3382,0.206,0.287,1.493,1.6653,1.2515,1.2071,1.9646,0.5105,1.1455,0.7939,0.5048,1.0358,4.1869,7.9963,8.5957,10.7203,0.663,1.0874,0.3659,1.0438,1.015,2.2971,2.9092,4.6423,0.609,2.6614,3.9338,6.1454,11.2681,17.5538,10.8303,2.7308,5.3752,0.2566,2.2836
4.17,0.9722,1.6698,2.2991,5.2585,1.0547,6.4803,0.2062,0.287,1.4915,1.6694,1.2485,1.2159,1.9819,0.5126,1.1523,0.7911,0.5057,1.0376,4.1975,8.0528,8.6855,10.8914,0.6643,1.0941,0.3673,1.043,1.0228,2.2905,2.9785,4.8287,0.611,2.7211,4.0231,6.3033,11.7031,18.5929,12.2998,3.4066,5.8756,0.2564,2.2808
4.25,0.9807,1.6905,2.3159,5.3496,1.0651,6.6138,0.2072,0.2881,1.4896,1.6914,1.2508,1.2274,2.0131,0.5217,1.1721,0.7953,0.5142,1.0477,4.212,8.1167,8.7899,11.0829,0.6729,1.1061,0.3743,1.0506,1.0554,2.3004,3.0491,5.0253,0.6155,2.7839,4.1128,6.4597,12.1764,19.5764,13.7547,4.1872,6.4121,0.259,2.2912
4.33,0.9944,1.7243,2.3523,5.4456,1.0811,6.7467,0.2093,0.2907,1.4891,1.7302,1.2601,1.2433,2.0553,0.5357,1.2013,0.8067,0.5282,1.0647,4.2365,8.2006,8.9089,11.296,0.687,1.123,0.3854,1.0654,1.1045,2.3299,3.1234,5.2362,0.6228,2.8552,4.2063,6.6202,12.6864,20.5296,15.1879,5.0678,6.9926,0.2639,2.3216
4.42,1.0123,1.7688,2.4057,5.5507,1.1015,6.8853,0.2128,0.2947,1.4918,1.7816,1.2772,1.2632,2.1055,0.5529,1.2367,0.8236,0.546,1.0868,4.2762,8.3101,9.0429,11.5249,0.7049,1.1438,0.399,1.0858,1.1631,2.3782,3.2022,5.4593,0.6325,2.9391,4.3074,6.7896,13.2199,21.4678,16.5979,6.0413,7.6254,0.2705,2.376
4.5,1.0334,1.8217,2.4724,5.6673,1.1251,7.0331,0.2177,0.3,1.4995,1.8421,1.3026,1.2864,2.1613,0.5719,1.2762,0.8445,0.5661,1.1125,4.3341,8.4438,9.1932,11.7662,0.7252,1.1677,0.4143,1.1103,1.226,2.4427,3.2864,5.6924,0.6442,3.0351,4.4198,6.9705,13.7679,22.3986,17.9862,7.0996,8.3185,0.2783,2.4507
4.58,1.0567,1.8808,2.549,5.797,1.151,7.191,0.2235,0.3061,1.5131,1.9087,1.3364,1.3124,2.2206,0.5918,1.323,0.8683,0.5873,1.1405,4.4094,8.6001,9.3599,12.0181,0.7469,1.1939,0.4302,1.1378,1.2894,2.5198,3.3766,5.9336,0.6574,3.141,4.5468,7.1641,14.3246,23.3264,19.355,8.2342,9.079,0.2869,2.5391
4.67,1.0817,1.9444,2.6326,5.9397,1.1785,7.3597,0.23,0.313,1.5331,1.9789,1.3786,1.3405,2.282,0.6117,1.3734,0.8938,0.6089,1.1699,4.499,8.778,9.543,12.28,0.7692,1.2217,0.4462,1.1673,1.3504,2.6056,3.4732,6.1809,0.6719,3.2549,4.6897,7.3706,14.8863,24.2535,20.7048,9.4366,9.9127,0.296,2.6357
4.75,1.1077,2.0108,2.7206,6.0952,1.207,7.5395,0.237,0.3203,1.5593,2.0505,1.4275,1.3704,2.3442,0.6313,1.4219,0.9204,0.6302,1.2,4.5999,8.9745,9.7421,12.552,0.7915,1.2506,0.4618,1.1979,1.4075,2.6964,3.5758,6.4328,0.6872,3.3748,4.8465,7.5893,15.4507,25.1812,22.0362,10.6976,10.8244,0.3052,2.7363
4.83,1.1342,2.0786,2.8108,6.262,1.2359,7.7304,0.2441,0.328,1.5912,2.1219,1.4795,1.4016,2.4062,0.65,1.468,0.9473,0.6508,1.2302,4.7095,9.1857,9.9556,12.8339,0.8134,1.2801,0.4768,1.229,1.4596,2.7888,3.6842,6.6877,0.7032,3.4989,5.015,7.8196,16.0165,26.1104,23.3497,12.0076,11.8171,0.3145,2.8375
4.92,1.1609,2.1465,2.9013,6.4387,1.2649,7.9316,0.2513,0.3358,1.628,2.1917,1.5319,1.4336,2.4675,0.6678,1.5112,0.9741,0.6703,1.26,4.8254,9.4078,10.1815,13.1248,0.8346,1.3098,0.4909,1.2601,1.5061,2.8801,3.7974,6.9446,0.7196,3.6256,5.193,8.0601,16.5828,27.0416,24.6463,13.3573,12.8923,0.3236,2.9367
5,1.1874,2.2136,2.9906,6.6234,1.2936,8.1423,0.2585,0.3438,1.6688,2.2589,1.5831,1.4662,2.5274,0.6844,1.5514,1.0003,0.6886,1.2892,4.9454,9.6374,10.417,13.4234,0.8549,1.3395,0.504,1.2907,1.5471,2.9683,3.9146,7.2023,0.7362,3.7534,5.3781,8.3097,17.1493,27.975,25.9266,14.7383,14.0493,0.3324,3.0323
5.08,1.2134,2.2789,3.0772,6.8136,1.3381,8.3617,0.2656,0.3517,1.7126,2.3224,1.6319,1.499,2.5854,0.6996,1.5879,1.0255,0.7053,1.3173,5.0676,9.8714,10.659,13.7272,0.8739,1.3689,0.5159,1.3203,1.582,3.0511,4.0344,7.4596,0.7528,3.8808,5.5682,8.567,17.7144,28.9104,27.1913,16.1429,15.2853,0.3407,3.1226
5.17,1.2356,2.3356,3.1526,7.0014,1.3837,8.5912,0.2721,0.3589,1.7582,2.3709,1.6753,1.5302,2.632,0.7066,1.6045,1.0464,0.7142,1.339,5.1879,10.1002,10.8898,14.0133,0.8852,1.3949,0.5212,1.3439,1.5918,3.1154,4.1515,7.7063,0.7681,4.0023,5.7588,8.8293,18.2474,29.8423,28.4393,17.5631,16.5956,0.3472,3.2002
5.25,1.25,2.3731,3.2037,7.1732,1.4105,8.8176,0.2774,0.3647,1.8033,2.3901,1.7094,1.5571,2.6586,0.7051,1.5999,1.0578,0.7136,1.3499,5.298,10.3048,11.0877,14.2503,0.8876,1.4137,0.5197,1.3565,1.5678,3.1519,4.2561,7.925,0.7799,4.1091,5.9428,9.0904,18.7071,30.7487,29.6646,18.9912,17.9748,0.3499,3.254
5.33,1.2577,2.389,3.2234,7.3214,1.4222,9.0259,0.281,0.3684,1.8454,2.3846,1.7321,1.5779,2.6703,0.6981,1.5826,1.0603,0.7064,1.3528,5.3899,10.4703,11.254,14.4413,0.8837,1.4261,0.5135,1.3603,1.5244,3.1591,4.3456,8.1111,0.788,4.1939,6.1131,9.3424,19.1032,31.6008,30.8562,20.4195,19.4147,0.3497,3.277
5.42,1.2604,2.3882,3.2174,7.4411,1.4229,9.2058,0.2827,0.3702,1.8817,2.3621,1.7426,1.5931,2.6716,0.6876,1.5577,1.0561,0.695,1.3496,5.458,10.592,11.3886,14.5956,0.8755,1.4337,0.5043,1.3574,1.4717,3.1412,4.4189,8.2689,0.7928,4.2522,6.263,9.5788,19.4553,32.3866,32.0005,21.8403,20.9048,0.3474,3.2666
5.5,1.2592,2.375,3.1928,7.5302,1.4156,9.3525,0.2826,0.3706,1.9101,2.3284,1.7411,1.6037,2.6657,0.675,1.5286,1.0469,0.681,1.3423,5.4998,10.6742,11.4909,14.7179,0.8646,1.4373,0.4935,1.3496,1.4161,3.1041,4.4758,8.402,0.7949,4.2863,6.3864,9.7962,19.7741,33.1043,33.0858,23.2453,22.4328,0.3434,3.2303
5.58,1.255,2.3529,3.1551,7.589,1.4028,9.4658,0.2812,0.3698,1.9293,2.2878,1.7281,1.6104,2.6547,0.6613,1.4977,1.0343,0.6654,1.3319,5.5176,10.7209,11.5617,14.8102,0.8518,1.4379,0.4816,1.3381,1.3613,3.0539,4.5164,8.5131,0.795,4.3008,6.4797,9.9932,20.0651,33.7553,34.1036,24.6255,23.986,0.3385,3.1774
