Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.83,2.6914,4.6706,6.2062,15.1306,2.9937,18.879,0.5361,0.6884,3.5113,4.6458,3.2792,3.0279,5.1549,1.2939,2.9816,1.9741,1.3128,2.5144,10.2122,20.0905,21.7565,28.1247,1.6983,2.708,1.005,2.7386,2.8763,6.1071,9.1166,18.1225,1.4921,8.6001,13.1466,10,33.4384,62.0712,69.0664,65.5529,78.8478,0.6571,6.1139
5.92,2.6987,4.6993,6.2422,15.3445,2.9992,19.2085,0.5427,0.696,3.5773,4.6421,3.3058,3.0652,5.1927,1.2961,2.98,1.9889,1.3145,2.5326,10.3606,20.3568,22.0453,28.4791,1.7021,2.7359,0.9913,2.7432,2.8469,6.1242,9.2489,18.3638,1.5088,8.7107,13.3628,10,33.6626,62.8552,70.0498,66.6394,80.6401,0.661,6.1595
6,2.6959,4.7098,6.2516,15.5044,2.9937,19.4818,0.5474,0.7021,3.6349,4.6202,3.3306,3.0979,5.2205,1.2951,2.9715,1.9973,1.3122,2.5454,10.4818,20.5807,22.2964,28.7934,1.6987,2.7594,0.9756,2.7369,2.809,6.1117,9.351,18.5698,1.5225,8.7894,13.5484,10,33.8461,63.5789,71.0028,67.7185,82.3871,0.6628,6.1731
6.08,2.6854,4.7054,6.2393,15.6114,2.9798,19.6961,0.5505,0.7066,3.6822,4.5852,3.3456,3.126,5.24,1.291,2.9566,2.0004,1.3064,2.5538,10.5757,20.7634,22.5087,29.0693,1.6891,2.7912,0.958,2.7222,2.7659,6.075,9.4236,18.7408,1.5336,8.8404,13.6918,10,33.9946,64.2373,71.9088,68.7826,84.0873,0.6628,6.1632
6.17,2.6401,4.6602,6.175,15.6321,2.9243,19.8345,0.5508,0.7082,3.7171,4.4868,3.3357,3.1447,5.2171,1.2623,2.8761,1.988,1.277,2.541,10.6344,20.8784,22.622,29.2246,1.6335,2.8033,0.9013,2.6643,2.6467,5.9601,9.4421,18.8297,1.538,8.8446,13.7736,10,33.9946,64.8046,72.7501,69.8185,85.7337,0.6561,6.1091
6.25,2.5354,4.5352,6.0118,15.501,2.8006,19.8458,0.5467,0.7042,3.7343,4.2703,3.2881,3.1455,5.1254,1.2108,2.7356,1.9451,1.2208,2.4956,10.634,20.8637,22.5694,29.1531,1.5423,2.7678,0.8155,2.5403,2.4312,5.7354,9.3601,18.7494,1.5294,8.7702,13.7694,10,33.706,65.1868,73.4869,70.8108,87.3089,0.6375,5.9782
6.33,2.3949,4.3363,5.7399,15.2027,2.6384,19.6847,0.5369,0.6933,3.7277,3.9798,3.2029,3.1243,4.9918,1.1472,2.5701,1.8758,1.1497,2.4284,10.5552,20.6842,22.3752,28.8897,1.4802,2.7311,0.7245,2.381,2.1817,5.4172,9.1806,18.4989,1.5077,8.599,13.6598,10,33.1947,65.2826,74.0603,71.7438,88.7859,0.6104,5.7565
6.42,2.2393,4.0976,5.404,14.7506,2.4611,19.3365,0.521,0.6769,3.6921,3.6608,3.0836,3.0852,4.8356,1.0779,2.3976,1.7899,1.0714,2.3479,10.3901,20.3477,22.0561,28.4843,1.4097,2.6818,0.6505,2.2087,1.9331,5.0441,8.9184,18.1331,1.4762,8.3286,13.4315,10,32.5566,65.0763,74.417,72.5965,90.1332,0.5782,5.4476
6.5,2.081,3.843,5.0431,14.1762,2.2824,18.8179,0.4999,0.6566,3.625,3.34,2.9347,3.0324,4.6687,1.0068,2.2275,1.6942,0.9908,2.2594,10.1408,19.8895,21.6258,27.9644,1.3352,2.6234,0.6065,2.0532,1.7017,4.6515,8.5941,17.6817,1.4375,7.9883,13.0819,10,31.8487,64.5956,74.5232,73.3444,91.3215,0.5432,5.0878
6.58,1.9272,3.5871,4.6811,13.5167,2.1099,18.1636,0.4758,0.6337,3.5286,3.0503,2.7615,2.9693,4.4981,0.9364,2.0644,1.5937,0.9111,2.1666,9.8265,19.3378,21.1019,27.3471,1.2594,2.5588,0.5617,1.964,1.494,4.2836,8.2271,17.167,1.3936,7.6094,12.6214,10,31.1034,63.8767,74.3663,73.9625,92.3267,0.5073,4.7118
6.67,1.7816,3.3388,4.3317,12.8068,1.9476,17.4093,0.45,0.6092,3.408,2.8126,2.5689,2.8986,4.3283,0.868,1.9107,1.492,0.8342,2.0719,9.469,18.7173,20.5022,26.6451,1.1841,2.49,0.5174,1.8711,1.3111,3.9519,7.8353,16.6062,1.3461,7.2139,12.0748,10,30.3398,62.9562,73.9653,74.4281,93.1312,0.4716,4.3402
6.75,1.646,3.1031,4.0023,12.0753,1.7972,16.5885,0.4237,0.5837,3.2692,2.5914,2.367,2.8223,4.1617,0.8025,1.7671,1.3915,0.7613,1.9772,9.0848,18.0494,19.8444,25.8701,1.1106,2.4186,0.4748,1.7768,1.1519,3.6505,7.4332,16.0136,1.2964,6.8166,11.4801,10,29.5692,61.8672,73.3431,74.7299,93.723,0.4369,3.9843
6.83,1.5211,2.8825,3.6963,11.3735,1.6592,15.7308,0.3976,0.5577,3.1178,2.3881,2.1711,2.7421,3.9998,0.7405,1.6338,1.2938,0.6929,1.8835,8.686,17.3521,19.1452,25.0361,1.0396,2.3457,0.4343,1.6828,1.0141,3.3757,7.0307,15.4011,1.2454,6.4272,10.8661,10,28.7988,60.6389,72.5193,74.8652,94.0966,0.4037,3.6504
6.92,1.4067,2.6778,3.4146,10.7869,1.5331,14.8889,0.3721,0.5317,2.9588,2.2025,1.9885,2.6593,3.8433,0.6823,1.5105,1.2001,0.6295,1.7918,8.2818,16.64,18.4192,24.1592,0.9716,2.2722,0.3963,1.5903,0.895,3.125,6.6349,14.7788,1.1938,6.0521,10.2526,10,28.0341,59.2977,71.5155,74.834,94.2517,0.3723,3.3409
7,1.3389,2.489,3.157,10.2033,1.4185,14.0835,0.3476,0.506,2.7964,2.0337,1.8219,2.5749,3.6925,0.6278,1.3966,1.111,0.571,1.7026,7.8789,15.9246,17.6794,23.2546,0.9069,2.1987,0.361,1.5002,0.7922,2.8961,6.2507,14.1546,1.1422,5.6948,9.7068,10,27.279,57.8675,70.3538,74.6384,94.2026,0.343,3.0565
7.08,1.286,2.3155,2.922,9.6424,1.3143,13.3117,0.3244,0.4807,2.6339,1.8805,1.6714,2.4898,3.5475,0.5771,1.2921,1.0271,0.5174,1.6163,7.4823,15.2149,16.9362,22.336,0.8456,2.1258,0.3284,1.4131,0.7243,2.6873,5.9465,13.5346,1.0912,5.3572,9.2259,10,26.5366,56.3703,69.0562,74.2829,93.966,0.3157,2.7967
7.17,1.2336,2.1565,2.7082,9.1088,1.2608,12.5804,0.3025,0.4561,2.4739,1.7418,1.5361,2.4048,3.4081,0.53,1.2133,0.9485,0.4685,1.5332,7.0956,14.519,16.1984,21.4149,0.7877,2.0537,0.2984,1.3293,0.6955,2.5084,5.6551,12.9349,1.0411,5.04,8.754,10,25.8109,54.8257,67.6446,73.7744,93.5557,0.2904,2.5601
7.25,1.1822,2.0108,2.5137,8.6043,1.2126,11.8982,0.282,0.4322,2.3183,1.616,1.4147,2.3203,3.2743,0.4865,1.1395,0.8751,0.424,1.4533,6.7212,13.8445,15.4739,20.5006,0.7333,1.9828,0.271,1.2492,0.6663,2.3545,5.3752,12.3565,0.9921,4.7432,8.2974,10,25.1066,53.2518,66.1395,73.1211,92.9857,0.2671,2.3451
7.33,1.1318,1.8775,2.3369,8.1291,1.1653,11.2596,0.2629,0.4092,2.1686,1.502,1.3056,2.2367,3.1458,0.4462,1.0705,0.807,0.3836,1.3768,6.361,13.1932,14.7684,19.6013,0.6822,1.9134,0.2459,1.1728,0.6371,2.2178,5.109,11.8001,0.9445,4.4664,7.8601,10,24.4267,51.6647,64.5606,72.3332,92.2695,0.2458,2.1501
7.42,1.0828,1.7555,2.1761,7.6829,1.119,10.6606,0.2452,0.3871,2.0255,1.3984,1.2076,2.1544,3.0223,0.4092,1.006,0.7438,0.347,1.3037,6.0159,12.5662,14.0855,18.723,0.6343,1.8455,0.2231,1.1003,0.6082,2.0935,4.8572,11.2662,0.8984,4.2085,7.4442,10,23.7726,50.0787,62.9262,71.4217,91.419,0.2263,1.9732
7.5,1.0352,1.6437,2.0296,7.2648,1.0739,10.0981,0.2288,0.3659,1.8899,1.3043,1.1193,2.0737,2.9038,0.3751,0.9457,0.6855,0.314,1.2339,5.6866,11.9644,13.4272,17.8703,0.5896,1.7792,0.2023,1.0316,0.5797,1.9787,4.6196,10.7551,0.8539,3.9686,7.0507,10,23.1451,48.5059,61.2532,70.3984,90.4452,0.2084,1.8128
7.58,0.9891,1.5412,1.8961,6.8736,1.03,9.5698,0.2136,0.3457,1.7618,1.2187,1.0396,1.9948,2.7899,0.3437,0.8895,0.6318,0.2841,1.1675,5.3733,11.3881,12.7946,17.0463,0.5478,1.7147,0.1835,0.9667,0.5519,1.8716,4.3959,10.2864,0.811,3.7456,6.6797,10,22.544,46.9564,59.5568,69.2759,89.3584,0.1921,1.6673
7.67,0.9446,1.4471,1.7742,6.5078,0.9874,9.0736,0.1996,0.3264,1.6415,1.1406,0.9675,1.9179,2.6805,0.315,0.8371,0.5823,0.2572,1.1042,5.0759,10.8374,12.1884,16.2532,0.5088,1.652,0.1665,0.9054,0.5249,1.771,4.1852,9.9065,0.7699,3.5383,6.3308,10,21.9835,45.4382,57.8507,68.0666,88.1684,0.1773,1.5352
7.75,0.9016,1.3607,1.6627,6.1659,0.9462,8.6077,0.1867,0.308,1.5289,1.0693,0.9021,1.843,2.5753,0.2885,0.7882,0.5369,0.233,1.0441,4.7943,10.312,11.6086,15.4921,0.4725,1.5912,0.1511,0.8477,0.4988,1.6763,3.9868,9.5374,0.7305,3.3456,6.0034,10,21.4683,43.9614,56.1469,66.7831,86.8852,0.1638,1.4153
7.83,0.8603,1.2812,1.5607,5.8464,0.9063,8.1703,0.1747,0.2905,1.4238,1.004,0.8426,1.7702,2.4742,0.2643,0.7426,0.4952,0.2112,0.987,4.528,9.8116,11.0551,14.7634,0.4387,1.5322,0.1371,0.7935,0.4736,1.5867,3.8,9.1799,0.6929,3.1664,5.6965,10,20.9893,42.5335,54.4564,65.4376,85.5183,0.1514,1.3062
7.92,0.8206,1.2079,1.4671,5.5478,0.8679,7.7596,0.1638,0.274,1.3262,0.9442,0.7884,1.6997,2.377,0.2421,0.7,0.4569,0.1915,0.9329,4.2765,9.3354,10.5274,14.0673,0.4072,1.475,0.1245,0.7425,0.4493,1.5021,3.6239,8.8346,0.6569,2.9997,5.4089,10,20.5404,41.1584,52.7892,64.0421,84.0775,0.1402,1.2069
8,0.7824,1.1403,1.3964,5.2678,0.8308,7.3739,0.1536,0.2583,1.2383,0.8893,0.739,1.6314,2.2835,0.2218,0.6603,0.4218,0.1739,0.8815,4.0394,8.8828,10.0249,13.4032,0.378,1.4197,0.1132,0.6947,0.4261,1.422,3.4579,8.502,0.6226,2.8445,5.1396,10,20.117,39.8379,51.1534,62.6078,82.5722,0.13,1.1165
8.08,0.7459,1.0779,1.3543,5.0086,0.7951,7.0116,0.1443,0.2435,1.1592,0.8387,0.6937,1.5653,2.1937,0.2032,0.6233,0.3897,0.158,0.8329,3.8159,8.453,9.5468,12.7705,0.3508,1.3662,0.1029,0.6499,0.4038,1.3462,3.3012,8.182,0.59,2.6999,4.8873,10,19.7161,38.5722,49.5562,61.1456,81.0116,0.1207,1.034
8.17,0.7108,1.033,1.3127,4.7701,0.7607,6.6723,0.1357,0.2295,1.0879,0.7922,0.6522,1.5015,2.1073,0.1862,0.5887,0.3603,0.1437,0.7868,3.6054,8.045,9.0924,12.1683,0.3256,1.3145,0.0937,0.6079,0.3826,1.2745,3.1533,7.8747,0.559,2.5651,4.6511,10,19.3351,37.3605,48.0028,59.6656,79.4048,0.1122,0.9586
8.25,0.6773,1.0047,1.2717,4.5523,0.7277,6.3553,0.1277,0.2162,1.0232,0.7492,0.614,1.4399,2.0243,0.1706,0.5564,0.3334,0.1308,0.7432,3.4073,7.6579,8.6608,11.5958,0.3022,1.2646,0.0853,0.5685,0.3623,1.2067,3.0136,7.5798,0.5295,2.4645,4.4284,10,18.9725,36.2017,46.497,58.1769,77.7607,0.1045,0.8897
8.33,0.6452,0.9767,1.2313,4.3537,0.696,6.0604,0.1204,0.2037,0.9644,0.7095,0.5788,1.3805,1.9445,0.1564,0.537,0.3087,0.1192,0.7019,3.2209,7.291,8.2509,11.0517,0.2805,1.2164,0.0778,0.5318,0.343,1.1425,2.8814,7.297,0.5015,2.4024,4.2237,10,18.6267,35.0942,45.0412,56.6879,76.0882,0.0974,0.8458
8.42,0.6145,0.9492,1.1917,4.1712,0.6655,5.7864,0.1136,0.1919,0.9106,0.6773,0.5464,1.3233,1.8678,0.1434,0.5224,0.2861,0.1088,0.6628,3.0456,6.946,7.8624,10.535,0.2603,1.1699,0.071,0.4974,0.3246,1.0819,2.7565,7.0262,0.4749,2.3409,4.0388,10,18.2968,34.0362,43.6365,55.2059,74.3955,0.0909,0.8307
8.5,0.5852,0.9221,1.1529,4.0026,0.6363,5.5319,0.1073,0.1808,0.8613,0.6595,0.5165,1.2682,1.7941,0.1315,0.5077,0.2655,0.0994,0.6259,2.8807,6.6213,7.4951,10.0446,0.2416,1.125,0.0648,0.4652,0.3071,1.0246,2.6382,6.7668,0.4497,2.28,3.8704,10,17.9817,33.0261,42.2852,53.7371,72.6908,0.085,0.8155
8.58,0.5572,0.8956,1.1149,3.8459,0.6083,5.2951,0.1015,0.1703,0.8158,0.642,0.4887,1.2152,1.7232,0.1206,0.4929,0.2465,0.091,0.591,2.7257,6.315,7.1482,9.5796,0.2243,1.0818,0.0593,0.4352,0.2906,0.9704,2.5261,6.5184,0.4259,2.2198,3.7161,10,17.6807,32.0619,40.9885,52.2873,70.9812,0.0796,0.8002
8.67,0.5305,0.8695,1.0778,3.6994,0.5814,5.0745,0.0961,0.1605,0.7738,0.6249,0.463,1.1643,1.6551,0.1107,0.4782,0.2292,0.0834,0.558,2.5799,6.0257,6.8206,9.1391,0.2082,1.0401,0.0543,0.4071,0.2748,0.9192,2.42,6.2807,0.4033,2.1605,3.5739,10,17.3931,31.1418,39.745,50.8614,69.2736,0.0747,0.7848
8.75,0.5051,0.8441,1.0417,3.562,0.5557,4.8683,0.0911,0.1512,0.7348,0.608,0.4391,1.1154,1.5897,0.1016,0.4636,0.2133,0.0765,0.5269,2.4428,5.7519,6.511,8.722,0.1933,0.9999,0.0497,0.3809,0.2599,0.8741,2.3191,6.0533,0.3819,2.1021,3.442,10,17.1182,30.2641,38.5532,49.4635,67.574,0.0701,0.7695
8.83,0.4808,0.8192,1.0065,3.4326,0.531,4.6752,0.0864,0.1424,0.6984,0.5915,0.4169,1.0683,1.5268,0.0933,0.4491,0.1987,0.0703,0.4974,2.3139,5.4926,6.2181,8.3271,0.1795,0.9612,0.0456,0.3565,0.2458,0.8515,2.2225,5.8356,0.3616,2.0446,3.3191,10,16.8553,29.4271,37.4115,48.0966,65.8877,0.0659,0.7541
8.92,0.4576,0.7948,0.9722,3.3103,0.5074,4.4938,0.0821,0.1342,0.6645,0.5754,0.3962,1.0232,1.4665,0.0857,0.4348,0.1854,0.0647,0.4696,2.1927,5.2468,5.9407,7.9532,0.1667,0.924,0.0419,0.3336,0.2325,0.827,2.1328,5.6271,0.3425,1.9882,3.2041,10,16.604,28.629,36.3184,46.7632,64.2196,0.0621,0.7389
9,0.4355,0.7711,0.9388,3.1944,0.4848,4.323,0.0781,0.1265,0.6328,0.5596,0.3769,0.9799,1.4085,0.0787,0.4207,0.1731,0.0596,0.4434,2.0786,5.0136,5.6779,7.5992,0.1549,0.8881,0.0386,0.3124,0.2198,0.8011,2.0491,5.4277,0.3244,1.9328,3.0961,10,16.3636,27.8682,35.272,45.4652,62.5739,0.0585,0.7238
9.08,0.4145,0.7479,0.9064,3.0843,0.4632,4.1618,0.0743,0.1192,0.603,0.5442,0.3652,0.9384,1.3528,0.0724,0.4068,0.1618,0.055,0.4186,1.9713,4.7922,5.4287,7.2638,0.1439,0.8536,0.0355,0.2925,0.2079,0.7743,1.9706,5.2369,0.3073,1.8785,2.9941,10,16.1336,27.143,34.2706,44.2039,60.954,0.0552,0.7087
9.17,0.3945,0.7253,0.875,2.9794,0.4426,4.0092,0.0708,0.1123,0.575,0.5291,0.3601,0.8985,1.2993,0.0666,0.3932,0.1515,0.0509,0.3952,1.8703,4.5818,5.1922,6.948,0.1337,0.8204,0.0328,0.2739,0.1966,0.7468,1.8967,5.0545,0.2911,1.8254,2.8977,10,15.9137,26.4517,33.3126,42.9802,59.3631,0.0522,0.6938
9.25,0.3754,0.7033,0.8445,2.8793,0.4228,3.8645,0.0675,0.1059,0.5485,0.5143,0.3543,0.8603,1.248,0.0613,0.3799,0.1419,0.0471,0.3731,1.7752,4.3819,4.9675,6.6507,0.1243,0.7884,0.0303,0.2567,0.1859,0.7189,1.827,4.8802,0.2759,1.7734,2.8062,10,15.7034,25.7931,32.3961,41.7946,57.8036,0.0494,0.6791
9.33,0.3573,0.6818,0.8149,2.7836,0.4039,3.727,0.0644,0.0999,0.5236,0.5,0.348,0.8237,1.1987,0.0564,0.3668,0.1331,0.0437,0.3523,1.6856,4.1919,4.754,6.37,0.1155,0.7577,0.028,0.2405,0.1758,0.691,1.761,4.7135,0.2614,1.7226,2.7191,10,15.5022,25.166,31.5196,40.6473,56.2776,0.0468,0.6646
9.42,0.34,0.6609,0.7863,2.692,0.3858,3.5961,0.0615,0.0942,0.5,0.4859,0.3412,0.7886,1.1513,0.052,0.3541,0.1251,0.0406,0.3326,1.6013,4.0111,4.551,6.1044,0.1074,0.7281,0.026,0.2255,0.1663,0.6631,1.6984,4.5542,0.2478,1.6729,2.6361,10,15.3099,24.5689,30.6816,39.5382,54.7868,0.0444,0.6502
9.5,0.3235,0.6406,0.7585,2.6043,0.3685,3.4713,0.0588,0.0889,0.4776,0.4722,0.3341,0.755,1.1059,0.0479,0.3416,0.1176,0.0378,0.314,1.5218,3.8391,4.3579,5.8527,0.0999,0.6996,0.0241,0.2114,0.1573,0.6355,1.6388,4.4019,0.235,1.6244,2.5568,10,15.126,24.0003,29.8804,38.4672,53.3324,0.0422,0.636
9.58,0.3079,0.6208,0.7317,2.5201,0.352,3.3522,0.0563,0.0838,0.4564,0.4589,0.3267,0.7229,1.0623,0.0442,0.3295,0.1107,0.0352,0.2965,1.4468,3.6753,4.1742,5.6136,0.093,0.6723,0.0224,0.1984,0.1488,0.6083,1.582,4.2561,0.2228,1.5771,2.4808,10,14.9501,23.4587,29.1146,37.4337,51.9155,0.0401,0.6221
9.67,0.293,0.6016,0.7057,2.4392,0.3362,3.2384,0.0539,0.0791,0.4362,0.4459,0.3191,0.692,1.0205,0.0408,0.3177,0.1044,0.0329,0.28,1.3761,3.5194,3.9992,5.3864,0.0866,0.646,0.0208,0.1861,0.1408,0.5816,1.5277,4.1166,0.2113,1.531,2.408,10,14.7819,22.9427,28.3825,36.4371,50.5367,0.0381,0.6083
9.75,0.2788,0.583,0.6806,2.3615,0.3211,3.1294,0.0517,0.0747,0.417,0.4332,0.3114,0.6625,0.9804,0.0377,0.3062,0.0985,0.0307,0.2644,1.3094,3.371,3.8326,5.1701,0.0806,0.6207,0.0194,0.1748,0.1332,0.5555,1.4758,3.9831,0.2005,1.486,2.3381,10,14.6209,22.4509,27.6829,35.4769,49.1964,0.0363,0.5948
9.83,0.2653,0.5648,0.6563,2.2867,0.3067,3.025,0.0495,0.0705,0.3988,0.4208,0.3036,0.6343,0.9418,0.0349,0.295,0.093,0.0288,0.2497,1.2465,3.2295,3.6738,4.964,0.0751,0.5964,0.0181,0.1641,0.1261,0.5302,1.4262,3.8551,0.1903,1.4422,2.2709,10,14.4669,21.9818,27.0141,34.5522,47.8948,0.0346,0.5814
9.92,0.2525,0.5472,0.6328,2.2148,0.293,2.9249,0.0475,0.0666,0.3814,0.4088,0.2957,0.6073,0.9049,0.0322,0.2842,0.088,0.027,0.2358,1.187,3.0947,3.5225,4.7675,0.0699,0.573,0.017,0.1542,0.1193,0.5056,1.379,3.7325,0.1806,1.3995,2.2062,10,14.3195,21.5343,26.3748,33.6621,46.632,0.0331,0.5684
10,0.2403,0.5301,0.6102,2.1455,0.2798,2.8288,0.0456,0.063,0.3648,0.3971,0.2878,0.5814,0.8694,0.0298,0.2737,0.0833,0.0253,0.2227,1.1309,2.9662,3.3782,4.5801,0.0652,0.5505,0.0159,0.145,0.113,0.4817,1.357,3.6135,0.1715,1.3579,2.1439,10,14.1782,21.1071,25.7635,32.8058,45.4077,0.0316,0.5555
10.08,0.2287,0.5135,0.5883,2.0788,0.2673,2.7365,0.0439,0.0595,0.349,0.3857,0.28,0.5567,0.8354,0.0277,0.2635,0.0789,0.0238,0.2104,1.0778,2.8437,3.2406,4.4011,0.0608,0.5289,0.0149,0.1363,0.107,0.4587,1.3347,3.5013,0.1629,1.3175,2.0838,10,14.0426,20.6991,25.179,31.9822,44.2216,0.0302,0.5429
10.17,0.2177,0.4973,0.5671,2.0144,0.2553,2.6479,0.0422,0.0563,0.334,0.3746,0.2722,0.533,0.8027,0.0256,0.2537,0.0749,0.0224,0.1987,1.0277,2.7268,3.1094,4.2301,0.0567,0.5082,0.014,0.1283,0.1013,0.4366,1.3123,3.3951,0.1548,1.2781,2.0258,10,13.913,20.3092,24.62,31.1903,43.0734,0.0289,0.5305
10.25,0.2072,0.4817,0.5467,1.9524,0.2439,2.5627,0.0406,0.0532,0.3196,0.3638,0.2645,0.5104,0.7714,0.0238,0.2442,0.0711,0.0211,0.1877,0.9802,2.6153,2.9842,4.0668,0.0529,0.4882,0.0131,0.1207,0.096,0.4153,1.2898,3.2945,0.1471,1.2399,1.9697,10,13.7893,19.9365,24.0851,30.4292,41.9624,0.0277,0.5183
10.33,0.1973,0.4665,0.527,1.8926,0.2329,2.4807,0.0391,0.0504,0.3059,0.3533,0.2569,0.4887,0.7414,0.0221,0.2349,0.0676,0.02,0.1774,0.9353,2.509,2.8646,3.9106,0.0494,0.4691,0.0124,0.1137,0.091,0.3949,1.2671,3.199,0.1399,1.2027,1.9156,10,13.6715,19.5802,23.5732,29.6976,40.8881,0.0265,0.5064
10.42,0.1878,0.4518,0.508,1.8349,0.2225,2.4018,0.0376,0.0477,0.2927,0.3431,0.2495,0.468,0.7126,0.0206,0.226,0.0644,0.0189,0.1676,0.8928,2.4074,2.7505,3.7612,0.0461,0.4507,0.0117,0.1071,0.0862,0.3753,1.2443,3.1081,0.133,1.1665,1.8632,10,13.5593,19.2396,23.0833,28.9947,39.8497,0.0254,0.4946
10.5,0.1788,0.4375,0.4897,1.7792,0.2125,2.3258,0.0363,0.0451,0.2802,0.3332,0.2421,0.4482,0.6849,0.0191,0.2174,0.0613,0.0179,0.1584,0.8526,2.3105,2.6414,3.6183,0.0431,0.433,0.011,0.101,0.0818,0.3565,1.2215,3.0214,0.1266,1.1314,1.8126,10,13.4524,18.9139,22.6142,28.3194,38.8464,0.0244,0.4832
10.58,0.1702,0.4237,0.4721,1.7254,0.203,2.2526,0.035,0.0428,0.2682,0.3235,0.2349,0.4292,0.6584,0.0178,0.2091,0.0585,0.0169,0.1497,0.8209,2.2179,2.5373,3.4816,0.0403,0.416,0.0104,0.0953,0.0776,0.3386,1.1987,2.9387,0.1205,1.0972,1.7636,10,13.3505,18.6024,22.165,27.6706,37.8775,0.0234,0.4719
10.67,0.1621,0.4103,0.455,1.6735,0.194,2.1821,0.0338,0.0405,0.2568,0.3141,0.2279,0.4111,0.633,0.0166,0.201,0.0558,0.0161,0.1415,0.7914,2.1307,2.4379,3.3507,0.0377,0.3997,0.0098,0.0899,0.0736,0.3215,1.1759,2.8596,0.1147,1.0641,1.7161,10,13.2534,18.3046,21.7348,27.0474,36.942,0.0225,0.4609
10.75,0.1544,0.3973,0.4386,1.6234,0.1853,2.1142,0.0326,0.0384,0.2459,0.305,0.221,0.3938,0.6086,0.0155,0.1933,0.0533,0.0153,0.1337,0.7632,2.0482,2.3433,3.2253,0.0353,0.384,0.0093,0.0849,0.0698,0.3052,1.1531,2.7838,0.1092,1.0318,1.6702,10,13.1608,18.0197,21.3227,26.4486,36.0391,0.0217,0.4501
10.83,0.147,0.3847,0.4228,1.5749,0.177,2.0487,0.0315,0.0364,0.2354,0.2961,0.2143,0.3772,0.5852,0.0145,0.1858,0.051,0.0145,0.1264,0.7363,1.9702,2.2534,3.1054,0.0331,0.3689,0.0089,0.0802,0.0663,0.2897,1.1304,2.7112,0.1041,1.0006,1.6257,10,13.0723,17.7471,20.9278,25.8735,35.1678,0.0209,0.4396
10.92,0.14,0.3724,0.4075,1.5282,0.1691,1.9855,0.0304,0.0346,0.2255,0.2875,0.2078,0.3614,0.5628,0.0135,0.1786,0.0488,0.0139,0.1196,0.7106,1.8961,2.168,2.9908,0.031,0.3544,0.0084,0.0758,0.0629,0.275,1.1078,2.6414,0.0992,0.9702,1.5825,10,12.9877,17.4863,20.5495,25.321,34.3272,0.0201,0.4292
11,0.1334,0.3606,0.3928,1.483,0.1616,1.9246,0.0294,0.0328,0.2159,0.2791,0.2015,0.3463,0.5412,0.0127,0.1716,0.0467,0.0132,0.1131,0.6896,1.8255,2.0869,2.8811,0.029,0.3405,0.008,0.0717,0.0598,0.2609,1.0853,2.5744,0.0946,0.9408,1.5407,10,12.9067,17.2367,20.1869,24.7903,33.5165,0.0194,0.4191
11.08,0.1271,0.3492,0.3786,1.4393,0.1544,1.8658,0.0285,0.0312,0.2068,0.271,0.1953,0.3318,0.5206,0.0119,0.1649,0.0448,0.0126,0.1069,0.678,1.7591,2.0097,2.7764,0.0273,0.3272,0.0076,0.0679,0.0568,0.2476,1.063,2.5098,0.0903,0.9122,1.5001,10,12.8291,16.9978,19.8393,24.2804,32.7346,0.0187,0.4092
11.17,0.1211,0.338,0.365,1.3971,0.1476,1.8091,0.0275,0.0296,0.1981,0.2631,0.1893,0.318,0.5007,0.0111,0.1585,0.0429,0.012,0.1012,0.6663,1.6977,1.9366,2.6762,0.0256,0.3143,0.0073,0.0643,0.054,0.2349,1.0408,2.4476,0.0862,0.8844,1.4608,10,12.7547,16.7691,19.5061,23.7906,31.9806,0.018,0.3995
11.25,0.1154,0.3273,0.3518,1.3563,0.141,1.7544,0.0267,0.0282,0.1897,0.2554,0.1835,0.3047,0.4817,0.0105,0.1523,0.0412,0.0115,0.0957,0.6546,1.6405,1.8677,2.5806,0.024,0.302,0.0069,0.061,0.0514,0.2229,1.0189,2.3876,0.0823,0.8575,1.4226,10,12.6833,16.5501,19.1867,23.32,31.2537,0.0174,0.39
11.33,0.1099,0.3169,0.3392,1.3169,0.1348,1.7016,0.0258,0.0268,0.1817,0.2479,0.1778,0.2921,0.4635,0.0098,0.1463,0.0396,0.011,0.0906,0.643,1.5868,1.8029,2.4894,0.0226,0.2902,0.0066,0.0578,0.0489,0.2115,0.9971,2.3297,0.0786,0.8314,1.4023,10,12.6146,16.3404,18.8803,22.8679,30.5529,0.0168,0.3808
11.42,0.1048,0.3068,0.327,1.2788,0.1288,1.6506,0.025,0.0255,0.1741,0.2407,0.1724,0.28,0.446,0.0093,0.1405,0.0381,0.0106,0.0857,0.6314,1.5429,1.7422,2.4026,0.0212,0.2788,0.0063,0.0548,0.0465,0.2007,0.9755,2.2738,0.0751,0.8061,1.3844,10,12.5485,16.1395,18.5865,22.4334,29.8774,0.0162,0.3717
