Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,9.276,15.6128,21.6092,32.645,10.439,28.0924,1.1548,2.2367,6.3285,16.2221,8.7134,5.371,10.265,3.8516,8.7542,7.4722,4.3621,7.4479,18.4354,30.8373,29.3693,34.8177,6.4507,6.5776,3.6737,10.0963,11.1993,23.5056,18.7676,23.3323,2.8702,18.2439,15.6953,10,38.6579,28.753,7.7578,1.2217,1.5297,2.379,19.4141
1,9.1979,15.9225,21.9437,39.8124,10.2343,37.6638,1.2925,2.4195,7.7142,15.9316,9.8776,6.3787,10.8886,3.9114,8.823,7.3605,4.3532,7.6914,21.9131,36.2226,34.9367,40.4412,6.1095,7.1424,3.3992,9.8077,10.4152,22.6519,22.2405,28.7079,3.3516,21.5753,22.7102,10,43.7001,41.2905,15.8362,2.287,5.0531,2.3474,20.3054
1.08,9.1536,15.9991,21.8185,44.8374,10.1355,45.9786,1.3959,2.4985,8.8325,15.7281,10.7553,7.2478,11.6161,3.9854,8.9611,7.2481,4.3594,7.9408,24.6273,41.0516,40.374,46.4911,5.9398,7.6604,3.2772,9.6221,9.9593,21.8705,24.8685,33.8968,3.7647,23.9472,28.9378,10,48.9583,54.1622,25.7255,4.1849,10.129,2.3271,20.5329
1.17,8.9886,15.8991,21.5141,48.0371,9.9008,52.5722,1.4724,2.5236,9.6804,15.4061,11.2764,7.9864,12.272,3.9433,8.9132,7.0772,4.257,8.0339,26.717,45.3452,45.2934,52.4669,5.6744,8.0444,3.0576,9.3118,9.4219,20.9755,26.7231,38.6534,4.0947,25.5461,33.7421,10,54.0048,67.2788,37.0423,7.1168,16.522,2.2783,20.4314
1.25,8.6777,15.5225,20.9393,49.6747,9.5452,57.2837,1.5287,2.4952,10,14.8676,11.3511,8.546,12.8048,3.8676,8.7916,6.7971,4.1098,7.9771,28.2714,48.9682,49.518,57.8935,5.396,8.2528,2.8687,8.8855,8.8401,19.9713,27.8148,42.6125,4.3145,26.5584,37.1338,10,58.4062,80.2363,49.4229,11.1964,23.9296,2.1957,20.1752
1.33,8.422,15.0729,20.235,50.2174,9.2678,60.2708,1.5694,2.4356,10,14.3983,11.1791,8.9482,13.3277,3.8346,8.742,6.5459,4.0131,7.9398,29.406,51.914,53.2181,62.8701,5.2361,8.4113,2.7927,8.5693,8.47,19.1389,28.3996,45.8729,4.4622,27.0972,39.4078,10,62.479,92.6455,62.4057,16.5213,32.0421,2.1292,19.815
1.42,8.2153,14.6887,19.6141,50.0876,9.0455,61.8894,1.5951,2.3757,10,14.0245,10.9191,9.2524,13.8061,3.7841,8.6622,6.352,3.9179,7.8982,30.2114,54.3048,56.3611,67.3533,5.0861,8.5395,2.7122,8.3158,8.1852,18.4539,28.6662,48.5745,4.5674,27.2497,40.8559,10,66.2283,104.4019,75.6624,23.1072,40.5601,2.0754,19.3639
1.5,7.9713,14.2849,19.0328,49.4948,8.7777,62.4822,1.6086,2.3151,10,13.6059,10.6555,9.4627,14.1685,3.7033,8.5173,6.1469,3.8013,7.7904,30.7213,56.1985,58.859,71.1294,4.9065,8.5877,2.6064,8.0278,7.8622,17.7873,28.6443,50.6356,4.6215,27.1636,41.6613,10,69.3237,115.3299,88.8975,30.8993,49.2969,2.0122,18.896
1.58,7.7237,13.844,18.4236,48.5904,8.508,62.324,1.6138,2.247,10,13.1755,10.4027,9.5756,14.4419,3.6249,8.3672,5.9374,3.7408,7.6592,30.9978,57.5975,60.8018,74.2372,4.7479,8.58,2.5213,7.752,7.5709,17.1558,28.4051,52.0807,4.6308,26.9225,41.9446,10,71.7663,125.1721,101.8221,39.7689,58.1869,1.9486,18.4385
1.67,7.4628,13.3804,17.7884,47.4638,8.2204,61.614,1.61,2.1724,10,12.7291,10.1219,9.604,14.6103,3.5146,8.1542,5.7253,3.6612,7.4884,31.0928,58.5257,62.2095,76.6961,4.5555,8.5199,2.4032,7.4625,7.2536,16.4935,28.0025,52.9864,4.604,26.5085,41.8258,10,73.5638,133.7956,114.1918,49.5244,67.2212,1.8816,17.9351
1.75,7.2394,12.9535,17.2116,46.2184,7.9814,60.5123,1.5993,2.1034,10,12.3313,9.8428,9.5816,14.7273,3.4746,8.038,5.5373,3.6014,7.3476,31.0181,59.0699,63.1931,78.6095,4.4628,8.444,2.3816,7.2355,7.0505,15.9917,27.4875,53.4657,4.5577,26.004,41.447,10,74.8718,141.1517,125.7822,59.9612,76.4082,1.8251,17.4288
1.83,7.2977,12.8546,16.975,45.2744,8.0796,59.357,1.5903,2.0773,10,12.3645,9.6575,9.608,15.0237,3.6083,8.2814,5.5396,3.6426,7.4689,30.8945,59.531,64.2126,80.5872,4.6875,8.5403,2.6202,7.3516,7.3396,16.1358,27.159,54.0127,4.5608,25.651,40.9952,10,76.5469,147.4893,136.4869,70.8784,85.7598,1.8418,17.112
1.92,7.5312,13.1248,17.1845,44.9164,8.3612,58.5527,1.5876,2.1073,10,12.7274,9.5525,9.7412,15.4098,3.7127,8.4766,5.7078,3.6968,7.6968,30.8897,60.1741,65.2803,82.6715,4.8725,8.7746,2.7588,7.6189,7.7179,16.5838,27.1733,54.8882,4.6298,25.539,40.6112,10,78.6048,153.3591,146.3935,82.0552,95.3171,1.8994,17.0408
2,7.613,13.3615,17.5156,44.8773,8.4496,58.144,1.5908,2.1531,10,12.8796,9.4757,9.9032,15.6475,3.7256,8.4991,5.7977,3.7072,7.7702,31.0098,60.8964,66.051,84.2098,4.8891,8.9096,2.7454,7.692,7.7849,16.862,27.2404,55.6397,4.6879,25.6303,40.3508,10,80.0384,158.8128,155.5969,93.2941,105.1524,1.9161,17.1556
2.08,7.5795,13.3677,17.5848,44.8987,8.4057,57.9602,1.5982,2.1647,10,12.8291,9.4199,9.99,15.7863,3.6896,8.4361,5.7806,3.6911,7.7481,31.194,61.4898,66.6324,85.2389,4.8235,8.9518,2.6717,7.6436,7.6945,16.8515,27.2592,56.061,4.7042,25.7935,40.2334,10,80.8094,163.4465,164.0563,104.4463,115.2972,1.9042,17.323
2.17,7.3022,13.0315,17.2237,44.5816,8.0708,57.6826,1.597,2.1188,10,12.4048,9.327,9.9422,15.6802,3.4762,8.0383,5.5912,3.5775,7.4841,31.3122,61.6934,66.758,85.5567,4.468,8.8061,2.3597,7.2997,7.1814,16.1888,27.0457,55.9658,4.6483,25.6437,40.1254,10,80.6082,167.0112,171.6322,115.3561,125.699,1.8298,17.1951
2.25,6.7039,12.1798,16.2702,43.4508,7.3738,56.848,1.5755,1.9956,10,11.4401,9.1412,9.6861,15.2362,3.2968,7.4044,5.1491,3.369,6.942,31.0991,61.2421,66.1351,84.8316,3.9308,8.3842,1.9556,6.6143,6.2699,14.8322,26.3138,54.9724,4.4736,24.9804,39.7749,10,78.9908,169.0828,178.0336,125.858,136.2141,1.6717,16.6151
2.33,5.9939,10.9706,14.8135,41.4328,6.5663,55.1819,1.5313,1.8042,10,10.2335,8.8493,9.2235,14.5931,3.0856,6.7382,4.5892,3.1182,6.3086,30.4315,60.019,64.9054,83.3486,3.3922,7.8192,1.5959,5.8402,5.3085,13.127,25.1078,53.1634,4.2087,23.797,38.9379,10,76.4344,169.3407,182.9144,135.7642,146.6147,1.4842,15.614
2.42,5.2975,9.6891,13.2095,38.7249,5.7849,52.6666,1.4641,1.5899,10,9.0114,8.4092,8.6491,13.8348,2.8646,6.104,4.0332,2.8539,5.6805,29.3339,58.114,63.1437,81.3537,2.9125,7.2123,1.3051,5.1029,4.4385,11.5065,23.567,50.8238,3.9055,22.1782,37.4802,10,73.4088,167.9464,186.1119,144.8417,156.6318,1.3002,14.2827
2.5,4.6637,8.6769,11.6729,35.6589,5.0804,49.4944,1.3796,1.3829,10,7.8731,7.8155,8.0355,13.0162,2.6453,5.5233,3.5283,2.592,5.0976,27.8831,55.7232,60.9253,78.934,2.5039,6.6153,1.0764,4.4467,3.6987,10.1179,21.8743,48.1536,3.5955,20.3674,35.4791,10,70.1476,165.2096,187.6269,152.8855,166.0082,1.1332,12.8298
2.58,4.1065,7.742,10.2866,32.5269,4.4651,45.9519,1.2864,1.1957,10,6.8554,7.1328,7.4249,12.1763,2.4339,5.0003,3.0874,2.3414,4.5735,26.2201,52.9961,58.3463,76.1382,2.162,6.0529,0.8971,3.8801,3.0869,8.8289,20.1434,45.3092,3.2958,18.5553,33.0841,10,66.7798,161.4082,187.5775,159.7537,174.5274,0.9871,11.4119
2.67,3.6244,6.9046,9.0708,29.4859,3.9353,42.2797,1.1903,1.0319,10,5.9652,6.4013,6.8408,11.3427,2.2334,4.5325,2.7089,2.1066,4.1095,24.4717,50.0628,55.5053,73.0206,1.8773,5.5352,0.7558,3.3971,2.5869,7.6971,18.4377,42.4042,3.015,16.8386,30.4819,10,63.3885,156.7732,186.1749,165.3556,182.022,0.8855,10.0984
2.75,3.2101,6.1663,8.0189,26.6315,3.4817,38.6519,1.0953,0.9645,9.9195,5.1954,5.6715,6.2947,10.5342,2.0454,4.1148,2.5309,1.8899,3.7017,22.7191,47.0333,52.4986,69.6441,1.6402,5.065,0.6529,2.9874,2.1797,6.7257,16.8046,39.5198,2.7568,15.26,27.8735,10,60.0323,151.4965,183.6362,169.6754,188.3971,0.8246,8.9227
2.83,2.8546,5.5204,7.1137,24.0117,3.0937,35.1841,1.0039,0.9251,9.0845,4.5337,5.0046,5.7913,9.763,1.8704,3.7417,2.354,1.6917,3.4228,21.0321,43.9991,49.4139,66.0884,1.4939,4.6409,0.6014,2.6397,1.8478,5.8992,15.2772,36.7123,2.5221,13.8326,25.3802,10,56.7547,145.741,180.0865,172.7579,193.6351,0.7629,7.8886
2.92,2.5493,4.9571,6.3357,21.6425,2.7612,31.9447,0.9176,0.884,8.297,3.9663,4.4193,5.3314,9.0366,1.7084,3.4078,2.1803,1.5118,3.2494,19.4495,41.03,46.3277,62.4401,1.3975,4.2599,0.5515,2.3439,1.5762,5.1974,13.8733,34.036,2.4001,12.554,23.0624,10,53.5896,139.6506,175.5926,174.6523,197.739,0.7024,6.9849
3,2.2863,4.4659,5.666,19.5202,2.4753,28.9672,0.8371,0.8422,7.5611,3.4799,3.914,4.9132,8.3585,1.5591,3.1083,2.0127,1.3493,3.0811,17.9847,38.1788,43.3023,58.7768,1.3049,3.918,0.5041,2.0914,1.3528,4.6006,12.5938,31.5135,2.289,11.4146,20.9444,10,50.5657,133.3552,170.3652,175.4142,200.7493,0.6444,6.1974
3.08,2.0591,4.037,5.0881,17.6302,2.2286,26.2612,0.7628,0.8005,6.8785,3.0755,3.4801,4.5343,7.7299,1.4217,2.8391,1.8533,1.2033,2.9186,16.6333,35.4768,40.3849,55.1632,1.2167,3.6113,0.4595,1.9666,1.1681,4.1066,11.4342,29.1529,2.1786,10.4013,19.0295,10,47.7005,126.9699,164.5867,175.1234,202.7243,0.5897,5.5117
3.17,1.8619,3.6618,4.5876,15.9525,2.0148,23.8209,0.6948,0.7593,6.2491,2.7804,3.1075,4.1912,7.1501,1.2958,2.5965,1.703,1.0724,2.7625,15.3891,32.9399,37.607,51.6497,1.1331,3.3359,0.4181,1.855,1.0144,3.7112,10.3907,26.9559,2.0701,9.5007,17.3091,10,45.0034,120.5935,158.4234,173.8762,203.7257,0.5385,4.9143
3.25,1.69,3.3325,4.1523,14.4655,1.8286,21.6312,0.6328,0.7191,5.6719,2.5229,2.7868,3.8808,6.6172,1.1804,2.3774,1.5625,0.9553,2.613,14.245,30.5733,34.9867,48.2729,1.0543,3.0883,0.3797,1.7467,0.8856,3.3818,9.4579,24.9207,1.9642,8.6996,15.7692,10,42.4776,114.3079,152.0176,171.7799,203.8186,0.4912,4.3931
3.33,1.5396,3.0426,3.7723,13.1478,1.6658,19.6727,0.5766,0.68,5.1445,2.2975,2.5096,3.5998,6.1288,1.0749,2.179,1.4318,0.8509,2.4701,13.1939,28.3758,32.5322,45.0578,0.9801,2.8653,0.3445,1.6424,0.7772,3.0995,8.6259,23.0427,1.8615,7.9861,14.3932,10,40.1224,108.1785,145.4806,168.9467,203.0714,0.4477,3.9375
3.42,1.4074,2.7865,3.4391,11.9792,1.5228,17.9236,0.5257,0.6423,4.6644,2.0992,2.2689,3.4632,5.6848,0.9786,1.9991,1.311,0.7578,2.334,12.2285,26.3416,30.2448,42.0192,0.9106,2.7145,0.3123,1.5423,0.718,2.8547,7.8837,21.3133,1.7624,7.3493,13.1642,10,37.9337,102.255,138.9071,165.4874,201.5555,0.408,3.5382
3.5,1.3328,2.5595,3.1457,11.0623,1.3966,16.372,0.4798,0.6061,4.2286,1.9243,2.059,3.3327,5.3008,0.8907,1.8357,1.1996,0.675,2.2045,11.3418,24.4659,28.1212,39.1641,0.8455,2.6163,0.2829,1.4469,0.6877,2.6522,7.221,19.7369,1.6671,6.7797,12.066,10,35.9062,96.5739,132.3758,161.5089,199.3439,0.3717,3.1873
3.58,1.2746,2.3577,2.8864,10.3005,1.2948,15.0388,0.4384,0.5715,3.8338,1.7693,1.875,3.2044,4.9653,0.8105,1.687,1.0972,0.6014,2.0815,10.5273,22.7437,26.1573,36.494,0.7848,2.5206,0.2562,1.3562,0.6574,2.4802,6.6304,18.3044,1.5757,6.2691,11.0837,10,34.0362,91.16,125.9511,157.112,196.5134,0.3388,2.8783
3.67,1.2182,2.1775,2.6563,9.6073,1.2421,13.8913,0.4011,0.5384,3.4767,1.6314,1.7131,3.0788,4.6688,0.7375,1.5515,1.0034,0.536,1.9647,9.779,21.1658,24.347,34.0066,0.7281,2.4275,0.232,1.2703,0.6274,2.3288,6.1395,16.9996,1.4884,5.8101,10.2036,10,32.3167,86.029,119.6841,152.3903,193.1464,0.309,2.6053
3.75,1.1635,2.0162,2.4514,8.9759,1.1909,12.8932,0.3675,0.5069,3.1543,1.5084,1.57,2.9563,4.404,0.671,1.4279,0.9175,0.4779,1.8541,9.091,19.721,22.6821,31.697,0.6753,2.337,0.21,1.1891,0.5979,2.1922,5.7535,15.8196,1.4051,5.3966,9.5143,10,30.7385,81.189,113.6146,147.4287,189.3209,0.282,2.3636
3.83,1.1106,1.8714,2.2682,8.4,1.1412,12.0118,0.3373,0.477,2.8635,1.3982,1.4429,2.837,4.1655,0.6104,1.3149,0.8391,0.4264,1.7492,8.4582,18.3978,21.1528,29.5578,0.6262,2.2493,0.1901,1.1125,0.5691,2.0669,5.4023,14.7566,1.3259,5.023,8.9184,10,29.2948,76.6412,107.7721,142.3033,185.108,0.2577,2.1489
3.92,1.0597,1.7409,2.1039,7.8739,1.0931,11.2244,0.3101,0.4487,2.6015,1.2992,1.3297,2.7211,3.9486,0.5553,1.2268,0.7676,0.3807,1.65,7.8759,17.1857,19.7486,27.5805,0.5805,2.1643,0.1722,1.0404,0.5411,1.9507,5.0819,13.7954,1.2506,4.6847,8.3657,10,27.9772,72.3828,102.1775,137.0812,180.5736,0.2357,1.9577
4,1.0106,1.623,1.9561,7.3925,1.0467,10.5149,0.2857,0.4219,2.3654,1.21,1.2285,2.6089,3.7501,0.5052,1.149,0.7025,0.3401,1.5562,7.3396,16.0778,18.4602,25.7552,0.5381,2.0821,0.156,0.9726,0.5141,1.8421,4.7887,12.9233,1.1792,4.3776,7.8542,10,26.7755,68.407,96.8446,131.821,175.7788,0.2159,1.7871
4.08,0.9635,1.5162,1.8226,6.9511,1.0018,9.8713,0.2636,0.3966,2.1529,1.1293,1.1376,2.5002,3.567,0.4596,1.0766,0.6432,0.3041,1.4674,6.8454,15.0627,17.2785,24.0721,0.4987,2.0026,0.1414,0.909,0.4879,1.7402,4.5196,12.1292,1.1115,4.0982,7.3817,10,25.6795,64.7036,91.7808,126.5724,170.7802,0.198,1.6345
4.17,0.9183,1.4192,1.7019,6.5458,0.9586,9.2843,0.2436,0.3727,1.9616,1.0562,1.0558,2.3953,3.3972,0.4182,1.0092,0.5893,0.2722,1.3836,6.3897,14.1303,16.1937,22.5212,0.4621,1.9258,0.1282,0.8493,0.4629,1.6444,4.2718,11.4041,1.0475,3.8433,6.9454,10,24.679,61.2602,86.9886,121.3776,165.6306,0.1818,1.4975
4.25,0.8749,1.3308,1.5922,6.1728,0.917,8.7467,0.2256,0.3501,1.7894,0.9897,0.982,2.294,3.239,0.3805,0.9466,0.5402,0.2439,1.3044,5.9691,13.2719,15.1963,21.0923,0.4282,1.8516,0.1163,0.7934,0.4388,1.5541,4.043,10.7399,0.9869,3.6104,6.5426,10,23.7644,58.0631,82.4664,116.2714,160.3781,0.1672,1.3744
4.33,0.8334,1.2502,1.4925,5.8289,0.877,8.2526,0.2093,0.3289,1.6366,0.9291,0.9151,2.1964,3.0909,0.3463,0.8884,0.4956,0.2187,1.2296,5.5807,12.4798,14.2777,19.7757,0.3968,1.7801,0.1056,0.7411,0.4158,1.4689,3.8313,10.1867,0.9297,3.397,6.1705,10,22.9277,55.0974,78.2093,111.2821,155.0666,0.1541,1.2636
4.42,0.7936,1.1764,1.4067,5.5109,0.8386,7.7972,0.1945,0.3089,1.5019,0.8737,0.8544,2.1024,2.9517,0.3152,0.8343,0.4551,0.1964,1.1591,5.2216,11.7474,13.4301,18.5617,0.3677,1.7111,0.096,0.6922,0.3938,1.3886,3.6348,9.7248,0.8757,3.2011,5.8265,10,22.1841,52.3488,74.2102,106.432,149.7353,0.1422,1.1634
4.5,0.7556,1.1087,1.3632,5.2176,0.8017,7.376,0.1811,0.29,1.3827,0.823,0.7992,2.012,2.8205,0.2869,0.784,0.4182,0.1766,1.0924,4.8895,11.0691,12.6466,17.4414,0.3407,1.6445,0.0873,0.6464,0.3728,1.3127,3.4521,9.2904,0.8247,3.021,5.5084,10,21.5217,49.8075,70.4604,101.7383,144.4193,0.1314,1.0729
4.58,0.7193,1.0464,1.3203,4.9511,0.7663,6.9867,0.169,0.2724,1.2769,0.7764,0.7487,1.925,2.6965,0.2612,0.7372,0.3848,0.159,1.0296,4.582,10.4397,11.9211,16.4065,0.3157,1.5804,0.0795,0.6037,0.3528,1.2412,3.2819,8.8817,0.7767,2.855,5.2137,10,20.9247,47.4607,66.9504,97.2137,139.1488,0.1217,0.9908
4.67,0.6846,1.0168,1.2781,4.7073,0.7323,6.6271,0.1579,0.2557,1.1827,0.7336,0.7026,1.8415,2.579,0.2379,0.6937,0.3543,0.1433,0.9703,4.2971,9.8549,11.248,15.4493,0.2925,1.5187,0.0724,0.5638,0.3339,1.1737,3.123,8.4967,0.7315,2.7017,4.9405,10,20.3814,45.294,63.6697,92.8671,133.9502,0.1128,0.9162
4.75,0.6515,0.9878,1.2368,4.487,0.6998,6.2954,0.1477,0.2401,1.0985,0.6941,0.6603,1.7613,2.4675,0.2167,0.6532,0.3266,0.1294,0.9144,4.033,9.3106,10.6227,14.5629,0.2711,1.4592,0.0661,0.5266,0.3158,1.11,2.9744,8.1338,0.6888,2.5599,4.687,10,19.883,43.2924,60.607,88.7043,128.8463,0.1048,0.8508
4.83,0.62,0.9593,1.1962,4.2863,0.6686,5.9898,0.1385,0.2255,1.023,0.6696,0.6215,1.6844,2.3616,0.1974,0.6156,0.3014,0.117,0.8617,3.7879,8.8033,10.0408,13.7409,0.2512,1.4019,0.0603,0.4919,0.2987,1.05,2.8352,7.7914,0.6487,2.459,4.4498,10,19.4228,41.4415,57.7499,84.7281,123.8558,0.0975,0.8352
4.92,0.5899,0.9314,1.1566,4.1023,0.6387,5.7082,0.13,0.2117,0.9551,0.6515,0.5858,1.6106,2.2607,0.1799,0.5805,0.2785,0.1059,0.812,3.5603,8.3299,9.4985,12.9776,0.2329,1.3468,0.0552,0.4595,0.2825,0.9933,2.7047,7.4681,0.6109,2.3943,4.234,10,18.9957,39.7277,55.0888,80.9391,118.9945,0.0909,0.8196
5,0.5612,0.9041,1.1179,3.9326,0.6101,5.4482,0.1223,0.1988,0.8937,0.6339,0.5528,1.5399,2.1647,0.164,0.5478,0.2577,0.0961,0.7652,3.3487,7.8876,8.9925,12.268,0.2159,1.2938,0.0505,0.4293,0.2671,0.9399,2.582,7.1624,0.5754,2.3304,4.0402,10,18.5976,38.1386,52.6107,77.3361,114.2748,0.0849,0.8039
5.08,0.5338,0.8773,1.0802,3.775,0.5828,5.2076,0.1152,0.1867,0.8381,0.6166,0.5224,1.4722,2.073,0.1495,0.5327,0.2387,0.0873,0.7211,3.152,7.4747,8.5198,11.6073,0.2002,1.2428,0.0463,0.4012,0.2525,0.8896,2.4667,6.8733,0.542,2.2675,3.8647,10,18.2253,36.6628,50.3024,73.9163,109.7063,0.0794,0.7881
5.17,0.5078,0.8512,1.0434,3.628,0.5566,4.9843,0.1086,0.1753,0.7875,0.5996,0.4942,1.4073,1.9856,0.1364,0.5176,0.2213,0.0795,0.6795,2.9688,7.0913,8.0785,10.9914,0.1856,1.1937,0.0425,0.3749,0.2387,0.8604,2.3569,6.5996,0.5105,2.2055,3.7046,10,17.876,35.2901,48.1515,70.6753,105.2959,0.0743,0.7725
5.25,0.483,0.8257,1.0077,3.4904,0.5315,4.7764,0.1026,0.1647,0.7413,0.5831,0.4681,1.3451,1.9021,0.1244,0.5025,0.2055,0.0725,0.6403,2.7982,6.734,7.6667,10.4168,0.1722,1.1466,0.0391,0.3505,0.2257,0.8362,2.2549,6.3401,0.481,2.1447,3.5577,10,17.5476,34.0113,46.1459,67.6078,101.0483,0.0697,0.7569
5.33,0.4594,0.8008,0.9729,3.361,0.5076,4.5823,0.097,0.1547,0.699,0.5669,0.4438,1.2856,1.8224,0.1136,0.4874,0.1911,0.0662,0.6033,2.6391,6.4001,7.2823,9.8804,0.1597,1.1012,0.0359,0.3277,0.2134,0.8104,2.1602,6.0939,0.4532,2.0849,3.4221,10,17.2381,32.8181,44.2745,64.7074,96.966,0.0655,0.7413
5.42,0.4369,0.7765,0.9392,3.2389,0.4847,4.4004,0.0918,0.1454,0.6601,0.5511,0.4213,1.2287,1.7462,0.1037,0.4724,0.1779,0.0606,0.5685,2.4907,6.0874,6.923,9.3793,0.1482,1.0576,0.0331,0.3065,0.2017,0.7835,2.0721,5.8604,0.4271,2.0263,3.2962,10,16.9459,31.7032,42.5269,61.9673,93.05,0.0616,0.7259
5.5,0.4155,0.7528,0.9064,3.1233,0.4628,4.2296,0.087,0.1366,0.6242,0.5356,0.4003,1.1743,1.6733,0.0947,0.4575,0.1659,0.0556,0.5358,2.3521,5.7939,6.5865,8.9108,0.1375,1.0157,0.0306,0.2867,0.1907,0.7558,1.9896,5.6388,0.4025,1.9689,3.1787,10,16.6697,30.6602,40.8937,59.3802,89.2996,0.0581,0.7107
5.58,0.3952,0.7298,0.8747,3.0137,0.4419,4.0686,0.0826,0.1284,0.591,0.5206,0.3807,1.1222,1.6036,0.0866,0.4427,0.1548,0.0511,0.5049,2.2226,5.5179,6.271,8.4725,0.1277,0.9754,0.0283,0.2683,0.1803,0.7277,1.9122,5.4285,0.3795,1.9127,3.0687,10,16.4083,29.6832,39.3658,56.9388,85.7129,0.0548,0.6956
