Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0549,0.1454,0.2307,0.0733,0.0496,0.0915,0.0742,0.0313,0.1127,0.0772,0.3849,0.1975,0.0438,0.0118,0.0098,0.089,0.0233,0.036,0.1642,0.0605,0.0676,0.0787,0.0193,0.0645,0.0132,0.0691,0.0502,0.0063,0.0706,0.1243,0.103,0.5565,0.3118,0.2302,0.0981,0.2483,0.2151,0.3817,0.8448,0.0436,0.093
5.58,0.052,0.138,0.2189,0.0696,0.047,0.0869,0.0708,0.0297,0.1068,0.0732,0.3659,0.1877,0.0416,0.0112,0.0092,0.0846,0.0221,0.0341,0.1554,0.0573,0.0641,0.0746,0.0183,0.0612,0.0125,0.0656,0.0476,0.0059,0.067,0.1178,0.0979,0.5287,0.2956,0.2181,0.0929,0.2361,0.204,0.3623,0.8025,0.0415,0.088
5.67,0.0494,0.131,0.208,0.0661,0.0446,0.0826,0.0676,0.0282,0.1012,0.0694,0.3481,0.1786,0.0395,0.0106,0.0088,0.0804,0.021,0.0323,0.1473,0.0543,0.061,0.0708,0.0173,0.0581,0.0119,0.0623,0.0452,0.0056,0.0636,0.1118,0.0933,0.5028,0.2805,0.207,0.0881,0.2248,0.1937,0.3442,0.7631,0.0396,0.0833
5.75,0.0469,0.1246,0.1978,0.0629,0.0424,0.0786,0.0645,0.0268,0.0961,0.0659,0.3315,0.1701,0.0375,0.01,0.0083,0.0766,0.02,0.0307,0.1398,0.0516,0.058,0.0673,0.0164,0.0552,0.0113,0.0592,0.0429,0.0053,0.0605,0.1062,0.0889,0.4786,0.2664,0.1966,0.0837,0.2142,0.1841,0.3274,0.7263,0.0377,0.079
5.83,0.0446,0.1186,0.1883,0.0599,0.0403,0.0749,0.0617,0.0255,0.0913,0.0627,0.316,0.1621,0.0357,0.0095,0.0079,0.073,0.019,0.0292,0.1328,0.049,0.0552,0.064,0.0156,0.0525,0.0107,0.0564,0.0408,0.0051,0.0576,0.101,0.0848,0.4561,0.2534,0.187,0.0795,0.2043,0.1751,0.3117,0.692,0.036,0.075
5.92,0.0425,0.113,0.1794,0.0571,0.0383,0.0714,0.059,0.0243,0.0868,0.0596,0.3015,0.1547,0.0339,0.0091,0.0075,0.0696,0.0181,0.0278,0.1263,0.0466,0.0526,0.0609,0.0149,0.0499,0.0102,0.0537,0.0389,0.0048,0.0548,0.0961,0.0809,0.435,0.2412,0.1779,0.0757,0.1951,0.1668,0.2971,0.6599,0.0344,0.0713
6,0.0405,0.1077,0.1711,0.0545,0.0365,0.0682,0.0565,0.0232,0.0827,0.0568,0.288,0.1477,0.0323,0.0086,0.0071,0.0664,0.0172,0.0264,0.1202,0.0444,0.0502,0.058,0.0142,0.0476,0.0097,0.0512,0.037,0.0046,0.0523,0.0916,0.0773,0.4152,0.2298,0.1695,0.0721,0.1864,0.159,0.2834,0.6299,0.0329,0.0678
6.08,0.0386,0.1028,0.1634,0.052,0.0348,0.0651,0.0542,0.0222,0.0788,0.0542,0.2752,0.1411,0.0309,0.0082,0.0068,0.0635,0.0164,0.0252,0.1145,0.0423,0.0479,0.0553,0.0135,0.0454,0.0093,0.0489,0.0353,0.0044,0.0499,0.0873,0.074,0.3967,0.2191,0.1617,0.0687,0.1782,0.1517,0.2705,0.6017,0.0315,0.0645
6.17,0.0369,0.0982,0.1561,0.0497,0.0332,0.0622,0.052,0.0212,0.0752,0.0517,0.2632,0.135,0.0295,0.0079,0.0065,0.0607,0.0157,0.024,0.1092,0.0404,0.0458,0.0528,0.0129,0.0433,0.0089,0.0467,0.0337,0.0042,0.0476,0.0834,0.0708,0.3793,0.2092,0.1543,0.0656,0.1705,0.1449,0.2585,0.5753,0.0301,0.0615
6.25,0.0352,0.0939,0.1492,0.0475,0.0317,0.0595,0.0499,0.0203,0.0718,0.0494,0.252,0.1292,0.0281,0.0075,0.0062,0.0581,0.015,0.023,0.1042,0.0385,0.0438,0.0504,0.0123,0.0414,0.0085,0.0446,0.0322,0.004,0.0455,0.0796,0.0678,0.3629,0.1998,0.1474,0.0626,0.1633,0.1384,0.2472,0.5504,0.0289,0.0587
6.33,0.0337,0.0898,0.1428,0.0455,0.0303,0.057,0.0479,0.0194,0.0686,0.0472,0.2414,0.1238,0.0269,0.0072,0.0059,0.0556,0.0143,0.0219,0.0996,0.0368,0.0419,0.0482,0.0117,0.0396,0.0081,0.0427,0.0308,0.0038,0.0436,0.0761,0.065,0.3476,0.1911,0.1409,0.0599,0.1565,0.1324,0.2366,0.5271,0.0277,0.056
6.42,0.0322,0.086,0.1368,0.0435,0.029,0.0546,0.046,0.0186,0.0656,0.0452,0.2314,0.1187,0.0258,0.0068,0.0056,0.0533,0.0137,0.021,0.0952,0.0352,0.0401,0.0461,0.0112,0.0379,0.0077,0.0409,0.0295,0.0037,0.0417,0.0729,0.0623,0.3331,0.1828,0.1348,0.0573,0.1501,0.1268,0.2266,0.5051,0.0266,0.0535
6.5,0.0309,0.0824,0.1311,0.0417,0.0278,0.0524,0.0442,0.0178,0.0628,0.0432,0.222,0.1138,0.0247,0.0066,0.0054,0.0511,0.0132,0.0201,0.0911,0.0337,0.0385,0.0442,0.0108,0.0363,0.0074,0.0392,0.0282,0.0035,0.0399,0.0698,0.0598,0.3194,0.1751,0.1291,0.0548,0.1441,0.1214,0.2172,0.4843,0.0255,0.0512
6.58,0.0296,0.079,0.1257,0.04,0.0266,0.0502,0.0425,0.0171,0.0601,0.0414,0.2131,0.1093,0.0236,0.0063,0.0052,0.0491,0.0126,0.0192,0.0872,0.0323,0.0369,0.0423,0.0103,0.0348,0.0071,0.0376,0.0271,0.0034,0.0383,0.0669,0.0575,0.3066,0.1678,0.1237,0.0525,0.1384,0.1164,0.2083,0.4648,0.0245,0.049
6.67,0.0284,0.0758,0.1206,0.0384,0.0255,0.0482,0.041,0.0164,0.0576,0.0397,0.2047,0.105,0.0227,0.006,0.0049,0.0471,0.0121,0.0184,0.0836,0.031,0.0354,0.0406,0.0099,0.0333,0.0068,0.036,0.026,0.0032,0.0367,0.0641,0.0552,0.2944,0.1609,0.1186,0.0503,0.133,0.1117,0.1999,0.4463,0.0236,0.0469
6.75,0.0273,0.0728,0.1158,0.0369,0.0245,0.0463,0.0395,0.0157,0.0553,0.0381,0.1968,0.1009,0.0218,0.0058,0.0047,0.0453,0.0116,0.0177,0.0801,0.0297,0.034,0.0389,0.0095,0.032,0.0065,0.0346,0.0249,0.0031,0.0353,0.0615,0.0531,0.2829,0.1544,0.1138,0.0483,0.1279,0.1072,0.192,0.4288,0.0227,0.045
6.83,0.0262,0.0699,0.1113,0.0355,0.0235,0.0446,0.038,0.0151,0.053,0.0366,0.1893,0.097,0.0209,0.0055,0.0045,0.0435,0.0111,0.017,0.0769,0.0285,0.0327,0.0374,0.0091,0.0307,0.0063,0.0333,0.0239,0.003,0.0339,0.0591,0.0511,0.272,0.1483,0.1093,0.0464,0.1231,0.103,0.1845,0.4123,0.0218,0.0431
6.92,0.0252,0.0672,0.107,0.0341,0.0226,0.0429,0.0367,0.0146,0.0509,0.0351,0.1822,0.0934,0.0201,0.0053,0.0044,0.0419,0.0107,0.0163,0.0739,0.0274,0.0314,0.0359,0.0087,0.0295,0.006,0.032,0.023,0.0028,0.0326,0.0568,0.0492,0.2617,0.1425,0.105,0.0445,0.1185,0.099,0.1774,0.3967,0.021,0.0414
7,0.0242,0.0647,0.103,0.0328,0.0217,0.0413,0.0354,0.014,0.049,0.0338,0.1754,0.0899,0.0193,0.0051,0.0042,0.0403,0.0103,0.0157,0.071,0.0263,0.0302,0.0345,0.0084,0.0284,0.0058,0.0308,0.0221,0.0027,0.0313,0.0546,0.0474,0.252,0.137,0.101,0.0428,0.1141,0.0952,0.1707,0.3818,0.0203,0.0398
7.08,0.0233,0.0622,0.0992,0.0316,0.0209,0.0397,0.0341,0.0135,0.0471,0.0325,0.169,0.0866,0.0186,0.0049,0.004,0.0388,0.0099,0.0151,0.0682,0.0253,0.0291,0.0332,0.0081,0.0273,0.0056,0.0296,0.0213,0.0026,0.0302,0.0525,0.0457,0.2427,0.1318,0.0972,0.0412,0.11,0.0916,0.1644,0.3678,0.0195,0.0382
7.17,0.0224,0.0599,0.0955,0.0304,0.0201,0.0383,0.033,0.013,0.0453,0.0313,0.1629,0.0835,0.0179,0.0047,0.0039,0.0374,0.0095,0.0145,0.0656,0.0244,0.0281,0.032,0.0078,0.0263,0.0054,0.0285,0.0205,0.0025,0.0291,0.0506,0.0441,0.2339,0.1269,0.0935,0.0396,0.1061,0.0882,0.1584,0.3544,0.0188,0.0367
7.25,0.0216,0.0578,0.092,0.0293,0.0194,0.0369,0.0319,0.0125,0.0436,0.0301,0.1572,0.0805,0.0172,0.0046,0.0037,0.0361,0.0092,0.014,0.0632,0.0234,0.027,0.0308,0.0075,0.0253,0.0052,0.0275,0.0197,0.0024,0.028,0.0487,0.0425,0.2256,0.1222,0.0901,0.0382,0.1023,0.085,0.1526,0.3418,0.0182,0.0354
7.33,0.0208,0.0557,0.0888,0.0283,0.0187,0.0356,0.0308,0.0121,0.042,0.029,0.1517,0.0777,0.0166,0.0044,0.0036,0.0348,0.0089,0.0135,0.0609,0.0226,0.0261,0.0297,0.0072,0.0244,0.005,0.0265,0.019,0.0024,0.027,0.0469,0.0411,0.2176,0.1178,0.0868,0.0368,0.0988,0.0819,0.1472,0.3297,0.0176,0.034
7.42,0.0201,0.0537,0.0856,0.0273,0.018,0.0344,0.0298,0.0117,0.0405,0.028,0.1464,0.075,0.016,0.0042,0.0035,0.0336,0.0085,0.013,0.0587,0.0218,0.0252,0.0286,0.007,0.0235,0.0048,0.0256,0.0183,0.0023,0.026,0.0452,0.0397,0.2101,0.1136,0.0837,0.0355,0.0954,0.079,0.142,0.3182,0.017,0.0328
7.5,0.0194,0.0519,0.0827,0.0264,0.0174,0.0332,0.0288,0.0113,0.0391,0.027,0.1414,0.0725,0.0155,0.0041,0.0033,0.0325,0.0082,0.0125,0.0566,0.021,0.0243,0.0276,0.0067,0.0227,0.0046,0.0247,0.0177,0.0022,0.0251,0.0437,0.0383,0.2029,0.1096,0.0808,0.0342,0.0922,0.0763,0.1371,0.3073,0.0164,0.0316
7.58,0.0187,0.0501,0.0798,0.0255,0.0168,0.0321,0.0279,0.0109,0.0377,0.0261,0.1367,0.07,0.0149,0.0039,0.0032,0.0314,0.008,0.0121,0.0546,0.0203,0.0235,0.0267,0.0065,0.0219,0.0045,0.0238,0.0171,0.0021,0.0243,0.0421,0.037,0.196,0.1058,0.0779,0.033,0.0891,0.0736,0.1324,0.2969,0.0159,0.0305
7.67,0.0181,0.0484,0.0771,0.0246,0.0162,0.031,0.027,0.0105,0.0364,0.0252,0.1322,0.0677,0.0144,0.0038,0.0031,0.0303,0.0077,0.0117,0.0527,0.0196,0.0227,0.0258,0.0062,0.0212,0.0043,0.023,0.0165,0.002,0.0234,0.0407,0.0358,0.1895,0.1021,0.0753,0.0319,0.0862,0.0711,0.128,0.287,0.0154,0.0294
7.75,0.0174,0.0468,0.0746,0.0238,0.0156,0.03,0.0262,0.0102,0.0351,0.0243,0.1279,0.0655,0.0139,0.0037,0.003,0.0293,0.0074,0.0113,0.0509,0.0189,0.0219,0.0249,0.006,0.0205,0.0042,0.0222,0.0159,0.002,0.0227,0.0393,0.0347,0.1833,0.0987,0.0727,0.0308,0.0834,0.0687,0.1237,0.2776,0.0149,0.0284
7.83,0.0169,0.0452,0.0721,0.023,0.0151,0.029,0.0253,0.0098,0.034,0.0235,0.1237,0.0634,0.0135,0.0035,0.0029,0.0284,0.0072,0.0109,0.0491,0.0183,0.0212,0.024,0.0058,0.0198,0.004,0.0215,0.0154,0.0019,0.0219,0.038,0.0336,0.1773,0.0954,0.0703,0.0298,0.0807,0.0665,0.1196,0.2685,0.0144,0.0274
7.92,0.0163,0.0437,0.0698,0.0223,0.0146,0.0281,0.0246,0.0095,0.0328,0.0227,0.1198,0.0614,0.013,0.0034,0.0028,0.0275,0.007,0.0105,0.0475,0.0177,0.0205,0.0233,0.0056,0.0191,0.0039,0.0208,0.0149,0.0018,0.0212,0.0368,0.0325,0.1716,0.0923,0.068,0.0288,0.0782,0.0643,0.1158,0.2599,0.0139,0.0265
8,0.0158,0.0423,0.0675,0.0215,0.0141,0.0272,0.0238,0.0092,0.0317,0.022,0.116,0.0594,0.0126,0.0033,0.0027,0.0266,0.0067,0.0102,0.0459,0.0171,0.0199,0.0225,0.0055,0.0185,0.0038,0.0201,0.0144,0.0018,0.0205,0.0356,0.0315,0.1662,0.0893,0.0658,0.0278,0.0758,0.0622,0.1121,0.2517,0.0135,0.0256
8.08,0.0153,0.041,0.0654,0.0209,0.0137,0.0263,0.0231,0.0089,0.0307,0.0213,0.1124,0.0576,0.0122,0.0032,0.0026,0.0258,0.0065,0.0099,0.0444,0.0165,0.0192,0.0218,0.0053,0.0179,0.0037,0.0195,0.014,0.0017,0.0199,0.0344,0.0305,0.161,0.0864,0.0637,0.0269,0.0734,0.0602,0.1085,0.2438,0.0131,0.0248
8.17,0.0148,0.0397,0.0634,0.0202,0.0133,0.0255,0.0224,0.0086,0.0297,0.0206,0.109,0.0558,0.0118,0.0031,0.0025,0.025,0.0063,0.0095,0.043,0.016,0.0186,0.0211,0.0051,0.0173,0.0035,0.0189,0.0135,0.0017,0.0192,0.0333,0.0296,0.156,0.0837,0.0616,0.0261,0.0712,0.0583,0.1051,0.2363,0.0127,0.024
8.25,0.0143,0.0385,0.0614,0.0196,0.0128,0.0247,0.0218,0.0084,0.0288,0.0199,0.1057,0.0541,0.0114,0.003,0.0025,0.0242,0.0061,0.0092,0.0417,0.0155,0.0181,0.0204,0.0049,0.0168,0.0034,0.0183,0.0131,0.0016,0.0186,0.0323,0.0287,0.1513,0.081,0.0597,0.0253,0.069,0.0565,0.1019,0.2291,0.0123,0.0232
8.33,0.0139,0.0373,0.0595,0.019,0.0124,0.024,0.0212,0.0081,0.0279,0.0193,0.1025,0.0525,0.0111,0.0029,0.0024,0.0235,0.0059,0.009,0.0403,0.015,0.0175,0.0198,0.0048,0.0163,0.0033,0.0178,0.0127,0.0016,0.0181,0.0313,0.0279,0.1467,0.0785,0.0579,0.0245,0.067,0.0548,0.0988,0.2222,0.012,0.0225
8.42,0.0135,0.0362,0.0577,0.0184,0.0121,0.0232,0.0206,0.0079,0.027,0.0187,0.0995,0.0509,0.0108,0.0028,0.0023,0.0228,0.0057,0.0087,0.0391,0.0145,0.017,0.0192,0.0046,0.0158,0.0032,0.0172,0.0123,0.0015,0.0175,0.0303,0.027,0.1424,0.0762,0.0561,0.0237,0.065,0.0531,0.0958,0.2155,0.0116,0.0218
8.5,0.0131,0.0351,0.056,0.0179,0.0117,0.0226,0.02,0.0076,0.0262,0.0182,0.0966,0.0495,0.0104,0.0027,0.0022,0.0221,0.0056,0.0084,0.0379,0.0141,0.0165,0.0186,0.0045,0.0153,0.0031,0.0167,0.0119,0.0015,0.017,0.0294,0.0263,0.1382,0.0739,0.0544,0.023,0.0631,0.0515,0.093,0.2092,0.0113,0.0211
8.58,0.0127,0.0341,0.0544,0.0174,0.0114,0.0219,0.0194,0.0074,0.0254,0.0176,0.0938,0.048,0.0101,0.0027,0.0022,0.0215,0.0054,0.0082,0.0368,0.0137,0.016,0.0181,0.0044,0.0149,0.003,0.0162,0.0116,0.0014,0.0165,0.0285,0.0255,0.1342,0.0717,0.0528,0.0223,0.0613,0.05,0.0903,0.2031,0.011,0.0205
8.67,0.0123,0.0331,0.0528,0.0169,0.011,0.0213,0.0189,0.0072,0.0247,0.0171,0.0911,0.0466,0.0098,0.0026,0.0021,0.0209,0.0052,0.0079,0.0357,0.0133,0.0155,0.0175,0.0042,0.0144,0.0029,0.0157,0.0112,0.0014,0.016,0.0277,0.0248,0.1303,0.0695,0.0512,0.0217,0.0596,0.0486,0.0876,0.1973,0.0106,0.0199
8.75,0.0119,0.0321,0.0513,0.0164,0.0107,0.0207,0.0184,0.007,0.024,0.0166,0.0885,0.0453,0.0095,0.0025,0.002,0.0203,0.0051,0.0077,0.0346,0.0129,0.0151,0.017,0.0041,0.014,0.0029,0.0153,0.0109,0.0013,0.0155,0.0269,0.0241,0.1266,0.0675,0.0497,0.021,0.0579,0.0472,0.0851,0.1917,0.0103,0.0193
8.83,0.0116,0.0312,0.0498,0.0159,0.0104,0.0201,0.0179,0.0068,0.0233,0.0161,0.086,0.0441,0.0093,0.0024,0.002,0.0197,0.0049,0.0075,0.0336,0.0125,0.0147,0.0165,0.004,0.0136,0.0028,0.0149,0.0106,0.0013,0.0151,0.0261,0.0234,0.123,0.0656,0.0483,0.0204,0.0563,0.0458,0.0827,0.1863,0.0101,0.0187
8.92,0.0113,0.0303,0.0484,0.0155,0.0101,0.0195,0.0174,0.0066,0.0226,0.0157,0.0837,0.0428,0.009,0.0024,0.0019,0.0192,0.0048,0.0073,0.0326,0.0122,0.0142,0.0161,0.0039,0.0132,0.0027,0.0144,0.0103,0.0013,0.0147,0.0254,0.0228,0.1196,0.0637,0.0469,0.0198,0.0548,0.0445,0.0804,0.1811,0.0098,0.0182
9,0.011,0.0295,0.0471,0.015,0.0098,0.019,0.0169,0.0064,0.022,0.0152,0.0814,0.0417,0.0087,0.0023,0.0019,0.0186,0.0047,0.007,0.0317,0.0118,0.0139,0.0156,0.0038,0.0128,0.0026,0.014,0.01,0.0012,0.0143,0.0247,0.0222,0.1163,0.0619,0.0456,0.0193,0.0533,0.0433,0.0782,0.1761,0.0095,0.0176
9.08,0.0107,0.0287,0.0458,0.0146,0.0095,0.0185,0.0165,0.0062,0.0213,0.0148,0.0792,0.0405,0.0085,0.0022,0.0018,0.0181,0.0045,0.0068,0.0308,0.0115,0.0135,0.0152,0.0037,0.0125,0.0025,0.0136,0.0097,0.0012,0.0139,0.024,0.0216,0.1132,0.0602,0.0443,0.0187,0.0518,0.0421,0.076,0.1713,0.0093,0.0171
9.17,0.0104,0.0279,0.0445,0.0142,0.0093,0.018,0.0161,0.0061,0.0207,0.0144,0.0771,0.0395,0.0083,0.0022,0.0018,0.0176,0.0044,0.0067,0.03,0.0112,0.0131,0.0148,0.0036,0.0121,0.0025,0.0133,0.0095,0.0012,0.0135,0.0233,0.021,0.1101,0.0586,0.0431,0.0182,0.0505,0.0409,0.074,0.1667,0.009,0.0167
