Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,3.0121,3.9752,5.6933,2.6202,3.6082,2.9599,0.388,0.5392,1.351,6.4071,2.4722,1.7005,4.3256,2.0356,4.4178,2.2785,2.1525,2.659,4.5216,7.2699,7.533,10.9833,3.0393,2.0145,2.7353,3.5611,6.5253,8.1239,1.5359,3.4709,1.0541,2.9057,1.5474,3.6934,9.706,0.6628,0,0.2149,0,0.7937,5.752
1.17,4.304,5.8481,8.3597,5.1804,5.0803,5.1333,0.4987,0.6768,2.0069,8.689,3.3929,2.1561,5.5633,2.4345,5.6525,2.966,2.5999,3.2239,6.3803,10.9854,11.0602,15.0137,4.1273,2.4754,3.4026,5.0706,8.0859,11.4989,3.1598,5.4806,1.3328,4.6881,2.6753,5.2065,14.9417,2.4823,0,0.3409,0,1.0831,7.9919
1.25,5.8584,8.2043,11.6637,9.6004,6.8284,8.6279,0.6354,0.8358,2.8917,11.1826,4.451,2.6901,6.9643,2.8552,6.9363,4.288,3.0811,4.2165,8.7041,15.5997,15.6116,20.0881,5.2956,3.2439,4.0244,6.8242,9.6911,15.8601,6.1376,8.436,1.6584,7.2531,4.5465,7.1289,21.1964,6.282,0.5134,0.5196,0,1.5256,10.6417
1.33,7.5101,11.1448,15.4168,17.3551,8.6545,14.154,0.7941,1.0759,3.9852,13.6546,5.6614,3.2943,8.4236,3.2637,8.1424,5.6972,3.5555,5.6338,11.6353,21.0407,21.0539,26.1133,6.455,4.5023,4.4927,8.5988,11.115,19.7345,10.5776,13.428,2.0219,10.6481,7.533,9.5008,28.4223,14.0851,1.9666,0.764,0.5897,1.9449,13.5465
1.42,8.9789,14.142,19.1046,26.3226,10.2921,22.1234,0.9684,1.7683,5.2411,15.7579,7.005,4.3056,9.7754,3.7166,9.0603,6.9527,4.1091,6.9882,15.1115,27.1078,27.0926,32.7775,7.256,5.8483,4.6604,10.0588,12.0533,22.8034,15.534,19.7485,2.3998,14.7449,12.4841,10,36.4125,24.6955,5.9899,1.1386,2.0316,2.2899,16.4754
1.5,10.0512,16.4621,22.1673,35.5235,11.5855,31.9256,1.1479,2.3236,6.5889,17.2523,8.4036,5.728,11.0433,4.2428,9.7725,7.8571,4.7029,8.1139,18.9576,33.4364,33.3984,39.7464,7.6316,7.1186,4.6181,11.0178,12.4784,24.8655,20.4349,26.6698,3.0471,19.1662,18.7643,10,44.1118,37.5053,13.0319,1.9693,4.5959,2.5305,19.1217
1.58,10.7893,18.0951,24.3548,44.0109,12.382,42.4521,1.3221,2.7199,7.9453,18.27,9.7389,7.1592,12.3199,4.654,10.3922,8.4373,5.1213,9.0321,22.8984,39.807,39.8601,46.9887,7.7997,8.2712,4.5459,11.6083,12.6398,26.097,24.9132,33.8109,3.7732,23.4605,25.4735,10,51.6076,51.8624,22.6338,3.5195,8.6385,2.6932,21.2869
1.67,11.3616,19.2958,25.9072,51.2977,12.9721,52.6564,1.4846,2.9984,9.2377,19.0682,10.9581,8.5486,13.6773,5.0401,11.0474,8.8425,5.4704,9.8484,26.6929,46.1414,46.4655,54.5946,7.9923,9.3428,4.5928,12.0564,12.8115,26.9622,28.8514,41.0073,4.4587,27.3159,32.1763,10,59.235,67.3118,34.6303,6.1377,14.3389,2.8206,22.9619
1.75,11.8974,20.3082,27.1496,57.4032,13.5316,61.958,1.6352,3.2096,10,19.8432,12.0367,9.8896,15.1476,5.4042,11.7273,9.2025,5.785,10.6303,30.2453,52.4776,53.22,62.6214,8.2218,10.3849,4.7023,12.4962,13.0798,27.7571,32.3282,48.2063,5.107,30.6898,38.485,10,67.2129,83.6565,48.7636,10.1411,21.6912,2.9424,24.3146
1.83,12.3696,21.2051,28.253,62.4908,14.0163,70.1423,1.9173,3.3838,10,20.5621,12.943,11.1743,16.6661,5.7168,12.3631,9.5242,6.0446,11.3353,33.5648,58.7903,59.9959,70.877,8.418,11.3679,4.7879,12.883,13.345,28.4956,35.3839,55.2534,5.7088,33.8151,44.168,10,75.346,100.7848,64.5929,15.7823,30.58,3.0521,25.4917
1.92,12.6622,21.8654,29.1551,66.6149,14.2737,77.1185,2.2469,3.5127,10,21.059,13.6531,12.3387,18.1088,5.8865,12.7949,9.7291,6.1674,11.8452,36.6472,64.9267,66.5694,78.9942,8.4137,12.2008,4.7033,13.0725,13.4012,28.902,37.9651,61.8315,6.2277,36.7363,49.2443,10,83.1312,118.4065,81.7438,23.1937,40.9128,3.1233,26.5125
2,12.7134,22.173,29.5841,69.6849,14.2456,82.7522,2.4129,3.5827,10,21.216,14.1768,13.308,19.3834,5.9471,13.043,9.7571,6.1718,12.1184,39.4098,70.6213,72.7104,86.6294,8.2709,12.8075,4.5562,13.0203,13.2285,28.8704,39.9418,67.5857,6.6264,38.8786,53.64,10,90.0935,136.0002,99.8846,32.4155,52.5435,3.1416,27.2852
2.08,12.6216,22.1755,29.4848,71.6649,14.0691,86.9767,2.4933,3.595,10,21.1457,14.5622,14.0487,20.4974,5.9374,13.1626,9.6679,6.111,12.2368,41.7581,75.6985,78.3466,93.736,8.0738,13.2289,4.4193,12.8452,12.9613,28.5109,41.3426,72.4082,6.9072,40.2625,57.2427,10,96.188,153.0247,118.5987,43.4139,65.2779,3.1276,27.7499
2.17,12.0715,21.6093,28.5709,72.2195,13.3044,89.6075,2.4924,3.5164,10,20.4493,14.7451,14.4538,21.1442,5.5512,12.6537,9.2774,5.7031,11.8618,43.5472,79.8012,82.8906,99.6441,7.2684,13.2468,3.8312,12.1249,12.0078,27.0898,41.9484,75.8424,7.0041,40.6167,59.8173,10,100.4743,168.8852,137.3615,56.0359,78.9181,3.0062,27.666
2.25,10.9249,20.1418,26.7439,70.727,11.8114,90.0721,2.4058,3.3057,10,18.8136,14.6362,14.3744,21.1387,4.9676,11.6945,8.4254,5.0598,10.942,44.4424,82.3496,85.773,103.5855,6.153,12.6885,3.1299,10.799,10.4213,24.4977,41.3063,77.1161,6.8286,39.7104,61.0051,10,101.9572,182.4677,155.4226,70.009,93.2131,2.7388,26.8376
2.33,9.6448,18.0953,24.0537,67.3268,10.1976,88.1652,2.2504,2.9824,10,16.8162,14.2204,13.8323,20.7163,4.3874,10.6244,7.4158,4.4171,9.8829,44.2979,83.1116,87.1929,105.9257,5.2681,11.8489,2.5569,9.411,8.8372,21.4597,39.6166,76.423,6.4552,37.613,60.6383,10,101.3812,192.841,171.936,84.9552,107.7993,2.4303,25.2948
2.42,8.443,15.9685,21.2226,62.5922,8.9313,84.2416,2.042,2.6283,10,14.8307,13.5275,13.0346,19.9984,3.8569,9.556,6.464,3.8364,8.8487,43.212,82.2518,87.2176,106.9525,4.5222,10.9223,2.1052,8.1504,7.4372,18.5219,37.2373,74.3721,5.9964,34.5638,58.7528,10,99.4771,199.9775,186.2583,100.3967,122.2736,2.1331,23.1814
2.5,7.3758,13.9689,18.6041,57.2,7.8295,78.9565,1.8194,2.2921,10,12.9895,12.6184,12.129,19.0736,3.4388,8.5496,5.6233,3.5482,7.8971,41.3703,80.1391,85.9611,106.7345,3.8932,9.9959,1.7561,7.0576,6.2552,15.911,34.4775,71.3586,5.5127,31.4487,55.6144,10,96.604,204.1573,198.0215,115.8177,136.2878,1.8638,20.8637
2.58,6.4651,12.185,16.3037,51.6951,6.8823,72.9253,1.6938,1.9916,10,11.3619,11.5694,11.2031,18.0325,3.2211,7.6653,4.909,3.2763,7.0583,39.0992,77.0951,83.6527,105.3736,3.3788,9.1251,1.4905,6.1438,5.2964,13.6961,31.5942,67.7241,5.0412,28.6196,51.7621,10,93.0637,205.694,207.1005,130.7224,149.5897,1.6311,18.6111
2.67,5.6995,10.6447,14.3415,46.4262,6.0822,66.6536,1.6215,1.7325,10,9.959,10.4316,10.3111,16.9387,3.0094,6.9148,4.3129,3.0134,6.3308,36.6348,73.4386,80.5381,102.9943,2.9587,8.3314,1.2851,5.3874,4.5269,11.8813,28.7613,63.7507,4.6019,25.9279,47.5744,10,89.0868,204.9327,213.5984,144.6737,162.0311,1.4341,16.5347
2.75,5.0574,9.403,12.6877,41.5792,5.4086,60.5046,1.5357,1.5134,10,8.7621,9.2895,9.4792,15.838,2.8074,6.2745,3.8164,2.765,5.7033,34.1253,69.4377,76.8635,99.7447,2.6152,7.6182,1.1247,4.7609,3.9099,10.5874,26.0989,59.6432,4.2016,23.4669,43.4037,10,84.8454,202.2128,217.6905,157.3573,173.5042,1.2682,14.6803
2.83,4.5223,8.483,11.301,37.2783,4.8461,54.7172,1.4437,1.33,10,7.753,8.2525,8.7188,14.7676,2.619,5.7316,3.4045,2.5359,5.167,31.6688,65.2961,72.8598,95.8333,2.3374,6.9856,1.0019,4.2452,3.4219,9.4366,23.6814,55.5649,3.8428,21.27,39.4556,10,80.4993,197.8655,219.5846,168.5705,183.9358,1.13,13.0582
2.92,4.1368,7.7575,10.2214,33.611,4.4491,49.4761,1.3531,1.1896,10,7.0084,7.377,8.0614,13.8229,2.483,5.3888,3.1043,2.3633,4.7748,29.3518,61.2299,68.8394,91.6442,2.1924,6.4761,0.9737,3.8967,3.1664,8.5861,21.56,51.7433,3.5426,19.3955,35.8716,10,76.41,192.2964,219.5431,178.1891,193.2945,1.0357,11.7062
3,3.945,7.3,9.5164,30.6883,4.2679,44.9567,1.2714,1.1033,10,6.6279,6.6867,7.5454,13.0876,2.4058,5.2487,2.9522,2.2604,4.5639,27.2717,57.4948,65.1014,87.6146,2.1811,6.1387,1.0341,3.7537,3.1855,8.1082,19.8352,48.4513,3.3225,17.9069,32.7633,10,73.001,186.0646,217.9084,186.1647,201.6132,0.9978,10.6782
3.08,3.8917,7.0929,9.1874,28.5059,4.2378,41.2652,1.2033,1.0722,10,6.527,6.1732,7.1793,12.5253,2.367,5.22,2.9155,2.207,4.4776,25.5027,54.2599,61.7157,83.8515,2.2473,5.9363,1.1389,3.7473,3.3628,7.9599,18.5002,45.7554,3.1746,16.8202,30.1813,10,70.2462,179.7145,215.0809,192.516,208.9577,0.9957,9.9964
3.17,3.8347,6.9628,9.0151,26.8758,4.1893,38.3555,1.148,1.0625,10,6.4429,5.7834,6.8923,11.989,2.2924,5.0562,2.8913,2.1316,4.3683,24.0467,51.4756,58.5464,80.1133,2.2242,5.7557,1.1447,3.7102,3.4086,7.869,17.4306,43.4081,3.0549,16.0453,28.0914,10,67.6174,173.4406,211.4154,197.3124,215.3862,0.9851,9.5841
3.25,3.6577,6.7187,8.741,25.4681,3.9955,35.9795,1.0988,1.0345,10,6.1353,5.4598,6.5963,11.3644,2.1771,4.7544,2.778,2.013,4.1487,22.8113,48.877,55.4059,76.1115,2.0934,5.4926,1.0576,3.5315,3.2046,7.6325,16.4291,41.0513,2.9149,15.3755,26.3881,10,64.5754,167.0453,207.1033,200.662,220.9299,0.9335,9.2414
3.33,3.4109,6.3355,8.2609,24.1002,3.7224,33.8704,1.0484,0.9866,10,5.6796,5.1741,6.2517,10.7025,2.0435,4.4081,2.6467,1.8734,3.8765,21.662,46.2981,52.349,72.0018,1.9207,5.1773,0.9409,3.2793,2.8937,7.2195,15.4482,38.6224,2.75,14.6538,24.9475,10,61.2714,160.2993,202.1906,202.6914,225.5801,0.8842,8.8127
3.42,3.1406,5.8892,7.6658,22.6947,3.4235,31.8621,0.992,0.9629,10,5.1718,4.9113,5.8806,10.0349,1.9035,4.0585,2.5244,1.726,3.5902,20.517,43.7045,49.3834,67.9534,1.7397,4.8448,0.8236,3.0034,2.5583,6.6937,14.4789,36.2091,2.5754,13.8091,23.6345,10,57.9461,153.2553,196.6739,203.5162,229.3083,0.8379,8.243
3.5,2.8718,5.4289,7.0395,21.2491,3.127,29.891,0.9302,0.9328,10,4.6638,4.6489,5.5051,9.3798,1.7638,3.7239,2.3848,1.5789,3.4042,19.3344,41.1424,46.5069,64.0412,1.5665,4.5148,0.717,2.7307,2.2375,6.1234,13.5214,33.8633,2.4488,12.894,22.32,10,54.72,146.0679,190.5977,203.2246,232.0872,0.7859,7.5934
3.58,2.6173,4.9816,6.4278,19.792,2.8471,27.9539,0.8662,0.8986,10,4.1823,4.3537,5.1385,8.7488,1.6283,3.4118,2.2367,1.4368,3.2557,18.1523,38.6376,43.7252,60.2869,1.4749,4.1982,0.6428,2.4743,1.9474,5.5569,12.5823,31.6148,2.3548,11.972,20.9463,10,51.6502,138.8796,184.0604,201.8924,233.8961,0.7314,6.9318
3.67,2.3827,4.5614,5.8538,18.3575,2.5898,26.0614,0.8027,0.8618,10,3.7395,4.0144,4.7886,8.1487,1.499,3.1246,2.0863,1.3024,3.1054,17.0019,36.2152,41.0461,56.6872,1.3901,3.9004,0.596,2.2397,1.6927,5.0217,11.6774,29.49,2.2569,11.0799,19.5235,10,48.7625,131.8,177.2094,199.6064,234.7309,0.6768,6.2944
3.75,2.1696,4.174,5.3271,16.9745,2.3567,24.2299,0.7411,0.8236,10,3.3394,3.6494,4.4594,7.5832,1.3771,2.862,1.9377,1.177,2.9559,15.8985,33.8941,38.4791,53.2333,1.3061,3.6236,0.5494,2.0489,1.4725,4.5308,10.816,27.4919,2.1574,10.2376,18.112,10,46.0657,124.9054,170.1828,196.4814,234.5963,0.6236,5.6989
3.83,1.978,3.8212,4.8501,15.6632,2.1474,22.4763,0.6825,0.7849,8.9862,3.0092,3.2966,4.1526,7.054,1.2631,2.6228,1.7936,1.0614,2.8091,14.8505,31.687,36.0329,49.9258,1.2241,3.3683,0.5044,1.9461,1.2837,4.1113,10.0023,25.6193,2.0577,9.4544,16.7541,10,43.5569,118.2457,163.0471,192.652,233.5171,0.5727,5.1525
3.92,1.8063,3.502,4.4214,14.4358,1.9602,20.8143,0.6275,0.7462,8.0678,2.747,2.9731,3.8686,6.5615,1.1571,2.4051,1.6558,0.9555,2.6662,13.862,29.6013,33.7135,46.7727,1.145,3.134,0.4615,1.8432,1.1223,3.7569,9.2437,23.8689,1.9589,8.7332,15.4734,10,41.2281,111.853,155.7444,188.2301,231.5456,0.5248,4.6569
4,1.6528,3.2144,4.0377,13.298,1.7931,19.2533,0.5763,0.708,7.2437,2.512,2.6835,3.6066,6.1048,1.0588,2.2071,1.5254,0.8591,2.5278,12.9342,27.6397,31.5244,43.7817,1.0693,2.9193,0.4212,1.7417,0.9845,3.4493,8.5428,22.2369,1.8619,8.073,14.2812,10,39.0686,105.748,148.4216,183.3031,228.7616,0.4801,4.2104
4.08,1.5157,2.9556,3.6948,12.2507,1.644,17.7982,0.529,0.6708,6.5049,2.3018,2.4271,3.474,5.6851,0.9682,2.0269,1.403,0.7717,2.3946,12.0664,25.8017,29.466,40.9575,0.9973,2.7448,0.3836,1.6426,0.8667,3.1776,7.8986,20.7175,1.7673,7.4711,13.1811,10,37.0677,99.9425,141.1845,177.9654,225.2544,0.4387,3.8097
4.17,1.3932,2.7229,3.3884,11.342,1.5109,16.4506,0.4856,0.6346,5.8432,2.1138,2.2011,3.3495,5.3184,0.8847,1.8628,1.2889,0.6928,2.2668,11.2568,24.0875,27.5372,38.301,0.9292,2.6502,0.3489,1.5467,0.7657,2.9349,7.3082,19.3129,1.6756,6.9232,12.1719,10,35.2141,94.4415,134.1104,172.3106,221.113,0.4007,3.451
4.25,1.3288,2.5136,3.1146,10.6204,1.3919,15.2467,0.4458,0.5996,5.2509,1.9456,2.0019,3.2262,4.9954,0.808,1.7133,1.1829,0.6217,2.1445,10.5029,22.4971,25.7368,35.8106,0.8651,2.5572,0.3169,1.4545,0.7156,2.7192,6.7674,18.0241,1.5872,6.425,11.2496,10,33.5009,89.2452,127.2549,166.4274,216.4256,0.3659,3.1302
4.33,1.2732,2.3251,2.8694,9.9505,1.2951,14.1778,0.4096,0.5661,4.7212,1.7949,1.8262,3.1045,4.7078,0.7377,1.5769,1.085,0.5578,2.0277,9.8019,21.0258,24.0621,33.4827,0.8047,2.4661,0.2877,1.3663,0.6863,2.5379,6.2728,16.84,1.5021,5.9721,10.4085,10,31.9206,84.3502,120.6563,160.3967,211.2859,0.3341,2.8434
4.42,1.2188,2.1552,2.6496,9.3309,1.2443,13.227,0.3766,0.5339,4.2477,1.6596,1.6708,2.9851,4.4495,0.6732,1.4523,0.9947,0.5004,1.9165,9.1506,19.6667,22.5085,31.3124,0.7481,2.3771,0.2609,1.2822,0.6567,2.3813,5.9056,15.751,1.4206,5.5601,9.7011,10,30.464,79.7507,114.3399,154.2905,205.7804,0.3053,2.5868
4.5,1.1657,2.0017,2.4521,8.7584,1.1947,12.3776,0.3467,0.5033,3.8247,1.5379,1.5329,2.8682,4.2154,0.6142,1.3383,0.9117,0.4491,1.8107,8.5459,18.4119,21.0699,29.2934,0.6952,2.2904,0.2366,1.2024,0.6273,2.2417,5.5663,14.7612,1.3426,5.1849,9.1215,10,29.1234,75.438,108.3207,148.1713,199.9893,0.2791,2.3571
4.58,1.1142,1.8628,2.2742,8.2298,1.1463,11.61,0.3195,0.4741,3.4469,1.4282,1.4102,2.7543,4.0015,0.5603,1.2452,0.8356,0.4031,1.7102,7.9848,17.2534,19.739,27.4184,0.6457,2.2061,0.2145,1.1267,0.5983,2.1146,5.253,13.8586,1.2683,4.843,8.5774,10,27.8925,71.4024,102.6061,142.0922,193.985,0.2553,2.1512
4.67,1.0644,1.7368,2.1137,7.7418,1.0993,10.911,0.2948,0.4463,3.1095,1.3291,1.3007,2.6434,3.8049,0.5111,1.1669,0.766,0.3619,1.6148,7.4641,16.187,18.5089,25.6792,0.5996,2.1241,0.1944,1.0552,0.5699,1.9971,4.9634,13.0328,1.1975,4.5309,8.0692,10,26.7631,67.6325,97.1976,136.0978,187.8316,0.2338,1.9664
4.75,1.0162,1.6224,1.9685,7.2911,1.0537,10.2708,0.2724,0.42,2.8082,1.2393,1.2025,2.5358,3.6229,0.4661,1.0939,0.7023,0.3252,1.5244,6.9809,15.2041,17.3733,24.0677,0.5565,2.0447,0.1763,0.9878,0.5423,1.8875,4.6955,12.2752,1.1302,4.2456,7.596,10,25.7268,64.1163,92.0923,130.2242,181.5865,0.2144,1.8003
4.83,0.9698,1.5182,1.8368,6.8745,1.0095,9.6818,0.2521,0.3951,2.5391,1.1579,1.1144,2.4315,3.4535,0.4251,1.026,0.6441,0.2923,1.4388,6.5326,14.2964,16.3245,22.5757,0.5165,1.9677,0.1599,0.9243,0.5154,1.7848,4.4471,11.5782,1.0663,3.9844,7.1563,10,24.7751,60.8404,87.2839,124.5006,175.3002,0.1968,1.6508
4.92,0.9251,1.4232,1.7172,6.4891,0.9668,9.1383,0.2337,0.3716,2.2987,1.0837,1.0349,2.3306,3.2953,0.3877,0.9628,0.591,0.263,1.3577,6.1166,13.4563,15.355,21.1949,0.4792,1.8932,0.145,0.8647,0.4895,1.688,4.2165,10.9355,1.0058,3.7449,6.7482,10,23.9,57.7913,82.7635,118.9495,169.0174,0.1809,1.516
5,0.8822,1.3363,1.6082,6.1322,0.9256,8.6355,0.217,0.3493,2.084,1.0162,0.9631,2.2331,3.1467,0.3535,0.904,0.5426,0.2368,1.281,5.7304,12.6775,14.4576,19.9168,0.4446,1.8212,0.1316,0.8086,0.4646,1.5967,4.0019,10.3553,0.9485,3.5249,6.3696,10,23.0939,54.955,78.5205,113.5879,162.777,0.1666,1.3942
5.08,0.8409,1.2567,1.5087,5.8014,0.8859,8.1693,0.2017,0.3284,1.8924,0.9544,0.898,2.1391,3.0069,0.3224,0.8493,0.4985,0.2134,1.2084,5.3718,11.9543,13.6257,18.7334,0.4124,1.7516,0.1195,0.7561,0.4406,1.5105,3.8019,9.9063,0.8943,3.3226,6.0184,10,22.3637,52.3173,74.5429,108.4278,156.6123,0.1536,1.284
5.17,0.8014,1.1836,1.4177,5.4944,0.8477,7.7364,0.1879,0.3086,1.7239,0.8979,0.8389,2.0484,2.8748,0.2941,0.7984,0.4583,0.1925,1.1398,5.0387,11.2818,12.8534,17.6369,0.3825,1.6844,0.1086,0.7068,0.4177,1.429,3.6152,9.4814,0.843,3.1361,5.6926,10,21.713,49.8688,70.8179,103.4771,150.5517,0.1418,1.1842
5.25,0.7636,1.1165,1.3719,5.2086,0.8109,7.3334,0.1753,0.2899,1.5756,0.846,0.785,1.9611,2.7498,0.2683,0.751,0.4217,0.1739,1.075,4.7292,10.6555,12.1353,16.6201,0.3548,1.6195,0.0987,0.6607,0.3958,1.352,3.4406,9.0792,0.7946,2.9639,5.39,10,21.1255,47.5994,67.3338,98.7403,144.6187,0.1312,1.0936
5.33,0.7273,1.0546,1.3294,4.948,0.7755,6.9585,0.1638,0.2724,1.4449,0.7984,0.7358,1.8771,2.6312,0.2448,0.707,0.3884,0.1572,1.0138,4.4414,10.0714,11.4668,15.6763,0.3291,1.5569,0.0898,0.6176,0.3748,1.2792,3.277,8.6985,0.7489,2.8048,5.1089,10,20.5897,45.4971,64.0784,94.219,138.8326,0.1215,1.0112
5.42,0.6927,1.0212,1.2876,4.7089,0.7416,6.6104,0.1532,0.2559,1.3293,0.7544,0.6908,1.7964,2.5185,0.2234,0.6659,0.358,0.1424,0.956,4.1737,9.5262,10.8435,14.7993,0.3052,1.4966,0.0818,0.5772,0.3549,1.2104,3.1236,8.338,0.7058,2.6574,4.8476,10,20.0969,43.5486,61.0394,89.9126,133.209,0.1127,0.9363
5.5,0.6596,0.9925,1.2465,4.492,0.709,6.2877,0.1436,0.2404,1.2267,0.7139,0.6495,1.7188,2.4113,0.2039,0.6277,0.3304,0.129,0.9015,3.9245,9.0166,10.2617,13.9835,0.2831,1.4385,0.0746,0.5395,0.3359,1.1455,2.9796,7.9964,0.6652,2.5208,4.6043,10,19.6405,41.7412,58.2039,85.8188,127.7599,0.1048,0.8679
5.58,0.628,0.9643,1.2061,4.2943,0.6777,5.9892,0.1348,0.2259,1.1354,0.6792,0.6115,1.6443,2.3091,0.1861,0.5921,0.3052,0.1171,0.85,3.6925,8.5398,9.7179,13.2236,0.2626,1.3825,0.0681,0.5043,0.3178,1.0841,2.8441,7.6726,0.6269,2.4409,4.3762,10,19.2157,40.0626,55.5591,81.9335,122.4946,0.0975,0.8403
5.67,0.5978,0.9366,1.1666,4.1126,0.6478,5.7132,0.1267,0.2122,1.0538,0.6612,0.5765,1.5728,2.2117,0.1699,0.559,0.2822,0.1065,0.8014,3.4764,8.0933,9.2092,12.5151,0.2436,1.3285,0.0622,0.4714,0.3007,1.0262,2.7166,7.3654,0.5908,2.3772,4.1705,10,18.8184,38.5015,53.0933,78.2513,117.4197,0.091,0.8249
