Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,2.0726,2.8164,4.1056,1.6302,2.493,2.0451,0.323,0.4494,1.0418,4.5193,1.8917,1.4111,3.321,1.6162,3.1672,1.8572,1.7112,2.1643,3.5343,5.3037,5.4232,8.3128,2.0244,1.6561,1.8884,2.4049,4.8157,5.77,0.8891,2.4333,0.864,2.2619,1.1586,2.9291,6.5656,0.2341,0,0.1791,0,0.6356,4.3892
1.42,2.7245,3.8286,5.5918,2.9993,3.221,3.3509,0.397,0.5372,1.5025,5.7678,2.5982,1.7094,4.0095,1.8086,3.7882,2.1794,1.9319,2.4797,4.8943,7.7945,7.591,10.6494,2.5111,1.9339,2.1273,3.164,5.4785,7.521,1.7455,3.5028,1.0397,3.1214,1.8092,4.0415,9.2649,1.2139,0,0.2326,0,0.7471,5.8063
1.5,3.3975,4.9336,7.1928,5.1053,3.9604,5.1737,0.477,0.6279,2.0772,6.9278,3.3009,2.0254,4.6933,1.9889,4.3574,2.5008,2.1385,2.7891,6.406,10.6249,10.2054,13.3658,2.9633,2.2148,2.3078,3.9211,6.0271,9.2524,3,4.8787,1.2235,4.4789,2.8841,5.3308,12.6723,3.0205,0.1785,0.3498,0,0.8583,7.2321
1.58,4.0477,6.0622,8.7951,8.0129,4.6644,7.64,0.5603,0.7192,2.7407,7.9549,3.9875,2.3516,5.3527,2.1512,4.8555,2.9196,2.3248,3.0856,8.0124,13.6841,13.1789,16.4414,3.3507,2.4928,2.4252,4.6216,6.4505,10.8134,4.6585,6.5976,1.411,6.0837,4.3969,6.7819,16.2414,6.0208,0.7846,0.4902,0.1559,1.025,8.5902
1.67,4.5038,7.0199,10.1363,11.8268,5.1279,10.7849,0.6403,0.8028,3.4419,8.5953,4.6152,2.6628,5.8411,2.2146,5.0305,3.4015,2.4119,3.3015,9.6442,16.7588,16.1936,19.5587,3.4462,2.7286,2.2822,5.0453,6.4305,11.7891,6.8745,8.5577,1.5834,7.7931,6.3644,8.3625,19.6021,10.9669,1.9126,0.6748,0.8415,1.1692,9.7408
1.75,4.6218,7.556,10.8939,15.8152,5.2024,14.5317,0.7081,0.8677,4.1169,8.6226,5.121,2.923,6.0594,2.1942,4.9395,3.5954,2.3941,3.3993,11.1675,19.5078,18.8843,22.3008,3.2896,2.9978,1.9978,5.0651,5.94,11.9698,8.9126,10.7667,1.7147,9.3698,8.6676,9.9978,22.3223,17.2419,3.9637,0.9121,2.0198,1.2022,10.4984
1.83,4.5202,7.6632,10.9822,18.9187,5.043,18.3431,0.7575,0.9085,4.7046,8.2639,5.4633,3.1146,6.1147,2.131,4.738,3.5599,2.3183,3.4234,12.4292,21.7126,21.2191,24.7174,3.0382,3.176,1.7153,4.8559,5.3011,11.5152,10.4902,12.9415,1.8028,10.6024,11.3895,10,24.5962,23.6983,7.7977,1.3414,3.6664,1.168,10.7787
1.92,4.3075,7.5038,10.6402,20.9902,4.7736,21.671,0.7848,0.9298,5.1595,7.7333,5.6315,3.2498,6.0798,2.0465,4.4957,3.4027,2.2117,3.4028,13.3444,23.3378,23.1602,26.8842,2.768,3.2632,1.4742,4.5459,4.6686,10.7533,11.5807,14.8115,1.8579,11.3696,13.8666,10,26.3818,30.0028,12.4846,2.0595,5.798,1.1022,10.6027
2,4.0485,7.1985,10.0841,22.1114,4.4643,24.2173,0.7924,0.9373,5.4595,7.1477,5.6355,3.342,5.9964,1.9524,4.2456,3.1927,2.0907,3.3545,13.8931,24.4679,24.6827,28.792,2.5118,3.2878,1.2787,4.2068,4.1018,9.8807,12.2293,16.3716,1.8879,11.7307,15.7199,10,27.8597,35.9506,17.7234,3.1585,8.3466,1.0251,10.1416
2.08,3.7811,6.8268,9.4474,22.4723,4.1545,25.913,0.7861,0.9349,5.6136,6.5715,5.4958,3.4013,5.8905,1.8568,4.007,2.9699,1.9663,3.29,14.14,25.1751,25.801,30.4076,2.2848,3.2711,1.1255,3.8775,3.6211,9.022,12.5157,17.623,1.8991,11.7974,16.9102,10,29.1197,41.4289,23.2693,4.7035,11.1995,0.9479,9.5527
2.17,3.5711,6.485,8.866,22.3428,3.9191,26.8502,0.7725,0.9281,5.6495,6.1162,5.2557,3.443,5.8273,1.7944,3.8763,2.7864,1.8741,3.2399,14.1847,25.5744,26.6368,31.8141,2.1542,3.2565,1.0629,3.6354,3.3316,8.3361,12.5674,18.6491,1.9024,11.7017,17.5363,10,30.3553,46.4078,28.9365,6.7247,14.2426,0.9002,8.9651
2.25,3.4738,6.2693,8.4615,22.0298,3.8174,27.2535,0.758,0.9231,5.6053,5.8918,4.9826,3.4864,5.8623,1.7715,3.8677,2.6971,1.8272,3.2305,14.1317,25.8384,27.3484,33.1675,2.1248,3.2908,1.0786,3.5303,3.2701,7.909,12.5457,19.6111,1.9115,11.5736,17.8024,10,31.8067,50.9827,34.6034,9.2319,17.3848,0.8876,8.4889
2.33,3.4626,6.1961,8.282,21.7255,3.8142,27.368,0.7471,0.9241,5.5192,5.8536,4.746,3.5437,5.9688,1.7754,3.9305,2.6851,1.813,3.253,14.0705,26.105,27.9695,34.4562,2.1579,3.3698,1.1366,3.5205,3.3455,7.7305,12.5263,20.5757,1.9305,11.5033,17.8831,10,33.4368,55.3079,40.2127,12.2159,20.5764,0.8863,8.1843
2.42,3.508,6.2235,8.2721,21.5333,3.8746,27.3853,0.7429,0.9308,5.4253,5.9343,4.5755,3.6366,6.1202,1.796,4.0293,2.6978,1.8211,3.2976,14.0607,26.4412,28.5411,35.6465,2.227,3.4803,1.2141,3.572,3.4934,7.7468,12.5459,21.53,1.9575,11.5462,17.9131,10,35.1244,59.4472,45.7463,15.6486,23.8106,0.893,8.0777
2.5,3.5886,6.318,8.3736,21.4907,3.9735,27.4218,0.7457,0.9418,5.35,6.0852,4.4796,3.7936,6.3063,1.8262,4.1422,2.7509,1.8436,3.3564,14.1341,26.848,29.1011,36.7386,2.3141,3.612,1.2961,3.6607,3.6717,7.8998,12.6233,22.4648,1.9905,11.69,17.9893,10,36.7871,63.4057,51.1979,19.4922,27.1226,0.9054,8.1261
2.58,3.6941,6.4598,8.5508,21.6023,4.0993,27.5349,0.7536,0.9562,5.3067,6.2811,4.4597,3.9619,6.5257,1.8659,4.2704,2.8299,1.8782,3.4262,14.2905,27.3272,29.6816,37.7632,2.4166,3.7595,1.3833,3.7761,3.867,8.1532,12.7659,23.3826,2.0283,11.9082,18.1699,10,38.3938,67.1759,56.5584,23.7044,30.5665,0.9355,8.2745
2.67,3.9692,6.7819,8.955,22.0361,4.4325,27.8376,0.7705,0.9803,5.3076,6.766,4.5587,4.1848,6.9377,2.0173,4.7329,3.0162,2.0173,3.6607,14.5538,28.0117,30.5748,39.128,2.7716,4.0171,1.6983,4.1067,4.4339,8.8231,13.0981,24.5261,2.0878,12.2875,18.5398,10,40.4684,70.8633,61.8321,28.2562,34.2042,1.0157,8.606
2.75,4.6119,7.5423,9.8833,23.1916,5.1984,28.6452,0.8042,1.1259,5.3819,7.9,4.822,4.5503,7.7138,2.2818,5.5416,3.4626,2.289,4.2951,15.0569,29.2456,32.1787,41.4483,3.4416,4.534,2.2551,4.8555,5.5791,10.2233,13.9153,26.4038,2.1995,13.0058,19.2162,10,43.8371,74.9373,67.1477,33.1239,38.1094,1.1904,9.2975
2.83,5.5501,8.8237,11.5482,25.3124,6.2926,30.3235,0.8608,1.3934,5.5703,9.5263,5.2513,5.1279,8.7535,2.5981,6.477,4.1606,2.6353,5.1649,15.9725,31.2985,34.4615,44.6374,4.2788,5.2852,2.8859,5.9136,6.9909,12.5564,15.3057,29.1842,2.3701,14.2317,20.3296,10,48.3285,80.0326,72.7921,38.2912,42.4161,1.4293,10.4901
2.92,6.6523,10.6258,13.7871,28.509,7.5536,33.1276,0.9452,1.7166,5.9177,11.3591,5.8441,5.9005,9.9593,2.9267,7.4084,5.0087,3.0101,6.165,17.4153,34.2196,37.3878,48.4368,5.1417,6.1999,3.4489,7.1268,8.3991,15.5204,17.33,32.7114,2.6731,16.1042,22.0251,10,53.4439,86.381,79.0986,43.7831,47.2956,1.6955,12.2516
3,7.7906,12.7103,16.3211,32.7873,8.8325,37.1371,1.0549,2.0539,6.4557,13.1806,6.5962,6.8261,11.2627,3.246,8.2734,5.9005,3.3832,7.2015,19.433,37.8508,40.917,52.7038,5.927,7.2076,3.8778,8.3458,9.6402,18.3458,19.9045,36.8482,3.1764,18.5388,24.4354,10,58.868,93.9277,86.334,49.6716,52.933,1.9602,14.3758
3.08,8.8643,14.6735,18.8824,37.8806,10.0281,42.2555,1.1809,2.3746,7.1734,14.8553,7.5005,7.8559,12.6193,3.6086,9.0482,6.7464,3.7372,8.2031,21.9191,42.0512,44.9767,57.3804,6.6942,8.2453,4.174,9.4589,10.6507,20.8732,22.8296,41.4644,3.723,21.3454,27.6148,10,64.4415,102.526,94.6475,56.0637,59.5111,2.2047,16.5908
3.17,9.8367,16.441,21.2913,43.4162,11.2781,48.2903,1.3163,2.6636,8.0281,16.3523,8.5519,8.9463,14.0207,4.1784,9.8072,7.5047,4.3343,9.1496,24.7008,46.6997,49.5169,62.4945,7.2953,9.279,4.4026,10.4383,11.4793,23.062,25.9236,46.464,4.2899,24.3433,31.4821,10,70.1658,112.0301,104.0259,63.0805,67.1925,2.4251,18.7303
3.25,10.7029,18.0067,23.4651,49.0579,12.3045,54.9335,1.456,2.9178,8.9688,17.689,9.6956,10.0631,15.4602,4.6926,10.5708,8.171,4.9117,10.0307,27.694,51.7198,54.4863,68.093,7.7594,10.2916,4.5784,11.2855,12.1641,24.9172,29.0516,51.7442,4.86,27.3795,35.786,10,76.0863,122.3588,114.4039,70.8023,76.1149,2.6232,20.7137
3.33,11.4354,19.3584,25.3632,54.5062,13.1125,61.7896,1.5961,3.1374,9.9483,18.8397,10.8132,11.1721,16.9024,5.1339,11.2978,8.7308,5.3829,10.8143,30.7796,57.0244,59.7839,74.1076,8.098,11.2472,4.7128,11.9764,12.6963,26.4316,32.0807,57.1557,5.4127,30.3273,40.2762,10,82.1175,133.4562,125.7052,79.2614,86.3596,2.7937,22.5059
3.42,12.0268,20.4799,26.9428,59.527,13.7259,68.5023,1.7595,3.3202,10,19.7951,11.8388,12.2338,18.3185,5.4991,11.9654,9.1784,5.7504,11.4866,33.8474,62.4871,65.3077,80.431,8.3356,12.1191,4.7886,12.5137,13.0919,27.6155,34.9031,62.5301,5.9278,33.1483,44.7415,10,88.1452,145.2125,137.8043,88.478,97.9289,2.9352,24.0968
3.5,12.4881,21.3819,28.2027,63.9644,14.1794,74.7818,2.1622,3.467,10,20.5683,12.7468,13.2177,19.6848,5.7935,12.5618,9.5235,6.0275,12.0487,36.8086,67.9632,70.9457,86.9571,8.498,12.8944,4.8312,12.9168,13.3768,28.5075,37.4448,67.7263,6.3923,36.0771,49.1032,10,94.0708,157.4811,150.4197,98.4479,110.7438,3.0497,25.4717
3.58,12.821,22.0731,29.2437,67.74,14.4837,80.4219,2.3756,3.5796,10,21.1602,13.5304,14.0995,20.9683,6.0037,13.0521,9.7715,6.2142,12.4912,39.5885,73.3155,76.5569,93.5535,8.5708,13.5586,4.8149,13.1883,13.5452,29.1042,39.6641,72.6156,6.7959,38.444,53.2392,10,99.7606,170.0929,163.4687,109.1245,124.6826,3.1366,26.6195
3.67,12.6056,22.1366,29.367,70.3593,14.0773,85.0428,2.4684,3.6008,10,21.0288,14.0943,14.715,21.8089,5.7653,12.8418,9.6577,5.9733,12.3776,42.0186,78.1051,81.4578,99.3703,7.9067,13.8116,4.2286,12.7927,12.8808,28.4408,41.1984,76.5349,7.0366,39.9216,56.7692,10,104.0128,182.5617,176.7517,120.4181,139.5062,3.0998,27.2811
3.75,11.6514,21.133,28.0665,70.7886,12.7791,87.7486,2.4537,3.4687,10,19.7781,14.338,14.8493,21.9854,5.2683,12.105,8.973,5.4196,11.6166,43.6789,81.5751,84.9643,103.4989,6.8419,13.4207,3.5281,11.6329,11.4292,26.3084,41.4354,78.4758,6.9906,40.0925,59.1979,10,105.6251,193.6795,189.7465,132.1888,154.889,2.8893,27.1472
3.83,10.477,19.3884,25.7755,68.9637,11.2715,87.9821,2.3504,3.197,10,18.0359,14.2517,14.485,21.7407,4.7434,11.2087,8.053,4.827,10.6569,44.3073,83.3583,87.2086,106.2912,5.8566,12.696,2.9497,10.328,9.9104,23.5155,40.5011,78.5032,6.72,38.8875,60.1891,10,105.3326,202.3811,201.7441,144.2381,170.3555,2.6182,26.1668
3.92,9.3572,17.4843,23.2009,65.461,9.8961,85.8781,2.1793,2.8792,10,16.2557,13.8738,13.8364,21.2114,4.2677,10.3073,7.1661,4.2922,9.71,43.932,83.5483,88.2077,108.0539,5.1631,11.8662,2.5171,9.1384,8.5828,20.7577,38.7527,77.1907,6.346,36.5238,59.6235,10,103.9099,208.5723,212.1765,156.2881,185.3848,2.3518,24.4797
4,8.3798,15.6918,20.8006,61.0496,8.9109,82.086,1.9865,2.575,10,14.6218,13.2578,13.0687,20.4937,3.8606,9.4677,6.3954,3.8392,8.8535,42.7241,82.4998,88.0313,108.8484,4.5956,11.0417,2.2007,8.1314,7.5,18.3354,36.5408,74.9702,5.9401,33.6589,57.641,10,101.7352,212.5034,220.7356,168.017,199.536,2.1142,22.5052
4.08,7.5554,14.1078,18.7133,56.3534,8.0715,77.3247,1.8095,2.306,10,13.1916,12.456,12.2754,19.6611,3.5174,8.7107,5.7507,3.6201,8.1052,40.9911,80.505,86.8327,108.68,4.1377,10.2703,1.9658,7.3009,6.639,16.3107,34.1398,72.1485,5.5402,31.1321,54.637,10,99.0222,214.432,227.3351,179.1087,212.5308,1.9108,20.5544
4.17,6.8082,12.6768,16.8692,51.6917,7.2953,72.0919,1.704,2.0661,10,11.8773,11.4916,11.48,18.7091,3.3212,7.9485,5.1773,3.396,7.3973,39.0067,77.7883,84.7006,107.4422,3.6899,9.5236,1.722,6.5444,5.8437,14.5049,31.681,68.8683,5.1476,28.7863,51.1324,10,95.7247,214.525,232.0644,189.2831,224.2153,1.7221,18.7128
4.25,6.0805,11.3023,15.1503,47.1351,6.5264,66.6674,1.6463,1.8413,10,10.5824,10.439,10.6737,17.6373,3.1226,7.2174,4.6205,3.1506,6.6959,36.8726,74.4918,81.7431,105.0532,3.2543,8.7661,1.4834,5.8073,5.0612,12.8139,29.1832,65.1611,4.7503,26.4931,47.4607,10,91.7541,212.7983,234.9863,198.3579,234.5202,1.5336,16.968
4.33,5.4128,9.9967,13.5233,42.757,5.8169,61.2286,1.5725,1.6269,10,9.3684,9.4251,9.8645,16.5193,2.9202,6.5544,4.1023,2.9025,6.0446,34.646,70.7692,78.2171,101.7402,2.8667,8.0365,1.2782,5.1394,4.3635,11.3917,26.7182,61.1832,4.3598,24.2678,43.8054,10,87.3565,209.2961,236.1305,206.2262,243.4053,1.3587,15.3074
4.42,4.8246,8.9772,12.0511,38.6489,5.1902,55.9209,1.4868,1.4317,10,8.2817,8.4943,9.0871,15.4031,2.722,5.9659,3.6447,2.6623,5.4609,32.3799,66.7922,74.326,97.7739,2.5344,7.361,1.1096,4.5578,3.7711,10.1746,24.3927,57.1301,3.9926,22.1282,40.2577,10,82.7865,204.2587,235.556,212.7987,250.8598,1.2041,13.7298
4.5,4.3161,8.1078,10.7611,34.9152,4.6477,50.8843,1.3942,1.2605,10,7.3324,7.6521,8.3628,14.32,2.5326,5.4478,3.2503,2.4357,4.947,30.122,62.7285,70.2345,93.3705,2.2541,6.7484,0.9731,4.0605,3.2795,9.0644,22.2349,53.143,3.6561,20.1361,36.8676,10,78.207,198.001,233.3813,218.0087,256.9325,1.0708,12.2759
4.58,3.8803,7.3404,9.6479,31.5628,4.1824,46.2211,1.3,1.1133,10,6.514,6.8906,7.6998,13.2901,2.354,4.9925,2.9137,2.2255,4.498,27.9295,58.6948,66.0769,88.7025,2.0187,6.199,0.863,3.6382,2.8758,8.0947,20.2517,49.3104,3.3521,18.3302,33.6719,10,73.7268,190.8327,229.779,221.82,261.6995,0.957,10.9747
4.67,3.5056,6.6672,8.6906,28.5764,3.7819,41.9724,1.2074,0.9906,10,5.81,6.1974,7.0983,12.3223,2.186,4.5882,2.6641,2.0314,4.1048,25.844,54.7725,61.9515,83.9016,1.8185,5.7076,0.7717,3.2777,2.5411,7.2589,18.4449,45.6807,3.0792,16.7148,30.7037,10,69.4097,183.0325,224.9661,224.2333,265.232,0.8843,9.8266
4.75,3.1813,6.0759,7.8647,25.9272,3.435,38.1405,1.1184,0.9607,10,5.2018,5.571,6.5544,11.4201,2.0288,4.2274,2.5231,1.8533,3.759,23.8977,51.0141,57.9297,79.0691,1.6473,5.2672,0.6953,2.9675,2.2608,6.5402,16.8085,42.2761,2.8342,15.278,27.997,10,65.2913,174.8362,219.163,225.2947,267.5951,0.8357,8.8266
4.83,2.9006,5.5564,7.1493,23.5842,3.1345,34.7072,1.0344,0.9288,10,4.6774,5.0207,6.0634,10.5865,1.8828,3.9055,2.3817,1.6911,3.4799,22.1039,47.4586,54.0683,74.2967,1.5251,4.8734,0.6466,2.7006,2.0269,5.9227,15.3343,39.1081,2.6147,14.0024,25.5583,10,61.4026,166.4409,212.5798,225.0868,268.8597,0.7864,7.9583
4.92,2.6574,5.1009,6.5293,21.5158,2.8743,31.6445,0.9558,0.8957,10,4.2264,4.5437,5.6213,9.8213,1.7479,3.618,2.2432,1.5445,3.3375,20.4625,44.1277,50.406,69.6596,1.4559,4.5215,0.6154,2.4708,1.832,5.392,14.016,36.1896,2.4582,12.8703,23.3759,10,57.7633,158.0141,205.412,223.7127,269.0805,0.738,7.2031
5,2.4465,4.7016,5.9917,19.6916,2.6484,28.9207,0.883,0.8621,10,3.8388,4.1314,5.2238,9.1221,1.6238,3.361,2.1098,1.4125,3.1997,18.9774,41.0352,46.9665,65.2122,1.3893,4.2072,0.5851,2.2726,1.6696,4.9356,12.8408,33.5187,2.3616,11.8661,21.43,10,54.3835,149.693,197.838,221.2894,268.3225,0.6914,6.5464
5.08,2.2631,4.3513,5.5246,18.0834,2.4521,26.5032,0.8161,0.8287,10,3.5057,3.7749,4.8665,8.4854,1.5101,3.1308,1.983,1.2942,3.067,17.6331,38.1839,43.7626,60.991,1.3258,3.9261,0.5565,2.1012,1.5341,4.5424,11.7942,31.0816,2.2661,10.9756,19.698,10,51.2631,141.5855,190.0172,217.9432,266.6569,0.6473,5.9753
5.17,2.1045,4.045,5.1195,16.6671,2.2826,24.3608,0.7552,0.7959,10,3.2217,3.466,4.5458,7.9091,1.4071,2.9274,1.8642,1.1897,2.9408,16.4163,35.5687,40.8009,57.0229,1.2668,3.6756,0.5305,2.0095,1.4243,4.2137,10.8635,28.8656,2.1727,10.1868,18.1585,10,48.4009,133.7738,182.0893,213.8046,264.1563,0.6064,5.4798
5.25,1.9687,3.7789,4.7702,15.4229,2.1376,22.4657,0.7,0.7641,9.3762,3.0101,3.1987,4.2589,7.3904,1.3146,2.7483,1.7548,1.0981,2.822,15.3158,33.1815,38.0809,53.3253,1.2127,3.4534,0.5076,1.9374,1.3378,3.9543,10.0403,26.859,2.0826,9.4895,16.7931,10,45.7932,126.321,174.1747,209.0052,260.8963,0.5691,5.0516
5.33,1.8519,3.5482,4.47,14.3311,2.0132,20.7923,0.6504,0.7337,8.3885,2.8429,2.9679,4.0026,6.9236,1.2314,2.5896,1.6547,1.0179,2.7103,14.3214,31.0102,35.5916,49.8989,1.1631,3.256,0.4873,1.8692,1.2692,3.7438,9.3158,25.046,1.9961,8.8737,15.5839,10,43.4228,119.27,166.1907,203.673,256.9561,0.5354,4.683
5.42,1.7509,3.3473,4.2111,13.373,1.9057,19.3163,0.6061,0.7046,7.5203,2.6989,2.7686,3.7731,6.5034,1.1565,2.4482,1.5635,0.9478,2.6053,13.4234,29.0391,33.3195,46.7365,1.1175,3.0799,0.4695,1.8048,1.2145,3.5686,8.679,23.4091,1.9133,8.3303,14.5142,10,41.2693,112.6421,158.2367,197.8951,252.4165,0.5049,4.3669
5.5,1.6632,3.1714,3.9864,12.5315,1.8124,18.0144,0.5665,0.677,6.758,2.5742,2.5965,3.579,6.1243,1.089,2.3216,1.4805,0.8864,2.5066,12.6127,27.251,31.2494,43.8276,1.0758,2.9223,0.4537,1.7442,1.1706,3.4198,8.1192,21.9319,1.8344,7.8494,13.5683,10,39.3137,106.4435,150.4383,191.7624,247.3535,0.4775,4.0954
5.58,1.5869,3.0172,3.791,11.7919,1.7314,16.8654,0.5312,0.6509,6.0892,2.4664,2.4479,3.482,5.7886,1.0288,2.209,1.4053,0.8332,2.4141,11.8804,25.6292,29.3665,41.1601,1.0379,2.781,0.4401,1.6877,1.1361,3.2927,7.6269,20.5999,1.7594,7.4227,12.7322,10,37.5405,100.6703,142.8856,185.3697,241.8405,0.4529,3.8617
5.67,1.5309,2.8927,3.6336,11.2187,1.6738,15.8615,0.5004,0.627,5.5034,2.39,2.3251,3.3902,5.5195,0.986,2.1373,1.3428,0.7971,2.3358,11.2232,24.175,27.6849,38.7594,1.0137,2.7134,0.4371,1.643,1.1382,3.2028,7.2047,19.4233,1.6902,7.0528,11.9999,10,35.9894,95.3258,135.645,178.8112,235.9518,0.4335,3.6706
