Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,2.1365,4.0406,5.155,15.7916,2.3347,22.3432,0.6427,0.7903,2.8555,3.3146,3.2341,3.9895,6.5763,1.2593,2.6904,1.8632,1.1293,2.8215,13.6434,28.41,31.9156,42.9871,1.318,3.2921,0.5861,2.0494,1.6206,4.4055,9.9187,24.3112,2.0057,9.4586,16.242,31.3593,66.615,129.3454,154.6603,160.5551,185.7829,0.5999,5.2974
5.67,2.0557,3.8553,4.9069,14.9096,2.252,21.0111,0.6082,0.7649,2.7139,3.1824,3.0607,3.8119,6.3162,1.2234,2.6419,1.7843,1.0881,2.7467,12.9977,27.1038,30.5225,41.2147,1.3001,3.1636,0.5902,2.0126,1.623,4.2454,9.37,23.1209,1.939,8.974,15.3342,29.8558,63.5707,124.38,150.6997,160.1514,186.4605,0.5755,5.0052
5.75,2.0654,3.7873,4.8019,14.2621,2.2747,19.8929,0.5815,0.7467,2.6467,3.2398,2.9367,3.688,6.1825,1.2332,2.7173,1.7519,1.0967,2.7251,12.4444,26.0107,29.4048,39.8095,1.327,3.1131,0.6275,2.0261,1.7923,4.2398,8.9762,22.2216,1.8905,8.6153,14.5631,28.6994,61.1908,119.6238,146.5026,159.1662,186.6966,0.57,4.8321
5.83,2.1535,3.8529,4.8824,13.8893,2.3868,19.0581,0.5649,0.739,2.6786,3.467,2.8731,3.6321,6.1544,1.2756,2.8712,1.7672,1.1429,2.7483,12.0219,25.2165,28.5601,38.7727,1.3872,3.1331,0.714,2.0972,2.0785,4.3945,8.7427,21.6517,1.8632,8.4181,13.9661,27.9883,59.5268,115.3556,142.2722,157.6743,186.5212,0.5807,4.82
5.92,2.3007,4.0247,5.121,13.8015,2.5647,18.5508,0.5601,0.7414,2.8324,3.8114,2.8736,3.6352,6.2073,1.3382,3.0663,1.8198,1.2145,2.8044,11.7586,24.7463,27.9835,38.0438,1.4694,3.2074,0.8617,2.2762,2.4314,4.715,8.6646,21.3614,1.8541,8.4068,13.5753,27.6514,58.4916,111.7178,138.2147,155.7705,185.9832,0.6034,4.9984
6,2.4895,4.2763,5.4787,13.9876,2.7875,18.3786,0.5661,0.752,3.1073,4.2265,2.9388,3.6858,6.3196,1.4113,3.2767,1.9001,1.3012,2.8827,11.6715,24.5627,27.6661,37.5794,1.5786,3.3215,1.0166,2.498,2.8079,5.1856,8.7394,21.3017,1.8602,8.5586,13.4166,27.6014,57.9831,108.7556,134.5049,153.5658,185.1472,0.6348,5.3347
6.08,2.7053,4.5855,5.9218,14.4229,3.0379,18.5214,0.5803,0.7689,3.4686,4.6754,3.0687,3.7742,6.4749,1.4894,3.4891,1.9997,1.3959,2.9753,11.7425,24.6266,27.5883,37.3533,1.7797,3.4639,1.1658,2.7465,3.1776,5.7653,8.9576,21.4401,1.8788,8.8382,13.5017,27.7766,57.9095,106.4674,131.2653,151.1803,184.0858,0.6721,5.7729
6.17,2.9613,4.957,6.4495,15.1051,3.3335,18.9659,0.6013,0.792,3.8977,5.1777,3.2704,3.9007,6.6928,1.5884,3.7541,2.1211,1.5113,3.0914,11.9475,24.9236,27.7762,37.4199,2.0194,3.6435,1.3401,3.0407,3.5879,6.4634,9.3265,21.8034,1.9108,9.2337,13.8291,28.1933,58.3189,104.8505,128.5572,148.7362,182.877,0.7171,6.289
6.25,3.279,5.4176,7.0876,16.0632,3.6986,19.7289,0.6289,0.8224,4.3909,5.7762,3.542,4.0741,6.9941,1.7053,4.0667,2.273,1.6484,3.2388,12.2803,25.478,28.2691,37.8683,2.2983,3.8779,1.5334,3.4013,4.0609,7.2885,9.8759,22.4503,1.9598,9.7522,14.3743,28.9171,59.3415,103.9659,126.4363,146.3378,181.606,0.773,6.8837
6.33,3.6366,5.9637,7.846,17.2941,4.1052,20.8298,0.663,0.8606,4.987,6.4283,3.8592,4.2983,7.352,1.8284,4.3891,2.4495,1.7945,3.405,12.7385,26.2984,29.0266,38.655,2.5876,4.1538,1.718,3.7996,4.5364,8.2115,10.5959,23.376,2.0248,10.4002,15.117,29.9649,60.9292,103.8944,124.9663,144.0707,180.3632,0.8364,7.5563
6.42,4.0083,6.5588,8.6789,18.7713,4.5231,22.266,0.7033,0.9048,5.6757,7.0809,4.2042,4.5631,7.745,1.9504,4.7002,2.6398,1.9405,3.6543,13.311,27.3567,30.0116,39.7105,2.8656,4.4541,1.8775,4.206,4.974,9.1718,11.4608,24.528,2.102,11.1779,16.0435,31.2556,62.9831,104.6382,124.218,142.0149,179.2392,0.9037,8.299
6.5,4.3731,7.1685,9.5328,20.4446,4.9287,24.0032,0.7485,0.9528,6.3442,7.6981,4.5655,4.8565,8.1581,2.0671,4.9896,2.9625,2.0808,4.0031,13.9973,28.5947,31.1881,40.9844,3.1181,4.7646,2.0057,4.5969,5.3531,10.1043,12.4368,25.8596,2.1878,12.0539,17.1409,32.7146,65.4176,106.1522,124.2195,140.2494,178.3114,1.0333,9.0693
6.58,4.7146,7.7634,10.362,22.2461,5.3043,25.9804,0.7962,1.0363,6.9512,8.2567,4.9353,5.1668,8.5792,2.1753,5.2498,3.32,2.211,4.3368,14.805,29.9699,32.5156,42.4356,3.3353,5.0736,2.1007,4.9543,5.6641,10.9545,13.4834,27.3273,2.2791,12.9857,18.3879,34.2897,68.1543,108.3736,124.9558,138.8441,177.642,1.1465,9.8314
6.67,4.9852,8.2857,11.0897,24.0596,5.5936,28.1049,0.8437,1.209,7.4476,8.6855,5.2986,5.4723,8.9624,2.253,5.4129,3.612,2.3094,4.61,15.6868,31.4197,33.8999,43.9491,3.4587,5.3478,2.1148,5.2199,5.8266,11.606,14.5287,28.8356,2.3696,13.9104,19.7315,35.8771,70.9896,111.2005,126.3682,137.8506,177.2936,1.2294,10.5225
6.75,5.1452,8.6668,11.6287,25.7229,5.7547,30.2285,0.8877,1.3319,7.7925,8.9183,5.6315,5.7443,9.2716,2.3024,5.4901,3.8039,2.3725,4.7938,16.5705,32.8392,35.2401,45.3918,3.4946,5.5523,2.0724,5.3577,5.8269,12.0187,15.4685,30.2456,2.4509,14.7525,21.0817,37.3475,73.6718,114.4425,128.3488,137.2952,177.3079,1.276,11.0804
6.83,5.2242,8.9018,11.9487,27.1323,5.8268,32.2026,0.926,1.4075,7.9783,9.0081,5.9108,5.966,9.5274,2.3345,5.5242,3.9104,2.4118,4.9143,17.3908,34.1517,36.5269,46.775,3.4844,5.6989,2.0139,5.4096,5.7484,12.177,16.2681,31.5079,2.5422,15.4558,22.3546,38.6411,76.1726,117.8913,130.757,137.1798,177.6791,1.2981,11.4738
6.92,5.252,9.0327,12.1057,28.2437,5.8449,33.9228,0.957,1.4491,8.0177,9.0142,6.1268,6.1423,9.7436,2.3559,5.5373,3.9606,2.4355,4.9924,18.1064,35.3278,37.7422,48.1198,3.4525,5.8037,1.9569,5.4101,5.6411,12.1561,16.9083,32.6324,2.6589,15.9898,23.4818,39.813,78.5175,121.43,133.4571,137.4865,178.3789,1.3056,11.7003
7,5.249,9.0937,12.1576,29.065,5.8321,35.3418,0.9811,1.469,7.954,8.9741,6.279,6.2815,9.9282,2.3706,5.5406,3.9755,2.4487,5.0423,18.6979,36.3725,38.868,49.4204,3.4126,5.8785,1.9077,5.3822,5.5305,12.0502,17.3926,33.6228,2.7536,16.3753,24.4173,40.8971,80.7215,124.9904,136.3386,138.1816,179.3611,1.305,11.8045
7.08,5.2279,9.1084,12.144,29.6325,5.8018,36.4577,0.9997,1.4755,7.8441,8.9097,6.3712,6.3901,10.0856,2.3802,5.5376,3.9691,2.4544,5.0727,19.1748,37.2883,39.8918,50.6585,3.3703,5.931,1.8661,5.3394,5.4268,11.9078,17.7405,34.4805,2.8295,16.6454,25.1443,41.893,82.7831,128.5203,139.3255,139.2215,180.5752,1.2997,11.833
7.17,5.1718,9.0681,12.061,29.9627,5.732,37.2776,1.013,1.4696,7.7024,8.7942,6.4015,6.4651,10.1933,2.3722,5.4864,3.9345,2.4418,5.0639,19.5487,38.0584,40.7643,51.7574,3.2927,5.9498,1.7991,5.2578,5.2804,11.7209,17.9557,35.1705,2.8842,16.8078,25.6639,42.7423,84.5945,131.9514,142.3691,140.5565,181.9717,1.2851,11.7967
7.25,5.0646,8.9499,11.8845,30.0409,5.6051,37.7894,1.0208,1.4492,7.523,8.5943,6.3748,6.4974,10.2336,2.3487,5.394,3.8587,2.4102,5.0054,19.813,38.6418,41.4347,52.6271,3.1855,5.9204,1.7166,5.1235,5.0787,11.4379,18.0238,35.6316,2.9119,16.8549,25.9921,43.3651,86.0049,135.1575,145.4027,142.1412,183.5015,1.2569,11.6877
7.33,4.9309,8.7668,11.6172,29.8865,5.4511,37.9917,1.0229,1.4151,7.3068,8.3477,6.3098,6.4856,10.2258,2.3172,5.2878,3.7568,2.3683,4.92,19.9612,39.0195,41.9194,53.2849,3.0725,5.8578,1.6378,4.9672,4.868,11.0915,17.9607,35.8685,2.9156,16.7865,26.144,43.7355,87.017,138.0058,148.3396,143.933,185.1148,1.2223,11.505
7.42,4.7905,8.554,11.3055,29.5418,5.2918,37.91,1.0195,1.3745,7.0583,8.0907,6.2184,6.4417,10.1838,2.2823,5.1812,3.6472,2.3217,4.8236,19.9967,39.2045,42.2314,53.7642,2.9656,5.7769,1.5697,4.8092,4.6722,10.7251,17.7937,35.9245,2.9026,16.612,26.133,43.9054,87.6771,140.4355,151.0954,145.8823,186.7655,1.1866,11.2568
7.5,4.6542,8.3343,10.986,29.0616,5.139,37.5947,1.0115,1.333,6.7972,7.8433,6.1079,6.3768,10.1177,2.2465,5.0804,3.5401,2.274,4.7254,19.9311,39.231,42.3852,54.0846,2.8698,5.6874,1.5136,4.6599,4.5009,10.3698,17.5512,35.8364,2.8786,16.3661,25.9758,43.9197,88.0294,142.4287,153.6021,147.9338,188.4189,1.1526,10.9746
7.58,4.5271,8.1207,10.6786,28.4979,4.9979,37.1064,1.0005,1.2935,6.5505,7.6148,5.983,6.299,10.034,2.211,4.9866,3.4402,2.227,4.6301,19.7886,39.1282,42.3996,54.2586,2.7855,5.5951,1.4677,4.5239,4.3549,10.0417,17.259,35.6349,2.8475,16.0823,25.696,43.8066,88.1135,143.9876,155.816,150.0299,190.0497,1.1213,10.6874
7.67,4.3968,7.905,10.3752,27.8755,4.8525,36.4922,0.9871,1.2546,6.3191,7.3846,5.8415,6.2086,9.9221,2.1677,4.8727,3.34,2.1734,4.5247,19.5891,38.9091,42.2677,54.261,2.6914,5.4932,1.4118,4.3836,4.1999,9.7157,16.926,35.3221,2.8088,15.7709,25.318,43.5563,87.9048,145.1123,157.7149,152.113,191.6368,1.0889,10.3996
7.75,4.251,7.6698,10.0551,27.1904,4.6891,35.7714,0.9713,1.2135,6.0926,7.1272,5.6847,6.1012,9.7729,2.1175,4.7407,3.229,2.1124,4.4015,19.3376,38.5667,41.9791,54.0568,2.5877,5.3724,1.3493,4.2273,4.0234,9.3746,16.5446,34.8783,2.7595,15.429,24.8667,43.142,87.3504,145.7726,159.2702,154.1326,193.1588,1.0517,10.1024
7.83,4.1012,7.419,9.7136,26.4532,4.5222,34.9572,0.9533,1.1691,5.8654,6.8609,5.5225,5.9767,9.6003,2.0647,4.6065,3.1129,2.0489,4.2724,19.0358,38.1042,41.5633,53.6771,2.4863,5.2412,1.2902,4.0695,3.8497,9.0261,16.1266,34.3201,2.7015,15.0559,24.3596,42.5677,86.4933,145.9398,160.4465,156.0448,194.5927,1.0136,9.791
7.92,3.9569,7.1696,9.3717,25.6833,4.3621,34.0695,0.933,1.1247,5.6351,6.6042,5.36,5.8423,9.4145,2.0122,4.4778,3.0005,1.9862,4.1455,18.6888,37.5406,41.0438,53.1623,2.393,5.1078,1.2383,3.9197,3.6913,8.6869,15.6874,33.6841,2.6394,14.6551,23.8082,41.8826,85.3997,145.6333,161.2158,157.8066,195.9148,0.9771,9.4658
8,3.8227,6.9318,9.0464,24.9044,4.2141,33.1359,0.9113,1.0829,5.4094,6.3667,5.1996,5.7047,9.2227,1.9615,4.3581,2.8959,1.926,4.0253,18.305,36.9055,40.442,52.5417,2.3098,4.9771,1.1947,3.7824,3.5531,8.3701,15.2406,32.9995,2.576,14.2443,23.2219,41.1279,84.1293,144.8993,161.5666,159.3766,197.106,0.9437,9.1421
8.08,3.7016,6.712,8.7468,24.1393,4.0812,32.1866,0.8891,1.0451,5.2029,6.1536,5.0424,5.5684,9.0309,1.9141,4.2502,2.8017,1.8701,3.9145,17.8996,36.2233,39.7802,51.8393,2.2382,4.8527,1.1599,3.6602,3.4371,8.085,14.7982,32.29,2.5136,13.8408,22.6129,40.333,82.7363,143.7931,161.5073,160.7183,198.1508,0.9139,8.835
8.17,3.6113,6.5302,8.4982,23.4278,3.9849,31.2578,0.8678,1.015,5.0355,5.9964,4.895,5.4431,8.8634,1.8821,4.189,2.7294,1.8299,3.8325,17.4938,35.5321,39.1124,51.1211,2.2027,4.7489,1.1549,3.5753,3.382,7.872,14.3856,31.6045,2.4782,13.4695,22.0066,39.5566,81.3417,142.392,161.0732,161.8052,199.0374,0.9009,8.5668
8.25,3.5687,6.4128,8.332,22.8268,3.9437,30.4033,0.849,0.9973,4.9264,5.9293,4.7676,5.3412,8.7412,1.8659,4.1744,2.6983,1.8085,3.7922,17.1158,34.8892,38.4981,50.4673,2.2038,4.6815,1.1758,3.5432,3.4021,7.7563,14.0401,31.0116,2.4547,13.1584,21.4411,38.878,80.0966,140.8211,160.3294,162.6251,199.7603,0.8958,8.3642
8.33,3.5612,6.3599,8.2588,22.3613,3.9416,29.671,0.8338,0.9934,4.8821,5.9314,4.6688,5.2685,8.654,1.86,4.185,2.6943,1.8002,3.7809,16.7915,34.3353,37.944,49.8785,2.2259,4.6437,1.2086,3.5473,3.4636,7.732,13.7699,30.5302,2.4372,12.9246,20.9458,38.3331,79.0261,139.212,159.362,163.1797,200.3231,0.8952,8.2395
8.42,3.5763,6.3518,8.2543,22.0346,3.9638,29.0867,0.8228,0.9991,4.9026,5.9755,4.6007,5.22,8.5932,1.8607,4.2081,2.7,1.8007,3.7882,16.534,33.8837,37.4584,49.343,2.259,4.6267,1.2448,3.5739,3.5432,7.7768,13.5727,30.1454,2.4247,12.775,20.5414,37.8951,78.1123,137.6395,158.2576,163.4835,200.7366,0.8977,8.195
8.5,3.6051,6.3737,8.2943,21.8345,4.0003,28.6538,0.8158,1.0102,4.9726,6.0429,4.5625,5.19,8.5525,1.8652,4.2363,2.721,1.8069,3.8068,16.3469,33.5251,37.047,48.8596,2.2966,4.6242,1.2796,3.6134,3.627,7.8664,13.4427,29.8443,2.4162,12.6946,20.2395,37.5398,77.3369,136.1441,157.0901,163.5616,201.0175,0.9023,8.2103
8.58,3.6404,6.4134,8.3603,21.7405,4.0427,28.3597,0.8117,1.0238,5.0653,6.1195,4.5519,5.1738,8.5261,1.8709,4.263,2.7514,1.8158,3.8308,16.2225,33.2497,36.7076,48.4292,2.3328,4.6307,1.3088,3.658,3.7044,7.9778,13.3707,29.6148,2.4108,12.6639,20.0407,37.252,76.68,134.7504,155.9126,163.4463,201.184,0.9082,8.261
8.67,3.651,6.436,8.4073,21.6968,4.0534,28.1711,0.8088,1.0329,5.1424,6.1501,4.5573,5.158,8.4789,1.8592,4.2326,2.7663,1.8092,3.8283,16.1389,33.0208,36.3847,47.9851,2.326,4.6235,1.296,3.6689,3.7085,8.0367,13.3229,29.4006,2.4045,12.6474,19.92,36.9663,76.011,133.4461,154.7448,163.168,201.25,0.9121,8.3084
8.75,3.6088,6.3966,8.3792,21.616,4.0018,28.017,0.8048,1.0294,5.166,6.0785,4.561,5.1243,8.3827,1.83,4.1487,2.7416,1.7827,3.7792,16.0581,32.7681,36.0123,47.4391,2.2756,4.5784,1.2495,3.6194,3.6172,7.9941,13.2433,29.113,2.3916,12.6013,19.8277,36.5911,75.1559,132.1408,153.5639,162.7486,201.2209,0.9045,8.3088
8.83,3.5321,6.2929,8.255,21.4534,3.9118,27.8282,0.7981,1.0108,5.12,5.9364,4.5474,5.0639,8.2553,1.7917,4.0422,2.6945,1.7448,3.7026,15.9454,32.4448,35.5985,46.8199,2.2055,4.5054,1.1923,3.5342,3.4829,7.8548,13.1178,28.7365,2.3711,12.496,19.7202,36.0916,74.1273,130.7307,152.3167,162.2003,201.0906,0.8925,8.2381
8.92,3.4383,6.1517,8.0686,21.1957,3.8037,27.5628,0.7879,0.9893,5.0024,5.7609,4.51,4.9838,8.1094,1.7492,3.9292,2.6549,1.7009,3.6127,15.7834,32.0413,35.1438,46.1644,2.1291,4.4168,1.1357,3.4323,3.3372,7.6514,12.9466,28.2989,2.345,12.3181,19.5637,35.519,72.9821,129.1881,150.951,161.5255,200.8435,0.8764,8.09
9,3.3386,5.9928,7.8522,20.8529,3.6901,27.2099,0.7744,0.9801,4.835,5.5748,4.4473,4.8917,7.9534,1.7053,3.8179,2.6073,1.6547,3.5183,15.5687,31.5763,34.6478,45.4866,2.0539,4.3205,1.0844,3.3255,3.1966,7.4163,12.7352,27.8205,2.315,12.0869,19.3369,34.9119,71.7656,127.5236,149.4332,160.7191,200.4605,0.8579,7.8916
9.08,3.24,5.8292,7.6274,20.4463,3.5789,26.7793,0.759,0.9691,4.6662,5.3926,4.3607,4.7933,7.7938,1.6625,3.7138,2.5555,1.6089,3.464,15.3117,31.0646,34.1165,44.7919,1.9846,4.2223,1.0409,3.2217,3.0702,7.1753,12.4928,27.3164,2.2822,11.8266,19.0351,34.29,70.5133,125.7571,147.7555,159.7726,199.9236,0.8385,7.6725
9.17,3.1614,5.6843,7.4256,20.0187,3.4927,26.2962,0.7432,0.9576,4.5258,5.2486,4.2582,4.6983,7.6529,1.6325,3.6497,2.5073,1.5751,3.4235,15.0409,30.5361,33.5875,44.1226,1.9443,4.1365,1.0244,3.1436,2.9966,6.9758,12.2431,26.8248,2.2498,11.5664,18.6787,33.6952,69.317,123.9265,145.9485,158.6814,199.2192,0.8213,7.4636
9.25,3.12,5.5854,7.2811,19.6297,3.45,25.8084,0.7287,0.9476,4.4166,5.1782,4.1548,4.6186,7.55,1.6164,3.6272,2.4724,1.557,3.3982,14.7807,30.0409,33.1072,43.5365,1.9352,4.0783,1.0322,3.1077,2.9912,6.8485,12.0226,26.4027,2.2219,11.337,18.311,33.1847,68.2934,122.1107,144.0623,157.4537,198.3427,0.8099,7.2948
9.33,3.107,5.5361,7.2087,19.3117,3.4395,25.3631,0.7168,0.9403,4.3506,5.1665,4.0668,4.5605,7.4767,1.6096,3.6286,2.4511,1.5498,3.3846,14.5507,29.6147,32.6779,43.0249,1.9451,4.0434,1.0523,3.1017,3.0255,6.7954,11.843,26.0652,2.1995,11.1583,17.9674,32.7861,67.4491,120.3952,142.1588,156.1079,197.301,0.8033,7.1834
9.42,3.1129,5.5225,7.1916,19.0783,3.45,24.9918,0.7081,0.9354,4.333,5.192,4.0015,4.5207,7.4257,1.6088,3.6429,2.4402,1.5502,3.3793,14.3632,29.2687,32.3042,42.5709,1.9659,4.0254,1.0777,3.1151,3.0798,6.8021,11.7071,25.7991,2.1817,11.0411,17.6743,32.4738,66.756,118.8185,140.2989,154.6681,196.1113,0.8003,7.1365
9.5,3.131,5.5334,7.2116,18.9283,3.4733,24.7071,0.7026,0.9325,4.3565,5.2393,3.961,4.4951,7.3916,1.6118,3.6633,2.4371,1.5556,3.3797,14.2245,28.9947,31.9892,42.169,1.992,4.0193,1.1038,3.1406,3.1417,6.8508,11.6144,25.5938,2.1679,10.9761,17.4487,32.2251,66.1885,117.3921,138.5306,153.1632,194.8013,0.8,7.1395
9.58,3.1558,5.5601,7.2551,18.8526,3.5035,24.5078,0.6995,0.9312,4.4042,5.2974,3.9448,4.4805,7.37,1.6166,3.6849,2.4396,1.5636,3.3837,14.1293,28.7848,31.7312,41.8178,2.0192,4.0212,1.1276,3.1722,3.2024,6.9243,11.5614,25.4399,2.1571,10.9496,17.2972,32.0272,65.7237,116.1172,136.8849,151.6241,193.4024,0.8015,7.1735
9.67,3.1724,5.5848,7.2985,18.8239,3.5225,24.3809,0.6978,0.9303,4.4563,5.3383,3.9476,4.4701,7.3436,1.6139,3.6815,2.4419,1.5655,3.3837,14.0639,28.6191,31.5037,41.4865,2.0284,4.0203,1.1323,3.1915,3.2299,6.985,11.5324,25.3101,2.1475,10.9423,17.2093,31.8481,65.2938,114.9785,135.3682,150.0788,191.9431,0.8024,7.2155
9.75,3.167,5.5858,7.3139,18.8003,3.5151,24.2948,0.6961,0.9287,4.4935,5.3338,3.9589,4.4549,7.2984,1.6034,3.6529,2.4369,1.5584,3.3738,14.0107,28.4621,31.2739,41.1343,2.0175,4.0048,1.1202,3.1851,3.2115,7.006,11.5014,25.1625,2.1361,10.9319,17.1568,31.6446,64.8129,113.9267,133.9649,148.5469,190.4471,0.8001,7.2418
9.83,3.1456,5.5594,7.2885,18.7572,3.4895,24.2164,0.6936,0.9255,4.5051,5.2951,3.9668,4.4303,7.2409,1.5884,3.6123,2.4245,1.5457,3.3571,13.9544,28.2889,31.0423,40.7708,1.9959,3.9777,1.1008,3.1617,3.1691,6.9835,11.4595,24.9868,2.1221,10.9021,17.115,31.3978,64.279,112.906,132.6447,147.0397,188.931,0.7953,7.2378
9.92,3.1152,5.5153,7.2335,18.6831,3.4539,24.1229,0.6897,0.9209,4.4866,5.2377,3.9652,4.3982,7.1765,1.5711,3.5671,2.4072,1.53,3.3361,13.8851,28.0922,30.8063,40.4098,1.9694,3.9437,1.0794,3.1287,3.1169,6.9275,11.4039,24.7928,2.1063,10.8441,17.0639,31.1274,63.7129,111.8937,131.3753,145.5622,187.4043,0.7889,7.1979
10,3.0801,5.461,7.1618,18.5768,3.4136,24.0039,0.6845,0.9153,4.4434,5.1716,3.9517,4.3613,7.1083,1.553,3.5214,2.3867,1.5127,3.3126,13.7975,27.8773,30.5634,40.0552,1.9416,3.9058,1.0589,3.0912,3.0632,6.8507,11.334,24.5874,2.0893,10.7634,16.9895,30.8493,63.1317,110.8851,130.1315,144.114,185.869,0.7816,7.1322
10.08,3.0433,5.4016,7.0816,18.4426,3.3717,23.8585,0.6784,0.9091,4.3875,5.1029,3.9257,4.3214,7.0384,1.5347,3.4768,2.3644,1.4949,3.2877,13.6947,27.6486,30.3133,39.7059,1.914,3.866,1.04,3.0522,3.0117,6.7633,11.2512,24.3749,2.0714,10.6686,16.8854,30.5702,62.5472,109.8808,128.8987,142.6912,184.3237,0.7736,7.0532
10.17,3,5.3339,6.9905,18.2789,3.3221,23.6849,0.6715,0.902,4.3226,5.0234,3.8853,4.2777,6.9602,1.5119,3.4203,2.3387,1.4725,3.2583,13.5796,27.4034,30.043,39.341,1.8781,3.8211,1.0144,3.0053,2.9483,6.6587,11.152,24.1465,2.0522,10.5605,16.7498,30.2768,61.9366,108.8766,127.6723,141.2877,182.7661,0.7644,6.963
10.25,2.9448,5.2504,6.8802,18.076,3.2591,23.4748,0.6636,0.8937,4.2474,4.9214,3.8309,4.2271,6.8677,1.4848,3.3526,2.3069,1.4451,3.2222,13.4505,27.1302,29.7383,38.9335,1.8341,3.7663,0.9837,2.9453,2.8676,6.5324,11.0281,23.8839,2.0305,10.4354,16.5857,29.9462,61.2596,107.8494,126.4442,139.899,181.1924,0.7528,6.8582
10.33,2.8831,5.1524,6.7488,17.8341,3.189,23.2213,0.6548,0.884,4.1616,4.8063,3.7681,4.1688,6.7666,1.456,3.2816,2.2701,1.4153,3.1819,13.3052,26.8231,29.4053,38.4898,1.7878,3.7052,0.9528,2.8792,2.7825,6.3889,10.8816,23.5864,2.0063,10.2912,16.3955,29.5708,60.5217,106.7723,125.2004,138.5223,179.5976,0.7396,6.7371
10.42,2.8196,5.0479,6.6065,17.5591,3.1174,22.924,0.6448,0.8732,4.0659,4.6884,3.7001,4.1054,6.6612,1.4268,3.2117,2.2305,1.3848,3.1392,13.1433,26.485,29.0487,38.0221,1.7426,3.6411,0.9242,2.812,2.7008,6.2374,10.7172,23.2647,1.9804,10.1281,16.1806,29.1666,59.7402,105.6377,123.9278,137.153,177.9766,0.7257,6.6005
10.5,2.7573,4.9425,6.4623,17.2604,3.0476,22.5894,0.634,0.8617,3.9648,4.574,3.6289,4.0395,6.5545,1.3983,3.1451,2.1897,1.3549,3.0958,12.9659,26.1255,28.6732,37.5382,1.7002,3.5767,0.8989,2.7468,2.6263,6.0861,10.5402,22.9274,1.9534,9.9531,15.9426,28.7472,58.9302,104.4494,122.6174,135.7852,176.3268,0.7116,6.4563
10.58,2.6983,4.8402,6.3223,16.9483,2.982,22.228,0.6228,0.8498,3.8657,4.4673,3.5559,3.973,6.4489,1.3714,3.0838,2.1491,1.3265,3.0526,12.7779,25.7527,28.2845,37.0442,1.662,3.5137,0.8777,2.6858,2.5612,5.9421,10.3558,22.5819,1.926,9.7741,15.6854,28.3218,58.1055,103.215,121.2667,134.4128,174.6472,0.6977,6.3133
10.67,2.6522,4.752,6.2006,16.6439,2.9322,21.8553,0.612,0.8384,3.7789,4.3862,3.485,3.9106,6.3572,1.3531,3.0471,2.113,1.3063,3.0156,12.5885,25.3824,27.9068,36.5698,1.6409,3.4595,0.8716,2.641,2.5275,5.8274,10.1768,22.2498,1.8998,9.6038,15.4202,27.9167,57.3178,101.953,119.8835,133.0317,172.9394,0.686,6.1844
10.75,2.6287,4.6926,6.1154,16.3776,2.9086,21.4979,0.6025,0.8284,3.7147,4.3512,3.4224,3.8585,6.2906,1.344,3.036,2.0868,1.2966,2.9896,12.4102,25.0419,27.568,36.1535,1.6383,3.4224,0.8796,2.6217,2.5346,5.7573,10.023,21.9646,1.8772,9.4567,15.1659,27.5684,56.6373,100.7079,118.4885,131.6422,171.2077,0.6783,6.0843
10.83,2.6227,4.6639,6.0745,16.1645,2.9048,21.1812,0.5949,0.8206,3.6785,4.3529,3.3731,3.8201,6.2434,1.3411,3.0401,2.0705,1.2941,2.9722,12.2538,24.7511,27.2686,35.792,1.6473,3.3999,0.8949,2.6208,2.5656,5.7326,9.8998,21.7352,1.8587,9.3433,14.938,27.2947,56.0697,99.5305,117.1116,130.2482,169.4606,0.674,6.0217
10.92,2.6287,4.6577,6.0682,16.01,2.9141,20.9214,0.5896,0.8147,3.6725,4.3779,3.3391,3.7935,6.2111,1.3422,3.0525,2.0619,1.2967,2.9611,12.1261,24.5154,27.0102,35.4749,1.663,3.3881,0.9134,2.6321,2.6085,5.7451,9.8077,21.5537,1.8438,9.2688,14.7484,27.0805,55.5998,98.445,115.7839,128.8574,167.7095,0.6723,6.0001
11,2.6424,4.6672,6.0856,15.912,2.9317,20.724,0.5863,0.8104,3.6921,4.417,3.3206,3.7762,6.19,1.3459,3.069,2.0589,1.3025,2.9545,12.0306,24.3292,26.7938,35.1977,1.6821,3.3842,0.9323,2.6512,2.6557,5.7845,9.7456,21.4133,1.8318,9.2277,14.6049,26.9117,55.213,97.4599,114.5304,127.4803,165.969,0.6725,6.0104
11.08,2.6604,4.687,6.118,15.8638,2.9535,20.5867,0.5847,0.8074,3.7271,4.4622,3.3167,3.766,6.1768,1.3504,3.0856,2.0601,1.3099,2.9509,11.9638,24.1866,26.6167,34.9575,1.7015,3.3854,0.9492,2.674,2.7008,5.8393,9.7108,21.3078,1.8223,9.2114,14.5101,26.7788,54.895,96.5773,113.3674,126.1293,164.2536,0.6738,6.0403
