Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,6.9413,11.7464,15.1498,5.7058,7.7566,3.5853,1.0027,1.8467,10.356,11.6053,5.9698,8.4207,5.9446,3.5453,4.5902,4.9215,3.5047,7.3169,14.5046,6.5338,5.3225,10.692,4.6157,8.4885,2.5529,7.032,7.2183,1.4348,7.0026,14.8128,3.8134,21.141,12.6719,24.07,14.8611,8.0935,9.0596,8.8815,6.693,1.5234,14.6448
0.92,5.9201,11.092,14.5025,5.1974,6.3974,3.4179,1.0068,1.7739,9.4147,10.1796,6.3722,8.2031,4.8816,2.2245,2.7006,4.6385,2.5434,5.6219,13.3177,6.0303,4.813,9.4582,3.0858,7.3699,1.7401,5.8362,5.5944,0.9265,6.2586,13.6709,3.6942,20.2316,12.453,22.676,13.3478,7.9632,8.7677,9.2038,8.1821,1.4068,13.0018
1,4.2672,8.8232,12.4531,3.9803,4.4958,3.1867,0.986,1.5451,8.3919,7.1822,6.3883,7.1848,3.5038,1.4739,1.6717,3.7061,1.8321,3.8384,11.7525,5.3071,3.6717,6.7721,2.0998,5.2698,1.2203,4.3461,4.0157,0.6385,4.6513,10.2278,3.0953,18.8936,11.7166,18.6515,9.4827,7.2661,8.1333,9.0149,9.2909,1.1605,11.365
1.08,3.1945,6.7998,9.7303,3.1076,3.3002,2.864,0.933,1.2221,7.2394,5.2527,6.1816,5.8388,2.6144,1.035,1.1177,2.9744,1.3708,2.7563,10.2998,4.1538,2.8666,5.0039,1.5041,3.9206,0.8943,3.3386,2.9965,0.4617,3.5526,7.5977,2.5606,16.6897,10.6668,13.874,6.8976,6.0623,7.3632,8.5352,9.8257,0.9706,9.2543
1.17,2.4644,5.3708,7.7652,2.481,2.5064,2.3957,0.8328,0.9827,5.7209,3.9774,5.8161,4.8209,2.0115,0.7593,0.7902,2.4301,1.0571,2.0574,8.651,3.1357,2.2884,3.8201,1.1205,3.0094,0.6783,2.63,2.3056,0.3466,2.7855,5.8249,2.1468,13.8066,9.5808,10.6483,5.2008,5.0868,6.5937,7.8667,9.8106,0.8215,6.728
1.25,1.9481,4.3293,6.3138,2.0179,1.9561,1.9904,0.7364,0.8041,4.4494,3.0968,5.4059,4.0351,1.5866,0.5764,0.5827,2.0156,0.8353,1.5835,6.7572,2.4354,1.8612,2.994,0.861,2.3692,0.5289,2.1152,1.8187,0.2679,2.2316,4.5812,1.8208,11.5276,8.4996,8.3821,4.0353,4.3177,5.6643,7.1918,9.4989,0.7026,5.0167
1.33,1.5714,3.5499,5.2154,1.6673,1.5611,1.6749,0.655,0.6679,3.5409,2.4666,4.9596,3.4175,1.2775,0.4497,0.4441,1.6937,0.6736,1.2493,5.3498,1.9358,1.5378,2.3979,0.6784,1.9045,0.4217,1.7312,1.4644,0.2121,1.8204,3.6796,1.5602,9.7423,7.2226,6.7375,3.205,3.702,4.6828,6.4611,9.0034,0.6064,3.8577
1.42,1.2892,2.9537,4.367,1.3964,1.2694,1.4252,0.5856,0.5619,2.8722,2.0023,4.399,2.9246,1.0465,0.3588,0.3476,1.4394,0.5525,1.0061,4.3209,1.5687,1.2879,1.9555,0.5458,1.5581,0.3427,1.4381,1.1996,0.1714,1.508,3.0082,1.3489,8.3213,6.0133,5.5115,2.5955,3.2025,3.923,5.5828,8.3938,0.5277,3.0415
1.5,1.0732,2.4887,3.6999,1.1833,1.0486,1.2247,0.5261,0.478,2.3678,1.6517,3.8537,2.5257,0.87,0.2916,0.2781,1.2355,0.4599,0.8243,3.549,1.2922,1.0914,1.6195,0.4468,1.2938,0.2829,1.21,0.9973,0.1408,1.2657,2.4964,1.1756,7.1744,5.0696,4.5763,2.1367,2.7925,3.3251,4.8071,7.7835,0.4626,2.448
1.58,0.9047,2.1201,3.1672,1.0131,0.878,1.0616,0.4747,0.4107,1.9792,1.3814,3.3985,2.199,0.7325,0.2409,0.2266,1.0698,0.3876,0.6854,2.9571,1.0793,0.9344,1.359,0.3712,1.0882,0.2367,1.0295,0.8398,0.1173,1.0746,2.0988,1.032,6.2371,4.3208,3.8491,1.7838,2.4524,2.8474,4.1743,7.1077,0.4082,2.0047
1.67,0.771,1.8236,2.7359,0.8753,0.7439,0.9273,0.4301,0.3559,1.6743,1.1692,3.0151,1.9286,0.6237,0.2017,0.1875,0.9337,0.3302,0.5772,2.4948,0.9125,0.8073,1.1537,0.3124,0.9257,0.2005,0.8846,0.7149,0.099,0.9216,1.7844,0.9117,5.4627,3.7182,3.2739,1.5074,2.1676,2.4605,3.6523,6.3339,0.3624,1.6662
1.75,0.6634,1.5821,2.3826,0.7624,0.6368,0.8156,0.3911,0.3108,1.4313,0.9999,2.6897,1.7025,0.5361,0.1708,0.1573,0.8206,0.2841,0.4914,2.1276,0.7796,0.7031,0.9892,0.2658,0.7951,0.1716,0.7667,0.6146,0.0844,0.7974,1.5322,0.8102,4.8164,3.227,2.8122,1.2875,1.927,2.1434,3.2172,5.6537,0.3234,1.4025
1.83,0.5757,1.383,2.09,0.6688,0.5501,0.7219,0.3569,0.2734,1.235,0.8631,2.4114,1.5118,0.4649,0.1462,0.1334,0.7258,0.2465,0.4225,1.8318,0.6724,0.6168,0.8558,0.2284,0.689,0.1482,0.6697,0.533,0.0727,0.6955,1.3272,0.7239,4.2724,2.822,2.4367,1.11,1.7222,1.8807,2.8514,5.0715,0.2901,1.1938
1.92,0.5034,1.2174,1.8454,0.5906,0.4791,0.6426,0.3267,0.2419,1.0744,0.7511,2.1718,1.3498,0.4062,0.1263,0.1143,0.6457,0.2155,0.3664,1.5906,0.5847,0.5447,0.7463,0.198,0.6017,0.129,0.589,0.4657,0.0631,0.6109,1.1587,0.6499,3.8106,2.4848,2.1279,0.9649,1.5466,1.6609,2.5413,4.5699,0.2614,1.0261
2,0.4432,1.0782,1.639,0.5246,0.4203,0.575,0.3,0.2153,0.9415,0.6584,1.9642,1.211,0.3574,0.11,0.0989,0.5774,0.1897,0.3202,1.3915,0.5122,0.4838,0.6555,0.1729,0.5291,0.1131,0.5213,0.4098,0.0552,0.54,1.0186,0.586,3.4158,2.2013,1.8711,0.8451,1.3951,1.4755,2.2764,4.1351,0.2365,0.8896
2.08,0.3926,0.9603,1.4635,0.4685,0.3711,0.517,0.2763,0.1927,0.8306,0.581,1.7834,1.0914,0.3165,0.0965,0.0862,0.5188,0.1681,0.2818,1.2257,0.4517,0.4321,0.5794,0.1521,0.4682,0.0998,0.464,0.3628,0.0486,0.4801,0.9012,0.5307,3.0759,1.9612,1.6558,0.7451,1.2636,1.3178,2.0486,3.7561,0.2148,0.7772
2.17,0.3498,0.8598,1.3133,0.4204,0.3296,0.4668,0.2551,0.1732,0.7371,0.5158,1.6251,0.9878,0.2818,0.0852,0.0757,0.4682,0.1497,0.2495,1.0863,0.4007,0.3877,0.5151,0.1346,0.4167,0.0887,0.4152,0.323,0.0431,0.4292,0.8018,0.4823,2.7816,1.7562,1.4736,0.6609,1.1488,1.1827,1.8515,3.424,0.1958,0.6838
2.25,0.3132,0.7733,1.1838,0.379,0.2943,0.4232,0.2361,0.1564,0.6578,0.4603,1.4858,0.8974,0.2522,0.0756,0.0669,0.4243,0.1341,0.2221,0.9681,0.3575,0.3495,0.4604,0.1199,0.3728,0.0792,0.3732,0.2891,0.0384,0.3855,0.7172,0.4399,2.5253,1.58,1.3182,0.5894,1.0481,1.0663,1.6799,3.1315,0.1791,0.6053
2.33,0.2817,0.6986,1.0715,0.3431,0.2641,0.3851,0.2191,0.1417,0.5899,0.4129,1.3626,0.8182,0.2268,0.0675,0.0594,0.3859,0.1206,0.1988,0.8671,0.3205,0.3164,0.4134,0.1072,0.3351,0.071,0.337,0.26,0.0344,0.3477,0.6445,0.4026,2.3008,1.4275,1.1849,0.5283,0.9593,0.9653,1.5298,2.8729,0.1643,0.5389
2.42,0.2546,0.6336,0.9735,0.3117,0.238,0.3516,0.2037,0.129,0.5314,0.372,1.2532,0.7484,0.2048,0.0606,0.0531,0.3522,0.1089,0.1788,0.7803,0.2886,0.2875,0.3729,0.0964,0.3025,0.064,0.3055,0.2348,0.031,0.315,0.5818,0.3695,2.1033,1.2949,1.0697,0.4758,0.8807,0.8772,1.3979,2.6433,0.1511,0.4823
2.5,0.2309,0.5767,0.8877,0.2843,0.2155,0.322,0.1898,0.1177,0.4807,0.3366,1.1558,0.6867,0.1857,0.0546,0.0477,0.3225,0.0988,0.1615,0.7052,0.2611,0.2621,0.3378,0.0871,0.2742,0.0579,0.278,0.2129,0.028,0.2864,0.5272,0.3402,1.9287,1.1789,0.9696,0.4302,0.8109,0.7999,1.2813,2.4385,0.1394,0.4336
2.58,0.2102,0.5268,0.8121,0.2601,0.1958,0.2959,0.1771,0.1078,0.4365,0.3057,1.0687,0.6319,0.169,0.0494,0.043,0.2962,0.09,0.1464,0.6399,0.237,0.2398,0.3071,0.0789,0.2495,0.0526,0.2538,0.1938,0.0254,0.2613,0.4796,0.314,1.7738,1.077,0.8821,0.3906,0.7485,0.7319,1.1779,2.2553,0.1289,0.3916
2.67,0.192,0.4827,0.7452,0.2387,0.1785,0.2726,0.1657,0.0991,0.3979,0.2787,0.9904,0.583,0.1543,0.0449,0.0389,0.2728,0.0822,0.1333,0.5827,0.216,0.2201,0.2802,0.0718,0.2278,0.048,0.2325,0.1769,0.0231,0.2392,0.4378,0.2905,1.6358,0.987,0.8053,0.3558,0.6927,0.6716,1.0858,2.0907,0.1195,0.355
2.75,0.176,0.4436,0.6857,0.2196,0.1633,0.2518,0.1552,0.0913,0.3638,0.2549,0.92,0.5392,0.1414,0.0409,0.0354,0.2519,0.0753,0.1217,0.5324,0.1975,0.2025,0.2565,0.0656,0.2086,0.0439,0.2136,0.1621,0.0211,0.2196,0.4009,0.2694,1.5123,0.9072,0.7376,0.3253,0.6425,0.6181,1.0035,1.9425,0.1111,0.3231
2.83,0.1617,0.4088,0.6327,0.2027,0.1498,0.2331,0.1456,0.0843,0.3337,0.2338,0.8564,0.4999,0.1299,0.0375,0.0323,0.2331,0.0692,0.1115,0.488,0.1811,0.1869,0.2355,0.0601,0.1916,0.0403,0.1967,0.1489,0.0194,0.2022,0.3682,0.2504,1.4015,0.8361,0.6775,0.2983,0.5973,0.5704,0.9297,1.8087,0.1034,0.295
2.92,0.1491,0.3777,0.5853,0.1875,0.1379,0.2163,0.1369,0.078,0.307,0.2151,0.7988,0.4645,0.1197,0.0344,0.0295,0.2163,0.0638,0.1025,0.4486,0.1666,0.1729,0.2168,0.0552,0.1765,0.037,0.1817,0.1372,0.0178,0.1867,0.3392,0.2332,1.3017,0.7726,0.6241,0.2743,0.5564,0.5277,0.8632,1.6873,0.0965,0.2703
3,0.1377,0.3498,0.5427,0.1738,0.1272,0.2012,0.1288,0.0724,0.2831,0.1984,0.7464,0.4326,0.1106,0.0316,0.0271,0.2011,0.0589,0.0944,0.4135,0.1536,0.1603,0.2001,0.0508,0.163,0.0342,0.1683,0.1268,0.0164,0.1728,0.3132,0.2177,1.2116,0.7156,0.5764,0.253,0.5193,0.4893,0.8032,1.5771,0.0902,0.2483
3.08,0.1276,0.3247,0.5043,0.1616,0.1177,0.1875,0.1215,0.0674,0.2618,0.1835,0.6987,0.4036,0.1024,0.0292,0.025,0.1874,0.0546,0.0872,0.3821,0.142,0.149,0.1852,0.047,0.1509,0.0316,0.1561,0.1174,0.0152,0.1603,0.29,0.2035,1.13,0.6644,0.5337,0.2339,0.4856,0.4548,0.7489,1.4767,0.0844,0.2288
3.17,0.1184,0.3021,0.4696,0.1504,0.1091,0.1751,0.1146,0.0628,0.2427,0.1701,0.6552,0.3772,0.095,0.027,0.023,0.175,0.0507,0.0808,0.354,0.1316,0.1387,0.1718,0.0435,0.1401,0.0293,0.1452,0.109,0.0141,0.149,0.2691,0.1906,1.0559,0.6181,0.4952,0.2167,0.4549,0.4235,0.6996,1.385,0.0792,0.2113
3.25,0.1102,0.2816,0.4382,0.1404,0.1014,0.1638,0.1084,0.0586,0.2255,0.158,0.6154,0.3533,0.0884,0.025,0.0213,0.1636,0.0471,0.075,0.3287,0.1223,0.1294,0.1597,0.0404,0.1303,0.0272,0.1353,0.1014,0.013,0.1388,0.2502,0.1788,0.9884,0.5762,0.4606,0.2013,0.4268,0.3952,0.6547,1.3011,0.0744,0.1957
3.33,0.1027,0.263,0.4096,0.1312,0.0944,0.1535,0.1025,0.0548,0.2099,0.1471,0.5789,0.3313,0.0824,0.0233,0.0198,0.1533,0.0439,0.0697,0.3059,0.1138,0.121,0.1488,0.0375,0.1214,0.0254,0.1264,0.0945,0.0121,0.1295,0.2331,0.168,0.9268,0.5382,0.4292,0.1874,0.4011,0.3695,0.6138,1.2242,0.07,0.1816
3.42,0.0959,0.2461,0.3836,0.1229,0.0881,0.1441,0.0972,0.0514,0.1958,0.1373,0.5454,0.3113,0.0769,0.0217,0.0184,0.1439,0.041,0.065,0.2852,0.1062,0.1133,0.1389,0.035,0.1133,0.0237,0.1182,0.0882,0.0113,0.1211,0.2177,0.1581,0.8705,0.5036,0.4007,0.1747,0.3775,0.346,0.5763,1.1534,0.0659,0.1689
3.5,0.0898,0.2306,0.3598,0.1153,0.0824,0.1355,0.0922,0.0482,0.183,0.1283,0.5145,0.2929,0.072,0.0202,0.0171,0.1352,0.0384,0.0607,0.2664,0.0992,0.1063,0.1299,0.0327,0.106,0.0221,0.1108,0.0825,0.0106,0.1135,0.2036,0.149,0.8188,0.4721,0.3749,0.1633,0.3558,0.3246,0.542,1.0883,0.0622,0.1574
3.58,0.0841,0.2165,0.3381,0.1083,0.0771,0.1275,0.0875,0.0453,0.1713,0.1201,0.486,0.276,0.0675,0.0189,0.016,0.1273,0.036,0.0568,0.2493,0.0929,0.0999,0.1216,0.0306,0.0994,0.0207,0.104,0.0774,0.0099,0.1065,0.1908,0.1407,0.7713,0.4432,0.3513,0.1528,0.3358,0.305,0.5105,1.0282,0.0588,0.147
3.67,0.079,0.2036,0.3181,0.1019,0.0724,0.1203,0.0832,0.0427,0.1607,0.1127,0.4597,0.2604,0.0633,0.0177,0.0149,0.12,0.0338,0.0532,0.2337,0.0871,0.094,0.1141,0.0286,0.0933,0.0194,0.0978,0.0726,0.0093,0.1001,0.179,0.1329,0.7276,0.4168,0.3297,0.1433,0.3174,0.287,0.4815,0.9726,0.0556,0.1375
3.75,0.0743,0.1917,0.2997,0.096,0.068,0.1135,0.0792,0.0402,0.1509,0.1058,0.4353,0.2461,0.0595,0.0166,0.014,0.1133,0.0318,0.05,0.2194,0.0818,0.0886,0.1073,0.0269,0.0877,0.0182,0.092,0.0683,0.0087,0.0942,0.1683,0.1258,0.6873,0.3925,0.3099,0.1346,0.3003,0.2704,0.4547,0.9212,0.0526,0.1289
3.83,0.07,0.1808,0.2828,0.0906,0.064,0.1073,0.0754,0.038,0.142,0.0996,0.4127,0.2328,0.0561,0.0156,0.0131,0.1071,0.0299,0.047,0.2064,0.0769,0.0836,0.101,0.0253,0.0825,0.0172,0.0868,0.0643,0.0082,0.0888,0.1584,0.1191,0.6501,0.3702,0.2918,0.1266,0.2845,0.2552,0.43,0.8735,0.0499,0.121
3.92,0.066,0.1707,0.2672,0.0856,0.0603,0.1016,0.0719,0.0359,0.1338,0.0938,0.3917,0.2205,0.0529,0.0147,0.0123,0.1013,0.0282,0.0442,0.1944,0.0725,0.079,0.0952,0.0238,0.0778,0.0162,0.0819,0.0606,0.0077,0.0838,0.1494,0.113,0.6156,0.3495,0.2751,0.1193,0.2699,0.2411,0.4071,0.8291,0.0474,0.1138
4,0.0623,0.1614,0.2528,0.081,0.0569,0.0963,0.0686,0.034,0.1262,0.0885,0.3722,0.2091,0.0499,0.0138,0.0116,0.096,0.0266,0.0417,0.1833,0.0684,0.0747,0.0898,0.0224,0.0735,0.0153,0.0775,0.0572,0.0073,0.0792,0.141,0.1073,0.5836,0.3305,0.2597,0.1125,0.2562,0.2281,0.3859,0.7879,0.045,0.1071
4.08,0.0589,0.1528,0.2395,0.0767,0.0537,0.0913,0.0655,0.0322,0.1192,0.0836,0.354,0.1985,0.0472,0.013,0.0109,0.0911,0.0252,0.0394,0.1731,0.0646,0.0708,0.0849,0.0212,0.0694,0.0144,0.0733,0.0541,0.0069,0.0749,0.1333,0.102,0.5539,0.3129,0.2455,0.1063,0.2435,0.2161,0.3662,0.7495,0.0428,0.101
4.17,0.0558,0.1448,0.2271,0.0728,0.0508,0.0867,0.0626,0.0306,0.1128,0.0791,0.337,0.1886,0.0447,0.0123,0.0103,0.0865,0.0238,0.0372,0.1637,0.0611,0.0671,0.0803,0.02,0.0657,0.0136,0.0695,0.0512,0.0065,0.071,0.1261,0.097,0.5263,0.2966,0.2324,0.1005,0.2317,0.2049,0.3479,0.7136,0.0408,0.0954
4.25,0.0529,0.1374,0.2156,0.0691,0.0482,0.0825,0.0599,0.029,0.1068,0.0749,0.3212,0.1794,0.0423,0.0117,0.0098,0.0822,0.0226,0.0352,0.155,0.0579,0.0637,0.0761,0.0189,0.0623,0.0129,0.0659,0.0485,0.0062,0.0673,0.1195,0.0924,0.5005,0.2814,0.2202,0.0952,0.2207,0.1946,0.3308,0.6801,0.0389,0.0901
4.33,0.0502,0.1305,0.2049,0.0657,0.0457,0.0785,0.0573,0.0276,0.1013,0.071,0.3063,0.1708,0.0402,0.011,0.0092,0.0782,0.0214,0.0334,0.1469,0.0548,0.0605,0.0722,0.018,0.0591,0.0123,0.0626,0.046,0.0058,0.0639,0.1134,0.0881,0.4765,0.2673,0.2089,0.0902,0.2104,0.1849,0.3149,0.6488,0.0371,0.0853
4.42,0.0476,0.1241,0.1949,0.0625,0.0434,0.0748,0.0549,0.0263,0.0961,0.0674,0.2925,0.1628,0.0381,0.0105,0.0088,0.0745,0.0204,0.0317,0.1394,0.0521,0.0576,0.0685,0.017,0.0561,0.0116,0.0595,0.0437,0.0055,0.0608,0.1077,0.084,0.4541,0.2542,0.1984,0.0856,0.2007,0.1759,0.3,0.6194,0.0354,0.0809
4.5,0.0453,0.1181,0.1856,0.0595,0.0412,0.0713,0.0527,0.025,0.0913,0.0641,0.2794,0.1553,0.0363,0.0099,0.0083,0.071,0.0194,0.0301,0.1324,0.0495,0.0548,0.0651,0.0162,0.0533,0.0111,0.0566,0.0416,0.0053,0.0578,0.1024,0.0802,0.4331,0.2419,0.1886,0.0814,0.1917,0.1675,0.2861,0.5919,0.0338,0.0767
4.58,0.0431,0.1125,0.1769,0.0567,0.0392,0.068,0.0505,0.0239,0.0869,0.0609,0.2672,0.1483,0.0345,0.0094,0.0079,0.0678,0.0184,0.0286,0.1259,0.047,0.0523,0.062,0.0154,0.0508,0.0105,0.0539,0.0396,0.005,0.0551,0.0974,0.0767,0.4135,0.2305,0.1795,0.0774,0.1832,0.1597,0.2731,0.5661,0.0323,0.0729
4.67,0.0411,0.1073,0.1688,0.0541,0.0373,0.065,0.0485,0.0228,0.0827,0.058,0.2557,0.1417,0.0329,0.009,0.0075,0.0647,0.0176,0.0272,0.1199,0.0448,0.0499,0.059,0.0146,0.0484,0.01,0.0514,0.0377,0.0048,0.0525,0.0928,0.0733,0.395,0.2198,0.171,0.0737,0.1752,0.1523,0.2609,0.5418,0.031,0.0693
4.75,0.0392,0.1024,0.1611,0.0516,0.0356,0.0621,0.0466,0.0217,0.0788,0.0553,0.2449,0.1355,0.0314,0.0086,0.0071,0.0619,0.0168,0.0259,0.1142,0.0427,0.0476,0.0563,0.0139,0.0461,0.0095,0.0491,0.036,0.0045,0.0501,0.0885,0.0702,0.3777,0.2098,0.163,0.0702,0.1678,0.1455,0.2495,0.5189,0.0297,0.0659
4.83,0.0374,0.0978,0.154,0.0494,0.0339,0.0594,0.0448,0.0208,0.0752,0.0528,0.2347,0.1297,0.0299,0.0082,0.0068,0.0592,0.016,0.0247,0.1089,0.0407,0.0455,0.0537,0.0133,0.044,0.0091,0.0469,0.0343,0.0043,0.0478,0.0844,0.0672,0.3615,0.2004,0.1556,0.067,0.1607,0.139,0.2387,0.4974,0.0284,0.0628
4.92,0.0357,0.0935,0.1473,0.0472,0.0324,0.0569,0.0431,0.0199,0.0718,0.0504,0.2251,0.1243,0.0286,0.0078,0.0065,0.0567,0.0153,0.0236,0.104,0.0389,0.0435,0.0513,0.0127,0.042,0.0087,0.0448,0.0328,0.0041,0.0457,0.0806,0.0645,0.3462,0.1916,0.1486,0.0639,0.1541,0.1329,0.2286,0.4771,0.0273,0.0599
5,0.0341,0.0895,0.141,0.0452,0.031,0.0545,0.0415,0.019,0.0686,0.0481,0.2161,0.1191,0.0273,0.0074,0.0062,0.0543,0.0146,0.0226,0.0993,0.0371,0.0417,0.049,0.0121,0.0402,0.0083,0.0429,0.0313,0.0039,0.0437,0.0771,0.0618,0.3318,0.1833,0.142,0.0611,0.1478,0.1273,0.2191,0.4579,0.0262,0.0572
5.08,0.0327,0.0857,0.135,0.0433,0.0296,0.0523,0.0399,0.0182,0.0656,0.046,0.2075,0.1143,0.0261,0.0071,0.0059,0.0521,0.014,0.0216,0.095,0.0355,0.0399,0.0469,0.0116,0.0384,0.0079,0.0411,0.03,0.0038,0.0419,0.0737,0.0594,0.3182,0.1756,0.1359,0.0584,0.1419,0.1219,0.2101,0.4399,0.0251,0.0546
5.17,0.0313,0.0821,0.1294,0.0415,0.0283,0.0502,0.0385,0.0175,0.0628,0.0441,0.1994,0.1097,0.025,0.0068,0.0056,0.05,0.0134,0.0206,0.0909,0.034,0.0383,0.0449,0.0111,0.0368,0.0076,0.0393,0.0287,0.0036,0.0401,0.0706,0.057,0.3054,0.1682,0.1301,0.0559,0.1363,0.1168,0.2016,0.4227,0.0242,0.0522
5.25,0.03,0.0787,0.1241,0.0398,0.0272,0.0482,0.0371,0.0168,0.0601,0.0422,0.1918,0.1053,0.024,0.0065,0.0054,0.048,0.0128,0.0197,0.087,0.0325,0.0367,0.043,0.0106,0.0353,0.0073,0.0377,0.0275,0.0035,0.0385,0.0676,0.0548,0.2933,0.1613,0.1246,0.0535,0.131,0.1121,0.1936,0.4065,0.0232,0.0499
5.33,0.0287,0.0755,0.1192,0.0382,0.026,0.0463,0.0358,0.0161,0.0576,0.0404,0.1845,0.1012,0.023,0.0062,0.0052,0.0461,0.0123,0.0189,0.0834,0.0312,0.0352,0.0412,0.0102,0.0338,0.007,0.0362,0.0264,0.0033,0.0369,0.0648,0.0527,0.2819,0.1548,0.1195,0.0513,0.126,0.1076,0.186,0.3912,0.0224,0.0478
5.42,0.0276,0.0725,0.1145,0.0367,0.025,0.0445,0.0345,0.0155,0.0553,0.0388,0.1777,0.0974,0.0221,0.006,0.0049,0.0443,0.0118,0.0181,0.08,0.0299,0.0338,0.0395,0.0098,0.0324,0.0067,0.0347,0.0253,0.0032,0.0354,0.0622,0.0507,0.2711,0.1487,0.1147,0.0492,0.1213,0.1034,0.1789,0.3767,0.0215,0.0458
