Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,8.8985,14.8593,18.7047,7.1881,10.0025,3.9865,1.1028,2.2599,11.7702,15.2082,5.7331,10.2118,7.5716,4.3766,5.6786,6.1122,4.3293,9.4064,15.7717,8.0142,6.7009,13.9309,5.7369,10.9773,3.1464,8.797,9.0702,1.7567,8.9324,19.2662,4.656,23.9628,12.3695,30.7301,19.6166,9.6204,9.3192,8.4621,7.4071,1.8458,17.7637
1.17,7.0831,13.4103,17.704,6.1847,7.6695,4.0074,1.1606,2.1599,11.3568,12.27,6.4556,9.854,5.835,2.6319,3.1639,5.4982,3.0217,6.7335,15.4629,7.5772,5.7214,11.388,3.667,8.8349,2.0662,6.9369,6.67,1.0971,7.4778,16.6099,4.3622,24.001,13.1062,28.1534,16.1727,9.5417,9.5889,9.3768,8.5202,1.6462,16.5416
1.25,4.9911,10.3484,14.625,4.6437,5.2591,3.7914,1.155,1.8135,10.2776,8.4275,6.8049,8.3779,4.0936,1.6988,1.904,4.3126,2.1297,4.4782,14.2027,6.4246,4.2821,7.9443,2.433,6.1711,1.4156,5.0646,4.6814,0.7381,5.4387,12.034,3.5916,22.4453,12.9558,22.0605,11.149,8.4715,9.315,9.6604,9.3369,1.3418,14.2434
1.33,3.6713,7.847,11.2485,3.5719,3.7889,3.3371,1.0792,1.4121,8.6019,6.0456,6.8239,6.7232,3.0011,1.1703,1.2482,3.4162,1.5668,3.1534,12.4239,4.8627,3.2937,5.7613,1.7102,4.5088,1.0192,3.8298,3.433,0.5242,4.0864,8.7735,2.9382,19.3501,12.2521,16.0966,7.9501,6.9801,8.6521,9.4976,9.9866,1.1107,10.995
1.42,2.7927,6.1165,8.8624,2.8168,2.8354,2.7499,0.954,1.1215,6.6312,4.509,6.605,5.4922,2.2768,0.8461,0.8697,2.7603,1.192,2.3183,10.1038,3.6082,2.5974,4.3338,1.2556,3.4116,0.7623,2.9786,2.6052,0.388,3.1617,6.6272,2.4398,15.8164,11.1993,12.1665,5.902,5.7998,7.7049,9.0062,10.3683,0.9317,7.8045
1.5,2.1824,4.8765,7.1288,2.2675,2.1867,2.2617,0.838,0.9082,5.0832,3.4681,6.2193,4.555,1.7754,0.635,0.6342,2.2681,0.9316,1.7628,7.7588,2.7639,2.0909,3.3562,0.9537,2.6546,0.5876,2.3704,2.0319,0.2966,2.5053,5.1495,2.0522,13.0782,9.8334,9.4587,4.5226,4.8811,6.489,8.3068,10.3284,0.7907,5.7221
1.58,1.7437,3.9617,5.8352,1.8573,1.7282,1.8867,0.7408,0.7476,3.9974,2.7348,5.665,3.8273,1.416,0.4908,0.4791,1.8905,0.7444,1.3771,6.0657,2.1722,1.7125,2.6615,0.7444,2.1133,0.4643,1.9227,1.6208,0.2327,2.0249,4.0949,1.7456,10.9602,8.2238,7.5248,3.5555,4.1538,5.3099,7.3736,10.0222,0.6778,4.3415
1.67,1.4191,3.2702,4.8477,1.5438,1.3937,1.5933,0.6587,0.6242,3.2104,2.2014,4.9748,3.2524,1.1507,0.3886,0.3724,1.5953,0.6059,1.0999,4.8479,1.7436,1.4235,2.1525,0.5942,1.7148,0.3743,1.585,1.3173,0.1865,1.6642,3.3195,1.4995,9.293,6.7829,6.1022,2.8548,3.5697,4.4093,6.3078,9.5046,0.5862,3.3857
1.75,1.1732,2.7366,4.0792,1.2997,1.1433,1.36,0.5887,0.5274,2.6244,1.803,4.3299,2.7916,0.9501,0.3138,0.2961,1.3608,0.5009,0.895,3.9466,1.4247,1.1984,1.77,0.4832,1.414,0.307,1.3249,1.0878,0.1522,1.3874,2.7351,1.2993,7.9603,5.6721,5.0293,2.3331,3.0944,3.7089,5.3921,8.8412,0.5111,2.7003
1.83,0.9831,2.3173,3.471,1.1064,0.9516,1.1718,0.5288,0.4505,2.1778,1.4987,3.7962,2.4172,0.7952,0.2578,0.2401,1.1719,0.4198,0.7398,3.2635,1.1819,1.0202,1.4763,0.3991,1.1822,0.2554,1.1208,0.9105,0.1261,1.171,2.2851,1.1347,6.8805,4.8002,4.203,1.9358,2.7031,3.1548,4.6523,8.0018,0.4488,2.1945
1.92,0.8334,1.9827,2.9826,0.9511,0.802,1.0182,0.477,0.3884,1.8307,1.2617,3.3503,2.1095,0.6735,0.2148,0.1978,1.0178,0.3559,0.6198,2.7351,0.9932,0.8769,1.2466,0.3342,1.0003,0.2153,0.9581,0.7712,0.1059,0.999,1.9323,0.9978,5.9951,4.1049,3.5549,1.627,2.3778,2.7101,4.0471,7.0872,0.3966,1.812
2,0.7138,1.712,2.5852,0.8246,0.6834,0.8913,0.4321,0.3376,1.5564,1.074,2.9744,1.8539,0.5763,0.1812,0.1653,0.8906,0.3048,0.5253,2.3191,0.8442,0.7603,1.0639,0.2832,0.8553,0.1834,0.8267,0.66,0.0899,0.8605,1.6513,0.883,5.2614,3.5429,3.0386,1.3831,2.1047,2.3484,3.5466,6.2939,0.3525,1.5167
2.08,0.6169,1.4904,2.2581,0.7205,0.588,0.7856,0.3929,0.2957,1.3364,0.9232,2.6549,1.6397,0.4977,0.1545,0.1398,0.7846,0.2634,0.4499,1.9866,0.7246,0.6643,0.9166,0.2424,0.7381,0.1578,0.7192,0.5701,0.0772,0.7474,1.4243,0.7858,4.6475,3.0829,2.6214,1.1874,1.8736,2.0508,3.1287,5.6196,0.315,1.2846
2.17,0.5375,1.3069,1.9862,0.6339,0.5102,0.6966,0.3585,0.2607,1.1576,0.8004,2.3816,1.4586,0.4333,0.1331,0.1195,0.6954,0.2295,0.3888,1.7172,0.6275,0.5845,0.7964,0.2094,0.6422,0.1369,0.6303,0.4964,0.0668,0.654,1.2387,0.703,4.1293,2.7024,2.2802,1.0284,1.6766,1.8034,2.7766,5.0422,0.2829,1.0993
2.25,0.4716,1.1536,1.758,0.5612,0.4461,0.6211,0.3281,0.2312,1.0105,0.6994,2.146,1.3043,0.38,0.1155,0.1031,0.6198,0.2014,0.3387,1.4962,0.5477,0.5175,0.6971,0.1824,0.5629,0.1197,0.556,0.4353,0.0583,0.5762,1.0853,0.6319,3.6886,2.3845,1.9981,0.8977,1.5073,1.5959,2.4775,4.5446,0.2551,0.9494
2.33,0.4166,1.0243,1.5649,0.4997,0.3927,0.5565,0.3013,0.2062,0.8883,0.6153,1.9418,1.1719,0.3355,0.1011,0.0896,0.5553,0.1779,0.2972,1.3132,0.4814,0.4607,0.6143,0.16,0.4966,0.1053,0.4934,0.3843,0.0512,0.5108,0.9572,0.5705,3.311,2.1166,1.7625,0.7891,1.3611,1.4204,2.2217,4.1131,0.2311,0.8266
2.42,0.3701,0.9144,1.4002,0.4472,0.3479,0.501,0.2774,0.1848,0.7859,0.5447,1.7638,1.0576,0.2979,0.089,0.0785,0.4997,0.1581,0.2624,1.16,0.4258,0.4123,0.5447,0.1413,0.4408,0.0933,0.4403,0.3413,0.0452,0.4553,0.8494,0.5171,2.9854,1.8891,1.564,0.698,1.2339,1.2707,2.0014,3.7368,0.2101,0.7249
2.5,0.3306,0.8204,1.2588,0.4021,0.3099,0.4529,0.2561,0.1664,0.6992,0.485,1.6079,0.9583,0.266,0.0789,0.0693,0.4517,0.1412,0.2332,1.0307,0.3788,0.3707,0.4856,0.1255,0.3933,0.0831,0.3948,0.3047,0.0402,0.4079,0.7578,0.4705,2.7029,1.6943,1.3955,0.621,1.1228,1.1422,1.8105,3.4071,0.1916,0.64
2.58,0.2967,0.7393,1.1366,0.3631,0.2775,0.4111,0.237,0.1505,0.6254,0.434,1.4706,0.8716,0.2386,0.0703,0.0615,0.4098,0.1267,0.2082,0.9207,0.3388,0.3348,0.4351,0.1121,0.3528,0.0744,0.3557,0.2734,0.036,0.3672,0.6794,0.4295,2.4564,1.5265,1.2513,0.5554,1.0252,1.0312,1.6441,3.1166,0.1754,0.5683
2.67,0.2675,0.669,1.0304,0.3292,0.2496,0.3745,0.2199,0.1366,0.562,0.3903,1.3491,0.7955,0.2151,0.063,0.0548,0.3732,0.1143,0.1869,0.8264,0.3044,0.3036,0.3917,0.1006,0.3178,0.0669,0.3218,0.2464,0.0323,0.3319,0.6119,0.3934,2.2403,1.3811,1.1272,0.4991,0.9391,0.9347,1.4984,2.8597,0.161,0.5074
2.75,0.2422,0.6078,0.9376,0.2996,0.2255,0.3422,0.2044,0.1245,0.5073,0.3524,1.2413,0.7284,0.1946,0.0567,0.0492,0.3411,0.1035,0.1685,0.7452,0.2747,0.2763,0.3541,0.0906,0.2875,0.0605,0.2922,0.223,0.0292,0.3012,0.5535,0.3614,2.0499,1.2544,1.0196,0.4505,0.8628,0.8504,1.3701,2.6315,0.1482,0.4552
2.83,0.2201,0.5541,0.856,0.2736,0.2045,0.3138,0.1904,0.1138,0.4597,0.3196,1.1451,0.6689,0.1768,0.0512,0.0443,0.3126,0.094,0.1525,0.6747,0.249,0.2523,0.3214,0.0821,0.2611,0.0548,0.2663,0.2026,0.0264,0.2743,0.5026,0.3329,1.8815,1.1434,0.9259,0.4082,0.7949,0.7764,1.2567,2.428,0.1368,0.4103
2.92,0.2007,0.5068,0.7841,0.2506,0.1862,0.2885,0.1777,0.1044,0.4182,0.2908,1.0591,0.6161,0.1612,0.0465,0.0401,0.2874,0.0857,0.1386,0.6132,0.2264,0.2311,0.2927,0.0746,0.238,0.0499,0.2435,0.1847,0.024,0.2506,0.458,0.3074,1.7317,1.0457,0.8438,0.3713,0.7342,0.7111,1.1561,2.2458,0.1266,0.3713
3,0.1837,0.465,0.7204,0.2303,0.1701,0.266,0.1662,0.096,0.3817,0.2656,0.9818,0.5688,0.1475,0.0423,0.0364,0.265,0.0785,0.1264,0.5592,0.2067,0.2123,0.2675,0.068,0.2177,0.0456,0.2234,0.169,0.0219,0.2298,0.4188,0.2846,1.5982,0.9592,0.7716,0.3389,0.6799,0.6532,1.0663,2.0823,0.1174,0.3373
3.08,0.1686,0.4279,0.6636,0.2122,0.1559,0.2459,0.1557,0.0885,0.3496,0.2433,0.9122,0.5266,0.1353,0.0387,0.0331,0.2449,0.072,0.1157,0.5117,0.1892,0.1956,0.2453,0.0622,0.1996,0.0418,0.2055,0.1551,0.0201,0.2112,0.3841,0.2641,1.4786,0.8825,0.7077,0.3104,0.631,0.6017,0.986,1.9349,0.1092,0.3076
3.17,0.1551,0.3947,0.613,0.196,0.1432,0.2278,0.1461,0.0818,0.3211,0.2235,0.8493,0.4885,0.1245,0.0354,0.0303,0.2269,0.0663,0.1061,0.4696,0.1738,0.1807,0.2255,0.0571,0.1837,0.0384,0.1895,0.1427,0.0184,0.1947,0.3533,0.2456,1.3712,0.814,0.651,0.285,0.5868,0.5557,0.914,1.8017,0.1017,0.2813
3.25,0.1432,0.3651,0.5676,0.1815,0.132,0.2116,0.1373,0.0758,0.2957,0.2059,0.7924,0.4543,0.1149,0.0326,0.0278,0.2107,0.0612,0.0977,0.4323,0.1601,0.1674,0.2079,0.0525,0.1694,0.0354,0.1753,0.1316,0.017,0.18,0.3258,0.2289,1.2744,0.7528,0.6004,0.2625,0.5469,0.5145,0.8491,1.681,0.0949,0.2581
3.33,0.1325,0.3385,0.5267,0.1685,0.122,0.1969,0.1292,0.0704,0.2731,0.1902,0.7406,0.4232,0.1063,0.03,0.0256,0.196,0.0566,0.0901,0.3989,0.1478,0.1553,0.1922,0.0485,0.1567,0.0327,0.1625,0.1218,0.0157,0.1668,0.3013,0.2137,1.1869,0.6979,0.5552,0.2424,0.5107,0.4775,0.7904,1.5714,0.0887,0.2375
3.42,0.1228,0.3145,0.4899,0.1567,0.113,0.1836,0.1218,0.0655,0.2528,0.1762,0.6935,0.3951,0.0985,0.0278,0.0236,0.1828,0.0525,0.0834,0.3691,0.1368,0.1445,0.1781,0.0448,0.1452,0.0303,0.1509,0.1129,0.0145,0.1548,0.2792,0.1999,1.1076,0.6484,0.5146,0.2244,0.4778,0.444,0.7373,1.4715,0.0831,0.2192
3.5,0.1142,0.2928,0.4566,0.146,0.1049,0.1716,0.115,0.0611,0.2346,0.1635,0.6504,0.3695,0.0915,0.0257,0.0218,0.1708,0.0488,0.0773,0.3423,0.127,0.1347,0.1654,0.0416,0.1349,0.0281,0.1405,0.1049,0.0134,0.1441,0.2594,0.1874,1.0355,0.6036,0.478,0.2082,0.4477,0.4138,0.6891,1.3802,0.078,0.2027
3.58,0.1063,0.2732,0.4263,0.1364,0.0976,0.1606,0.1087,0.0571,0.2181,0.1521,0.611,0.3462,0.0852,0.0239,0.0202,0.1598,0.0454,0.0719,0.3181,0.118,0.1257,0.1539,0.0386,0.1256,0.0262,0.1311,0.0977,0.0125,0.1344,0.2414,0.1758,0.9698,0.5631,0.445,0.1936,0.4203,0.3864,0.6451,1.2967,0.0733,0.1879
3.67,0.0992,0.2554,0.3988,0.1276,0.091,0.1506,0.1028,0.0535,0.2033,0.1417,0.5749,0.3249,0.0795,0.0222,0.0188,0.1498,0.0424,0.0669,0.2963,0.11,0.1176,0.1435,0.036,0.1172,0.0244,0.1225,0.0911,0.0116,0.1255,0.2252,0.1653,0.9098,0.5263,0.4151,0.1804,0.3951,0.3614,0.605,1.2201,0.069,0.1746
3.75,0.0928,0.2391,0.3737,0.1196,0.085,0.1414,0.0974,0.0501,0.1898,0.1324,0.5417,0.3054,0.0743,0.0207,0.0175,0.1407,0.0396,0.0625,0.2765,0.1027,0.1102,0.1341,0.0336,0.1095,0.0228,0.1147,0.0852,0.0109,0.1175,0.2105,0.1556,0.8549,0.4928,0.3879,0.1684,0.372,0.3387,0.5683,1.1497,0.065,0.1626
3.83,0.0869,0.2243,0.3508,0.1122,0.0795,0.133,0.0924,0.0471,0.1775,0.1238,0.5111,0.2875,0.0696,0.0194,0.0163,0.1323,0.0371,0.0584,0.2585,0.096,0.1035,0.1255,0.0314,0.1025,0.0213,0.1075,0.0798,0.0102,0.1101,0.197,0.1467,0.8045,0.4622,0.3632,0.1575,0.3508,0.3179,0.5346,1.0849,0.0614,0.1517
3.92,0.0815,0.2107,0.3298,0.1055,0.0745,0.1253,0.0877,0.0443,0.1663,0.116,0.4828,0.271,0.0653,0.0181,0.0152,0.1246,0.0348,0.0547,0.2421,0.09,0.0973,0.1177,0.0294,0.0962,0.02,0.101,0.0748,0.0095,0.1034,0.1848,0.1385,0.7582,0.4341,0.3406,0.1476,0.3312,0.2988,0.5037,1.025,0.058,0.1418
4,0.0766,0.1983,0.3105,0.0994,0.07,0.1182,0.0834,0.0417,0.1561,0.1089,0.4567,0.2558,0.0613,0.017,0.0143,0.1175,0.0327,0.0513,0.2271,0.0844,0.0916,0.1105,0.0276,0.0903,0.0187,0.095,0.0703,0.0089,0.0973,0.1735,0.131,0.7155,0.4084,0.3199,0.1385,0.3131,0.2813,0.4752,0.9697,0.0549,0.1328
4.08,0.0721,0.1868,0.2928,0.0937,0.0658,0.1116,0.0793,0.0394,0.1467,0.1024,0.4326,0.2418,0.0577,0.0159,0.0134,0.111,0.0308,0.0482,0.2134,0.0794,0.0864,0.1039,0.0259,0.085,0.0176,0.0895,0.0661,0.0084,0.0916,0.1633,0.1239,0.6761,0.3848,0.301,0.1302,0.2963,0.2652,0.4489,0.9185,0.052,0.1246
4.17,0.0679,0.1763,0.2764,0.0885,0.0619,0.1055,0.0756,0.0372,0.1381,0.0964,0.4102,0.2288,0.0544,0.015,0.0126,0.105,0.029,0.0454,0.2008,0.0747,0.0816,0.0979,0.0244,0.0801,0.0166,0.0845,0.0623,0.0079,0.0864,0.1538,0.1174,0.6397,0.3631,0.2835,0.1226,0.2808,0.2504,0.4246,0.871,0.0493,0.117
4.25,0.0641,0.1665,0.2613,0.0836,0.0584,0.0999,0.072,0.0352,0.1302,0.0909,0.3894,0.2168,0.0513,0.0141,0.0118,0.0994,0.0274,0.0427,0.1893,0.0704,0.0771,0.0923,0.023,0.0755,0.0157,0.0798,0.0588,0.0075,0.0816,0.1451,0.1114,0.606,0.343,0.2675,0.1156,0.2664,0.2367,0.4021,0.8268,0.0468,0.1101
4.33,0.0606,0.1575,0.2473,0.0792,0.0552,0.0947,0.0687,0.0333,0.1229,0.0859,0.37,0.2057,0.0485,0.0133,0.0111,0.0942,0.0259,0.0403,0.1786,0.0665,0.073,0.0872,0.0217,0.0714,0.0148,0.0755,0.0556,0.007,0.0772,0.1371,0.1058,0.5747,0.3245,0.2527,0.1091,0.253,0.2241,0.3813,0.7857,0.0445,0.1038
4.42,0.0573,0.1492,0.2344,0.075,0.0522,0.0899,0.0656,0.0316,0.1162,0.0812,0.352,0.1953,0.0459,0.0126,0.0105,0.0894,0.0245,0.0381,0.1688,0.0629,0.0692,0.0825,0.0205,0.0675,0.014,0.0715,0.0526,0.0066,0.0731,0.1296,0.1006,0.5456,0.3073,0.239,0.1031,0.2406,0.2123,0.3619,0.7475,0.0423,0.0979
4.5,0.0543,0.1415,0.2224,0.0712,0.0494,0.0854,0.0627,0.03,0.11,0.0768,0.3351,0.1857,0.0434,0.0119,0.0099,0.0849,0.0232,0.0361,0.1597,0.0595,0.0656,0.0781,0.0194,0.0639,0.0132,0.0678,0.0498,0.0063,0.0693,0.1228,0.0957,0.5185,0.2914,0.2264,0.0976,0.2289,0.2014,0.3439,0.7117,0.0403,0.0925
4.58,0.0515,0.1343,0.2112,0.0676,0.0468,0.0812,0.06,0.0285,0.1042,0.0728,0.3194,0.1767,0.0412,0.0113,0.0094,0.0808,0.022,0.0342,0.1513,0.0564,0.0623,0.074,0.0183,0.0606,0.0125,0.0643,0.0472,0.006,0.0657,0.1164,0.0912,0.4933,0.2766,0.2146,0.0925,0.2181,0.1913,0.3271,0.6784,0.0384,0.0875
4.67,0.0489,0.1276,0.2008,0.0643,0.0444,0.0773,0.0575,0.0271,0.0989,0.0691,0.3047,0.1683,0.0391,0.0107,0.0089,0.0769,0.0209,0.0324,0.1435,0.0535,0.0593,0.0702,0.0174,0.0575,0.0119,0.0611,0.0448,0.0057,0.0624,0.1105,0.0869,0.4698,0.2628,0.2037,0.0877,0.208,0.1819,0.3114,0.6471,0.0367,0.0829
4.75,0.0464,0.1214,0.1911,0.0612,0.0422,0.0737,0.055,0.0258,0.0939,0.0656,0.2909,0.1604,0.0372,0.0101,0.0084,0.0732,0.0198,0.0308,0.1362,0.0508,0.0564,0.0667,0.0165,0.0547,0.0113,0.0581,0.0426,0.0054,0.0594,0.105,0.083,0.4478,0.25,0.1936,0.0833,0.1985,0.1731,0.2968,0.6179,0.035,0.0786
4.83,0.0442,0.1156,0.182,0.0583,0.0401,0.0703,0.0528,0.0246,0.0892,0.0624,0.278,0.1531,0.0354,0.0096,0.008,0.0699,0.0189,0.0292,0.1294,0.0483,0.0537,0.0635,0.0157,0.052,0.0107,0.0554,0.0405,0.0051,0.0565,0.0998,0.0793,0.4272,0.238,0.1841,0.0792,0.1896,0.1649,0.2831,0.5905,0.0335,0.0746
4.92,0.0421,0.1102,0.1735,0.0556,0.0382,0.0671,0.0506,0.0234,0.0849,0.0594,0.2658,0.1462,0.0337,0.0091,0.0076,0.0667,0.018,0.0278,0.1232,0.0459,0.0512,0.0604,0.0149,0.0495,0.0102,0.0528,0.0386,0.0049,0.0539,0.0951,0.0758,0.4079,0.2268,0.1753,0.0754,0.1812,0.1572,0.2703,0.5647,0.032,0.0709
5,0.0401,0.1051,0.1656,0.053,0.0364,0.0641,0.0486,0.0224,0.0809,0.0566,0.2544,0.1398,0.0321,0.0087,0.0072,0.0637,0.0171,0.0265,0.1173,0.0437,0.0489,0.0576,0.0142,0.0472,0.0097,0.0503,0.0368,0.0046,0.0514,0.0906,0.0725,0.3899,0.2164,0.167,0.0718,0.1734,0.15,0.2582,0.5405,0.0306,0.0674
5.08,0.0383,0.1004,0.1582,0.0507,0.0347,0.0613,0.0467,0.0214,0.0771,0.0539,0.2437,0.1337,0.0306,0.0083,0.0069,0.0609,0.0163,0.0252,0.1118,0.0417,0.0467,0.0549,0.0136,0.045,0.0093,0.048,0.0351,0.0044,0.049,0.0864,0.0694,0.3729,0.2066,0.1593,0.0684,0.166,0.1433,0.247,0.5177,0.0294,0.0642
5.17,0.0365,0.0959,0.1512,0.0484,0.0331,0.0586,0.0449,0.0204,0.0736,0.0515,0.2336,0.128,0.0292,0.0079,0.0066,0.0583,0.0156,0.0241,0.1067,0.0398,0.0446,0.0524,0.0129,0.043,0.0089,0.0459,0.0335,0.0042,0.0468,0.0825,0.0665,0.3569,0.1974,0.1521,0.0653,0.159,0.137,0.2363,0.4963,0.0281,0.0612
5.25,0.0349,0.0917,0.1447,0.0463,0.0316,0.0562,0.0432,0.0196,0.0703,0.0492,0.2241,0.1226,0.0279,0.0076,0.0063,0.0558,0.0149,0.023,0.1018,0.038,0.0427,0.0501,0.0123,0.0411,0.0085,0.0439,0.032,0.004,0.0448,0.0788,0.0637,0.3419,0.1888,0.1454,0.0624,0.1525,0.131,0.2264,0.476,0.027,0.0584
5.33,0.0334,0.0878,0.1385,0.0444,0.0302,0.0538,0.0415,0.0187,0.0672,0.047,0.2151,0.1176,0.0267,0.0072,0.006,0.0535,0.0143,0.022,0.0973,0.0363,0.0409,0.0479,0.0118,0.0393,0.0081,0.042,0.0306,0.0038,0.0429,0.0754,0.0612,0.3277,0.1807,0.139,0.0596,0.1463,0.1254,0.217,0.4569,0.0259,0.0558
5.42,0.032,0.0841,0.1327,0.0425,0.0289,0.0516,0.04,0.0179,0.0643,0.045,0.2066,0.1128,0.0256,0.0069,0.0057,0.0513,0.0137,0.021,0.0931,0.0348,0.0392,0.0458,0.0113,0.0376,0.0077,0.0402,0.0293,0.0037,0.041,0.0721,0.0587,0.3144,0.1731,0.133,0.057,0.1405,0.1202,0.2081,0.4389,0.0249,0.0533
