Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,1.0203,1.913,2.6207,0.9307,1.1081,0.7447,0.3803,0.3305,1.5504,1.6851,2.1998,1.7072,0.8601,0.4866,0.6227,0.8949,0.495,1.0159,2.1528,0.9811,0.8643,1.5704,0.6311,1.2464,0.3551,1.0636,1.0283,0.202,1.0791,2.2306,0.817,4.4701,2.581,3.7164,2.1677,1.8552,1.8058,2.5182,4.4511,0.3315,2.016
5.67,1.1701,2.0422,2.7312,1.0137,1.3023,0.7436,0.3711,0.3421,1.5935,1.9282,2.1238,1.7478,1.0044,0.6515,0.8684,0.9467,0.6087,1.2437,2.1937,1.031,0.9451,1.7805,0.8186,1.4227,0.4524,1.2181,1.2313,0.264,1.1989,2.4569,0.8423,4.475,2.5422,3.9764,2.4544,1.8709,1.7876,2.4462,4.2422,0.3481,2.1347
5.75,1.3997,2.3383,3.0199,1.1695,1.5791,0.7674,0.3699,0.3746,1.7103,2.3466,2.0824,1.885,1.2024,0.7953,1.0809,1.0623,0.7218,1.5251,2.3213,1.1462,1.0916,2.1492,0.9941,1.712,0.5418,1.4247,1.4692,0.3172,1.4106,2.9201,0.9157,4.6407,2.5632,4.5627,2.9897,1.9693,1.8166,2.4199,4.0914,0.3784,2.3877
5.83,1.6005,2.6519,3.4055,1.3122,1.8174,0.8141,0.3759,0.4195,1.8947,2.7148,2.0705,2.0677,1.3745,0.9097,1.2391,1.173,0.819,1.7612,2.5278,1.3224,1.2245,2.4773,1.1379,1.9646,0.6168,1.6074,1.6747,0.3608,1.6009,3.3719,0.9911,4.9551,2.6372,5.2971,3.4738,2.1266,1.888,2.433,3.991,0.4062,2.764
5.92,1.7716,2.9288,3.7516,1.4381,2.0164,0.8808,0.3883,0.4604,2.1403,3.0238,2.0851,2.2335,1.5202,0.9972,1.3515,1.2723,0.9003,1.9526,2.8077,1.5042,1.3416,2.7553,1.2519,2.1792,0.6777,1.7657,1.8475,0.3954,1.7662,3.7601,1.0596,5.3663,2.7597,5.9373,3.8803,2.2747,1.9984,2.4816,3.9345,0.4314,3.2198
6,1.9145,3.1692,4.0566,1.5475,2.1789,0.9465,0.4011,0.4966,2.3804,3.2773,2.1238,2.3824,1.6411,1.0624,1.429,1.3603,0.967,2.104,3.1372,1.6603,1.4432,2.986,1.34,2.3577,0.7262,1.9005,1.99,0.4222,1.9074,4.0865,1.1213,5.7457,2.9269,6.4838,4.2135,2.4091,2.1452,2.5627,3.9147,0.4542,3.6114
6.08,2.0422,3.3852,4.332,1.6476,2.3225,1.0067,0.4132,0.5295,2.5915,3.4983,2.186,2.52,1.7495,1.128,1.5052,1.4419,1.0304,2.2374,3.4363,1.7957,1.5363,3.1884,1.4239,2.5159,0.774,2.0244,2.1201,0.4509,2.0346,4.3725,1.1794,6.0946,3.1385,6.9619,4.5013,2.5342,2.3099,2.6756,3.929,0.4762,3.9395
6.17,2.2732,3.6927,4.6935,1.8092,2.5987,1.0758,0.4284,0.5724,2.8235,3.8789,2.2831,2.7052,1.9583,1.3031,1.7478,1.5671,1.1731,2.527,3.7531,1.9565,1.6893,3.5302,1.6357,2.7935,0.8875,2.2597,2.3927,0.5193,2.2459,4.8038,1.2663,6.5063,3.388,7.5983,4.9724,2.6983,2.4851,2.8356,3.9899,0.5147,4.307
6.25,2.5429,4.1039,5.1613,2.0139,2.9081,1.1567,0.4474,0.6274,3.0853,4.356,2.3997,2.9489,2.1866,1.4357,1.9241,1.7321,1.2988,2.8209,4.0984,2.1502,1.8806,3.961,1.8085,3.1311,0.9802,2.5134,2.6619,0.5715,2.5099,5.3793,1.3835,6.9989,3.6527,8.427,5.5883,2.9107,2.6757,3.0155,4.0978,0.5611,4.7299
6.33,2.7615,4.4917,5.6659,2.1908,3.1521,1.2484,0.4701,0.6879,3.3731,4.739,2.5246,3.2107,2.3701,1.5298,2.0389,1.881,1.3985,3.044,4.4683,2.3722,2.0447,4.3123,1.9362,3.4034,1.0511,2.7241,2.8765,0.6103,2.7315,5.8843,1.4947,7.5667,3.931,9.2885,6.0924,3.1538,2.8803,3.2057,4.2496,0.6028,5.1983
6.42,2.9353,4.8166,6.0983,2.3393,3.3407,1.3489,0.496,0.7405,3.681,5.0365,2.6573,3.4416,2.5147,1.5951,2.1118,2.0098,1.4761,3.2099,4.859,2.5758,2.1822,4.5889,2.0288,3.6187,1.1043,2.8962,3.0446,0.6385,2.913,6.2889,1.5935,8.1694,4.2214,9.9913,6.4833,3.3749,3.0976,3.4053,4.4377,0.64,5.6749
6.5,3.0716,5.085,6.4633,2.4625,3.4844,1.4416,0.5209,0.7853,3.9555,5.264,2.797,3.6431,2.6272,1.64,2.1575,2.12,1.5358,3.3314,5.2516,2.7397,2.2962,4.8036,2.0949,3.7866,1.1437,3.035,3.1744,0.6588,3.0596,6.6084,1.6805,8.7073,4.5222,10.556,6.7818,3.5713,3.3261,3.6133,4.6355,0.6728,6.0502
6.58,3.1634,5.2909,6.7547,2.5553,3.5747,1.5212,0.5433,0.8215,4.1738,5.4133,2.942,3.8108,2.7005,1.6463,2.1539,2.2076,1.5681,3.398,5.5745,2.8645,2.3817,4.9486,2.1186,3.8997,1.1591,3.1312,3.2539,0.662,3.1653,6.8358,1.7527,9.1678,4.8284,10.9776,6.9801,3.7388,3.5469,3.8268,4.8375,0.6995,6.3231
6.67,3.0661,5.291,6.8291,2.5289,3.4294,1.5696,0.5585,0.8327,4.2785,5.2549,3.0744,3.8699,2.5967,1.4906,1.9144,2.2089,1.4735,3.2029,5.7546,2.8972,2.3528,4.8225,1.946,3.7882,1.0726,3.0328,3.0944,0.6054,3.109,6.7482,1.7684,9.4333,5.0706,10.9866,6.8079,3.816,3.7012,4.0174,5.0235,0.6978,6.3866
6.75,2.8935,5.1,6.6883,2.4241,3.2151,1.5858,0.5658,0.8187,4.2751,4.926,3.1784,3.817,2.4481,1.3828,1.7549,2.1396,1.3913,2.9825,5.7987,2.8438,2.2537,4.5377,1.8138,3.567,1.0067,2.8874,2.9181,0.5664,2.9566,6.4025,1.7314,9.497,5.2238,10.6078,6.384,3.7982,3.7878,4.1584,5.1894,0.6815,6.2644
6.83,2.7635,4.902,6.4497,2.3379,3.0581,1.5743,0.566,0.7918,4.1864,4.6789,3.2485,3.7162,2.3369,1.3103,1.6556,2.0772,1.3303,2.8264,5.7335,2.7255,2.1736,4.3197,1.7216,3.4016,0.9593,2.7747,2.7868,0.539,2.8365,6.0993,1.6923,9.3874,5.2989,10.1029,6.0546,3.7179,3.8154,4.2478,5.3364,0.6677,6.008
6.92,2.6648,4.7449,6.2559,2.269,2.9418,1.541,0.56,0.7693,4.0342,4.4957,3.2878,3.6317,2.253,1.2607,1.5926,2.0258,1.2844,2.7145,5.5825,2.6086,2.1095,4.1559,1.6566,3.2766,0.9247,2.6867,2.6881,0.5194,2.7428,5.8688,1.6591,9.1744,5.3067,9.715,5.8112,3.645,3.7927,4.2911,5.4621,0.6558,5.6903
7,2.5892,4.6196,6.0986,2.2136,2.8549,1.5082,0.5534,0.7508,3.8916,4.3588,3.2994,3.5607,2.1892,1.2265,1.5521,1.9832,1.2498,2.6335,5.3833,2.5187,2.0581,4.032,1.6102,3.1815,0.8994,2.6175,2.6133,0.5054,2.6693,5.6922,1.6309,8.988,5.2574,9.4148,5.6298,3.5827,3.7278,4.2938,5.5505,0.6456,5.4483
7.08,2.5181,4.5063,5.9575,2.1611,2.7732,1.4787,0.5471,0.7342,3.7738,4.2348,3.2848,3.4942,2.128,1.1812,1.4978,1.9423,1.2115,2.5549,5.2125,2.444,2.0091,3.9194,1.5562,3.0935,0.8685,2.5492,2.5382,0.4853,2.6005,5.5359,1.6031,8.8193,5.1566,9.1561,5.4689,3.5238,3.6421,4.2587,5.601,0.635,5.2584
7.17,2.3102,4.26,5.6851,2.0238,2.5191,1.4336,0.5363,0.7024,3.6129,3.8961,3.2295,3.3568,1.9362,1.0074,1.2524,1.8402,1.0747,2.2796,4.998,2.3251,1.8782,3.6183,1.3484,2.8458,0.7581,2.335,2.2818,0.4182,2.4173,5.1736,1.5345,8.5453,5.0026,8.656,5.0569,3.4062,3.5329,4.1665,5.5963,0.6019,4.9868
7.25,2.0628,3.889,5.2776,1.8376,2.2341,1.3712,0.5203,0.6548,3.4053,3.4534,3.149,3.1449,1.7276,0.8845,1.0835,1.691,0.9617,2.0078,4.7338,2.161,1.7042,3.22,1.1899,2.5346,0.6742,2.106,2.0376,0.3707,2.1759,4.6447,1.4291,8.1566,4.8189,7.917,4.4841,3.2257,3.3968,4.0451,5.5372,0.56,4.6313
7.33,1.8744,3.5526,4.835,1.6868,2.0215,1.295,0.4998,0.6018,3.1631,3.1182,3.0554,2.9161,1.5694,0.7985,0.9725,1.5639,0.8762,1.8104,4.4323,1.9647,1.5645,2.9141,1.076,2.2989,0.6123,1.927,1.8529,0.3364,1.9858,4.2034,1.3332,7.6752,4.6113,7.1539,4.0408,3.0115,3.2389,3.906,5.43,0.5244,4.2183
7.42,1.7285,3.284,4.4759,1.5653,1.8602,1.2092,0.4759,0.5581,2.8981,2.864,2.9505,2.7249,1.4476,0.7369,0.8973,1.459,0.8105,1.6643,4.1036,1.7895,1.4521,2.6799,0.9925,2.1174,0.5659,1.7854,1.7109,0.311,1.8358,3.8626,1.2521,7.1593,4.3846,6.5608,3.7058,2.8257,3.0637,3.7523,5.2849,0.4942,3.7959
7.5,1.6143,3.0672,4.1825,1.4666,1.7361,1.1326,0.4535,0.5222,2.6679,2.6685,2.8361,2.564,1.3525,0.6921,0.8454,1.3718,0.7593,1.5543,3.7713,1.6526,1.3607,2.4981,0.9302,1.9759,0.5305,1.6722,1.6004,0.292,1.7161,3.596,1.1831,6.7185,4.1427,6.094,3.4488,2.6672,2.875,3.5864,5.1269,0.4683,3.4709
7.58,1.5163,2.883,3.9329,1.381,1.6299,1.0667,0.4333,0.4915,2.4808,2.5041,2.7127,2.4237,1.2703,0.6468,0.7931,1.2954,0.7122,1.4593,3.4959,1.5415,1.2814,2.3446,0.8714,1.8553,0.4962,1.5727,1.5029,0.2718,1.6133,3.3731,1.1217,6.3379,3.8868,5.7076,3.2349,2.5277,2.6892,3.4092,4.959,0.4447,3.2168
7.67,1.348,2.6388,3.6307,1.2536,1.4341,0.9982,0.412,0.4548,2.2891,2.2315,2.5702,2.2543,1.12,0.531,0.6356,1.1896,0.6119,1.2598,3.2258,1.4164,1.1612,2.0967,0.7289,1.6536,0.4187,1.3969,1.309,0.2259,1.4533,3.0527,1.0413,5.9317,3.6212,5.2202,2.8969,2.3658,2.5094,3.2073,4.7685,0.4096,2.9437
7.75,1.1632,2.3356,3.2689,1.1038,1.2266,0.9248,0.3889,0.4113,2.086,1.9091,2.4223,2.0515,0.9649,0.4449,0.5204,1.0619,0.5277,1.0666,2.9506,1.274,1.0217,1.8027,0.6163,1.423,0.3577,1.2192,1.1277,0.1919,1.2667,2.6515,0.9434,5.4884,3.3633,4.6235,2.48,2.1769,2.33,3.0044,4.5555,0.371,2.6424
7.83,1.0177,2.0645,2.9032,0.9803,1.0658,0.8479,0.3643,0.3667,1.8753,1.6566,2.2778,1.8485,0.8433,0.3813,0.4391,0.9526,0.4618,0.92,2.6727,1.1199,0.9073,1.5699,0.5314,1.2422,0.3109,1.0766,0.9857,0.166,1.1161,2.3132,0.8558,5.0169,3.1123,4.0357,2.1478,1.9777,2.1512,2.8073,4.3236,0.3379,2.3229
7.92,0.9014,1.8428,2.6006,0.8786,0.9392,0.7693,0.3389,0.3294,1.6613,1.4579,2.1364,1.6767,0.7464,0.3332,0.3801,0.8609,0.4093,0.8065,2.394,0.9834,0.8132,1.3853,0.4661,1.0983,0.2742,0.9607,0.8727,0.146,0.994,2.0436,0.7808,4.5482,2.8674,3.5652,1.8871,1.8044,1.9737,2.6156,4.0797,0.3095,2.0093
8,0.8073,1.6596,2.3483,0.7941,0.8381,0.6997,0.3155,0.2981,1.4756,1.2993,1.9978,1.53,0.6682,0.2961,0.3362,0.7833,0.367,0.7172,2.1253,0.8735,0.735,1.237,0.415,0.9823,0.2451,0.8654,0.7816,0.1303,0.8939,1.8257,0.7162,4.1446,2.6283,3.1838,1.6795,1.655,1.7977,2.4286,3.844,0.2848,1.7599
8.08,0.736,1.5127,2.1424,0.7268,0.7633,0.6409,0.2949,0.2724,1.3261,1.18,1.8629,1.4074,0.6097,0.2757,0.3138,0.7199,0.3377,0.6542,1.905,0.7864,0.6729,1.1243,0.3831,0.8943,0.2267,0.7924,0.7152,0.122,0.8158,1.6568,0.6621,3.8033,2.3965,2.8825,1.5227,1.5281,1.6344,2.2473,3.6189,0.2643,1.5673
8.17,0.7472,1.4626,2.0436,0.715,0.7892,0.6005,0.2793,0.2593,1.2347,1.1931,1.7413,1.3421,0.6278,0.3243,0.3911,0.6989,0.3633,0.7008,1.7611,0.7429,0.6638,1.1294,0.4341,0.904,0.2522,0.8063,0.7518,0.1396,0.8105,1.6277,0.6376,3.575,2.2097,2.7706,1.5255,1.4518,1.5141,2.0869,3.4156,0.2586,1.4715
8.25,0.8019,1.506,2.0508,0.7435,0.8604,0.5776,0.2687,0.2587,1.1965,1.2987,1.6415,1.3342,0.676,0.3687,0.4638,0.7138,0.3916,0.7789,1.6858,0.7406,0.6912,1.2188,0.4849,0.9742,0.2765,0.8507,0.8107,0.1548,0.8555,1.7262,0.6407,3.4559,2.0772,2.8451,1.6587,1.426,1.4331,1.9613,3.2341,0.2608,1.4643
8.33,0.8499,1.567,2.1167,0.7702,0.9224,0.5699,0.2625,0.2657,1.2028,1.3936,1.5652,1.355,0.7182,0.406,0.523,0.7299,0.4162,0.8463,1.6672,0.7735,0.7162,1.3,0.5283,1.0358,0.2974,0.8898,0.862,0.1679,0.8963,1.8328,0.6474,3.4307,1.9897,3.0099,1.7842,1.4356,1.385,1.8689,3.0715,0.2629,1.5312
8.42,0.8916,1.6209,2.1759,0.7938,0.9757,0.5746,0.2601,0.2721,1.2467,1.4754,1.5092,1.3738,0.7548,0.4368,0.57,0.7443,0.4374,0.9034,1.6971,0.8149,0.7383,1.3705,0.5647,1.0892,0.3153,0.9241,0.9064,0.1788,0.9321,1.9257,0.6534,3.4682,1.9406,3.1545,1.8925,1.4464,1.3652,1.8051,2.9279,0.2647,1.6488
8.5,0.9277,1.6684,2.2285,0.8146,1.0213,0.5813,0.2586,0.2779,1.2967,1.5454,1.471,1.3906,0.7863,0.4618,0.6064,0.7572,0.4556,0.9514,1.7615,0.8511,0.7578,1.431,0.5948,1.1352,0.3303,0.9541,0.9445,0.1879,0.9633,2.0062,0.6589,3.5052,1.9247,3.2806,1.985,1.4562,1.3701,1.7661,2.8121,0.2664,1.7544
8.58,0.9599,1.7114,2.2763,0.8337,1.0615,0.5875,0.2573,0.2832,1.341,1.6069,1.4489,1.4064,0.8144,0.484,0.6371,0.7692,0.4722,0.9932,1.8223,0.8829,0.7756,1.4846,0.6217,1.1762,0.344,0.9815,0.9787,0.1964,0.9916,2.0775,0.6642,3.5396,1.9384,3.3923,2.0659,1.4657,1.3891,1.7493,2.7226,0.2681,1.8456
8.67,1.0032,1.7647,2.3345,0.8602,1.1154,0.5951,0.2566,0.2897,1.3865,1.6842,1.443,1.4289,0.8534,0.5175,0.684,0.7869,0.4976,1.0507,1.8834,0.9166,0.8007,1.5523,0.6618,1.2297,0.3648,1.0217,1.0286,0.2091,1.0293,2.1633,0.6736,3.5839,1.9675,3.519,2.1642,1.4811,1.4099,1.754,2.6584,0.2722,1.9358
8.75,1.0502,1.8302,2.4055,0.8918,1.1718,0.6045,0.2566,0.2977,1.4344,1.7706,1.4446,1.4593,0.8938,0.5447,0.7211,0.8096,0.5205,1.1069,1.9464,0.9531,0.8302,1.6288,0.6961,1.289,0.3827,1.0637,1.077,0.2195,1.0728,2.2641,0.6872,3.6402,1.9992,3.6656,2.2765,1.5036,1.4331,1.7657,2.6176,0.2773,2.0278
8.83,1.0904,1.8922,2.4808,0.9198,1.2191,0.6155,0.2573,0.3064,1.4845,1.8439,1.4486,1.4924,0.9282,0.5662,0.7487,0.8304,0.5399,1.1531,2.0111,0.9921,0.8563,1.6944,0.7239,1.3395,0.3974,1.1,1.1179,0.228,1.1107,2.3547,0.7002,3.7075,2.0333,3.8136,2.3729,1.5306,1.4585,1.7799,2.5978,0.282,2.1215
8.92,1.1244,1.9464,2.5474,0.9443,1.2586,0.6278,0.2586,0.3142,1.5363,1.9052,1.4547,1.5222,0.9572,0.583,0.7691,0.849,0.5561,1.1907,2.0774,1.0283,0.8791,1.7496,0.7462,1.3821,0.4095,1.1313,1.1524,0.2348,1.1434,2.4319,0.7121,3.7805,2.0695,3.9407,2.4534,1.5555,1.486,1.7965,2.5949,0.2863,2.2131
9,1.1532,1.9936,2.606,0.9656,1.2914,0.6394,0.26,0.321,1.5836,1.9562,1.4627,1.5488,0.9816,0.5961,0.784,0.8655,0.5696,1.2211,2.1431,1.0593,0.899,1.796,0.764,1.4181,0.4194,1.1582,1.1812,0.2403,1.1715,2.4972,0.7227,3.8469,2.1076,4.0494,2.5203,1.5781,1.5153,1.8152,2.5966,0.2901,2.2902
9.08,1.1669,2.0242,2.6471,0.978,1.3052,0.6485,0.2609,0.3259,1.62,1.9816,1.4713,1.5675,0.9921,0.5884,0.7713,0.8756,0.5712,1.2299,2.1957,1.0816,0.9102,1.8201,0.7611,1.4359,0.4175,1.1703,1.1906,0.2364,1.1869,2.5361,0.7294,3.8982,2.1447,4.1221,2.5557,1.5942,1.5421,1.8341,2.5997,0.292,2.3452
9.17,1.0529,1.9246,2.5561,0.9117,1.1576,0.6405,0.2575,0.3156,1.5968,1.8,1.4663,1.5187,0.8817,0.4622,0.582,0.8295,0.4838,1.0553,2.1778,1.051,0.8458,1.663,0.6171,1.3027,0.343,1.05,1.0346,0.1892,1.095,2.3708,0.6992,3.8394,2.1446,3.9405,2.3443,1.5547,1.5367,1.8319,2.5872,0.2744,2.2836
9.25,0.8886,1.6998,2.3279,0.7945,0.9626,0.614,0.2492,0.2894,1.5119,1.5007,1.4441,1.3981,0.7417,0.3679,0.4436,0.7374,0.4064,0.8615,2.0866,0.967,0.7358,1.3977,0.5003,1.0952,0.2832,0.9011,0.869,0.1543,0.9396,2.0317,0.6345,3.661,2.1013,3.5056,1.9591,1.4549,1.4964,1.803,2.5564,0.2478,2.1075
9.33,0.7581,1.4803,2.0453,0.6955,0.8107,0.5717,0.2365,0.2557,1.3778,1.2633,1.4053,1.2525,0.631,0.2984,0.3473,0.6555,0.3452,0.714,1.9356,0.8426,0.644,1.1844,0.4123,0.9312,0.237,0.7802,0.7382,0.1277,0.8122,1.7309,0.5727,3.3818,2.0202,2.9989,1.6453,1.3188,1.4259,1.7496,2.509,0.2247,1.8467
9.42,0.653,1.2986,1.8078,0.613,0.6904,0.5176,0.2204,0.227,1.2082,1.0753,1.3519,1.1273,0.5421,0.2461,0.2779,0.5858,0.2962,0.5996,1.7383,0.7233,0.5675,1.014,0.3445,0.7996,0.2007,0.6809,0.6334,0.1071,0.7076,1.4889,0.5191,3.0512,1.9073,2.5891,1.3976,1.1971,1.3301,1.6747,2.4462,0.2045,1.5503
9.5,0.5671,1.1466,1.6071,0.5436,0.5936,0.4674,0.2049,0.2027,1.0523,0.9242,1.2858,1.0189,0.4697,0.2057,0.2264,0.526,0.2564,0.5093,1.5186,0.6265,0.5031,0.876,0.2913,0.6927,0.1717,0.5983,0.5484,0.0909,0.621,1.2918,0.4722,2.7601,1.7678,2.2537,1.1992,1.0905,1.2138,1.5815,2.3674,0.1867,1.3112
9.58,0.4963,1.0183,1.4363,0.4847,0.5148,0.4237,0.1908,0.1818,0.9232,0.8013,1.2086,0.9246,0.4102,0.174,0.1874,0.4745,0.2237,0.437,1.3318,0.5468,0.4485,0.763,0.2489,0.6047,0.1483,0.5292,0.4784,0.078,0.5485,1.1293,0.431,2.5065,1.6072,1.976,1.038,0.9967,1.0932,1.4728,2.2743,0.171,1.1207
9.67,0.4373,0.9093,1.2899,0.4343,0.4499,0.3855,0.1781,0.1638,0.8152,0.7001,1.1223,0.842,0.3608,0.1488,0.1572,0.4297,0.1966,0.3782,1.1756,0.4807,0.4019,0.6693,0.2147,0.5317,0.1291,0.4707,0.4204,0.0674,0.4874,0.9941,0.3947,2.2843,1.4512,1.744,0.9056,0.9139,0.9886,1.3527,2.1686,0.1571,0.9668
9.75,0.3876,0.816,1.1635,0.391,0.3959,0.352,0.1665,0.1482,0.7241,0.6159,1.0386,0.7695,0.3193,0.1284,0.1333,0.3907,0.1739,0.33,1.0439,0.4252,0.3617,0.591,0.1868,0.4704,0.1132,0.4209,0.3718,0.0588,0.4353,0.8805,0.3625,2.0888,1.3155,1.5484,0.7957,0.8404,0.8976,1.2413,2.0521,0.1448,0.8409
9.83,0.3455,0.7355,1.0539,0.3535,0.3506,0.3224,0.156,0.1346,0.6467,0.5452,0.9634,0.7053,0.2842,0.1117,0.1143,0.3564,0.1546,0.2899,0.932,0.3783,0.327,0.525,0.1636,0.4185,0.0999,0.3782,0.3306,0.0516,0.3908,0.7843,0.3339,1.9159,1.197,1.3821,0.7036,0.7749,0.8179,1.1423,1.9262,0.1337,0.7369
9.92,0.3095,0.6658,0.9581,0.3208,0.3122,0.2962,0.1464,0.1227,0.5803,0.4854,0.8956,0.6485,0.2542,0.0979,0.0988,0.3262,0.1383,0.2564,0.8362,0.3383,0.2967,0.4688,0.1443,0.3744,0.0887,0.3413,0.2956,0.0456,0.3523,0.7021,0.3084,1.7624,1.0929,1.2399,0.6257,0.7163,0.7477,1.054,1.7957,0.1238,0.65
10,0.2786,0.6049,0.8741,0.2923,0.2794,0.2728,0.1376,0.1123,0.5231,0.4344,0.8343,0.5978,0.2285,0.0864,0.0861,0.2995,0.1242,0.228,0.7536,0.304,0.2703,0.4207,0.1281,0.3364,0.0792,0.3092,0.2656,0.0406,0.319,0.6316,0.2855,1.6255,1.0011,1.1173,0.5594,0.6638,0.6857,0.975,1.6756,0.1149,0.5768
10.08,0.2518,0.5516,0.8001,0.2671,0.2513,0.252,0.1295,0.103,0.4735,0.3906,0.7787,0.5525,0.2063,0.0766,0.0756,0.2757,0.1121,0.2038,0.682,0.2744,0.247,0.3792,0.1143,0.3037,0.0711,0.2812,0.2397,0.0362,0.2899,0.5705,0.2649,1.5031,0.9197,1.011,0.5026,0.6165,0.6306,0.9041,1.5664,0.1069,0.5146
10.17,0.2285,0.5046,0.7345,0.2449,0.227,0.2333,0.122,0.0947,0.4303,0.3527,0.7282,0.5119,0.187,0.0684,0.0668,0.2545,0.1015,0.1831,0.6195,0.2487,0.2264,0.3433,0.1024,0.2752,0.064,0.2567,0.2171,0.0325,0.2644,0.5175,0.2463,1.3933,0.8472,0.9184,0.4535,0.5737,0.5816,0.8401,1.467,0.0996,0.4614
10.25,0.2081,0.463,0.6763,0.2252,0.2058,0.2165,0.1152,0.0874,0.3923,0.3198,0.6821,0.4753,0.1702,0.0613,0.0594,0.2355,0.0923,0.1652,0.5648,0.2262,0.2082,0.3119,0.0923,0.2504,0.0579,0.235,0.1975,0.0294,0.2419,0.471,0.2295,1.2943,0.7825,0.8372,0.4108,0.5351,0.5377,0.7823,1.3761,0.0931,0.4157
10.33,0.1902,0.4261,0.6243,0.2076,0.1873,0.2014,0.1088,0.0808,0.3589,0.291,0.64,0.4423,0.1554,0.0553,0.0531,0.2184,0.0843,0.1497,0.5167,0.2065,0.1919,0.2844,0.0835,0.2285,0.0526,0.2158,0.1802,0.0266,0.222,0.4303,0.2143,1.2049,0.7246,0.7657,0.3736,0.4999,0.4983,0.73,1.2929,0.0871,0.376
10.42,0.1743,0.3932,0.5777,0.1919,0.1711,0.1877,0.103,0.0749,0.3294,0.2657,0.6015,0.4124,0.1423,0.05,0.0477,0.203,0.0772,0.1361,0.474,0.189,0.1774,0.2602,0.0758,0.2093,0.048,0.1987,0.165,0.0242,0.2044,0.3942,0.2005,1.1239,0.6724,0.7025,0.341,0.4679,0.4629,0.6824,1.2167,0.0816,0.3414
10.5,0.1603,0.3637,0.5359,0.1778,0.1567,0.1753,0.0976,0.0696,0.3031,0.2434,0.5661,0.3853,0.1307,0.0454,0.043,0.1891,0.0709,0.1242,0.4362,0.1736,0.1644,0.2388,0.0691,0.1922,0.0439,0.1835,0.1515,0.022,0.1886,0.3623,0.1878,1.0504,0.6254,0.6464,0.3121,0.4388,0.4309,0.639,1.1465,0.0766,0.3111
10.58,0.1478,0.3372,0.4982,0.1652,0.144,0.1639,0.0925,0.0648,0.2797,0.2237,0.5336,0.3606,0.1204,0.0414,0.0389,0.1765,0.0652,0.1137,0.4024,0.1599,0.1526,0.2197,0.0632,0.1771,0.0403,0.1699,0.1395,0.0202,0.1745,0.3339,0.1763,0.9834,0.5828,0.5963,0.2866,0.412,0.4019,0.5994,1.0819,0.072,0.2845
10.67,0.1366,0.3134,0.464,0.1537,0.1327,0.1536,0.0879,0.0605,0.2588,0.2061,0.5037,0.338,0.1112,0.0378,0.0354,0.1651,0.0602,0.1044,0.3722,0.1477,0.1421,0.2028,0.0579,0.1635,0.0371,0.1576,0.1288,0.0185,0.1618,0.3085,0.1657,0.9222,0.5442,0.5515,0.2639,0.3876,0.3755,0.5632,1.0223,0.0678,0.2609
10.75,0.1265,0.2918,0.4331,0.1433,0.1226,0.1442,0.0835,0.0565,0.2399,0.1903,0.476,0.3174,0.103,0.0347,0.0323,0.1546,0.0558,0.0962,0.3451,0.1367,0.1325,0.1876,0.0533,0.1514,0.0342,0.1465,0.1192,0.0171,0.1504,0.2857,0.156,0.8663,0.5091,0.5113,0.2437,0.3651,0.3515,0.5299,0.9672,0.0639,0.24
10.83,0.1175,0.2723,0.405,0.1339,0.1135,0.1356,0.0795,0.0529,0.223,0.1763,0.4504,0.2985,0.0956,0.0319,0.0295,0.1451,0.0517,0.0888,0.3207,0.1268,0.1238,0.1739,0.0491,0.1405,0.0316,0.1365,0.1106,0.0157,0.1401,0.2652,0.1471,0.8149,0.4771,0.4751,0.2256,0.3444,0.3296,0.4994,0.9161,0.0603,0.2214
10.92,0.1093,0.2545,0.3794,0.1254,0.1054,0.1276,0.0757,0.0496,0.2076,0.1636,0.4267,0.2812,0.0889,0.0295,0.0271,0.1363,0.0481,0.0822,0.2986,0.1179,0.1158,0.1616,0.0454,0.1306,0.0293,0.1275,0.1028,0.0146,0.1307,0.2467,0.1388,0.7678,0.4478,0.4423,0.2093,0.3253,0.3096,0.4712,0.8688,0.0571,0.2047
11,0.1019,0.2384,0.356,0.1175,0.098,0.1203,0.0721,0.0466,0.1937,0.1522,0.4047,0.2652,0.0828,0.0272,0.025,0.1283,0.0448,0.0762,0.2786,0.1099,0.1086,0.1505,0.0421,0.1217,0.0272,0.1192,0.0958,0.0135,0.1222,0.23,0.1312,0.7243,0.421,0.4127,0.1946,0.3076,0.2912,0.4452,0.8248,0.054,0.1897
11.08,0.0952,0.2236,0.3345,0.1104,0.0914,0.1136,0.0688,0.0439,0.1811,0.1418,0.3843,0.2505,0.0773,0.0252,0.023,0.1209,0.0418,0.0709,0.2604,0.1026,0.102,0.1404,0.0391,0.1136,0.0254,0.1117,0.0894,0.0126,0.1144,0.2148,0.1242,0.6843,0.3964,0.3857,0.1813,0.2913,0.2744,0.4212,0.7838,0.0512,0.1763
