Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,6.1256,11.2745,16.0046,37.4253,6.6553,40.7996,1.2583,1.7838,8.4597,10.8504,10.3314,5.7864,8.975,2.8986,6.0683,4.9411,3.1678,5.4167,22.3741,36.2412,34.8369,39.03,3.4002,5.597,1.4866,6.1954,5.7115,14.4884,20.4935,27.5478,2.9221,19.7908,26.6337,10,38.817,47.5066,23.4452,3.8046,9.2113,1.5678,16.7682
1,5.3281,9.8227,13.9731,36.4461,5.7657,42.9993,1.23,1.5705,8.7417,9.3456,9.8188,5.7585,8.7003,2.6742,5.4888,4.2497,2.8748,4.8928,22.4486,37.4839,37.0228,42.0666,2.8597,5.2809,1.1962,5.2926,4.5983,12.1005,20.0849,28.9458,2.8603,19.1314,28.5931,10,40.0676,55.9266,31.9574,6.2748,14.8766,1.3502,14.9593
1.08,4.6416,8.715,12.1676,34.3467,5.009,43.1244,1.1793,1.3657,8.7135,8.0364,8.813,5.6131,8.3921,2.4586,4.9701,3.6637,2.5943,4.4123,21.9675,37.831,38.3079,44.3559,2.4272,4.9435,0.9796,4.542,3.7331,10.4339,19.1637,29.6112,2.7474,18.0548,28.8562,10,40.9663,63.3547,40.4254,9.4237,20.7939,1.1633,13.2129
1.17,4.0583,7.7374,10.6105,31.7538,4.3713,41.7939,1.1152,1.1808,8.4698,6.9157,7.7269,5.3956,8.0573,2.2548,4.5075,3.1733,2.3317,3.981,21.1381,37.4781,38.7857,45.8018,2.079,4.6068,0.8146,3.9212,3.0588,8.9733,18.004,29.6636,2.6063,16.7943,28.0621,10,41.4892,69.6935,48.5917,13.2487,26.5328,1.0053,11.6133
1.25,3.5647,6.8766,9.2849,29.0123,3.8347,39.5672,1.0442,1.0192,8.0851,5.9642,6.7268,5.1377,7.7033,2.064,4.0949,2.7642,2.0893,3.598,20.1035,36.6034,38.5894,46.4548,1.7962,4.2828,0.6865,3.4073,2.53,7.7362,16.7264,29.2351,2.4757,15.4892,26.6634,10,41.6337,74.8686,56.2437,17.6949,31.8295,0.8911,10.1874
1.33,3.1469,6.1263,8.1613,26.3237,3.3823,36.8689,0.9706,0.9613,7.6175,5.159,5.8573,4.861,7.3374,1.8867,3.7262,2.5522,1.868,3.3778,18.9551,35.3571,37.8621,46.4216,1.5644,3.9776,0.6211,2.98,2.1117,6.7037,15.4187,28.4449,2.3909,14.2179,24.9621,10,41.4221,78.8555,63.2088,22.6616,36.625,0.829,8.9417
1.42,2.7922,5.4751,7.2086,23.7958,2.9994,33.9933,0.8975,0.9217,7.1205,4.4778,5.1178,4.5798,6.9667,1.7227,3.3961,2.3709,1.6673,3.2081,17.8052,33.8658,36.7387,45.8228,1.4557,3.6937,0.5696,2.6228,1.778,5.8435,14.1459,27.3981,2.2997,13.021,23.1503,10,40.8954,81.6825,69.357,28.0153,40.9926,0.7663,7.8656
1.5,2.4899,4.9103,6.3987,21.4779,2.6738,31.1298,0.8268,0.8805,6.6179,3.9008,4.4932,4.3031,6.5972,1.5716,3.0998,2.1936,1.4864,3.043,16.6852,32.237,35.341,44.777,1.3585,3.4319,0.5205,2.3222,1.5093,5.1248,12.9394,26.1957,2.2048,11.9165,21.3449,10,40.1086,83.4225,74.6036,33.6029,45.0167,0.705,6.9376
1.58,2.231,4.4199,5.7075,19.3848,2.3954,28.3913,0.7596,0.8388,6.123,3.4109,3.9655,4.0366,6.2339,1.4328,2.833,2.0232,1.3239,2.8835,15.6092,30.5468,33.7714,43.3938,1.2659,3.1915,0.4744,2.0688,1.291,4.5211,11.8149,24.8999,2.1081,10.9094,19.6133,10,39.1208,84.1813,78.9052,39.2654,48.7812,0.6463,6.1371
1.67,2.0081,3.9931,5.1148,17.5121,2.156,25.8383,0.6966,0.7971,5.6453,3.0191,3.5181,3.7834,5.8809,1.3056,2.5924,1.8615,1.1783,2.73,14.5851,28.8477,32.1091,41.77,1.1784,2.9714,0.4315,1.953,1.112,4.0295,10.7785,23.559,2.0111,9.9976,17.991,10,37.9865,84.0851,82.2555,44.8488,52.3567,0.5911,5.4454
1.75,1.8152,3.6205,4.6041,15.8455,1.9491,23.497,0.6381,0.756,5.1906,2.7254,3.137,3.5679,5.5397,1.1891,2.3748,1.7093,1.0484,2.5828,13.6172,27.1754,30.4128,39.9876,1.0959,2.7702,0.3919,1.8402,0.9641,3.638,9.8347,22.2098,1.9151,9.1755,16.4935,10,36.7532,83.2682,84.6921,50.2125,55.7929,0.5396,4.8464
1.83,1.6475,3.2941,4.1618,14.3664,1.7692,21.3728,0.5842,0.7158,4.7626,2.4704,2.8104,3.4503,5.2221,1.0826,2.1777,1.5673,0.9326,2.4422,12.7068,25.5533,28.7244,38.1136,1.0184,2.6734,0.3554,1.7311,0.8408,3.3129,8.9831,20.881,1.8207,8.4357,15.1243,10,35.4608,81.8632,86.2726,55.2382,59.1169,0.492,4.3263
1.92,1.5009,3.0071,3.7769,13.0548,1.6122,19.4584,0.5348,0.6769,4.3629,2.248,2.5291,3.3317,4.9388,0.9854,1.9987,1.4355,0.8295,2.3081,11.854,24.0007,27.0734,36.2008,0.9457,2.5798,0.3221,1.6263,0.7374,3.035,8.2177,19.6066,1.7286,7.7704,13.8799,10,34.1452,79.995,87.0669,59.8318,62.335,0.4482,3.8733
2,1.375,2.7538,3.4403,11.8915,1.4743,17.7403,0.4897,0.6393,3.9922,2.053,2.2853,3.2133,4.6833,0.8967,1.8359,1.3136,0.7379,2.1804,11.0572,22.5294,25.4813,34.2899,0.8778,2.4881,0.2917,1.5261,0.705,2.7999,7.5304,18.3947,1.6394,7.1717,12.753,10,32.8359,77.7772,87.1587,63.9238,65.4371,0.4083,3.4776
2.08,1.3154,2.5295,3.1446,10.9967,1.3528,16.2143,0.4488,0.6032,3.6501,1.8813,2.073,3.0959,4.4508,0.8159,1.6877,1.2015,0.6565,2.0591,10.3144,21.1445,23.9621,32.4119,0.8144,2.3985,0.2641,1.4308,0.6743,2.6062,6.9144,17.2498,1.5532,6.6327,11.7345,10,31.5541,75.3098,86.6386,67.4688,68.4001,0.3719,3.1307
2.17,1.2573,2.3301,2.8837,10.239,1.2743,14.9046,0.4116,0.5687,3.3357,1.7294,1.8872,2.98,4.2375,0.7422,1.5526,1.0985,0.5843,1.9439,9.623,19.8466,22.5237,30.5893,0.7553,2.3112,0.239,1.3404,0.6438,2.4397,6.3635,16.1738,1.4703,6.1465,10.8149,10,30.3143,72.6778,85.5991,70.444,71.1961,0.3389,2.8257
2.25,1.2011,2.1522,2.6526,9.5493,1.2219,13.7784,0.3779,0.5358,3.0478,1.5945,1.7237,2.8662,4.0404,0.6752,1.4292,1.0041,0.5203,1.8346,8.9803,18.6335,21.1691,28.8377,0.7003,2.2262,0.2163,1.2548,0.6137,2.292,5.9483,15.1658,1.3908,5.7074,9.9844,10,29.1257,69.9521,84.1302,72.8462,73.8008,0.309,2.5568
2.33,1.1467,1.993,2.447,8.9209,1.1709,12.7949,0.3474,0.5045,2.7848,1.4743,1.5793,2.7548,3.857,0.6142,1.3164,0.9179,0.4635,1.7311,8.3833,17.5017,19.8982,27.167,0.6492,2.1436,0.1957,1.174,0.5843,2.158,5.583,14.2383,1.3147,5.3101,9.3649,10,27.9958,67.1897,82.3167,74.6888,76.1868,0.282,2.3189
2.42,1.0942,1.8501,2.2634,8.3478,1.1216,11.9238,0.3197,0.4747,2.545,1.3667,1.4512,2.646,3.6855,0.5587,1.2281,0.8392,0.4132,1.6331,7.8292,16.4476,18.7089,25.5828,0.6016,2.0635,0.1772,1.098,0.5557,2.0347,5.2496,13.385,1.2422,4.9498,8.7908,10,26.9309,64.4361,80.2356,75.9979,78.3261,0.2576,2.1078
2.5,1.0437,1.7213,2.0989,7.8243,1.074,11.1441,0.2948,0.4465,2.3268,1.2701,1.3371,2.5402,3.5243,0.5082,1.1503,0.7675,0.3686,1.5404,7.3149,15.4698,17.599,24.0872,0.5575,1.9859,0.1604,1.0264,0.528,1.9201,4.9445,12.5989,1.1731,4.6224,8.2564,10,25.933,61.7271,77.9556,76.8092,80.1932,0.2356,1.9201
2.58,0.9951,1.605,1.9509,7.3452,1.028,10.4404,0.2722,0.4198,2.1285,1.183,1.235,2.4374,3.3723,0.4623,1.0779,0.7022,0.3291,1.4528,6.8378,14.562,16.5654,22.6806,0.5165,1.9107,0.1453,0.9592,0.5013,1.813,4.6646,11.8736,1.1075,4.3244,7.7604,10,25.0014,59.0894,75.537,77.1651,81.7687,0.2157,1.7526
2.67,0.9484,1.4996,1.8175,6.9062,0.9837,9.8014,0.2517,0.3946,1.9484,1.1044,1.1435,2.3377,3.2285,0.4206,1.0105,0.6427,0.2941,1.3699,6.3952,13.7181,15.6034,21.3613,0.4785,1.8381,0.1317,0.8962,0.4756,1.7124,4.4069,11.2035,1.0451,4.0525,7.301,10,24.1336,56.5421,73.031,77.1117,83.0397,0.1978,1.6028
2.75,0.9036,1.4039,1.6968,6.5029,0.941,9.2182,0.2332,0.3708,1.7851,1.0331,1.0612,2.2413,3.092,0.3826,0.9479,0.5887,0.2631,1.2916,5.9845,12.9326,14.7079,20.1265,0.4432,1.7679,0.1195,0.8371,0.4509,1.6177,4.1692,10.5833,0.986,3.804,6.8757,10,23.3264,54.0982,70.4809,76.6966,84.0007,0.1816,1.4685
2.83,0.8608,1.3167,1.5873,6.132,0.8999,8.684,0.2164,0.3483,1.637,0.9683,0.9868,2.148,2.9623,0.3482,0.8897,0.5395,0.2356,1.2177,5.6035,12.2007,13.8738,18.9722,0.4106,1.7001,0.1084,0.7818,0.4272,1.5286,3.9492,10.0853,0.93,3.5764,6.4823,10,22.5796,51.7656,67.9221,75.9674,84.6531,0.1671,1.3479
2.92,0.8197,1.2371,1.4877,5.79,0.8605,8.1929,0.2011,0.3272,1.5053,0.9092,0.9195,2.0581,2.8386,0.3168,0.8355,0.4949,0.2112,1.1479,5.2498,11.5181,13.0963,17.8942,0.3803,1.6346,0.0985,0.7301,0.4047,1.4445,3.7453,9.6451,0.877,3.3676,6.1182,10,21.9104,49.5503,65.3834,74.9704,85.0041,0.1539,1.2392
3,0.7805,1.1643,1.4044,5.4737,0.8226,7.7401,0.1872,0.3073,1.3887,0.8553,0.8584,1.9713,2.7207,0.2884,0.7852,0.4543,0.1896,1.082,4.9214,10.8808,12.371,16.8877,0.3523,1.5715,0.0895,0.6818,0.3831,1.3652,3.5557,9.2283,0.8269,3.1755,5.781,10,21.3063,47.4581,62.8883,73.7489,85.0663,0.142,1.141
3.08,0.743,1.0975,1.3608,5.1824,0.7863,7.3214,0.1746,0.2886,1.2851,0.8058,0.8028,1.8877,2.6081,0.2625,0.7383,0.4175,0.1704,1.0199,4.6165,10.2853,11.6936,15.9479,0.3263,1.5106,0.0815,0.6366,0.3626,1.2904,3.3791,8.8337,0.7796,2.9986,5.4687,10,20.7551,45.4892,60.4558,72.3437,84.8565,0.1312,1.0523
3.17,0.7072,1.0411,1.3179,4.9175,0.7514,6.9345,0.1631,0.271,1.1926,0.7604,0.752,1.8073,2.5004,0.239,0.6948,0.384,0.1533,0.9613,4.3331,9.7284,11.0606,15.0703,0.3023,1.452,0.0742,0.5944,0.3431,1.2199,3.2143,8.4603,0.7349,2.8354,5.1791,10,20.2481,43.6402,58.1,70.792,84.3944,0.1215,0.9719
3.25,0.673,1.0117,1.2757,4.6761,0.718,6.5772,0.1526,0.2544,1.1099,0.7187,0.7056,1.7299,2.3974,0.2177,0.6542,0.3536,0.1382,0.9059,4.0697,9.2073,10.4685,14.2504,0.2801,1.3954,0.0677,0.5551,0.3246,1.1534,3.0603,8.1067,0.6927,2.6845,4.9102,10,19.7785,41.9058,55.8309,69.1273,83.7023,0.1127,0.8988
3.33,0.6404,0.9827,1.2343,4.4579,0.686,6.2478,0.143,0.2389,1.0355,0.6811,0.6631,1.6556,2.2988,0.1983,0.6165,0.3259,0.1248,0.8538,3.8247,8.7191,9.9141,13.484,0.2595,1.341,0.0618,0.5183,0.3069,1.0907,2.9161,7.7718,0.653,2.5448,4.6604,10,19.3414,40.2797,53.6549,67.3797,82.8036,0.1047,0.8467
3.42,0.6093,0.9543,1.1937,4.2591,0.6553,5.9446,0.1342,0.2243,0.9685,0.6628,0.624,1.5842,2.2044,0.1807,0.5813,0.3007,0.1128,0.8046,3.5968,8.2616,9.3948,12.7672,0.2405,1.2886,0.0564,0.4841,0.2903,1.0315,2.7809,7.4545,0.6155,2.4521,4.4264,10,18.9327,38.755,51.576,65.5751,81.7227,0.0974,0.8311
3.5,0.5796,0.9264,1.1541,4.0767,0.626,5.6652,0.1261,0.2106,0.9078,0.6448,0.5881,1.5157,2.1139,0.1647,0.5486,0.2778,0.1021,0.7583,3.3845,7.8324,8.9078,12.0963,0.2229,1.2381,0.0516,0.4522,0.2744,0.9758,2.654,7.1538,0.5802,2.3878,4.2143,10,18.5493,37.325,49.5978,63.7364,80.4837,0.0908,0.8154
3.58,0.5514,0.8992,1.1154,3.9082,0.5979,5.4073,0.1187,0.1978,0.8527,0.6272,0.555,1.4499,2.0273,0.1501,0.5331,0.257,0.0926,0.7146,3.1868,7.4303,8.4509,11.4679,0.2066,1.1895,0.0473,0.4224,0.2594,0.9232,2.5347,6.8686,0.5469,2.3243,4.0234,10,18.1888,35.9832,47.7188,61.8833,79.1102,0.0848,0.7997
3.67,0.5245,0.8725,1.0777,3.7519,0.571,5.1687,0.1119,0.1857,0.8025,0.61,0.5244,1.3869,1.9442,0.1369,0.518,0.238,0.0842,0.6734,3.0025,7.0557,8.0227,10.879,0.1915,1.1428,0.0434,0.3946,0.2453,0.8756,2.4222,6.598,0.5156,2.2617,3.8504,10,17.849,34.7232,45.9365,60.032,77.6245,0.0793,0.784
3.75,0.4988,0.8464,1.041,3.606,0.5453,4.9472,0.1056,0.1745,0.7565,0.5931,0.496,1.3264,1.8646,0.1249,0.5029,0.2207,0.0766,0.6346,2.8307,6.7057,7.6218,10.3268,0.1775,1.0979,0.0399,0.3688,0.2318,0.8526,2.3152,6.3411,0.4861,2.2001,3.6923,10,17.5282,33.5393,44.2477,58.1963,76.0476,0.0742,0.7683
3.83,0.4744,0.821,1.0053,3.4694,0.5207,4.741,0.0998,0.1639,0.7142,0.5767,0.4698,1.2685,1.7883,0.114,0.4878,0.2049,0.0699,0.598,2.6702,6.378,7.2464,9.8091,0.1647,1.0546,0.0367,0.3447,0.2192,0.8277,2.2162,6.0968,0.4584,2.1395,3.5471,10,17.2249,32.4262,42.6485,56.3868,74.3989,0.0696,0.7527
3.92,0.4512,0.7962,0.9705,3.3409,0.4972,4.5484,0.0945,0.1539,0.6754,0.5606,0.4454,1.213,1.7152,0.1041,0.4727,0.1905,0.0638,0.5636,2.5205,6.0703,6.8945,9.3236,0.1527,1.013,0.0338,0.3223,0.2072,0.8015,2.1243,5.8647,0.4323,2.08,3.4128,10,16.9376,31.3787,41.1349,54.6124,72.6962,0.0654,0.7372
4,0.4291,0.772,0.9368,3.2196,0.4747,4.368,0.0895,0.1446,0.6394,0.5449,0.4228,1.1599,1.6451,0.0951,0.4578,0.1774,0.0584,0.5311,2.3805,5.781,6.5642,8.868,0.1417,0.9731,0.0312,0.3014,0.1958,0.7742,2.0386,5.6442,0.4077,2.0217,3.2881,10,16.6653,30.3925,39.7027,52.8798,70.9552,0.0616,0.7218
4.08,0.4081,0.7485,0.9041,3.1048,0.4533,4.1985,0.0849,0.1359,0.6061,0.5296,0.4017,1.1091,1.5779,0.0869,0.4431,0.1653,0.0536,0.5006,2.2496,5.5084,6.2538,8.4404,0.1315,0.9346,0.0288,0.2819,0.1851,0.7463,1.9583,5.4346,0.3846,1.9646,3.1716,10,16.407,29.4633,38.3478,51.1941,69.1901,0.058,0.7066
4.17,0.3881,0.7255,0.8724,2.9959,0.4328,4.0388,0.0807,0.1278,0.5751,0.5146,0.382,1.0604,1.5135,0.0794,0.4286,0.1543,0.0492,0.4717,2.1272,5.2514,5.9616,8.0385,0.1221,0.8977,0.0267,0.2638,0.175,0.7181,1.8828,5.2353,0.3629,1.9086,3.0624,10,16.1618,28.5873,37.0659,49.5591,67.4134,0.0547,0.6915
4.25,0.369,0.7032,0.8416,2.8924,0.4132,3.8881,0.0767,0.1201,0.5462,0.5001,0.3665,1.0138,1.4518,0.0727,0.4142,0.1443,0.0453,0.4446,2.0126,5.0087,5.6862,7.6606,0.1133,0.8622,0.0247,0.2469,0.1655,0.6897,1.8116,5.0458,0.3425,1.8539,2.9596,10,15.929,27.7609,35.8531,47.9774,65.6359,0.0517,0.6766
4.33,0.3509,0.6814,0.8119,2.7937,0.3944,3.7453,0.073,0.1129,0.5193,0.4858,0.3616,0.9693,1.3927,0.0665,0.4002,0.135,0.0418,0.4191,1.9052,4.7793,5.4263,7.3062,0.1052,0.828,0.0229,0.2312,0.1565,0.6615,1.7444,4.8655,0.3232,1.8004,2.8626,10,15.7077,26.9807,34.7054,46.4507,63.867,0.0489,0.6619
4.42,0.3337,0.6603,0.783,2.6995,0.3766,3.6099,0.0695,0.1062,0.494,0.472,0.356,0.9267,1.336,0.0609,0.3864,0.1265,0.0387,0.395,1.8046,4.5622,5.1807,6.9748,0.0978,0.7952,0.0213,0.2165,0.148,0.6336,1.6806,4.6938,0.3052,1.7481,2.7707,10,15.4973,26.2441,33.6191,44.9798,62.1147,0.0463,0.6474
4.5,0.3174,0.6398,0.7552,2.6095,0.3595,3.4813,0.0663,0.0999,0.4703,0.4585,0.3498,0.8859,1.2816,0.0558,0.373,0.1187,0.0358,0.3723,1.7102,4.3567,4.9485,6.6638,0.0909,0.7637,0.0198,0.2029,0.14,0.6061,1.62,4.5302,0.2882,1.6972,2.6834,10,15.2972,25.5485,32.5906,43.5649,60.3859,0.0439,0.6331
4.58,0.3018,0.6198,0.7282,2.5234,0.3432,3.3588,0.0633,0.094,0.448,0.4454,0.3431,0.847,1.2296,0.0511,0.3598,0.1116,0.0332,0.351,1.6217,4.162,4.7286,6.3712,0.0845,0.7334,0.0185,0.1902,0.1324,0.5791,1.5624,4.3743,0.2722,1.6474,2.6003,10,15.1068,24.8914,31.6167,42.2058,58.686,0.0417,0.6191
4.67,0.2871,0.6004,0.7021,2.4408,0.3277,3.242,0.0605,0.0885,0.427,0.4326,0.3361,0.8097,1.1797,0.0469,0.347,0.105,0.0309,0.3308,1.5385,3.9773,4.5203,6.0953,0.0785,0.7043,0.0173,0.1783,0.1253,0.5528,1.5074,4.2255,0.2572,1.5989,2.521,10,14.9254,24.2702,30.6941,40.9017,57.0196,0.0396,0.6052
4.75,0.273,0.5816,0.6769,2.3616,0.3128,3.1306,0.0578,0.0833,0.4071,0.4201,0.3287,0.7742,1.1318,0.0431,0.3345,0.0989,0.0288,0.3119,1.4603,3.8022,4.3228,5.8347,0.0731,0.6764,0.0162,0.1673,0.1186,0.5273,1.4549,4.0835,0.2431,1.5516,2.4451,10,14.7526,23.6827,29.82,39.6517,55.3906,0.0377,0.5916
4.83,0.2597,0.5633,0.6526,2.2855,0.2986,3.024,0.0553,0.0785,0.3884,0.408,0.3212,0.7401,1.086,0.0396,0.3224,0.0933,0.0268,0.2941,1.3869,3.6359,4.1355,5.5881,0.068,0.6495,0.0151,0.157,0.1123,0.5024,1.4048,3.9479,0.2298,1.5056,2.3725,10,14.5879,23.1265,28.9916,38.4545,53.8018,0.0359,0.5782
4.92,0.247,0.5456,0.6291,2.2125,0.2851,2.922,0.053,0.0739,0.3707,0.3962,0.3135,0.7076,1.0421,0.0364,0.3105,0.0881,0.0251,0.2773,1.3177,3.478,3.9576,5.3544,0.0633,0.6238,0.0142,0.1474,0.1063,0.4785,1.3696,3.8172,0.2173,1.4607,2.3029,10,14.4307,22.5995,28.206,37.3087,52.2555,0.0343,0.5651
5,0.2349,0.5283,0.6064,2.1422,0.2722,2.8244,0.0508,0.0697,0.3539,0.3848,0.3057,0.6766,1.0001,0.0335,0.2991,0.0833,0.0235,0.2614,1.2527,3.3279,3.7886,5.1327,0.059,0.599,0.0133,0.1385,0.1007,0.4553,1.3468,3.6928,0.2056,1.4171,2.236,10,14.2803,22.0997,27.4609,36.2127,50.7533,0.0327,0.5522
5.08,0.2235,0.5116,0.5844,2.0746,0.2599,2.7308,0.0487,0.0657,0.338,0.3736,0.2978,0.6469,0.9598,0.0308,0.2879,0.0789,0.022,0.2465,1.1914,3.1852,3.628,4.922,0.0549,0.5752,0.0125,0.1302,0.0953,0.4331,1.3239,3.5755,0.1945,1.3746,2.1717,10,14.1368,21.6253,26.7537,35.1647,49.2962,0.0312,0.5395
5.17,0.2126,0.4954,0.5633,2.0096,0.2481,2.6409,0.0468,0.062,0.3229,0.3628,0.29,0.6186,0.9211,0.0284,0.2771,0.0747,0.0207,0.2325,1.1336,3.0495,3.4753,4.7218,0.0512,0.5524,0.0118,0.1224,0.0903,0.4117,1.3008,3.4647,0.1841,1.3333,2.1098,10,14.0001,21.1747,26.0822,34.1632,47.885,0.0299,0.5271
5.25,0.2023,0.4797,0.5429,1.9469,0.2369,2.5547,0.0449,0.0585,0.3085,0.3522,0.2821,0.5915,0.8842,0.0262,0.2667,0.0709,0.0195,0.2193,1.0792,2.9204,3.3299,4.5312,0.0478,0.5304,0.0111,0.1151,0.0856,0.3911,1.2776,3.3598,0.1744,1.2932,2.0501,10,13.8702,20.7463,25.4443,33.2062,46.5199,0.0286,0.5149
5.33,0.1924,0.4645,0.5232,1.8866,0.2262,2.4719,0.0432,0.0552,0.2949,0.342,0.2743,0.5656,0.8487,0.0242,0.2566,0.0674,0.0184,0.2068,1.0278,2.7975,3.1916,4.3497,0.0446,0.5094,0.0105,0.1084,0.0812,0.3715,1.2544,3.2602,0.1652,1.2541,1.9926,10,13.7467,20.3389,24.8378,32.292,45.2009,0.0274,0.503
5.42,0.1831,0.4497,0.5043,1.8284,0.2159,2.3922,0.0415,0.0521,0.2819,0.332,0.2666,0.541,0.8148,0.0223,0.2468,0.0641,0.0174,0.1951,0.9793,2.6805,3.0599,4.1767,0.0416,0.4891,0.01,0.1021,0.077,0.3527,1.2311,3.1655,0.1565,1.2162,1.937,10,13.6293,19.9513,24.2611,31.4188,43.9276,0.0262,0.4913
5.5,0.1742,0.4354,0.486,1.7723,0.2062,2.3157,0.04,0.0492,0.2696,0.3223,0.259,0.5174,0.7822,0.0206,0.2373,0.061,0.0164,0.1841,0.9335,2.569,2.9344,4.0118,0.0389,0.4697,0.0094,0.0962,0.073,0.3348,1.2078,3.0754,0.1484,1.1793,1.8834,10,13.5177,19.5824,23.7123,30.5848,42.6996,0.0252,0.4798
5.58,0.1658,0.4215,0.4683,1.7183,0.1969,2.242,0.0385,0.0465,0.2578,0.3129,0.2515,0.4948,0.7511,0.0191,0.2282,0.0581,0.0156,0.1737,0.8903,2.4628,2.8148,3.8545,0.0363,0.4511,0.0089,0.0907,0.0693,0.3177,1.1845,2.9893,0.1407,1.1435,1.8316,10,13.4116,19.2311,23.1899,29.7882,41.5161,0.0242,0.4686
