Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,9.2251,15.758,21.9261,34.356,10.2961,29.9447,1.2106,2.3189,6.6882,16.154,9.2698,5.6398,10.3638,3.8639,8.644,7.4971,4.3826,7.5092,19.5487,31.7271,29.9119,35.0001,6.1434,6.7324,3.4016,9.9653,10.8581,23.3187,19.5957,24.2462,3.0157,19.1441,16.7795,10,38.9974,29.8172,8.4481,1.177,1.3076,2.379,20.1157
0.92,8.7401,15.4616,21.4636,40.5748,9.6227,39.1202,1.3262,2.3922,8.0386,15.2532,10.5479,6.4856,10.7007,3.6739,8.3164,7.0649,4.1006,7.3921,22.6768,36.7946,35.0749,40.1732,5.4849,7.0268,2.8837,9.2061,9.5185,21.4499,22.5105,29.0311,3.392,21.9349,23.9869,10,43.0875,42.0856,16.7125,2.3785,5.0739,2.2448,20.3386
1,8.2365,14.7772,20.3755,44.0339,9.0388,46.3297,1.3995,2.3428,9.0284,14.3097,11.1334,7.0806,11.0424,3.5497,8.0923,6.5822,3.8766,7.2385,24.8053,40.8613,39.7677,45.3871,5.0734,7.1824,2.6247,8.5376,8.5485,19.655,24.2483,33.1327,3.6398,23.5207,29.6025,10,46.878,54.1392,26.4534,4.38,10.444,2.11,19.8607
1.08,8.0191,14.3064,19.4882,45.7334,8.8128,51.397,1.4454,2.2862,9.6951,13.8151,11.2246,7.5702,11.572,3.6026,8.1926,6.3161,3.8437,7.2933,26.2085,44.2377,44.1694,50.8785,5.0277,7.4138,2.6784,8.2678,8.2366,18.6509,25.3453,36.9225,3.8523,24.3681,33.528,10,51.1702,65.9811,37.2374,7.3462,17.0012,2.0516,19.1952
1.17,7.8084,13.9619,18.8251,46.3937,8.5748,54.715,1.4728,2.2383,10,13.4224,10.9743,7.9837,12.0353,3.4806,7.9906,6.1213,3.7422,7.2562,27.1712,47.1102,47.9132,56.0412,4.7497,7.6027,2.4738,7.9607,7.804,17.6953,26.0344,40.3178,4.0243,24.7658,36.0112,10,55.3665,77.7706,48.7903,11.37,24.2982,1.9924,18.5396
1.25,7.2055,13.1698,17.8343,45.8522,7.8818,56.3672,1.481,2.1384,10,12.4357,10.478,8.1896,12.1104,3.3226,7.4418,5.6585,3.543,6.8477,27.7179,49.1503,50.3973,59.7332,4.2003,7.4613,2.0785,7.2212,6.8425,16.1848,25.9684,42.5147,4.0498,24.6887,37.2609,10,57.9479,88.9515,60.7433,16.4827,31.9819,1.8296,17.7806
1.33,6.4419,11.9016,16.2366,44.1229,7.0224,56.3411,1.4674,1.9505,10,11.1271,9.8264,8.1008,11.9389,3.1218,6.8109,5.0322,3.2892,6.2853,27.7859,50.1082,51.8379,62.061,3.6239,7.1049,1.7009,6.3562,5.7876,14.2969,25.2119,43.3658,3.9294,24.0442,37.5089,10,59.0692,98.5458,72.5992,22.6546,39.7655,1.6243,16.7674
1.42,5.6803,10.5057,14.4305,41.4527,6.1755,54.7911,1.4262,1.7241,10,9.7819,9.1095,7.8105,11.604,2.9054,6.1896,4.4031,3.0158,5.6941,27.3551,50.0258,52.3633,63.3385,3.1039,6.6534,1.3892,5.5283,4.8241,12.3746,23.9578,43.1997,3.7272,22.7529,36.9271,10,59.2223,106.1937,83.8584,29.7831,47.4271,1.4197,15.3838
1.5,4.985,9.2618,12.6943,38.231,5.4084,52.0791,1.3603,1.5,10,8.5245,8.3879,7.4098,11.1577,2.6876,5.6113,3.8326,2.7421,5.1295,26.4347,49.1645,52.0842,63.7485,2.66,6.173,1.1425,4.7937,4.0042,10.8372,22.3985,42.2792,3.4865,21.0882,35.6225,10,58.6699,111.9054,94.0892,37.6857,54.8133,1.2333,13.8237
1.58,4.3743,8.2472,11.1329,34.8533,4.7387,48.6582,1.2801,1.2953,9.7184,7.4009,7.6666,6.9578,10.6391,2.4758,5.0859,3.3369,2.4786,4.6136,25.1694,47.7104,51.1388,63.4186,2.2891,5.699,0.9492,4.1628,3.328,9.4457,20.7343,40.8196,3.2338,19.3176,33.7097,10,57.5774,115.8028,102.9882,46.1036,61.8491,1.0703,12.284
1.67,3.8476,7.3372,9.7711,31.5482,4.1634,44.909,1.1929,1.1155,9.1806,6.4202,6.9067,6.4917,10.0784,2.2739,4.6133,2.914,2.2308,4.1523,23.7193,45.8259,49.6623,62.4466,1.9812,5.2492,0.797,3.6283,2.7774,8.2119,19.0502,39.0018,2.9847,17.5855,31.3664,10,56.0712,118.057,110.3661,54.7304,68.5264,0.9306,10.8532
1.75,3.3966,6.5356,8.5999,28.4365,3.6725,41.0996,1.1039,0.9838,8.586,5.5748,6.1202,6.0336,9.499,2.084,4.1901,2.6271,2.0016,3.7441,22.1874,43.6542,47.786,60.9132,1.7255,4.8315,0.6763,3.1776,2.3311,7.1521,17.4082,36.9646,2.7476,15.963,28.8688,10,54.2586,118.8569,116.1806,63.2779,74.8597,0.8589,9.565
1.83,3.0113,5.8357,7.5981,25.5796,3.254,37.4039,1.0164,0.9453,7.9775,4.8505,5.3907,5.596,8.9183,1.9068,3.8112,2.4484,1.7916,3.4439,20.6581,41.3135,45.6301,58.9182,1.5311,4.4485,0.6176,2.7973,1.9688,6.2525,15.8502,34.8128,2.5266,14.4795,26.3969,10,52.2324,118.3943,120.4712,71.5117,80.8634,0.7969,8.4338
1.92,2.6816,5.227,6.742,22.999,2.8966,33.9251,0.9323,0.9047,7.3781,4.2316,4.7478,5.1854,8.3492,1.7424,3.4716,2.2712,1.6009,3.2713,19.1932,38.9023,43.3009,56.5782,1.4331,4.1,0.5671,2.4755,1.6737,5.4913,14.4063,32.6345,2.4074,13.1415,24.0493,10,50.0719,116.8638,123.3236,79.2295,86.5385,0.7352,7.4483
2,2.3987,4.6977,6.009,20.6921,2.5904,30.7161,0.853,0.863,6.7983,3.7028,4.1928,4.8044,7.8002,1.5907,3.1669,2.0992,1.4286,3.1033,17.8185,36.4987,40.8889,54.0036,1.3388,3.784,0.5188,2.2021,1.4321,4.8466,13.0833,30.4946,2.3,11.944,21.8743,10,47.8477,114.4587,124.8545,86.2683,91.8867,0.6755,6.5923
2.08,2.1551,4.237,5.3795,18.643,2.327,27.7964,0.7792,0.8211,6.2455,3.2505,3.7174,4.4536,7.2772,1.451,2.8927,1.9346,1.2736,2.9408,16.5361,34.1559,38.4667,51.2905,1.2487,3.4982,0.4733,2.0178,1.233,4.302,11.8799,28.4264,2.1925,10.8765,19.8896,10,45.6159,111.365,125.2008,92.5071,96.9087,0.6188,5.8494
2.17,1.9444,3.8351,4.8367,16.8291,2.0994,25.1641,0.711,0.7795,5.724,2.9118,3.3103,4.132,6.7836,1.3227,2.6456,1.7789,1.1347,2.7844,15.3443,31.9069,36.0878,48.5182,1.1633,3.2398,0.4309,1.9046,1.0679,3.8668,10.792,26.4519,2.0862,9.9265,18.0956,10,43.4181,107.7545,124.5118,97.8663,101.587,0.5655,5.2041
2.25,1.7614,3.4833,4.3666,15.226,1.9018,22.8051,0.6486,0.7387,5.2366,2.6361,2.9609,3.8379,6.3209,1.2052,2.4223,1.6329,1.0105,2.6344,14.2399,29.7712,33.7888,45.7495,1.0826,3.0061,0.3916,1.7943,0.9302,3.511,9.8166,24.5847,1.9818,9.0809,16.4833,10,41.2844,103.7795,122.9523,102.3052,105.8914,0.516,4.6427
2.33,1.6016,3.1744,3.9576,13.8094,1.7295,20.6987,0.5916,0.6989,4.7841,2.3956,2.6599,3.5802,5.889,1.0977,2.2201,1.4969,0.8996,2.491,13.2183,27.7587,31.5928,43.0318,1.0066,2.7946,0.3554,1.6878,0.8145,3.21,8.9458,22.8326,1.8801,8.3278,15.0387,10,39.2355,99.5709,120.6694,105.8187,109.7854,0.4704,4.1533
2.42,1.4616,2.9022,3.6003,12.5567,1.5784,18.8215,0.5399,0.6605,4.3664,2.1847,2.3994,3.4517,5.4938,0.9995,2.0368,1.3708,0.8009,2.3542,12.2747,25.8724,29.5133,40.3991,0.9354,2.6823,0.3222,1.5855,0.7288,2.949,8.169,21.1985,1.7817,7.6558,13.7464,10,37.2852,95.2381,117.8018,108.4294,113.2328,0.4287,3.7255
2.5,1.3578,2.6615,3.2867,11.4734,1.4455,17.1497,0.493,0.6235,3.9825,1.9991,2.1728,3.3243,5.1488,0.9098,1.8702,1.2544,0.713,2.224,11.4036,24.1156,27.557,37.8749,0.8686,2.5861,0.292,1.4878,0.6986,2.7303,7.4754,19.6957,1.6867,7.0552,12.5905,10,35.4437,90.8698,114.4781,110.1816,116.2016,0.3905,3.3506
2.58,1.2988,2.448,3.0103,10.6707,1.328,15.6955,0.4507,0.5881,3.631,1.8351,1.9748,3.1987,4.844,0.8281,1.7187,1.1474,0.6349,2.1002,10.6001,22.4883,25.7277,35.4741,0.8063,2.4922,0.2644,1.3949,0.6682,2.5476,6.8569,18.3161,1.5954,6.5171,11.5562,10,33.7182,86.5369,110.8143,111.1353,118.6663,0.3558,3.0211
2.67,1.2415,2.2578,2.7657,9.9411,1.263,14.4503,0.4125,0.5542,3.31,1.6896,1.801,3.0754,4.572,0.7535,1.5805,1.0492,0.5655,1.9827,9.8589,20.9858,24.0256,33.2057,0.7481,2.4007,0.2394,1.3068,0.638,2.3887,6.3057,17.0505,1.508,6.0339,10.6295,10,32.1103,82.2943,106.9131,111.362,120.6187,0.3244,2.7307
2.75,1.186,2.0878,2.5483,9.2775,1.2111,13.3768,0.3781,0.5219,3.0177,1.56,1.6477,2.9548,4.3269,0.6856,1.4545,0.9593,0.504,1.8713,9.1753,19.6007,22.4473,31.0739,0.6939,2.3118,0.2168,1.2234,0.6083,2.2465,5.9023,15.8901,1.4245,5.5989,9.8285,10,30.6171,78.183,102.8627,110.9393,122.0607,0.2959,2.4739
2.83,1.1323,1.9355,2.3545,8.6731,1.1607,12.4362,0.347,0.4913,2.752,1.4442,1.512,2.8371,4.1042,0.6238,1.3394,0.8772,0.4493,1.7657,8.5447,18.3244,20.9871,29.079,0.6434,2.2255,0.1962,1.1447,0.5792,2.1168,5.5377,14.84,1.3449,5.2064,9.212,10,29.2362,74.2321,98.7381,109.9477,123.0004,0.2702,2.2464
2.92,1.0805,1.7984,2.181,8.1217,1.1119,11.601,0.319,0.4622,2.5107,1.3403,1.3913,2.7226,3.9001,0.5675,1.2452,0.8022,0.4009,1.6657,7.9629,17.1486,19.6378,27.2183,0.5965,2.1419,0.1777,1.0706,0.5509,1.997,5.2055,13.8869,1.2692,4.8512,8.6387,10,27.9646,70.4615,94.601,108.4673,123.4517,0.247,2.0442
3,1.0306,1.6749,2.0252,7.6179,1.0647,10.852,0.2938,0.4346,2.292,1.2468,1.2836,2.6115,3.7118,0.5164,1.1661,0.7339,0.3579,1.5711,7.4259,16.0683,18.3925,25.4873,0.5529,2.0609,0.161,1.0009,0.5235,1.8854,4.9019,13.0193,1.1972,4.5292,8.1075,10,26.7965,66.8836,90.5017,106.5755,123.4346,0.226,1.8639
3.08,0.9826,1.5631,1.8849,7.1567,1.0192,10.175,0.271,0.4086,2.0939,1.1625,1.1871,2.5038,3.5371,0.4698,1.0926,0.6717,0.3198,1.4817,6.93,15.0747,17.2445,23.88,0.5124,1.9825,0.1459,0.9355,0.497,1.7808,4.6235,12.2272,1.129,4.2365,7.6162,10,25.7245,63.5044,86.4801,104.3453,122.9755,0.2071,1.7029
3.17,0.9366,1.4617,1.758,6.7336,0.9753,9.5595,0.2504,0.384,1.9145,1.0861,1.1004,2.3996,3.3742,0.4275,1.0242,0.6152,0.286,1.3971,6.4719,14.1589,16.186,22.3898,0.4749,1.9068,0.1322,0.8741,0.4716,1.6825,4.3675,11.5021,1.0644,3.9697,7.1624,10,24.7409,60.3248,82.5669,101.844,122.1063,0.1901,1.5587
3.25,0.8924,1.3694,1.6431,6.3448,0.9331,8.9972,0.2318,0.3608,1.7522,1.0168,1.0223,2.299,3.2215,0.389,0.9605,0.5637,0.2561,1.3173,6.0485,13.3129,15.2091,21.0095,0.44,1.8336,0.12,0.8166,0.4471,1.5899,4.1314,10.8366,1.0032,3.7262,6.7433,10,23.8378,57.342,78.785,99.133,120.8625,0.1747,1.4293
3.33,0.8501,1.2854,1.5386,5.9868,0.8924,8.4815,0.215,0.3389,1.6063,0.9537,0.9516,2.2019,3.078,0.354,0.9014,0.5169,0.2295,1.2418,5.657,12.5301,14.3063,19.7314,0.4077,1.763,0.1089,0.7627,0.4237,1.5026,3.9131,10.2629,0.9453,3.5033,6.3563,10,23.0076,54.5502,75.1506,96.2669,119.2826,0.1608,1.3128
3.42,0.8096,1.2085,1.4435,5.6566,0.8534,8.007,0.1997,0.3183,1.4773,0.8962,0.8876,2.1084,2.9425,0.3222,0.8464,0.4744,0.2059,1.1706,5.2946,11.8045,13.4708,18.5479,0.3778,1.6949,0.0989,0.7123,0.4014,1.4203,3.7108,9.8001,0.8907,3.2989,5.9986,10,22.2639,51.9419,71.6746,93.294,117.4063,0.1482,1.2078
3.5,0.7709,1.1381,1.3837,5.3504,0.8159,7.5691,0.1859,0.2989,1.363,0.8435,0.8294,2.0183,2.8144,0.2933,0.7953,0.4358,0.185,1.1034,4.959,11.1308,12.6962,17.4516,0.35,1.6291,0.09,0.6653,0.38,1.3426,3.5228,9.3643,0.8391,3.111,5.6678,10,21.601,49.5131,68.3637,90.2559,115.2735,0.1369,1.1129
3.58,0.7338,1.0734,1.3404,5.0714,0.7798,7.1641,0.1733,0.2807,1.2615,0.7952,0.7763,1.9316,2.6929,0.267,0.7477,0.4007,0.1664,1.04,4.6481,10.5044,11.9772,16.4354,0.3243,1.5658,0.0819,0.6213,0.3597,1.2693,3.3477,8.9536,0.7905,2.9381,5.3616,10,21.0031,47.2566,65.2217,87.1886,112.9234,0.1266,1.027
3.67,0.6985,1.0299,1.2979,4.8166,0.7453,6.7902,0.1618,0.2635,1.1708,0.7508,0.7278,1.8483,2.5775,0.2432,0.7035,0.3688,0.1499,0.9802,4.3598,9.9213,11.3087,15.4927,0.3005,1.5048,0.0746,0.5802,0.3404,1.2001,3.1844,8.5664,0.7446,2.7785,5.0778,10,20.4585,45.1622,62.2493,84.1224,110.3936,0.1173,0.949
3.75,0.6647,1.0006,1.2561,4.5856,0.7122,6.445,0.1514,0.2475,1.0897,0.7099,0.6835,1.7683,2.4677,0.2215,0.6624,0.3397,0.1352,0.9238,4.0923,9.3777,10.6864,14.6172,0.2785,1.446,0.068,0.5418,0.322,1.1349,3.0318,8.2011,0.7014,2.6311,4.8146,10,19.9585,43.2185,59.4447,81.0828,107.72,0.1089,0.8782
3.83,0.6326,0.9718,1.2151,4.376,0.6805,6.1269,0.1419,0.2323,1.0168,0.6771,0.6428,1.6915,2.3631,0.2018,0.6241,0.3134,0.1221,0.8706,3.844,8.8703,10.1062,13.8033,0.2581,1.3894,0.0621,0.5061,0.3046,1.0734,2.889,7.8561,0.6606,2.4946,4.5701,10,19.4964,41.4138,56.8035,78.0907,104.936,0.1012,0.8422
3.92,0.6018,0.9437,1.175,4.1845,0.6501,5.8341,0.1331,0.2182,0.951,0.6589,0.6053,1.6178,2.2634,0.1839,0.5884,0.2894,0.1105,0.8204,3.6132,8.3962,9.5648,13.0459,0.2392,1.3349,0.0567,0.4727,0.288,1.0154,2.7551,7.5302,0.6223,2.4273,4.3418,10,19.0672,39.7368,54.3218,75.1628,102.0722,0.0943,0.8265
4,0.5726,0.916,1.1359,4.0082,0.621,5.564,0.1251,0.2048,0.8914,0.641,0.5709,1.5471,2.1682,0.1676,0.5552,0.2675,0.1001,0.7731,3.3986,7.9528,9.0588,12.3402,0.2218,1.2825,0.0519,0.4416,0.2724,0.9607,2.6294,7.2219,0.5862,2.3631,4.1374,10,18.6668,38.1766,51.9939,72.3126,99.1564,0.088,0.8109
4.08,0.5447,0.889,1.0977,3.8451,0.5932,5.3144,0.1178,0.1924,0.8373,0.6236,0.539,1.4793,2.0773,0.1528,0.5362,0.2476,0.0909,0.7285,3.1989,7.5378,8.5855,11.6821,0.2056,1.232,0.0476,0.4126,0.2575,0.9091,2.5113,6.9302,0.5522,2.2997,3.9529,10,18.2921,36.7235,49.8113,69.5504,96.2135,0.0822,0.7951
4.17,0.5181,0.8626,1.0604,3.6933,0.5665,5.0832,0.111,0.1806,0.788,0.6065,0.5096,1.4144,1.9905,0.1394,0.5212,0.2295,0.0827,0.6865,3.013,7.152,8.1428,11.0675,0.1906,1.1835,0.0437,0.3856,0.2434,0.8694,2.3994,6.654,0.5203,2.2372,3.7853,10,17.9403,35.3683,47.7654,66.8835,93.2651,0.0769,0.7794
4.25,0.4928,0.8368,1.0242,3.5515,0.541,4.8682,0.1048,0.1697,0.7428,0.5897,0.4824,1.3522,1.9074,0.1272,0.5061,0.213,0.0753,0.6469,2.8398,6.7924,7.7293,10.4933,0.1768,1.1368,0.0401,0.3604,0.2301,0.8459,2.2941,6.3921,0.4902,2.1758,3.632,10,17.6094,34.1028,45.8476,64.3168,90.3302,0.0721,0.7638
4.33,0.4687,0.8116,0.989,3.4183,0.5167,4.6678,0.0991,0.1594,0.7014,0.5734,0.4571,1.2926,1.8281,0.1161,0.4909,0.1979,0.0687,0.6096,2.6782,6.4563,7.343,9.9564,0.164,1.0919,0.0369,0.3369,0.2176,0.8207,2.1966,6.1435,0.462,2.1155,3.4908,10,17.2974,32.9196,44.0495,61.8533,87.4249,0.0677,0.7482
4.42,0.4458,0.787,0.9547,3.2929,0.4934,4.4803,0.0937,0.1497,0.6632,0.5574,0.4337,1.2356,1.7521,0.106,0.4759,0.1841,0.0628,0.5745,2.5275,6.1414,6.9816,9.4543,0.1521,1.0487,0.034,0.315,0.2057,0.7941,2.106,5.9076,0.4354,2.0563,3.36,10,17.0027,31.8118,42.363,59.4942,84.5626,0.0636,0.7327
4.5,0.424,0.7631,0.9215,3.1744,0.4711,4.3044,0.0888,0.1407,0.6279,0.5418,0.4118,1.181,1.6794,0.0968,0.461,0.1715,0.0576,0.5414,2.3867,5.8458,6.643,8.9843,0.1412,1.0072,0.0314,0.2947,0.1944,0.7667,2.0214,5.6838,0.4104,1.9983,3.2384,10,16.7241,30.7737,40.7804,57.2392,81.7546,0.0599,0.7174
4.58,0.4032,0.7398,0.8893,3.062,0.4498,4.139,0.0843,0.1322,0.5951,0.5266,0.3915,1.1288,1.6099,0.0885,0.4462,0.16,0.0528,0.5102,2.2552,5.5678,6.3254,8.5442,0.131,0.9673,0.029,0.2757,0.1838,0.7387,1.942,5.4713,0.387,1.9415,3.1247,10,16.4603,29.7996,39.2946,55.0871,79.0098,0.0565,0.7022
4.67,0.3835,0.7171,0.858,2.9554,0.4295,3.983,0.08,0.1243,0.5647,0.5117,0.3725,1.0789,1.5433,0.0809,0.4316,0.1494,0.0486,0.4808,2.1322,5.3059,6.0268,8.1315,0.1217,0.929,0.0268,0.258,0.1738,0.7105,1.8674,5.2694,0.3649,1.8859,3.018,10,16.2104,28.8848,37.8987,53.0361,76.3355,0.0533,0.6872
4.75,0.3647,0.695,0.8277,2.8538,0.41,3.8355,0.0761,0.1168,0.5364,0.4972,0.3641,1.0312,1.4796,0.074,0.4173,0.1398,0.0448,0.4531,2.0171,5.0589,5.7458,7.7443,0.113,0.8921,0.0249,0.2415,0.1644,0.6822,1.797,5.0776,0.3442,1.8315,2.9174,10,15.9735,28.0248,36.5865,51.0833,73.7372,0.0504,0.6724
4.83,0.3468,0.6735,0.7984,2.757,0.3915,3.6957,0.0724,0.1099,0.5099,0.4831,0.3588,0.9855,1.4187,0.0677,0.4032,0.1309,0.0413,0.4271,1.9093,4.8256,5.481,7.383,0.105,0.8567,0.0231,0.2262,0.1554,0.6541,1.7305,4.8952,0.3247,1.7785,2.8224,10,15.7486,27.2156,35.3522,49.2256,71.2188,0.0477,0.6578
4.92,0.3298,0.6526,0.77,2.6645,0.3738,3.563,0.069,0.1034,0.485,0.4694,0.3529,0.9419,1.3603,0.062,0.3893,0.1228,0.0382,0.4025,1.8083,4.6051,5.2311,7.0452,0.0975,0.8227,0.0214,0.2119,0.147,0.6263,1.6673,4.7217,0.3064,1.7266,2.7323,10,15.5351,26.454,34.1902,47.4598,68.7831,0.0452,0.6433
5,0.3137,0.6322,0.7426,2.5761,0.3568,3.4367,0.0658,0.0972,0.4617,0.456,0.3464,0.9002,1.3044,0.0568,0.3758,0.1153,0.0354,0.3794,1.7137,4.3966,4.995,6.7283,0.0906,0.79,0.02,0.1986,0.1391,0.599,1.6073,4.5564,0.2892,1.6761,2.6466,10,15.3322,25.7367,33.0957,45.782,66.4319,0.0429,0.6291
5.08,0.2983,0.6125,0.716,2.4914,0.3407,3.3165,0.0628,0.0915,0.4398,0.4429,0.3396,0.8603,1.2508,0.0521,0.3626,0.1084,0.0329,0.3576,1.6248,4.1991,4.7717,6.4303,0.0843,0.7586,0.0186,0.1862,0.1316,0.5722,1.5502,4.3989,0.273,1.6268,2.565,10,15.1393,25.0608,32.064,44.1885,64.1659,0.0408,0.6151
5.17,0.2837,0.5933,0.6904,2.4101,0.3252,3.2018,0.06,0.0861,0.4192,0.4302,0.3324,0.8222,1.1996,0.0478,0.3497,0.1021,0.0306,0.3371,1.5414,4.0119,4.5603,6.1496,0.0784,0.7285,0.0174,0.1746,0.1245,0.5461,1.4958,4.2488,0.2578,1.5787,2.4871,10,14.9557,24.4232,31.0911,42.6756,61.9851,0.0388,0.6013
5.25,0.2699,0.5747,0.6656,2.3322,0.3105,3.0922,0.0574,0.0811,0.3997,0.4178,0.3249,0.7858,1.1505,0.0439,0.3372,0.0962,0.0285,0.3178,1.4631,3.8345,4.36,5.8845,0.0729,0.6995,0.0163,0.1639,0.1178,0.5208,1.4438,4.1055,0.2436,1.5319,2.4126,10,14.781,23.8212,30.1729,41.2394,59.8889,0.0369,0.5878
5.33,0.2567,0.5566,0.6416,2.2573,0.2965,2.9873,0.0549,0.0764,0.3813,0.4058,0.3173,0.7511,1.1035,0.0403,0.3249,0.0908,0.0266,0.2996,1.3894,3.6662,4.1702,5.6339,0.0679,0.6717,0.0152,0.1538,0.1116,0.4962,1.3941,3.9687,0.2302,1.4863,2.3412,10,14.6144,23.2523,29.3057,39.8762,57.8763,0.0352,0.5745
5.42,0.2441,0.5391,0.6185,2.1854,0.283,2.887,0.0526,0.072,0.3639,0.3941,0.3095,0.7179,1.0586,0.037,0.313,0.0858,0.0249,0.2825,1.3201,3.5063,3.99,5.3965,0.0632,0.6449,0.0143,0.1445,0.1056,0.4725,1.3646,3.8367,0.2176,1.4419,2.2727,10,14.4556,22.714,28.4863,38.5825,55.9456,0.0335,0.5614
5.5,0.2322,0.522,0.5962,2.1162,0.2702,2.7908,0.0505,0.0679,0.3475,0.3827,0.3017,0.6862,1.0155,0.0341,0.3015,0.0812,0.0233,0.2663,1.2549,3.3545,3.8189,5.1715,0.0589,0.6193,0.0134,0.1357,0.1,0.4496,1.3418,3.7117,0.2057,1.3987,2.2069,10,14.3037,22.2043,27.7113,37.3545,54.095,0.032,0.5486
5.58,0.2209,0.5055,0.5746,2.0496,0.258,2.6986,0.0484,0.064,0.3318,0.3716,0.2938,0.6559,0.9742,0.0314,0.2903,0.0769,0.0219,0.2511,1.1935,3.2103,3.6564,4.9579,0.0549,0.5946,0.0126,0.1276,0.0948,0.4276,1.3188,3.5939,0.1946,1.3567,2.1436,10,14.159,21.721,26.9779,36.1889,52.3224,0.0306,0.536
