Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.4092,0.7446,0.8973,3.0677,0.4577,4.1415,0.0798,0.1301,0.5963,0.5367,0.3758,1.076,1.5418,0.0824,0.431,0.1617,0.055,0.4947,2.1744,5.3338,6.0464,8.1126,0.1381,0.9374,0.0334,0.2833,0.2,0.7589,1.95,5.3802,0.363,1.9114,3.0608,10,16.3316,28.7999,37.3368,51.095,73.0535,0.0559,0.7078
5.75,0.3893,0.722,0.866,2.9628,0.4372,3.9886,0.0759,0.1224,0.5677,0.5218,0.3649,1.0289,1.4788,0.0756,0.4169,0.1512,0.0507,0.4666,2.0594,5.0905,5.7711,7.7375,0.1284,0.9005,0.0308,0.2653,0.1891,0.7311,1.8766,5.1876,0.3427,1.857,2.9592,10,16.0954,27.9788,36.1202,49.3371,70.6851,0.0528,0.6929
5.83,0.3705,0.7,0.8358,2.8627,0.4177,3.8437,0.0723,0.1152,0.5408,0.5073,0.3598,0.9838,1.4184,0.0694,0.403,0.1416,0.0469,0.44,1.9514,4.8603,5.5108,7.386,0.1193,0.8651,0.0286,0.2486,0.1789,0.7032,1.8073,5.004,0.3237,1.8038,2.8632,10,15.8706,27.2027,34.9702,47.6588,68.3886,0.05,0.6781
5.92,0.3525,0.6785,0.8064,2.7671,0.399,3.7062,0.0689,0.1084,0.5156,0.493,0.354,0.9408,1.3606,0.0638,0.3893,0.1327,0.0435,0.415,1.85,4.6421,5.2646,7.0565,0.111,0.8311,0.0265,0.233,0.1692,0.6753,1.7417,4.829,0.3057,1.7519,2.7722,10,15.6565,26.4692,33.8826,46.0575,66.1657,0.0473,0.6636
6,0.3354,0.6576,0.778,2.6757,0.3811,3.5753,0.0657,0.1021,0.4917,0.4792,0.3476,0.8995,1.3052,0.0586,0.376,0.1246,0.0403,0.3915,1.7548,4.4353,5.0314,6.7466,0.1032,0.7983,0.0246,0.2185,0.1601,0.6475,1.6795,4.662,0.2888,1.7011,2.6857,10,15.4526,25.7757,32.8535,44.5306,64.0175,0.0449,0.6492
6.08,0.3192,0.6373,0.7505,2.5881,0.364,3.4507,0.0627,0.0961,0.4693,0.4657,0.3408,0.8601,1.2521,0.0539,0.3629,0.1171,0.0375,0.3692,1.6653,4.2392,4.8105,6.4545,0.0961,0.7669,0.0229,0.2049,0.1515,0.6201,1.6203,4.5028,0.2729,1.6515,2.6032,10,15.2583,25.1197,31.8793,43.075,61.9444,0.0426,0.635
6.17,0.3037,0.6176,0.7238,2.5041,0.3477,3.3317,0.06,0.0905,0.448,0.4525,0.3337,0.8224,1.2012,0.0496,0.3502,0.1101,0.0349,0.3483,1.5811,4.053,4.6008,6.1787,0.0894,0.7366,0.0213,0.1922,0.1433,0.5932,1.5638,4.3507,0.258,1.6032,2.5244,10,15.0731,24.4989,30.9566,41.688,59.9462,0.0405,0.621
6.25,0.289,0.5984,0.6981,2.4234,0.3321,3.2181,0.0573,0.0853,0.4278,0.4396,0.3263,0.7864,1.1525,0.0457,0.3378,0.1037,0.0325,0.3285,1.5018,3.8762,4.4019,5.9177,0.0833,0.7075,0.0199,0.1804,0.1356,0.5669,1.5099,4.2054,0.2439,1.5561,2.449,10,14.8964,23.9108,30.0824,40.3665,58.0222,0.0385,0.6073
6.33,0.275,0.5798,0.6732,2.3459,0.3171,3.1094,0.0549,0.0803,0.4087,0.4271,0.3186,0.7519,1.1058,0.0421,0.3257,0.0978,0.0304,0.3099,1.4272,3.7082,4.2129,5.6703,0.0776,0.6796,0.0185,0.1694,0.1284,0.5412,1.4584,4.0665,0.2307,1.5101,2.3768,10,14.7278,23.3534,29.2535,39.1077,56.1715,0.0367,0.5937
6.42,0.2617,0.5617,0.6491,2.2714,0.3029,3.0053,0.0526,0.0757,0.3906,0.4149,0.3109,0.719,1.0611,0.0388,0.3139,0.0924,0.0284,0.2924,1.3569,3.5484,4.0333,5.4356,0.0723,0.6528,0.0173,0.1591,0.1215,0.5163,1.4091,3.9337,0.2182,1.4654,2.3075,10,14.5669,22.8246,28.4674,37.9088,54.3926,0.035,0.5804
6.5,0.249,0.5441,0.6259,2.1998,0.2893,2.9055,0.0504,0.0714,0.3733,0.403,0.3031,0.6875,1.0182,0.0358,0.3025,0.0873,0.0266,0.2759,1.2907,3.3966,3.8626,5.2126,0.0674,0.627,0.0162,0.1496,0.1151,0.4921,1.3713,3.8058,0.2065,1.4218,2.2409,10,14.4131,22.3225,27.7213,36.7668,52.6839,0.0334,0.5673
6.58,0.237,0.527,0.6034,2.1308,0.2763,2.8098,0.0484,0.0674,0.3569,0.3915,0.2952,0.6574,0.9772,0.033,0.2913,0.0827,0.025,0.2603,1.2282,3.252,3.7002,5.0006,0.0628,0.6022,0.0152,0.1406,0.109,0.4687,1.349,3.6834,0.1955,1.3794,2.1768,10,14.2658,21.8454,27.0129,35.6791,51.0436,0.0319,0.5545
6.67,0.2255,0.5105,0.5817,2.0644,0.2639,2.7179,0.0464,0.0636,0.3413,0.3802,0.2873,0.6287,0.9378,0.0305,0.2806,0.0783,0.0235,0.2456,1.1693,3.1145,3.5456,4.7988,0.0586,0.5784,0.0143,0.1323,0.1032,0.4462,1.3266,3.568,0.1851,1.3382,2.115,10,14.125,21.3916,26.3398,34.6429,49.4698,0.0304,0.5418
6.75,0.2146,0.4944,0.5608,2.0003,0.2521,2.6296,0.0446,0.06,0.3264,0.3693,0.2795,0.6013,0.9002,0.0282,0.2701,0.0743,0.0221,0.2318,1.1137,2.9835,3.3984,4.6066,0.0547,0.5555,0.0134,0.1245,0.0978,0.4245,1.3039,3.4588,0.1754,1.2981,2.0555,10,13.9908,20.9597,25.7,33.6559,47.9605,0.0291,0.5295
6.83,0.2043,0.4788,0.5406,1.9386,0.2408,2.5448,0.0429,0.0566,0.3123,0.3586,0.2717,0.575,0.8641,0.0261,0.26,0.0705,0.0208,0.2187,1.0612,2.8588,3.2582,4.4234,0.051,0.5335,0.0127,0.1172,0.0927,0.4037,1.2812,3.3554,0.1662,1.259,1.9981,10,13.8629,20.5484,25.0913,32.7154,46.5134,0.0279,0.5173
6.92,0.1945,0.4637,0.5211,1.8791,0.23,2.4632,0.0412,0.0535,0.2987,0.3483,0.264,0.55,0.8295,0.0242,0.2502,0.0671,0.0197,0.2065,1.0116,2.7399,3.1246,4.2487,0.0477,0.5124,0.0119,0.1104,0.0879,0.3838,1.2583,3.2571,0.1575,1.2211,1.9427,10,13.7413,20.1565,24.5119,31.8192,45.1265,0.0267,0.5054
7,0.1851,0.449,0.5023,1.8217,0.2197,2.3846,0.0397,0.0506,0.2859,0.3382,0.2565,0.526,0.7964,0.0225,0.2407,0.0638,0.0186,0.1949,0.9646,2.6267,2.9973,4.082,0.0446,0.4922,0.0113,0.104,0.0833,0.3647,1.2354,3.1636,0.1494,1.1842,1.8891,10,13.6256,19.7831,23.9601,30.9648,43.7974,0.0256,0.4937
7.08,0.1762,0.4348,0.4841,1.7663,0.2098,2.3091,0.0382,0.0478,0.2736,0.3284,0.249,0.5032,0.7646,0.0208,0.2316,0.0608,0.0176,0.184,0.9203,2.5187,2.8758,3.9229,0.0417,0.4727,0.0107,0.0981,0.079,0.3464,1.2125,3.0745,0.1417,1.1484,1.8373,10,13.5155,19.427,23.4344,30.1503,42.5241,0.0246,0.4822
7.17,0.1678,0.421,0.4667,1.7128,0.2004,2.2363,0.0368,0.0452,0.2618,0.3189,0.2417,0.4814,0.7342,0.0194,0.2227,0.0579,0.0167,0.1737,0.8783,2.4157,2.76,3.7709,0.039,0.454,0.0101,0.0926,0.075,0.329,1.1895,2.9895,0.1345,1.1136,1.7873,10,13.4107,19.0875,22.9332,29.3735,41.3044,0.0236,0.471
7.25,0.1597,0.4077,0.4498,1.6612,0.1915,2.1662,0.0355,0.0428,0.2506,0.3096,0.2345,0.4605,0.7051,0.018,0.2142,0.0553,0.0158,0.164,0.8405,2.3173,2.6494,3.6256,0.0365,0.436,0.0096,0.0874,0.0711,0.3123,1.1666,2.9081,0.1277,1.0798,1.7388,10,13.3108,18.7636,22.4552,28.6325,40.136,0.0227,0.46
7.33,0.1521,0.3947,0.4336,1.6114,0.1829,2.0987,0.0343,0.0405,0.2399,0.3006,0.2275,0.4406,0.6772,0.0168,0.2059,0.0528,0.015,0.1548,0.8098,2.2239,2.5439,3.4868,0.0342,0.4188,0.0091,0.0825,0.0675,0.2965,1.1438,2.8303,0.1213,1.047,1.6919,10,13.2155,18.4545,21.9991,27.9253,39.0168,0.0218,0.4492
7.42,0.1449,0.3822,0.4179,1.5633,0.1747,2.0336,0.0331,0.0383,0.2297,0.2919,0.2206,0.4216,0.6505,0.0156,0.198,0.0505,0.0143,0.1462,0.7806,2.1359,2.4434,3.3541,0.032,0.4022,0.0086,0.078,0.0641,0.2814,1.1211,2.7556,0.1152,1.0152,1.6465,10,13.1245,18.1594,21.5638,27.2504,37.9449,0.021,0.4386
7.5,0.138,0.37,0.4028,1.5168,0.1669,1.9708,0.0319,0.0363,0.2199,0.2834,0.2139,0.4034,0.6249,0.0146,0.1903,0.0483,0.0136,0.1381,0.7527,2.0528,2.3479,3.2272,0.03,0.3863,0.0082,0.0738,0.0609,0.267,1.0984,2.6839,0.1096,0.9843,1.6025,10,13.0376,17.8775,21.148,26.6059,36.9181,0.0202,0.4283
7.58,0.1314,0.3582,0.3883,1.4719,0.1595,1.9103,0.0309,0.0344,0.2106,0.2751,0.2074,0.3861,0.6003,0.0136,0.1829,0.0463,0.013,0.1305,0.7262,1.974,2.2572,3.1059,0.0281,0.3711,0.0078,0.0698,0.0579,0.2534,1.0759,2.615,0.1042,0.9543,1.5599,10,12.9544,17.6081,20.7509,25.9904,35.9345,0.0195,0.4182
7.67,0.1252,0.3468,0.3742,1.4286,0.1524,1.8519,0.0298,0.0326,0.2017,0.2671,0.2011,0.3695,0.5768,0.0127,0.1758,0.0443,0.0124,0.1233,0.7008,1.8993,2.171,2.99,0.0264,0.3564,0.0074,0.0661,0.055,0.2404,1.0536,2.5487,0.0991,0.9252,1.5186,10,12.8748,17.3507,20.3713,25.4024,34.9923,0.0188,0.4083
7.75,0.1193,0.3358,0.3607,1.3867,0.1456,1.7956,0.0289,0.031,0.1932,0.2593,0.1949,0.3537,0.5543,0.0119,0.1689,0.0425,0.0118,0.1165,0.6849,1.828,2.0892,2.8793,0.0248,0.3423,0.0071,0.0626,0.0523,0.2281,1.0314,2.4848,0.0944,0.897,1.4785,10,12.7984,17.1045,20.0085,24.8404,34.0896,0.0181,0.3986
7.83,0.1137,0.3251,0.3477,1.3462,0.1392,1.7412,0.0279,0.0294,0.185,0.2517,0.1889,0.3386,0.5327,0.0111,0.1622,0.0408,0.0113,0.1101,0.6732,1.7618,2.0115,2.7737,0.0233,0.3288,0.0068,0.0593,0.0498,0.2165,1.0095,2.4232,0.0899,0.8696,1.4397,10,12.725,16.8691,19.6614,24.3032,33.2246,0.0175,0.3892
7.92,0.1083,0.3147,0.3352,1.307,0.133,1.6888,0.027,0.0279,0.1772,0.2443,0.1831,0.3242,0.512,0.0104,0.1559,0.0392,0.0108,0.104,0.6615,1.7004,1.9381,2.6728,0.0219,0.3158,0.0065,0.0563,0.0474,0.2054,0.9878,2.3637,0.0856,0.843,1.4102,10,12.6545,16.6438,19.3294,23.7894,32.3957,0.0169,0.3799
8,0.1032,0.3047,0.3232,1.2692,0.1271,1.6382,0.0262,0.0265,0.1698,0.2372,0.1775,0.3104,0.4921,0.0098,0.1497,0.0377,0.0104,0.0983,0.6497,1.643,1.869,2.5766,0.0206,0.3034,0.0062,0.0534,0.0451,0.1949,0.9663,2.3063,0.0816,0.8172,1.3924,10,12.5867,16.4282,19.0117,23.298,31.6012,0.0163,0.3709
8.08,0.0984,0.295,0.3115,1.2326,0.1215,1.5893,0.0254,0.0252,0.1627,0.2303,0.172,0.2972,0.4731,0.0092,0.1438,0.0363,0.0099,0.093,0.638,1.5892,1.804,2.4849,0.0194,0.2914,0.0059,0.0507,0.043,0.185,0.945,2.2508,0.0779,0.7923,1.3741,10,12.5214,16.2218,18.7075,22.8278,30.8395,0.0158,0.362
8.17,0.0938,0.2856,0.3004,1.1972,0.1161,1.5421,0.0246,0.024,0.1559,0.2235,0.1668,0.2847,0.4549,0.0087,0.1381,0.0349,0.0095,0.0879,0.6264,1.5446,1.7431,2.3977,0.0183,0.2799,0.0057,0.0482,0.0409,0.1756,0.924,2.197,0.0743,0.768,1.3554,10,12.4584,16.0241,18.4162,22.3777,30.1093,0.0152,0.3534
8.25,0.0895,0.2765,0.2896,1.163,0.111,1.4965,0.0238,0.0228,0.1494,0.217,0.1616,0.2727,0.4375,0.0082,0.1327,0.0336,0.0092,0.0832,0.6148,1.5049,1.688,2.3148,0.0173,0.2689,0.0054,0.0459,0.039,0.1667,0.9033,2.145,0.0709,0.7446,1.3362,10,12.3977,15.8349,18.1372,21.9469,29.4091,0.0147,0.3449
8.33,0.0853,0.2676,0.2792,1.1299,0.1061,1.4525,0.0231,0.0217,0.1432,0.2106,0.1567,0.2612,0.4207,0.0077,0.1274,0.0324,0.0088,0.0787,0.6033,1.4663,1.6376,2.2365,0.0163,0.2583,0.0052,0.0436,0.0372,0.1583,0.8828,2.0946,0.0677,0.7218,1.3167,10,12.339,15.6536,17.8698,21.5342,28.7375,0.0143,0.3367
8.42,0.0814,0.2591,0.2692,1.0979,0.1015,1.41,0.0224,0.0207,0.1373,0.2044,0.1519,0.2503,0.4047,0.0073,0.1223,0.0313,0.0085,0.0744,0.5918,1.4288,1.5908,2.1627,0.0154,0.2482,0.005,0.0416,0.0355,0.1503,0.8627,2.0458,0.0647,0.6998,1.2969,10,12.2824,15.4802,17.6136,21.1389,28.0932,0.0138,0.3286
8.5,0.0776,0.2508,0.2596,1.0669,0.097,1.3689,0.0218,0.0197,0.1316,0.1984,0.1473,0.2399,0.3893,0.0069,0.1175,0.0302,0.0082,0.0704,0.5805,1.3923,1.5468,2.0933,0.0145,0.2384,0.0048,0.0396,0.0339,0.1428,0.8428,1.9984,0.0619,0.6784,1.2768,10,12.2276,15.3142,17.368,20.7601,27.4751,0.0134,0.3207
8.58,0.0741,0.2429,0.2504,1.037,0.0928,1.3292,0.0211,0.0188,0.1262,0.1926,0.1428,0.2299,0.3745,0.0065,0.1128,0.0291,0.0079,0.0667,0.5692,1.3568,1.5052,2.0278,0.0137,0.229,0.0046,0.0378,0.0323,0.1357,0.8233,1.9525,0.0592,0.6577,1.2566,10,12.1746,15.1554,17.1325,20.3971,26.8818,0.013,0.313
8.67,0.0707,0.2351,0.2415,1.008,0.0887,1.2908,0.0205,0.018,0.121,0.187,0.1385,0.2203,0.3604,0.0061,0.1083,0.0281,0.0076,0.0631,0.558,1.3223,1.4655,1.9661,0.013,0.22,0.0045,0.036,0.0309,0.1289,0.8041,1.9079,0.0567,0.6376,1.2362,10,12.1232,15.0036,16.9068,20.049,26.3124,0.0126,0.3054
8.75,0.0674,0.2276,0.2329,0.9945,0.0849,1.2542,0.0199,0.0171,0.1161,0.1815,0.1343,0.2112,0.3468,0.0058,0.104,0.0272,0.0073,0.0597,0.547,1.2888,1.4274,1.9077,0.0123,0.2114,0.0043,0.0344,0.0295,0.1226,0.7851,1.8645,0.0543,0.6181,1.2156,10,12.0735,14.8584,16.6904,19.7152,25.7657,0.0122,0.2981
8.83,0.0644,0.2204,0.2246,0.981,0.0812,1.2217,0.0194,0.0164,0.1113,0.1762,0.1303,0.2025,0.3338,0.0055,0.0998,0.0263,0.0071,0.0566,0.5361,1.2562,1.3908,1.8523,0.0117,0.2031,0.0041,0.0329,0.0282,0.1166,0.7666,1.8224,0.052,0.5993,1.195,10,12.0253,14.7196,16.483,19.3951,25.2406,0.0118,0.2909
8.92,0.0615,0.2134,0.2167,0.9672,0.0777,1.1924,0.0189,0.0157,0.1068,0.171,0.1264,0.1942,0.3214,0.0053,0.0958,0.0255,0.0068,0.0536,0.5253,1.2245,1.3555,1.7997,0.0111,0.1951,0.004,0.0314,0.027,0.1109,0.7483,1.7815,0.0498,0.581,1.1743,10,11.9785,14.5867,16.2841,19.088,24.7367,0.0115,0.2839
9,0.0587,0.2066,0.209,0.9532,0.0743,1.1656,0.0183,0.015,0.1025,0.166,0.1226,0.1863,0.3094,0.005,0.092,0.0246,0.0066,0.0508,0.5147,1.1937,1.3213,1.7496,0.0105,0.1875,0.0039,0.0301,0.0258,0.1055,0.7304,1.7417,0.0478,0.5633,1.1536,10,11.9331,14.4596,16.0935,18.7934,24.2532,0.0112,0.277
9.08,0.0561,0.2,0.2017,0.939,0.0711,1.1407,0.0178,0.0143,0.0983,0.1611,0.119,0.1787,0.2979,0.0048,0.0883,0.0239,0.0064,0.0481,0.5042,1.1637,1.2881,1.7017,0.01,0.1802,0.0037,0.0288,0.0247,0.1004,0.7128,1.703,0.0458,0.5462,1.1329,10,11.8891,14.3377,15.9106,18.5107,23.7893,0.0108,0.2703
9.17,0.0536,0.1937,0.1946,0.9246,0.068,1.1174,0.0174,0.0137,0.0944,0.1564,0.1155,0.1715,0.2869,0.0045,0.0848,0.0231,0.0062,0.0456,0.4938,1.1346,1.256,1.6559,0.0095,0.1731,0.0036,0.0276,0.0237,0.0956,0.6955,1.6653,0.044,0.5296,1.1122,10,11.8463,14.2209,15.7353,18.2393,23.3442,0.0105,0.2638
9.25,0.0512,0.1875,0.1878,0.9102,0.0651,1.0953,0.0169,0.0131,0.0906,0.1518,0.1121,0.1646,0.2763,0.0043,0.0814,0.0224,0.006,0.0433,0.4836,1.1062,1.2249,1.612,0.009,0.1664,0.0035,0.0264,0.0227,0.0911,0.6785,1.6287,0.0423,0.5135,1.0916,10,11.8047,14.1089,15.5672,17.9789,22.9171,0.0102,0.2574
9.33,0.0489,0.1816,0.1812,0.8956,0.0623,1.0741,0.0165,0.0126,0.087,0.1474,0.1089,0.1579,0.2662,0.0041,0.0782,0.0217,0.0058,0.041,0.4735,1.0787,1.1946,1.5699,0.0086,0.1599,0.0034,0.0253,0.0218,0.0868,0.6619,1.593,0.0406,0.4979,1.0711,10,11.7642,14.0012,15.4059,17.7288,22.5073,0.01,0.2512
9.42,0.0468,0.1758,0.1749,0.881,0.0597,1.0537,0.016,0.0121,0.0835,0.143,0.1057,0.1516,0.2565,0.0039,0.075,0.0211,0.0056,0.0389,0.4636,1.0519,1.1652,1.5293,0.0082,0.1536,0.0033,0.0243,0.0209,0.0828,0.6457,1.5583,0.039,0.4828,1.0507,10,11.7249,13.8977,15.251,17.4888,22.1138,0.0097,0.2451
9.5,0.0447,0.1703,0.1688,0.8663,0.0571,1.0339,0.0156,0.0116,0.0802,0.1388,0.1027,0.1456,0.2471,0.0038,0.072,0.0205,0.0054,0.0369,0.4538,1.0258,1.1366,1.4902,0.0078,0.1477,0.0032,0.0234,0.02,0.0789,0.6297,1.5244,0.0376,0.4682,1.0304,10,11.6867,13.7982,15.1024,17.2582,21.7361,0.0094,0.2391
9.58,0.0428,0.1649,0.163,0.8516,0.0547,1.0147,0.0152,0.0111,0.077,0.1348,0.0997,0.1398,0.2382,0.0036,0.0691,0.0199,0.0053,0.0351,0.4442,1.0004,1.1088,1.4525,0.0074,0.1419,0.0031,0.0224,0.0192,0.0753,0.6141,1.4914,0.0361,0.4541,1.0103,10,11.6495,13.7023,14.9596,17.0368,21.3733,0.0092,0.2333
9.67,0.0409,0.1597,0.1573,0.837,0.0524,0.9959,0.0148,0.0107,0.074,0.1308,0.0969,0.1343,0.2296,0.0035,0.0664,0.0193,0.0051,0.0333,0.4348,0.9758,1.0818,1.416,0.0071,0.1364,0.003,0.0216,0.0185,0.0719,0.5988,1.4593,0.0348,0.4404,0.9903,10,11.6133,13.6098,14.8225,16.8241,21.0248,0.0089,0.2277
9.75,0.0391,0.1547,0.1519,0.8223,0.0502,0.9774,0.0145,0.0103,0.0711,0.127,0.0942,0.129,0.2231,0.0033,0.0637,0.0188,0.0049,0.0316,0.4255,0.9517,1.0555,1.3808,0.0068,0.1311,0.0029,0.0208,0.0177,0.0687,0.5838,1.428,0.0335,0.4271,0.9704,10,11.578,13.5207,14.6906,16.6197,20.6899,0.0087,0.2222
9.83,0.0375,0.1498,0.1467,0.8076,0.0481,0.9593,0.0141,0.0099,0.0684,0.1233,0.0916,0.124,0.2203,0.0032,0.0612,0.0182,0.0048,0.03,0.4163,0.9283,1.0299,1.3467,0.0065,0.126,0.0028,0.02,0.0171,0.0656,0.5692,1.3975,0.0323,0.4142,0.9508,10,11.5437,13.4345,14.5638,16.4234,20.3679,0.0085,0.2168
9.92,0.0358,0.1451,0.1417,0.793,0.046,0.9414,0.0138,0.0095,0.0657,0.1197,0.089,0.1192,0.2173,0.0031,0.0587,0.0177,0.0047,0.0285,0.4073,0.9061,1.005,1.3136,0.0062,0.1211,0.0027,0.0193,0.0164,0.0627,0.5549,1.3678,0.0312,0.4018,0.9314,10,11.5103,13.3513,14.4417,16.2346,20.0583,0.0082,0.2115
10,0.0343,0.1405,0.1368,0.7785,0.0441,0.9238,0.0134,0.0091,0.0632,0.1162,0.0866,0.1146,0.2142,0.003,0.0564,0.0172,0.0045,0.0271,0.3985,0.885,0.981,1.2816,0.006,0.1165,0.0026,0.0186,0.0158,0.06,0.5408,1.3388,0.0301,0.3897,0.9121,10,11.4777,13.2708,14.3242,16.0531,19.7605,0.008,0.2064
10.08,0.0329,0.1361,0.1322,0.764,0.0423,0.9064,0.0131,0.0088,0.0608,0.1128,0.0842,0.1102,0.211,0.0028,0.0541,0.0168,0.0044,0.0258,0.3899,0.8648,0.9578,1.2506,0.0057,0.112,0.0025,0.0179,0.0152,0.0574,0.5271,1.3105,0.029,0.3781,0.8931,10,11.446,13.1929,14.2109,15.8786,19.474,0.0078,0.2013
10.17,0.0315,0.1318,0.1277,0.7497,0.0405,0.8893,0.0128,0.0085,0.0585,0.1095,0.0819,0.1059,0.2078,0.0027,0.052,0.0163,0.0043,0.0245,0.3814,0.8453,0.9355,1.2205,0.0055,0.1076,0.0025,0.0173,0.0146,0.0549,0.5137,1.2829,0.028,0.3668,0.8744,10,11.4151,13.1174,14.1018,15.7107,19.1982,0.0076,0.1965
10.25,0.0302,0.1277,0.1234,0.7354,0.0389,0.8724,0.0125,0.0082,0.0562,0.1063,0.0797,0.1019,0.2045,0.0026,0.0499,0.0159,0.0042,0.0234,0.373,0.8266,0.914,1.1915,0.0053,0.1035,0.0024,0.0167,0.0141,0.0526,0.5007,1.256,0.0271,0.3558,0.8558,10,11.3849,13.0443,13.9965,15.5492,18.9326,0.0075,0.1917
10.33,0.0289,0.1237,0.1192,0.7212,0.0373,0.8556,0.0122,0.0079,0.0541,0.1032,0.0776,0.0981,0.2011,0.0025,0.0479,0.0155,0.004,0.0222,0.3648,0.8086,0.8933,1.1633,0.005,0.0995,0.0023,0.0161,0.0136,0.0504,0.4879,1.2298,0.0262,0.3452,0.8375,10,11.3555,12.9734,13.8948,15.3937,18.6769,0.0073,0.187
10.42,0.0277,0.1199,0.1152,0.7072,0.0357,0.8391,0.0119,0.0076,0.0521,0.1002,0.0755,0.0944,0.1977,0.0025,0.046,0.0151,0.0039,0.0212,0.3568,0.7912,0.8734,1.1361,0.0048,0.0957,0.0023,0.0156,0.0131,0.0483,0.4754,1.2042,0.0253,0.3349,0.8195,10,11.3269,12.9046,13.7967,15.244,18.4305,0.0071,0.1825
10.5,0.0266,0.1161,0.1114,0.6933,0.0343,0.8228,0.0117,0.0074,0.0502,0.0972,0.0735,0.0908,0.1943,0.0024,0.0442,0.0147,0.0038,0.0202,0.3489,0.7744,0.8548,1.1097,0.0047,0.092,0.0022,0.015,0.0127,0.0463,0.4632,1.1792,0.0245,0.325,0.8017,10,11.299,12.838,13.7019,15.0998,18.193,0.0069,0.178
10.58,0.0255,0.1125,0.1076,0.6796,0.0329,0.8067,0.0114,0.0071,0.0483,0.0944,0.0716,0.0875,0.1909,0.0023,0.0424,0.0143,0.0037,0.0192,0.3412,0.758,0.8396,1.0844,0.0045,0.0885,0.0022,0.0146,0.0122,0.0445,0.4513,1.1548,0.0237,0.3154,0.7842,10,11.2717,12.7732,13.6103,14.9609,17.9642,0.0068,0.1737
10.67,0.0245,0.109,0.1041,0.6659,0.0315,0.7908,0.0111,0.0069,0.0465,0.0917,0.0698,0.0842,0.1874,0.0022,0.0407,0.014,0.0036,0.0183,0.3336,0.7422,0.8242,1.0603,0.0043,0.0851,0.0021,0.0141,0.0118,0.0427,0.4396,1.1311,0.023,0.306,0.767,10,11.2451,12.7105,13.5217,14.827,17.7434,0.0066,0.1695
10.75,0.0235,0.1056,0.1006,0.6525,0.0303,0.7751,0.0109,0.0067,0.0448,0.089,0.068,0.0811,0.184,0.0021,0.0391,0.0136,0.0035,0.0175,0.3262,0.7267,0.8088,1.0374,0.0042,0.0819,0.002,0.0136,0.0114,0.041,0.4283,1.1079,0.0222,0.297,0.75,10,11.2192,12.6496,13.4359,14.6979,17.5305,0.0065,0.1654
10.83,0.0226,0.1024,0.0973,0.6392,0.0291,0.7596,0.0107,0.0064,0.0432,0.0864,0.0663,0.0782,0.1805,0.0021,0.0375,0.0133,0.0035,0.0167,0.3189,0.7117,0.7936,1.0154,0.004,0.0787,0.002,0.0132,0.011,0.0394,0.4172,1.0852,0.0215,0.2883,0.7333,10,11.1939,12.5907,13.353,14.5734,17.3251,0.0063,0.1614
10.92,0.0217,0.0992,0.0941,0.626,0.0279,0.7443,0.0104,0.0062,0.0416,0.0839,0.0646,0.0754,0.1771,0.002,0.0361,0.013,0.0034,0.0159,0.3118,0.6971,0.7785,0.9942,0.0039,0.0757,0.0019,0.0128,0.0107,0.0379,0.4064,1.0631,0.0209,0.2798,0.7169,10,11.1692,12.5336,13.2727,14.4532,17.1268,0.0062,0.1574
11,0.0208,0.0961,0.0911,0.6131,0.0268,0.7293,0.0102,0.006,0.0401,0.0815,0.063,0.0726,0.1736,0.002,0.0346,0.0127,0.0033,0.0152,0.3048,0.6828,0.7636,0.9737,0.0037,0.0729,0.0019,0.0124,0.0103,0.0365,0.3958,1.0415,0.0203,0.2716,0.7007,10,11.1451,12.4783,13.195,14.3373,16.9354,0.006,0.1536
11.08,0.02,0.0932,0.0881,0.6003,0.0257,0.7144,0.01,0.0058,0.0387,0.0791,0.0614,0.07,0.1702,0.0019,0.0333,0.0124,0.0032,0.0145,0.2979,0.6689,0.749,0.9539,0.0036,0.0701,0.0018,0.0121,0.01,0.0351,0.3856,1.0204,0.0197,0.2637,0.6849,10,11.1216,12.4247,13.1197,14.2253,16.7505,0.0059,0.1499
11.17,0.0192,0.0903,0.0853,0.5876,0.0247,0.6998,0.0098,0.0057,0.0373,0.0768,0.0599,0.0676,0.1668,0.0018,0.0319,0.0121,0.0031,0.0138,0.2912,0.6553,0.7346,0.9346,0.0035,0.0675,0.0018,0.0117,0.0097,0.0338,0.3755,0.9998,0.0191,0.256,0.6693,10,11.0987,12.3727,13.0468,14.1172,16.5719,0.0058,0.1462
11.25,0.0185,0.0875,0.0825,0.5752,0.0237,0.6853,0.0096,0.0055,0.036,0.0746,0.0584,0.0652,0.1634,0.0018,0.0307,0.0118,0.0031,0.0132,0.2847,0.642,0.7205,0.916,0.0034,0.0649,0.0018,0.0114,0.0094,0.0326,0.3657,0.9797,0.0185,0.2485,0.654,10,11.0763,12.3223,12.9763,14.0127,16.3993,0.0056,0.1427
