Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.5875,0.6167,0.8687,0.3904,0.6406,0.2492,0.101,0.1527,0.2945,0.6655,0.2922,0.4804,0.7856,0.5427,0.5048,0.5888,0.5479,0.753,0.5482,0.5727,0.8419,1.8818,0.6037,0.5819,0.4146,0.7421,0.8127,0.7506,0.3769,0.3859,0.2825,0.805,0.4762,0.6112,0.9528,0.0629,0.0921,0.0641,0.0221,0.1903,0.6214
1.42,0.6544,0.6996,0.9895,0.4696,0.7114,0.3026,0.1159,0.173,0.3527,0.8111,0.3484,0.5509,0.9466,0.5854,0.6212,0.6577,0.5952,0.8284,0.8199,0.8319,1.1072,2.2352,0.657,0.6505,0.4482,0.8241,1.0406,0.9967,0.4266,0.4497,0.3222,0.9348,0.5717,0.8313,1.229,0.084,0.1086,0.0781,0.0322,0.2128,0.7047
1.5,0.7216,0.785,1.1145,0.557,0.7822,0.5036,0.1315,0.1937,0.4251,0.9865,0.531,0.6245,1.1097,0.6261,0.7448,0.7266,0.6402,0.9027,1.153,1.1893,1.4203,2.616,0.7085,0.7198,0.4799,0.9057,1.2418,1.3201,0.4792,0.5563,0.3634,1.0729,0.676,1.0957,1.5507,0.1117,0.1254,0.0936,0.0293,0.2355,0.7911
1.58,0.7882,0.8721,1.2422,0.6526,0.8523,0.8131,0.1477,0.2147,0.5153,1.1713,0.7527,0.7004,1.2724,0.6643,0.8713,0.7944,0.6824,0.9753,1.5119,1.7267,1.7937,3.0544,0.7577,0.7892,0.5095,0.9858,1.4148,1.6713,0.5404,0.7372,0.4054,1.2176,0.7891,1.3996,1.9248,0.1435,0.1452,0.1103,0.0201,0.2578,1.0148
1.67,0.8537,0.96,1.3714,0.7979,0.9212,1.1256,0.1641,0.2357,0.6217,1.3611,0.9495,0.7778,1.4328,0.6999,0.9981,0.8602,0.7217,1.0454,1.8892,2.3818,2.2697,3.5543,0.8043,0.858,0.5368,1.0637,1.5607,2.0266,0.6128,0.9448,0.448,1.3677,0.9108,1.7376,2.3631,0.1795,0.1686,0.1283,0.0165,0.2796,1.3771
1.75,0.9177,1.0497,1.5928,1.0657,0.9884,1.4534,0.1805,0.2563,0.7418,1.5518,1.1236,0.856,1.5894,0.7328,1.1226,0.9236,0.7577,1.1129,2.2777,3.0925,2.849,4.1197,0.8482,0.9258,0.5618,1.1388,1.6819,2.3661,0.6975,1.1786,0.4906,1.5218,1.0401,2.1039,2.8698,0.3423,0.1839,0.1487,0.017,0.3005,1.7286
1.83,0.9797,1.2291,1.8622,1.3755,1.0535,1.8111,0.1968,0.2766,0.8728,1.7396,1.2777,0.9345,1.7412,0.7631,1.2427,0.984,0.7906,1.1774,2.6711,3.8427,3.518,4.754,0.8893,0.9923,0.5845,1.2106,1.7814,2.6766,0.7945,1.4376,0.5329,1.6788,1.1765,2.4928,3.4472,0.6459,0.1931,0.171,0.0237,0.3206,2.0627
1.92,1.0397,1.4124,2.1331,1.7466,1.1165,2.2018,0.2129,0.2964,1.0115,1.9213,1.4147,1.0126,1.8876,0.7909,1.3745,1.041,0.8204,1.2389,3.0638,4.6169,4.2585,5.4578,0.9276,1.0572,0.605,1.2789,1.8624,2.9517,0.9029,1.7205,0.5747,1.8377,1.3295,2.8988,4.0954,1.0659,0.201,0.1946,0.098,0.3396,2.375
2,1.0974,1.5962,2.3999,2.1786,1.1772,2.6317,0.2285,0.3155,1.1548,2.0946,1.5371,1.0901,2.0281,0.8162,1.4989,1.0946,0.8472,1.2972,3.4511,5.4052,5.0509,6.2274,0.9632,1.1203,0.6233,1.3436,1.9278,3.1899,1.0272,2.0253,0.6157,1.9974,1.6557,3.3161,4.8125,1.6289,0.2269,0.2252,0.2062,0.3574,2.6629
2.08,1.1526,1.7774,2.6576,2.6677,1.2354,3.1059,0.2437,0.3338,1.2997,2.2572,1.647,1.1664,2.1623,0.839,1.6089,1.1445,0.871,1.3524,3.8291,6.1936,5.8761,7.0557,0.996,1.1814,0.6395,1.4044,1.9797,3.3929,1.3164,2.3401,0.6556,2.157,2.0086,3.7428,5.5929,2.3622,0.3746,0.2682,0.3554,0.3741,2.9252
2.17,1.2023,1.9482,2.8959,3.2032,1.2876,3.6253,0.258,0.351,1.4432,2.3979,1.7438,1.2398,2.2819,0.8531,1.6902,1.1877,0.8862,1.3996,4.1926,6.9644,6.703,7.9151,1.0202,1.2378,0.6489,1.4568,2.0015,3.5521,1.6315,2.6793,0.6932,2.3143,2.3807,4.1769,6.4115,3.2911,0.5847,0.3165,0.5549,0.3882,3.1558
2.25,1.2432,2.0973,3.1002,3.7666,1.3556,4.1846,0.2709,0.366,1.5818,2.5024,1.8256,1.3077,2.379,0.8587,1.7428,1.2199,0.8915,1.435,4.533,7.693,7.4983,8.7676,1.0349,1.286,0.6512,1.4964,1.9866,3.663,1.9594,3.0332,0.7266,2.4658,2.7622,4.6138,7.235,4.4294,0.8786,0.3706,0.8131,0.3981,3.3456
2.33,1.2763,2.2202,3.2615,4.3392,1.4233,4.7817,0.2819,0.3785,1.7118,2.5743,1.8915,1.3684,2.4586,0.8586,1.7755,1.2416,0.8901,1.4613,4.842,8.3597,8.25,9.6024,1.0428,1.3271,0.6487,1.5257,1.9508,3.7288,2.2897,3.397,0.7554,2.7287,3.1384,5.047,8.0576,5.7715,1.2802,0.4325,1.1794,0.4047,3.4891
2.42,1.3034,2.3199,3.3839,4.9023,1.4763,5.4006,0.2907,0.3887,1.8299,2.6215,1.9415,1.4225,2.5247,0.8548,1.7945,1.2551,0.884,1.4808,5.1142,8.9562,8.949,10.4143,1.046,1.3624,0.6432,1.5468,1.9049,3.7582,2.6139,3.7706,0.7802,2.9961,3.522,5.4714,9.0536,7.2991,1.8163,0.5056,1.6479,0.4086,3.5856
2.5,1.3255,2.3997,3.474,5.4401,1.5172,6.0243,0.2975,0.397,1.9335,2.6499,1.9763,1.4708,2.5806,0.8487,1.804,1.2624,0.8751,1.4951,5.3468,9.4836,9.588,11.1957,1.0458,1.393,0.6358,1.5615,1.8558,3.7608,2.9246,4.153,0.8015,3.2404,3.9058,5.8842,9.9969,9.0226,2.512,0.5965,2.1692,0.4106,3.6438
2.58,1.3437,2.4626,3.5379,5.9406,1.5486,6.6381,0.3027,0.4037,2.0215,2.6645,1.9968,1.514,2.6287,0.8411,1.8069,1.2649,0.8644,1.5056,5.5425,9.9452,10.1636,11.9379,1.0434,1.4198,0.6274,1.5711,1.8074,3.7451,3.2163,4.5424,0.8198,3.4612,4.2798,6.2848,10.8988,11.201,3.3769,0.7162,2.7393,0.411,3.6743
2.67,1.3587,2.5115,3.5809,6.3958,1.5724,7.2284,0.3066,0.4091,2.0941,2.6692,2.0041,1.5528,2.6707,0.8329,1.8053,1.2638,0.8528,1.5131,5.7059,10.3452,10.6754,12.6331,1.0393,1.4434,0.6184,1.5768,1.762,3.718,3.4855,4.936,0.8355,3.6593,4.6365,6.6733,11.7695,13.5023,4.4933,0.8733,3.354,0.4104,3.6852
2.75,1.3712,2.5489,3.6076,6.8015,1.5901,7.7838,0.3095,0.4134,2.1524,2.6668,2.0009,1.5876,2.7079,0.8244,1.8006,1.26,0.8408,1.5183,5.8412,10.6891,11.1252,13.2751,1.0343,1.4643,0.6094,1.5795,1.7206,3.6844,3.7302,5.3308,0.8489,3.8355,4.9724,7.0504,12.6161,15.7579,6.0209,1.1454,4.0048,0.4089,3.6824
2.83,1.3852,2.5769,3.6216,7.1565,1.6031,8.2961,0.3117,0.4168,2.1977,2.6595,1.9919,1.6189,2.7412,0.8159,1.7939,1.2542,0.829,1.5219,5.9525,10.9827,11.5165,13.8601,1.0287,1.4831,0.6007,1.5799,1.6836,3.6479,3.9498,5.7234,0.8604,3.9913,5.2854,7.4167,13.4431,17.9441,7.9899,1.5064,4.6945,0.407,3.6705
2.92,1.4017,2.5973,3.6262,7.4632,1.6125,8.7598,0.3132,0.4194,2.2316,2.649,1.9801,1.6471,2.7714,0.8076,1.786,1.2472,0.8176,1.5241,6.043,11.2318,11.854,14.3872,1.0228,1.5001,0.5922,1.5785,1.6512,3.6109,4.1448,6.1102,0.8702,4.1282,5.574,7.7731,14.2531,20.044,10.104,2.0085,5.42,0.4046,3.6525
3,1.4147,2.6116,3.6237,7.7248,1.619,9.1728,0.3142,0.4214,2.2558,2.6366,1.9671,1.6726,2.7989,0.7997,1.7773,1.2393,0.8067,1.5254,6.1159,11.4419,12.1429,14.8573,1.0167,1.5155,0.5843,1.5758,1.623,3.5748,4.3164,6.4881,0.8785,4.248,5.8379,8.1199,15.0469,22.0468,12.3218,2.6707,6.1847,0.4021,3.6309
3.08,1.4246,2.6209,3.6158,7.9447,1.6231,9.5352,0.3148,0.4228,2.2717,2.6228,1.954,1.6956,2.824,0.7918,1.7676,1.2307,0.7962,1.5258,6.1738,11.618,12.3878,15.2722,1.0105,1.5294,0.5767,1.5719,1.598,3.54,4.4659,6.8538,0.8855,4.352,6.077,8.4572,15.8231,23.946,14.6031,3.5056,6.9948,0.3994,3.6072
3.17,1.4252,2.6192,3.5954,8.1199,1.6169,9.8449,0.3148,0.4233,2.2805,2.5962,1.9381,1.7147,2.837,0.7772,1.7399,1.2184,0.7797,1.52,6.2161,11.7573,12.5773,15.6123,0.9975,1.5391,0.564,1.5619,1.5554,3.4932,4.5906,7.1953,0.8901,4.4368,6.289,8.7837,16.5491,25.7335,16.9094,4.5176,7.8575,0.3949,3.5753
3.25,1.4097,2.5965,3.5502,8.241,1.5928,10.0934,0.3135,0.422,2.2819,2.543,1.9158,1.7274,2.8292,0.7555,1.6933,1.1973,0.7555,1.5038,6.2373,11.8459,12.696,15.8501,0.9766,1.5408,0.5457,1.5412,1.4859,3.4264,4.6829,7.4933,0.8902,4.4953,6.4693,9.094,17.1812,27.387,19.2021,5.703,8.7802,0.3871,3.5249
3.33,1.3822,2.5524,3.4753,8.3057,1.5558,10.2726,0.3105,0.4184,2.2753,2.4694,1.8853,1.7321,2.8066,0.7296,1.6366,1.1683,0.7266,1.4801,6.232,11.8741,12.7525,15.9955,0.9506,1.5358,0.5241,1.5123,1.4038,3.3391,4.7434,7.7421,0.8858,4.5224,6.6133,9.3806,17.7273,28.8788,21.4418,7.0512,9.7687,0.3767,3.4496
3.42,1.362,2.4934,3.379,8.3156,1.5111,10.3797,0.3056,0.4129,2.2597,2.3846,1.8461,1.7301,2.7741,0.7015,1.5751,1.1339,0.6953,1.4512,6.1971,11.8428,12.7538,16.0649,0.9215,1.5257,0.5009,1.4777,1.3184,3.2359,4.775,7.9458,0.8778,4.5158,6.7172,9.6378,18.2059,30.2002,23.5921,8.5448,10.8268,0.3646,3.3476
3.5,1.3403,2.425,3.2701,8.2786,1.4622,10.4187,0.2991,0.406,2.2342,2.2944,1.7982,1.7225,2.735,0.6726,1.5122,1.0963,0.6631,1.4189,6.1324,11.7612,12.7049,16.0698,0.8908,1.5116,0.4773,1.4393,1.2353,3.1227,4.7805,8.1082,0.8668,4.4808,6.7785,9.8628,18.6266,31.3544,25.6227,10.161,11.9555,0.3516,3.2273
3.58,1.3162,2.3514,3.155,8.2013,1.4114,10.3981,0.2915,0.398,2.1993,2.2031,1.7424,1.7103,2.6918,0.6438,1.4499,1.0569,0.6312,1.3845,6.0426,11.6374,12.6118,16.0182,0.8595,1.4946,0.4539,1.3986,1.1572,3.0048,4.7629,8.2329,0.8537,4.4243,6.7969,10,18.9953,32.3489,27.5117,11.873,13.154,0.3382,3.0979
3.67,1.2902,2.2754,3.0381,8.091,1.3606,10.3267,0.2832,0.3892,2.156,2.1132,1.6793,1.6945,2.6462,0.6157,1.3896,1.0169,0.6001,1.349,5.9339,11.4792,12.4803,15.9167,0.8282,1.4755,0.4313,1.3566,1.0857,2.8861,4.7256,8.3233,0.8389,4.3522,6.7757,10,19.284,33.193,29.2467,13.6516,14.4193,0.3248,2.966
3.75,1.2632,2.1991,2.9225,7.9546,1.3109,10.2128,0.2746,0.38,2.1059,2.0265,1.6116,1.6759,2.5993,0.5886,1.3319,0.9771,0.5705,1.313,5.8113,11.2937,12.3164,15.7709,0.7975,1.4547,0.4098,1.3142,1.0211,2.7697,4.672,8.3826,0.8228,4.2688,6.7225,10,19.49,33.889,30.8215,15.4685,15.7462,0.3116,2.8356
3.83,1.2355,2.124,2.8102,7.7986,1.2834,10.0666,0.2659,0.3705,2.0505,1.944,1.5437,1.6549,2.5519,0.5628,1.2806,0.9381,0.5425,1.2771,5.679,11.0873,12.1261,15.5866,0.7677,1.4329,0.3895,1.2719,0.9633,2.6575,4.6051,8.414,0.8059,4.1779,6.6443,10,19.6318,34.4417,32.2324,17.2977,17.1275,0.2988,2.7096
3.92,1.2075,2.0511,2.7024,7.6285,1.2584,9.8996,0.2573,0.3608,1.9913,1.8662,1.4784,1.6321,2.5046,0.5384,1.2382,0.9005,0.5162,1.2417,5.5404,10.867,11.9151,15.3702,0.7391,1.4102,0.3706,1.2304,0.9121,2.5507,4.5278,8.4204,0.7884,4.0824,6.547,10,19.7231,34.8599,33.4786,19.1144,18.5546,0.2866,2.5895
4,1.1795,1.981,2.6,7.4492,1.2332,9.7159,0.2488,0.3511,1.9296,1.7933,1.4168,1.608,2.4579,0.5156,1.1977,0.8644,0.4919,1.2069,5.3982,10.6381,11.689,15.1279,0.7117,1.3871,0.3531,1.1899,0.8667,2.4499,4.4428,8.4048,0.7705,3.9844,6.4355,10,19.7741,35.1551,34.5624,20.8963,20.0192,0.275,2.4764
4.08,1.1518,1.9141,2.5032,7.2645,1.208,9.5193,0.2407,0.3414,1.8667,1.7253,1.3596,1.5828,2.4117,0.4941,1.159,0.83,0.4693,1.1731,5.2544,10.4037,11.4525,14.8653,0.6856,1.3638,0.3369,1.1505,0.8265,2.3552,4.3523,8.3698,0.7525,3.8857,6.3141,10,19.7918,35.3398,35.4883,22.6233,21.5116,0.2641,2.3705
4.17,1.123,1.8479,2.409,7.0749,1.1814,9.312,0.2327,0.3317,1.8034,1.6578,1.3053,1.5561,2.3622,0.4711,1.1169,0.7958,0.4457,1.1379,5.1097,10.1635,11.2019,14.578,0.658,1.3391,0.3195,1.1103,0.7833,2.262,4.256,8.3137,0.7339,3.7853,6.1847,10,19.7681,35.4241,36.2622,24.2778,23.0206,0.2531,2.2692
4.25,1.0914,1.7785,2.3124,6.8782,1.1517,9.0935,0.2245,0.3215,1.7401,1.5856,1.252,1.5269,2.3057,0.4461,1.0707,0.7596,0.4199,1.0994,4.9623,9.913,10.9319,14.2569,0.6281,1.3114,0.3007,1.067,0.734,2.1673,4.1521,8.2313,0.7139,3.6807,6.0475,10,19.6892,35.4101,36.8898,25.8445,24.5333,0.2412,2.1678
4.33,1.0578,1.7054,2.2111,6.6747,1.1195,8.8631,0.216,0.3106,1.6767,1.5103,1.1987,1.4947,2.2444,0.4202,1.0227,0.7216,0.3934,1.0589,4.8101,9.6489,10.6472,13.9082,0.5971,1.2812,0.2813,1.0217,0.7152,2.0742,4.0415,8.1237,0.6924,3.5701,5.9025,10,19.5642,35.2971,37.3756,27.3111,26.0359,0.2287,2.0632
4.42,1.0228,1.6309,2.1075,6.4657,1.0857,8.6212,0.207,0.2992,1.613,1.4345,1.1447,1.4599,2.1804,0.3943,0.9744,0.6829,0.3668,1.0171,4.6522,9.3716,10.3515,13.5404,0.5658,1.2493,0.2619,0.9754,0.6935,1.9879,3.9263,7.9957,0.6698,3.4529,5.7495,10,19.407,35.0921,37.7244,28.6678,27.5141,0.216,1.9541
4.5,0.9871,1.5564,2.0042,6.2528,1.0509,8.3698,0.1977,0.2876,1.5488,1.3599,1.0898,1.4232,2.1148,0.3688,0.9268,0.6442,0.3407,0.975,4.4884,9.0847,10.0473,13.1595,0.5347,1.2162,0.243,0.929,0.67,1.9059,3.8086,7.8515,0.6466,3.3312,5.5886,10,19.2274,34.8062,37.9425,29.907,28.9538,0.2034,1.8429
4.58,0.951,1.4834,1.903,6.0378,1.0157,8.1121,0.1882,0.2758,1.4842,1.2877,1.0339,1.3851,2.0488,0.3441,0.8804,0.6063,0.3156,0.933,4.3205,8.7913,9.7371,12.7697,0.5043,1.1824,0.2248,0.883,0.6452,1.8267,3.6902,7.6946,0.623,3.2076,5.4202,10,19.0321,34.4512,38.038,31.0234,30.3419,0.1912,1.7326
4.67,0.915,1.4124,1.8051,5.8225,0.9802,7.8504,0.1789,0.264,1.4196,1.2184,0.9772,1.3462,1.9831,0.3203,0.8356,0.5694,0.2917,0.8914,4.1509,8.494,9.4229,12.3741,0.4747,1.1481,0.2075,0.8377,0.6197,1.7498,3.5721,7.5283,0.5993,3.0841,5.2461,10,18.8261,34.0382,38.0217,32.0137,31.6663,0.1793,1.6252
4.75,0.8793,1.3441,1.7113,5.6086,0.945,7.5873,0.1697,0.2524,1.3552,1.1525,0.9206,1.3066,1.9181,0.2978,0.7927,0.5339,0.2692,0.8507,3.9814,8.1955,9.107,11.9754,0.4462,1.1138,0.1911,0.7937,0.594,1.6749,3.4551,7.3549,0.5757,2.962,5.0689,10,18.6131,33.5777,37.9046,32.8775,32.9164,0.168,1.522
4.83,0.8441,1.2787,1.6219,5.3976,0.9101,7.3245,0.1608,0.2409,1.2915,1.0902,0.8656,1.2668,1.8541,0.2764,0.7518,0.5,0.248,0.8109,3.8137,7.898,8.7913,11.5756,0.4189,1.0795,0.1758,0.751,0.5682,1.6018,3.3398,7.1768,0.5524,2.8424,4.8912,10,18.3958,33.0788,37.698,33.6168,34.0834,0.1573,1.4238
4.92,0.8096,1.2164,1.5371,5.1907,0.8757,7.0638,0.1523,0.2298,1.229,1.0315,0.8134,1.2271,1.7914,0.2563,0.7128,0.4678,0.2283,0.7724,3.6489,7.6033,8.4774,11.1772,0.3928,1.0454,0.1616,0.7098,0.5427,1.5307,3.2266,6.9957,0.5294,2.7262,4.7148,9.975,18.1772,32.5495,37.4127,34.2348,35.1599,0.1472,1.3309
5,0.7759,1.1573,1.4571,4.9887,0.842,6.8066,0.1442,0.2189,1.1679,0.9764,0.7644,1.1875,1.7302,0.2374,0.6759,0.4373,0.2101,0.7351,3.4877,7.3129,8.167,10.7822,0.3681,1.0118,0.1484,0.6703,0.5176,1.4616,3.1159,6.8131,0.507,2.6137,4.5413,9.6765,17.9277,31.998,37.059,34.7364,36.1411,0.1377,1.2436
5.08,0.7431,1.1013,1.3967,4.7916,0.8091,6.5541,0.1365,0.2083,1.1086,0.9247,0.7186,1.1483,1.6706,0.2198,0.641,0.4086,0.1931,0.6991,3.331,7.0283,7.8615,10.3924,0.3446,0.9787,0.1362,0.6325,0.4931,1.3947,3.0078,6.6303,0.485,2.5055,4.3715,9.3808,17.6082,31.4213,36.647,35.127,37.0239,0.1289,1.1617
5.17,0.7113,1.0484,1.3589,4.6034,0.777,6.3072,0.1292,0.1981,1.0529,0.8763,0.6762,1.1096,1.6125,0.2033,0.608,0.3817,0.1776,0.6645,3.1793,6.7503,7.5619,10.0093,0.3225,0.9462,0.125,0.5965,0.4693,1.33,2.9026,6.4482,0.4637,2.4448,4.2053,9.0882,17.2399,30.8134,36.184,35.4132,37.8065,0.1206,1.0852
5.25,0.6805,1.0217,1.3211,4.4254,0.7458,6.0676,0.1223,0.1883,1.0019,0.831,0.6368,1.0715,1.5562,0.188,0.5768,0.3565,0.1632,0.6313,3.0328,6.4798,7.2692,9.6341,0.3016,0.9143,0.1146,0.5621,0.4463,1.2676,2.8003,6.2678,0.4431,2.3911,4.0504,8.7992,16.8386,30.1737,35.6757,35.6015,38.4885,0.1129,1.0138
5.33,0.6507,0.9961,1.2832,4.2603,0.7156,5.8369,0.1159,0.1789,0.9549,0.7886,0.6004,1.0341,1.5015,0.1738,0.5475,0.3329,0.1501,0.5995,2.8917,6.2173,6.9842,9.268,0.2819,0.8832,0.1052,0.5296,0.424,1.2076,2.7011,6.0896,0.4231,2.337,3.9063,8.5142,16.4157,29.5051,35.1265,35.6989,39.0708,0.1057,0.9474
5.42,0.6219,0.9705,1.2456,4.1062,0.6863,5.6166,0.1098,0.1698,0.9113,0.749,0.5666,0.9976,1.4485,0.1606,0.5334,0.311,0.138,0.569,2.7563,5.9638,6.7074,8.9116,0.2634,0.8528,0.0965,0.4987,0.4026,1.15,2.605,5.9143,0.4039,2.2826,3.7714,8.2339,15.9797,28.812,34.5404,35.7117,39.5553,0.0991,0.8855
5.5,0.5942,0.9452,1.2083,3.9616,0.658,5.407,0.1041,0.1612,0.8707,0.7119,0.5353,0.9619,1.3972,0.1484,0.5196,0.2905,0.1269,0.5399,2.6265,5.7218,6.4399,8.5655,0.2461,0.8231,0.0886,0.4694,0.3821,1.0948,2.512,5.7421,0.3853,2.2282,3.6447,7.959,15.537,28.0996,33.9215,35.6462,39.9449,0.093,0.8466
5.58,0.5675,0.92,1.1714,3.8252,0.6306,5.2079,0.0988,0.1529,0.8327,0.6796,0.5064,0.9271,1.3475,0.1371,0.5057,0.2715,0.1168,0.5122,2.5024,5.4904,6.1825,8.2304,0.2299,0.7943,0.0813,0.4418,0.3624,1.0419,2.4222,5.5735,0.3675,2.1739,3.5253,7.6901,15.0922,27.3732,33.2736,35.5087,40.2431,0.0873,0.8326
