Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,3.7648,6.991,9.1068,28.2736,4.0908,40.7593,1.2089,1.0587,4.9765,6.2899,6.1424,7.2185,12.7003,2.2937,4.9588,2.8344,2.132,4.3523,25.9585,55.6127,63.299,87.1992,2.0884,5.942,0.9953,3.5927,3.076,7.8253,18.3048,45.9919,3.1454,16.7583,29.909,60.5562,129.4904,261.7576,325.1097,363.0234,426.3796,0.9474,10.0103
5.67,3.6463,6.6982,8.6876,26.4295,3.9809,37.7785,1.1443,1.0117,4.7471,6.065,5.7368,6.8328,12.0479,2.2444,4.8958,2.7377,2.0656,4.2122,24.321,52.2862,59.6564,82.511,2.1136,5.6825,1.0667,3.5126,3.1319,7.5893,17.1106,43.2217,2.9847,15.791,27.8286,56.8863,122.0369,248.353,312.1898,357.143,424.4447,0.9233,9.404
5.75,3.7166,6.6539,8.5814,25.1722,4.0882,35.4142,1.0933,1.0109,4.7173,6.1981,5.4704,6.5783,11.6571,2.2634,5.0395,2.779,2.0778,4.2541,22.9638,49.5319,56.6714,78.6291,2.2843,5.5963,1.2446,3.6371,3.4789,7.7124,16.2891,41.137,2.8969,15.1296,26.1613,54.0107,116.0832,235.7863,299.2354,349.9943,421.0943,0.9532,9.0653
5.83,3.9317,6.869,8.8456,24.5467,4.3564,33.7656,1.0595,1.0642,4.9126,6.6134,5.336,6.4728,11.471,2.3246,5.2871,2.9407,2.1437,4.4238,21.9503,47.467,54.317,75.5212,2.5433,5.6503,1.4783,3.909,3.9924,8.1957,15.8441,39.7715,2.8796,14.8198,24.9372,52.0568,111.6372,224.5799,286.689,341.8477,416.5366,1.019,9.0445
5.92,4.2387,7.2663,9.3902,24.5329,4.723,32.8702,1.0448,1.155,5.3566,7.1909,5.3228,6.4864,11.4357,2.4083,5.5722,3.1793,2.2421,4.6707,21.3128,46.0877,52.5628,73.0591,2.8444,5.7992,1.7231,4.2722,4.5668,8.9655,15.7444,38.9987,2.9145,14.8832,24.1821,50.8441,108.4763,214.9414,274.9587,332.9985,411.0039,1.1037,9.3618
6,4.5948,7.7787,10.1112,25.0609,5.138,32.6902,1.0475,1.265,5.9952,7.8391,5.4207,6.5871,11.5085,2.5014,5.8578,3.4603,2.357,4.9571,21.0543,45.2883,51.3651,71.1595,3.1515,6.0081,1.9466,4.6803,5.1284,9.914,15.9505,38.7065,2.9869,15.2462,23.9096,50.1904,106.3797,206.8829,264.3461,323.7542,404.7358,1.1955,9.9262
6.08,4.9631,8.3486,10.9203,26.0299,5.5592,33.1348,1.0626,1.3802,6.7059,8.4882,5.6199,6.7489,11.654,2.5935,6.1183,3.7538,2.4755,5.2527,21.1142,44.9721,50.655,69.7607,3.4342,6.2485,2.1255,5.092,5.6255,10.9182,16.4111,38.7987,3.0846,15.815,24.102,49.9678,105.1475,200.3351,255.0156,314.4125,397.9655,1.2856,10.618
6.17,5.2316,8.8464,11.6462,27.2272,5.8516,34.051,1.0835,1.4767,7.3396,8.9567,5.8888,6.921,11.7578,2.6323,6.1905,3.9837,2.5451,5.447,21.3847,44.9698,50.2157,68.6177,3.5485,6.4387,2.1367,5.3683,5.8495,11.6833,16.996,39.0619,3.1786,16.4525,24.6583,49.9291,104.2855,195.1057,246.9536,305.2263,390.9041,1.3452,11.2869
6.25,5.3064,9.1152,12.0864,28.328,5.9156,35.1626,1.1028,1.529,7.7634,9.0796,6.1677,7.0386,11.7357,2.6225,6.1037,4.067,2.556,5.4775,21.7156,45.0258,49.8122,67.4504,3.5046,6.4988,2.0325,5.4212,5.7551,12.0473,17.4975,39.1957,3.2319,16.9969,25.3786,49.7754,103.2259,190.7753,239.9786,296.3675,383.7204,1.3528,11.7799
6.33,5.2532,9.1465,12.1687,29.1333,5.8381,36.1951,1.1155,1.5303,7.9272,8.966,6.3904,7.0695,11.6374,2.5872,5.9538,4.0336,2.5322,5.4117,21.976,44.9729,49.4301,66.3194,3.3906,6.4636,1.9008,5.3396,5.5202,11.9699,17.8439,39.1304,3.2407,17.3347,26.0817,49.3862,101.9673,186.9238,233.8124,287.9276,376.5214,1.3289,12.0168
6.42,5.1336,9.0325,12.0126,29.5649,5.6907,36.9666,1.118,1.4992,7.837,8.7347,6.5261,7.0338,11.4932,2.5392,5.7852,3.9395,2.4888,5.2972,22.0919,44.7611,49.0338,65.2866,3.2538,6.3728,1.7765,5.1922,5.2448,11.6858,18.0055,38.9235,3.2189,17.413,26.6249,48.8842,100.6213,183.3824,228.1964,279.9354,369.3575,1.2905,11.9851
6.5,4.9849,8.8401,11.7315,29.6451,5.5156,37.406,1.1112,1.4532,7.5737,8.4549,6.5673,6.9542,11.3213,2.4857,5.6182,3.8191,2.4353,5.1619,22.0361,44.4171,48.5919,64.3439,3.1175,6.252,1.6707,5.0199,4.9773,11.2993,18.0047,38.6076,3.1774,17.2909,26.9183,48.3463,99.2554,180.0935,222.9472,272.3755,362.2296,1.2473,11.7745
6.58,4.8276,8.6106,11.3948,29.442,5.3345,37.5218,1.0978,1.4021,7.2485,8.1635,6.5177,6.8468,11.1316,2.4297,5.4581,3.6914,2.3767,5.0202,21.8399,43.957,48.0877,63.4543,2.9895,6.1164,1.5821,4.8435,4.7346,10.8739,17.8703,38.2035,3.1237,17.0432,26.935,47.7862,97.8962,177.0212,217.9693,265.2089,355.1207,1.204,11.4755
6.67,4.6318,8.3267,10.9916,28.9824,5.1091,37.3299,1.0788,1.3436,6.8892,7.8133,6.3725,6.7073,10.8865,2.3496,5.2334,3.5396,2.2938,4.8375,21.5341,43.3601,47.4394,62.4776,2.8158,5.9458,1.4578,4.6216,4.4329,10.3646,17.6,37.6587,3.0531,16.6881,26.6864,47.108,96.3754,174.0889,213.2308,258.3865,348.0115,1.1507,11.1084
6.75,4.3712,7.9487,10.4787,28.2387,4.8111,36.8092,1.0535,1.271,6.4858,7.3481,6.143,6.5205,10.5578,2.2488,4.9549,3.3393,2.1852,4.5964,21.1133,42.5637,46.5671,61.2581,2.6051,5.7162,1.3135,4.3316,4.0519,9.7484,17.1593,36.8742,2.9554,16.2125,26.2134,46.1798,94.4527,171.1093,208.6649,251.8731,340.8773,1.0796,10.6582
6.83,4.0849,7.4979,9.8597,27.2409,4.4874,35.9542,1.0217,1.1843,6.0393,6.829,5.8673,6.2856,10.18,2.1392,4.6657,3.1134,2.0651,4.3335,20.5703,41.544,45.5088,59.8319,2.3937,5.4539,1.1776,4.0216,3.666,9.0684,16.5769,35.863,2.8358,15.6159,25.5493,44.9691,92.1551,167.8914,204.1676,245.6416,333.6912,1.0022,10.1227
6.92,3.8012,7.0278,9.206,26.0527,4.1696,34.802,0.9835,1.0932,5.5566,6.3114,5.5679,6.023,9.7767,2.0279,4.3858,2.8883,1.9421,4.0716,19.9131,40.3286,44.2922,58.2607,2.1974,5.1818,1.0593,3.7206,3.3108,8.3831,15.8948,34.6971,2.7061,14.9131,24.7195,43.5704,89.5729,164.3726,199.6403,239.6527,326.4316,0.9267,9.5141
7,3.5343,6.5698,8.569,24.7511,3.8726,33.4246,0.9407,1.0056,5.0679,5.8234,5.2566,5.7502,9.3634,1.9189,4.1238,2.6902,1.8216,3.8222,19.1593,38.9763,42.9447,56.5806,2.0218,4.9136,0.9598,3.4421,2.9988,7.7326,15.1524,33.4321,2.5739,14.1578,23.7506,42.0595,86.7839,160.556,195.0139,233.8579,319.0973,0.8824,8.8801
7.08,3.2905,6.1402,7.9748,23.4067,3.6028,31.9061,0.8958,0.9736,4.6344,5.3784,4.9397,5.4784,8.9518,1.8147,3.8836,2.5845,1.7067,3.5911,18.3494,37.5334,41.4992,54.8166,1.8683,4.657,0.8777,3.1916,2.7324,7.1388,14.3835,32.1115,2.4714,13.3978,22.6784,40.4829,83.856,156.4687,190.2565,228.206,311.7011,0.8449,8.2686
7.17,3.0806,5.756,7.4456,22.0863,3.3726,30.3259,0.8512,0.9504,4.3013,4.9967,4.6249,5.2187,8.5611,1.7231,3.6841,2.479,1.6056,3.4461,17.5313,36.0528,40.008,53.0153,1.7481,4.4229,0.8212,2.9811,2.5296,6.6279,13.6235,30.7866,2.405,12.6704,21.5547,38.9024,80.889,152.1611,185.3906,222.6525,304.2707,0.8081,7.7075
7.25,2.9125,5.4322,6.9997,20.8514,3.1903,28.7609,0.8086,0.9271,4.0169,4.6963,4.3264,4.9809,8.2067,1.6451,3.5256,2.3824,1.5206,3.3554,16.7463,34.5939,38.5267,51.2319,1.6596,4.2207,0.7864,2.817,2.3938,6.2114,12.908,29.5137,2.34,12.0034,20.4449,37.3776,77.9957,147.7169,180.4524,217.1729,296.8263,0.7751,7.2162
7.33,2.7783,5.1674,6.6398,19.7329,3.046,27.2716,0.7695,0.905,3.7861,4.4642,4.0614,4.7696,7.8856,1.5782,3.3965,2.2961,1.4492,3.274,16.0155,33.2026,37.0797,49.4811,1.5937,4.0469,0.7654,2.6888,2.304,5.8828,12.2508,28.3169,2.278,11.4113,19.3942,35.9414,75.2138,143.2268,175.4805,211.7562,289.393,0.746,6.8029
7.42,2.6702,4.9495,6.35,18.7417,2.9306,25.8957,0.7344,0.8842,3.6084,4.284,3.8353,4.5823,7.5947,1.5204,3.289,2.2192,1.389,3.2003,15.3476,31.9017,35.6897,47.773,1.5472,3.8964,0.7533,2.5875,2.2453,5.6276,11.6569,27.1983,2.2189,10.8989,18.4301,34.592,72.5541,138.752,170.5173,206.3979,281.9995,0.7202,6.468
7.5,2.5824,4.769,6.1145,17.8756,2.8376,24.6502,0.7035,0.8648,3.4762,4.1435,3.6477,4.4157,7.3311,1.4701,3.1975,2.1508,1.3382,3.1332,14.7462,30.6962,34.3738,46.1225,1.5272,3.7654,0.7468,2.5071,2.2077,5.4311,11.127,26.1601,2.1628,10.4573,17.567,33.3267,70.0238,134.3372,165.6012,201.0992,274.6802,0.6975,6.1991
7.58,2.5113,4.6192,5.9225,17.1262,2.7628,23.5377,0.6763,0.8466,3.3778,4.0347,3.4958,4.2675,7.0931,1.4268,3.1201,2.0902,1.2958,3.0722,14.2071,29.5872,33.143,44.5455,1.5109,3.6511,0.7449,2.4434,2.1858,5.2818,10.6595,25.2047,2.1098,10.0753,16.8088,32.1477,67.6319,130.0196,160.763,195.8661,267.4678,0.6777,5.9822
7.67,2.4698,4.5111,5.7854,16.5039,2.7224,22.5647,0.653,0.8307,3.3152,3.9815,3.3825,4.142,6.9004,1.4027,3.0919,2.0432,1.2728,3.0269,13.7303,28.5905,32.039,43.1046,1.5099,3.5635,0.7671,2.4137,2.2161,5.2033,10.2657,24.3608,2.0622,9.7577,16.1598,31.0976,65.4668,125.8505,156.0314,190.7103,260.391,0.6634,5.8214
7.75,2.4737,4.4664,5.7276,16.0404,2.7343,21.7557,0.6347,0.8186,3.2979,4.0185,3.3102,4.0478,6.772,1.3985,3.1149,2.0191,1.2723,3.0057,13.3263,27.7446,31.1091,41.8808,1.5274,3.5164,0.8134,2.4333,2.3176,5.2138,9.9714,23.6811,2.0242,9.5188,15.6252,30.2422,63.6599,121.9277,151.453,185.6461,253.4777,0.658,5.7315
7.83,2.5127,4.4861,5.7602,15.7425,2.7851,21.1342,0.6218,0.8116,3.3318,4.1263,3.2744,3.9889,6.6944,1.4075,3.1666,2.0166,1.2874,3.0031,13.0051,27.0745,30.3444,40.8648,1.5642,3.5028,0.872,2.4887,2.4593,5.3119,9.7758,23.1716,1.9963,9.3683,15.2093,29.6107,62.2125,118.3572,147.0924,180.69,246.7565,0.6598,5.7221
7.92,2.5752,4.5524,5.8622,15.6033,2.8613,20.7088,0.6146,0.809,3.4201,4.2772,3.2709,3.9594,6.6552,1.4245,3.2323,2.0303,1.3127,3.0138,12.7719,26.5784,29.7359,40.0266,1.6366,3.5135,0.9346,2.5675,2.6174,5.4808,9.671,22.8083,1.9771,9.3101,14.9161,29.1634,61.0796,115.1845,143.0137,175.8653,240.2556,0.6669,5.796
8,2.6522,4.6506,6.0111,15.6061,2.9525,20.471,0.6126,0.8099,3.5547,4.4504,3.2963,3.9527,6.645,1.446,3.303,2.0557,1.344,3.0335,12.627,26.2322,29.2735,39.3461,1.7131,3.5414,0.9953,2.6601,2.7758,5.6987,9.6476,22.5725,1.9651,9.3282,14.7471,28.8608,60.2186,112.4171,139.2674,171.2009,234.0007,0.6776,5.9323
8.08,2.7379,4.7701,6.1901,15.7297,3.0521,20.4005,0.6144,0.8135,3.7164,4.633,3.3482,3.964,6.6575,1.4708,3.3761,2.0897,1.3792,3.0596,12.5584,26.0147,28.945,38.8116,1.7908,3.5815,1.0524,2.7603,2.9272,5.9469,9.6952,22.4464,1.9589,9.4038,14.6982,28.6781,59.596,110.0465,135.8831,166.7282,228.0136,0.6909,6.106
8.17,2.8565,4.9307,6.42,15.987,3.1907,20.4914,0.6201,0.8209,3.9086,4.869,3.434,3.9992,6.7241,1.5197,3.5142,2.1398,1.4367,3.1071,12.5601,25.9348,28.7949,38.4949,1.9112,3.6508,1.1461,2.9001,3.1408,6.2711,9.8277,22.4658,1.9616,9.5431,14.7703,28.6643,59.317,108.0849,132.8757,162.4819,222.317,0.7107,6.3239
8.25,3.0388,5.1735,6.7479,16.4318,3.4032,20.776,0.6309,0.8342,4.1502,5.2221,3.5604,4.0728,6.8753,1.5925,3.7184,2.2202,1.5213,3.1888,12.6457,26.0453,28.8848,38.5041,2.081,3.7741,1.2752,3.1104,3.4517,6.7122,10.0875,22.7144,1.9788,9.7705,14.9668,28.9131,59.5659,106.6244,130.2837,158.4931,216.9379,0.7419,6.6133
8.33,3.2676,5.5043,7.1995,17.0827,3.6668,21.2935,0.6476,0.855,4.4545,5.6582,3.7219,4.1928,7.0871,1.6773,3.9493,2.328,1.6209,3.2936,12.8296,26.3803,29.1882,38.8018,2.2747,3.9407,1.4142,3.3676,3.8021,7.2694,10.4758,23.202,2.011,10.1067,15.2945,29.4624,60.3192,105.7812,128.1732,154.7894,211.9093,0.7819,6.9929
8.42,3.5212,5.8928,7.74,17.9353,3.9556,22.0621,0.6708,0.8819,4.8507,6.1276,3.914,4.3511,7.3388,1.7661,4.1834,2.4535,1.7266,3.4118,13.1197,26.9309,29.682,39.3233,2.4729,4.1354,1.5455,3.6477,4.1492,7.9055,10.9799,23.8825,2.055,10.5639,15.7631,30.2377,61.4869,105.5832,126.6093,151.4042,207.2685,0.8273,7.4695
8.5,3.7822,6.3114,8.3262,18.9634,4.2494,23.0704,0.6994,0.913,5.3476,6.5947,4.1331,4.5371,7.6155,1.8541,4.4075,2.589,1.8324,3.5673,13.5131,27.6532,30.3442,40.026,2.6621,4.3458,1.6593,3.9311,4.4671,8.5715,11.582,24.7158,2.1078,11.1188,16.3798,31.1681,62.9875,106.0045,125.6479,148.3747,203.0506,0.8753,8.0063
8.58,4.0361,6.736,8.9213,20.1248,4.5321,24.283,0.7316,0.9469,5.827,7.0342,4.3762,4.7418,7.9053,1.9374,4.6127,2.7518,1.9333,3.8136,13.9931,28.5072,31.1452,40.879,2.8319,4.5615,1.7499,4.2016,4.7403,9.2182,12.2584,25.6666,2.1669,11.7372,17.1407,32.2057,64.7474,106.9987,125.3053,145.7414,199.2851,0.9401,8.5572
8.67,4.2419,7.1181,9.4601,21.3343,4.7547,25.6387,0.7645,0.9809,6.2375,7.3791,4.6316,4.947,8.1665,1.9953,4.7371,2.9944,2.009,4.0157,14.5387,29.4327,32.0022,41.7853,2.9306,4.7541,1.7735,4.4087,4.8925,9.7402,12.9564,26.6558,2.2265,12.368,18.0095,33.2593,66.5845,108.483,125.5368,143.5355,195.9941,1.0195,9.072
8.75,4.3635,7.398,9.8662,22.4648,4.8784,27.0289,0.7954,1.0673,6.5341,7.5653,4.8772,5.1288,8.3661,2.0288,4.7873,3.1599,2.055,4.1478,15.1085,30.3405,32.8252,42.6306,2.959,4.8929,1.7464,4.5179,4.9047,10.0687,13.5942,27.5679,2.2793,12.9492,18.9115,34.2155,68.2772,110.2963,126.251,141.7674,193.1851,1.0655,9.4963
8.83,4.4218,7.5676,10.1073,23.4346,4.9317,28.3413,0.822,1.1452,6.7019,7.6328,5.0878,5.2731,8.5219,2.0476,4.7999,3.2566,2.0812,4.2301,15.6458,31.1684,33.6083,43.4275,2.9492,4.9871,1.7013,4.5592,4.8452,10.2144,14.1377,28.3657,2.3235,13.4339,19.7771,35.0236,69.8058,112.2625,127.3252,140.4266,190.8603,1.0885,9.7958
8.92,4.4396,7.6578,10.2228,24.204,4.9416,29.4953,0.8429,1.1909,6.7452,7.6295,5.2515,5.3841,8.6462,2.0572,4.7943,3.3061,2.0942,4.2793,16.1135,31.894,34.3402,44.198,2.9204,5.0495,1.654,4.5588,4.7563,10.2292,14.5753,29.0624,2.3604,13.795,20.5487,35.7275,71.2014,114.2873,128.6399,139.4873,188.9861,1.0972,9.9619
9,4.4324,7.6942,10.2556,24.7721,4.9259,30.4515,0.8584,1.2153,6.6973,7.5865,5.365,5.4681,8.7467,2.0613,4.7805,3.3247,2.0987,4.3066,16.4928,32.5243,35.009,44.9411,2.884,5.0892,1.6112,4.5342,4.661,10.1649,14.908,29.6655,2.3913,14.0474,21.1862,36.3592,72.4844,116.3212,130.0982,138.9111,187.51,1.0978,10.0284
9.08,4.4082,7.6925,10.2332,25.1575,4.893,31.2032,0.8695,1.2257,6.6042,7.5188,5.429,5.5298,8.8255,2.0599,4.7572,3.3223,2.0959,4.317,16.7889,33.0621,35.6035,45.64,2.8414,5.1112,1.5699,4.4938,4.5642,10.0517,15.1442,30.1765,2.4169,14.2142,21.6715,36.9229,73.6553,118.3284,131.6343,138.6522,186.3755,1.0929,10.0312
9.17,4.3005,7.5907,10.0851,25.2988,4.7607,31.7164,0.8746,1.2135,6.4365,7.3156,5.4232,5.5471,8.8063,2.011,4.5955,3.2594,2.0464,4.241,16.9913,33.4444,35.9876,46.1026,2.6926,5.0691,1.439,4.3508,4.3088,9.7534,15.2351,30.4797,2.4295,14.2574,21.9737,37.2656,74.4157,120.2107,133.1903,138.6534,185.5222,1.0633,9.9351
9.25,4.0577,7.3014,9.7067,25.0544,4.475,31.8751,0.8703,1.1652,6.1412,6.8686,5.3301,5.484,8.6347,1.9207,4.3195,3.089,1.9467,4.0455,17.0436,33.5314,36.0182,46.1035,2.457,4.9157,1.2545,4.0612,3.8656,9.2056,15.0796,30.3836,2.4167,14.107,22.0514,37.1737,74.3694,121.6948,134.6374,138.8554,184.8754,0.9946,9.6736
9.33,3.748,6.855,9.0946,24.4037,4.1193,31.589,0.8547,1.0808,5.7099,6.2879,5.1599,5.3314,8.367,1.8105,4.0067,2.8512,1.8211,3.7925,16.898,33.2527,35.7479,45.7245,2.2025,4.6916,1.0736,3.711,3.3775,8.4806,14.695,29.8941,2.3792,13.7301,21.8724,36.5985,73.5858,122.4971,135.7933,139.1958,184.3432,0.9083,9.2238
9.42,3.4223,6.343,8.3728,23.4058,3.7507,30.8513,0.827,0.9885,5.1604,5.6734,4.9252,5.1191,8.0405,1.6922,3.6921,2.6474,1.6845,3.5213,16.5416,32.6304,35.2079,45.0682,1.9593,4.4342,0.9148,3.3538,2.9138,7.6874,14.131,29.1185,2.3237,13.1357,21.4195,35.6968,72.2283,122.5395,136.4933,139.5956,183.8276,0.8613,8.6043
9.5,3.1069,5.8211,7.6343,22.1631,3.397,29.7313,0.7895,0.959,4.587,5.0769,4.6381,4.8736,7.6792,1.5724,3.3912,2.5025,1.5457,3.3734,16.0028,31.7419,34.4252,44.1849,1.739,4.1662,0.7811,3.0154,2.5008,6.9036,13.4401,28.1372,2.2557,12.4068,20.7005,34.5836,70.4287,121.8465,136.6276,139.9646,183.247,0.8079,7.9066
9.58,2.8137,5.3191,6.9272,20.7797,3.0707,28.3348,0.7463,0.9249,4.0992,4.5227,4.3097,4.6133,7.2999,1.455,3.1104,2.3478,1.4102,3.2273,15.3603,30.6555,33.4376,43.1028,1.5474,3.9007,0.6703,2.7066,2.1443,6.1717,12.671,27.0122,2.1791,11.622,19.7547,33.3212,68.2928,120.4749,136.1706,140.2106,182.5451,0.752,7.2015
9.67,2.5474,4.8513,6.2736,19.3413,2.7758,26.7616,0.7004,0.8878,3.6457,4.0207,3.9501,4.35,6.9147,1.3422,2.8517,2.19,1.281,3.0792,14.6591,29.4337,32.2888,41.8444,1.4567,3.6452,0.6171,2.4305,1.8416,5.5097,11.865,25.7951,2.0969,10.8308,18.6504,31.9471,65.9035,118.4957,135.1535,140.2558,181.669,0.6958,6.5259
9.75,2.3085,4.4234,5.6811,17.9108,2.5124,25.0979,0.6538,0.8489,3.2394,3.5724,3.5801,4.0917,6.532,1.2353,2.6149,2.0337,1.1599,2.9317,13.9301,28.128,31.023,40.4339,1.3672,3.4036,0.5683,2.1861,1.5864,4.9214,11.0595,24.5372,2.0114,10.0624,17.4763,30.492,63.3303,115.9846,133.613,140.0497,180.5805,0.6409,5.8974
9.83,2.0955,4.0362,5.15,16.5302,2.2785,23.4116,0.6079,0.8094,2.8822,3.1756,3.2298,3.8429,6.1581,1.1349,2.3989,1.8819,1.0476,2.7866,13.1943,26.7792,29.6807,38.9031,1.2801,3.1777,0.5211,2.0191,1.3717,4.4072,10.2734,23.2649,1.9243,9.3334,16.2949,28.9877,60.632,113.0191,131.5926,139.5634,179.2558,0.5885,5.3229
9.92,1.9064,3.688,4.6767,15.2248,2.0713,21.7535,0.5636,0.7698,2.5708,2.8812,2.9118,3.6066,5.7971,1.0411,2.2021,1.7367,0.9444,2.6453,12.4666,25.4187,28.2969,37.2889,1.1964,2.9679,0.4764,1.9123,1.1911,3.9853,9.5201,21.9991,1.837,8.6519,15.1452,27.4639,57.8589,109.6775,129.1417,138.7774,177.6839,0.539,4.8034
10,1.7385,3.3757,4.2561,14.0083,1.8879,20.1582,0.5216,0.7306,2.3004,2.6263,2.6284,3.4837,5.4538,0.9541,2.0228,1.5993,0.8502,2.5084,11.7567,24.0699,26.9002,35.6262,1.1165,2.7741,0.4344,1.8069,1.0389,3.6326,8.8121,20.7565,1.7504,8.0209,14.0502,25.9466,55.0545,106.0371,126.3206,137.6811,175.8703,0.4929,4.3367
10.08,1.5895,3.0962,3.8827,12.8858,1.7253,18.6477,0.482,0.6923,2.0656,2.3997,2.3782,3.3671,5.1468,0.8735,1.8595,1.4703,0.7646,2.3765,11.0713,22.7527,25.5132,33.9449,1.0406,2.6782,0.3953,1.704,0.91,3.3291,8.1544,19.5509,1.6653,7.4402,13.0222,24.4569,52.2559,102.1725,123.1767,136.2741,173.8279,0.4502,3.9189
10.17,1.4571,2.8459,3.5509,11.857,1.581,17.2343,0.4451,0.6551,1.8615,2.1981,2.1578,3.2501,4.8705,0.7992,1.7107,1.3499,0.6871,2.2499,10.4146,21.4834,24.1552,32.27,0.9689,2.5869,0.3592,1.6044,0.8006,3.0631,7.5475,18.405,1.5822,6.9079,12.0663,23.0109,49.4974,98.153,119.759,134.5621,171.5689,0.411,3.5457
10.25,1.3582,2.6216,3.2558,11.0374,1.4527,15.9334,0.4109,0.6191,1.6836,2.0186,1.9637,3.1335,4.6197,0.7307,1.5748,1.2382,0.6172,2.1287,9.7891,20.271,22.8408,30.6218,0.9015,2.497,0.3261,1.5085,0.7256,2.8271,6.9895,17.3208,1.5015,6.4211,11.1834,21.6205,46.8082,94.0425,116.1172,132.5571,169.1046,0.3751,3.2125
10.33,1.3013,2.4204,2.9927,10.3285,1.3382,14.7812,0.3794,0.5845,1.528,1.8584,1.7924,3.018,4.3904,0.6679,1.4507,1.135,0.5542,2.013,9.1959,19.1203,21.5799,29.0161,0.8381,2.4088,0.2957,1.4168,0.696,2.6277,6.4772,16.2983,1.4236,5.9763,10.3714,20.2938,44.2091,89.8979,112.3006,130.2763,166.4489,0.3424,2.9152
10.42,1.2457,2.2395,2.7578,9.6731,1.2695,13.7553,0.3505,0.5513,1.3916,1.7151,1.6408,2.9043,4.1792,0.6102,1.3373,1.0399,0.4977,1.9028,8.6354,18.0327,20.3785,27.4648,0.7788,2.3226,0.2681,1.3294,0.6661,2.4587,6.0585,15.3348,1.3486,5.5701,9.6878,19.033,41.7144,85.7681,108.3571,127.7414,163.6204,0.3126,2.6497
10.5,1.1915,2.0766,2.5474,9.0684,1.2188,12.844,0.3239,0.5196,1.2715,1.5867,1.5062,2.7928,3.9835,0.5573,1.2448,0.9526,0.4469,1.7979,8.1073,17.0079,19.2392,25.9762,0.7233,2.2384,0.2429,1.2463,0.6364,2.3101,5.7081,14.4402,1.2766,5.1991,9.1205,17.8574,39.334,81.6936,104.3316,124.9776,160.6338,0.2856,2.4123
10.58,1.1388,1.9295,2.3586,8.5109,1.1694,12.0258,0.2996,0.4895,1.1653,1.4712,1.3864,2.6837,3.8012,0.5089,1.1667,0.8725,0.4014,1.6982,7.6107,16.0481,18.1636,24.5556,0.6715,2.1565,0.22,1.1677,0.607,2.1761,5.3842,13.613,1.2077,4.8599,8.5856,16.7694,37.082,77.7078,100.2655,122.0128,157.5026,0.2612,2.1998
10.67,1.0878,1.7965,2.1887,7.997,1.1213,11.2842,0.2775,0.4608,1.0711,1.3672,1.2794,2.5774,3.6305,0.4646,1.0939,0.7992,0.3607,1.6036,7.1446,15.1497,17.152,23.206,0.6232,2.0768,0.1993,1.0934,0.5782,2.0532,5.0848,12.8471,1.1419,4.5497,8.0841,15.7606,34.9642,73.8386,96.1961,118.8763,154.2387,0.2391,2.0093
10.75,1.0386,1.676,2.0354,7.5231,1.0747,10.6075,0.2572,0.4336,0.9873,1.2732,1.1834,2.474,3.4701,0.4242,1.0262,0.7322,0.3243,1.5139,6.7077,14.3086,16.2026,21.9289,0.5782,1.9996,0.1806,1.0233,0.5502,1.9391,4.8079,12.1368,1.0791,4.2655,7.6157,14.824,32.9796,70.1073,92.1565,115.5983,150.8535,0.2191,1.8383
10.83,0.9911,1.5664,1.8967,7.0857,1.0296,9.9871,0.2387,0.4079,0.9125,1.1881,1.0972,2.3736,3.3188,0.3872,0.9632,0.671,0.2917,1.429,6.2986,13.5205,15.3122,20.7237,0.5364,1.9246,0.1637,0.9573,0.5229,1.8324,4.5513,11.4773,1.0195,4.0049,7.1795,13.9536,31.1237,66.5288,88.1753,112.2086,147.3591,0.201,1.6845
10.92,0.9454,1.4667,1.771,6.6819,0.986,9.416,0.2219,0.3836,0.8454,1.1108,1.0194,2.2763,3.1757,0.3535,0.9046,0.6153,0.2626,1.3485,5.9158,12.782,14.4774,19.5889,0.4975,1.8521,0.1484,0.8953,0.4967,1.7322,4.3132,10.8641,0.9628,3.7656,6.7737,13.1442,29.3901,63.1123,84.2767,108.7364,143.7686,0.1847,1.5459
11,0.9014,1.3757,1.6567,6.3085,0.9439,8.8889,0.2065,0.3606,0.7851,1.0405,0.949,2.1822,3.0401,0.3226,0.85,0.5645,0.2366,1.2724,5.5579,12.0896,13.6946,18.5219,0.4613,1.7819,0.1346,0.8371,0.4713,1.6378,4.0918,10.3146,0.909,3.5455,6.3966,12.3911,27.7711,59.8623,80.4801,105.2096,140.0962,0.1699,1.4209
11.08,0.8593,1.2924,1.5525,5.9628,0.9033,8.4011,0.1924,0.3389,0.7308,0.9764,0.8852,2.0913,2.9112,0.2945,0.7993,0.5182,0.2133,1.2004,5.2234,11.44,12.9605,17.5197,0.4278,1.7141,0.1221,0.7825,0.447,1.5488,3.8855,9.8801,0.858,3.3428,6.0462,11.6901,26.2758,56.7795,76.8007,101.654,136.3569,0.1566,1.3079
