Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,0.8603,2.1488,3.3072,1.0327,0.8087,1.2001,0.5968,0.4351,2.0097,1.2767,4.3181,2.4254,0.6902,0.2015,0.1767,1.1407,0.3612,0.6069,3.0456,1.0558,0.9509,1.2761,0.3219,1.0277,0.2124,1.0129,0.7859,0.1024,1.0584,2.0079,1.1555,7.0496,4.9847,3.7579,1.6442,2.7948,3.2445,5.116,9.5765,0.4603,1.86
1.5,0.7354,1.8468,2.8499,0.8912,0.6887,1.0414,0.5357,0.3759,1.6984,1.086,3.7864,2.1163,0.5898,0.1707,0.1488,0.9921,0.3091,0.5151,2.5644,0.8939,0.8208,1.0875,0.2734,0.8773,0.1811,0.8711,0.6719,0.0872,0.9085,1.7119,1.0152,6.1345,4.2529,3.2011,1.3967,2.4543,2.7825,4.4272,8.3797,0.4063,1.554
1.58,0.6345,1.6011,2.4764,0.7755,0.5923,0.9106,0.483,0.3273,1.4507,0.9329,3.342,1.8596,0.5087,0.1461,0.1267,0.8693,0.2669,0.4416,2.1832,0.7647,0.7142,0.9358,0.2345,0.756,0.1559,0.7557,0.5797,0.0749,0.7868,1.4735,0.8976,5.3774,3.6631,2.7533,1.1984,2.1692,2.4076,3.8615,7.3823,0.3608,1.3141
1.67,0.552,1.3988,2.1679,0.6798,0.5137,0.8017,0.4373,0.2871,1.2507,0.8084,2.9674,1.6445,0.4424,0.1262,0.1089,0.7667,0.2324,0.382,1.8769,0.6602,0.6261,0.8121,0.203,0.6569,0.1354,0.6605,0.5043,0.0649,0.6867,1.2791,0.7983,4.7449,3.1818,2.3885,1.0374,1.9284,2.0997,3.3921,6.5435,0.322,1.1231
1.75,0.4837,1.2305,1.9107,0.5998,0.449,0.7102,0.3975,0.2535,1.0873,0.7059,2.649,1.4627,0.3875,0.1099,0.0944,0.6803,0.2038,0.3331,1.6275,0.5747,0.5524,0.7101,0.1771,0.5751,0.1184,0.5814,0.4419,0.0567,0.6035,1.1189,0.7137,4.2118,2.7845,2.088,0.9051,1.7234,1.8443,2.9988,5.8323,0.2889,0.9687
1.83,0.4267,1.0893,1.6943,0.5324,0.3952,0.6327,0.3625,0.2251,0.9523,0.6208,2.3764,1.3078,0.3418,0.0964,0.0825,0.607,0.1799,0.2925,1.4222,0.5039,0.4904,0.6252,0.1556,0.5068,0.1043,0.5149,0.3898,0.0499,0.5338,0.9853,0.6411,3.759,2.4534,1.8378,0.7953,1.5476,1.6303,2.6666,5.2247,0.2604,0.8425
1.92,0.3787,0.9698,1.5107,0.4751,0.35,0.5665,0.3317,0.201,0.8396,0.5494,2.1416,1.1749,0.3032,0.0851,0.0726,0.5442,0.1598,0.2586,1.2513,0.4447,0.4377,0.5539,0.1376,0.4494,0.0924,0.4585,0.346,0.0442,0.4749,0.8731,0.5784,3.3715,2.1748,1.6276,0.7032,1.396,1.4495,2.3836,4.7022,0.2356,0.7382
2,0.3379,0.8678,1.3538,0.4261,0.3117,0.5096,0.3044,0.1804,0.7448,0.4889,1.938,1.0602,0.2705,0.0756,0.0643,0.4902,0.1427,0.2299,1.1079,0.3948,0.3925,0.4934,0.1223,0.4007,0.0824,0.4105,0.3087,0.0393,0.4247,0.778,0.524,3.0377,1.9387,1.4497,0.6255,1.2643,1.2956,2.141,4.2501,0.214,0.6511
2.08,0.303,0.7803,1.2188,0.3839,0.279,0.4604,0.2802,0.1626,0.6643,0.4374,1.7605,0.9606,0.2425,0.0675,0.0572,0.4434,0.128,0.2054,0.9865,0.3524,0.3537,0.4418,0.1094,0.3591,0.0738,0.3692,0.2768,0.0352,0.3816,0.6967,0.4765,2.7484,1.7369,1.2978,0.5592,1.1494,1.1637,1.9316,3.8565,0.1951,0.5777
2.17,0.273,0.7046,1.1019,0.3474,0.2509,0.4176,0.2586,0.1472,0.5955,0.3932,1.6049,0.8736,0.2184,0.0606,0.0512,0.4026,0.1153,0.1845,0.8829,0.3162,0.32,0.3975,0.0982,0.3233,0.0664,0.3335,0.2494,0.0316,0.3444,0.6269,0.4348,2.4962,1.5633,1.1673,0.5024,1.0487,1.0498,1.7498,3.5121,0.1785,0.5154
2.25,0.2469,0.6388,1.0001,0.3155,0.2266,0.3802,0.2393,0.1337,0.5362,0.355,1.468,0.7973,0.1976,0.0546,0.0461,0.3669,0.1044,0.1664,0.7939,0.2849,0.2906,0.3591,0.0886,0.2923,0.06,0.3024,0.2256,0.0286,0.3121,0.5665,0.3981,2.2753,1.4131,1.0544,0.4533,0.9598,0.9509,1.591,3.2093,0.1637,0.4621
2.33,0.2242,0.5813,0.911,0.2876,0.2055,0.3473,0.2219,0.1219,0.4849,0.3217,1.3468,0.7299,0.1794,0.0494,0.0416,0.3355,0.0948,0.1507,0.717,0.2578,0.2649,0.3258,0.0803,0.2653,0.0544,0.2753,0.2049,0.0259,0.2838,0.5139,0.3655,2.0808,1.2823,0.9563,0.4107,0.8812,0.8646,1.4517,2.9418,0.1507,0.4162
2.42,0.2044,0.5308,0.8326,0.263,0.1871,0.3182,0.2062,0.1115,0.4402,0.2927,1.2392,0.6703,0.1635,0.0449,0.0377,0.3077,0.0865,0.137,0.6501,0.2342,0.2423,0.2966,0.073,0.2416,0.0496,0.2514,0.1867,0.0236,0.2591,0.468,0.3366,1.9088,1.1679,0.8705,0.3735,0.8113,0.7889,1.3289,2.7045,0.139,0.3765
2.5,0.1869,0.4863,0.7634,0.2412,0.1708,0.2925,0.1921,0.1024,0.4011,0.2672,1.1433,0.6173,0.1495,0.0409,0.0343,0.283,0.0791,0.125,0.5917,0.2135,0.2223,0.2709,0.0666,0.2209,0.0453,0.2304,0.1707,0.0215,0.2372,0.4275,0.3108,1.7561,1.0672,0.7951,0.3408,0.7489,0.7221,1.2202,2.4932,0.1286,0.3419
2.58,0.1714,0.4468,0.702,0.2219,0.1565,0.2695,0.1792,0.0942,0.3666,0.2448,1.0574,0.5699,0.1371,0.0374,0.0313,0.261,0.0726,0.1144,0.5403,0.1953,0.2045,0.2483,0.061,0.2025,0.0415,0.2117,0.1566,0.0197,0.2179,0.3918,0.2876,1.6199,0.9783,0.7285,0.312,0.693,0.663,1.1235,2.3043,0.1192,0.3115
2.67,0.1577,0.4116,0.6472,0.2047,0.1438,0.2491,0.1676,0.0869,0.3362,0.2248,0.9803,0.5275,0.1261,0.0344,0.0287,0.2414,0.0668,0.105,0.495,0.1791,0.1886,0.2282,0.056,0.1862,0.0381,0.1951,0.1441,0.0181,0.2006,0.3602,0.2668,1.4981,0.8995,0.6695,0.2865,0.6428,0.6104,1.0373,2.1348,0.1107,0.2848
2.75,0.1454,0.3802,0.5983,0.1893,0.1325,0.2307,0.1569,0.0804,0.3092,0.2071,0.9109,0.4894,0.1163,0.0316,0.0264,0.2237,0.0616,0.0967,0.4548,0.1648,0.1744,0.2103,0.0516,0.1717,0.0352,0.1802,0.1329,0.0167,0.1853,0.332,0.2481,1.3887,0.8292,0.6169,0.2639,0.5975,0.5635,0.96,1.9823,0.1031,0.2612
2.83,0.1345,0.3521,0.5544,0.1755,0.1225,0.2142,0.1472,0.0745,0.2851,0.1913,0.8481,0.455,0.1075,0.0292,0.0243,0.2078,0.057,0.0893,0.4191,0.1521,0.1617,0.1943,0.0476,0.1587,0.0325,0.1669,0.1229,0.0154,0.1715,0.3068,0.2311,1.2902,0.7664,0.57,0.2436,0.5566,0.5215,0.8905,1.8446,0.0962,0.2403
2.92,0.1247,0.3268,0.5148,0.163,0.1134,0.1992,0.1383,0.0693,0.2636,0.1771,0.7913,0.424,0.0996,0.027,0.0225,0.1934,0.0528,0.0826,0.3871,0.1406,0.1502,0.18,0.0441,0.147,0.0301,0.155,0.1139,0.0143,0.1591,0.2842,0.2157,1.2012,0.7101,0.5279,0.2255,0.5195,0.4838,0.8279,1.7199,0.0899,0.2216
3,0.1158,0.3039,0.4791,0.1518,0.1053,0.1857,0.1302,0.0645,0.2443,0.1644,0.7396,0.3958,0.0926,0.025,0.0208,0.1804,0.0491,0.0766,0.3585,0.1304,0.1399,0.1671,0.0409,0.1366,0.0279,0.1441,0.1058,0.0132,0.148,0.2638,0.2018,1.1206,0.6594,0.49,0.2092,0.4858,0.4497,0.7713,1.6067,0.0842,0.2049
3.08,0.1078,0.2833,0.4468,0.1416,0.0979,0.1735,0.1227,0.0602,0.2269,0.1528,0.6926,0.3701,0.0862,0.0233,0.0193,0.1686,0.0457,0.0712,0.3327,0.1211,0.1305,0.1555,0.038,0.1271,0.026,0.1344,0.0985,0.0123,0.1379,0.2455,0.189,1.0473,0.6136,0.4558,0.1945,0.455,0.419,0.7199,1.5037,0.079,0.1899
3.17,0.1006,0.2645,0.4175,0.1323,0.0913,0.1623,0.1158,0.0563,0.2112,0.1424,0.6496,0.3468,0.0804,0.0217,0.018,0.1579,0.0427,0.0664,0.3095,0.1128,0.1219,0.1449,0.0354,0.1185,0.0242,0.1255,0.0919,0.0115,0.1287,0.2289,0.1774,0.9806,0.5722,0.4249,0.1812,0.427,0.3911,0.6732,1.4097,0.0742,0.1764
3.25,0.094,0.2475,0.3907,0.1239,0.0852,0.1522,0.1094,0.0527,0.197,0.133,0.6102,0.3254,0.0751,0.0202,0.0167,0.148,0.0399,0.0619,0.2885,0.1052,0.1142,0.1354,0.0331,0.1107,0.0226,0.1174,0.0859,0.0107,0.1204,0.2138,0.1667,0.9197,0.5345,0.3969,0.1692,0.4012,0.3657,0.6307,1.3237,0.0698,0.1642
3.33,0.088,0.2319,0.3664,0.1162,0.0798,0.1429,0.1035,0.0494,0.1841,0.1244,0.5742,0.3059,0.0703,0.0189,0.0156,0.1391,0.0373,0.0579,0.2694,0.0984,0.1071,0.1267,0.0309,0.1036,0.0212,0.11,0.0804,0.01,0.1128,0.2001,0.1569,0.8639,0.5003,0.3713,0.1582,0.3776,0.3426,0.5918,1.2449,0.0658,0.1532
3.42,0.0825,0.2177,0.3441,0.1092,0.0748,0.1343,0.0981,0.0464,0.1723,0.1166,0.541,0.2879,0.0659,0.0177,0.0146,0.1308,0.035,0.0542,0.252,0.0921,0.1006,0.1187,0.029,0.0972,0.0199,0.1033,0.0754,0.0094,0.1058,0.1875,0.1479,0.8128,0.469,0.348,0.1482,0.3559,0.3214,0.5562,1.1725,0.0621,0.1432
3.5,0.0775,0.2046,0.3236,0.1027,0.0702,0.1265,0.093,0.0437,0.1616,0.1094,0.5105,0.2714,0.0619,0.0166,0.0137,0.1232,0.0329,0.0509,0.2362,0.0864,0.0946,0.1115,0.0272,0.0913,0.0187,0.0971,0.0708,0.0088,0.0995,0.1761,0.1396,0.7658,0.4404,0.3267,0.1391,0.3359,0.3021,0.5235,1.1059,0.0586,0.134
3.58,0.0729,0.1927,0.3048,0.0968,0.066,0.1193,0.0883,0.0412,0.1517,0.1029,0.4823,0.2562,0.0582,0.0156,0.0129,0.1163,0.031,0.0478,0.2217,0.0811,0.0892,0.1048,0.0255,0.0858,0.0175,0.0915,0.0666,0.0083,0.0937,0.1656,0.132,0.7225,0.4142,0.3072,0.1307,0.3175,0.2843,0.4935,1.0444,0.0555,0.1257
3.67,0.0687,0.1817,0.2875,0.0913,0.0621,0.1126,0.0839,0.0388,0.1427,0.0968,0.4562,0.2421,0.0549,0.0147,0.0121,0.1098,0.0292,0.045,0.2085,0.0764,0.0841,0.0987,0.024,0.0809,0.0165,0.0863,0.0628,0.0078,0.0883,0.1559,0.1249,0.6826,0.3901,0.2893,0.123,0.3004,0.268,0.4658,0.9876,0.0525,0.1181
3.75,0.0648,0.1715,0.2716,0.0862,0.0586,0.1065,0.0798,0.0367,0.1345,0.0913,0.4321,0.2291,0.0518,0.0138,0.0114,0.1039,0.0275,0.0424,0.1963,0.0719,0.0795,0.0931,0.0227,0.0763,0.0156,0.0814,0.0592,0.0074,0.0833,0.1471,0.1183,0.6457,0.368,0.2728,0.116,0.2846,0.253,0.4402,0.9351,0.0498,0.1111
3.83,0.0612,0.1622,0.2568,0.0816,0.0553,0.1008,0.076,0.0347,0.1268,0.0862,0.4097,0.2171,0.0489,0.013,0.0107,0.0984,0.026,0.0401,0.1851,0.0679,0.0752,0.0879,0.0214,0.072,0.0147,0.077,0.0559,0.007,0.0788,0.1389,0.1122,0.6115,0.3475,0.2576,0.1095,0.2699,0.2391,0.4166,0.8864,0.0473,0.1046
3.92,0.0579,0.1535,0.2432,0.0773,0.0523,0.0956,0.0725,0.0329,0.1198,0.0815,0.389,0.2059,0.0463,0.0123,0.0101,0.0933,0.0246,0.0379,0.1748,0.0641,0.0712,0.0831,0.0202,0.0681,0.0139,0.0729,0.0529,0.0066,0.0746,0.1313,0.1066,0.5798,0.3286,0.2435,0.1035,0.2563,0.2262,0.3947,0.8411,0.0449,0.0987
4,0.0548,0.1455,0.2305,0.0733,0.0495,0.0907,0.0691,0.0312,0.1133,0.0771,0.3696,0.1956,0.0438,0.0117,0.0096,0.0885,0.0233,0.0358,0.1652,0.0607,0.0675,0.0787,0.0191,0.0645,0.0132,0.0691,0.0501,0.0062,0.0706,0.1243,0.1013,0.5504,0.3112,0.2305,0.0979,0.2436,0.2143,0.3743,0.7991,0.0427,0.0932
4.08,0.052,0.138,0.2188,0.0695,0.0469,0.0861,0.066,0.0296,0.1073,0.0731,0.3516,0.1859,0.0415,0.011,0.0091,0.0841,0.0221,0.0339,0.1564,0.0575,0.0641,0.0746,0.0181,0.0611,0.0125,0.0655,0.0475,0.0059,0.067,0.1179,0.0964,0.523,0.295,0.2185,0.0928,0.2318,0.2033,0.3554,0.7599,0.0407,0.0882
4.17,0.0494,0.1311,0.2078,0.0661,0.0445,0.0819,0.0631,0.0281,0.1017,0.0693,0.3348,0.1769,0.0394,0.0105,0.0086,0.08,0.021,0.0322,0.1482,0.0545,0.0609,0.0708,0.0172,0.058,0.0118,0.0623,0.0451,0.0056,0.0636,0.1118,0.0918,0.4975,0.2799,0.2073,0.088,0.2208,0.193,0.3379,0.7234,0.0388,0.0835
4.25,0.0469,0.1246,0.1977,0.0629,0.0423,0.078,0.0603,0.0268,0.0965,0.0658,0.3191,0.1685,0.0375,0.0099,0.0082,0.0762,0.0199,0.0306,0.1406,0.0517,0.0579,0.0672,0.0163,0.0551,0.0113,0.0592,0.0428,0.0053,0.0605,0.1062,0.0875,0.4737,0.2659,0.1969,0.0836,0.2104,0.1835,0.3215,0.6892,0.037,0.0792
4.33,0.0446,0.1186,0.1882,0.0598,0.0402,0.0743,0.0578,0.0255,0.0917,0.0626,0.3044,0.1606,0.0356,0.0094,0.0077,0.0726,0.019,0.029,0.1336,0.0491,0.0552,0.0639,0.0155,0.0524,0.0107,0.0563,0.0408,0.0051,0.0576,0.101,0.0835,0.4514,0.2529,0.1872,0.0794,0.2008,0.1746,0.3062,0.6573,0.0353,0.0752
4.42,0.0425,0.113,0.1793,0.057,0.0383,0.0708,0.0553,0.0243,0.0872,0.0596,0.2906,0.1533,0.0339,0.009,0.0074,0.0692,0.0181,0.0276,0.127,0.0468,0.0526,0.0608,0.0148,0.0499,0.0102,0.0537,0.0388,0.0048,0.0548,0.0962,0.0797,0.4306,0.2407,0.1782,0.0756,0.1917,0.1663,0.2919,0.6274,0.0338,0.0714
4.5,0.0405,0.1077,0.171,0.0544,0.0365,0.0676,0.053,0.0232,0.0831,0.0567,0.2777,0.1464,0.0323,0.0086,0.007,0.0661,0.0172,0.0263,0.1209,0.0445,0.0501,0.058,0.0141,0.0476,0.0097,0.0512,0.037,0.0046,0.0523,0.0916,0.0762,0.4111,0.2294,0.1698,0.072,0.1833,0.1585,0.2785,0.5994,0.0323,0.0679
4.58,0.0386,0.1028,0.1633,0.0519,0.0348,0.0646,0.0509,0.0221,0.0791,0.0541,0.2656,0.1399,0.0308,0.0082,0.0067,0.0632,0.0164,0.0251,0.1151,0.0424,0.0479,0.0553,0.0134,0.0454,0.0093,0.0489,0.0353,0.0044,0.0499,0.0874,0.0729,0.3929,0.2188,0.1619,0.0686,0.1753,0.1512,0.266,0.5731,0.0309,0.0647
4.67,0.0369,0.0982,0.156,0.0496,0.0332,0.0617,0.0488,0.0211,0.0755,0.0516,0.2542,0.1338,0.0294,0.0078,0.0064,0.0604,0.0157,0.0239,0.1098,0.0405,0.0457,0.0528,0.0128,0.0433,0.0088,0.0467,0.0337,0.0042,0.0476,0.0834,0.0698,0.3757,0.2088,0.1545,0.0655,0.1678,0.1444,0.2542,0.5484,0.0296,0.0616
4.75,0.0352,0.0939,0.1491,0.0475,0.0317,0.0591,0.0469,0.0202,0.0721,0.0493,0.2435,0.1281,0.0281,0.0074,0.0061,0.0578,0.015,0.0229,0.1048,0.0386,0.0437,0.0504,0.0122,0.0414,0.0084,0.0446,0.0322,0.004,0.0455,0.0797,0.0669,0.3596,0.1995,0.1476,0.0625,0.1608,0.138,0.2432,0.5252,0.0284,0.0588
4.83,0.0337,0.0898,0.1427,0.0454,0.0303,0.0566,0.0451,0.0194,0.0689,0.0471,0.2334,0.1228,0.0269,0.0071,0.0058,0.0554,0.0143,0.0218,0.1001,0.0369,0.0419,0.0482,0.0117,0.0396,0.0081,0.0427,0.0308,0.0038,0.0436,0.0762,0.0641,0.3444,0.1907,0.1411,0.0598,0.1541,0.132,0.2328,0.5033,0.0272,0.0561
4.92,0.0322,0.086,0.1367,0.0435,0.029,0.0542,0.0434,0.0185,0.0658,0.0451,0.2239,0.1177,0.0257,0.0068,0.0056,0.0531,0.0137,0.0209,0.0957,0.0353,0.0401,0.0461,0.0112,0.0379,0.0077,0.0409,0.0295,0.0036,0.0417,0.0729,0.0615,0.3301,0.1825,0.135,0.0572,0.1478,0.1264,0.223,0.4826,0.0261,0.0536
5,0.0309,0.0824,0.131,0.0417,0.0278,0.052,0.0417,0.0178,0.063,0.0432,0.2149,0.1129,0.0246,0.0065,0.0053,0.0509,0.0131,0.02,0.0915,0.0338,0.0384,0.0441,0.0107,0.0363,0.0074,0.0392,0.0282,0.0035,0.04,0.0698,0.0591,0.3166,0.1748,0.1293,0.0547,0.1419,0.1211,0.2138,0.4632,0.0251,0.0513
5.08,0.0296,0.079,0.1256,0.04,0.0266,0.0499,0.0402,0.017,0.0603,0.0414,0.2064,0.1084,0.0236,0.0062,0.0051,0.0488,0.0126,0.0192,0.0876,0.0324,0.0369,0.0423,0.0102,0.0347,0.0071,0.0376,0.027,0.0033,0.0383,0.0669,0.0567,0.3039,0.1675,0.1239,0.0525,0.1363,0.1161,0.2051,0.4448,0.0241,0.0491
5.17,0.0284,0.0758,0.1206,0.0384,0.0255,0.0479,0.0387,0.0164,0.0578,0.0397,0.1984,0.1041,0.0227,0.006,0.0049,0.0469,0.0121,0.0184,0.084,0.031,0.0354,0.0406,0.0098,0.0333,0.0068,0.036,0.0259,0.0032,0.0368,0.0641,0.0545,0.2919,0.1606,0.1188,0.0503,0.1311,0.1114,0.1969,0.4274,0.0232,0.047
5.25,0.0272,0.0728,0.1158,0.0369,0.0245,0.046,0.0373,0.0157,0.0555,0.0381,0.1908,0.1001,0.0217,0.0057,0.0047,0.0451,0.0116,0.0176,0.0805,0.0298,0.034,0.0389,0.0094,0.032,0.0065,0.0346,0.0249,0.0031,0.0353,0.0615,0.0525,0.2805,0.1542,0.114,0.0482,0.1261,0.1069,0.1892,0.411,0.0223,0.045
5.33,0.0262,0.0699,0.1113,0.0354,0.0235,0.0442,0.036,0.0151,0.0532,0.0365,0.1836,0.0963,0.0209,0.0055,0.0045,0.0434,0.0111,0.0169,0.0773,0.0286,0.0327,0.0374,0.009,0.0307,0.0063,0.0332,0.0239,0.003,0.0339,0.0591,0.0505,0.2698,0.148,0.1094,0.0463,0.1213,0.1027,0.1818,0.3954,0.0215,0.0432
5.42,0.0251,0.0672,0.107,0.0341,0.0226,0.0426,0.0347,0.0145,0.0511,0.0351,0.1768,0.0927,0.0201,0.0053,0.0043,0.0417,0.0107,0.0163,0.0742,0.0274,0.0314,0.0359,0.0087,0.0295,0.006,0.032,0.023,0.0028,0.0326,0.0568,0.0486,0.2596,0.1423,0.1052,0.0445,0.1168,0.0987,0.1749,0.3806,0.0207,0.0415
