Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,2.3282,4.5124,6.2687,2.1776,2.4931,1.831,0.8552,0.7926,3.8407,3.8139,5.4591,4.0668,1.9512,1.0408,1.2988,2.1098,1.1091,2.2413,5.4505,2.3487,2.0195,3.5788,1.3712,2.8405,0.7818,2.4481,2.3181,0.4389,2.5002,5.1515,1.9173,10.8879,6.7952,8.7385,4.9137,4.3989,4.638,6.496,11.1387,0.768,4.7897
5.67,2.6046,4.6636,6.3116,2.3038,2.8675,1.7624,0.8159,0.7928,3.7735,4.2577,5.0951,4.0355,2.2273,1.3872,1.819,2.1672,1.3398,2.7013,5.2885,2.3727,2.1459,3.9534,1.7621,3.1616,0.983,2.7346,2.7201,0.5682,2.7007,5.5073,1.923,10.5248,6.3792,9.0345,5.4214,4.3059,4.3923,6.0589,10.3163,0.7875,4.8629
5.75,3.0536,5.2149,6.7982,2.5992,3.4123,1.7645,0.7984,0.8453,3.9082,5.0868,4.8434,4.2483,2.6134,1.6621,2.2231,2.378,1.5565,3.2545,5.3798,2.5608,2.4242,4.6807,2.0999,3.7307,1.1543,3.1301,3.1806,0.6694,3.1103,6.4102,2.0475,10.6062,6.1734,10.1136,6.4843,4.4274,4.2994,5.7799,9.6801,0.8398,5.2745
5.83,3.4161,5.7862,7.5008,2.8535,3.8426,1.8263,0.7996,0.9264,4.2102,5.7597,4.6893,4.5665,2.9228,1.8581,2.4874,2.5712,1.7275,3.6772,5.6774,2.8882,2.6606,5.2797,2.3505,4.1888,1.2851,3.4549,3.5466,0.7445,3.4533,7.2443,2.1743,11.066,6.1364,11.4941,7.3754,4.6911,4.3309,5.6332,9.195,0.8854,5.9654
5.92,3.7007,6.2561,8.0917,3.0628,4.1716,1.9365,0.8165,0.9959,4.6503,6.2771,4.6167,4.8392,3.1636,1.9921,2.6518,2.7341,1.8588,3.9881,6.1498,3.216,2.8549,5.7462,2.5297,4.5469,1.3818,3.7158,3.8294,0.7983,3.7297,7.9051,2.2835,11.7551,6.2393,12.608,8.0604,4.9303,4.4675,5.5962,8.8375,0.9247,6.812
6,3.9196,6.6364,8.5793,3.2326,4.4176,2.0429,0.8348,1.0537,5.0651,6.6657,4.6137,5.0708,3.3473,2.0816,2.7512,2.87,1.9576,4.2113,6.7285,3.4762,3.0124,6.1017,2.6548,4.8209,1.4519,3.9219,4.0435,0.8361,3.9485,8.4175,2.3769,12.362,6.4616,13.4874,8.5743,5.1364,4.6949,5.6525,8.6002,0.9585,7.4825
6.08,4.1823,7.0348,9.0712,3.4268,4.722,2.1452,0.8541,1.1121,5.4374,7.109,4.6821,5.314,3.5776,2.3075,3.0319,3.0233,2.1212,4.5165,7.2602,3.7157,3.1945,6.5043,2.9007,5.1413,1.5949,4.184,4.34,0.9399,4.1995,8.9591,2.483,12.955,6.8129,14.3535,9.1381,5.3523,4.9797,5.8057,8.4798,1.0016,8.063
6.17,5.6085,8.5452,10.66,4.3219,6.5094,2.38,0.9102,1.2966,6.2322,9.3968,4.9404,6.13,4.925,3.6874,5.0285,3.6742,3.1399,6.5386,8.2617,4.3595,4.0548,8.5178,4.5106,6.8227,2.4412,5.6754,6.1953,1.4667,5.411,11.2585,2.9146,14.4232,7.4936,17.307,11.864,6.0389,5.4876,6.2275,8.6104,1.2237,9.4722
6.25,7.5499,11.3013,13.5461,5.7452,8.7688,2.7716,1.0101,1.6308,7.5115,12.885,5.3653,7.6353,6.5693,4.6507,6.3291,4.7955,4.0332,8.7116,9.8064,5.461,5.3887,11.6377,5.7654,9.2667,3.1045,7.4631,8.1254,1.8392,7.2775,15.3069,3.6944,16.9281,8.4833,22.66,16.3566,7.2911,6.2595,6.8732,9.0017,1.5416,11.7871
6.33,9.0025,13.9434,17.0052,6.9267,10.3852,3.3118,1.1527,2.0434,9.2209,15.4672,5.9229,9.4167,7.7792,5.2192,6.9948,5.7939,4.6686,10.1673,11.8317,6.9635,6.4822,14.005,6.5604,11.0857,3.5476,8.8472,9.5207,2.0753,8.7594,18.7644,4.4459,20.4247,9.7583,28.6805,19.7904,8.9394,7.2766,7.7085,9.6331,1.8213,14.8498
6.42,10.0205,15.9812,19.7941,7.836,11.464,3.9775,1.3338,2.3844,11.2724,17.2099,6.606,10.9206,8.6135,5.5342,7.313,6.6027,5.0951,11.0753,14.2665,8.3284,7.3214,15.6412,7.033,12.3501,3.8265,9.8595,10.469,2.2165,9.8518,21.2364,5.084,24.4731,11.2932,33.1586,22.1075,10.4073,8.518,8.721,10.4775,2.0587,18.1675
6.5,10.7057,17.4879,21.9402,8.5101,12.1551,4.5812,1.509,2.6512,13.036,18.3358,7.4069,12.1463,9.1667,5.7031,7.4604,7.236,5.3717,11.6195,16.858,9.306,7.9422,16.7244,7.3044,13.1933,3.9962,10.5734,11.0898,2.2983,10.6259,22.9246,5.6097,27.9361,13.0586,36.3237,23.601,11.6426,9.9588,9.8964,11.4624,2.255,20.4781
6.58,11.0735,18.4909,23.4643,8.9486,12.4825,5.0659,1.6628,2.8451,14.2845,18.9118,8.3087,13.0806,9.4467,5.6538,7.3464,7.6858,5.4711,11.814,18.8099,9.9475,8.3429,17.3072,7.3238,13.6448,4.0196,10.9791,11.3714,2.2804,11.0928,23.9171,6.0116,30.7038,15.0008,38.3344,24.3808,12.6253,11.3882,11.2064,12.5616,2.4024,21.8887
6.67,10.384,18.2613,23.6367,8.6866,11.5201,5.3356,1.7682,2.8809,14.7639,17.7867,9.2078,13.3255,8.7469,4.8015,6.0936,7.613,4.889,10.6161,19.7483,10.0139,8.074,16.3754,6.338,12.8429,3.515,10.2824,10.3481,1.9635,10.6289,23.1051,6.0627,32.1498,16.5537,37.8875,23.1055,13.0223,12.3312,12.4721,13.6607,2.3771,21.9908
6.75,9.4289,17.0537,22.6407,8.051,10.3846,5.4034,1.8228,2.7779,14.6148,15.9908,9.9379,12.9337,7.9437,4.3377,5.4601,7.1711,4.4725,9.5213,19.8469,9.6272,7.4767,14.7914,5.7324,11.6186,3.2019,9.4613,9.4238,1.7881,9.7404,21.087,5.8197,32.3524,17.4753,35.4891,20.7662,12.8588,12.8129,13.4091,14.7301,2.2759,21.1417
6.83,8.8226,15.9826,21.2607,7.5981,9.6923,5.3137,1.8328,2.6189,14.0414,14.8675,10.4296,12.3302,7.4386,4.0874,5.1559,6.8215,4.212,8.8866,19.3629,8.9569,7.0584,13.7744,5.3885,10.8495,3.0153,8.9154,8.8453,1.6872,9.1413,19.5888,5.5923,31.5885,17.8781,32.7961,19.2519,12.369,12.9252,13.9852,15.7684,2.1977,19.7376
6.92,8.4294,15.2433,20.2775,7.2813,9.2599,5.1142,1.8073,2.5019,13.2059,14.1657,10.7116,11.8766,7.1139,3.9485,5.005,6.5653,4.0457,8.5084,18.4892,8.3839,6.7659,13.1269,5.1881,10.3553,2.9014,8.5463,8.4754,1.6278,8.7375,18.6185,5.4177,30.3415,17.8735,31.0282,18.311,11.9672,12.7531,14.2557,16.7342,2.1369,18.2045
7,8.1705,14.7266,19.5729,7.0571,8.9853,4.9366,1.7791,2.417,12.5191,13.7196,10.8147,11.5331,6.9021,3.8702,4.9288,6.376,3.9382,8.2791,17.4617,8.006,6.5592,12.7078,5.0695,10.0328,2.831,8.2936,8.2355,1.5922,8.4618,17.9799,5.2827,29.357,17.5584,29.8478,17.7159,11.6544,12.368,14.2756,17.4378,2.0894,17.2214
7.08,7.9284,14.2916,18.9926,6.8542,8.7204,4.792,1.7531,2.3466,12.0186,13.3202,10.76,11.2349,6.696,3.7106,4.7396,6.2045,3.8035,8.034,16.6853,7.7257,6.3704,12.335,4.8869,9.7376,2.7217,8.0451,7.9801,1.517,8.2131,17.4447,5.1579,28.5428,16.9909,28.9148,17.2015,11.3798,11.9068,14.0819,17.8747,2.0414,16.5483
7.17,6.977,13.1709,17.7433,6.2131,7.5626,4.5732,1.7031,2.1991,11.3187,11.8025,10.481,10.5752,5.8135,2.9194,3.6222,5.7166,3.169,6.7763,15.7329,7.2204,5.7577,10.9814,3.9348,8.6132,2.2145,7.0419,6.7935,1.2116,7.371,15.8375,4.8218,27.2169,16.1888,26.732,15.3762,10.8059,11.3596,13.5888,17.9684,1.8763,15.4538
7.25,5.9136,11.4898,15.8783,5.3736,6.3611,4.2781,1.6276,1.9796,10.4199,9.8988,10.0818,9.5691,4.93,2.457,3.0035,5.0222,2.7118,5.6663,14.5844,6.5126,4.9755,9.2567,3.321,7.2706,1.8861,6.0539,5.7812,1.0312,6.3047,13.5077,4.3159,25.372,15.2949,23.471,12.8975,9.9362,10.7106,12.9742,17.746,1.6774,13.9851
7.33,5.2074,10.1038,13.9643,4.7678,5.5873,3.9285,1.5316,1.7475,9.3957,8.6512,9.6341,8.5441,4.3468,2.1836,2.669,4.487,2.4101,4.9774,13.3112,5.6849,4.417,8.104,2.9443,6.3868,1.6768,5.3731,5.1143,0.9191,5.5647,11.7816,3.8926,23.1566,14.3362,20.3213,11.2311,8.9469,9.9894,12.3057,17.2622,1.5234,12.3057
7.42,4.7235,9.1142,12.5696,4.3294,5.0712,3.5487,1.4216,1.5748,8.3085,7.8207,9.1487,7.7648,3.9495,2.0152,2.4791,4.0865,2.2048,4.533,11.9622,5.009,4.0129,7.326,2.7042,5.7856,1.5389,4.8915,4.6608,0.8469,5.0438,10.605,3.5645,20.8902,13.3328,18.1613,10.1279,8.1584,9.2182,11.5973,16.5901,1.4027,10.664
7.5,4.384,8.3924,11.5364,4.006,4.7181,3.235,1.3241,1.4457,7.4432,7.2532,8.6345,7.1631,3.6723,1.9087,2.3679,3.7818,2.062,4.2384,10.6528,4.5404,3.7149,6.7876,2.5471,5.3667,1.4458,4.5437,4.3453,0.7993,4.6691,9.7825,3.3066,19.1131,12.3001,16.6413,9.3774,7.5377,8.4139,10.86,15.8764,1.3068,9.5541
7.58,4.1165,7.8315,10.7326,3.748,4.4404,2.9875,1.2417,1.3446,6.812,6.8175,8.0953,6.6789,3.4517,1.7996,2.2489,3.5356,1.938,4.0023,9.6737,4.198,3.4768,6.3724,2.4031,5.0399,1.3588,4.2617,4.0869,0.7484,4.3737,9.1568,3.0943,17.7013,11.2414,15.5011,8.8087,7.0319,7.6626,10.0972,15.139,1.2258,8.7864
7.67,3.6339,7.11,9.8118,3.3694,3.8836,2.7515,1.161,1.2311,6.2193,6.0493,7.4989,6.1335,3.02,1.4692,1.7972,3.2095,1.6483,3.4361,8.8051,3.8342,3.1199,5.6701,1.9957,4.465,1.1365,3.747,3.5284,0.6175,3.9088,8.2467,2.8336,16.3184,10.2227,14.1006,7.8622,6.4888,7.005,9.2695,14.3359,1.1121,8.0125
7.75,3.1239,6.2367,8.75,2.9393,3.3191,2.5163,1.0796,1.102,5.6286,5.1616,6.9196,5.5118,2.5965,1.251,1.5088,2.8306,1.4252,2.9214,7.9837,3.4344,2.7201,4.856,1.7055,3.8275,0.9784,3.2539,3.04,0.5308,3.3831,7.1225,2.5315,14.9063,9.3213,12.419,6.71,5.8909,6.4023,8.5002,13.4707,0.9935,7.1895
7.83,2.7562,5.5034,7.7241,2.6102,2.921,2.2825,0.9978,0.9754,5.042,4.5272,6.3937,4.9198,2.2924,1.1067,1.3304,2.5272,1.2651,2.5682,7.1981,3.0134,2.4164,4.2659,1.5081,3.3707,0.8678,2.8888,2.6898,0.4712,2.9917,6.2436,2.2763,13.4781,8.5081,10.8367,5.8702,5.2896,5.8418,7.8088,12.5581,0.8981,6.3399
7.92,2.4849,4.946,6.933,2.3575,2.633,2.0536,0.9168,0.8764,4.4658,4.0689,5.9109,4.449,2.069,1.0083,1.2159,2.2885,1.1475,2.3189,6.4408,2.6619,2.1833,3.8354,1.37,3.0355,0.7885,2.6129,2.433,0.4293,2.6972,5.5976,2.0705,12.1214,7.7627,9.6685,5.2661,4.7963,5.3144,7.1787,11.6307,0.8203,5.5325
8,2.281,4.5151,6.3149,2.1605,2.4205,1.8618,0.8455,0.7985,3.9944,3.7311,5.4631,4.07,1.9018,0.9396,1.1404,2.0984,1.0597,2.1391,5.737,2.4003,2.0016,3.515,1.2712,2.7848,0.7305,2.4011,2.241,0.3991,2.4718,5.1135,1.9026,11.0196,7.0698,8.7891,4.8222,4.3935,4.8135,6.5973,10.786,0.7564,4.9426
8.08,2.1488,4.2018,5.8504,2.0198,2.2905,1.7098,0.7857,0.7393,3.6456,3.5152,5.0477,3.7747,1.7968,0.928,1.1379,1.9559,1.0143,2.0413,5.2024,2.2114,1.8725,3.3055,1.2358,2.6219,0.7089,2.2614,2.1279,0.3946,2.3167,4.782,1.7717,10.1455,6.4266,8.1624,4.5347,4.0726,4.3705,6.0604,10.0244,0.7074,4.5329
8.17,2.3328,4.2466,5.7788,2.0877,2.5501,1.6259,0.7456,0.7265,3.5031,3.8048,4.6978,3.692,1.9875,1.1934,1.5418,1.9722,1.1842,2.3754,4.9397,2.1791,1.9432,3.5441,1.5312,2.8321,0.86,2.455,2.4159,0.4929,2.4372,4.9736,1.7523,9.6898,5.9609,8.23,4.853,3.9407,4.0881,5.6196,9.3795,0.7145,4.4666
8.25,2.6663,4.6348,6.0921,2.3008,2.959,1.6052,0.7244,0.759,3.5459,4.4251,4.4367,3.8198,2.2752,1.4069,1.8629,2.1197,1.3464,2.7957,4.9144,2.2931,2.1444,4.0853,1.7902,3.2558,0.9899,2.7453,2.7599,0.5704,2.7373,5.6339,1.8344,9.6272,5.6922,8.9766,5.6464,3.9941,3.9467,5.3137,8.8413,0.7499,4.7091
8.33,2.9372,5.0506,6.5966,2.4854,3.2847,1.637,0.7196,0.8167,3.7393,4.933,4.2637,4.041,2.5073,1.5622,2.0793,2.2566,1.4756,3.1209,5.0788,2.529,2.3161,4.5348,1.9855,3.599,1.0904,2.9848,3.0356,0.6289,2.99,6.2549,1.9212,9.8958,5.5802,9.9964,6.3193,4.1709,3.9191,5.1288,8.3909,0.7808,5.2017
8.42,3.1523,5.3947,7.0229,2.6383,3.5373,1.7114,0.7282,0.8665,4.056,5.3288,4.164,4.2311,2.6903,1.6713,2.2186,2.3726,1.5762,3.3645,5.4014,2.7725,2.4582,4.8891,2.1282,3.8704,1.1661,3.179,3.2514,0.6718,3.1954,6.7519,1.9962,10.3682,5.5969,10.8254,6.8434,4.3332,3.9863,5.0438,8.0214,0.8075,5.8398
8.5,3.3203,5.6759,7.3774,2.7636,3.7294,1.7851,0.7385,0.9082,4.3618,5.6313,4.1267,4.3934,2.8321,1.7462,2.306,2.4701,1.6532,3.5432,5.8239,2.9677,2.5745,5.1634,2.2303,4.0813,1.2221,3.3344,3.4176,0.7026,3.36,7.1425,2.0607,10.7879,5.7222,11.4875,7.2434,4.4736,4.135,5.0431,7.7573,0.8306,6.353
8.58,3.453,5.9064,7.6725,2.8672,3.8776,1.8486,0.7479,0.9431,4.6106,5.8642,4.1438,4.5327,2.9436,1.8022,2.3669,2.5528,1.7144,3.677,6.1843,3.123,2.6706,5.3772,2.3073,4.2468,1.266,3.4606,3.5483,0.7269,3.493,7.4505,2.1167,11.1498,5.942,12.0153,7.5501,4.5958,4.3201,5.1157,7.5873,0.8509,6.7453
8.67,3.5918,6.1285,7.9512,2.9735,4.035,1.9074,0.7575,0.9763,4.8255,6.0977,4.2128,4.6697,3.0636,1.8755,2.4574,2.6377,1.787,3.8268,6.4934,3.2587,2.7701,5.5913,2.4034,4.4165,1.3195,3.5989,3.6959,0.7572,3.6289,7.7455,2.1752,11.489,6.1894,12.4986,7.8492,4.7166,4.4864,5.2545,7.5032,0.874,7.0695
8.75,3.7203,6.3496,8.2242,3.0782,4.1763,1.9631,0.7676,1.0089,5.0156,6.3196,4.2976,4.8088,3.1707,1.9257,2.5159,2.7242,1.8441,3.9526,6.7631,3.3815,2.8674,5.796,2.4735,4.5764,1.3592,3.7231,3.8201,0.7784,3.7601,8.0344,2.2367,11.815,6.4121,12.9609,8.1385,4.8396,4.6377,5.3985,7.495,0.8972,7.3471
8.83,3.8175,6.5366,8.4747,3.1627,4.2802,2.0161,0.7781,1.0392,5.1851,6.4847,4.3779,4.9389,3.2511,1.9589,2.5512,2.7969,1.8866,4.0415,7,3.4939,2.9455,5.9508,2.5219,4.6968,1.3876,3.8198,3.9127,0.7931,3.863,8.2641,2.2908,12.1294,6.6132,13.3676,8.3559,4.9601,4.7759,5.5316,7.5537,0.9171,7.589
8.92,3.8907,6.6847,8.6776,3.2299,4.356,2.0664,0.7889,1.064,5.3375,6.6056,4.454,5.048,3.3111,1.9807,2.5724,2.8567,1.9179,4.104,7.2102,3.5863,3.0077,6.0658,2.5551,4.7868,1.4078,3.8948,3.9815,0.8033,3.9428,8.4377,2.3366,12.4235,6.7955,13.6799,8.5149,5.0639,4.9027,5.6551,7.6626,0.934,7.7962
9,3.9455,6.8015,8.8409,3.2833,4.4112,2.1099,0.7988,1.0842,5.462,6.6938,4.5264,5.1391,3.3557,1.995,2.585,2.9057,1.941,4.1476,7.3943,3.6567,3.0569,6.151,2.5778,4.8538,1.4221,3.9527,4.0322,0.8103,4.0043,8.5683,2.3753,12.673,6.9615,13.9185,8.6304,5.1523,5.0197,5.7701,7.7713,0.9484,7.9486
9.08,3.9597,6.867,8.9456,3.3094,4.4172,2.1431,0.8067,1.0976,5.5475,6.7149,4.5924,5.2017,3.3633,1.9595,2.5334,2.9343,1.9332,4.1377,7.527,3.6997,3.0803,6.1762,2.55,4.8721,1.407,3.9692,4.0321,0.7942,4.0295,8.6244,2.4005,12.8615,7.1064,14.049,8.6632,5.2163,5.1182,5.873,7.8707,0.9566,8.0361
9.17,3.658,6.6031,8.7112,3.1374,4.0281,2.1304,0.8032,1.0717,5.4776,6.2292,4.6181,5.0897,3.073,1.6469,2.0758,2.8195,1.7083,3.6848,7.4722,3.6091,2.9131,5.7556,2.1867,4.5178,1.218,3.6555,3.6258,0.6764,3.7864,8.1745,2.331,12.7569,7.1436,13.5426,8.0926,5.1354,5.1266,5.9128,7.9208,0.9151,7.8352
9.25,3.259,6.0456,8.1491,2.8501,3.5598,2.0712,0.7874,1.0076,5.2614,5.5005,4.5964,4.8025,2.7357,1.4404,1.7855,2.5961,1.527,3.2304,7.2401,3.3954,2.644,5.107,1.9231,4.0124,1.0811,3.2957,3.232,0.5983,3.4054,7.3342,2.1777,12.3542,7.0661,12.4523,7.1498,4.9057,5.0446,5.8799,7.9173,0.8529,7.3808
9.33,2.9687,5.5347,7.4806,2.6243,3.228,1.9745,0.7609,0.9282,4.9375,4.9742,4.5317,4.4642,2.4918,1.3051,1.6096,2.4086,1.3962,2.919,6.8757,3.0958,2.435,4.6301,1.7448,3.6472,0.9854,3.0257,2.9479,0.545,3.1164,6.6463,2.0376,11.7119,6.895,11.2571,6.4498,4.5922,4.8892,5.7834,7.8665,0.8014,6.7566
9.42,2.7535,5.1411,6.955,2.4485,2.988,1.8511,0.7261,0.8645,4.5411,4.5937,4.4302,4.189,2.3121,1.2142,1.4992,2.2584,1.3001,2.7004,6.4145,2.8266,2.2724,4.2811,1.6212,3.3782,0.9171,2.8201,2.7392,0.5077,2.8969,6.1376,1.9219,10.9607,6.6483,10.3662,5.9458,4.3245,4.6752,5.6337,7.7735,0.7585,6.0822
9.5,2.5917,4.834,6.5389,2.3103,2.8115,1.7412,0.6934,0.8136,4.1978,4.3139,4.2975,3.9633,2.1776,1.1518,1.4283,2.1369,1.2285,2.5441,5.9169,2.6249,2.1446,4.0216,1.5339,3.1771,0.8676,2.6615,2.5835,0.4812,2.7281,5.7556,1.8258,10.3317,6.3418,9.6919,5.5765,4.1014,4.4153,5.4398,7.6388,0.7226,5.5851
9.58,2.4784,4.6021,6.2164,2.2066,2.6925,1.6518,0.6652,0.7738,3.9381,4.1213,4.1397,3.7821,2.0851,1.1243,1.4028,2.0424,1.1835,2.4454,5.5268,2.4756,2.049,3.84,1.4869,3.0365,0.8403,2.5484,2.4797,0.4696,2.6051,5.4807,1.7483,9.8194,5.9915,9.1945,5.321,3.9184,4.1539,5.2117,7.4691,0.6939,5.2325
9.67,2.5094,4.5377,6.0787,2.1971,2.7511,1.5935,0.6447,0.7556,3.7884,4.1643,3.9757,3.6953,2.1264,1.2166,1.551,2.0181,1.2331,2.5411,5.2846,2.4075,2.0433,3.867,1.5846,3.0676,0.8884,2.5838,2.5548,0.5025,2.6082,5.4548,1.7184,9.4958,5.6967,9.0381,5.3518,3.8171,3.9685,4.981,7.2869,0.6886,5.0719
9.75,2.6065,4.626,6.1147,2.2514,2.8755,1.5639,0.6318,0.7578,3.7336,4.3521,3.837,3.6999,2.211,1.2872,1.6626,2.0505,1.281,2.6745,5.1676,2.411,2.0951,4.027,1.6677,3.1926,0.9286,2.6634,2.6564,0.5271,2.6904,5.6369,1.7315,9.3489,5.4968,9.1939,5.5909,3.7953,3.8506,4.8002,7.0981,0.6953,5.0713
9.83,2.6831,4.7334,6.2386,2.298,2.9714,1.5582,0.6255,0.7714,3.7531,4.5017,3.7354,3.747,2.2773,1.3374,1.7365,2.082,1.3182,2.7745,5.1481,2.4706,2.1386,4.1567,1.7288,3.2906,0.9589,2.7274,2.7356,0.5453,2.7583,5.8127,1.7487,9.3495,5.3736,9.4776,5.7903,3.8269,3.7873,4.6737,6.9039,0.7012,5.1918
9.92,2.743,4.8209,6.3419,2.3362,3.0448,1.5715,0.6248,0.7831,3.8307,4.6165,3.6656,3.7871,2.3289,1.3727,1.7846,2.1083,1.3469,2.8487,5.2066,2.5378,2.1741,4.2574,1.7733,3.367,0.9816,2.7787,2.797,0.5586,2.8126,5.9508,1.7634,9.4428,5.3133,9.7033,5.943,3.8575,3.7694,4.593,6.713,0.7062,5.3812
10,2.7897,4.8919,6.4271,2.3673,3.1007,1.5866,0.6251,0.7928,3.9109,4.7041,3.623,3.8211,2.3688,1.3974,1.8157,2.1304,1.369,2.9034,5.3147,2.591,2.203,4.3351,1.8055,3.4262,0.9985,2.8196,2.8442,0.5682,2.856,6.0588,1.7761,9.5275,5.3055,9.882,6.0593,3.8838,3.7895,4.5509,6.563,0.7105,5.5324
10.08,2.8563,4.9794,6.5272,2.411,3.1817,1.6033,0.6264,0.8043,3.9883,4.8196,3.6078,3.8654,2.4285,1.466,1.9037,2.1619,1.414,2.9895,5.4223,2.6447,2.2443,4.4376,1.8781,3.5078,1.0399,2.8841,2.9232,0.5991,2.9157,6.1905,1.7954,9.6245,5.3503,10.081,6.2055,3.9192,3.8354,4.5475,6.4573,0.7188,5.6724
10.17,3.2849,5.4231,6.9842,2.6762,3.7211,1.6649,0.6399,0.857,4.2092,5.5103,3.6577,4.0963,2.8339,1.8854,2.5143,2.3522,1.7206,3.6016,5.6933,2.8313,2.4995,5.0438,2.3655,4.0136,1.2954,3.3304,3.4815,0.7586,3.2774,6.8784,1.9196,10.0156,5.5119,10.952,7.0287,4.109,3.9606,4.6373,6.4393,0.7839,6.087
10.25,3.8695,6.2427,7.8388,3.0992,4.4072,1.777,0.6676,0.9557,4.586,6.5645,3.7642,4.5389,3.331,2.1979,2.9512,2.6836,1.9945,4.2719,6.1425,3.1612,2.896,5.9836,2.7629,4.7497,1.5029,3.8659,4.0686,0.8775,3.835,8.0924,2.149,10.7372,5.7794,12.5551,8.3854,4.4745,4.1742,4.8038,6.5107,0.8772,6.7891
10.33,4.3295,7.0399,8.8678,3.4582,4.9312,1.9348,0.7085,1.078,5.0971,7.3903,3.9149,5.0633,3.7183,2.4085,3.2172,2.9814,2.2041,4.7621,6.7447,3.6137,3.2289,6.7331,3.0438,5.3264,1.6552,4.2982,4.5215,0.9618,4.2929,9.1642,2.3701,11.7604,6.1406,14.3804,9.4783,4.9573,4.4666,5.0336,6.6628,0.9596,7.7276
10.42,4.6806,7.6867,9.7266,3.7499,5.3181,2.1305,0.7608,1.1821,5.7177,8.004,4.1063,5.5151,4.0108,2.5453,3.3725,3.2317,2.3598,5.1078,7.4786,4.0399,3.4989,7.2991,3.2357,5.764,1.7634,4.6383,4.8606,1.0196,4.6544,9.9911,2.5619,12.9526,6.5858,15.8213,10.2897,5.3919,4.8297,5.3208,6.8849,1.0313,8.77
10.5,4.943,8.2011,10.4274,3.9827,5.5974,2.3118,0.8117,1.2679,6.2751,8.4494,4.3352,5.8987,4.2272,2.6322,3.461,3.4389,2.4732,5.3459,8.2769,4.3698,3.7141,7.7169,3.3638,6.0888,1.8388,4.9007,5.1092,1.0585,4.9342,10.6141,2.7263,13.9976,7.1058,16.931,10.8773,5.7685,5.2562,5.6604,7.154,1.093,9.5638
10.58,5.1234,8.5919,10.9785,4.1585,5.7797,2.4647,0.8573,1.3364,6.7074,8.7468,4.5976,6.2142,4.3728,2.6651,3.4824,3.6031,2.543,5.488,8.9239,4.6152,3.8761,8.0026,3.4275,6.3112,1.8785,5.0873,5.271,1.0743,5.1371,11.0563,2.8623,14.8783,7.6892,17.7469,11.2716,6.0865,5.6906,6.0457,7.463,1.1437,10.1246
10.67,5.1051,8.7455,11.2672,4.204,5.7188,2.5748,0.8936,1.3742,6.9776,8.7168,4.8754,6.3999,4.3356,2.5451,3.2873,3.6711,2.4868,5.3682,9.3555,4.7404,3.9139,7.9976,3.3022,6.2958,1.8192,5.0718,5.1912,1.0328,5.165,11.1458,2.9344,15.4997,8.207,18.0696,11.2648,6.2942,6.0239,6.444,7.7912,1.164,10.3963
10.75,5.0036,8.6913,11.3126,4.1639,5.5808,2.6438,0.9201,1.3835,7.106,8.5068,5.1242,6.4595,4.246,2.467,3.1667,3.662,2.4366,5.2156,9.5977,4.7626,3.8747,7.8242,3.2094,6.1623,1.7754,4.9987,5.0837,1.0059,5.0887,10.9609,2.9486,15.8696,8.591,17.9623,10.9952,6.3926,6.2603,6.7786,8.1327,1.1676,10.4358
10.83,4.9309,8.6079,11.2351,4.1307,5.4852,2.6779,0.9378,1.3767,7.1253,8.3558,5.3226,6.4569,4.1824,2.4184,3.0989,3.6498,2.4013,5.1143,9.6921,4.7091,3.8436,7.6962,3.1492,6.0674,1.7459,4.9446,5.0078,0.9882,5.0302,10.7903,2.9534,16.0269,8.859,17.6913,10.7914,6.4155,6.4137,7.0356,8.4861,1.1706,10.3137
10.92,4.8787,8.5446,11.174,4.1053,5.4187,2.6844,0.9479,1.3709,7.0649,8.2506,5.4752,6.4548,4.1371,2.388,3.0603,3.6401,2.3763,5.0466,9.6735,4.6465,3.8197,7.6054,3.1098,5.9997,1.7258,4.9043,4.954,0.9766,4.9868,10.6674,2.9574,16.0466,9.0286,17.4931,10.6498,6.4308,6.4975,7.2236,8.8384,1.173,10.1123
11,4.841,8.4965,11.1264,4.0858,5.3722,2.6853,0.9556,1.3664,6.9986,8.1769,5.5869,6.4531,4.1047,2.369,3.0383,3.6324,2.3586,5.0012,9.5865,4.6008,3.8015,7.5409,3.084,5.9512,1.7121,4.8744,4.9157,0.9689,4.9545,10.5786,2.9607,16.0571,9.1163,17.3477,10.551,6.4434,6.5239,7.3515,9.1339,1.1751,9.9655
11.08,4.7868,8.433,11.0625,4.0544,5.3053,2.6826,0.9615,1.3597,6.9374,8.0816,5.6592,6.4381,4.0558,2.312,2.9666,3.6147,2.3212,4.9301,9.5011,4.5568,3.7717,7.4569,3.0236,5.8847,1.6774,4.8236,4.8506,0.9429,4.9079,10.472,2.9558,16.0438,9.1292,17.189,10.4303,6.4427,6.5133,7.423,9.3669,1.1728,9.8411
