Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,8.268,11.7668,16.2482,11.529,9.5854,9.3549,0.7444,1.0602,2.8954,15.2258,4.7848,3.1434,8.7427,3.5977,8.561,6.3923,4.045,6.1947,9.3849,17.2158,17.2717,23.5417,7.2893,4.6635,4.9745,9.6331,12.992,22.2995,8.1732,11.192,1.9886,8.6205,3.6551,7.1684,26.225,5.3439,0,0.4235,0,2.1547,13.812
0.92,9.5657,14.9354,20.5902,22.5456,11.0811,17.4588,0.9703,1.8664,4.5315,16.9173,6.7888,4.1656,9.9728,4.1995,9.4208,7.5835,4.7278,7.4234,13.9315,24.3859,23.4771,29.5152,7.7765,5.9888,4.8957,10.8422,13.2188,25.1966,13.9667,17.512,2.3989,13.7418,7.8285,10,33.4631,15.4064,1.6252,0.699,0,2.4637,17.7941
1,10.5325,17.1544,23.4826,33.7238,12.1432,28.1985,1.1827,2.4273,6.2794,18.1604,8.7135,5.6532,11.1855,4.5701,10.0324,8.3827,5.1415,8.4707,18.7253,31.4758,30.3886,36.3407,7.8333,7.2704,4.5827,11.6174,13.1878,26.571,19.6484,24.5448,3.0865,18.9074,15.1918,10,41.2331,28.0022,6.905,1.1204,1.1013,2.6799,20.6113
1.08,10.8565,18.4167,25.1864,43.29,12.3454,39.7766,1.361,2.7852,7.9122,18.5553,10.4011,7.0897,12.2012,4.7073,10.3098,8.6547,5.2377,9.0525,23.127,38.3576,37.1596,43.3361,7.5042,8.2399,4.2126,11.6674,12.5925,26.6272,24.4094,31.6224,3.7955,23.3756,23.4082,10,48.1997,42.3594,15.4542,2.1826,4.5328,2.7444,22.3023
1.17,10.4856,18.4483,25.2089,50.086,11.6785,50.3271,1.5024,2.8994,9.2992,17.9822,11.6314,8.2096,12.8834,4.4517,9.9649,8.3528,4.9144,9.0387,26.741,44.5078,43.2847,49.8631,6.5667,8.7443,3.4869,10.9618,11.287,25.0859,27.8016,37.805,4.2948,26.7405,30.9264,10,53.7626,57.3969,26.37,4.1336,9.8715,2.6467,23.0808
1.25,9.4519,17.2864,23.6618,53.2875,10.2214,58.1089,1.5937,2.7881,10,16.3909,12.1951,8.8422,13.0914,3.9832,9.185,7.5149,4.3293,8.4472,29.3016,49.172,48.1393,55.2113,5.4719,8.6726,2.7233,9.6193,9.4488,22.2575,29.4031,42.2362,4.4982,28.411,36.648,10,57.3188,71.8929,38.9937,7.2089,16.95,2.3873,22.728
1.33,8.2437,15.4109,21.0906,53.1972,8.8561,62.3236,1.6284,2.5187,10,14.4131,12.0553,8.9756,13.0125,3.4915,8.2809,6.4983,3.7633,7.6536,30.5953,52.1356,51.7426,59.4594,4.5645,8.2689,2.1204,8.2085,7.6954,19.0121,29.4636,44.8535,4.4543,28.4173,40.2559,10,59.403,84.8088,52.3324,11.5584,25.2398,2.0801,21.4208
1.42,7.1048,13.3981,18.3302,50.7418,7.6223,63.227,1.6111,2.1965,10,12.4601,11.5057,8.7732,12.7363,3.2462,7.3934,5.5449,3.4567,6.8422,30.7468,53.4897,54.0817,62.7017,3.8035,7.721,1.6718,6.9497,6.2159,15.9605,28.4381,46.0007,4.2662,27.1253,41.7614,10,60.5222,95.7821,65.4798,17.2195,34.0845,1.7861,19.4765
1.5,6.1101,11.51,15.7932,46.9416,6.5497,61.5404,1.5538,1.884,10,10.6903,10.6944,8.3787,12.3165,3.0018,6.6063,4.7234,3.145,6.087,30.0337,53.5633,55.1985,64.9378,3.1871,7.1292,1.3397,5.89,5.0254,13.3313,26.7481,45.9752,4.0049,25.1477,41.3686,10,60.8687,104.7688,77.8833,24.0474,42.8906,1.5267,17.3153
1.58,5.2679,9.8403,13.5969,42.5803,5.6444,58.1549,1.4724,1.6046,10,9.1493,9.6803,7.8871,11.7953,2.7639,5.9167,4.0378,2.8427,5.4122,28.7549,52.6458,55.2345,66.1475,2.6923,6.5449,1.0912,5.0169,4.0847,11.3082,24.7145,45.0518,3.7147,22.9461,39.595,10,60.5393,111.7985,89.178,31.7945,51.281,1.306,15.2186
1.67,4.5632,8.6365,11.742,38.1861,4.8885,53.8326,1.3781,1.3643,10,7.8338,8.5795,7.3583,11.2081,2.5372,5.3142,3.4718,2.5574,4.8205,27.1636,50.9981,54.3756,66.3581,2.2945,5.9931,0.9022,4.3017,3.3451,9.7395,22.6103,43.4771,3.4215,20.765,36.9766,10,59.6182,116.9314,99.1792,40.1794,59.0964,1.121,13.3026
1.75,3.9752,7.6138,10.1898,34.0747,4.2585,49.1552,1.2783,1.1614,10,6.7218,7.4902,6.8281,10.5844,2.324,4.787,3.0048,2.293,4.306,25.4252,48.8477,52.8218,65.6596,1.9726,5.4843,0.7561,3.7149,2.7623,8.3838,20.5576,41.4725,3.1396,18.7214,34.0094,10,58.2016,120.2602,107.7736,48.9279,66.2791,0.9669,11.6044
1.83,3.4835,6.7345,8.8926,30.3431,3.7323,44.5026,1.1781,0.9916,9.9656,5.7856,6.5126,6.317,9.9471,2.1251,4.3241,2.6603,2.0506,3.86,23.6434,46.3809,50.7643,64.1982,1.71,5.0215,0.6519,3.2312,2.3007,7.2452,18.6116,39.2111,2.876,16.8624,30.9998,10,56.3971,121.9186,114.8957,57.7882,72.863,0.8736,10.1229
1.92,3.0707,5.9804,7.8059,27.017,3.2908,40.0904,1.0807,0.9522,9.1677,4.9979,5.6718,5.8356,9.3139,1.9409,3.916,2.4767,1.8304,3.4891,21.8966,43.742,48.3705,62.145,1.5216,4.6035,0.5996,2.8299,1.9324,6.296,16.8099,36.8214,2.6338,15.1983,28.1156,10,54.3116,122.083,120.4822,66.5198,78.9283,0.8104,8.8503
2,2.7223,5.3333,6.8915,24.084,2.9183,36.0262,0.988,0.9108,8.4018,4.3343,4.9598,5.3889,8.6975,1.7708,3.5546,2.2953,1.6316,3.3104,20.2396,41.0449,45.7792,59.6632,1.4217,4.2275,0.5492,2.4944,1.6361,5.5041,15.1699,34.4107,2.4556,13.7216,25.4391,10,52.0427,120.9607,124.4358,74.8908,84.5921,0.7476,7.7619
2.08,2.4265,4.7764,6.1178,21.5132,2.602,32.3505,0.9013,0.8684,7.6768,3.7739,4.3592,4.9781,8.1064,1.6144,3.2332,2.1197,1.4528,3.1373,18.705,38.3756,43.1023,56.8949,1.3261,3.8899,0.5015,2.2121,1.3957,4.8407,13.6895,32.0507,2.3455,12.4166,23.0028,10,49.6792,118.773,126.8681,82.6835,89.931,0.6868,6.8301
2.17,2.1738,4.2957,5.4595,19.2663,2.3319,29.0641,0.8209,0.8259,6.9981,3.2991,3.8518,4.6024,7.5462,1.4709,2.9463,1.9521,1.2927,2.9705,17.2889,35.7926,40.4257,53.9593,1.2354,3.5868,0.4568,2.0201,1.1991,4.2848,12.3605,29.7799,2.2353,11.265,20.8108,10,47.2914,115.7402,127.9206,89.7264,94.9815,0.6289,6.0309
2.25,1.9567,3.8791,4.896,17.304,2.0999,26.1465,0.7472,0.7838,6.3681,2.9384,3.4213,4.2602,7.0197,1.3395,2.6891,1.7938,1.1496,2.8105,15.9853,33.3304,37.8109,50.9528,1.1497,3.3144,0.4153,1.905,1.037,3.8431,11.1724,27.6225,2.1264,10.2485,18.852,10,44.9319,112.0684,127.7549,95.897,99.7457,0.5746,5.3435
2.33,1.7691,3.5164,4.4109,15.589,1.8993,23.5665,0.6799,0.7425,5.7872,2.6536,3.0541,3.9488,6.5282,1.2194,2.458,1.6456,1.022,2.6575,14.7869,31.0074,35.2981,47.95,1.069,3.0694,0.377,1.7933,0.9023,3.4845,10.1172,25.5927,2.0196,9.3501,17.1081,10,42.6382,107.9419,126.5546,101.1191,104.2007,0.5242,4.7503
2.42,1.6061,3.1994,3.9909,14.0879,1.7251,21.2894,0.6188,0.7024,5.2543,2.4065,2.7391,3.6658,6.0717,1.1097,2.2496,1.5077,0.9085,2.5115,13.6863,28.8316,32.9114,45.0064,0.9932,2.8486,0.3418,1.6857,0.7895,3.1827,9.183,23.6977,1.9156,8.5545,15.5581,10,40.4367,103.5196,124.4899,105.3618,108.3075,0.4777,4.2367
2.5,1.4637,2.9211,3.6254,12.7709,1.5728,19.2804,0.5635,0.6636,4.7676,2.191,2.4674,3.4972,5.6491,1.0096,2.0612,1.3801,0.8076,2.3724,12.6758,26.8038,30.6636,42.1614,0.9222,2.7067,0.3097,1.5826,0.7212,2.9232,8.3558,21.9376,1.8148,7.8481,14.1808,10,38.3442,98.9337,121.722,108.6298,112.0209,0.4351,3.7904
2.58,1.358,2.6758,3.3057,11.6121,1.4392,17.5068,0.5136,0.6263,4.3247,2.002,2.2317,3.3677,5.2789,0.9184,1.8906,1.2623,0.718,2.2402,11.7483,24.9226,28.5594,39.4411,0.8559,2.6088,0.2805,1.4843,0.6906,2.7094,7.6222,20.3236,1.7177,7.2194,12.9562,10,36.3714,94.2911,118.402,110.9564,115.2961,0.3963,3.4012
2.67,1.2985,2.4586,3.0246,10.7786,1.3213,15.9651,0.4686,0.5906,3.9226,1.8356,2.0262,3.24,4.9543,0.8352,1.7357,1.1541,0.6386,2.1147,10.8968,23.1869,26.6002,36.8616,0.794,2.5134,0.2539,1.3909,0.66,2.5296,6.9725,18.8493,1.6245,6.6582,11.8659,10,34.5268,89.6763,114.6668,112.3975,118.0932,0.361,3.0606
2.75,1.2407,2.2657,2.7764,10.0279,1.2593,14.6572,0.4281,0.5565,3.5584,1.6883,1.846,3.1147,4.6666,0.7596,1.5948,1.0549,0.5681,1.9957,10.115,21.5908,24.7845,34.4318,0.7364,2.4206,0.2298,1.3025,0.6297,2.3724,6.3967,17.5032,1.5352,6.1559,10.8934,10,32.8123,85.1542,110.6375,113.0246,120.3885,0.329,2.7616
2.83,1.1848,2.0936,2.5564,9.3474,1.2071,13.5376,0.3917,0.524,3.2291,1.5575,1.6874,2.9922,4.4089,0.6907,1.4665,0.9642,0.5057,1.8829,9.3967,20.1251,23.1073,32.1554,0.6827,2.3304,0.208,1.2189,0.6,2.2313,5.9619,16.2734,1.4499,5.7049,10.0241,10,31.2249,80.773,106.4185,112.9192,122.1722,0.3,2.4981
2.92,1.1308,1.9396,2.3605,8.7295,1.1565,12.5622,0.359,0.4931,2.9317,1.4409,1.5471,2.8727,4.1759,0.6281,1.3496,0.8813,0.4504,1.7761,8.7365,18.7797,21.5613,30.0316,0.6328,2.243,0.1883,1.1401,0.571,2.1023,5.5852,15.1637,1.3686,5.299,9.3749,10,29.7607,76.5664,102.098,112.1679,123.4418,0.2738,2.2653
3,1.0787,1.8014,2.1854,8.1672,1.1076,11.7003,0.3296,0.4638,2.6635,1.3364,1.4226,2.7565,3.9635,0.5711,1.2521,0.8057,0.4014,1.6751,8.1293,17.5445,20.138,28.0568,0.5864,2.1583,0.1705,1.0659,0.5428,1.9831,5.2432,14.1607,1.2913,4.9325,8.7844,10,28.4161,72.5569,97.7488,110.8585,124.2022,0.2502,2.0588
3.08,1.0286,1.6768,2.0284,7.6545,1.0603,10.9306,0.3031,0.4361,2.4217,1.2426,1.3115,2.6437,3.7684,0.5193,1.1721,0.7369,0.358,1.5796,7.5706,16.4132,18.8286,26.225,0.5434,2.0763,0.1544,0.9962,0.5156,1.8718,4.9316,13.2512,1.2179,4.6009,8.2378,10,27.1845,68.7586,93.4297,109.0769,124.4668,0.2289,1.8753
3.17,0.9805,1.5642,1.887,7.1861,1.0147,10.2374,0.2792,0.4099,2.2039,1.158,1.2122,2.5345,3.588,0.4723,1.0978,0.6743,0.3196,1.4893,7.0561,15.376,17.6254,24.5291,0.5034,1.997,0.1399,0.9308,0.4894,1.7676,4.6467,12.4238,1.1483,4.2999,7.733,10,26.0575,65.1778,89.1873,106.9047,124.2575,0.2097,1.7117
3.25,0.9343,1.4622,1.7595,6.7572,0.9708,9.609,0.2577,0.3852,2.0078,1.0816,1.1229,2.4288,3.4203,0.4295,1.0286,0.6173,0.2855,1.404,6.582,14.4228,16.5194,22.9611,0.4664,1.9204,0.1268,0.8695,0.4641,1.6697,4.3854,11.669,1.0823,4.0261,7.2673,10,25.0266,61.8153,85.0574,104.4176,123.6034,0.1923,1.5654
3.33,0.89,1.3695,1.6439,6.3636,0.9286,9.0365,0.2383,0.3619,1.8312,1.0122,1.0426,2.3268,3.2637,0.3906,0.9644,0.5655,0.2554,1.3235,6.1447,13.5449,15.5015,21.5127,0.432,1.8465,0.1151,0.8121,0.4399,1.5775,4.1449,10.9784,1.0199,3.7765,6.8376,10,24.0828,58.6676,81.0664,101.6849,122.5393,0.1767,1.4343
3.42,0.8477,1.2851,1.539,6.0016,0.888,8.5125,0.2207,0.3399,1.6734,0.9492,0.97,2.2283,3.1166,0.3553,0.9047,0.5184,0.2287,1.2474,5.7411,12.7345,14.5635,20.1751,0.4002,1.7752,0.1045,0.7584,0.4168,1.4906,3.923,10.3615,0.961,3.5483,6.4412,10,23.2174,55.7278,77.233,98.7682,121.104,0.1626,1.3164
3.5,0.8071,1.2079,1.4435,5.6681,0.8489,8.0313,0.2049,0.3192,1.5344,0.8916,0.9043,2.1335,2.9782,0.3233,0.8493,0.4757,0.205,1.1757,5.3684,11.9852,13.6975,18.9396,0.3707,1.7063,0.0949,0.7082,0.3947,1.4087,3.7176,9.8857,0.9053,3.3394,6.0753,10,22.438,52.9869,73.5697,95.7222,119.3388,0.1499,1.2104
3.58,0.7684,1.1373,1.3835,5.3593,0.8115,7.5879,0.1905,0.2997,1.4115,0.8391,0.8446,2.0421,2.8475,0.2941,0.7978,0.4368,0.184,1.108,5.0239,11.291,12.8967,17.798,0.3434,1.64,0.0863,0.6612,0.3737,1.3314,3.5271,9.4386,0.8527,3.1475,5.7373,10,21.7467,50.4389,70.0841,92.5942,117.2857,0.1383,1.1146
3.67,0.7314,1.0725,1.3402,5.0782,0.7756,7.1785,0.1774,0.2814,1.3026,0.7909,0.7902,1.9543,2.7237,0.2677,0.7499,0.4016,0.1654,1.0441,4.7051,10.6469,12.1548,16.7422,0.3181,1.5761,0.0786,0.6174,0.3536,1.2585,3.3501,9.0183,0.8031,2.9711,5.4246,10,21.1258,48.0763,66.78,89.4248,114.9867,0.1279,1.028
3.75,0.696,1.0293,1.2975,4.8215,0.7411,6.8009,0.1656,0.2642,1.2056,0.7467,0.7405,1.8699,2.6063,0.2437,0.7053,0.3695,0.1488,0.9839,4.41,10.0483,11.4666,15.7649,0.2947,1.5145,0.0716,0.5765,0.3346,1.1897,3.1851,8.6226,0.7564,2.8085,5.1352,10,20.5625,45.8878,63.6582,86.2484,112.4825,0.1185,0.9495
3.83,0.6623,1,1.2556,4.5891,0.7081,6.4527,0.1548,0.248,1.119,0.7059,0.6951,1.7888,2.4947,0.2218,0.6639,0.3404,0.1342,0.9271,4.1366,9.4912,10.8271,14.8592,0.2731,1.4552,0.0653,0.5383,0.3165,1.1249,3.0311,8.25,0.7123,2.6583,4.8669,10,20.0469,43.861,60.7164,83.0938,109.812,0.11,0.8783
3.92,0.6301,0.9712,1.2146,4.3784,0.6765,6.1323,0.1449,0.2329,1.0415,0.6751,0.6534,1.7109,2.3885,0.202,0.6254,0.3139,0.1211,0.8736,3.8831,8.972,10.232,14.0189,0.253,1.3981,0.0597,0.5027,0.2993,1.0638,2.8871,7.8987,0.6709,2.5194,4.6179,10,19.572,41.9831,57.95,79.9845,107.0118,0.1022,0.842
4,0.5995,0.9429,1.1744,4.1859,0.6462,5.8375,0.1359,0.2186,0.9717,0.6569,0.6151,1.6362,2.2873,0.184,0.5896,0.2898,0.1095,0.8231,3.6477,8.4877,9.6774,13.2383,0.2345,1.3432,0.0546,0.4695,0.283,1.0062,2.7523,7.5672,0.6318,2.4393,4.385,10,19.132,40.2416,55.3548,76.9394,104.1157,0.0952,0.8263
4.08,0.5703,0.9152,1.1352,4.0089,0.6172,5.5658,0.1277,0.2053,0.9088,0.639,0.5799,1.5646,2.1908,0.1677,0.5562,0.2678,0.0992,0.7755,3.4292,8.0352,9.16,12.5124,0.2173,1.2903,0.0499,0.4385,0.2675,0.9519,2.6259,7.2542,0.5951,2.3747,4.1756,10,18.7225,38.6248,52.924,73.9737,101.1541,0.0887,0.8106
4.17,0.5424,0.8882,1.097,3.8451,0.5894,5.3149,0.1201,0.1927,0.8517,0.6215,0.5474,1.496,2.0987,0.1528,0.5367,0.2479,0.09,0.7307,3.2261,7.6122,8.6765,11.8364,0.2014,1.2394,0.0458,0.4096,0.2529,0.9007,2.5071,6.9582,0.5605,2.311,3.9871,10,18.34,37.1218,50.6483,71.0991,98.1545,0.0829,0.7948
4.25,0.5159,0.8617,1.0597,3.6927,0.5629,5.0825,0.1131,0.181,0.7999,0.6044,0.5174,1.4302,2.0107,0.1393,0.5216,0.2297,0.0818,0.6885,3.0371,7.2193,8.225,11.2062,0.1868,1.1905,0.042,0.3828,0.2391,0.8656,2.3945,6.6783,0.528,2.2482,3.816,10,17.9816,35.7228,48.5184,68.3237,95.141,0.0776,0.779
4.33,0.4906,0.8359,1.0234,3.5504,0.5375,4.8667,0.1067,0.17,0.7527,0.5877,0.4895,1.3672,1.9266,0.1271,0.5064,0.2131,0.0744,0.6487,2.8611,6.8535,7.8036,10.6181,0.1732,1.1435,0.0386,0.3577,0.226,0.8417,2.2892,6.4131,0.4974,2.1865,3.6597,10,17.645,34.4186,46.5248,65.6533,92.1346,0.0727,0.7634
4.42,0.4666,0.8107,0.9882,3.4169,0.5133,4.6655,0.1008,0.1597,0.7094,0.5713,0.4638,1.3069,1.8462,0.1159,0.4912,0.198,0.0679,0.6112,2.6972,6.5119,7.4103,10.0691,0.1606,1.0982,0.0356,0.3344,0.2137,0.8161,2.1917,6.1617,0.4687,2.1259,3.5161,10,17.3281,33.2013,44.6586,63.0912,89.1533,0.0682,0.7477
4.5,0.4437,0.7861,0.9539,3.2911,0.4901,4.4775,0.0954,0.15,0.6696,0.5553,0.4398,1.2491,1.7694,0.1058,0.4762,0.1842,0.0621,0.5759,2.5444,6.1921,7.0428,9.5561,0.149,1.0547,0.0328,0.3126,0.202,0.7893,2.101,5.9234,0.4416,2.0664,3.3832,10,17.0292,32.0636,42.9108,60.6387,86.2121,0.0641,0.7323
4.58,0.422,0.7621,0.9207,3.1723,0.4679,4.3011,0.0903,0.1409,0.633,0.5398,0.4176,1.1939,1.6958,0.0966,0.4612,0.1716,0.0568,0.5427,2.4018,5.8921,6.6988,9.0766,0.1382,1.0129,0.0303,0.2924,0.1909,0.7618,2.0164,5.6974,0.4162,2.0081,3.2597,10,16.7469,30.9989,41.2733,58.296,83.3235,0.0603,0.7169
4.67,0.4013,0.7388,0.8884,3.0598,0.4468,4.1353,0.0857,0.1324,0.5992,0.5246,0.3968,1.1411,1.6255,0.0883,0.4464,0.16,0.0521,0.5113,2.2686,5.6101,6.3762,8.628,0.1283,0.9727,0.028,0.2735,0.1805,0.7337,1.937,5.4831,0.3924,1.951,3.1444,10,16.48,30.0015,39.7381,56.0618,80.4977,0.0569,0.7017
4.75,0.3816,0.7161,0.8572,2.953,0.4265,3.979,0.0813,0.1245,0.5678,0.5097,0.3775,1.0905,1.5581,0.0807,0.4318,0.1495,0.0479,0.4818,2.1442,5.3447,6.0733,8.2077,0.1191,0.9341,0.0259,0.256,0.1707,0.7053,1.8624,5.2796,0.3699,1.8951,3.0363,10,16.2274,29.066,38.298,53.9339,77.7428,0.0537,0.6867
4.83,0.3629,0.694,0.8269,2.8513,0.4072,3.8312,0.0773,0.117,0.5387,0.4953,0.3654,1.0422,1.4937,0.0737,0.4174,0.1398,0.0441,0.454,2.0278,5.0946,5.7885,7.8136,0.1106,0.897,0.024,0.2396,0.1614,0.677,1.792,5.0864,0.3489,1.8405,2.9345,10,15.988,28.1876,36.9462,51.9097,75.0651,0.0508,0.6718
4.92,0.3451,0.6725,0.7976,2.7543,0.3887,3.6912,0.0736,0.11,0.5115,0.4812,0.3603,0.996,1.432,0.0675,0.4033,0.1309,0.0407,0.4279,1.9189,4.8585,5.5201,7.4457,0.1027,0.8614,0.0223,0.2244,0.1526,0.6489,1.7254,4.9027,0.3291,1.7871,2.8384,10,15.7611,27.3621,35.6763,49.9857,72.4692,0.048,0.6572
5,0.3281,0.6516,0.7692,2.6618,0.3711,3.5584,0.0701,0.1035,0.4861,0.4674,0.3545,0.9518,1.373,0.0618,0.3894,0.1228,0.0377,0.4032,1.8169,4.6355,5.2671,7.102,0.0954,0.8271,0.0207,0.2102,0.1444,0.6211,1.6623,4.7281,0.3105,1.7351,2.7473,10,15.5458,26.5858,34.4824,48.1583,69.9584,0.0455,0.6427
5.08,0.312,0.6313,0.7417,2.5732,0.3543,3.432,0.0668,0.0974,0.4624,0.4541,0.3482,0.9096,1.3165,0.0566,0.3759,0.1153,0.0349,0.38,1.7213,4.4246,5.0282,6.7801,0.0887,0.7942,0.0193,0.197,0.1366,0.5939,1.6023,4.5618,0.293,1.6842,2.6608,10,15.3413,25.8555,33.3592,46.4237,67.5346,0.0432,0.6285
5.17,0.2967,0.6115,0.7152,2.4885,0.3382,3.3117,0.0637,0.0916,0.4401,0.441,0.3414,0.8693,1.2624,0.0518,0.3626,0.1084,0.0324,0.3582,1.6316,4.225,4.8023,6.4777,0.0825,0.7626,0.018,0.1847,0.1292,0.5672,1.5452,4.4035,0.2766,1.6347,2.5784,10,15.147,25.1679,32.3019,44.7778,65.1989,0.041,0.6145
5.25,0.2822,0.5924,0.6896,2.4072,0.3229,3.1969,0.0609,0.0862,0.4191,0.4283,0.3343,0.8307,1.2106,0.0475,0.3497,0.102,0.0301,0.3376,1.5475,4.0359,4.5886,6.1931,0.0767,0.7322,0.0168,0.1732,0.1223,0.5412,1.4908,4.2526,0.2611,1.5864,2.4998,10,14.9623,24.5199,31.3058,43.2165,62.9516,0.039,0.6007
5.33,0.2684,0.5738,0.6648,2.3293,0.3082,3.0873,0.0582,0.0812,0.3994,0.416,0.3269,0.7939,1.161,0.0436,0.3371,0.0962,0.0281,0.3182,1.4685,3.8568,4.3862,5.9246,0.0714,0.7031,0.0158,0.1625,0.1157,0.516,1.4388,4.1086,0.2466,1.5393,2.4247,10,14.7864,23.9087,30.3668,41.7357,60.792,0.0371,0.5872
5.42,0.2553,0.5557,0.6408,2.2544,0.2943,2.9825,0.0557,0.0765,0.3808,0.404,0.3194,0.7587,1.1135,0.04,0.3249,0.0908,0.0262,0.3,1.3943,3.6868,4.1944,5.6709,0.0664,0.6751,0.0148,0.1525,0.1095,0.4915,1.3892,3.9712,0.233,1.4935,2.3527,10,14.619,23.3315,29.4811,40.3316,58.7192,0.0354,0.5738
5.5,0.2428,0.5382,0.6177,2.1825,0.2809,2.8822,0.0533,0.0721,0.3632,0.3923,0.3116,0.7252,1.0681,0.0368,0.313,0.0858,0.0245,0.2828,1.3245,3.5255,4.0125,5.4307,0.0619,0.6482,0.0139,0.1432,0.1037,0.4679,1.3624,3.8386,0.2202,1.4488,2.2836,10,14.4593,22.7859,28.6449,39.0002,56.7317,0.0337,0.5608
5.58,0.2309,0.5211,0.5954,2.1133,0.2682,2.786,0.0511,0.0679,0.3466,0.3809,0.3038,0.6931,1.0245,0.0338,0.3014,0.0811,0.023,0.2666,1.2588,3.3724,3.8399,5.2032,0.0576,0.6224,0.013,0.1346,0.0982,0.4452,1.3394,3.7134,0.2082,1.4054,2.2173,10,14.3067,22.2696,27.8549,37.7376,54.8274,0.0322,0.5479
