Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.83,0.3937,1.0181,1.5947,0.4988,0.3624,0.6085,0.3669,0.2128,0.8851,0.5694,2.3738,1.2532,0.3148,0.0873,0.0741,0.576,0.1655,0.2667,1.3233,0.4656,0.4593,0.5751,0.1415,0.4669,0.0953,0.4786,0.3587,0.0454,0.496,0.9091,0.6186,3.6202,2.3509,1.7009,0.7289,1.5004,1.5617,2.6148,5.2996,0.2523,0.7692
1.92,0.3506,0.9091,1.4257,0.4464,0.3222,0.5457,0.3355,0.1905,0.7831,0.5059,2.1393,1.1278,0.2804,0.0774,0.0656,0.5176,0.1475,0.2367,1.1685,0.4125,0.4111,0.5115,0.1257,0.4155,0.0848,0.4276,0.3196,0.0404,0.4427,0.8086,0.559,3.2522,2.0881,1.5119,0.6472,1.3551,1.3913,2.3394,4.7668,0.2286,0.677
2,0.3139,0.8158,1.2808,0.4015,0.288,0.4917,0.3078,0.1713,0.6969,0.4519,1.936,1.0194,0.251,0.0691,0.0583,0.4672,0.1322,0.2113,1.0379,0.3675,0.3697,0.4573,0.1122,0.3718,0.0759,0.384,0.2862,0.0361,0.3971,0.723,0.5071,2.9345,1.8647,1.351,0.5778,1.2287,1.2458,2.1029,4.3061,0.2079,0.5996
2.08,0.2824,0.7354,1.1556,0.3626,0.2587,0.4449,0.2832,0.1547,0.6234,0.4057,1.7588,0.925,0.2257,0.0619,0.0522,0.4234,0.119,0.1895,0.9268,0.3291,0.3339,0.4108,0.1007,0.3342,0.0682,0.3463,0.2574,0.0324,0.3578,0.6495,0.4617,2.6586,1.6734,1.2131,0.5183,1.1183,1.1207,1.8986,3.9054,0.1897,0.5341
2.17,0.2551,0.6656,1.047,0.3288,0.2334,0.404,0.2613,0.1403,0.5603,0.3658,1.6034,0.8424,0.2039,0.0558,0.0469,0.3851,0.1075,0.1708,0.8317,0.296,0.3028,0.3707,0.0908,0.3018,0.0616,0.3136,0.2326,0.0293,0.3237,0.5861,0.4218,2.4177,1.5085,1.0941,0.4671,1.0212,1.0126,1.721,3.555,0.1737,0.4781
2.25,0.2314,0.6048,0.9521,0.2992,0.2114,0.3683,0.2417,0.1277,0.5058,0.3312,1.4666,0.7698,0.1849,0.0504,0.0423,0.3515,0.0976,0.1545,0.7497,0.2675,0.2756,0.3358,0.0821,0.2736,0.0558,0.285,0.211,0.0265,0.2941,0.531,0.3865,2.2062,1.3654,0.9909,0.4227,0.9356,0.9185,1.5658,3.2471,0.1595,0.4301
2.33,0.2106,0.5514,0.8688,0.2732,0.1922,0.3368,0.2241,0.1166,0.4585,0.301,1.3456,0.7056,0.1683,0.0458,0.0383,0.3219,0.0889,0.1403,0.6786,0.2426,0.2517,0.3054,0.0746,0.2489,0.0508,0.26,0.1921,0.0241,0.268,0.4829,0.3553,2.0198,1.2407,0.9008,0.384,0.8596,0.8362,1.4296,2.9752,0.1469,0.3885
2.42,0.1924,0.5045,0.7954,0.2503,0.1754,0.3089,0.2082,0.1069,0.4171,0.2745,1.2382,0.6487,0.1537,0.0417,0.0349,0.2956,0.0812,0.1279,0.6166,0.2209,0.2306,0.2787,0.068,0.2273,0.0463,0.238,0.1754,0.022,0.2451,0.4407,0.3274,1.8547,1.1313,0.8217,0.3501,0.7921,0.7638,1.3093,2.7342,0.1356,0.3523
2.5,0.1763,0.4629,0.7304,0.23,0.1605,0.2842,0.1938,0.0982,0.3807,0.2512,1.1423,0.598,0.1408,0.0381,0.0318,0.2723,0.0745,0.117,0.5623,0.2018,0.2119,0.2551,0.0623,0.2082,0.0424,0.2184,0.1608,0.0201,0.2249,0.4035,0.3026,1.7079,1.035,0.7521,0.3202,0.7317,0.7,1.2028,2.5197,0.1255,0.3207
2.58,0.162,0.426,0.6726,0.2119,0.1474,0.2622,0.1808,0.0905,0.3487,0.2305,1.0566,0.5527,0.1294,0.035,0.0291,0.2514,0.0685,0.1073,0.5144,0.1849,0.1952,0.2343,0.0571,0.1912,0.039,0.2011,0.1478,0.0185,0.2069,0.3705,0.2803,1.5769,0.9498,0.6904,0.2938,0.6776,0.6434,1.108,2.328,0.1165,0.2929
2.67,0.1493,0.3931,0.621,0.1958,0.1357,0.2425,0.169,0.0836,0.3203,0.2122,0.9796,0.5121,0.1193,0.0322,0.0268,0.2327,0.0631,0.0987,0.472,0.17,0.1803,0.2157,0.0526,0.1762,0.0359,0.1856,0.1362,0.017,0.1909,0.3412,0.2602,1.4595,0.8741,0.6356,0.2703,0.6289,0.5929,1.0234,2.1561,0.1083,0.2684
2.75,0.138,0.3636,0.5748,0.1813,0.1253,0.2247,0.1583,0.0774,0.295,0.1958,0.9102,0.4755,0.1102,0.0297,0.0246,0.216,0.0583,0.0911,0.4344,0.1567,0.167,0.1992,0.0485,0.1627,0.0332,0.1717,0.1258,0.0157,0.1765,0.315,0.2421,1.354,0.8065,0.5867,0.2494,0.585,0.5479,0.9475,2.0015,0.1009,0.2467
2.83,0.1278,0.3372,0.5332,0.1683,0.116,0.2088,0.1485,0.0719,0.2725,0.1812,0.8475,0.4425,0.102,0.0274,0.0228,0.2008,0.054,0.0842,0.4008,0.1448,0.155,0.1844,0.0449,0.1507,0.0307,0.1593,0.1166,0.0145,0.1636,0.2916,0.2257,1.2589,0.7461,0.5429,0.2307,0.5453,0.5075,0.8793,1.862,0.0942,0.2273
2.92,0.1186,0.3133,0.4957,0.1565,0.1076,0.1944,0.1395,0.0669,0.2523,0.168,0.7907,0.4126,0.0947,0.0254,0.0211,0.1871,0.0502,0.0781,0.3708,0.1341,0.1442,0.171,0.0416,0.1398,0.0285,0.1481,0.1082,0.0135,0.152,0.2705,0.2108,1.1729,0.6918,0.5035,0.2138,0.5092,0.4711,0.8178,1.7357,0.0881,0.21
3,0.1104,0.2918,0.4619,0.1459,0.1,0.1813,0.1312,0.0623,0.2341,0.1562,0.7391,0.3854,0.0881,0.0236,0.0195,0.1747,0.0467,0.0726,0.3438,0.1245,0.1344,0.159,0.0387,0.13,0.0265,0.1379,0.1007,0.0125,0.1416,0.2515,0.1973,1.0948,0.6429,0.468,0.1987,0.4764,0.4383,0.7621,1.621,0.0825,0.1945
3.08,0.1029,0.2722,0.4311,0.1362,0.0932,0.1695,0.1236,0.0582,0.2177,0.1454,0.6921,0.3607,0.0821,0.022,0.0182,0.1634,0.0435,0.0676,0.3195,0.1158,0.1255,0.1481,0.036,0.1212,0.0247,0.1287,0.0938,0.0117,0.1321,0.2343,0.1849,1.0239,0.5987,0.436,0.185,0.4465,0.4086,0.7116,1.5168,0.0774,0.1806
3.17,0.0961,0.2545,0.4032,0.1275,0.087,0.1587,0.1167,0.0545,0.2029,0.1357,0.6492,0.3381,0.0767,0.0205,0.0169,0.1531,0.0407,0.063,0.2975,0.108,0.1174,0.1383,0.0336,0.1132,0.023,0.1203,0.0877,0.0109,0.1234,0.2188,0.1736,0.9592,0.5586,0.4069,0.1726,0.4191,0.3817,0.6657,1.4216,0.0728,0.168
3.25,0.0899,0.2383,0.3777,0.1195,0.0813,0.1488,0.1102,0.051,0.1894,0.1269,0.6099,0.3175,0.0718,0.0191,0.0158,0.1437,0.0381,0.0589,0.2776,0.1008,0.1101,0.1293,0.0314,0.1059,0.0216,0.1127,0.082,0.0102,0.1156,0.2046,0.1633,0.9001,0.5222,0.3805,0.1613,0.3941,0.3571,0.6238,1.3346,0.0685,0.1566
3.33,0.0843,0.2236,0.3545,0.1121,0.0762,0.1398,0.1043,0.0479,0.1772,0.1188,0.5738,0.2986,0.0673,0.0179,0.0148,0.135,0.0357,0.0551,0.2595,0.0944,0.1033,0.1212,0.0294,0.0992,0.0202,0.1058,0.0769,0.0095,0.1084,0.1917,0.1538,0.846,0.489,0.3564,0.1511,0.371,0.3347,0.5855,1.2549,0.0646,0.1462
3.42,0.0791,0.21,0.3332,0.1054,0.0715,0.1315,0.0988,0.045,0.166,0.1115,0.5407,0.2813,0.0632,0.0168,0.0138,0.1271,0.0335,0.0517,0.243,0.0885,0.0971,0.1137,0.0276,0.0931,0.019,0.0994,0.0722,0.009,0.1018,0.1799,0.145,0.7963,0.4588,0.3344,0.1417,0.3499,0.3143,0.5504,1.1817,0.061,0.1368
3.5,0.0744,0.1976,0.3136,0.0993,0.0672,0.1239,0.0936,0.0424,0.1558,0.1048,0.5102,0.2653,0.0594,0.0158,0.013,0.1199,0.0315,0.0486,0.228,0.083,0.0915,0.1069,0.0259,0.0875,0.0178,0.0935,0.0679,0.0084,0.0958,0.1691,0.1369,0.7507,0.431,0.3142,0.1331,0.3303,0.2955,0.5182,1.1144,0.0576,0.1282
3.58,0.0701,0.1862,0.2956,0.0936,0.0632,0.1169,0.0889,0.04,0.1465,0.0986,0.482,0.2505,0.0559,0.0148,0.0122,0.1131,0.0297,0.0457,0.2142,0.0781,0.0863,0.1006,0.0244,0.0824,0.0168,0.0882,0.0639,0.0079,0.0903,0.1591,0.1295,0.7086,0.4056,0.2957,0.1253,0.3123,0.2783,0.4885,1.0522,0.0545,0.1204
3.67,0.0661,0.1757,0.279,0.0884,0.0596,0.1105,0.0845,0.0378,0.1379,0.0929,0.456,0.2369,0.0527,0.014,0.0115,0.1069,0.028,0.0431,0.2016,0.0735,0.0814,0.0948,0.023,0.0777,0.0158,0.0832,0.0603,0.0075,0.0852,0.15,0.1226,0.6697,0.3822,0.2787,0.118,0.2956,0.2625,0.4612,0.9949,0.0517,0.1132
3.75,0.0624,0.166,0.2637,0.0836,0.0563,0.1045,0.0804,0.0357,0.13,0.0877,0.4319,0.2243,0.0498,0.0132,0.0108,0.1012,0.0264,0.0406,0.1899,0.0694,0.077,0.0895,0.0217,0.0734,0.0149,0.0786,0.0569,0.007,0.0805,0.1416,0.1162,0.6338,0.3607,0.263,0.1114,0.2802,0.2478,0.436,0.9418,0.049,0.1066
3.83,0.059,0.1571,0.2496,0.0791,0.0532,0.099,0.0765,0.0338,0.1227,0.0829,0.4095,0.2126,0.0471,0.0125,0.0102,0.0959,0.025,0.0384,0.1792,0.0655,0.0729,0.0846,0.0205,0.0693,0.0141,0.0744,0.0538,0.0067,0.0761,0.1338,0.1102,0.6005,0.3408,0.2486,0.1052,0.2658,0.2343,0.4127,0.8926,0.0465,0.1005
3.92,0.0558,0.1488,0.2365,0.075,0.0503,0.0938,0.0729,0.032,0.116,0.0784,0.3888,0.2018,0.0446,0.0118,0.0097,0.091,0.0237,0.0363,0.1694,0.0619,0.0691,0.08,0.0194,0.0656,0.0134,0.0705,0.051,0.0063,0.0721,0.1267,0.1047,0.5696,0.3224,0.2352,0.0995,0.2525,0.2218,0.3911,0.8469,0.0442,0.0949
4,0.0529,0.1411,0.2243,0.0711,0.0477,0.0891,0.0696,0.0304,0.1098,0.0743,0.3694,0.1917,0.0422,0.0112,0.0092,0.0864,0.0224,0.0344,0.1602,0.0586,0.0655,0.0758,0.0184,0.0622,0.0127,0.0668,0.0483,0.006,0.0683,0.12,0.0996,0.5408,0.3054,0.2228,0.0943,0.24,0.2103,0.371,0.8045,0.0421,0.0897
4.08,0.0502,0.134,0.213,0.0675,0.0452,0.0846,0.0664,0.0289,0.104,0.0704,0.3514,0.1823,0.0401,0.0106,0.0087,0.0821,0.0213,0.0326,0.1518,0.0556,0.0622,0.0719,0.0174,0.059,0.012,0.0635,0.0458,0.0057,0.0649,0.1138,0.0948,0.5141,0.2896,0.2113,0.0894,0.2285,0.1995,0.3523,0.7649,0.0401,0.085
4.17,0.0477,0.1273,0.2024,0.0642,0.0429,0.0805,0.0635,0.0275,0.0987,0.0669,0.3346,0.1735,0.0381,0.01,0.0082,0.0782,0.0202,0.031,0.1439,0.0527,0.0592,0.0683,0.0165,0.056,0.0114,0.0603,0.0435,0.0054,0.0616,0.1081,0.0903,0.4892,0.2749,0.2007,0.0849,0.2176,0.1895,0.335,0.728,0.0382,0.0805
4.25,0.0453,0.1211,0.1926,0.0611,0.0408,0.0766,0.0607,0.0261,0.0937,0.0635,0.3189,0.1653,0.0362,0.0095,0.0078,0.0744,0.0192,0.0294,0.1366,0.0501,0.0563,0.0649,0.0157,0.0533,0.0108,0.0574,0.0414,0.0051,0.0586,0.1027,0.0861,0.4659,0.2613,0.1907,0.0806,0.2075,0.1802,0.3188,0.6936,0.0365,0.0764
4.33,0.0432,0.1153,0.1835,0.0582,0.0388,0.073,0.0581,0.0249,0.0891,0.0605,0.3042,0.1577,0.0344,0.0091,0.0074,0.071,0.0183,0.028,0.1298,0.0476,0.0537,0.0618,0.0149,0.0507,0.0103,0.0547,0.0394,0.0049,0.0558,0.0978,0.0822,0.4442,0.2485,0.1815,0.0767,0.1981,0.1715,0.3037,0.6614,0.0348,0.0726
4.42,0.0411,0.1099,0.1749,0.0555,0.037,0.0697,0.0556,0.0237,0.0848,0.0576,0.2905,0.1505,0.0328,0.0086,0.0071,0.0677,0.0175,0.0266,0.1235,0.0453,0.0512,0.0589,0.0142,0.0483,0.0098,0.0521,0.0375,0.0046,0.0532,0.0931,0.0785,0.4238,0.2367,0.1728,0.073,0.1892,0.1634,0.2895,0.6312,0.0333,0.069
4.5,0.0392,0.1049,0.1669,0.053,0.0352,0.0665,0.0533,0.0227,0.0808,0.0549,0.2776,0.1438,0.0313,0.0082,0.0067,0.0647,0.0166,0.0254,0.1176,0.0432,0.0488,0.0561,0.0136,0.0461,0.0094,0.0497,0.0358,0.0044,0.0508,0.0888,0.0751,0.4048,0.2256,0.1647,0.0696,0.1809,0.1558,0.2763,0.603,0.0318,0.0657
4.58,0.0374,0.1001,0.1594,0.0506,0.0336,0.0636,0.0512,0.0216,0.077,0.0524,0.2655,0.1375,0.0299,0.0079,0.0064,0.0618,0.0159,0.0242,0.1121,0.0412,0.0466,0.0535,0.0129,0.044,0.0089,0.0475,0.0342,0.0042,0.0485,0.0847,0.0718,0.3869,0.2152,0.1572,0.0664,0.173,0.1487,0.2639,0.5765,0.0305,0.0626
4.67,0.0358,0.0957,0.1523,0.0484,0.0321,0.0608,0.0491,0.0207,0.0735,0.05,0.2541,0.1315,0.0285,0.0075,0.0061,0.0591,0.0152,0.0231,0.107,0.0393,0.0446,0.0511,0.0124,0.042,0.0085,0.0454,0.0326,0.004,0.0463,0.0809,0.0688,0.3701,0.2055,0.1501,0.0634,0.1657,0.1421,0.2523,0.5516,0.0292,0.0597
4.75,0.0342,0.0915,0.1457,0.0463,0.0307,0.0582,0.0472,0.0198,0.0702,0.0478,0.2434,0.126,0.0273,0.0072,0.0058,0.0566,0.0145,0.0221,0.1021,0.0376,0.0427,0.0489,0.0118,0.0401,0.0082,0.0434,0.0312,0.0038,0.0443,0.0773,0.0659,0.3543,0.1964,0.1435,0.0606,0.1587,0.1358,0.2413,0.5281,0.028,0.0569
4.83,0.0327,0.0876,0.1395,0.0443,0.0294,0.0557,0.0453,0.019,0.0671,0.0457,0.2333,0.1207,0.0261,0.0069,0.0056,0.0543,0.0139,0.0211,0.0976,0.0359,0.0408,0.0467,0.0113,0.0384,0.0078,0.0415,0.0299,0.0037,0.0424,0.074,0.0632,0.3394,0.1878,0.1372,0.0579,0.1522,0.13,0.2311,0.5061,0.0269,0.0544
4.92,0.0313,0.0839,0.1337,0.0425,0.0281,0.0534,0.0436,0.0182,0.0642,0.0437,0.2238,0.1158,0.025,0.0066,0.0053,0.052,0.0133,0.0202,0.0933,0.0344,0.0391,0.0448,0.0108,0.0368,0.0075,0.0398,0.0286,0.0035,0.0406,0.0708,0.0607,0.3254,0.1798,0.1313,0.0555,0.1461,0.1245,0.2214,0.4853,0.0258,0.052
5,0.03,0.0804,0.1281,0.0407,0.0269,0.0512,0.0419,0.0174,0.0615,0.0419,0.2148,0.1111,0.0239,0.0063,0.0051,0.0499,0.0127,0.0194,0.0893,0.0329,0.0375,0.0429,0.0103,0.0352,0.0072,0.0381,0.0274,0.0034,0.0389,0.0678,0.0582,0.3122,0.1722,0.1258,0.0531,0.1402,0.1193,0.2123,0.4657,0.0248,0.0498
5.08,0.0288,0.0771,0.1229,0.0391,0.0258,0.0492,0.0404,0.0167,0.0589,0.0402,0.2063,0.1067,0.023,0.006,0.0049,0.0479,0.0122,0.0186,0.0856,0.0315,0.036,0.0411,0.0099,0.0338,0.0069,0.0366,0.0263,0.0032,0.0373,0.065,0.056,0.2997,0.1651,0.1206,0.0509,0.1347,0.1144,0.2037,0.4471,0.0238,0.0476
5.17,0.0276,0.074,0.118,0.0375,0.0248,0.0472,0.0389,0.016,0.0565,0.0385,0.1983,0.1025,0.022,0.0058,0.0047,0.046,0.0117,0.0178,0.082,0.0302,0.0346,0.0394,0.0095,0.0324,0.0066,0.0351,0.0252,0.0031,0.0358,0.0624,0.0538,0.2879,0.1583,0.1157,0.0488,0.1295,0.1097,0.1956,0.4296,0.0229,0.0457
5.25,0.0265,0.0711,0.1134,0.0361,0.0238,0.0454,0.0375,0.0154,0.0542,0.037,0.1907,0.0986,0.0212,0.0055,0.0045,0.0443,0.0113,0.0171,0.0787,0.029,0.0332,0.0379,0.0091,0.0311,0.0063,0.0337,0.0242,0.003,0.0344,0.0599,0.0518,0.2768,0.152,0.1111,0.0469,0.1246,0.1054,0.1879,0.4131,0.0221,0.0438
5.33,0.0255,0.0684,0.109,0.0347,0.0228,0.0437,0.0362,0.0148,0.052,0.0355,0.1835,0.0948,0.0203,0.0053,0.0043,0.0426,0.0108,0.0164,0.0755,0.0279,0.0319,0.0364,0.0088,0.0299,0.0061,0.0324,0.0233,0.0029,0.0331,0.0576,0.0498,0.2662,0.146,0.1067,0.045,0.12,0.1013,0.1806,0.3974,0.0212,0.042
5.42,0.0245,0.0657,0.1048,0.0333,0.022,0.042,0.0349,0.0143,0.05,0.0341,0.1767,0.0913,0.0195,0.0051,0.0042,0.041,0.0104,0.0158,0.0726,0.0268,0.0307,0.035,0.0084,0.0287,0.0058,0.0312,0.0224,0.0028,0.0318,0.0553,0.048,0.2563,0.1403,0.1026,0.0433,0.1155,0.0974,0.1738,0.3825,0.0205,0.0403
