Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,2.8416,6.2963,9.1348,2.8864,2.8576,2.8139,0.8992,1.1535,7.017,4.5566,6.919,5.5604,2.3095,0.8118,0.7967,2.8091,1.2026,2.2973,10.9046,3.757,2.6606,4.4014,1.2293,3.4669,0.7583,3.0431,2.6348,0.3809,3.238,6.7777,2.4388,16.0933,12.9201,12.5486,5.9642,5.7931,8.4622,9.9262,8.415,0.9237,8.0726
0.92,2.217,5.0072,7.3293,2.3188,2.2021,2.3103,0.7921,0.932,5.3481,3.501,6.4963,4.6075,1.7985,0.6119,0.5869,2.3051,0.9391,1.7484,8.2408,2.866,2.1375,3.4035,0.9358,2.6935,0.5848,2.4172,2.0528,0.2917,2.5603,5.2552,2.0514,13.2902,10.6813,9.7268,4.5655,4.8758,6.7777,8.9658,9.5449,0.7843,5.8953
1,1.7689,4.0593,5.9864,1.896,1.7392,1.9244,0.7021,0.7657,4.186,2.7584,5.7078,3.8683,1.4328,0.4747,0.447,1.9191,0.7499,1.3669,6.4059,2.2449,1.7478,2.6956,0.7317,2.1416,0.4622,1.9576,1.636,0.2292,2.0657,4.1715,1.7449,11.1257,8.6325,7.7191,3.586,4.1496,5.5263,7.6081,10.0384,0.6726,4.459
1.08,1.438,3.3447,4.9643,1.5737,1.4019,1.623,0.6258,0.6382,3.3488,2.2188,4.9302,3.2851,1.1632,0.3769,0.3497,1.6179,0.61,1.0925,5.0956,1.797,1.4507,2.1779,0.5849,1.7359,0.3728,1.6116,1.3287,0.184,1.6952,3.3765,1.4989,9.4242,7.0943,6.2469,2.8773,3.5663,4.5758,6.4274,9.7707,0.582,3.4685
1.17,1.1877,2.7946,4.1707,1.3232,1.1495,1.3838,0.5606,0.5385,2.7285,1.8162,4.2932,2.8179,0.9597,0.3052,0.2796,1.3789,0.5041,0.8894,4.1319,1.4649,1.2197,1.7893,0.4762,1.4301,0.3058,1.3455,1.0965,0.1503,1.4114,2.7785,1.2989,8.0659,5.914,5.1396,2.3501,3.0916,3.8394,5.4881,8.9536,0.5076,2.7606
1.25,0.9943,2.3632,3.5439,1.1251,0.9564,1.1911,0.5045,0.4593,2.2578,1.5089,3.7657,2.4387,0.8027,0.2512,0.2277,1.1866,0.4222,0.7355,3.4051,1.2127,1.0372,1.4913,0.3938,1.1947,0.2546,1.1371,0.9173,0.1247,1.1899,2.3188,1.1343,6.9666,4.9913,4.2887,1.9488,2.7008,3.2587,4.7302,7.8998,0.4459,2.2395
1.33,0.8424,2.0196,3.0415,0.9662,0.8058,1.034,0.456,0.3956,1.8934,1.2697,3.3246,2.1273,0.6794,0.2097,0.1884,1.0298,0.3578,0.6164,2.8455,1.0174,0.8907,1.2583,0.3301,1.0102,0.2146,0.9712,0.7766,0.1048,1.0142,1.959,0.9975,6.0661,4.2582,3.6226,1.6373,2.3759,2.7939,4.1112,6.9796,0.3942,1.8464
1.42,0.721,1.742,2.6333,0.837,0.6864,0.9045,0.4138,0.3435,1.6063,1.0804,2.9526,1.8688,0.5811,0.1772,0.1579,0.9005,0.3064,0.5227,2.4066,0.8634,0.7716,1.0733,0.2799,0.8632,0.1828,0.8373,0.6644,0.089,0.8727,1.6727,0.8827,5.3205,3.6674,3.0929,1.3912,2.1031,2.4169,3.5999,6.2027,0.3505,1.5434
1.5,0.6228,1.5151,2.298,0.7308,0.5904,0.7966,0.3768,0.3006,1.3766,0.9283,2.6364,1.6522,0.5016,0.1513,0.134,0.7929,0.2647,0.4477,2.0569,0.7402,0.6737,0.9243,0.2398,0.7445,0.1573,0.7279,0.5736,0.0764,0.7574,1.4417,0.7856,4.6971,3.1853,2.6655,1.194,1.8723,2.1074,3.1733,5.5417,0.3133,1.3058
1.58,0.5423,1.3275,2.0195,0.6425,0.5122,0.7059,0.3444,0.2648,1.1904,0.8047,2.3656,1.4692,0.4365,0.1304,0.1148,0.7025,0.2306,0.387,1.7744,0.6402,0.5923,0.8026,0.2073,0.6475,0.1365,0.6375,0.4993,0.0662,0.6624,1.253,0.7028,4.1714,2.7874,2.3165,1.0338,1.6754,1.8507,2.8143,4.9753,0.2814,1.1163
1.67,0.4757,1.1708,1.786,0.5684,0.4478,0.629,0.3156,0.2347,1.0377,0.7029,2.1322,1.3134,0.3827,0.1134,0.0992,0.6258,0.2023,0.3372,1.5434,0.5582,0.524,0.7023,0.1806,0.5673,0.1194,0.5621,0.4377,0.0578,0.5832,1.0972,0.6318,3.7245,2.4558,2.0282,0.9021,1.5063,1.6357,2.5097,4.4867,0.2538,0.9633
1.75,0.42,1.0389,1.5887,0.5058,0.3941,0.5633,0.2902,0.2092,0.911,0.6182,1.9299,1.1797,0.3377,0.0993,0.0865,0.5604,0.1787,0.296,1.3524,0.4901,0.4663,0.6187,0.1585,0.5003,0.1051,0.4986,0.3863,0.0508,0.5167,0.9672,0.5703,3.3418,2.1769,1.7878,0.7928,1.3602,1.4541,2.2493,4.0627,0.2299,0.838
1.83,0.373,0.9269,1.4206,0.4524,0.3491,0.5069,0.2675,0.1874,0.8049,0.5472,1.7534,1.0644,0.2998,0.0875,0.0759,0.5042,0.1587,0.2614,1.1929,0.4332,0.4171,0.5484,0.14,0.4439,0.0931,0.4447,0.343,0.0449,0.4603,0.8578,0.517,3.0121,1.9404,1.5854,0.7011,1.2332,1.2996,2.0252,3.6928,0.2091,0.7344
1.92,0.333,0.8311,1.2763,0.4066,0.3109,0.458,0.2472,0.1686,0.7154,0.4871,1.5987,0.9642,0.2676,0.0776,0.0671,0.4555,0.1417,0.2323,1.0586,0.3851,0.3748,0.4887,0.1244,0.396,0.0829,0.3986,0.3062,0.0399,0.4122,0.7649,0.4704,2.7261,1.7384,1.4137,0.6237,1.1222,1.1671,1.8312,3.3683,0.1908,0.6479
2,0.2988,0.7485,1.1518,0.367,0.2783,0.4155,0.2291,0.1524,0.6392,0.4358,1.4625,0.8768,0.24,0.0693,0.0596,0.4132,0.1272,0.2075,0.9445,0.3441,0.3384,0.4378,0.1112,0.3551,0.0742,0.359,0.2747,0.0357,0.3709,0.6856,0.4294,2.4767,1.5646,1.267,0.5577,1.0246,1.0527,1.6622,3.0824,0.1746,0.5751
2.08,0.2693,0.6771,1.0436,0.3327,0.2503,0.3784,0.2127,0.1383,0.5739,0.3918,1.3419,0.8,0.2163,0.0621,0.0532,0.3762,0.1147,0.1863,0.8469,0.309,0.3067,0.394,0.0998,0.3198,0.0668,0.3246,0.2475,0.0321,0.3351,0.6173,0.3933,2.2582,1.4142,1.1407,0.501,0.9386,0.9535,1.5143,2.8294,0.1603,0.5131
2.17,0.2438,0.6148,0.9492,0.3026,0.2261,0.3457,0.1979,0.1259,0.5176,0.3538,1.2349,0.7324,0.1957,0.0559,0.0478,0.3437,0.1038,0.168,0.7628,0.2787,0.279,0.3561,0.09,0.2893,0.0603,0.2947,0.224,0.029,0.304,0.5581,0.3613,2.0657,1.2833,1.0314,0.4522,0.8623,0.8668,1.3842,2.6045,0.1476,0.4602
2.25,0.2215,0.5602,0.8662,0.2762,0.2051,0.3168,0.1845,0.1151,0.4687,0.3207,1.1394,0.6725,0.1777,0.0505,0.0431,0.3149,0.0943,0.1521,0.69,0.2524,0.2547,0.3231,0.0815,0.2626,0.0547,0.2685,0.2034,0.0262,0.2767,0.5066,0.3328,1.8954,1.1687,0.9361,0.4097,0.7945,0.7908,1.2692,2.4039,0.1363,0.4146
2.33,0.202,0.5122,0.7931,0.253,0.1867,0.2912,0.1724,0.1055,0.4261,0.2918,1.0539,0.6192,0.162,0.0459,0.039,0.2895,0.086,0.1382,0.6266,0.2295,0.2332,0.2943,0.074,0.2393,0.0498,0.2454,0.1855,0.0239,0.2528,0.4615,0.3074,1.7442,1.068,0.8528,0.3726,0.7339,0.7238,1.1671,2.2242,0.1261,0.375
2.42,0.1847,0.4698,0.7284,0.2324,0.1705,0.2684,0.1613,0.097,0.3886,0.2665,0.9772,0.5717,0.1482,0.0418,0.0355,0.2668,0.0787,0.126,0.571,0.2093,0.2142,0.2689,0.0675,0.2188,0.0455,0.2251,0.1696,0.0218,0.2317,0.4219,0.2846,1.6093,0.979,0.7795,0.3401,0.6795,0.6645,1.0762,2.0628,0.117,0.3406
2.5,0.1695,0.4321,0.6708,0.214,0.1562,0.2481,0.1513,0.0894,0.3557,0.2441,0.9081,0.5291,0.1359,0.0382,0.0324,0.2465,0.0722,0.1153,0.5221,0.1916,0.1973,0.2465,0.0618,0.2007,0.0417,0.207,0.1556,0.0199,0.2129,0.3868,0.2641,1.4886,0.9001,0.7147,0.3114,0.6307,0.6118,0.9949,1.9173,0.1088,0.3104
2.58,0.156,0.3986,0.6194,0.1977,0.1436,0.2298,0.142,0.0826,0.3265,0.2242,0.8456,0.4908,0.1251,0.035,0.0296,0.2283,0.0665,0.1059,0.4789,0.1759,0.1822,0.2266,0.0567,0.1846,0.0383,0.1909,0.1432,0.0183,0.1963,0.3557,0.2456,1.3802,0.8298,0.6572,0.2859,0.5866,0.5648,0.9219,1.7858,0.1013,0.2839
2.67,0.1439,0.3685,0.5733,0.183,0.1323,0.2133,0.1336,0.0765,0.3006,0.2066,0.789,0.4563,0.1154,0.0322,0.0272,0.212,0.0613,0.0974,0.4405,0.1619,0.1687,0.2089,0.0522,0.1702,0.0353,0.1765,0.1321,0.0169,0.1814,0.328,0.2289,1.2825,0.7669,0.606,0.2633,0.5467,0.5226,0.8562,1.6666,0.0946,0.2604
2.75,0.1331,0.3416,0.5319,0.1698,0.1223,0.1985,0.1258,0.0711,0.2774,0.1908,0.7375,0.4251,0.1067,0.0297,0.025,0.1972,0.0567,0.0899,0.4063,0.1495,0.1565,0.193,0.0482,0.1574,0.0326,0.1635,0.1222,0.0156,0.168,0.3032,0.2137,1.1942,0.7105,0.5602,0.2431,0.5105,0.4848,0.7969,1.5583,0.0884,0.2395
2.83,0.1234,0.3173,0.4946,0.1579,0.1132,0.1851,0.1187,0.0661,0.2567,0.1767,0.6906,0.3968,0.0989,0.0275,0.0231,0.1839,0.0526,0.0832,0.3757,0.1383,0.1456,0.1788,0.0446,0.1459,0.0302,0.1519,0.1133,0.0144,0.156,0.281,0.1999,1.1142,0.6598,0.5191,0.2251,0.4776,0.4506,0.7432,1.4595,0.0828,0.2209
2.92,0.1147,0.2954,0.4608,0.1471,0.1051,0.1729,0.1121,0.0617,0.2381,0.164,0.6478,0.3711,0.0919,0.0255,0.0214,0.1717,0.0489,0.0772,0.3482,0.1283,0.1356,0.1661,0.0413,0.1355,0.0281,0.1414,0.1052,0.0134,0.1451,0.261,0.1873,1.0416,0.614,0.4821,0.2088,0.4475,0.4198,0.6944,1.3693,0.0777,0.2043
3,0.1068,0.2755,0.4302,0.1374,0.0978,0.1618,0.106,0.0576,0.2213,0.1525,0.6086,0.3476,0.0856,0.0236,0.0198,0.1607,0.0455,0.0717,0.3235,0.1193,0.1266,0.1545,0.0384,0.1262,0.0261,0.1319,0.098,0.0124,0.1353,0.2429,0.1758,0.9753,0.5725,0.4487,0.1941,0.4201,0.3918,0.65,1.2867,0.0731,0.1894
3.08,0.0997,0.2575,0.4023,0.1285,0.0911,0.1517,0.1003,0.0539,0.2061,0.1421,0.5727,0.3262,0.0798,0.022,0.0184,0.1506,0.0425,0.0668,0.3011,0.1111,0.1185,0.1441,0.0358,0.1177,0.0243,0.1232,0.0914,0.0116,0.1263,0.2265,0.1653,0.9149,0.5348,0.4184,0.1809,0.395,0.3664,0.6095,1.2109,0.0688,0.1759
3.17,0.0932,0.241,0.3769,0.1204,0.0851,0.1424,0.0951,0.0505,0.1924,0.1327,0.5396,0.3066,0.0746,0.0205,0.0172,0.1414,0.0397,0.0623,0.2809,0.1037,0.111,0.1346,0.0334,0.11,0.0227,0.1153,0.0854,0.0108,0.1182,0.2116,0.1556,0.8595,0.5005,0.391,0.1689,0.3719,0.3432,0.5724,1.1412,0.0648,0.1638
3.25,0.0872,0.226,0.3537,0.113,0.0796,0.1339,0.0903,0.0475,0.1799,0.1241,0.5092,0.2886,0.0699,0.0192,0.016,0.133,0.0372,0.0583,0.2625,0.097,0.1042,0.126,0.0312,0.1029,0.0213,0.1082,0.08,0.0101,0.1108,0.1981,0.1467,0.8087,0.4692,0.3659,0.1579,0.3506,0.322,0.5384,1.0771,0.0612,0.1528
3.33,0.0818,0.2123,0.3325,0.1062,0.0747,0.1261,0.0857,0.0446,0.1685,0.1163,0.4811,0.272,0.0655,0.0179,0.015,0.1252,0.0349,0.0546,0.2457,0.0908,0.0979,0.1181,0.0292,0.0965,0.0199,0.1016,0.075,0.0095,0.104,0.1858,0.1385,0.7621,0.4406,0.3431,0.148,0.331,0.3026,0.5071,1.0178,0.0578,0.1428
3.42,0.0769,0.1997,0.313,0.1,0.0701,0.1189,0.0815,0.042,0.1581,0.1092,0.4552,0.2568,0.0615,0.0168,0.014,0.1181,0.0328,0.0512,0.2305,0.0852,0.0922,0.1109,0.0274,0.0907,0.0187,0.0955,0.0705,0.0089,0.0978,0.1744,0.1309,0.7191,0.4144,0.3222,0.1389,0.313,0.2848,0.4784,0.963,0.0547,0.1337
3.5,0.0723,0.1882,0.295,0.0943,0.0659,0.1123,0.0776,0.0396,0.1485,0.1027,0.4311,0.2427,0.0579,0.0158,0.0132,0.1115,0.0308,0.0481,0.2165,0.0801,0.0869,0.1043,0.0258,0.0853,0.0176,0.09,0.0663,0.0084,0.0921,0.1641,0.1239,0.6794,0.3903,0.3031,0.1305,0.2962,0.2684,0.4518,0.9123,0.0518,0.1254
3.58,0.0682,0.1775,0.2785,0.089,0.0621,0.1062,0.0739,0.0374,0.1398,0.0967,0.4088,0.2296,0.0546,0.0149,0.0124,0.1055,0.0291,0.0453,0.2036,0.0754,0.0821,0.0982,0.0243,0.0804,0.0166,0.0849,0.0625,0.0079,0.0869,0.1546,0.1174,0.6428,0.3681,0.2855,0.1229,0.2807,0.2534,0.4273,0.8652,0.0492,0.1178
3.67,0.0643,0.1677,0.2632,0.0841,0.0585,0.1005,0.0705,0.0354,0.1317,0.0911,0.3881,0.2176,0.0515,0.014,0.0116,0.0998,0.0274,0.0427,0.1918,0.071,0.0776,0.0926,0.0229,0.0758,0.0156,0.0802,0.059,0.0074,0.0821,0.1458,0.1114,0.6088,0.3477,0.2693,0.1158,0.2663,0.2394,0.4046,0.8215,0.0467,0.1108
3.75,0.0608,0.1586,0.2491,0.0796,0.0553,0.0953,0.0673,0.0335,0.1243,0.086,0.3688,0.2064,0.0486,0.0132,0.011,0.0946,0.0259,0.0403,0.181,0.067,0.0734,0.0875,0.0216,0.0716,0.0148,0.0759,0.0557,0.007,0.0776,0.1377,0.1058,0.5773,0.3288,0.2544,0.1093,0.2529,0.2266,0.3836,0.7807,0.0444,0.1044
3.83,0.0575,0.1502,0.236,0.0754,0.0522,0.0904,0.0643,0.0318,0.1175,0.0813,0.3509,0.196,0.046,0.0125,0.0103,0.0898,0.0245,0.038,0.171,0.0634,0.0696,0.0827,0.0204,0.0677,0.014,0.0718,0.0527,0.0066,0.0735,0.1302,0.1006,0.548,0.3113,0.2406,0.1033,0.2405,0.2147,0.3641,0.7428,0.0422,0.0985
3.92,0.0545,0.1424,0.2239,0.0716,0.0495,0.0859,0.0615,0.0302,0.1112,0.077,0.3341,0.1863,0.0436,0.0118,0.0098,0.0853,0.0232,0.036,0.1617,0.0599,0.066,0.0783,0.0193,0.0641,0.0132,0.0681,0.0499,0.0063,0.0696,0.1233,0.0957,0.5208,0.2951,0.2278,0.0978,0.2289,0.2036,0.3459,0.7074,0.0402,0.093
4,0.0516,0.1352,0.2126,0.068,0.0469,0.0817,0.0588,0.0286,0.1053,0.073,0.3184,0.1772,0.0413,0.0112,0.0092,0.0811,0.022,0.0341,0.1532,0.0568,0.0627,0.0742,0.0183,0.0608,0.0125,0.0646,0.0473,0.0059,0.0661,0.1169,0.0912,0.4954,0.28,0.2159,0.0927,0.218,0.1933,0.329,0.6743,0.0383,0.088
4.08,0.049,0.1284,0.2021,0.0646,0.0445,0.0778,0.0563,0.0272,0.0999,0.0692,0.3038,0.1688,0.0392,0.0106,0.0088,0.0772,0.0209,0.0323,0.1452,0.0539,0.0596,0.0705,0.0173,0.0577,0.0119,0.0614,0.0449,0.0056,0.0627,0.111,0.0869,0.4718,0.266,0.2049,0.0879,0.2079,0.1837,0.3132,0.6433,0.0366,0.0833
4.17,0.0466,0.1222,0.1923,0.0615,0.0422,0.0741,0.054,0.0259,0.0948,0.0657,0.2901,0.1609,0.0373,0.0101,0.0083,0.0735,0.0199,0.0307,0.1378,0.0511,0.0567,0.0669,0.0165,0.0548,0.0113,0.0584,0.0427,0.0054,0.0597,0.1054,0.083,0.4497,0.253,0.1947,0.0835,0.1984,0.1748,0.2984,0.6143,0.0349,0.079
4.25,0.0443,0.1163,0.1832,0.0586,0.0402,0.0707,0.0518,0.0247,0.0901,0.0625,0.2772,0.1535,0.0354,0.0096,0.0079,0.0701,0.0189,0.0292,0.131,0.0486,0.054,0.0636,0.0156,0.0522,0.0107,0.0556,0.0406,0.0051,0.0568,0.1003,0.0792,0.429,0.2408,0.1852,0.0793,0.1895,0.1665,0.2846,0.5871,0.0334,0.075
4.33,0.0422,0.1108,0.1746,0.0558,0.0382,0.0674,0.0497,0.0236,0.0858,0.0595,0.2651,0.1466,0.0338,0.0091,0.0075,0.0669,0.018,0.0278,0.1246,0.0463,0.0515,0.0606,0.0149,0.0497,0.0102,0.053,0.0387,0.0048,0.0541,0.0954,0.0757,0.4096,0.2295,0.1763,0.0755,0.1812,0.1587,0.2717,0.5616,0.0319,0.0713
4.42,0.0402,0.1057,0.1666,0.0533,0.0364,0.0644,0.0477,0.0225,0.0817,0.0567,0.2537,0.1402,0.0322,0.0087,0.0071,0.0639,0.0172,0.0264,0.1186,0.044,0.0491,0.0577,0.0142,0.0473,0.0097,0.0505,0.0369,0.0046,0.0516,0.091,0.0725,0.3914,0.2188,0.168,0.0719,0.1733,0.1514,0.2596,0.5376,0.0306,0.0678
4.5,0.0384,0.1009,0.1591,0.0509,0.0347,0.0616,0.0459,0.0215,0.0779,0.054,0.243,0.1341,0.0307,0.0082,0.0068,0.0611,0.0164,0.0252,0.113,0.042,0.0469,0.0551,0.0135,0.0451,0.0093,0.0482,0.0352,0.0044,0.0493,0.0867,0.0694,0.3743,0.2089,0.1602,0.0686,0.1659,0.1446,0.2482,0.5149,0.0293,0.0645
4.58,0.0366,0.0964,0.1521,0.0487,0.0331,0.0589,0.0441,0.0205,0.0743,0.0516,0.233,0.1283,0.0293,0.0079,0.0065,0.0585,0.0156,0.024,0.1078,0.0401,0.0449,0.0526,0.0129,0.0431,0.0089,0.0461,0.0336,0.0042,0.047,0.0828,0.0665,0.3583,0.1996,0.1529,0.0654,0.159,0.1382,0.2375,0.4936,0.0281,0.0615
4.67,0.035,0.0922,0.1455,0.0465,0.0317,0.0564,0.0424,0.0197,0.0709,0.0492,0.2235,0.123,0.028,0.0075,0.0062,0.056,0.0149,0.023,0.1029,0.0383,0.0429,0.0502,0.0123,0.0412,0.0085,0.0441,0.0321,0.004,0.045,0.0791,0.0637,0.3432,0.1908,0.1461,0.0625,0.1525,0.1322,0.2275,0.4736,0.0269,0.0587
4.75,0.0335,0.0883,0.1393,0.0446,0.0303,0.0541,0.0408,0.0188,0.0678,0.0471,0.2145,0.1179,0.0268,0.0072,0.0059,0.0537,0.0143,0.0219,0.0983,0.0366,0.0411,0.048,0.0118,0.0394,0.0081,0.0422,0.0307,0.0038,0.043,0.0757,0.0612,0.329,0.1826,0.1397,0.0597,0.1463,0.1266,0.218,0.4546,0.0259,0.056
4.83,0.0321,0.0845,0.1335,0.0427,0.029,0.0519,0.0393,0.018,0.0648,0.045,0.206,0.1131,0.0256,0.0069,0.0056,0.0515,0.0137,0.021,0.094,0.035,0.0394,0.0459,0.0112,0.0377,0.0077,0.0404,0.0294,0.0037,0.0412,0.0724,0.0587,0.3155,0.1748,0.1337,0.0571,0.1405,0.1212,0.2091,0.4367,0.0248,0.0535
4.92,0.0307,0.081,0.128,0.0409,0.0277,0.0498,0.0379,0.0173,0.0621,0.0431,0.198,0.1086,0.0245,0.0066,0.0054,0.0494,0.0131,0.0201,0.09,0.0335,0.0377,0.044,0.0108,0.0361,0.0074,0.0387,0.0281,0.0035,0.0395,0.0693,0.0564,0.3029,0.1676,0.128,0.0547,0.1349,0.1162,0.2007,0.4197,0.0239,0.0512
5,0.0294,0.0777,0.1228,0.0393,0.0266,0.0478,0.0366,0.0166,0.0595,0.0413,0.1905,0.1043,0.0235,0.0063,0.0052,0.0474,0.0126,0.0192,0.0862,0.0321,0.0362,0.0422,0.0103,0.0346,0.0071,0.0371,0.027,0.0034,0.0379,0.0664,0.0542,0.2909,0.1607,0.1227,0.0524,0.1297,0.1115,0.1927,0.4037,0.023,0.049
5.08,0.0282,0.0746,0.1179,0.0377,0.0255,0.0459,0.0353,0.0159,0.057,0.0396,0.1833,0.1003,0.0226,0.006,0.0049,0.0456,0.012,0.0184,0.0826,0.0307,0.0348,0.0404,0.0099,0.0332,0.0068,0.0356,0.0259,0.0032,0.0363,0.0637,0.0522,0.2796,0.1542,0.1177,0.0502,0.1248,0.107,0.1852,0.3885,0.0221,0.0469
5.17,0.0271,0.0716,0.1132,0.0362,0.0245,0.0442,0.034,0.0153,0.0547,0.038,0.1765,0.0964,0.0217,0.0058,0.0047,0.0438,0.0116,0.0177,0.0792,0.0295,0.0334,0.0388,0.0095,0.0318,0.0065,0.0342,0.0248,0.0031,0.0349,0.0612,0.0502,0.2689,0.1481,0.113,0.0482,0.1201,0.1028,0.1781,0.3741,0.0213,0.045
5.25,0.026,0.0688,0.1089,0.0348,0.0235,0.0425,0.0329,0.0147,0.0525,0.0365,0.17,0.0928,0.0208,0.0055,0.0045,0.0422,0.0111,0.017,0.0761,0.0283,0.0321,0.0373,0.0091,0.0306,0.0063,0.0329,0.0238,0.003,0.0335,0.0587,0.0484,0.2588,0.1423,0.1085,0.0463,0.1157,0.0988,0.1714,0.3605,0.0205,0.0431
5.33,0.025,0.0662,0.1047,0.0335,0.0226,0.0409,0.0318,0.0142,0.0504,0.0351,0.1639,0.0894,0.02,0.0053,0.0044,0.0406,0.0107,0.0163,0.073,0.0272,0.0309,0.0358,0.0087,0.0294,0.006,0.0316,0.0229,0.0029,0.0322,0.0564,0.0466,0.2492,0.1368,0.1042,0.0445,0.1115,0.0951,0.165,0.3475,0.0198,0.0414
5.42,0.0241,0.0637,0.1008,0.0322,0.0217,0.0394,0.0307,0.0136,0.0485,0.0337,0.1581,0.0861,0.0192,0.0051,0.0042,0.0391,0.0103,0.0157,0.0702,0.0261,0.0297,0.0344,0.0084,0.0283,0.0058,0.0304,0.022,0.0027,0.031,0.0543,0.0449,0.24,0.1316,0.1002,0.0427,0.1075,0.0915,0.1589,0.3351,0.0191,0.0398
