Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,3.0489,6.1065,8.442,2.7692,3.2269,2.1613,0.597,1.0396,6.2615,5.1254,3.759,4.7014,2.5135,1.0615,1.1686,2.5055,1.329,2.7596,9.0289,3.7797,2.5586,4.8262,1.521,3.7631,0.8889,3.0888,2.8957,0.4655,3.2845,7.2217,2.0119,12.6039,8.1636,12.9715,6.7444,4.6375,5.7806,5.6343,4.2598,0.7535,8.5231
1.08,2.3628,4.8692,6.8212,2.2324,2.4564,1.8945,0.5565,0.8484,5.1497,3.8911,3.8863,3.9419,1.9414,0.7764,0.8214,2.0735,1.028,2.0596,7.5368,2.9587,2.0622,3.698,1.1317,2.9004,0.6747,2.4503,2.2356,0.3491,2.5937,5.5648,1.7134,10.9682,7.5635,10.0222,5.0974,3.9713,5.1488,5.6466,4.9525,0.6478,6.592
1.17,1.8748,3.9562,5.6022,1.8306,1.9207,1.6133,0.5044,0.7019,4.1116,3.0359,3.7289,3.3436,1.5362,0.588,0.603,1.739,0.8143,1.585,6.1643,2.3106,1.6908,2.907,0.8687,2.291,0.5263,1.9822,1.7684,0.2697,2.0904,4.3948,1.4734,9.3173,6.6926,7.9325,3.9627,3.4218,4.5082,5.2554,5.5098,0.5617,4.951
1.25,1.517,3.266,4.6676,1.5232,1.5353,1.376,0.4559,0.5885,3.2943,2.4223,3.4525,2.865,1.2402,0.4579,0.458,1.4755,0.6581,1.2504,4.9392,1.8451,1.4068,2.334,0.684,1.8468,0.4198,1.6304,1.4272,0.2134,1.7139,3.5422,1.278,7.9798,5.8361,6.4053,3.1524,2.9731,3.8679,4.7621,5.7462,0.4908,3.8122
1.33,1.2479,2.7333,3.9375,1.2835,1.25,1.1849,0.4137,0.4992,2.6875,1.9692,3.1499,2.4772,1.0183,0.3647,0.3575,1.2646,0.5407,1.0069,4.015,1.5009,1.1852,1.9075,0.5499,1.5144,0.3412,1.3601,1.1715,0.1723,1.4259,2.9043,1.117,6.8964,4.9975,5.26,2.5563,2.6026,3.2817,4.2513,5.6574,0.4318,3.0088
1.42,1.0412,2.3147,3.3578,1.0935,1.0337,1.0289,0.3768,0.4278,2.2264,1.6264,2.8277,2.159,0.8482,0.2961,0.2853,1.0936,0.4507,0.825,3.3159,1.2404,1.0096,1.5825,0.4498,1.2601,0.2818,1.1486,0.9756,0.1415,1.2013,2.4163,0.983,6.0083,4.2632,4.382,2.1068,2.2937,2.8125,3.7358,5.317,0.3823,2.4238
1.5,0.8894,1.9915,2.9023,0.9472,0.8786,0.9018,0.3447,0.3712,1.8738,1.3772,2.5313,1.9013,0.7247,0.2578,0.248,0.9582,0.3892,0.6994,2.782,1.0432,0.8748,1.344,0.3874,1.0734,0.2444,0.9913,0.8362,0.1241,1.032,2.0517,0.8739,5.2824,3.6752,3.7166,1.779,2.0388,2.4351,3.2895,4.9266,0.3422,1.9952
1.58,0.8847,1.8564,2.6625,0.9054,0.897,0.8141,0.3211,0.3402,1.6525,1.3639,2.2956,1.7563,0.7343,0.3609,0.389,0.9037,0.4304,0.7557,2.4303,0.9367,0.8394,1.3182,0.4795,1.0624,0.2968,0.9886,0.876,0.1722,0.9979,1.9487,0.8206,4.7927,3.2387,3.4234,1.7379,1.8823,2.16,2.9431,4.5369,0.3286,1.7674
1.67,1.971,2.8345,3.5716,1.5461,2.2921,0.886,0.3385,0.4428,1.9334,3.0646,2.2389,2.221,1.7893,1.6466,2.3153,1.3488,1.2986,2.4087,2.6898,1.2574,1.4619,2.8003,1.9138,2.3243,1.0477,2.1547,2.3879,0.6611,1.8817,3.5306,1.1025,5.3228,3.2143,5.2191,3.7131,2.2368,2.2026,2.8692,4.3197,0.4929,2.4233
1.75,3.9949,5.3618,6.0367,2.9162,4.7464,1.1459,0.4046,0.7236,2.8252,6.7085,2.3704,3.4878,3.5491,2.9644,4.2578,2.3834,2.329,4.9385,3.6521,2.1566,2.7544,6.0046,3.5183,4.86,1.8658,4.0032,4.5284,1.1485,3.733,7.4687,1.7957,7.0844,3.619,10.0298,8.3272,3.243,2.5891,3.0777,4.3414,0.7878,4.2743
1.83,5.9627,8.4088,9.7485,4.3371,7.068,1.6243,0.526,1.1581,4.4517,10.2708,2.6916,5.3278,5.2399,4.1267,5.7747,3.5077,3.3164,7.2289,5.4315,3.765,4.0793,9.1871,4.9588,7.323,2.6392,5.8302,6.5671,1.618,5.6053,11.8234,2.5949,10.2879,4.4684,16.9852,12.9907,4.8746,3.3471,3.5702,4.5973,1.0967,7.5961
1.92,9.0374,12.5094,14.5519,6.4542,10.7686,2.4665,0.7389,1.7245,7.3182,15.4516,3.3187,7.7613,8.0096,6.3592,8.815,5.1388,5.1654,11.1028,8.633,6.0227,6.0806,13.8128,7.7014,11.0464,4.1023,8.9013,10.1471,2.4897,8.4028,17.711,3.7331,15.5876,6.0656,25.7568,19.4726,7.0491,4.7441,4.5256,5.2064,1.5957,12.9927
2,12.3396,17.7423,20.5709,9.0271,14.4901,3.5308,1.0154,2.4346,10.8539,21.3049,4.3073,10.9089,10.7708,7.6959,10.4291,7.2354,6.6189,14.5017,13.224,8.5958,8.4803,19.1306,9.5567,15.1907,5.125,12.0112,13.3393,3.0367,11.6919,24.9594,5.2426,22.0651,8.5518,36.4286,27.0958,9.8283,6.897,6.0282,6.2109,2.1944,18.876
2.08,14.5691,22.2512,26.6989,11.0245,16.8425,4.7211,1.34,3.1765,14.5184,25.1518,5.6837,14.1826,12.5875,8.2922,11.0067,9.0076,7.5135,16.4499,18.052,11.2989,10.3224,22.7436,10.5079,17.9691,5.6875,14.214,15.3769,3.3027,14.0953,30.4629,6.633,29.3983,11.9317,46.4524,32.2415,12.9454,9.5979,8.1079,7.6287,2.7118,24.6347
2.17,15.4268,24.9514,30.838,12.1208,17.541,5.916,1.6893,3.6976,17.8979,26.5868,7.4072,16.5894,13.1868,8.0702,10.5045,10.1359,7.6595,16.7193,22.5222,13.2535,11.314,24.2154,10.3906,19.059,5.6833,15.109,15.8924,3.2539,15.2605,33.179,7.6282,36.4748,15.6195,52.2675,34.2975,15.4348,12.2921,10.6594,9.4293,3.056,29.2725
2.25,15.625,26.1506,33.1375,12.5923,17.5956,6.8611,2.002,4.0031,20.2426,26.7233,9.2636,18.114,13.3164,7.9511,10.2648,10.7285,7.7066,16.6042,26.29,14.2726,11.7378,24.4663,10.2904,19.2648,5.6673,15.4615,16.0131,3.2287,15.655,33.9277,8.243,41.7674,19.1252,54.7248,34.5064,17.1789,14.8566,13.2803,11.6022,3.2792,31.6069
2.33,15.5171,26.569,34.0916,12.7627,17.3382,7.489,2.252,4.1418,21.4287,26.4174,11.0739,18.9578,13.177,7.5194,9.6783,11.0393,7.5247,16.202,28.516,14.5613,11.8851,24.2744,9.8751,19.1193,5.4457,15.447,15.7649,3.0407,15.7102,33.8902,8.6272,45.1698,22.3148,55.1141,34.1311,18.2378,17.0034,15.7683,14.1066,3.419,32.1985
2.42,12.9942,24.3151,32.1762,11.3337,14.1253,7.5596,2.3672,3.9414,20.82,22.3217,12.5475,18.259,10.7749,5.2128,6.4094,10.1467,5.7404,12.5712,28.3785,13.6674,10.4972,20.7083,7.1041,16.1404,3.9901,12.8551,12.4662,2.1617,13.6576,29.9706,8.1878,45.2312,24.1774,50.5246,29.2634,17.9541,17.9127,17.6678,16.5724,3.1374,30.0104
2.5,10.226,20.1471,27.9498,9.2488,10.9725,7.2101,2.3624,3.4637,19.0824,17.2455,13.4667,16.2218,8.4884,4.0728,4.9109,8.5233,4.5946,9.6782,26.5254,11.9961,8.5526,16.1382,5.5653,12.6114,3.1704,10.3722,9.8816,1.7175,10.9227,23.8305,7.1225,42.757,24.5379,42.273,22.6055,16.4671,17.726,18.6434,18.6175,2.7189,26.3862
2.58,8.4959,16.793,23.3542,7.8146,9.0635,6.5694,2.2594,2.9152,16.7193,14.1538,13.7886,13.9437,7.0581,3.3485,4.0411,7.3078,3.8386,7.9724,23.8256,9.8863,7.2306,13.2901,4.6007,10.4393,2.628,8.7311,8.2386,1.4101,9.1321,19.5395,6.2237,38.4615,23.7417,34.2908,18.4544,14.395,16.7809,18.7499,20.1925,2.3995,22.0209
2.67,6.4991,13.6176,19.2527,6.265,6.7775,5.6336,2.0522,2.4188,13.6502,10.8377,13.489,11.787,5.3097,2.181,2.5008,6.0234,2.7483,5.7315,20.1797,7.8778,5.7789,10.2594,3.1112,8.0183,1.8128,6.693,6.0537,0.944,7.1873,15.4161,5.2723,32.7827,21.9378,27.4795,14.2441,12.3688,15.1665,17.9925,21.1411,2.0067,17.058
2.75,4.7577,10.4719,15.3259,4.7805,4.8749,4.7405,1.8267,1.9441,10.9051,7.7797,12.7192,9.6313,3.8797,1.522,1.6717,4.7317,2.0227,4.0478,16.1941,6.1909,4.4037,7.4393,2.2048,5.8313,1.3118,5.0268,4.4327,0.6766,5.3669,11.3923,4.2804,27.5886,19.4706,21.0859,10.2242,10.3582,13.0692,16.6346,21.29,1.6318,13.1733
2.83,3.6386,8.1256,11.9741,3.7573,3.6837,3.9442,1.6056,1.5309,8.6511,5.8482,11.6223,7.7655,2.9645,1.1351,1.2169,3.7919,1.5567,3.0242,12.9637,4.7144,3.4624,5.6289,1.6566,4.4378,0.9995,3.918,3.3948,0.5135,4.1547,8.6236,3.5091,22.8468,16.5904,15.8981,7.6463,8.4946,10.9185,14.8741,20.7445,1.3525,9.9988
2.92,2.9203,6.5359,9.6547,3.0599,2.9413,3.2355,1.3934,1.24,6.7471,4.6348,10.2968,6.4161,2.3835,0.9211,0.9869,3.1271,1.2672,2.412,10.3113,3.6364,2.8216,4.4759,1.3404,3.547,0.8129,3.1883,2.7435,0.4188,3.3515,6.8323,2.9419,18.7346,13.8935,12.5092,6.0285,7.0917,9.113,12.8813,19.6624,1.1464,7.4524
3,2.4349,5.436,8.0181,2.5701,2.4483,2.69,1.2164,1.0327,5.3569,3.8413,9.0078,5.4246,1.9895,0.7776,0.8403,2.6472,1.0645,2.0104,8.1336,2.9188,2.3713,3.7136,1.1264,2.9519,0.6836,2.6767,2.296,0.3533,2.8003,5.6427,2.5189,15.6669,11.6317,10.2335,4.9797,6.0375,7.5543,11.075,18.2273,0.9896,5.8067
3.08,2.0921,4.642,6.8369,2.2102,2.1072,2.2835,1.074,0.8819,4.3995,3.2906,7.8614,4.6803,1.7131,0.694,0.762,2.2862,0.9267,1.7413,6.6064,2.4318,2.0404,3.1796,0.9915,2.5327,0.6005,2.3087,1.9857,0.3147,2.4028,4.808,2.1926,13.3719,9.6834,8.659,4.2549,5.235,6.2678,9.5013,16.5371,0.8672,4.7372
3.17,1.9726,4.1858,6.0872,2.0243,2.023,1.9958,0.9642,0.784,3.7854,3.0985,6.8494,4.1793,1.6357,0.7533,0.8794,2.0722,0.919,1.7303,5.6031,2.1372,1.8733,2.9736,1.0365,2.3806,0.6151,2.1769,1.9302,0.3316,2.2209,4.404,1.9796,11.7509,8.1675,7.7616,3.9754,4.6691,5.3474,8.1469,14.7488,0.7941,4.1266
3.25,1.9635,3.9971,5.6814,1.952,2.0477,1.7944,0.8798,0.7282,3.4047,3.1261,6.0245,3.8768,1.6355,0.8033,0.9798,1.9666,0.9236,1.7906,4.9633,1.981,1.8089,2.9735,1.0833,2.3781,0.6305,2.133,1.9362,0.3448,2.1721,4.3265,1.8561,10.6252,7.0802,7.3994,4.0052,4.2954,4.6943,7.0956,13.1533,0.7486,3.8176
3.33,1.9374,3.8681,5.4488,1.8838,2.0437,1.6538,0.8147,0.6952,3.1771,3.1231,5.3829,3.6723,1.6175,0.8114,1.0138,1.8762,0.91,1.8103,4.5525,1.918,1.7462,2.9525,1.0903,2.354,0.6253,2.0774,1.9148,0.3409,2.1189,4.2723,1.7551,9.8547,6.2938,7.2626,4.0103,4.0426,4.2258,6.2994,11.7366,0.7073,3.7047
3.42,1.6943,3.5291,5.0177,1.6849,1.7646,1.5282,0.756,0.6404,2.9682,2.7683,4.8499,3.3715,1.3937,0.6182,0.7442,1.6949,0.7448,1.517,4.1982,1.8016,1.5572,2.6247,0.8579,2.0738,0.4971,1.7959,1.6112,0.264,1.8851,3.8768,1.5971,9.1209,5.6518,6.7137,3.5964,3.7236,3.8323,5.6477,10.4435,0.6332,3.5409
3.5,1.382,3.0013,4.3878,1.4139,1.4206,1.3899,0.6955,0.563,2.7029,2.2335,4.3912,2.9707,1.134,0.4791,0.5525,1.4482,0.6062,1.2015,3.8468,1.6051,1.3049,2.1332,0.6762,1.6853,0.3985,1.4879,1.3102,0.2093,1.5605,3.2116,1.3906,8.2653,5.0981,5.7748,2.9098,3.3268,3.4839,5.0905,9.3453,0.5498,3.2039
3.58,1.1461,2.5276,3.7194,1.1981,1.1653,1.2383,0.6326,0.4798,2.379,1.8294,3.9901,2.5641,0.9386,0.382,0.4258,1.2433,0.5023,0.9725,3.4385,1.3542,1.1056,1.7572,0.5461,1.393,0.3264,1.2505,1.0841,0.1702,1.3079,2.6547,1.2104,7.3169,4.6135,4.7816,2.3771,2.902,3.1555,4.6065,8.4146,0.4812,2.7414
3.67,0.9785,2.1692,3.2019,1.036,0.9889,1.0823,0.5693,0.4143,2.026,1.5451,3.6383,2.2411,0.8018,0.3238,0.3553,1.0846,0.4326,0.8212,2.9944,1.1345,0.9565,1.4895,0.4645,1.1853,0.2799,1.0797,0.9291,0.1457,1.1226,2.2491,1.0668,6.3807,4.1607,4.0436,2.0005,2.5525,2.8231,4.1826,7.6204,0.4269,2.2508
3.75,0.8545,1.8991,2.8027,0.9127,0.8602,0.9499,0.5137,0.3634,1.7278,1.3415,3.3129,1.9848,0.6999,0.2798,0.3045,0.9611,0.3783,0.7114,2.5527,0.9701,0.8428,1.296,0.4027,1.0336,0.2438,0.9487,0.8114,0.1266,0.9842,1.9543,0.9522,5.6176,3.7145,3.4964,1.733,2.2701,2.4907,3.7839,6.932,0.3829,1.8841
3.83,0.7604,1.6889,2.4935,0.8152,0.7645,0.8436,0.4667,0.3237,1.501,1.1887,3.0028,1.7797,0.6234,0.2542,0.2767,0.8617,0.3398,0.6328,2.2059,0.8486,0.753,1.1494,0.3627,0.9184,0.2202,0.8481,0.7248,0.1157,0.8767,1.7304,0.8582,5.0047,3.2782,3.0877,1.5328,2.0419,2.1854,3.4016,6.3309,0.3465,1.6199
3.92,0.7556,1.5925,2.3175,0.7819,0.7755,0.7683,0.43,0.3002,1.3591,1.1777,2.7182,1.6513,0.6289,0.2981,0.3478,0.8142,0.3592,0.6679,1.9761,0.782,0.7243,1.1304,0.4073,0.9088,0.2418,0.8431,0.7475,0.1313,0.8507,1.6618,0.8035,4.5758,2.918,2.8974,1.5042,1.8868,1.9586,3.0542,5.813,0.329,1.4828
4,0.7976,1.6014,2.2664,0.794,0.8345,0.7185,0.402,0.2916,1.2846,1.2642,2.4793,1.595,0.6669,0.3387,0.4159,0.8091,0.382,0.7363,1.8426,0.7623,0.7366,1.2009,0.4527,0.9639,0.2628,0.872,0.7945,0.1449,0.8797,1.7303,0.7834,4.2991,2.6543,2.9129,1.6127,1.7993,1.7981,2.7752,5.3478,0.3219,1.445
4.08,0.8755,1.6752,2.3285,0.8322,0.9376,0.6949,0.3832,0.2972,1.2802,1.4077,2.2967,1.5996,0.7392,0.4418,0.5631,0.8269,0.4401,0.8562,1.7999,0.7973,0.7734,1.323,0.5575,1.0603,0.3198,0.9419,0.8935,0.1889,0.9412,1.8751,0.7832,4.186,2.4808,3.1082,1.7939,1.7789,1.7001,2.5706,4.9328,0.3229,1.5203
4.17,1.5301,2.311,2.9592,1.2243,1.7751,0.7628,0.3923,0.3691,1.5507,2.4598,2.2349,1.9121,1.3662,1.1733,1.666,1.1025,0.9362,1.8362,2.0831,1.0535,1.1522,2.2396,1.3789,1.8296,0.7464,1.6272,1.7746,0.4643,1.4815,2.8888,0.9584,4.6466,2.533,4.3479,3.0379,2.0234,1.777,2.5325,4.6606,0.42,2.0898
4.25,2.6279,3.7156,4.3655,1.9723,3.1036,0.9275,0.4297,0.53,2.1327,4.4427,2.2945,2.6307,2.3188,1.8818,2.7058,1.6708,1.4919,3.2002,2.7504,1.5934,1.8568,3.9852,2.2422,3.2067,1.1872,2.6283,2.9306,0.727,2.4901,5.0592,1.3423,5.7274,2.825,7.0812,5.5593,2.6009,2.0487,2.663,4.5621,0.5809,3.2531
4.33,3.6822,5.3432,6.3524,2.7298,4.3502,1.1965,0.4957,0.7628,3.0591,6.3534,2.4697,3.6137,3.2254,2.5026,3.5256,2.2685,2.0193,4.4336,3.806,2.4693,2.5631,5.6908,3.0148,4.5268,1.5991,3.604,4.0234,0.9744,3.4908,7.3895,1.766,7.5014,3.3634,10.8034,8.0593,3.4767,2.5154,2.9579,4.6251,0.7433,5.1008
4.42,5.1396,7.3523,8.7329,3.743,6.0964,1.6265,0.6043,1.0437,4.5301,8.8434,2.8062,4.8105,4.5258,3.5195,4.9063,3.0526,2.8655,6.2399,5.482,3.6093,3.518,7.9155,4.2673,6.3036,2.2666,5.0382,5.6822,1.3715,4.8295,10.267,2.3142,10.1847,4.2489,15.1652,11.2035,4.5517,3.2633,3.4866,4.8931,0.9767,7.8465
4.5,6.6857,9.7775,11.5556,4.9262,7.8555,2.1405,0.7364,1.3767,6.2671,11.5848,3.3089,6.2665,5.8281,4.2001,5.7441,4.0082,3.569,7.8752,7.7539,4.8581,4.622,10.3991,5.1916,8.2405,2.7723,6.4926,7.205,1.6478,6.3528,13.6443,2.9977,13.2873,5.512,20.2121,14.7682,5.8431,4.3352,4.2573,5.3695,1.2458,10.752
4.58,7.8232,11.9375,14.418,5.8968,9.0833,2.6973,0.8837,1.7213,8.0412,13.5584,3.9739,7.7655,6.7665,4.5532,6.107,4.8444,4.0474,8.929,10.1081,6.1479,5.5197,12.2351,5.732,9.6577,3.0848,7.6031,8.2748,1.8009,7.5455,16.3687,3.6349,16.6854,7.1557,25.0125,17.3888,7.2519,5.6339,5.2687,6.0494,1.4837,13.5759
4.67,8.2867,13.292,16.4258,6.4485,9.476,3.2408,1.0345,1.971,9.6518,14.3535,4.7742,8.887,7.0945,4.4282,5.8091,5.3883,4.1288,9.0955,12.2611,7.1079,6.0196,13.0367,5.6721,10.2505,3.0848,8.0692,8.5601,1.7743,8.1519,17.8049,4.0932,19.8942,8.9037,27.9744,18.5229,8.3811,6.8994,6.4653,6.8972,1.6393,15.8437
4.75,8.3996,13.9123,17.5795,6.6904,9.5115,3.6757,1.1661,2.1218,10.8079,14.4382,5.6102,9.6049,7.1701,4.3495,5.6386,5.6751,4.1577,9.0301,14.0705,7.643,6.2375,13.1827,5.6098,10.3689,3.0758,8.2611,8.6324,1.7585,8.3636,18.2221,4.3731,22.3365,10.542,29.3001,18.6523,9.1759,8.0837,7.6652,7.8859,1.7394,17.0739
4.83,8.4455,14.2394,18.1659,6.8446,9.4961,3.982,1.2712,2.2025,11.4705,14.4327,6.4138,10.0521,7.1917,4.2555,5.4892,5.8737,4.1488,8.9449,15.2435,7.8442,6.3774,13.2241,5.5245,10.4124,3.0419,8.3649,8.6377,1.7257,8.4834,18.3714,4.5778,24.0029,12.0377,29.7217,18.6388,9.6915,9.095,8.7977,9.005,1.8175,17.5035
4.92,8.132,14.1296,18.2535,6.7452,9.0531,4.1379,1.3416,2.2228,11.6235,13.8787,7.1418,10.2291,6.8796,3.8904,4.9592,5.875,3.9022,8.4039,15.7202,7.7925,6.2749,12.7681,5.0993,10.0363,2.8261,8.0771,8.1938,1.5901,8.2781,17.9311,4.6448,24.8224,13.1687,29.3469,17.9777,9.9599,9.7513,9.7906,10.1825,1.8285,17.2155
5,7.7258,13.6576,17.9009,6.5023,8.5582,4.1995,1.3873,2.1899,11.5045,13.1004,7.724,10.1532,6.5342,3.6781,4.6712,5.7305,3.719,7.9167,15.6844,7.5963,6.046,12.0884,4.8243,9.5138,2.6849,7.7402,7.7917,1.51,7.916,17.0708,4.5933,25.1209,13.8526,28.3015,16.961,10.0007,10.0847,10.5269,11.2684,1.8069,16.6734
5.08,7.3745,13.1461,17.3045,6.2728,8.1383,4.1851,1.4111,2.1239,11.2079,12.4593,8.1241,9.9366,6.2294,3.4249,4.3516,5.5755,3.5249,7.4979,15.3962,7.2727,5.8313,11.5175,4.5313,9.0736,2.5213,7.4211,7.4147,1.3997,7.5933,16.2859,4.5141,24.9484,14.1395,27.0003,16.1191,9.8641,10.1732,10.9863,12.2316,1.7776,15.9234
5.17,6.2333,11.8496,15.9182,5.5401,6.7347,4.0026,1.388,1.9646,10.4215,10.5969,8.2568,9.2792,5.1719,2.4816,3.0252,5.0489,2.7727,5.9717,14.5089,6.6355,5.1303,9.8675,3.3928,7.715,1.9174,6.2482,5.9997,1.0364,6.6008,14.3225,4.1817,23.7732,13.9244,24.3296,13.8577,9.3428,9.9218,11.0539,12.9388,1.6108,14.4095
5.25,4.989,9.9228,13.8193,4.5846,5.3189,3.7073,1.3287,1.7208,9.3535,8.3519,8.1662,8.2064,4.136,1.9328,2.2926,4.2815,2.2356,4.6575,13.1665,5.7852,4.2395,7.8399,2.6649,6.1408,1.529,5.1061,4.8112,0.8225,5.367,11.5866,3.6467,21.9152,13.3165,20.4885,10.9286,8.4579,9.367,10.8155,13.2976,1.4012,12.5442
5.33,4.1433,8.3192,11.6435,3.883,4.382,3.3377,1.2415,1.4593,8.1465,6.8512,7.9051,7.0861,3.4335,1.5751,1.8509,3.68,1.8628,3.8112,11.6648,4.8079,3.5917,6.4596,2.1859,5.0819,1.2631,4.2981,4.0002,0.6746,4.4951,9.54,3.1896,19.564,12.4111,16.7922,8.9283,7.4077,8.6208,10.3437,13.3344,1.2354,10.4951
5.42,3.3483,6.946,9.822,3.2369,3.49,2.8966,1.127,1.2373,6.7823,5.509,7.4768,6.1084,2.7522,1.1687,1.3305,3.1277,1.4617,2.9687,9.9722,3.9275,2.99,5.225,1.6559,4.1081,0.9701,3.4987,3.1733,0.5098,3.6963,7.7998,2.7659,16.9171,11.2856,13.8245,7.1954,6.4631,7.7387,9.6511,13.0688,1.0687,8.3604
5.5,2.6754,5.7035,8.2093,2.6569,2.7569,2.4966,1.0149,1.0407,5.5968,4.344,6.939,5.2129,2.1961,0.9061,1.0064,2.6165,1.1713,2.318,8.2445,3.217,2.4529,4.1462,1.2957,3.2688,0.769,2.8424,2.535,0.4017,2.9912,6.2463,2.3646,14.6064,10.0387,11.2552,5.6671,5.5998,6.7548,8.8324,12.5828,0.9169,6.7119
