Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,13.457,20.3598,27.4235,32.2978,15.9902,24.5993,1.1664,2.7546,5.5266,22.4705,8.3655,5.8736,12.9141,6.2477,12.8044,10.5394,6.971,10.7782,17.4889,30.3786,30.1899,37.7294,11.1137,8.6258,7.0183,15.2696,17.936,33.8671,19.9435,25.2183,3.3712,18.3777,11.2147,10,45.0006,22.0376,3.1038,0.8211,0,3.3468,22.1267
0.92,14.3028,23.4144,32.6475,48.0953,16.5012,40.6279,1.4508,3.4972,7.7496,23.8392,10.9949,8.229,14.484,6.1647,12.9889,11.422,6.9297,11.761,24.3082,40.6179,39.143,46.7657,10.005,10.3517,5.4443,15.5029,16.8767,35.0389,27.8375,35.6231,4.5619,25.9341,21.5867,10,55.1411,39.8803,11.6371,1.5754,1.9124,3.54,26.216
1,13.1184,23.2335,32.5392,59.4799,14.6668,56.3478,1.6841,3.6861,9.8235,22.3617,12.9661,9.9084,15.1076,5.4861,12.1319,10.5498,6.0872,11.2184,30.2075,49.4866,46.809,53.9083,8.0411,10.7775,3.944,13.6512,14.067,31.8804,32.8962,43.7252,5.2458,31.8032,32.2778,10,61.0858,58.9225,23.9393,3.2582,7.2323,3.2813,28.2423
1.08,11.3171,21.0359,28.697,64.3371,12.2605,67.9463,2.085,3.4335,10,19.7249,14.0852,10.6355,15.2676,4.7221,10.9458,9.0279,5.1313,10.1298,34.1999,55.9003,53.2552,59.9446,6.2508,10.4411,2.941,11.4233,11.2238,27.0232,35.0309,49.0807,5.4266,34.8357,41.3378,10,64.5469,76.5234,38.7697,6.2816,15.2563,2.8604,27.9278
1.17,9.5652,18.2594,24.754,63.7836,10.0157,73.8453,2.0875,3.0066,10,16.9366,14.3701,10.678,15.1297,4.0286,9.7083,7.5451,4.279,8.9499,36.0552,59.8463,58.2206,65.2521,5.0265,9.7685,2.2333,9.4332,8.8422,22.2417,34.9347,52.1612,5.2974,34.3101,47.3699,10,66.7174,91.8841,54.377,10.9404,25.2473,2.4314,25.8344
1.25,8.054,15.5474,20.992,60.0198,8.4503,74.7517,1.8828,2.5611,10,14.3735,13.9613,10.3161,14.7652,3.4622,8.5365,6.2852,3.6846,7.8479,36.0842,61.7124,61.5284,69.6804,4.1102,8.9797,1.7351,7.8006,6.9704,18.1564,33.3981,53.4111,5.0036,31.9436,49.7713,10,67.9428,104.9516,69.6405,17.2226,36.0767,2.0489,23.0169
1.33,6.8044,13.1344,17.7504,54.6942,7.156,72.185,1.703,2.1566,10,12.149,12.9849,9.7411,14.2287,3.1942,7.4967,5.2606,3.346,6.8753,34.9533,61.845,63.1937,72.9726,3.3976,8.183,1.3776,6.4965,5.5319,14.8495,31.0686,53.2011,4.6372,29.1734,49.1025,10,68.3135,115.7651,83.9223,24.8828,46.83,1.7258,20.138
1.42,5.7856,11.0754,15.0603,48.8954,6.0969,67.5002,1.6215,1.81,10,10.2694,11.5739,9.0731,13.5703,2.9359,6.6214,4.4377,3.0193,6.0374,33.1944,60.6566,63.3808,74.9257,2.8411,7.4285,1.1151,5.4601,4.4318,12.2245,28.3956,51.8897,4.2517,26.2655,46.4496,10,67.8767,124.3401,96.949,33.5731,56.9636,1.459,17.4678
1.5,4.9564,9.419,12.8558,43.2386,5.2325,61.7735,1.5219,1.5205,10,8.7009,10.0267,8.3832,12.835,2.6912,5.8804,3.7762,2.7123,5.3222,31.1177,58.5369,62.3587,75.4899,2.4025,6.7367,0.918,4.633,3.5878,10.4444,25.6716,49.8019,3.8759,23.4919,42.8577,10,66.7108,130.6775,108.5405,42.9926,66.2152,1.2404,15.0992
1.58,4.279,8.2355,11.0522,38.0798,4.5246,55.7522,1.4137,1.2815,10,7.3988,8.6087,7.7111,12.0601,2.462,5.2481,3.2415,2.4285,4.7131,28.9181,55.8073,60.4246,74.8035,2.0528,6.1132,0.7669,3.9679,2.9354,8.9356,23.1002,47.2184,3.524,20.9649,38.9771,10,64.9316,134.8197,118.549,52.8683,74.4975,1.0614,13.0452
1.67,3.722,7.234,9.5712,33.53,3.9414,49.9129,1.3035,1.0849,10,6.3186,7.3941,7.0774,11.2753,2.2491,4.7045,2.8055,2.1691,4.1939,26.7158,52.7184,57.8552,73.1034,1.7708,5.5561,0.6558,3.4279,2.4264,7.6748,20.7228,44.3648,3.202,18.7161,35.1639,10,62.6789,136.8928,126.8659,62.9124,81.8789,0.9143,11.2852
1.75,3.2607,6.3859,8.3477,29.5678,3.4574,44.5016,1.1955,0.9738,10,5.4211,6.3787,6.4915,10.5022,2.0522,4.2333,2.5668,1.9339,3.7498,24.5805,49.4574,54.8839,70.6383,1.5455,5.0606,0.6031,2.9853,2.0252,6.6325,18.563,41.4028,2.9111,16.7389,31.5964,10,60.0948,137.105,133.4362,72.838,88.5412,0.8482,9.7865
1.83,2.8756,5.6659,7.3299,26.1401,3.0528,39.6181,1.0922,0.9324,10,4.6731,5.5351,5.9559,9.7561,1.8709,3.8222,2.3816,1.7219,3.4354,22.5736,46.1611,51.6954,67.634,1.4434,4.6205,0.5523,2.6191,1.7058,5.7704,16.6279,38.4517,2.6502,15.0102,28.3501,10,57.3075,135.7192,138.2667,82.3766,94.6847,0.7843,8.5216
1.92,2.5516,5.0519,6.477,23.1833,2.7119,35.2801,0.9952,0.8898,10,4.0472,4.8335,5.4699,9.0467,1.7044,3.461,2.2013,1.5316,3.2546,20.7258,42.9281,48.431,64.2817,1.3459,4.2296,0.5042,2.3134,1.4488,5.0538,14.9048,35.6003,2.4576,13.5017,25.4433,10,54.4287,133.022,141.4251,91.2923,100.4443,0.7217,7.4514
2,2.2771,4.526,5.7569,20.6337,2.4227,31.4624,0.9052,0.8468,9.228,3.5212,4.2472,5.0305,8.3799,1.5519,3.1418,2.0285,1.3614,3.0806,19.0434,39.8272,45.1949,60.7372,1.2534,3.8819,0.4592,2.063,1.2401,4.4544,13.3767,32.8894,2.3432,12.1848,22.8644,10,51.5465,129.2991,143.0178,99.3938,105.8895,0.6617,6.5428
2.08,2.0428,4.0731,5.1447,18.4325,2.1755,28.1194,0.8225,0.8041,8.298,3.0873,3.7541,4.6341,7.7583,1.4124,2.8582,1.8649,1.2095,2.9138,17.5128,36.898,42.06,57.1234,1.1661,3.5721,0.4174,1.9457,1.0691,3.9699,12.0239,30.3422,2.2297,11.0333,20.5878,10,48.7241,124.8168,143.0191,106.5352,111.0424,0.6051,5.7682
2.17,1.8415,3.6812,4.6208,16.5277,1.963,25.1989,0.7471,0.7621,7.4568,2.7779,3.3367,4.2767,7.1824,1.285,2.6052,1.7114,1.0742,2.7544,16.1206,34.1588,39.0728,53.5333,1.0839,3.2955,0.3789,1.8318,0.9277,3.5844,10.8317,27.9694,2.1181,10.0239,18.5826,10,46.0052,119.8104,141.6599,112.5903,115.8879,0.5522,5.1051
2.25,1.6675,3.3403,4.1695,14.8747,1.779,22.6482,0.6786,0.7212,6.6983,2.511,2.9809,3.9544,6.6514,1.1687,2.3786,1.5683,0.954,2.6024,14.8541,31.6151,36.2592,50.0349,1.0068,3.0479,0.3435,1.722,0.8098,3.2646,9.7842,25.7742,2.0093,9.1363,16.8171,10,43.4179,114.4798,139.1937,117.4954,120.381,0.5034,4.5349
2.33,1.5161,3.0424,3.7785,13.4352,1.6189,20.4188,0.6167,0.6816,6.0163,2.2796,2.6757,3.6635,6.1633,1.0627,2.1748,1.4356,0.8472,2.4577,13.7013,29.2638,33.6306,46.6746,0.9347,2.8256,0.3112,1.6168,0.7269,2.9913,8.8636,23.7538,1.9038,8.3535,15.2614,10,40.9792,108.9887,135.8459,121.2417,124.4625,0.4585,4.0427
2.42,1.3838,2.7809,3.4378,12.1772,1.4788,18.4666,0.5609,0.6434,5.4042,2.0777,2.4123,3.493,5.7157,0.9662,1.9911,1.3131,0.7525,2.3203,12.6513,27.0971,31.1891,43.4821,0.8673,2.6944,0.2818,1.5164,0.6961,2.7655,8.0529,21.9003,1.802,7.6606,13.8884,10,38.6971,103.467,131.8222,123.8629,128.071,0.4175,3.6158
2.5,1.3202,2.5502,3.1394,11.1747,1.3556,16.7578,0.5107,0.6069,4.8559,1.9007,2.1836,3.361,5.3264,0.8783,1.825,1.2005,0.6686,2.1899,11.6942,25.1065,28.9303,40.4739,0.8044,2.5955,0.2551,1.421,0.6653,2.5776,7.3389,20.2191,1.7042,7.0453,12.6742,10,36.5748,98.0144,127.305,125.4248,131.1512,0.3802,3.2442
2.58,1.2615,2.3459,2.8767,10.3779,1.2752,15.3092,0.4656,0.5719,4.3652,1.7447,1.984,3.2313,4.987,0.7984,1.6745,1.0971,0.5943,2.0662,10.8209,23.2853,26.8483,37.6573,0.7458,2.4994,0.2308,1.3306,0.6349,2.4147,6.7098,18.6965,1.6104,6.4971,11.5976,10,34.6137,92.7051,122.4515,126.0151,133.6606,0.3463,2.9194
2.67,1.2045,2.1642,2.6444,9.6579,1.2223,14.0832,0.425,0.5386,3.9266,1.6065,1.8089,3.1044,4.6878,0.7257,1.5378,1.0025,0.5285,1.9491,10.0233,21.6226,24.9355,35.0332,0.6914,2.406,0.2089,1.2452,0.6049,2.2694,6.1824,17.3151,1.5208,6.007,10.6406,10,32.8095,87.5926,117.3946,125.7358,135.581,0.3157,2.6344
2.75,1.1496,2.0021,2.4382,9.0059,1.171,13.0269,0.3887,0.5069,3.5348,1.4838,1.6546,2.9806,4.421,0.6596,1.4135,0.9162,0.4702,1.8382,9.2942,20.1057,23.1821,32.5983,0.6407,2.3155,0.1891,1.1646,0.5757,2.1371,5.7784,16.0691,1.4354,5.5676,9.8205,10,31.1538,82.713,112.2439,124.6953,136.9066,0.2879,2.3835
2.83,1.0966,1.8568,2.2543,8.4143,1.1214,12.1019,0.356,0.4768,3.1849,1.3741,1.518,2.8601,4.181,0.5995,1.3003,0.8374,0.4187,1.7333,8.6269,18.7212,21.5766,30.3461,0.5937,2.2279,0.1712,1.0888,0.5473,2.015,5.4133,14.9512,1.3542,5.1723,9.1911,10,29.6405,78.0883,107.088,123.0033,137.6417,0.2629,2.1619
2.92,1.0456,1.7262,2.0897,7.8762,1.0735,11.2816,0.3267,0.4484,2.8727,1.2759,1.3967,2.7431,3.9631,0.5449,1.2148,0.7656,0.373,1.6342,8.0155,17.4579,20.1073,28.2675,0.55,2.1431,0.155,1.0176,0.5199,1.9014,5.0821,13.9444,1.277,4.8156,8.6087,10,28.2613,73.7306,101.9966,120.7666,137.8017,0.2403,1.9655
3,0.9966,1.6085,1.9419,7.3857,1.0273,10.5471,0.3003,0.4214,2.594,1.1876,1.2884,2.6297,3.7638,0.4953,1.1369,0.7002,0.3327,1.5406,7.4549,16.3066,18.7636,26.3525,0.5095,2.0611,0.1404,0.9507,0.4934,1.7951,4.7805,13.0344,1.2038,4.493,8.0711,10,27.006,69.6439,97.0235,118.0856,137.4128,0.22,1.7909
3.08,0.9496,1.502,1.8087,6.9375,0.9828,9.8844,0.2766,0.396,2.3452,1.1079,1.1914,2.52,3.5801,0.4503,1.0646,0.6408,0.297,1.4521,6.9402,15.2548,17.5349,24.5904,0.4719,1.9819,0.1273,0.888,0.4679,1.6953,4.5049,12.2091,1.1345,4.2002,7.5757,10,25.8634,65.8256,92.2087,115.0532,136.5105,0.2016,1.6352
3.17,0.9046,1.4054,1.6883,6.5269,0.94,9.283,0.2552,0.372,2.1232,1.0357,1.1043,2.4141,3.4098,0.4093,0.9975,0.5868,0.2653,1.3686,6.4673,14.2913,16.41,22.9702,0.4371,1.9054,0.1155,0.8293,0.4436,1.6014,4.2521,11.458,1.0689,3.934,7.1192,10,24.8229,62.2685,87.5808,111.753,135.1372,0.185,1.496
3.25,0.8615,1.3175,1.5791,6.1501,0.8988,8.7344,0.236,0.3494,1.9255,0.9703,1.0257,2.3119,3.2512,0.3722,0.9352,0.5377,0.2373,1.2898,6.0322,13.4065,15.3786,21.4809,0.4048,1.8316,0.1049,0.7744,0.4202,1.5129,4.0194,10.7723,1.0069,3.6912,6.6986,10,23.8741,58.962,83.1587,108.2591,133.3403,0.1701,1.3712
3.33,0.8203,1.2373,1.4798,5.8035,0.8593,8.2319,0.2186,0.3282,1.7518,0.9107,0.9548,2.2133,3.1027,0.3384,0.8773,0.4932,0.2126,1.2154,5.6315,12.592,14.431,20.1115,0.3749,1.7605,0.0953,0.723,0.398,1.4295,3.8048,10.2002,0.9484,3.4694,6.3109,10,23.0082,55.8934,78.9542,104.6361,131.17,0.1566,1.259
3.42,0.7809,1.164,1.4006,5.4832,0.8213,7.7702,0.2029,0.3081,1.5992,0.8562,0.8904,2.1185,2.9632,0.3078,0.8236,0.4527,0.1906,1.1453,5.2622,11.8407,13.5587,18.8518,0.3473,1.6919,0.0866,0.675,0.3767,1.3509,3.6062,9.7265,0.8931,3.2661,5.9532,10,22.2398,53.0495,74.9729,100.9394,128.6773,0.1445,1.158
3.5,0.7432,1.0969,1.3569,5.1894,0.7849,7.3444,0.1886,0.2893,1.4646,0.8065,0.832,2.0272,2.8317,0.28,0.7737,0.4159,0.1711,1.0791,4.9215,11.1464,12.7542,17.6918,0.3216,1.6258,0.0789,0.6302,0.3565,1.2767,3.4219,9.2824,0.841,3.0795,5.623,10,21.5573,50.4209,71.2159,97.216,125.9128,0.1335,1.0668
3.58,0.7072,1.0407,1.3139,4.9224,0.75,6.9519,0.1757,0.2716,1.3457,0.7608,0.7787,1.9395,2.7074,0.2548,0.7273,0.3825,0.1539,1.0167,4.6067,10.5034,12.0108,16.6224,0.2979,1.5622,0.0718,0.5883,0.3373,1.2068,3.2506,8.8657,0.7918,2.9078,5.3176,10,20.9438,47.9952,67.6813,93.5048,122.9249,0.1235,0.9843
3.67,0.6729,1.0111,1.2716,4.6794,0.7166,6.5902,0.164,0.255,1.2402,0.7188,0.73,1.8553,2.5896,0.2318,0.6842,0.3521,0.1385,0.9579,4.3158,9.9071,11.3225,15.6353,0.276,1.5009,0.0655,0.5493,0.319,1.1409,3.0911,8.4741,0.7456,2.7496,5.0349,10,20.387,45.7576,64.3643,89.838,119.7599,0.1145,0.9095
3.75,0.6402,0.982,1.2302,4.4598,0.6845,6.2574,0.1533,0.2394,1.1464,0.681,0.6855,1.7744,2.4779,0.211,0.6442,0.3245,0.1249,0.9025,4.0465,9.353,10.6842,14.7231,0.2557,1.4419,0.0598,0.5129,0.3017,1.0788,2.9421,8.1058,0.702,2.6034,4.773,10,19.8774,43.6927,61.2579,86.2414,116.4605,0.1063,0.8489
3.83,0.609,0.9535,1.1897,4.2599,0.6539,5.9514,0.1435,0.2247,1.0627,0.6626,0.6446,1.6968,2.3716,0.1921,0.6069,0.2994,0.1128,0.8503,3.7972,8.8375,10.0913,13.8787,0.2369,1.3852,0.0547,0.4789,0.2853,1.0202,2.8029,7.7591,0.6609,2.4792,4.529,10,19.4082,41.7856,58.3537,82.7353,113.0661,0.0989,0.8332
3.92,0.5793,0.9256,1.15,4.0765,0.6245,5.6697,0.1346,0.211,0.9878,0.6446,0.607,1.6224,2.2705,0.175,0.5722,0.2766,0.1021,0.801,3.566,8.3571,9.5397,13.0961,0.2196,1.3306,0.0501,0.4473,0.2697,0.965,2.6725,7.4322,0.6223,2.4139,4.3039,10,18.9737,40.0221,55.6442,79.3354,109.612,0.0921,0.8174
4,0.551,0.8982,1.1114,3.9073,0.5964,5.41,0.1265,0.1981,0.9204,0.6269,0.5724,1.5511,2.1741,0.1594,0.544,0.2559,0.0925,0.7546,3.3515,7.9088,9.0258,12.3696,0.2035,1.278,0.0459,0.4178,0.255,0.913,2.5502,7.1238,0.586,2.3495,4.1022,10,18.5696,38.3891,53.1173,76.0537,106.1295,0.086,0.8016
4.08,0.524,0.8715,1.0737,3.7503,0.5695,5.1699,0.119,0.186,0.8597,0.6097,0.5405,1.4828,2.0822,0.1453,0.5289,0.2369,0.084,0.7109,3.1522,7.4918,8.5464,11.6944,0.1886,1.2275,0.0421,0.3903,0.241,0.8711,2.4347,6.8326,0.5519,2.286,3.9202,10,18.1923,36.8747,50.7613,72.8982,102.6459,0.0804,0.7858
4.17,0.4984,0.8454,1.037,3.6039,0.5439,4.9472,0.1121,0.1746,0.8048,0.5928,0.5109,1.4173,1.9945,0.1324,0.5137,0.2197,0.0764,0.6698,2.967,7.1048,8.0997,11.0659,0.1749,1.1789,0.0387,0.3647,0.2278,0.8476,2.3259,6.5572,0.5197,2.2235,3.7546,10,17.8391,35.468,48.5643,69.8738,99.1847,0.0753,0.77
4.25,0.4739,0.8199,1.0014,3.4668,0.5193,4.74,0.1058,0.164,0.7549,0.5763,0.4836,1.3547,1.9107,0.1207,0.4985,0.204,0.0696,0.631,2.7947,6.7443,7.6835,10.4806,0.1622,1.1322,0.0356,0.3409,0.2153,0.8224,2.2255,6.2965,0.4896,2.1621,3.603,10,17.5076,34.1594,46.515,66.9831,95.7659,0.0706,0.7544
4.33,0.4507,0.7951,0.9667,3.3378,0.4958,4.5466,0.1,0.1541,0.7094,0.5602,0.4583,1.2947,1.8306,0.1101,0.4833,0.1897,0.0635,0.5945,2.6343,6.4077,7.2954,9.935,0.1504,1.0873,0.0329,0.3187,0.2036,0.7959,2.1322,6.0496,0.4612,2.1018,3.4634,10,17.1957,32.9402,44.6027,64.2264,92.4058,0.0663,0.7388
4.42,0.4285,0.7709,0.9331,3.2163,0.4734,4.3655,0.0946,0.1447,0.6679,0.5444,0.4347,1.2373,1.7541,0.1005,0.4683,0.1766,0.0581,0.5601,2.4848,6.0925,6.9328,9.4259,0.1396,1.0441,0.0303,0.298,0.1924,0.7684,2.0452,5.8157,0.4345,2.0427,3.334,10,16.9016,31.8027,42.8171,61.6024,89.1179,0.0623,0.7233
4.5,0.4075,0.7473,0.9004,3.1012,0.4519,4.1954,0.0896,0.136,0.6298,0.5291,0.4128,1.1824,1.681,0.0918,0.4534,0.1646,0.0533,0.5277,2.3453,5.7969,6.5936,8.9506,0.1295,1.0027,0.028,0.2787,0.1819,0.7404,1.9638,5.5941,0.4095,1.9848,3.2136,10,16.6242,30.74,41.1487,59.1087,85.9129,0.0587,0.708
4.58,0.3875,0.7243,0.8688,2.9921,0.4314,4.0353,0.085,0.1278,0.5948,0.5141,0.3924,1.1299,1.611,0.0838,0.4386,0.1536,0.0489,0.4972,2.2152,5.5191,6.2756,8.5064,0.1202,0.9628,0.026,0.2608,0.172,0.7121,1.8873,5.384,0.3859,1.9281,3.101,10,16.362,29.7459,39.5887,56.7419,82.7992,0.0554,0.6929
4.67,0.3684,0.702,0.8381,2.8884,0.4119,3.8841,0.0807,0.1201,0.5624,0.4995,0.3733,1.0797,1.5441,0.0766,0.4241,0.1436,0.045,0.4684,2.0936,5.2576,5.9771,8.0906,0.1116,0.9245,0.0241,0.2441,0.1626,0.6837,1.8153,5.1846,0.3638,1.8727,2.9953,10,16.1139,28.8147,38.1287,54.4977,79.7827,0.0523,0.678
4.75,0.3503,0.6802,0.8084,2.7896,0.3932,3.7411,0.0767,0.1129,0.5325,0.4853,0.3643,1.0317,1.48,0.07,0.4098,0.1344,0.0415,0.4414,1.9799,5.0112,5.6964,7.7011,0.1036,0.8877,0.0223,0.2285,0.1538,0.6555,1.7472,4.9953,0.3431,1.8185,2.8956,10,15.8791,27.9416,36.7613,52.3716,76.868,0.0495,0.6632
4.83,0.3331,0.6591,0.7797,2.6953,0.3753,3.6054,0.073,0.1062,0.5047,0.4714,0.359,0.9859,1.4187,0.0641,0.3958,0.126,0.0383,0.4159,1.8736,4.7788,5.432,7.3381,0.0963,0.8523,0.0208,0.214,0.1454,0.6276,1.6827,4.8155,0.3236,1.7656,2.8014,10,15.6565,27.122,35.4795,50.3585,74.0577,0.0468,0.6487
4.92,0.3168,0.6385,0.7519,2.6052,0.3583,3.4766,0.0695,0.0999,0.4789,0.4579,0.3531,0.9421,1.3601,0.0586,0.3821,0.1182,0.0355,0.3919,1.774,4.5592,5.1827,6.999,0.0895,0.8184,0.0194,0.2005,0.1376,0.6002,1.6215,4.6444,0.3052,1.714,2.712,10,15.4454,26.3522,34.2768,48.4534,71.3534,0.0444,0.6343
5,0.3012,0.6186,0.725,2.5189,0.342,3.3539,0.0663,0.094,0.4548,0.4448,0.3467,0.9002,1.304,0.0537,0.3687,0.1111,0.0329,0.3693,1.6807,4.3516,4.9474,6.6815,0.0832,0.7858,0.0181,0.188,0.1302,0.5733,1.5633,4.4816,0.288,1.6636,2.6271,10,15.245,25.6288,33.1474,46.6511,68.7552,0.0422,0.6202
5.08,0.2865,0.5992,0.699,2.4363,0.3265,3.237,0.0633,0.0885,0.4323,0.432,0.3399,0.8602,1.2503,0.0492,0.3556,0.1045,0.0306,0.3481,1.5932,4.1551,4.725,6.3832,0.0773,0.7544,0.0169,0.1763,0.1232,0.5472,1.5079,4.3266,0.2719,1.6145,2.5462,10,15.0547,24.9482,32.086,44.9464,66.2626,0.0401,0.6063
5.17,0.2724,0.5804,0.6739,2.3571,0.3117,3.1255,0.0604,0.0833,0.4111,0.4195,0.3327,0.8219,1.1989,0.0451,0.3429,0.0985,0.0285,0.328,1.5111,3.9691,4.5145,6.1024,0.0719,0.7244,0.0158,0.1654,0.1166,0.5217,1.455,4.1788,0.2567,1.5667,2.4689,10,14.8736,24.3073,31.0877,43.3341,63.8744,0.0381,0.5927
5.25,0.2591,0.5621,0.6496,2.281,0.2976,3.0188,0.0578,0.0784,0.3913,0.4074,0.3253,0.7854,1.1497,0.0414,0.3304,0.0929,0.0266,0.3092,1.4341,3.7928,4.3153,5.8376,0.067,0.6955,0.0148,0.1552,0.1103,0.4971,1.4044,4.0378,0.2424,1.5201,2.3949,10,14.7014,23.7032,30.1481,41.8093,61.5884,0.0363,0.5792
5.33,0.2464,0.5444,0.6262,2.208,0.2841,2.9168,0.0553,0.0739,0.3727,0.3956,0.3176,0.7506,1.1025,0.038,0.3184,0.0877,0.0248,0.2914,1.3617,3.6256,4.1265,5.5875,0.0623,0.6677,0.0139,0.1457,0.1045,0.4732,1.3695,3.9021,0.229,1.4747,2.3241,10,14.5373,23.1331,29.2629,40.3672,59.4025,0.0346,0.5661
5.42,0.2343,0.5272,0.6036,2.1378,0.2712,2.8191,0.053,0.0696,0.3552,0.3841,0.3099,0.7173,1.0575,0.0349,0.3066,0.0829,0.0232,0.2747,1.2936,3.4669,3.9475,5.3507,0.0581,0.6411,0.013,0.1369,0.0989,0.4503,1.3466,3.7732,0.2164,1.4306,2.2561,10,14.3807,22.5944,28.4284,39.0031,57.3137,0.033,0.5531
5.5,0.2229,0.5105,0.5817,2.0702,0.2589,2.7255,0.0508,0.0656,0.3386,0.373,0.302,0.6855,1.0143,0.0321,0.2952,0.0785,0.0218,0.259,1.2295,3.3163,3.7776,5.1264,0.0541,0.6155,0.0123,0.1286,0.0937,0.4282,1.3234,3.6518,0.2046,1.3876,2.1908,10,14.2314,22.0849,27.6408,37.7126,55.319,0.0315,0.5404
5.58,0.212,0.4943,0.5607,2.0052,0.2472,2.6357,0.0487,0.0619,0.323,0.3621,0.2942,0.6551,0.973,0.0296,0.2842,0.0744,0.0205,0.2442,1.1692,3.1732,3.6162,4.9136,0.0504,0.5909,0.0116,0.121,0.0888,0.407,1.3002,3.5371,0.1935,1.3459,2.1279,10,14.0894,21.6024,26.8971,36.4915,53.4153,0.0301,0.528
