Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.25,7.6063,11.7545,16.086,22.5673,8.6766,19.3267,0.893,1.3858,11.7117,13.4734,6.6609,3.6323,8.6737,3.2875,8.1269,5.8822,3.5701,5.9344,13.7975,24.3055,24.3446,29.3157,6.2551,4.9396,4.1961,8.5814,10.454,19.4741,13.1989,16.4676,2.1879,12.8929,11.3759,27.5822,43.5166,26.6124,8.7779,0.974,1.8343,1.9766,14.3359
1.33,9.1849,14.5971,19.4615,30.6964,10.5352,27.4794,1.0453,1.9826,13.3392,15.7833,7.8102,4.9317,10.1892,3.9295,9.3695,7.1157,4.2713,7.4314,16.9209,30.0661,30.5122,36.5765,7.4617,6.3533,4.8052,10.2194,11.929,22.7609,17.7791,23.0665,2.6115,16.6407,16.6828,33.6679,55.1523,39.8534,16.4827,1.9161,4.0523,2.3373,16.762
1.42,10.7349,17.3811,23.0391,39.5735,12.4898,37.3353,1.2189,2.5484,15.1799,18.0315,9.0234,6.4895,11.8971,4.741,10.5988,8.3177,5.1579,8.9663,20.6005,36.6145,37.3134,44.6486,8.4222,7.9141,5.2587,11.7637,13.229,25.9744,22.7383,30.7878,3.4465,21.0509,22.5954,40.9045,68.8515,56.0893,26.9884,3.662,7.4759,2.681,19.5195
1.5,12.116,19.8898,26.4158,48.7213,14.0777,48.3601,1.4096,3.0446,17.0843,20.044,10.2937,8.2227,13.743,5.4654,11.7803,9.3728,5.9172,10.4204,24.8201,43.8032,44.6532,53.3009,9.1289,9.5173,5.5237,13.0797,14.2683,28.7914,27.8146,39.2807,4.3458,25.8818,29.1215,48.9676,84.3495,75.3274,40.6462,6.5991,12.4447,2.9854,22.3608
1.58,13.26,22.0185,29.4721,57.5799,15.2979,59.7969,1.6076,3.4551,18.7816,21.749,11.6106,10.0313,15.6845,6.0751,12.8731,10.2298,6.5217,11.7194,29.3651,51.4846,52.4398,62.3946,9.6203,11.0741,5.671,14.1195,15.0464,31.0624,32.7405,48.1828,5.2515,30.7681,36.1638,57.5975,101.299,97.3967,57.6147,11.166,19.2385,3.2412,25.0293
1.67,14.1285,23.7185,32.1291,65.7555,16.1608,70.9465,2.0222,3.7765,20.1418,23.1041,12.9575,11.8103,17.6596,6.5417,13.8151,10.8696,6.9538,12.8015,33.9726,59.4594,60.5368,71.8005,9.9042,12.5032,5.7095,14.8592,15.5545,32.7163,37.2838,57.1189,6.1075,35.875,43.4782,66.5696,119.2217,121.9724,77.7805,17.804,28.0243,3.4422,27.3786
1.75,14.7276,24.9861,33.8996,72.8105,16.7132,81.2365,2.4942,4.0135,21.1407,24.1059,14.2673,13.4659,19.6084,6.8853,14.6041,11.3008,7.2405,13.6514,38.4152,67.4787,68.7711,81.3938,10.0472,13.7474,5.7001,15.3283,15.8404,33.8035,41.2657,65.7266,6.8689,40.4472,50.8076,75.6661,137.5826,148.5811,100.8538,26.8724,38.9479,3.5889,29.3422
1.83,15.1298,25.8899,35.006,78.5162,17.0614,90.2339,2.7521,4.179,21.8203,24.8351,15.4293,14.9382,21.4989,7.1384,15.2629,11.5787,7.428,14.3116,42.5317,75.3113,76.9896,91.0914,10.1185,14.8063,5.6836,15.6182,15.9983,34.4747,44.628,73.7638,7.5174,44.0123,57.6214,84.7015,155.9701,176.669,126.4383,38.6053,52.0232,3.6949,30.9185
1.92,15.3976,26.5279,35.6853,82.9146,17.2813,97.7286,2.908,4.2922,22.2452,25.3679,16.4017,16.2089,23.2953,7.3249,15.8081,11.7574,7.5497,14.8534,46.2336,82.7754,85.02,100.7709,10.1537,15.6953,5.6702,15.7956,16.0847,34.8775,47.3915,81.0933,8.0543,46.7006,63.562,93.4869,174.008,205.685,154.0837,53.1183,67.1641,3.7716,32.1435
2,15.575,26.9759,36.1029,86.1929,17.4205,103.7249,3.0128,4.3693,22.4928,25.7586,17.1856,17.2812,24.9665,7.4624,16.2542,11.8727,7.6284,15.311,49.5002,89.7435,92.6998,110.278,10.1709,16.4332,5.6614,15.9033,16.1315,35.1159,49.6174,87.6402,8.4892,48.6934,68.4932,101.8131,191.3292,235.0727,183.3133,70.4086,84.2458,3.8273,33.0875
2.08,15.6654,27.264,36.3227,88.5585,17.4739,108.3635,3.0878,4.418,22.6202,26.0135,17.794,18.1608,26.4713,7.529,16.5704,11.9302,7.6533,15.6061,52.3444,96.1193,99.8666,119.418,10.1275,17.0226,5.5986,15.9336,16.1107,35.1745,51.3746,93.3562,8.8295,50.137,72.4278,109.4607,207.5345,264.2634,213.6368,90.3622,103.1372,3.862,33.8017
2.17,15.038,26.7908,35.4852,89.4337,16.624,111.4245,3.0943,4.3571,22.2927,25.3551,18.0994,18.6285,27.3089,6.9846,15.9288,11.5259,7.1155,14.9837,54.6116,101.3714,105.6141,126.9931,9.1045,17.0261,4.6725,15.081,14.9978,33.6354,52.2121,97.4065,8.9335,50.5866,75.181,115.3681,220.4528,292.1913,244.3804,112.7179,123.6973,3.7366,33.9412
2.25,13.4635,24.9577,32.8034,87.5166,14.6501,111.8636,2.9957,4.1022,21.1922,23.2624,17.9844,18.4011,27.1983,6.1492,14.6209,10.3826,6.2174,13.6095,55.7275,104.5292,109.0876,131.7944,7.608,16.1445,3.7523,13.2639,12.8993,30.24,51.3062,98.4918,8.6382,49.4705,76.3291,118.2941,227.6681,316.6189,274.2459,137.0735,145.6486,3.3873,33.0904
2.33,11.7141,22.2611,28.6963,82.777,12.5095,109.1216,2.799,3.6782,19.3673,20.6403,17.473,17.5072,26.5029,5.3448,13.1678,9.012,5.3421,12.1219,55.4408,105.2137,110.5921,134.4198,6.2536,14.8773,3.0255,11.3839,10.8087,26.1835,48.9631,96.8902,8.0655,46.7253,75.6058,118.1141,229.8213,335.5809,301.5981,162.8485,168.4708,2.9782,31.2057
2.42,10.1392,19.4963,25.208,76.2559,10.6069,103.563,2.5265,3.2159,17.01,18.0875,16.6343,16.2964,25.4278,4.6548,11.7729,7.7679,4.5953,10.7363,53.882,103.7018,110.2566,135.3726,5.3032,13.5507,2.4919,9.7556,9.0385,22.3801,45.7311,93.53,7.4019,42.6772,72.9883,115.8771,228.0207,348.7006,325.0933,189.2514,191.536,2.5954,28.5003
2.5,8.8178,16.9925,22.0362,69.1552,9.1997,96.2341,2.239,2.7913,14.5421,15.8164,15.5436,15.0076,24.1228,4.0858,10.5144,6.7296,3.9866,9.5309,51.3398,100.5921,108.2901,134.8146,4.5887,12.3017,2.1064,8.4255,7.6273,19.1554,42.097,89.1061,6.7429,38.2276,68.7649,112.2399,223.1851,356.2892,343.928,215.3698,214.2757,2.2652,25.5468
2.58,7.7368,14.8433,19.3398,62.166,8.1294,88.2295,1.9843,2.4269,12.372,13.8759,14.2683,13.7604,22.7037,3.6214,9.4124,5.8871,3.6413,8.5099,48.2512,96.3577,105.0049,132.8466,4.0235,11.1784,1.8245,7.359,6.5275,16.5343,38.4101,84.0853,6.1311,33.9891,63.4755,107.5595,216.072,358.8623,357.8649,240.2945,236.2815,1.9902,22.7409
2.67,6.8336,13.0138,17.072,55.6537,7.2199,80.1938,1.767,2.1192,10.5741,12.212,12.8546,12.5963,21.2293,3.3466,8.4243,5.1906,3.3877,7.6269,44.9988,91.399,100.6963,129.547,3.5448,10.1702,1.5889,6.4743,5.6285,14.3773,34.8619,78.7668,5.5742,30.6306,57.7604,102.0588,207.1951,356.996,367.1222,263.2345,257.2607,1.7565,20.2095
2.75,6.0545,11.4304,15.1346,49.7345,6.4237,72.4944,1.6814,1.8566,9.1009,10.7533,11.4161,11.5197,19.7395,3.1415,7.5724,4.5926,3.1345,6.8472,41.7602,86.0323,95.6581,125.0404,3.1332,9.2537,1.3893,5.715,4.8671,12.5663,31.5274,73.3301,5.066,27.752,52.3084,95.9701,196.9466,351.2371,372.0149,283.6347,276.9515,1.552,17.9639
2.83,5.3911,10.0611,13.4616,44.4411,5.7399,65.3291,1.6101,1.6304,7.8894,9.4922,10.1125,10.5315,18.2898,2.9425,6.8494,4.0817,2.8913,6.1703,38.6249,80.5117,90.2163,119.6302,2.7882,8.4333,1.227,5.0742,4.2398,11.203,28.4608,67.9503,4.6071,25.1472,47.302,89.5917,185.8334,342.1635,372.8886,301.1461,295.1377,1.3766,15.9832
2.92,4.8318,9.0409,12.0338,39.7756,5.16,58.7954,1.527,1.4381,6.8824,8.4185,8.9843,9.639,16.9139,2.7536,6.2353,3.6514,2.6632,5.5881,35.6457,75.0316,84.6249,113.648,2.5019,7.7081,1.0967,4.5387,3.7307,10.0563,25.7239,62.7781,4.1989,22.8072,42.7831,83.2147,174.3366,330.454,370.1411,315.5435,311.6048,1.2286,14.2394
3,4.3617,8.2128,10.8257,35.744,4.6705,52.9429,1.438,1.2766,6.0447,7.5117,8.021,8.842,15.6307,2.5766,5.7116,3.2906,2.4527,5.0891,32.8519,69.7364,79.072,107.3708,2.2648,7.071,0.9925,4.0921,3.3201,9.0515,23.293,57.911,3.8388,20.7324,38.7413,77.0398,162.8456,316.8067,364.2305,326.719,326.2105,1.1043,12.7203
3.08,3.9661,7.4987,9.8058,32.2693,4.2574,47.7748,1.3478,1.1418,5.3567,6.7487,7.1983,8.1346,14.4487,2.412,5.2625,2.988,2.2605,4.6612,30.2653,64.7137,73.6902,101.0151,2.0681,6.5125,0.9089,3.719,2.9894,8.1952,21.1401,53.3966,3.5225,18.9111,35.1471,71.188,151.6513,301.8718,355.6627,334.6753,338.8536,1.0002,11.4111
3.17,3.6291,6.8809,8.9399,29.2713,3.9044,43.2462,1.2594,1.0288,4.7923,6.102,6.4899,7.5069,13.3659,2.258,4.8687,2.7313,2.0846,4.2902,27.8943,60.01,68.5594,94.7326,1.9003,6.0205,0.8381,3.4024,2.7158,7.4664,19.2373,49.2454,3.244,17.3169,31.9649,65.718,140.9382,286.2127,344.9663,339.5151,349.4462,0.9116,10.2864
3.25,3.3376,6.341,8.1962,26.6746,3.5978,39.2892,1.1745,0.9761,4.3944,5.5464,5.8771,6.9479,12.3764,2.1142,4.5198,2.5998,1.9235,3.9648,25.7324,55.6411,63.7239,88.6264,1.7554,5.5833,0.7773,3.1291,2.4841,6.8425,17.5545,45.445,2.9971,15.9186,29.1612,60.6495,130.8096,270.2846,332.6524,341.4296,357.9231,0.8705,9.319
3.33,3.0851,5.8672,7.5517,24.4183,3.3317,35.8323,1.0942,0.95,4.059,5.0689,5.3504,6.4488,11.4773,1.9809,4.2107,2.4811,1.7774,3.6795,23.7826,51.6098,59.213,82.7801,1.6308,5.1947,0.7258,2.8933,2.2894,6.3063,16.0678,41.9812,2.7779,14.6881,26.6963,55.9867,121.337,254.4443,319.1969,340.6779,364.2643,0.8293,8.4894
3.42,2.8665,5.4522,6.9925,22.4524,3.101,32.8097,1.019,0.9228,3.7664,4.6597,4.8981,6.0031,10.6637,1.8579,3.9368,2.364,1.6456,3.4668,22.0224,47.9127,55.0384,77.2514,1.5369,4.8494,0.6825,2.69,2.1266,5.8451,14.7555,38.8378,2.5833,13.6012,24.529,51.7291,112.5569,238.9702,305.0018,337.5606,368.4797,0.7883,7.7737
3.5,2.677,5.0887,6.5074,20.7357,2.9008,30.164,0.9492,0.895,3.5111,4.3094,4.5086,5.6052,9.9296,1.7451,3.6934,2.2508,1.5273,3.3486,20.4417,44.5377,51.1985,72.0726,1.4871,4.5424,0.6542,2.5147,1.9909,5.4483,13.5973,35.9996,2.4539,12.6406,22.6207,47.8629,104.4753,224.0675,290.4163,332.3976,370.6233,0.7483,7.1551
3.58,2.5121,4.7699,6.0855,19.2336,2.7264,27.8454,0.8849,0.8672,3.2893,4.0089,4.1712,5.2496,9.2678,1.6414,3.4756,2.1426,1.4213,3.2348,19.0302,41.4703,47.6824,67.2561,1.4391,4.2688,0.6364,2.3627,1.877,5.1056,12.577,33.4452,2.3685,11.791,20.9369,44.3778,97.0783,209.8773,275.7353,325.5133,370.7905,0.7101,6.6201
3.67,2.3577,4.4785,5.7041,17.9012,2.5615,25.8034,0.8256,0.8389,3.0899,3.7308,3.8719,4.9262,8.6566,1.5379,3.2564,2.0358,1.3185,3.1192,17.7625,38.6779,44.449,62.7665,1.3855,4.0157,0.6125,2.2174,1.7556,4.7889,11.6674,31.1252,2.283,11.028,19.4413,41.216,90.2817,196.4728,261.1942,317.2215,369.1084,0.6719,6.1466
3.75,2.2013,4.1939,5.3366,16.6863,2.3924,23.9789,0.7699,0.8094,2.8995,3.447,3.5981,4.6234,8.0773,1.4338,3.0331,1.9243,1.216,2.9966,16.6097,36.1096,41.4504,58.5495,1.3246,3.7704,0.5822,2.0684,1.6138,4.4792,10.8358,28.9789,2.1951,10.3243,18.0968,38.3014,83.9666,183.8492,246.9606,307.8173,365.7269,0.6315,5.7099
3.83,2.0477,3.9128,4.9715,15.5607,2.2259,22.3213,0.7171,0.7782,2.7106,3.1653,3.3439,4.3352,7.5331,1.3321,2.8159,1.8096,1.1166,2.8705,15.5475,33.7258,38.6745,54.6045,1.2602,3.5353,0.5485,1.9899,1.4681,4.1854,10.0699,26.9827,2.1049,9.6613,16.8724,35.5893,78.0988,171.9703,233.1451,297.5701,360.8116,0.5903,5.2938
3.92,1.9014,3.6431,4.6179,14.5093,2.067,20.7958,0.6665,0.7459,2.5196,2.9385,3.1053,4.0629,7.0254,1.2345,2.6099,1.6949,1.0223,2.7438,14.5581,31.5051,36.1049,50.9338,1.1946,3.3133,0.5135,1.9065,1.3284,3.918,9.3653,25.133,2.0141,9.0285,15.7426,33.0779,72.6642,160.819,219.823,286.717,354.5381,0.5496,4.8897
4,1.7647,3.3891,4.2839,13.5255,1.9184,19.3828,0.6182,0.7131,2.3299,2.7294,2.8797,3.8079,6.5538,1.1421,2.4173,1.5827,0.934,2.6184,13.6295,29.439,33.7243,47.5277,1.1293,3.1057,0.4786,1.8208,1.1994,3.6693,8.7183,23.4236,1.9236,8.4295,14.6884,30.7624,67.6434,150.3813,207.0539,275.4635,347.0866,0.5102,4.5032
4.08,1.6384,3.1531,3.9734,12.6066,1.7812,18.072,0.5726,0.6804,2.1489,2.5348,2.6652,3.5807,6.1168,1.0553,2.2388,1.4746,0.8522,2.4955,12.7583,27.5179,31.5178,44.3711,1.0655,2.9129,0.4448,1.7346,1.0831,3.437,8.1243,21.8468,1.8345,7.8691,13.6984,28.631,63.0135,140.6361,194.8717,263.9855,338.6376,0.4727,4.141
4.17,1.5241,2.9371,3.6896,11.7533,1.6572,16.8568,0.5301,0.6483,1.9816,2.3581,2.4613,3.4659,5.7213,0.9757,2.0777,1.3725,0.7783,2.3773,11.9446,25.7345,29.4764,41.4523,1.0052,2.7512,0.4136,1.6504,0.9834,3.2227,7.5802,20.3964,1.7477,7.3505,12.7698,26.6738,58.7578,131.5588,183.3026,252.4315,329.3678,0.4379,3.8077
4.25,1.423,2.7432,3.4352,11.0712,1.5476,15.7436,0.4911,0.6172,1.8309,2.2017,2.2706,3.3521,5.3804,0.9036,1.9339,1.2782,0.7129,2.2651,11.1883,24.0884,27.5939,38.7617,0.9492,2.6671,0.3855,1.5703,0.9017,3.0275,7.0844,19.0745,1.6642,6.8758,11.9077,24.8836,54.8623,123.125,172.3618,240.9284,319.4453,0.4063,3.5063
4.33,1.3552,2.5704,3.2099,10.4678,1.4508,14.7594,0.4555,0.5875,1.6976,2.0639,2.0976,3.2405,5.0834,0.8382,1.8051,1.1919,0.6549,2.159,10.4886,22.578,25.8602,36.2823,0.8972,2.5853,0.3604,1.4944,0.8343,2.851,6.6328,17.8801,1.5844,6.4448,11.1144,23.2506,51.3028,115.3081,162.054,229.5822,309.031,0.3778,3.2374
4.42,1.312,2.4162,3.0102,9.9065,1.3648,13.8798,0.4234,0.5592,1.5813,1.9419,1.9438,3.1315,4.8218,0.779,1.6892,1.113,0.6035,2.0587,9.8437,21.1964,24.2665,33.9979,0.8492,2.506,0.338,1.4228,0.7784,2.6919,6.2263,16.7973,1.5083,6.0555,10.3897,21.7595,48.0514,108.0745,152.3739,218.4783,298.2768,0.3522,3.0002
4.5,1.2702,2.278,2.8327,9.3886,1.2966,13.0869,0.3946,0.5323,1.4804,1.8334,1.8083,3.0255,4.5891,0.7253,1.5847,1.0411,0.5581,1.9639,9.2509,19.9334,22.8038,31.8947,0.8047,2.4292,0.3179,1.3554,0.7337,2.5483,5.9199,15.8146,1.4359,5.704,9.7712,20.3945,45.0801,101.3879,143.3081,207.6839,287.3177,0.3291,2.7911
4.58,1.2299,2.1539,2.6742,8.9115,1.2605,12.3749,0.3686,0.5069,1.3924,1.7368,1.6899,2.9224,4.38,0.6767,1.4901,0.9757,0.5179,1.8745,8.7062,18.7787,21.4627,29.9602,0.7635,2.3548,0.2999,1.2919,0.7198,2.4224,5.635,14.9298,1.3672,5.3857,9.2761,19.1562,42.3646,95.2116,134.8361,197.2498,276.2716,0.3083,2.6065
4.67,1.1908,2.0416,2.5317,8.4718,1.2253,11.7342,0.3453,0.4828,1.3149,1.6496,1.5866,2.8224,4.1898,0.6322,1.4032,0.9158,0.4818,1.7897,8.2052,17.7216,20.2321,28.1807,0.725,2.2827,0.2835,1.232,0.7056,2.3138,5.3703,14.1283,1.3019,5.0964,8.8131,18.0376,39.8849,89.5098,126.9317,187.2132,265.2405,0.2895,2.4425
4.75,1.1528,1.9389,2.4022,8.0656,1.1908,11.1521,0.3241,0.4599,1.2459,1.5698,1.4959,2.7253,4.0146,0.5913,1.3226,0.8607,0.4493,1.7089,7.7435,16.7514,19.1006,26.5418,0.6887,2.2126,0.2683,1.175,0.6909,2.2172,5.1243,13.3972,1.2397,4.8322,8.3814,17.0199,37.6174,84.2474,119.5658,177.5984,254.3103,0.2723,2.2956
4.83,1.1157,1.8445,2.2835,7.6896,1.1571,10.6193,0.3049,0.4382,1.1838,1.4964,1.4151,2.6309,3.8523,0.5537,1.2569,0.81,0.4199,1.6321,7.317,15.8584,18.0596,25.0325,0.6546,2.1444,0.2544,1.1209,0.6759,2.1294,4.8959,12.7272,1.1806,4.5895,7.9791,16.0889,35.5418,79.3904,112.7077,168.4195,243.5513,0.2566,2.1631
4.92,1.0798,1.7576,2.1745,7.3411,1.1241,10.1288,0.2873,0.4175,1.1273,1.4289,1.3421,2.5394,3.7011,0.5192,1.2001,0.7632,0.3935,1.5591,6.9222,15.0372,17.1012,23.6426,0.6227,2.0782,0.2416,1.0698,0.6608,2.0483,4.6837,12.1115,1.1244,4.3658,7.6043,15.2349,33.6394,74.9072,106.3266,159.6827,233.0204,0.2422,2.0425
5,1.0451,1.6777,2.0744,7.0176,1.0921,9.6753,0.2713,0.398,1.0756,1.367,1.2757,2.4507,3.5597,0.4877,1.1467,0.7203,0.3697,1.4899,6.556,14.2803,16.2184,22.3623,0.5929,2.0141,0.2299,1.0214,0.6458,1.9727,4.4866,11.5443,1.0711,4.1593,7.255,14.4498,31.8931,70.7686,100.3918,151.3876,222.7624,0.229,1.9327
5.08,1.0131,1.6066,1.9855,6.7195,1.0629,9.2563,0.2568,0.3797,1.0299,1.3139,1.2165,2.3658,3.432,0.4637,1.1043,0.6827,0.352,1.4269,6.2171,13.5833,15.4129,21.1932,0.569,1.9534,0.2228,0.9784,0.6339,1.9092,4.3046,11.0268,1.0212,3.9707,6.9304,13.7355,30.3044,66.9489,94.8751,143.5297,212.8125,0.2179,1.8355
5.17,1.0484,1.6369,2.0135,6.5491,1.112,8.9207,0.251,0.3715,1.0424,1.4325,1.2104,2.3124,3.5211,0.6224,1.4292,0.7108,0.4844,1.4848,5.9418,13.0577,14.9892,20.5694,0.7063,1.9526,0.3481,1.0431,0.7767,2.0765,4.2133,10.8002,0.9973,3.875,6.6751,13.4004,29.5367,63.5447,89.794,136.1272,203.2214,0.2384,1.8481
5.25,1.3032,2.0619,2.4708,6.8213,1.5183,8.8501,0.2677,0.3971,1.2512,2.264,1.3339,2.3633,4.2445,1.0647,2.5986,0.9631,0.9097,1.8721,5.8787,13.1794,15.6712,21.6685,1.1375,2.1566,0.7324,1.4154,2.2457,2.8134,4.4782,11.6284,1.0583,4.0491,6.5923,14.3241,31.5207,61.1573,85.298,129.226,194.0682,0.3491,2.2419
5.33,2.3038,3.2833,3.9407,7.8231,2.8484,9.4653,0.3229,0.4863,1.9324,4.5316,1.665,2.6055,5.5917,1.6741,4.3161,1.5055,1.5572,2.5424,6.3036,14.649,17.6728,24.7485,2.0172,2.5862,2.004,2.1196,4.8829,4.7922,5.2567,14.0062,1.2431,4.7787,6.835,17.5204,37.076,61.035,81.8173,122.896,185.4627,0.5568,3.4663
5.42,4.1067,5.5585,6.9214,10.1471,5.0043,11.3551,0.4344,0.6415,3.6293,8.1042,2.2976,3.0475,7.3627,2.3391,6.2353,2.2839,2.3166,3.3744,7.5308,17.884,21.0279,29.3611,3.8216,3.641,3.6049,4.2047,8.0722,8.8039,7.2025,17.8023,1.544,6.5127,7.655,22.8265,45.8181,64.0823,80.1974,117.2724,177.5908,0.8422,6.0526
5.5,6.492,8.8985,11.5321,15.5839,7.7521,15.2701,0.6069,0.8476,7.1782,12.1434,3.3342,3.7243,9.3356,2.9958,8.1168,3.7897,3.1004,5.1591,9.7663,22.7495,25.7329,35.1297,5.8594,5.2935,5.0296,6.9862,11.13,15.5813,10.5493,23.0842,1.9386,9.5945,9.4921,29.5759,57.1881,70.7063,81.3385,112.6091,170.7272,1.4726,9.9111
