Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.58,1.3696,3.4679,5.408,1.6571,1.2906,2.0771,1.1602,0.7157,3.3675,2.0453,8.6584,4.0636,1.0973,0.3253,0.293,1.8623,0.5703,0.9734,5.1846,1.7352,1.5243,2.0407,0.515,1.6391,0.3367,1.608,1.2459,0.1629,1.6892,3.2236,1.9476,12.1528,9.0591,6.085,2.642,4.8092,5.7642,9.837,21.2981,0.7769,3.1214
1.67,1.1352,2.8902,4.5169,1.3884,1.0648,1.7429,1.0087,0.5993,2.7425,1.6845,7.2894,3.4401,0.9092,0.2665,0.2377,1.5731,0.4736,0.7996,4.1982,1.4184,1.2774,1.6848,0.4234,1.3561,0.2783,1.3427,1.033,0.1343,1.4068,2.6618,1.662,10.2351,7.4176,5.0162,2.1721,4.0964,4.7582,8.1656,17.8219,0.6666,2.5068
1.75,0.9534,2.4387,3.8186,1.177,0.8907,1.4794,0.8835,0.5077,2.2686,1.4069,6.2052,2.9428,0.7632,0.2215,0.196,1.343,0.3984,0.6662,3.4557,1.177,1.083,1.41,0.3531,1.1371,0.2332,1.1349,0.8677,0.1123,1.1863,2.2281,1.4318,8.7157,6.164,4.1928,1.8113,3.5232,3.9817,6.8662,15.0376,0.5771,2.0492
1.83,0.8098,2.0801,3.2625,1.0081,0.7539,1.2684,0.779,0.4347,1.9018,1.1893,5.334,2.5405,0.6481,0.1865,0.1639,1.1575,0.3388,0.5621,2.8848,0.9894,0.9277,1.1941,0.2982,0.9645,0.1977,0.9695,0.7372,0.095,1.0113,1.8872,1.2438,7.4942,5.1881,3.5469,1.5292,3.0563,3.3717,5.8388,12.8262,0.5036,1.7004
1.92,0.6948,1.7912,2.8135,0.8712,0.6449,1.0973,0.691,0.3755,1.613,1.0161,4.6249,2.2112,0.5559,0.1588,0.1387,1.0059,0.2911,0.4794,2.4376,0.8411,0.8018,1.0218,0.2544,0.8265,0.1693,0.8359,0.6327,0.0812,0.8704,1.615,1.0887,6.4996,4.4155,3.0321,1.3049,2.6716,2.8849,5.0144,11.0446,0.4425,1.4294
2,0.6014,1.5555,2.4465,0.759,0.5567,0.9568,0.6163,0.327,1.382,0.8762,4.041,1.9387,0.4811,0.1365,0.1186,0.8807,0.2522,0.4128,2.0818,0.7222,0.6986,0.8824,0.2192,0.7146,0.1463,0.7267,0.5477,0.0701,0.7555,1.3948,0.9593,5.6804,3.7949,2.6161,1.1241,2.3515,2.4911,4.3442,9.591,0.3913,1.2153
2.08,0.5247,1.361,2.1431,0.666,0.4845,0.8403,0.5525,0.2869,1.1948,0.7619,3.5553,1.711,0.4196,0.1183,0.1023,0.7763,0.2203,0.3584,1.7947,0.6255,0.6131,0.7682,0.1904,0.6229,0.1274,0.6365,0.4779,0.061,0.6608,1.2144,0.8505,4.9987,3.2898,2.2759,0.9765,2.0825,2.1686,3.7929,8.3918,0.3481,1.0434
2.17,0.461,1.1989,1.8899,0.5882,0.4248,0.7427,0.4975,0.2533,1.0413,0.6674,3.1476,1.519,0.3686,0.1034,0.089,0.6885,0.1937,0.3136,1.5601,0.546,0.5415,0.6737,0.1667,0.5468,0.1118,0.5613,0.42,0.0535,0.5819,1.0651,0.7582,4.4263,2.874,1.9945,0.8547,1.8548,1.9016,3.3349,7.3924,0.3112,0.9038
2.25,0.4076,1.0627,1.6767,0.5226,0.3748,0.6603,0.4499,0.225,0.914,0.5886,2.8024,1.3559,0.3259,0.091,0.078,0.6139,0.1714,0.2762,1.3662,0.48,0.4811,0.5947,0.1469,0.4831,0.0988,0.4979,0.3714,0.0472,0.5156,0.9403,0.6794,3.9416,2.5283,1.7595,0.7531,1.6604,1.6785,2.9506,6.552,0.2796,0.789
2.33,0.3625,0.9471,1.4957,0.4668,0.3328,0.5901,0.4085,0.2009,0.8075,0.5221,2.508,1.2163,0.2898,0.0805,0.0689,0.5502,0.1526,0.2448,1.2045,0.4246,0.4298,0.5281,0.1302,0.4293,0.0877,0.4441,0.3303,0.0419,0.4594,0.835,0.6115,3.5281,2.238,1.5615,0.6677,1.4934,1.4904,2.6257,5.8396,0.2523,0.6936
2.42,0.3241,0.8484,1.3409,0.419,0.297,0.5299,0.3722,0.1803,0.7176,0.4658,2.2552,1.096,0.259,0.0717,0.0611,0.4953,0.1365,0.2182,1.0684,0.3778,0.3858,0.4715,0.1161,0.3836,0.0784,0.3981,0.2954,0.0374,0.4114,0.7455,0.5528,3.1728,1.9924,1.3933,0.5952,1.349,1.3305,2.3486,5.231,0.2286,0.6136
2.5,0.2911,0.7635,1.2077,0.3777,0.2664,0.478,0.3402,0.1625,0.6411,0.4176,2.0366,0.9917,0.2327,0.0642,0.0545,0.4479,0.1227,0.1954,0.9528,0.3379,0.3478,0.423,0.104,0.3444,0.0703,0.3585,0.2654,0.0335,0.3702,0.6689,0.5017,2.8657,1.7829,1.2495,0.5333,1.2234,1.1937,2.1109,4.7076,0.2079,0.5459
2.58,0.2627,0.6901,1.0922,0.342,0.2401,0.433,0.312,0.1471,0.5755,0.3761,1.8466,0.9009,0.2099,0.0577,0.0489,0.4065,0.1108,0.1759,0.8541,0.3037,0.3149,0.3812,0.0936,0.3106,0.0634,0.3242,0.2395,0.0302,0.3345,0.6029,0.4569,2.5986,1.603,1.1256,0.4801,1.1136,1.0757,1.9055,4.2547,0.1897,0.4883
2.67,0.238,0.6262,0.9917,0.3108,0.2172,0.3936,0.287,0.1336,0.519,0.3401,1.6805,0.8212,0.1901,0.0521,0.0441,0.3703,0.1004,0.1589,0.769,0.2741,0.2862,0.345,0.0847,0.2812,0.0574,0.2944,0.217,0.0273,0.3034,0.5456,0.4176,2.3652,1.4475,1.0182,0.434,1.0171,0.9735,1.727,3.8606,0.1737,0.4388
2.75,0.2164,0.5702,0.9036,0.2834,0.1973,0.3591,0.2646,0.1218,0.4699,0.3088,1.5346,0.7511,0.1729,0.0473,0.0399,0.3385,0.0913,0.1442,0.6954,0.2484,0.261,0.3134,0.0768,0.2556,0.0522,0.2682,0.1973,0.0248,0.2763,0.4957,0.3828,2.16,1.3124,0.9247,0.3938,0.9319,0.8843,1.5711,3.5157,0.1595,0.3961
2.83,0.1975,0.521,0.8261,0.2593,0.1799,0.3287,0.2447,0.1115,0.4271,0.2814,1.4058,0.6891,0.1578,0.043,0.0362,0.3104,0.0834,0.1313,0.6313,0.226,0.2388,0.2857,0.07,0.2332,0.0476,0.2452,0.1801,0.0226,0.2524,0.4519,0.352,1.979,1.1942,0.8427,0.3587,0.8564,0.8062,1.4342,3.2125,0.1469,0.3589
2.92,0.1808,0.4776,0.7576,0.238,0.1645,0.3018,0.2267,0.1023,0.3896,0.2572,1.2917,0.634,0.1444,0.0393,0.033,0.2854,0.0764,0.12,0.5752,0.2063,0.2192,0.2614,0.064,0.2134,0.0435,0.2248,0.1649,0.0207,0.2313,0.4134,0.3245,1.8184,1.0905,0.7706,0.3278,0.7892,0.7374,1.3135,2.9446,0.1356,0.3265
3,0.166,0.4391,0.6968,0.219,0.1509,0.2778,0.2106,0.0941,0.3565,0.2359,1.1901,0.5849,0.1326,0.036,0.0302,0.2632,0.0702,0.11,0.5258,0.1889,0.2017,0.2398,0.0586,0.1959,0.04,0.2068,0.1514,0.019,0.2126,0.3793,0.3,1.6756,0.9989,0.7068,0.3005,0.7291,0.6766,1.2065,2.707,0.1255,0.298
3.08,0.1529,0.4047,0.6426,0.2021,0.1388,0.2565,0.196,0.0869,0.3272,0.217,1.0993,0.5409,0.1221,0.0331,0.0277,0.2433,0.0646,0.1011,0.4821,0.1735,0.1862,0.2207,0.0539,0.1803,0.0368,0.1907,0.1394,0.0174,0.196,0.349,0.2779,1.548,0.9177,0.6502,0.2763,0.6753,0.6225,1.1113,2.4954,0.1165,0.2729
3.17,0.1412,0.3741,0.5942,0.187,0.1281,0.2374,0.1828,0.0803,0.3012,0.2001,1.018,0.5015,0.1127,0.0305,0.0255,0.2254,0.0597,0.0932,0.4434,0.1598,0.1722,0.2036,0.0497,0.1664,0.0339,0.1763,0.1287,0.0161,0.1811,0.322,0.2581,1.4335,0.8455,0.5997,0.2547,0.6268,0.5744,1.0263,2.3063,0.1083,0.2507
3.25,0.1306,0.3465,0.5507,0.1734,0.1185,0.2202,0.1708,0.0745,0.278,0.185,0.9448,0.4659,0.1043,0.0281,0.0235,0.2093,0.0553,0.0861,0.4088,0.1475,0.1597,0.1883,0.0459,0.154,0.0314,0.1634,0.1192,0.0149,0.1677,0.2979,0.2402,1.3306,0.781,0.5546,0.2355,0.5831,0.5312,0.9501,2.1366,0.1009,0.2309
3.33,0.1212,0.3218,0.5115,0.1612,0.1098,0.2047,0.1599,0.0692,0.2572,0.1715,0.8788,0.4338,0.0968,0.0261,0.0217,0.1948,0.0513,0.0798,0.378,0.1366,0.1485,0.1746,0.0426,0.1428,0.0291,0.1518,0.1105,0.0138,0.1557,0.2762,0.224,1.2377,0.7232,0.5141,0.2182,0.5436,0.4925,0.8817,1.9839,0.0942,0.2132
3.42,0.1127,0.2994,0.4761,0.1501,0.102,0.1906,0.15,0.0645,0.2385,0.1593,0.8191,0.4047,0.09,0.0242,0.0201,0.1817,0.0477,0.0741,0.3503,0.1267,0.1383,0.1622,0.0395,0.1327,0.0271,0.1413,0.1028,0.0128,0.1449,0.2566,0.2092,1.1537,0.6712,0.4776,0.2026,0.5077,0.4576,0.8199,1.846,0.0881,0.1974
3.5,0.105,0.2792,0.4441,0.1401,0.095,0.1779,0.1408,0.0602,0.2217,0.1482,0.7649,0.3783,0.0838,0.0225,0.0187,0.1698,0.0444,0.0689,0.3253,0.1179,0.129,0.151,0.0368,0.1236,0.0252,0.1318,0.0958,0.0119,0.1351,0.239,0.1958,1.0774,0.6243,0.4446,0.1885,0.475,0.4261,0.764,1.7212,0.0825,0.1831
3.58,0.098,0.2608,0.415,0.1309,0.0886,0.1664,0.1325,0.0562,0.2065,0.1383,0.7156,0.3542,0.0782,0.021,0.0174,0.1589,0.0415,0.0643,0.3028,0.1098,0.1206,0.1409,0.0343,0.1154,0.0235,0.1231,0.0894,0.0111,0.1262,0.223,0.1836,1.0081,0.5818,0.4147,0.1758,0.4452,0.3975,0.7134,1.6079,0.0774,0.1703
3.67,0.0916,0.2441,0.3885,0.1226,0.0828,0.1559,0.1248,0.0527,0.1927,0.1292,0.6707,0.3322,0.0732,0.0196,0.0162,0.149,0.0388,0.06,0.2824,0.1025,0.113,0.1317,0.032,0.1079,0.022,0.1152,0.0836,0.0104,0.1181,0.2084,0.1724,0.9448,0.5433,0.3876,0.1642,0.4179,0.3716,0.6673,1.5048,0.0728,0.1587
3.75,0.0859,0.2288,0.3643,0.115,0.0776,0.1462,0.1177,0.0494,0.1802,0.121,0.6296,0.3121,0.0685,0.0183,0.0152,0.1399,0.0364,0.0562,0.2639,0.0959,0.106,0.1233,0.03,0.101,0.0206,0.1081,0.0783,0.0097,0.1107,0.1952,0.1622,0.8869,0.5083,0.3629,0.1537,0.393,0.348,0.6252,1.4107,0.0685,0.1482
3.83,0.0806,0.2149,0.3422,0.1081,0.0727,0.1374,0.1112,0.0464,0.1688,0.1134,0.5919,0.2936,0.0643,0.0172,0.0142,0.1316,0.0341,0.0527,0.247,0.0899,0.0996,0.1157,0.0281,0.0948,0.0193,0.1015,0.0735,0.0091,0.1039,0.1831,0.1527,0.8339,0.4763,0.3403,0.1441,0.37,0.3264,0.5868,1.3246,0.0646,0.1386
3.92,0.0757,0.2021,0.3219,0.1017,0.0683,0.1294,0.1052,0.0437,0.1583,0.1065,0.5573,0.2767,0.0604,0.0161,0.0133,0.124,0.0321,0.0495,0.2316,0.0843,0.0937,0.1087,0.0264,0.0891,0.0181,0.0955,0.0691,0.0086,0.0977,0.172,0.1441,0.7852,0.4471,0.3196,0.1353,0.3489,0.3066,0.5516,1.2458,0.061,0.1298
4,0.0713,0.1903,0.3032,0.0959,0.0643,0.1219,0.0996,0.0411,0.1488,0.1002,0.5255,0.261,0.0569,0.0152,0.0125,0.1169,0.0302,0.0465,0.2175,0.0793,0.0883,0.1023,0.0248,0.0838,0.0171,0.0899,0.065,0.0081,0.092,0.1618,0.1361,0.7404,0.4203,0.3007,0.1273,0.3295,0.2885,0.5193,1.1733,0.0576,0.1219
4.08,0.0672,0.1795,0.286,0.0905,0.0606,0.1151,0.0944,0.0388,0.14,0.0944,0.4961,0.2466,0.0536,0.0143,0.0118,0.1105,0.0285,0.0438,0.2046,0.0746,0.0833,0.0964,0.0234,0.079,0.0161,0.0848,0.0613,0.0076,0.0868,0.1525,0.1287,0.6991,0.3958,0.2833,0.1199,0.3115,0.2718,0.4896,1.1066,0.0545,0.1145
4.17,0.0634,0.1695,0.2702,0.0855,0.0572,0.1088,0.0896,0.0367,0.1319,0.0891,0.4691,0.2333,0.0506,0.0135,0.0111,0.1045,0.0269,0.0413,0.1927,0.0703,0.0788,0.0909,0.0221,0.0746,0.0152,0.0801,0.0579,0.0072,0.082,0.1439,0.1218,0.6609,0.3732,0.2673,0.1131,0.2949,0.2565,0.4622,1.0451,0.0517,0.1078
4.25,0.0599,0.1603,0.2556,0.0809,0.054,0.1029,0.0851,0.0347,0.1245,0.0841,0.444,0.221,0.0478,0.0127,0.0105,0.0989,0.0254,0.039,0.1818,0.0664,0.0745,0.0859,0.0208,0.0705,0.0144,0.0758,0.0547,0.0068,0.0775,0.1359,0.1155,0.6257,0.3523,0.2525,0.1068,0.2795,0.2423,0.4369,0.9883,0.049,0.1017
4.33,0.0567,0.1518,0.242,0.0766,0.0511,0.0975,0.081,0.0329,0.1177,0.0796,0.4208,0.2095,0.0453,0.012,0.0099,0.0938,0.0241,0.0369,0.1717,0.0628,0.0706,0.0813,0.0197,0.0667,0.0136,0.0718,0.0518,0.0064,0.0734,0.1286,0.1096,0.5929,0.3331,0.2388,0.101,0.2652,0.2292,0.4135,0.9357,0.0465,0.096
4.42,0.0537,0.1439,0.2294,0.0726,0.0484,0.0925,0.0771,0.0312,0.1113,0.0753,0.3992,0.1989,0.0429,0.0114,0.0094,0.089,0.0228,0.0349,0.1624,0.0594,0.0669,0.077,0.0187,0.0632,0.0129,0.0681,0.049,0.0061,0.0695,0.1218,0.1041,0.5626,0.3153,0.2262,0.0956,0.2519,0.2171,0.3918,0.8869,0.0442,0.0907
4.5,0.051,0.1365,0.2178,0.069,0.0459,0.0878,0.0735,0.0296,0.1055,0.0714,0.3792,0.189,0.0407,0.0108,0.0089,0.0846,0.0216,0.0331,0.1538,0.0563,0.0635,0.073,0.0177,0.0599,0.0122,0.0646,0.0465,0.0058,0.066,0.1155,0.099,0.5343,0.2988,0.2145,0.0907,0.2395,0.2059,0.3717,0.8416,0.0421,0.0859
4.58,0.0484,0.1297,0.2069,0.0655,0.0435,0.0835,0.0701,0.0281,0.1,0.0678,0.3605,0.1798,0.0386,0.0102,0.0084,0.0804,0.0205,0.0314,0.1458,0.0534,0.0604,0.0693,0.0168,0.0569,0.0116,0.0614,0.0442,0.0055,0.0627,0.1096,0.0943,0.5081,0.2835,0.2036,0.086,0.2279,0.1954,0.353,0.7995,0.0401,0.0814
4.67,0.046,0.1233,0.1968,0.0624,0.0414,0.0794,0.0669,0.0268,0.095,0.0644,0.3431,0.1712,0.0367,0.0097,0.008,0.0766,0.0195,0.0298,0.1384,0.0507,0.0575,0.0658,0.0159,0.054,0.011,0.0584,0.042,0.0052,0.0596,0.1042,0.0898,0.4835,0.2692,0.1934,0.0817,0.2172,0.1857,0.3356,0.7603,0.0382,0.0772
4.75,0.0438,0.1174,0.1874,0.0594,0.0394,0.0756,0.0639,0.0255,0.0903,0.0613,0.3268,0.1631,0.0349,0.0092,0.0076,0.0729,0.0186,0.0284,0.1315,0.0482,0.0547,0.0626,0.0152,0.0514,0.0105,0.0556,0.04,0.0049,0.0567,0.0991,0.0857,0.4607,0.256,0.184,0.0777,0.2071,0.1767,0.3194,0.7237,0.0365,0.0733
4.83,0.0417,0.1119,0.1786,0.0566,0.0375,0.0721,0.0611,0.0243,0.0859,0.0583,0.3116,0.1556,0.0333,0.0088,0.0072,0.0696,0.0177,0.027,0.1251,0.0459,0.0522,0.0596,0.0144,0.049,0.01,0.053,0.0381,0.0047,0.0541,0.0944,0.0818,0.4393,0.2436,0.1752,0.074,0.1976,0.1682,0.3042,0.6896,0.0348,0.0697
4.92,0.0398,0.1067,0.1703,0.054,0.0357,0.0688,0.0585,0.0232,0.0818,0.0556,0.2974,0.1486,0.0317,0.0084,0.0069,0.0664,0.0169,0.0257,0.1191,0.0437,0.0498,0.0568,0.0138,0.0467,0.0095,0.0505,0.0363,0.0045,0.0516,0.09,0.0781,0.4192,0.232,0.1669,0.0705,0.1888,0.1603,0.29,0.6576,0.0333,0.0663
5,0.0379,0.1018,0.1626,0.0516,0.0341,0.0657,0.056,0.0221,0.078,0.053,0.2841,0.142,0.0303,0.008,0.0065,0.0635,0.0161,0.0246,0.1134,0.0417,0.0475,0.0542,0.0131,0.0445,0.0091,0.0482,0.0346,0.0043,0.0492,0.0858,0.0747,0.4004,0.2213,0.1592,0.0672,0.1805,0.1529,0.2768,0.6277,0.0319,0.0632
5.08,0.0362,0.0973,0.1553,0.0493,0.0325,0.0628,0.0537,0.0211,0.0744,0.0506,0.2716,0.1358,0.0289,0.0076,0.0062,0.0607,0.0154,0.0234,0.1082,0.0398,0.0454,0.0518,0.0125,0.0425,0.0087,0.0461,0.0331,0.0041,0.047,0.0819,0.0715,0.3828,0.2112,0.152,0.0642,0.1727,0.146,0.2643,0.5997,0.0305,0.0602
5.17,0.0346,0.093,0.1485,0.0471,0.0311,0.06,0.0515,0.0202,0.071,0.0484,0.2598,0.13,0.0276,0.0073,0.006,0.0581,0.0147,0.0224,0.1033,0.038,0.0434,0.0495,0.012,0.0406,0.0083,0.0441,0.0316,0.0039,0.0449,0.0783,0.0685,0.3663,0.2017,0.1453,0.0613,0.1653,0.1395,0.2527,0.5734,0.0292,0.0575
5.25,0.0331,0.089,0.1422,0.0451,0.0297,0.0575,0.0494,0.0194,0.0679,0.0462,0.2488,0.1245,0.0264,0.007,0.0057,0.0556,0.0141,0.0214,0.0987,0.0363,0.0416,0.0473,0.0114,0.0389,0.0079,0.0422,0.0302,0.0037,0.043,0.0749,0.0656,0.3507,0.1928,0.1389,0.0586,0.1584,0.1335,0.2417,0.5487,0.028,0.0549
5.33,0.0317,0.0852,0.1362,0.0432,0.0285,0.0551,0.0475,0.0185,0.0649,0.0443,0.2384,0.1193,0.0253,0.0067,0.0054,0.0533,0.0135,0.0205,0.0944,0.0347,0.0398,0.0453,0.0109,0.0372,0.0076,0.0404,0.0289,0.0036,0.0412,0.0717,0.0629,0.336,0.1845,0.1329,0.0561,0.1519,0.1277,0.2314,0.5254,0.0269,0.0525
5.42,0.0304,0.0817,0.1305,0.0414,0.0273,0.0528,0.0456,0.0178,0.0621,0.0424,0.2286,0.1144,0.0242,0.0064,0.0052,0.0511,0.0129,0.0196,0.0903,0.0332,0.0382,0.0434,0.0105,0.0356,0.0073,0.0387,0.0277,0.0034,0.0395,0.0687,0.0604,0.3222,0.1766,0.1273,0.0537,0.1458,0.1223,0.2217,0.5035,0.0258,0.0502
