Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,1.6323,2.1795,3.1884,0.8861,1.9806,1.211,0.2794,0.3944,2.9002,3.5472,1.2482,1.2138,2.7527,1.4345,2.512,1.6473,1.5241,1.9249,2.562,3.6025,3.9515,6.6825,1.6076,1.4574,1.5521,1.9732,4.0983,4.4895,0.6055,1.7485,0.746,1.9067,0.876,7.6865,6.4414,0,0,0.133,0,0.5579,3.4743
1,1.9912,2.8253,4.195,1.7135,2.3618,2.142,0.3384,0.4592,3.7831,4.2617,1.9686,1.4385,3.1454,1.4952,2.7855,1.8458,1.6048,2.0907,3.7482,5.5165,5.3061,8.0296,1.7955,1.6325,1.5413,2.2872,4.2184,5.6413,0.9798,2.4299,0.8701,2.3425,1.1807,9.2707,9.1788,0.3309,0,0.1802,0,0.621,4.5809
1.08,2.2691,3.3757,5.0391,2.9033,2.6449,3.2693,0.391,0.513,4.4639,4.7218,2.5977,1.6374,3.4497,1.5284,2.9686,1.9921,1.6475,2.2135,4.9113,7.4803,6.8644,9.4253,1.9076,1.7755,1.4836,2.5916,4.1696,6.4641,1.6789,3.1355,0.977,3.0458,1.839,10.4757,12.0439,1.5357,0.023,0.2292,0,0.6672,5.449
1.17,2.5394,3.8822,5.7682,4.4296,2.9268,4.6128,0.4371,0.5608,4.9798,5.1265,3.1121,1.8241,3.7661,1.5951,3.2336,2.1229,1.7126,2.3457,6.0018,9.4234,8.6796,11.0804,2.0722,1.9161,1.5192,2.8892,4.2237,7.1273,2.5255,3.9356,1.0782,3.9264,2.7637,11.568,14.8182,3.4642,0.5134,0.2997,0,0.7117,6.1085
1.25,2.8934,4.4582,6.532,6.3023,3.3135,6.2509,0.4808,0.6108,5.3968,5.6894,3.5357,2.0219,4.1835,1.7033,3.6126,2.284,1.8216,2.5275,7.0334,11.4345,10.825,13.2348,2.3268,2.088,1.6495,3.281,4.5062,7.8349,3.5522,4.9592,1.1908,4.866,3.8966,12.8692,17.9007,6.2462,1.2922,0.3965,0.1862,0.7701,6.6998
1.33,3.315,5.1488,7.4394,8.5303,3.7787,8.2838,0.5272,0.6683,5.8051,6.3778,3.9006,2.2456,4.6689,1.8311,4.0322,2.4785,1.954,2.7416,8.0612,13.6001,13.2146,15.8429,2.6241,2.2865,1.8121,3.736,4.8957,8.6661,4.7737,6.2931,1.319,5.9152,5.2273,14.5649,21.3829,10.5639,2.4735,0.5324,0.7034,0.8394,7.3461
1.42,3.7172,5.8651,8.3929,11.2041,4.2147,10.7544,0.5781,0.7298,6.2606,7.0155,4.2149,2.4835,5.1332,1.9293,4.3417,2.6753,2.0626,2.9442,9.125,15.8953,15.6902,18.6607,2.8427,2.4864,1.8877,4.1438,5.1741,9.469,6.3259,7.8997,1.4522,7.0949,6.7446,16.4989,25.0719,16.3207,4.4364,0.7145,1.6206,0.907,8.0797
1.5,4.0114,6.4769,9.2171,14.2958,4.5223,13.6937,0.6309,0.7884,6.7017,7.4364,4.4843,2.7152,5.5056,1.9932,4.528,2.9663,2.1323,3.1057,10.2135,18.1527,18.0857,21.418,2.9563,2.6619,1.8804,4.4135,5.2508,10.0782,7.9723,9.7204,1.5761,8.3296,8.4432,18.4265,28.6847,22.7492,8.0898,1.0471,2.815,1.01,8.7931
1.58,4.2112,6.9345,9.8062,17.0619,4.7245,16.8886,0.6807,0.8394,7.023,7.6764,4.7328,2.9276,5.8096,2.0362,4.6451,3.1861,2.176,3.2369,11.2925,20.2482,20.3675,24.076,3.0063,2.864,1.8405,4.5754,5.2193,10.4499,9.4768,12.0266,1.6864,9.513,10.4538,20.217,32.2776,29.5789,12.7153,1.7026,4.3418,1.0746,9.3828
1.67,4.35,7.2727,10.2018,19.4212,4.8623,20.0387,0.7241,0.8837,7.1808,7.8131,4.978,3.1224,6.0741,2.0707,4.7366,3.3332,2.2068,3.3505,12.2955,22.1443,22.5175,26.6657,3.0315,3.1427,1.8032,4.6736,5.1573,10.6465,10.8053,14.2896,1.7855,10.5618,12.6815,21.9932,35.9873,36.6376,18.203,2.7667,6.2524,1.1145,9.7953
1.75,4.4555,7.5319,10.4727,21.3716,4.9673,22.9499,0.7608,0.9229,7.2089,7.9042,5.2132,3.3039,6.3192,2.1013,4.8176,3.4358,2.2313,3.4548,13.1835,23.8668,24.5267,29.2061,3.0482,3.4024,1.7763,4.7405,5.1028,10.7424,11.9544,16.5057,1.8766,11.4656,14.7079,23.8356,39.8484,43.8407,24.3934,4.3556,8.5687,1.1412,10.0708
1.83,4.5373,7.7369,10.6684,22.9495,5.0491,25.5269,0.7923,0.9586,7.1794,7.9694,5.4057,3.4752,6.549,2.1287,4.8897,3.5087,2.2512,3.5975,13.9584,25.4336,26.3828,31.6712,3.0599,3.6444,1.7576,4.7866,5.0584,10.7866,12.9303,18.6447,1.961,12.2425,16.4723,25.7313,43.8399,51.1384,31.1331,6.5501,11.2989,1.1595,10.2647
1.92,4.6109,7.909,10.8232,24.2191,5.1257,27.7406,0.8202,0.9919,7.1431,8.0331,5.5421,3.6862,6.7736,2.1595,4.9725,3.5664,2.2734,3.781,14.6525,26.8646,28.0992,34.0435,3.0835,3.8746,1.7585,4.8313,5.0461,10.8279,13.7556,20.6863,2.0405,12.9188,17.9684,27.6469,47.9396,58.4857,38.3059,9.3967,14.443,1.1752,10.4203
2,4.6903,8.0715,10.9689,25.2597,5.2116,29.6149,0.8459,1.1077,7.1274,8.1192,5.6336,4.0013,7.022,2.1938,5.0655,3.6234,2.2996,3.9621,15.2935,28.1911,29.7007,36.3208,3.1199,4.1009,1.774,4.888,5.0718,10.8942,14.4668,22.6332,2.1172,13.5183,19.2435,29.5598,52.1297,65.8501,45.8219,12.9175,17.9889,1.1924,10.5643
2.08,4.7763,8.2366,11.1281,26.1372,5.3067,31.1995,0.8701,1.1993,7.1424,8.2276,5.709,4.3061,7.3051,2.2331,5.1713,3.6838,2.3306,4.141,15.8974,29.4491,31.2026,38.4892,3.1701,4.3241,1.8045,4.9566,5.1274,11.0037,15.089,24.4827,2.1923,14.0628,20.3478,31.455,56.3526,73.2017,53.6074,17.115,21.9398,1.2116,10.7145
2.17,5.0178,8.5497,11.4771,27.0765,5.5949,32.6323,0.8983,1.2981,7.2994,8.5959,5.8282,4.6435,7.7647,2.3667,5.5749,3.8412,2.4493,4.4664,16.5169,30.7852,32.871,40.8756,3.465,4.6364,2.0594,5.2302,5.5414,11.5054,15.7618,26.4411,2.2814,14.6757,21.3896,33.5727,61.0817,80.5976,61.6245,21.9851,26.295,1.2742,10.9932
2.25,5.5897,9.2551,12.3005,28.5114,6.2711,34.2599,0.9385,1.4472,7.7405,9.5338,6.0522,5.096,8.5421,2.5927,6.2686,4.2358,2.6772,5.07,17.2958,32.5214,35.0591,43.9863,4.0317,5.1721,2.5152,5.8801,6.4618,12.8365,16.7815,28.9544,2.4119,15.5446,22.5373,36.35,67.1631,88.4412,69.9799,27.5184,31.0887,1.4215,11.5762
2.33,6.3915,10.5291,13.7511,30.6948,7.1998,36.4561,0.9963,1.6673,8.5288,10.8632,6.4041,5.7217,9.5354,2.8566,7.0472,4.8325,2.9614,5.8528,18.3876,34.8912,37.7297,47.7138,4.7075,5.8944,3.003,6.7635,7.5777,14.7614,18.2775,32.1488,2.677,16.8223,23.9543,39.9961,74.5679,97.3101,78.9423,33.7092,36.4125,1.6194,12.5772
2.42,7.1652,11.9819,15.4807,33.6169,8.0665,39.4036,1.0727,1.9095,9.6068,12.1392,6.8627,6.4604,10.5444,3.0648,7.5938,5.4462,3.2062,6.5854,19.8567,37.8315,40.6733,51.5874,5.1752,6.6524,3.2357,7.5661,8.405,16.5785,20.1168,35.7112,3.0736,18.5335,25.7476,44.0349,82.539,107.354,88.7971,40.5762,42.4067,1.8024,13.9529
2.5,7.6863,13.1059,16.9975,36.8219,8.6242,42.9142,1.1599,2.1108,10.7337,12.9917,7.387,7.1998,11.4218,3.2121,7.911,5.8829,3.3821,7.109,21.6225,40.9748,43.6397,55.1838,5.392,7.2841,3.259,8.0621,8.77,17.8522,21.9684,39.1739,3.4466,20.424,27.9258,47.8841,90.1848,118.2072,99.6533,48.1685,49.2225,1.9208,15.3823
2.58,8.0024,13.8186,18.0282,39.8696,8.949,46.5961,1.2467,2.2413,11.6193,13.4961,7.9478,7.8566,12.2058,3.3229,8.1143,6.1397,3.5112,7.4767,23.4718,44.0649,46.6223,58.5879,5.4721,7.7899,3.2076,8.335,8.8804,18.5671,23.6575,42.3562,3.7675,22.1972,30.4007,51.2878,97.3381,129.3377,111.3637,56.5485,56.9649,1.9908,16.5749
2.67,8.1679,14.2295,18.6397,42.4578,9.1073,50.0894,1.3239,2.3144,12.123,13.7604,8.5241,8.4163,12.9043,3.4032,8.2333,6.2688,3.601,7.7212,25.2069,46.9769,49.5517,61.9043,5.4596,8.1861,3.1195,8.4477,8.8363,18.8525,25.0903,45.2446,4.0346,23.6363,32.9633,54.3734,103.9889,140.4393,123.5884,65.7483,65.6691,2.0269,17.3889
2.75,8.22,14.4156,18.9383,44.45,9.1436,53.1392,1.3884,2.3472,12.2883,13.8463,9.0625,8.8775,13.5156,3.4617,8.2996,6.3045,3.6602,7.8675,26.7023,49.6667,52.3433,65.1411,5.3973,8.4825,3.0268,8.447,8.7043,18.851,26.2163,47.7956,4.2469,24.7181,35.3128,57.2208,110.1062,151.3199,135.9695,75.7176,75.3092,2.0378,17.8803
2.83,8.2044,14.4486,19.0133,45.8492,9.1106,55.6197,1.4414,2.3523,12.2584,13.8239,9.4757,9.2447,14.0502,3.5238,8.3355,6.2835,3.6979,7.949,27.9373,52.0882,54.9537,68.2861,5.3156,8.7015,2.9428,8.3856,8.5435,18.6838,27.0482,49.9963,4.4099,25.4904,37.2555,59.8297,115.7147,161.8365,148.2285,86.3297,85.8082,2.0341,18.1459
2.92,8.0694,14.3012,18.8532,46.6365,8.9408,57.4509,1.4817,2.3286,12.0681,13.6243,9.7067,9.5033,14.4405,3.5093,8.2302,6.1809,3.6848,7.9035,28.9139,54.157,57.2211,71.1296,5.1118,8.8063,2.7676,8.1896,8.2241,18.2337,27.5595,51.7449,4.5138,25.94,38.6948,62.0508,120.5482,171.8316,160.1835,97.4208,97.0461,2.0016,18.1951
3,7.7756,13.9026,18.3964,46.7209,8.594,58.5161,1.5074,2.2684,11.7162,13.1675,9.7527,9.6244,14.6376,3.4521,8.0093,5.9588,3.6219,7.7084,29.5902,55.7368,58.9842,73.4128,4.8239,8.7558,2.5532,7.8313,7.7374,17.4772,27.6654,52.8583,4.5403,26.0377,39.6158,63.6648,124.2182,180.9835,171.6229,108.828,108.8418,1.9301,18.011
3.08,7.4179,13.3216,17.6782,46.1498,8.1838,58.769,1.5182,2.1752,11.2335,12.5848,9.6676,9.6081,14.6986,3.3889,7.7607,5.6758,3.5339,7.4489,29.943,56.766,60.2786,75.1803,4.5355,8.6077,2.3627,7.4252,7.2353,16.565,27.4154,53.3597,4.5023,25.795,40.0306,64.6083,126.7798,188.959,182.3029,120.3918,120.9742,1.843,17.6081
3.17,7.0727,12.7062,16.8824,45.0892,7.796,58.287,1.5146,2.072,10.6619,12.0057,9.4933,9.5035,14.6746,3.3249,7.542,5.3987,3.4415,7.1893,29.9952,57.2949,61.1498,76.5387,4.2971,8.4218,2.2261,7.0513,6.8105,15.683,26.9142,53.4057,4.4287,25.2687,39.9785,65.056,128.4373,195.6522,192.0217,131.9376,133.222,1.7597,17.0333
3.25,6.7789,12.1482,16.1417,43.7631,7.471,57.2563,1.5002,1.9762,10.0792,11.503,9.2613,9.3561,14.6025,3.2657,7.3631,5.1623,3.3543,6.9615,29.8014,57.4469,61.6569,77.5604,4.114,8.2374,2.1351,6.7437,6.489,14.9294,26.2767,53.1444,4.342,24.5977,39.5358,65.1614,129.3953,201.1049,200.6569,143.2858,145.4008,1.6894,16.3997
3.33,6.5362,11.677,15.5102,42.3521,7.2057,55.8916,1.4797,1.8954,9.5682,11.0839,8.9949,9.1945,14.4961,3.2121,7.2167,4.9695,3.2745,6.7663,29.4478,57.3196,61.8471,78.2604,3.9752,8.0653,2.0756,6.496,6.2504,14.3245,25.5833,52.6743,4.2531,23.8977,38.8023,65.0129,129.7731,205.4086,208.1737,154.265,157.3683,1.6317,15.7965
3.42,6.3684,11.3227,15.0231,41.0135,7.0284,54.3888,1.4573,1.8342,9.1797,10.7857,8.7166,9.0427,14.397,3.1796,7.1488,4.8332,3.2175,6.6332,29.0209,57.0163,61.8271,78.7184,3.9143,7.9307,2.0755,6.3375,6.1371,13.9311,24.9139,52.107,4.1741,23.2589,37.9093,64.701,129.7741,208.679,214.6227,164.7298,169.0177,1.593,15.2881
3.5,6.295,11.1232,14.7165,39.892,6.9589,52.9368,1.4366,1.7972,8.9342,10.6475,8.4579,8.9246,14.3395,3.1671,7.1479,4.7696,3.1862,6.5772,28.5997,56.6558,61.7144,79.0497,3.9198,7.8582,2.1169,6.2823,6.1514,13.7629,24.3561,51.5813,4.1181,22.7394,37.0094,64.3481,129.6461,211.1099,220.1066,174.5791,180.2759,1.578,14.9114
3.58,6.2823,11.0571,14.5865,39.0478,6.9555,51.6737,1.4194,1.7838,8.8187,10.6192,8.252,8.8499,14.3093,3.1652,7.1736,4.7588,3.1711,6.5673,28.2376,56.3226,61.5445,79.2635,3.9547,7.8308,2.1677,6.2879,6.2243,13.7584,23.9329,51.1468,4.0847,22.3631,36.2046,64.0296,129.4455,212.9107,224.7552,183.7538,191.101,1.5772,14.6743
3.67,6.2649,11.0253,14.5262,38.4332,6.9401,50.6478,1.4057,1.7794,8.7892,10.5928,8.0975,8.7949,14.2595,3.1493,7.1418,4.7522,3.1474,6.5421,27.948,56.0189,61.2928,79.283,3.9448,7.8039,2.1657,6.2766,6.2388,13.7484,23.606,50.7376,4.058,22.1038,35.5343,63.6625,129.0362,214.1751,228.6771,192.2204,201.4706,1.5733,14.5417
3.75,6.194,10.9323,14.4223,37.9127,6.8598,49.7965,1.3936,1.7684,8.7779,10.4778,7.9781,8.7282,14.1549,3.1183,7.0547,4.7069,3.1084,6.4672,27.7043,55.671,60.9165,79.0309,3.8863,7.7374,2.1229,6.2021,6.1551,13.6364,23.2922,50.2442,4.0204,21.8822,34.9831,63.1385,128.2366,214.8643,231.9186,199.9633,211.3725,1.5544,14.4331
3.83,6.0997,10.777,14.2383,37.4033,6.7539,49.0293,1.381,1.7461,8.7342,10.316,7.8821,8.6374,14.024,3.0855,6.9652,4.6365,3.0659,6.3752,27.4626,55.2413,60.4652,78.5959,3.8235,7.6487,2.0835,6.1054,6.0478,13.4617,22.9681,49.6633,3.9717,21.6417,34.5186,62.4479,127.1288,214.9281,234.471,206.9775,220.7855,1.5296,14.2942
3.92,6.2044,10.8379,14.258,37.1145,6.8945,48.4049,1.3724,1.7509,8.7749,10.4558,7.8617,8.6058,14.0853,3.1626,7.2518,4.6879,3.1251,6.4985,27.2549,54.9127,60.295,78.5103,4.0706,7.6978,2.326,6.2666,6.3671,13.8088,22.8008,49.351,3.9657,21.5116,34.1923,62.0551,126.6031,214.6165,236.3824,213.2844,229.6932,1.559,14.249
4,6.7316,11.4853,14.8769,37.5915,7.5295,48.308,1.3776,1.8349,9.0923,11.2935,7.9756,8.7626,14.5352,3.35,7.8985,5.0435,3.3145,7.0044,27.2554,55.131,60.8506,79.4562,4.6527,8.0744,2.8119,6.8999,7.2985,15.0234,23.1765,49.9349,4.0809,21.7549,34.1469,62.6146,127.9382,214.7488,237.9671,218.9286,238.1248,1.6945,14.5416
4.08,7.5478,12.7267,16.2882,39.1391,8.482,49.1664,1.4049,2.0204,9.8089,12.6201,8.2335,9.1786,15.2547,3.6975,8.6694,5.6518,3.5779,7.7442,27.6651,56.188,62.079,81.2846,5.3812,8.7037,3.3555,7.8236,8.4869,16.9623,24.1853,51.5585,4.3241,22.5739,34.5389,64.4278,131.1512,216.2543,239.7822,223.9973,246.1922,1.8941,15.3428
4.17,8.6277,14.4062,18.3747,41.9497,9.7299,51.2927,1.463,2.2867,11.0551,14.3272,8.6617,9.8402,16.2651,4.3322,9.7043,6.4617,4.0573,8.728,28.6281,58.2148,64.136,83.9632,6.4062,9.5696,4.0298,9.0347,9.9405,19.6001,25.8719,54.1732,4.6842,24.1757,35.5823,67.3226,136.2765,219.5725,242.4469,228.6719,254.0889,2.1496,16.8009
4.25,9.9894,16.5036,21.0697,46.1845,11.5239,54.9842,1.5545,2.6185,12.8002,16.4308,9.298,10.7546,17.5971,5.0505,10.9274,7.4871,4.8782,9.9581,30.3251,61.2861,67.2172,87.6905,7.6046,10.7045,4.7382,10.5298,11.5903,22.789,28.3524,57.9679,5.1754,26.5533,37.5241,71.292,143.6081,225.1029,246.5725,233.2251,262.0658,2.4635,18.8268
4.33,11.4207,18.8291,24.2213,51.7196,13.2875,60.3468,1.6742,2.9952,14.7919,18.6305,10.1665,11.9031,19.1153,5.7385,12.1556,8.5956,5.6737,11.2463,32.7822,65.4261,71.1907,92.2642,8.6074,11.9812,5.3081,12.0472,13.1083,26.1045,31.5159,62.8127,5.7704,29.5901,40.506,76.2722,152.768,233.1723,252.6543,237.9931,270.4309,2.7887,21.2265
4.42,12.6354,20.9759,27.2882,58.0619,14.637,67.0622,2.0417,3.3556,16.7853,20.5347,11.2485,13.1575,20.6468,6.2398,13.1523,9.5644,6.274,12.3489,35.8299,70.4217,75.8212,97.3251,9.1873,13.2026,5.4788,13.2586,14.1597,28.8722,35.0281,68.2329,6.3921,33.1244,44.472,81.7806,162.9644,243.6392,260.8718,243.3253,279.4983,3.0664,23.7718
4.5,13.4602,22.632,29.9687,64.4148,15.4499,74.4597,2.3862,3.6453,18.5146,21.8985,12.4523,14.3647,22.0744,6.5684,13.912,10.2345,6.6562,13.1471,39.1854,75.8417,80.839,102.6041,9.438,14.21,5.4598,14.0159,14.7074,30.7541,38.4274,73.683,6.9585,37.2352,49.2095,87.3685,173.4171,255.9785,271.1128,249.4952,289.5735,3.2627,26.1247
4.58,13.9859,23.7748,31.8437,70.2168,15.9122,81.8211,2.6037,3.8466,19.7823,22.8308,13.6351,15.4258,23.4112,6.7851,14.5065,10.6485,6.8907,13.7197,42.5239,81.3493,86.1289,108.1513,9.5284,15.0161,5.3989,14.4587,14.9692,31.8699,41.4684,78.8929,7.4384,40.6647,54.355,92.8655,183.9166,269.6282,283.0496,256.6751,300.7518,3.3968,28.0583
4.67,14.2275,24.4647,32.8068,74.9347,16.0549,88.5414,2.7358,3.9678,20.5139,23.3639,14.7063,16.2991,24.5885,6.8524,14.858,10.8436,6.9591,14.0443,45.5915,86.6622,91.4201,113.8411,9.4145,15.6004,5.2229,14.5962,14.9374,32.2797,43.9861,83.6605,7.8159,43.2176,59.3204,98.2179,194.1438,284.1893,296.2445,264.9462,312.9965,3.4695,29.4575
4.75,14.2042,24.7189,33.0533,78.2647,15.915,94.0985,2.8089,4.0178,20.775,23.5006,15.5926,16.9511,25.553,6.8266,15.0189,10.8329,6.9118,14.1375,48.1936,91.5191,96.4251,119.4238,9.194,15.9413,5.0302,14.473,14.6811,32.1215,45.8385,87.7173,8.073,44.9191,63.5956,103.2193,203.6655,299.1898,310.2453,274.2829,326.1431,3.4829,30.3535
4.83,14.0504,24.6571,32.7907,80.2531,15.6592,98.2371,2.8435,4.0109,20.7183,23.4048,16.2345,17.384,26.3374,6.7574,15.0646,10.7094,6.816,14.1074,50.2647,95.7395,101.0207,124.8208,8.9598,16.115,4.8653,14.2438,14.3619,31.6434,47.0741,91.0063,8.2264,45.89,66.9171,107.6823,212.3709,314.1549,324.654,284.5773,339.9411,3.4642,30.8322
4.92,13.6132,24.2048,31.9765,80.8776,15.065,100.8222,2.8318,3.9409,20.3124,22.9026,16.5727,17.5639,26.7757,6.462,14.7125,10.3981,6.5116,13.7714,51.7684,99.0896,104.7867,129.5335,8.3874,16.0169,4.4379,13.6888,13.6576,30.5108,47.6207,93.2894,8.2511,46.0592,69.131,111.2339,219.4809,328.5678,339.1096,295.6602,354.1105,3.3777,30.8344
5,12.8122,23.1987,30.4468,79.9036,14.0476,101.5911,2.7704,3.791,19.5336,21.8229,16.5939,17.4224,26.7669,6.0489,14.0737,9.8094,6.0656,13.0999,52.5518,101.2387,107.336,132.9817,7.644,15.5513,3.9956,12.7705,12.5921,28.6826,47.2643,94.1173,8.1012,45.3826,70.1428,113.3779,224.0141,341.4883,353.0717,307.3302,368.3241,3.2031,30.315
5.08,11.931,21.8352,28.4275,77.5038,12.9691,100.515,2.6693,3.5733,18.4781,20.5159,16.3588,16.9835,26.4646,5.6429,13.3618,9.1255,5.6231,12.3475,52.5738,102.0728,108.7731,135.3107,6.9664,14.9112,3.6249,11.8197,11.542,26.6008,46.1714,93.6203,7.8263,43.9533,69.9691,114.0052,226.1505,352.042,365.9087,319.3435,382.222,3.0029,29.3285
5.17,11.0461,20.3613,26.5549,74.135,11.9019,97.8515,2.5315,3.329,17.1865,19.1384,15.903,16.3601,25.9034,5.2212,12.5634,8.4428,5.1755,11.5579,51.9122,101.6769,109.064,136.553,6.301,14.1808,3.2624,10.8822,10.5161,24.4664,44.5422,92.095,7.4833,41.8675,68.6877,113.3957,226.0604,359.8956,377.0921,331.3842,395.4759,2.795,27.9295
5.25,10.1645,18.8434,24.6253,70.1618,10.8488,93.9908,2.3754,3.0792,15.7802,17.713,15.2657,15.6192,25.1136,4.8173,11.7394,7.7654,4.7461,10.7512,50.6478,100.2186,108.2168,136.6114,5.7333,13.3826,2.9415,9.9657,9.5312,22.3849,42.5046,89.6772,7.0936,39.4241,66.4559,111.6822,223.7972,364.8425,386.1913,343.1043,407.8319,2.5823,26.3058
5.33,9.3638,17.3749,22.7442,65.8983,9.9219,89.3569,2.2212,2.8355,14.4315,16.3635,14.5042,14.8156,24.1935,4.46,10.962,7.1437,4.3688,10.0035,48.9465,97.8812,106.4347,135.6165,5.2957,12.5942,2.6856,9.1528,8.6812,20.4876,40.2513,86.634,6.6898,36.8744,63.5109,109.0152,219.7557,366.8024,392.9254,354.1515,419.1174,2.3854,24.6217
5.42,8.5916,15.9609,20.9404,61.5281,9.1623,84.3166,2.0662,2.6012,13.1426,15.0455,13.63,13.9807,23.1342,4.082,10.1312,6.554,3.9836,9.256,46.9583,94.8277,103.7804,133.5541,4.8197,11.7987,2.3955,8.3612,7.8332,18.6545,37.879,83.1166,6.2796,34.2691,60.0806,105.5252,214.0705,365.8738,397.1874,364.18,429.2102,2.1914,22.9047
5.5,7.7992,14.5293,19.1545,57.0752,8.3511,79.0381,1.9098,2.3692,11.8947,13.677,12.6774,13.1107,21.9321,3.7055,9.2779,5.95,3.6959,8.4833,44.7334,91.1587,100.3151,130.3625,4.3329,10.9621,2.1072,7.5497,6.9586,16.8331,35.3805,79.1208,5.8517,31.8542,56.3845,101.2494,206.7347,362.0856,398.8826,372.9043,438.0206,1.9887,21.172
5.58,7.0577,13.1259,17.3946,52.6358,7.5806,73.6286,1.7562,2.1397,10.7123,12.3621,11.7216,12.2203,20.6757,3.4227,8.4727,5.3748,3.4874,7.7559,42.3612,87.0029,96.2807,126.2945,3.8945,10.1445,1.8621,6.8024,6.1688,15.1142,32.8459,74.8093,5.4235,29.6564,52.6761,96.3469,198.1728,355.5469,397.9538,380.0952,445.4633,1.7973,19.4532
