Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.7648,1.128,1.3761,5.3164,0.8087,7.5284,0.1956,0.2967,0.6548,0.8345,0.8455,2.1012,2.9622,0.3013,0.812,0.4303,0.1828,1.1339,5.1897,11.78,13.5184,18.875,0.3416,1.7121,0.0859,0.6549,0.3717,1.3219,3.5245,9.6369,0.8689,3.1352,5.7185,11.6301,26.5312,62.4239,92.2476,145.9472,220.5424,0.1369,1.1091
5.67,0.728,1.0639,1.3328,5.0395,0.7728,7.1236,0.182,0.2786,0.6303,0.7867,0.791,2.01,2.8278,0.2741,0.763,0.3956,0.1643,1.0684,4.8522,11.08,12.7032,17.6859,0.3165,1.6451,0.0782,0.6115,0.3518,1.2496,3.3467,9.197,0.818,2.9591,5.406,10.9201,24.9708,58.4975,86.506,137.6327,209.5581,0.1266,1.0229
5.75,0.6928,1.0252,1.2903,4.7863,0.7385,6.7505,0.1697,0.2615,0.6064,0.7428,0.7413,1.9225,2.7011,0.2495,0.7174,0.3641,0.1479,1.0067,4.5408,10.4333,11.9518,16.594,0.2932,1.5806,0.0713,0.571,0.3328,1.1814,3.1812,8.7844,0.77,2.7969,5.1169,10.2682,23.5515,54.8986,81.192,129.7918,199.0243,0.1173,0.9448
5.83,0.6592,0.9959,1.2486,4.5574,0.7056,6.4065,0.1585,0.2455,0.583,0.7024,0.6958,1.8385,2.5814,0.2271,0.6751,0.3355,0.1333,0.9485,4.2532,9.8346,11.2579,15.5896,0.2717,1.5185,0.065,0.5332,0.3148,1.117,3.0268,8.397,0.7248,2.6472,4.849,9.6682,22.2533,51.5969,76.2753,122.4097,188.9459,0.1089,0.8739
5.92,0.6272,0.9672,1.2077,4.3496,0.6741,6.0899,0.1483,0.2305,0.5603,0.6734,0.6541,1.7579,2.4682,0.2067,0.6357,0.3094,0.1203,0.8936,3.9873,9.2794,10.6158,14.6642,0.2517,1.4587,0.0594,0.4979,0.2977,1.0564,2.8826,8.0328,0.6823,2.5088,4.6005,9.1151,21.0606,48.5638,71.7266,115.4696,179.3235,0.1012,0.841
6,0.5967,0.939,1.1677,4.1596,0.6439,5.7986,0.139,0.2164,0.5382,0.6553,0.6157,1.6806,2.3608,0.1883,0.5991,0.2857,0.1088,0.8419,3.7411,8.7637,10.0205,13.81,0.2333,1.4012,0.0543,0.465,0.2815,0.9992,2.7475,7.69,0.6423,2.4339,4.3685,8.6043,19.9607,45.7731,67.5203,108.9529,170.1544,0.0943,0.8253
6.08,0.5676,0.9114,1.1286,3.9846,0.615,5.5301,0.1304,0.2032,0.5168,0.6374,0.5805,1.6065,2.2587,0.1715,0.565,0.2642,0.0985,0.7932,3.5131,8.2839,9.4676,13.0203,0.2162,1.3458,0.0497,0.4344,0.2662,0.9454,2.6209,7.367,0.6047,2.3693,4.1602,8.1314,18.9429,43.2008,63.6299,102.8404,161.4323,0.0879,0.8095
6.17,0.5398,0.8845,1.0906,3.8227,0.5874,5.282,0.1226,0.1908,0.496,0.62,0.5479,1.5355,2.1617,0.1563,0.5407,0.2446,0.0894,0.7473,3.3016,7.8367,8.9533,12.289,0.2004,1.2926,0.0456,0.4058,0.2516,0.8946,2.5021,7.0623,0.5694,2.3055,3.9727,7.6942,17.9986,40.8256,60.0292,97.1119,153.1484,0.0821,0.7938
6.25,0.5135,0.8581,1.0535,3.6719,0.5609,5.0522,0.1155,0.1792,0.476,0.6029,0.5178,1.4676,2.0693,0.1424,0.5256,0.2267,0.0813,0.704,3.1052,7.4219,8.4744,11.6106,0.1858,1.2414,0.0419,0.3792,0.2379,0.8627,2.3893,6.7746,0.5361,2.2427,3.8025,7.2901,17.1207,38.6284,56.6939,91.7471,145.2917,0.0769,0.778
6.33,0.4883,0.8323,1.0174,3.5309,0.5357,4.8385,0.1089,0.1683,0.4566,0.5862,0.49,1.4025,1.9813,0.1299,0.5104,0.2104,0.074,0.6633,2.9228,7.0371,8.0289,10.9804,0.1723,1.1922,0.0385,0.3544,0.2249,0.8386,2.2842,6.5024,0.5049,2.181,3.647,6.9166,16.3031,36.5923,53.6015,86.7252,137.8492,0.0721,0.7623
6.42,0.4644,0.8072,0.9823,3.3986,0.5115,4.6394,0.1028,0.158,0.4379,0.5699,0.4642,1.3403,1.8973,0.1185,0.4953,0.1955,0.0675,0.6249,2.7531,6.6788,7.6144,10.3944,0.1598,1.1449,0.0354,0.3313,0.2126,0.8129,2.187,6.2448,0.4755,2.1203,3.5039,6.5712,15.5407,34.7023,50.7313,82.0258,130.8067,0.0676,0.7467
6.5,0.4416,0.7827,0.9482,3.2739,0.4884,4.453,0.0972,0.1485,0.4199,0.554,0.4402,1.2807,1.8171,0.1081,0.4801,0.1819,0.0617,0.5888,2.5952,6.3444,7.2281,9.8491,0.1483,1.0994,0.0326,0.3098,0.201,0.786,2.0965,6.0009,0.4479,2.0609,3.3717,6.2515,14.8289,32.9451,48.0645,77.6289,124.1486,0.0636,0.7312
6.58,0.42,0.7589,0.9152,3.156,0.4663,4.2783,0.092,0.1395,0.4026,0.5384,0.4179,1.2237,1.7406,0.0987,0.4651,0.1695,0.0565,0.5547,2.448,6.0315,6.8676,9.3411,0.1376,1.0557,0.0301,0.2897,0.19,0.7584,2.012,5.7699,0.422,2.0026,3.2487,5.9552,14.1634,31.3092,45.584,73.5152,117.8589,0.0599,0.7158
6.67,0.3994,0.7356,0.8831,3.0444,0.4452,4.1138,0.0872,0.1311,0.3859,0.5232,0.3972,1.1692,1.6675,0.0901,0.4502,0.1581,0.0518,0.5226,2.3108,5.7381,6.5304,8.8673,0.1277,1.0137,0.0279,0.2711,0.1796,0.7302,1.9327,5.551,0.3976,1.9455,3.1339,5.6802,13.5407,29.7839,43.2739,69.6662,111.9209,0.0564,0.7006
6.75,0.3798,0.713,0.852,2.9383,0.425,3.9587,0.0828,0.1232,0.3698,0.5084,0.3778,1.1171,1.5977,0.0823,0.4355,0.1477,0.0477,0.4924,2.1827,5.4625,6.2146,8.4249,0.1185,0.9734,0.0258,0.2537,0.1698,0.7019,1.8582,5.3434,0.3748,1.8897,3.0262,5.4247,12.9574,28.3602,41.1203,66.064,106.3179,0.0533,0.6856
6.83,0.3611,0.691,0.8219,2.8373,0.4058,3.8121,0.0786,0.1158,0.3543,0.494,0.3654,1.0673,1.5309,0.0753,0.4211,0.1382,0.0439,0.464,2.0631,5.2033,5.9182,8.0111,0.1101,0.9346,0.0239,0.2375,0.1606,0.6736,1.7879,5.1464,0.3533,1.8352,2.9248,5.1868,12.4103,27.0294,39.1103,62.692,101.033,0.0504,0.6708
6.92,0.3434,0.6695,0.7927,2.741,0.3874,3.6732,0.0748,0.1089,0.3395,0.48,0.3604,1.0198,1.467,0.0688,0.4069,0.1294,0.0405,0.4372,1.9512,4.959,5.6396,7.6257,0.1023,0.8974,0.0222,0.2224,0.1519,0.6455,1.7214,4.9594,0.3331,1.7819,2.8291,4.965,11.8968,25.7842,37.2322,59.5343,96.0496,0.0477,0.6561
7,0.3266,0.6487,0.7645,2.649,0.3698,3.5412,0.0712,0.1025,0.3253,0.4663,0.3546,0.9743,1.406,0.063,0.3929,0.1214,0.0375,0.412,1.8466,4.7286,5.3774,7.2666,0.095,0.8616,0.0207,0.2083,0.1437,0.6178,1.6584,4.7816,0.3142,1.7299,2.7383,4.7579,11.4141,24.618,35.4754,56.5761,91.3515,0.0452,0.6417
7.08,0.3106,0.6285,0.7372,2.5611,0.353,3.4157,0.0679,0.0964,0.3116,0.4529,0.3483,0.9308,1.3476,0.0577,0.3793,0.114,0.0347,0.3882,1.7487,4.511,5.1302,6.9309,0.0883,0.8272,0.0193,0.1953,0.1359,0.5906,1.5985,4.6125,0.2964,1.6791,2.6521,4.564,10.96,23.5249,33.8305,53.8034,86.9229,0.0429,0.6275
7.17,0.2953,0.6088,0.7108,2.4768,0.337,3.2962,0.0648,0.0907,0.2985,0.4399,0.3416,0.8893,1.2918,0.0528,0.366,0.1072,0.0322,0.3659,1.6569,4.3054,4.8969,6.6163,0.0821,0.7942,0.018,0.1831,0.1286,0.5641,1.5415,4.4515,0.2797,1.6296,2.5701,4.3824,10.5322,22.4993,32.2887,51.2033,82.7483,0.0407,0.6135
7.25,0.2809,0.5897,0.6853,2.396,0.3217,3.1821,0.0618,0.0854,0.2859,0.4273,0.3344,0.8497,1.2383,0.0484,0.353,0.101,0.03,0.3448,1.5708,4.1109,4.6764,6.3206,0.0764,0.7625,0.0168,0.1717,0.1217,0.5382,1.4871,4.2981,0.264,1.5814,2.4917,4.2118,10.1288,21.536,30.8422,48.7636,78.8132,0.0387,0.5997
7.33,0.2671,0.5712,0.6607,2.3185,0.3072,3.0732,0.0591,0.0804,0.2738,0.415,0.3271,0.8119,1.1872,0.0444,0.3403,0.0952,0.0279,0.325,1.4901,3.9267,4.468,6.0423,0.0711,0.7321,0.0157,0.1611,0.1152,0.513,1.4353,4.1519,0.2492,1.5344,2.4168,4.0515,9.7478,20.6303,29.4839,46.4733,75.1033,0.0369,0.5862
7.42,0.2541,0.5532,0.6369,2.2441,0.2932,2.969,0.0565,0.0757,0.2622,0.403,0.3195,0.7757,1.1383,0.0408,0.328,0.0899,0.0261,0.3063,1.4142,3.7522,4.2706,5.7797,0.0661,0.7029,0.0147,0.1513,0.109,0.4887,1.3857,4.0123,0.2354,1.4887,2.3451,3.9004,9.3877,19.7776,28.207,44.3217,71.6053,0.0351,0.5729
7.5,0.2417,0.5358,0.6139,2.1725,0.2799,2.8692,0.0541,0.0714,0.2512,0.3913,0.3117,0.7412,1.0915,0.0375,0.316,0.0849,0.0244,0.2887,1.343,3.5867,4.0836,5.5316,0.0616,0.6748,0.0138,0.1421,0.1032,0.4652,1.3607,3.8777,0.2224,1.4442,2.2763,3.7579,9.0468,18.974,27.0057,42.2994,68.3064,0.0335,0.5598
7.58,0.2299,0.5188,0.5917,2.1037,0.2673,2.7737,0.0518,0.0673,0.2406,0.38,0.3039,0.7082,1.0467,0.0344,0.3043,0.0804,0.0229,0.2722,1.276,3.4297,3.9064,5.2968,0.0574,0.6478,0.013,0.1335,0.0978,0.4425,1.3377,3.7508,0.2102,1.4008,2.2102,3.6232,8.7236,18.2156,25.8743,40.3972,65.1943,0.032,0.547
7.67,0.2186,0.5024,0.5703,2.0375,0.2552,2.682,0.0497,0.0634,0.2304,0.3689,0.2961,0.6768,1.0039,0.0317,0.293,0.0762,0.0215,0.2566,1.213,3.2807,3.7382,5.0744,0.0535,0.622,0.0122,0.1255,0.0926,0.4208,1.3146,3.6311,0.1987,1.3587,2.1466,3.4958,8.4172,17.4992,24.8078,38.607,62.2578,0.0306,0.5344
7.75,0.208,0.4865,0.5497,1.9738,0.2436,2.594,0.0477,0.0598,0.2207,0.3582,0.2882,0.6467,0.9628,0.0292,0.282,0.0722,0.0202,0.2419,1.1536,3.1391,3.5785,4.8634,0.0499,0.5971,0.0115,0.118,0.0878,0.3999,1.2913,3.518,0.1879,1.3177,2.0855,3.375,8.1468,16.8206,23.8015,36.9209,59.486,0.0293,0.5221
7.83,0.1979,0.471,0.5298,1.9124,0.2326,2.5095,0.0458,0.0564,0.2114,0.3478,0.2804,0.6181,0.9236,0.0269,0.2714,0.0686,0.019,0.2281,1.0977,3.0046,3.4267,4.6631,0.0465,0.5733,0.0109,0.1111,0.0832,0.3799,1.268,3.4109,0.1778,1.2779,2.0265,3.2604,7.9191,16.1832,22.8507,35.3319,56.8688,0.028,0.51
7.92,0.1883,0.456,0.5105,1.8532,0.2221,2.4284,0.044,0.0533,0.2024,0.3377,0.2726,0.5907,0.886,0.0248,0.2611,0.0652,0.0179,0.2151,1.045,2.8767,3.2825,4.4727,0.0434,0.5504,0.0103,0.1046,0.0789,0.3607,1.2446,3.3092,0.1683,1.2392,1.9696,3.1514,7.6956,15.5866,21.9525,33.8332,54.3964,0.0268,0.4981
8,0.1791,0.4415,0.492,1.7962,0.212,2.3503,0.0423,0.0503,0.1939,0.3278,0.2649,0.5646,0.85,0.0229,0.2512,0.062,0.0169,0.2029,0.9953,2.755,3.1453,4.2916,0.0405,0.5284,0.0097,0.0985,0.0748,0.3424,1.2212,3.2125,0.1593,1.2016,1.9148,3.0478,7.4775,15.0256,21.1042,32.4189,52.0601,0.0257,0.4865
8.08,0.1705,0.4274,0.4742,1.7412,0.2025,2.2753,0.0407,0.0475,0.1858,0.3182,0.2573,0.5397,0.8156,0.0211,0.2415,0.0591,0.016,0.1913,0.9484,2.6392,3.0148,4.1193,0.0379,0.5073,0.0092,0.0929,0.071,0.325,1.1979,3.1203,0.1509,1.1651,1.8618,2.9491,7.2656,14.496,20.3029,31.0833,49.8512,0.0247,0.4751
8.17,0.1622,0.4138,0.457,1.6881,0.1933,2.2031,0.0392,0.0449,0.178,0.3089,0.2498,0.5159,0.7827,0.0196,0.2322,0.0563,0.0152,0.1805,0.9041,2.529,2.8905,3.9551,0.0354,0.487,0.0087,0.0876,0.0674,0.3083,1.1745,3.0324,0.143,1.1296,1.8106,2.8549,7.0603,13.9945,19.5454,29.8215,47.762,0.0237,0.464
8.25,0.1544,0.4006,0.4404,1.637,0.1846,2.1335,0.0378,0.0425,0.1705,0.2999,0.2425,0.4932,0.7511,0.0181,0.2232,0.0538,0.0144,0.1703,0.8623,2.424,2.7721,3.7987,0.0331,0.4676,0.0083,0.0827,0.064,0.2925,1.1513,2.9484,0.1356,1.0951,1.761,2.765,6.8618,13.5185,18.8288,28.6287,45.7851,0.0228,0.4531
8.33,0.147,0.3878,0.4244,1.5876,0.1763,2.0666,0.0364,0.0402,0.1633,0.2911,0.2353,0.4715,0.7209,0.0168,0.2146,0.0514,0.0137,0.1606,0.8277,2.3238,2.6593,3.6495,0.031,0.4489,0.0079,0.0781,0.0607,0.2775,1.1281,2.868,0.1286,1.0617,1.7131,2.679,6.6702,13.0657,18.1502,27.5006,43.9135,0.0219,0.4424
8.42,0.1399,0.3754,0.409,1.5399,0.1684,2.0021,0.0351,0.038,0.1565,0.2826,0.2282,0.4508,0.692,0.0156,0.2062,0.0491,0.013,0.1516,0.7971,2.2294,2.5518,3.5071,0.029,0.431,0.0075,0.0738,0.0577,0.2631,1.1051,2.791,0.122,1.0293,1.6668,2.5968,6.4854,12.6343,17.507,26.4331,42.141,0.0211,0.4319
8.5,0.1332,0.3634,0.3942,1.4939,0.1608,1.94,0.0339,0.036,0.15,0.2743,0.2214,0.4311,0.6643,0.0144,0.1981,0.047,0.0124,0.143,0.768,2.1404,2.4497,3.3713,0.0272,0.4138,0.0072,0.0698,0.0548,0.2495,1.0823,2.717,0.1158,0.9978,1.6219,2.5181,6.3072,12.2227,16.8965,25.4222,40.4614,0.0203,0.4217
8.58,0.1268,0.3518,0.3799,1.4495,0.1536,1.8801,0.0327,0.0341,0.1438,0.2662,0.2146,0.4123,0.6378,0.0134,0.1904,0.045,0.0118,0.135,0.7403,2.0563,2.3528,3.2416,0.0255,0.3973,0.0068,0.066,0.0521,0.2366,1.0596,2.646,0.1099,0.9672,1.5785,2.4426,6.1356,11.8294,16.3166,24.4645,38.8692,0.0195,0.4117
8.67,0.1208,0.3405,0.3661,1.4066,0.1467,1.8223,0.0316,0.0323,0.1378,0.2584,0.2081,0.3943,0.6124,0.0125,0.1829,0.0432,0.0113,0.1274,0.7139,1.9766,2.261,3.1179,0.0239,0.3814,0.0065,0.0625,0.0496,0.2244,1.0371,2.5777,0.1045,0.9376,1.5364,2.3703,5.9703,11.4534,15.7649,23.5565,37.3591,0.0188,0.4019
8.75,0.115,0.3296,0.3528,1.3652,0.1402,1.7666,0.0305,0.0307,0.1321,0.2508,0.2018,0.3771,0.5881,0.0116,0.1757,0.0414,0.0108,0.1203,0.691,1.9009,2.1738,2.9999,0.0224,0.3662,0.0062,0.0592,0.0472,0.2128,1.0148,2.5119,0.0993,0.9089,1.4956,2.3008,5.811,11.0936,15.2398,22.695,35.9262,0.0182,0.3923
8.83,0.1096,0.319,0.3401,1.3251,0.1339,1.7129,0.0295,0.0291,0.1266,0.2435,0.1956,0.3608,0.5648,0.0109,0.1687,0.0398,0.0103,0.1136,0.6791,1.8295,2.091,2.8874,0.0211,0.3516,0.006,0.0561,0.0449,0.2018,0.9928,2.4485,0.0944,0.881,1.456,2.234,5.6575,10.7915,14.7375,21.8773,34.5658,0.0175,0.383
8.92,0.1044,0.3088,0.3278,1.2865,0.1279,1.6611,0.0285,0.0276,0.1214,0.2363,0.1896,0.3452,0.5426,0.0101,0.162,0.0382,0.0099,0.1072,0.6672,1.7635,2.0127,2.7801,0.0198,0.3376,0.0057,0.0532,0.0428,0.1914,0.971,2.3873,0.0898,0.854,1.4177,2.1698,5.5096,10.5191,14.265,21.0999,33.2738,0.0169,0.3738
9,0.0995,0.2989,0.316,1.2491,0.1222,1.6111,0.0276,0.0262,0.1164,0.2293,0.1837,0.3303,0.5212,0.0095,0.1556,0.0367,0.0095,0.1013,0.6553,1.702,1.9389,2.6778,0.0186,0.3242,0.0055,0.0505,0.0407,0.1816,0.9494,2.3282,0.0855,0.8277,1.3999,2.1073,5.3669,10.2519,13.8211,20.3612,32.046,0.0164,0.3648
9.08,0.0948,0.2894,0.3046,1.2129,0.1168,1.5629,0.0267,0.0249,0.1117,0.2226,0.1781,0.316,0.5008,0.0089,0.1494,0.0354,0.0091,0.0957,0.6435,1.6446,1.8696,2.5805,0.0175,0.3113,0.0053,0.048,0.0388,0.1723,0.9282,2.2712,0.0815,0.8023,1.3817,2.0493,5.2292,9.9906,13.4024,19.6596,30.8785,0.0158,0.3561
9.17,0.0903,0.2801,0.2936,1.178,0.1116,1.5163,0.0259,0.0237,0.1071,0.216,0.1726,0.3025,0.4812,0.0083,0.1434,0.034,0.0088,0.0904,0.6316,1.5905,1.8045,2.4879,0.0165,0.2989,0.005,0.0456,0.037,0.1635,0.9072,2.216,0.0776,0.7777,1.3631,1.9952,5.0965,9.7356,13.0058,18.9934,29.7681,0.0153,0.3476
9.25,0.0861,0.2711,0.283,1.1443,0.1067,1.4714,0.0251,0.0225,0.1028,0.2097,0.1673,0.2895,0.4624,0.0078,0.1377,0.0328,0.0084,0.0854,0.6199,1.5455,1.7434,2.3999,0.0156,0.287,0.0049,0.0434,0.0353,0.1551,0.8865,2.1626,0.074,0.7538,1.344,1.9446,4.9689,9.4871,12.629,18.3605,28.7115,0.0148,0.3392
9.33,0.0821,0.2624,0.2729,1.1116,0.1019,1.428,0.0243,0.0214,0.0986,0.2035,0.1622,0.2771,0.4445,0.0073,0.1322,0.0316,0.0081,0.0807,0.6082,1.5055,1.688,2.3163,0.0147,0.2756,0.0047,0.0413,0.0337,0.1473,0.8661,2.1109,0.0706,0.7307,1.3246,1.8969,4.8463,9.2453,12.2699,17.7591,27.7058,0.0143,0.331
9.42,0.0783,0.254,0.2631,1.0801,0.0974,1.3861,0.0236,0.0204,0.0946,0.1975,0.1572,0.2654,0.4272,0.0069,0.1269,0.0305,0.0078,0.0763,0.5966,1.4666,1.6374,2.2375,0.0139,0.2647,0.0045,0.0393,0.0322,0.1398,0.846,2.0609,0.0674,0.7083,1.3048,1.852,4.7284,9.0106,11.927,17.1874,26.7482,0.0139,0.3231
9.5,0.0746,0.2459,0.2537,1.0495,0.0931,1.3456,0.0229,0.0195,0.0908,0.1917,0.1524,0.2541,0.4108,0.0065,0.1218,0.0295,0.0075,0.0721,0.5851,1.4288,1.5904,2.1632,0.0131,0.2542,0.0043,0.0374,0.0307,0.1328,0.8263,2.0123,0.0643,0.6866,1.2848,1.8093,4.6151,8.7829,11.5988,16.6434,25.8361,0.0134,0.3153
9.58,0.0712,0.2381,0.2446,1.02,0.089,1.3065,0.0222,0.0185,0.0872,0.186,0.1478,0.2433,0.3949,0.0061,0.1169,0.0284,0.0072,0.0682,0.5736,1.392,1.5462,2.0933,0.0124,0.2441,0.0042,0.0357,0.0293,0.1261,0.8068,1.9652,0.0614,0.6655,1.2645,1.7687,4.5062,8.5624,11.2842,16.1255,24.967,0.013,0.3077
9.67,0.0679,0.2304,0.2359,1.0001,0.0851,1.2686,0.0215,0.0177,0.0837,0.1806,0.1433,0.2331,0.3798,0.0058,0.1122,0.0275,0.007,0.0645,0.5623,1.3562,1.5043,2.0275,0.0117,0.2344,0.004,0.0341,0.028,0.1199,0.7877,1.9196,0.0587,0.6451,1.2441,1.73,4.4015,8.3491,10.9823,15.6319,24.1387,0.0126,0.3002
9.75,0.0648,0.2231,0.2275,0.9866,0.0814,1.2343,0.0209,0.0169,0.0804,0.1752,0.1389,0.2233,0.3653,0.0055,0.1076,0.0266,0.0067,0.061,0.5512,1.3214,1.4644,1.9654,0.0111,0.2251,0.0039,0.0325,0.0268,0.1139,0.769,1.8752,0.0562,0.6254,1.2236,1.6929,4.3007,8.143,10.6922,15.1612,23.3486,0.0122,0.293
9.83,0.0618,0.216,0.2194,0.9729,0.0779,1.2037,0.0203,0.0161,0.0772,0.1701,0.1347,0.2139,0.3514,0.0052,0.1033,0.0257,0.0065,0.0577,0.5401,1.2876,1.4261,1.9067,0.0105,0.2162,0.0037,0.0311,0.0257,0.1083,0.7505,1.8322,0.0537,0.6062,1.2029,1.6573,4.2036,7.9439,10.4131,14.7119,22.5951,0.0119,0.2859
9.92,0.059,0.2091,0.2116,0.9589,0.0745,1.1758,0.0198,0.0154,0.0742,0.1651,0.1307,0.205,0.338,0.0049,0.0991,0.0249,0.0063,0.0546,0.5292,1.2547,1.3892,1.8511,0.01,0.2077,0.0036,0.0297,0.0246,0.103,0.7324,1.7904,0.0515,0.5877,1.1822,1.6229,4.1101,7.7518,10.1446,14.2826,21.8764,0.0115,0.2789
10,0.0564,0.2024,0.2042,0.9447,0.0712,1.1501,0.0192,0.0147,0.0713,0.1602,0.1268,0.1965,0.3253,0.0047,0.0951,0.0241,0.0061,0.0517,0.5184,1.2227,1.3536,1.7982,0.0095,0.1995,0.0035,0.0285,0.0235,0.098,0.7146,1.7497,0.0493,0.5697,1.1614,1.5897,4.0198,7.5664,9.886,13.8722,21.1908,0.0112,0.2722
10.08,0.0538,0.196,0.197,0.9304,0.0681,1.1261,0.0187,0.0141,0.0685,0.1555,0.123,0.1884,0.313,0.0044,0.0913,0.0233,0.0059,0.049,0.5078,1.1915,1.3191,1.7479,0.009,0.1916,0.0034,0.0272,0.0225,0.0933,0.6972,1.7102,0.0472,0.5523,1.1407,1.5576,3.9327,7.3875,9.6369,13.4794,20.5364,0.0109,0.2656
10.17,0.0514,0.1897,0.19,0.9159,0.0652,1.1034,0.0182,0.0135,0.0658,0.1509,0.1194,0.1806,0.3013,0.0042,0.0876,0.0226,0.0057,0.0464,0.4973,1.1613,1.2858,1.6998,0.0086,0.184,0.0033,0.0261,0.0216,0.0889,0.6801,1.6718,0.0453,0.5355,1.12,1.5264,3.8484,7.2149,9.3967,13.1033,19.9116,0.0106,0.2591
10.25,0.0491,0.1837,0.1834,0.9013,0.0624,1.0818,0.0177,0.0129,0.0633,0.1465,0.1159,0.1732,0.29,0.004,0.0841,0.0219,0.0055,0.0439,0.4869,1.1319,1.2534,1.6538,0.0081,0.1768,0.0032,0.025,0.0207,0.0847,0.6634,1.6345,0.0435,0.5191,1.0993,1.4961,3.7669,7.0483,9.1652,12.7429,19.3148,0.0103,0.2529
10.33,0.0469,0.1778,0.1769,0.8867,0.0597,1.0611,0.0172,0.0124,0.0609,0.1422,0.1125,0.1661,0.2792,0.0038,0.0807,0.0213,0.0054,0.0416,0.4767,1.1033,1.222,1.6096,0.0078,0.1698,0.0031,0.024,0.0199,0.0807,0.647,1.5981,0.0417,0.5033,1.0787,1.4666,3.688,6.8875,8.9419,12.3972,18.7444,0.01,0.2467
10.42,0.0448,0.1722,0.1708,0.872,0.0571,1.041,0.0168,0.0119,0.0586,0.138,0.1092,0.1593,0.2688,0.0036,0.0774,0.0206,0.0052,0.0394,0.4667,1.0755,1.1915,1.5672,0.0074,0.1631,0.003,0.0231,0.0191,0.0769,0.6309,1.5627,0.0401,0.488,1.0582,1.4378,3.6115,6.7323,8.7264,12.0654,18.1989,0.0097,0.2407
10.5,0.0429,0.1667,0.1648,0.8572,0.0547,1.0215,0.0163,0.0114,0.0563,0.1339,0.106,0.1529,0.2589,0.0035,0.0743,0.02,0.005,0.0374,0.4568,1.0484,1.1618,1.5264,0.007,0.1567,0.0029,0.0221,0.0183,0.0734,0.6152,1.5283,0.0385,0.4732,1.0378,1.4097,3.5373,6.5822,8.5184,11.7468,17.677,0.0094,0.2349
10.58,0.041,0.1614,0.1591,0.8425,0.0524,1.0025,0.0159,0.0109,0.0542,0.13,0.103,0.1467,0.2494,0.0033,0.0713,0.0195,0.0049,0.0354,0.4471,1.0221,1.133,1.4871,0.0067,0.1506,0.0028,0.0213,0.0176,0.07,0.5998,1.4948,0.037,0.4588,1.0175,1.3822,3.4653,6.4372,8.3176,11.4407,17.1772,0.0092,0.2292
10.67,0.0392,0.1563,0.1536,0.8278,0.0501,0.9838,0.0155,0.0105,0.0522,0.1262,0.1001,0.1408,0.2402,0.0032,0.0684,0.0189,0.0047,0.0336,0.4375,0.9966,1.105,1.4492,0.0064,0.1447,0.0027,0.0205,0.0169,0.0669,0.5847,1.4621,0.0356,0.4449,0.9974,1.3553,3.3953,6.297,8.1237,11.1463,16.6984,0.0089,0.2236
10.75,0.0375,0.1514,0.1483,0.8131,0.048,0.9655,0.0151,0.0101,0.0502,0.1225,0.0972,0.1352,0.2315,0.0031,0.0656,0.0184,0.0046,0.0319,0.4281,0.9717,1.0778,1.4126,0.0061,0.139,0.0026,0.0197,0.0163,0.0639,0.57,1.4303,0.0343,0.4315,0.9775,1.329,3.3272,6.1613,7.9363,10.8632,16.2394,0.0087,0.2181
10.83,0.0359,0.1466,0.1432,0.7984,0.046,0.9475,0.0147,0.0097,0.0484,0.1189,0.0945,0.1298,0.2237,0.0029,0.063,0.0179,0.0045,0.0303,0.4188,0.9475,1.0514,1.3772,0.0059,0.1336,0.0026,0.019,0.0157,0.061,0.5555,1.3993,0.033,0.4184,0.9578,1.3055,3.2609,6.03,7.7552,10.5906,15.7991,0.0085,0.2128
10.92,0.0343,0.142,0.1383,0.7838,0.044,0.9298,0.0144,0.0093,0.0466,0.1154,0.0918,0.1247,0.2209,0.0028,0.0604,0.0174,0.0044,0.0287,0.4098,0.9239,1.0256,1.3429,0.0056,0.1283,0.0025,0.0183,0.0151,0.0584,0.5414,1.3691,0.0318,0.4058,0.9382,1.2849,3.1966,5.9028,7.5801,10.3282,15.3764,0.0083,0.2076
