Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.25,3.7616,7.1159,9.7022,3.3912,4.0682,2.5744,0.9485,1.2095,6.091,6.2544,6.1677,5.8934,3.1549,1.6648,2.0874,3.1576,1.7731,3.6749,8.4819,3.8426,3.1459,5.838,2.2116,4.6104,1.2493,3.8751,3.7358,0.6928,3.982,8.3918,2.6967,15.3156,9.2519,14.2327,8.0923,6.0751,6.4002,8.01,11.4742,1.0609,8.0276
2.33,3.5288,6.6582,9.0684,3.1816,3.8183,2.446,0.9173,1.1317,5.7692,5.8641,5.8231,5.5373,2.961,1.5545,1.9515,2.9676,1.6625,3.452,8.0686,3.5981,2.952,5.4725,2.0723,4.3242,1.1685,3.6373,3.5068,0.6442,3.7338,7.8517,2.5448,14.5186,8.7317,13.2685,7.5817,5.7308,6.1104,7.515,10.9957,1.0038,7.5929
2.42,3.0918,6.0334,8.2936,2.8522,3.307,2.2744,0.8725,1.0375,5.3035,5.1599,5.5541,5.1029,2.5683,1.2421,1.5168,2.6946,1.3971,2.9242,7.4894,3.2783,2.641,4.8336,1.6907,3.8023,0.9624,3.1776,2.9966,0.5219,3.3209,7.0336,2.339,13.4761,8.2479,12.0299,6.7131,5.3198,5.749,7.132,10.2718,0.9131,6.9007
2.5,2.6235,5.2536,7.3649,2.4681,2.7831,2.0859,0.8205,0.9258,4.7842,4.3379,5.2838,4.5809,2.1778,1.0329,1.2355,2.3648,1.1901,2.4405,6.7878,2.9176,2.2836,4.0835,1.4154,3.2158,0.8138,2.7297,2.5448,0.4396,2.8443,6.0053,2.0869,12.3412,7.6875,10.5068,5.6459,4.8381,5.3192,6.7302,9.6377,0.8145,6.1379
2.58,2.2717,4.5796,6.4397,2.1643,2.3966,1.89,0.7639,0.8125,4.2526,3.7274,4.9798,4.066,1.8848,0.8773,1.0391,2.0928,1.0309,2.0898,6.0836,2.5283,2.0028,3.5192,1.2107,2.7787,0.6998,2.3836,2.2034,0.3753,2.4769,5.1761,1.8674,11.1396,7.0674,9.0358,4.8399,4.3319,4.8581,6.2859,9.1114,0.7326,5.336
2.67,1.8986,3.9444,5.597,1.8574,1.9767,1.6766,0.7003,0.7089,3.6715,3.1056,4.6335,3.5873,1.5629,0.6733,0.7712,1.8238,0.8364,1.687,5.3319,2.1543,1.7164,2.9475,0.9495,2.3242,0.556,2.0019,1.808,0.2932,2.1023,4.383,1.6526,9.8649,6.4073,7.7153,4.0444,3.8567,4.3804,5.7889,8.6386,0.6461,4.4753
2.75,1.5569,3.3246,4.7964,1.5625,1.6022,1.4773,0.6382,0.6107,3.1362,2.5165,4.2688,3.1252,1.279,0.5306,0.5892,1.5602,0.6854,1.3491,4.5679,1.8218,1.443,2.4036,0.7576,1.8991,0.4499,1.6662,1.4794,0.2353,1.7459,3.6103,1.44,8.6977,5.7408,6.4653,3.276,3.4028,3.8867,5.2786,8.1318,0.5642,3.7339
2.83,1.2981,2.8116,4.0812,1.3295,1.3232,1.2968,0.5796,0.5222,2.669,2.0752,3.9009,2.7104,1.0646,0.4279,0.4643,1.3452,0.5708,1.1021,3.9048,1.5205,1.2277,1.9918,0.6174,1.5788,0.3707,1.4065,1.2311,0.1924,1.4699,3.0002,1.2599,7.6263,5.0731,5.3781,2.6949,2.9811,3.4107,4.7685,7.5892,0.4965,3.0884
2.92,1.0872,2.3949,3.4987,1.1368,1.0972,1.1309,0.5239,0.4494,2.2496,1.7225,3.5303,2.3642,0.889,0.3432,0.3628,1.1654,0.4749,0.9022,3.3206,1.2693,1.0494,1.6613,0.5015,1.3195,0.3045,1.1903,1.0257,0.1566,1.2441,2.5135,1.107,6.6525,4.4517,4.5181,2.2343,2.6229,2.989,4.2616,7.0218,0.4378,2.5233
3,0.9157,2.0485,3.0146,0.9758,0.9159,0.9891,0.4741,0.3888,1.9017,1.4368,3.1816,2.0703,0.7475,0.2799,0.2892,1.0128,0.3994,0.7453,2.8066,1.069,0.9007,1.3921,0.4131,1.1084,0.2536,1.0138,0.862,0.1295,1.0576,2.1152,0.9753,5.8315,3.9024,3.8187,1.8608,2.3165,2.6099,3.7983,6.4598,0.3874,2.083
3.08,0.7798,1.7656,2.6115,0.8449,0.7739,0.8695,0.4302,0.338,1.6206,1.2129,2.8649,1.8212,0.6356,0.2319,0.2349,0.8865,0.3396,0.6241,2.3898,0.9062,0.7798,1.1799,0.3451,0.9418,0.2138,0.8719,0.7327,0.1086,0.9078,1.7975,0.864,5.1353,3.4105,3.2497,1.5682,2.0534,2.2764,3.3817,5.9071,0.3447,1.7358
3.17,0.6705,1.5344,2.2799,0.7373,0.6609,0.7676,0.3914,0.296,1.3898,1.035,2.5749,1.6121,0.5458,0.1946,0.1939,0.7811,0.2917,0.5288,2.0496,0.7746,0.6804,1.0104,0.2918,0.8081,0.1822,0.7563,0.629,0.092,0.7862,1.5428,0.7697,4.5419,2.9849,2.7926,1.3361,1.83,1.9972,3.0049,5.3707,0.3083,1.4577
3.25,0.5815,1.3435,2.0044,0.6479,0.5697,0.6814,0.3571,0.2609,1.2011,0.8916,2.3177,1.4352,0.4728,0.1653,0.1622,0.6925,0.2528,0.4526,1.769,0.6682,0.5979,0.8731,0.2494,0.6996,0.1568,0.661,0.5447,0.0789,0.6862,1.3358,0.6892,4.0398,2.6271,2.4207,1.1494,1.6392,1.7608,2.6781,4.8804,0.2771,1.2378
3.33,0.5109,1.1872,1.7764,0.5748,0.4984,0.6086,0.3271,0.2318,1.0478,0.7786,2.094,1.286,0.4152,0.1453,0.1416,0.6187,0.223,0.3946,1.5405,0.5824,0.5305,0.7642,0.2188,0.6136,0.1383,0.5847,0.479,0.0699,0.6055,1.17,0.621,3.6149,2.3241,2.12,1.0022,1.4766,1.5608,2.3975,4.4335,0.2507,1.0639
3.42,0.5398,1.1511,1.684,0.5718,0.5463,0.5606,0.3048,0.2189,0.9627,0.8211,1.9137,1.2137,0.4499,0.2184,0.2478,0.6005,0.2669,0.4664,1.4016,0.5473,0.5301,0.7952,0.2972,0.6444,0.1799,0.6172,0.5429,0.0986,0.6145,1.1707,0.5935,3.3436,2.0998,2.0448,1.041,1.3841,1.4181,2.1771,4.0464,0.2447,0.9954
3.5,0.6559,1.2596,1.7502,0.6407,0.6918,0.5394,0.2909,0.2248,0.9505,1.0283,1.7777,1.231,0.5536,0.3046,0.3831,0.6441,0.328,0.6217,1.3553,0.5697,0.5962,0.9747,0.3982,0.7889,0.2301,0.7221,0.6697,0.1295,0.7141,1.3727,0.6128,3.2397,1.9546,2.2396,1.2972,1.3719,1.3331,2.0177,3.732,0.2555,1.0437
3.58,0.7806,1.4305,1.9401,0.7204,0.8466,0.5429,0.2849,0.246,1.0069,1.2597,1.6815,1.3122,0.6633,0.4067,0.5367,0.7007,0.3972,0.7865,1.3935,0.6495,0.6708,1.177,0.5134,0.9456,0.2894,0.8336,0.8064,0.1687,0.8257,1.6385,0.6466,3.2928,1.8786,2.6391,1.5978,1.4289,1.2996,1.9124,3.4828,0.2683,1.2084
3.67,1.0798,1.77,2.3066,0.9072,1.2229,0.5905,0.2923,0.2882,1.1951,1.7654,1.6419,1.4876,0.9406,0.6921,0.9664,0.8352,0.5973,1.2091,1.587,0.821,0.8492,1.6194,0.8402,1.3057,0.458,1.1315,1.1785,0.2753,1.0822,2.166,0.7333,3.6124,1.9099,3.3596,2.219,1.573,1.3502,1.8856,3.3176,0.3103,1.6067
3.75,1.4908,2.3231,2.8927,1.1899,1.7187,0.6722,0.3097,0.3557,1.4978,2.5124,1.658,1.7796,1.2961,0.9548,1.3521,1.0511,0.8031,1.7156,1.9489,1.072,1.1146,2.2784,1.1598,1.8221,0.6212,1.505,1.6081,0.3727,1.4625,3.0067,0.8793,4.125,2.0508,4.4949,3.1773,1.8135,1.4892,1.9364,3.2335,0.3696,2.1877
3.83,1.8846,2.9248,3.6285,1.4697,2.1875,0.7832,0.3355,0.4421,1.8931,3.2271,1.7275,2.1407,1.636,1.2023,1.688,1.2706,1.0039,2.1855,2.4289,1.4114,1.3756,2.9148,1.4614,2.3152,0.7808,1.8684,2.0203,0.4704,1.8338,3.872,1.0338,4.8314,2.3021,5.876,4.1107,2.1358,1.7092,2.0626,3.2239,0.4286,2.9463
3.92,2.4819,3.714,4.5486,1.8735,2.9135,0.948,0.3761,0.5502,2.4662,4.2498,1.8718,2.6001,2.1735,1.659,2.3286,1.5784,1.3621,2.9544,3.1124,1.8503,1.757,3.8227,2.0106,3.0423,1.0698,2.4543,2.7138,0.6459,2.3729,5.0248,1.2462,5.8491,2.6978,7.5855,5.3953,2.5446,2.0264,2.2962,3.3107,0.5206,4.0058
4,3.1642,4.7279,5.701,2.3737,3.7083,1.1474,0.4264,0.6853,3.1518,5.4714,2.0854,3.1867,2.7547,2.0086,2.7871,1.974,1.686,3.7215,4.0012,2.3611,2.2247,4.9181,2.4652,3.8979,1.3121,3.0877,3.4033,0.7833,3.0284,6.4819,1.5242,7.0592,3.2224,9.7036,6.9762,3.0574,2.4526,2.624,3.4952,0.6308,5.1965
4.08,3.7079,5.6815,6.9267,2.8061,4.3172,1.3704,0.4839,0.8314,3.89,6.4346,2.3536,3.8118,3.21,2.2145,3.0227,2.3332,1.9254,4.2734,4.9579,2.9234,2.6257,5.7991,2.763,4.5778,1.4768,3.6042,3.9309,0.8672,3.5764,7.7486,1.7898,8.4301,3.8716,11.8537,8.2492,3.6349,2.9587,3.0317,3.7727,0.7301,6.4465
4.17,3.8908,6.2495,7.7598,3.0248,4.4663,1.5861,0.5413,0.9339,4.5689,6.7759,2.6543,4.256,3.3304,2.1099,2.8032,2.5451,1.9322,4.3104,5.8453,3.3461,2.8222,6.1407,2.6873,4.8209,1.4511,3.7703,4.0136,0.8377,3.822,8.3797,1.964,9.7054,4.5386,13.1608,8.7545,4.0761,3.4489,3.4828,4.1147,0.7844,7.4757
4.25,3.882,6.4323,8.167,3.08,4.4141,1.7522,0.5885,0.9876,5.0515,6.71,2.9573,4.4963,3.3148,2.0359,2.6565,2.6224,1.9188,4.2117,6.5941,3.5682,2.8703,6.1129,2.616,4.7995,1.4264,3.7984,3.9886,0.8179,3.8552,8.4507,2.0446,10.6253,5.1601,13.6244,8.6821,4.35,3.9047,3.9237,4.4917,0.8108,8.0268
4.33,3.9368,6.5676,8.3754,3.1563,4.4553,1.8684,0.6249,1.0159,5.3398,6.7534,3.2519,4.649,3.3618,2.0934,2.7098,2.7038,1.9661,4.2377,7.1041,3.6488,2.9417,6.1699,2.6691,4.856,1.4679,3.884,4.0569,0.8533,3.9282,8.5367,2.1189,11.2396,5.7461,13.778,8.7191,4.5192,4.3048,4.3477,4.903,0.8423,8.2342
4.42,4.7375,7.4164,9.2812,3.6741,5.4516,2.0249,0.6721,1.123,5.7607,8.0024,3.61,5.1522,4.1221,2.881,3.8537,3.0932,2.5511,5.368,7.7316,3.96,3.4399,7.2752,3.5857,5.7909,1.9521,4.7436,5.1133,1.1548,4.614,9.778,2.3898,12.1823,6.4196,15.3262,10.1839,4.9634,4.75,4.8606,5.4218,0.9811,8.8111
4.5,5.8523,9.0223,10.9772,4.5085,6.7418,2.2673,0.742,1.3209,6.4548,9.9932,4.0212,6.0673,5.0645,3.4377,4.6216,3.7627,3.063,6.6063,8.5668,4.5668,4.2216,9.0605,4.3048,7.1925,2.3318,5.7792,6.2187,1.3688,5.6955,12.0952,2.8663,13.7357,7.1713,18.3693,12.7431,5.7427,5.2722,5.4382,6.0317,1.1758,9.9998
4.58,6.5609,10.4376,12.8885,5.1239,7.5071,2.5828,0.8328,1.5509,7.3683,11.2679,4.4541,7.0797,5.6388,3.5479,4.731,4.3042,3.3087,7.2504,9.6378,5.3737,4.7879,10.2398,4.5529,8.0878,2.4629,6.4481,6.8408,1.4014,6.4485,13.8821,3.2902,15.7767,7.9605,21.5905,14.4659,6.702,5.8649,6.0425,6.7117,1.3292,11.5822
4.67,5.5226,9.9929,12.8923,4.6581,6.0825,2.7851,0.8995,1.5648,7.8547,9.661,4.758,7.1545,4.5811,2.2189,2.7445,4.076,2.4069,5.4636,10.2345,5.5207,4.3168,8.8933,3.0328,6.901,1.6824,5.3407,5.2754,0.9084,5.7169,12.744,3.2197,16.9204,8.4637,21.0287,12.702,6.9237,6.2602,6.4463,7.2833,1.2299,12.1037
4.75,4.0143,7.9987,11.1055,3.6051,4.3027,2.7508,0.9092,1.3692,7.563,6.8572,4.9266,6.2993,3.3138,1.4708,1.6941,3.2908,1.7454,3.7453,10.1988,4.924,3.3289,6.4112,2.0688,4.9749,1.1851,4.0158,3.8141,0.6277,4.29,9.5752,2.7212,16.4291,8.6662,17.2361,9.0629,6.3545,6.4083,6.6514,7.6672,1.0245,10.9989
4.83,3.0251,6.2234,8.7688,2.8406,3.1745,2.5027,0.8621,1.0943,6.6048,5.0421,4.9862,5.1717,2.4877,1.0331,1.1305,2.6671,1.3129,2.6976,9.3321,3.8621,2.6226,4.7665,1.4846,3.7247,0.8715,3.109,2.8621,0.4549,3.3034,7.165,2.2719,14.6125,8.6156,12.9328,6.6277,5.3495,6.2641,6.6927,7.8689,0.864,8.8631
4.92,2.3461,4.9542,7.0598,2.2851,2.4205,2.1117,0.7714,0.8879,5.2493,3.8343,4.9497,4.3076,1.9234,0.7581,0.798,2.1972,1.0167,2.0184,7.8723,2.9378,2.1095,3.6568,1.1076,2.8737,0.6628,2.4648,2.2122,0.342,2.6074,5.5254,1.9199,12.202,8.21,9.9952,5.0184,4.526,5.7551,6.5846,7.9115,0.7367,6.4686
5,1.8627,4.0198,5.783,1.8705,1.8953,1.7699,0.6846,0.7322,4.1158,2.9957,4.7625,3.6329,1.5233,0.5756,0.5878,1.8354,0.8062,1.5564,6.1993,2.2958,1.7266,2.8776,0.8521,2.2718,0.5179,1.9931,1.7515,0.2647,2.1005,4.3664,1.6398,10.2738,7.4198,7.913,3.9071,3.8696,4.9779,6.2319,7.8442,0.6341,4.8441
5.08,1.508,3.3146,4.8074,1.5541,1.5167,1.5008,0.6108,0.6121,3.2974,2.393,4.4113,3.0973,1.2306,0.4491,0.4476,1.5518,0.652,1.2298,4.9454,1.8343,1.4344,2.3124,0.672,1.8326,0.4137,1.6386,1.4146,0.2098,1.7215,3.5212,1.4138,8.7466,6.3536,6.3909,3.112,3.3392,4.1535,5.6527,7.6848,0.5505,3.7379
5.17,1.2411,2.7711,4.0476,1.3078,1.236,1.2857,0.5478,0.5179,2.6899,1.9472,3.931,2.666,1.011,0.3583,0.3501,1.326,0.5361,0.9917,4.0196,1.4929,1.2069,1.8911,0.541,1.5036,0.3367,1.3665,1.162,0.1696,1.4318,2.8884,1.229,7.5192,5.3368,5.249,2.5261,2.9051,3.5075,4.9192,7.4267,0.4816,2.9554
5.25,1.0359,2.3447,3.4458,1.1128,1.023,1.1114,0.4935,0.4429,2.2282,1.6096,3.4633,2.3144,0.8425,0.2913,0.2799,1.1436,0.4472,0.8134,3.3194,1.2342,1.027,1.5699,0.4432,1.2517,0.2783,1.1537,0.9682,0.1395,1.2059,2.404,1.0764,6.52,4.534,4.3735,2.0838,2.5462,2.9939,4.2663,6.995,0.4241,2.3843
5.33,0.8753,2.0047,2.9621,0.9562,0.8581,0.9685,0.4464,0.3822,1.8702,1.3485,3.0699,2.0244,0.7109,0.2406,0.228,0.9945,0.3776,0.677,2.7787,1.0341,0.8824,1.3202,0.3684,1.0552,0.2332,0.9845,0.8168,0.1163,1.027,2.0261,0.949,5.6973,3.8906,3.6896,1.7427,2.2464,2.5797,3.7285,6.4104,0.3758,1.9565
5.42,0.7474,1.7299,2.5685,0.8289,0.7281,0.85,0.4054,0.3325,1.5879,1.1431,2.7364,1.7828,0.6064,0.2015,0.1886,0.8713,0.3222,0.5706,2.3537,0.8767,0.7648,1.1228,0.3102,0.8993,0.1977,0.8481,0.6966,0.0982,0.8831,1.7264,0.8418,5.0129,3.3681,3.1465,1.4749,1.9937,2.2415,3.281,5.7377,0.3349,1.6289
