Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
3.25,0.1004,0.2609,0.4092,0.1304,0.0916,0.1561,0.1071,0.055,0.2082,0.1428,0.6039,0.3354,0.0803,0.022,0.0184,0.154,0.0427,0.0669,0.3042,0.1119,0.1202,0.1449,0.0358,0.1184,0.0244,0.1245,0.0919,0.0116,0.1277,0.2281,0.1708,0.9428,0.5489,0.422,0.1817,0.4091,0.376,0.6346,1.2908,0.0713,0.1764
3.33,0.0938,0.2442,0.3832,0.1222,0.0855,0.1465,0.1014,0.0515,0.1942,0.1333,0.5684,0.315,0.0751,0.0205,0.0171,0.1445,0.0399,0.0625,0.2837,0.1044,0.1126,0.1354,0.0334,0.1106,0.0228,0.1165,0.0859,0.0108,0.1194,0.2131,0.1607,0.8851,0.5133,0.3942,0.1696,0.3849,0.3519,0.5954,1.2147,0.0671,0.1642
3.42,0.0878,0.2289,0.3595,0.1146,0.08,0.1376,0.0961,0.0483,0.1815,0.1247,0.5357,0.2963,0.0703,0.0192,0.016,0.1358,0.0374,0.0584,0.2651,0.0976,0.1056,0.1267,0.0313,0.1036,0.0213,0.1092,0.0804,0.0101,0.1119,0.1995,0.1514,0.8322,0.4809,0.3689,0.1586,0.3626,0.33,0.5594,1.1447,0.0633,0.1532
3.5,0.0824,0.2149,0.3378,0.1077,0.075,0.1295,0.0911,0.0454,0.17,0.1168,0.5055,0.2791,0.0659,0.018,0.0149,0.1278,0.0351,0.0547,0.2481,0.0914,0.0993,0.1187,0.0293,0.0971,0.02,0.1026,0.0754,0.0095,0.1051,0.187,0.1428,0.7837,0.4513,0.3458,0.1486,0.3421,0.3099,0.5265,1.0802,0.0598,0.1431
3.58,0.0774,0.2021,0.3178,0.1013,0.0704,0.1221,0.0866,0.0428,0.1595,0.1097,0.4777,0.2633,0.0619,0.0168,0.014,0.1205,0.0329,0.0513,0.2326,0.0858,0.0934,0.1115,0.0275,0.0912,0.0188,0.0965,0.0709,0.0089,0.0988,0.1756,0.1349,0.739,0.4242,0.3247,0.1394,0.3232,0.2915,0.4962,1.0208,0.0565,0.134
3.67,0.0728,0.1904,0.2995,0.0955,0.0662,0.1152,0.0823,0.0403,0.1498,0.1031,0.452,0.2487,0.0582,0.0158,0.0131,0.1137,0.031,0.0482,0.2184,0.0806,0.088,0.1048,0.0258,0.0858,0.0177,0.0909,0.0667,0.0084,0.093,0.1651,0.1276,0.6978,0.3993,0.3053,0.131,0.3057,0.2746,0.4683,0.9658,0.0535,0.1257
3.75,0.0686,0.1796,0.2826,0.0901,0.0623,0.1089,0.0783,0.0381,0.141,0.097,0.4282,0.2353,0.0549,0.0149,0.0123,0.1075,0.0292,0.0454,0.2054,0.0759,0.0831,0.0987,0.0243,0.0808,0.0166,0.0857,0.0628,0.0079,0.0877,0.1555,0.1208,0.6598,0.3764,0.2876,0.1233,0.2895,0.2591,0.4426,0.9148,0.0507,0.118
3.83,0.0647,0.1696,0.267,0.0852,0.0587,0.103,0.0746,0.036,0.1328,0.0915,0.4061,0.2228,0.0518,0.014,0.0116,0.1017,0.0276,0.0427,0.1935,0.0715,0.0785,0.0931,0.0229,0.0762,0.0157,0.0809,0.0593,0.0074,0.0828,0.1467,0.1146,0.6246,0.3553,0.2712,0.1162,0.2745,0.2447,0.4187,0.8676,0.0481,0.111
3.92,0.0611,0.1604,0.2526,0.0806,0.0555,0.0976,0.0712,0.0341,0.1253,0.0864,0.3856,0.2112,0.0489,0.0132,0.0109,0.0964,0.026,0.0403,0.1825,0.0675,0.0743,0.0879,0.0216,0.072,0.0148,0.0765,0.056,0.007,0.0783,0.1385,0.1087,0.5919,0.3359,0.2561,0.1097,0.2605,0.2315,0.3967,0.8236,0.0457,0.1046
4,0.0578,0.1518,0.2393,0.0764,0.0524,0.0926,0.0679,0.0323,0.1184,0.0816,0.3665,0.2004,0.0462,0.0125,0.0103,0.0914,0.0246,0.0381,0.1724,0.0637,0.0704,0.0831,0.0204,0.0681,0.014,0.0724,0.0529,0.0066,0.0741,0.131,0.1033,0.5616,0.3179,0.2422,0.1037,0.2475,0.2192,0.3762,0.7828,0.0435,0.0987
4.08,0.0548,0.1439,0.2269,0.0724,0.0496,0.0879,0.0649,0.0306,0.112,0.0773,0.3487,0.1904,0.0438,0.0118,0.0098,0.0868,0.0233,0.0361,0.163,0.0603,0.0668,0.0787,0.0193,0.0645,0.0132,0.0687,0.0501,0.0063,0.0702,0.124,0.0983,0.5335,0.3012,0.2293,0.0981,0.2354,0.2078,0.3572,0.7447,0.0414,0.0932
4.17,0.0519,0.1366,0.2154,0.0688,0.047,0.0836,0.062,0.0291,0.1061,0.0732,0.3321,0.1811,0.0415,0.0112,0.0092,0.0825,0.0221,0.0342,0.1544,0.0571,0.0634,0.0746,0.0183,0.0611,0.0126,0.0652,0.0475,0.0059,0.0666,0.1176,0.0936,0.5072,0.2857,0.2173,0.093,0.2242,0.1972,0.3395,0.7092,0.0394,0.0882
4.25,0.0493,0.1297,0.2047,0.0653,0.0446,0.0795,0.0593,0.0276,0.1006,0.0695,0.3165,0.1724,0.0394,0.0106,0.0088,0.0785,0.021,0.0324,0.1463,0.0542,0.0602,0.0708,0.0173,0.058,0.0119,0.0619,0.0451,0.0056,0.0632,0.1116,0.0892,0.4828,0.2713,0.2062,0.0882,0.2136,0.1874,0.323,0.676,0.0376,0.0835
4.33,0.0468,0.1234,0.1948,0.0622,0.0424,0.0757,0.0568,0.0263,0.0955,0.066,0.302,0.1643,0.0374,0.0101,0.0083,0.0748,0.02,0.0308,0.1389,0.0514,0.0573,0.0672,0.0165,0.0551,0.0113,0.0589,0.0429,0.0054,0.0601,0.106,0.085,0.4599,0.2579,0.1959,0.0837,0.2038,0.1782,0.3076,0.6449,0.0359,0.0792
4.42,0.0445,0.1174,0.1855,0.0592,0.0403,0.0722,0.0544,0.0251,0.0908,0.0627,0.2884,0.1567,0.0356,0.0096,0.0079,0.0713,0.019,0.0292,0.1319,0.0489,0.0546,0.0639,0.0157,0.0524,0.0108,0.056,0.0408,0.0051,0.0572,0.1008,0.0812,0.4386,0.2454,0.1863,0.0796,0.1945,0.1697,0.2932,0.6158,0.0343,0.0752
4.5,0.0424,0.1119,0.1768,0.0564,0.0384,0.0689,0.0522,0.0239,0.0864,0.0597,0.2756,0.1496,0.0339,0.0091,0.0075,0.068,0.0181,0.0278,0.1255,0.0465,0.052,0.0608,0.0149,0.0499,0.0102,0.0534,0.0388,0.0048,0.0545,0.0959,0.0776,0.4186,0.2337,0.1773,0.0757,0.1859,0.1617,0.2797,0.5885,0.0328,0.0714
4.58,0.0404,0.1067,0.1687,0.0538,0.0365,0.0658,0.0501,0.0228,0.0822,0.0568,0.2636,0.143,0.0323,0.0087,0.0071,0.065,0.0172,0.0265,0.1194,0.0443,0.0496,0.058,0.0142,0.0475,0.0098,0.0509,0.037,0.0046,0.052,0.0914,0.0742,0.3999,0.2228,0.169,0.0721,0.1778,0.1542,0.2671,0.5629,0.0314,0.0679
4.67,0.0386,0.1019,0.161,0.0514,0.0348,0.0628,0.0481,0.0218,0.0784,0.0542,0.2523,0.1367,0.0308,0.0082,0.0068,0.0621,0.0164,0.0252,0.1138,0.0422,0.0474,0.0553,0.0135,0.0453,0.0093,0.0486,0.0353,0.0044,0.0496,0.0872,0.071,0.3823,0.2126,0.1611,0.0688,0.1701,0.1472,0.2553,0.5388,0.03,0.0647
4.75,0.0368,0.0973,0.1539,0.0491,0.0332,0.0601,0.0462,0.0208,0.0748,0.0517,0.2417,0.1308,0.0294,0.0079,0.0065,0.0594,0.0157,0.0241,0.1085,0.0403,0.0453,0.0528,0.0129,0.0433,0.0089,0.0464,0.0337,0.0042,0.0474,0.0832,0.068,0.3657,0.2031,0.1538,0.0656,0.1629,0.1407,0.2442,0.5161,0.0288,0.0616
4.83,0.0352,0.093,0.1472,0.047,0.0318,0.0575,0.0444,0.0199,0.0714,0.0494,0.2317,0.1253,0.0281,0.0075,0.0062,0.0569,0.015,0.023,0.1036,0.0384,0.0433,0.0504,0.0123,0.0413,0.0085,0.0444,0.0322,0.004,0.0453,0.0795,0.0652,0.3502,0.1941,0.1469,0.0627,0.1562,0.1345,0.2338,0.4947,0.0276,0.0588
4.92,0.0336,0.089,0.1409,0.045,0.0304,0.0551,0.0427,0.0191,0.0682,0.0472,0.2223,0.1201,0.0269,0.0072,0.0059,0.0545,0.0143,0.022,0.099,0.0367,0.0415,0.0482,0.0118,0.0395,0.0081,0.0425,0.0308,0.0038,0.0433,0.076,0.0625,0.3356,0.1857,0.1405,0.0599,0.1498,0.1287,0.2239,0.4746,0.0265,0.0561
5,0.0322,0.0852,0.1349,0.0431,0.029,0.0528,0.0411,0.0183,0.0652,0.0452,0.2134,0.1152,0.0257,0.0069,0.0056,0.0522,0.0137,0.021,0.0947,0.0351,0.0397,0.0461,0.0113,0.0378,0.0078,0.0407,0.0295,0.0037,0.0415,0.0727,0.06,0.3218,0.1778,0.1344,0.0573,0.1438,0.1233,0.2147,0.4556,0.0254,0.0536
5.08,0.0308,0.0817,0.1294,0.0413,0.0278,0.0507,0.0396,0.0175,0.0624,0.0432,0.205,0.1105,0.0246,0.0066,0.0054,0.0501,0.0131,0.0201,0.0906,0.0336,0.0381,0.0441,0.0108,0.0362,0.0074,0.039,0.0282,0.0035,0.0398,0.0696,0.0576,0.3088,0.1703,0.1287,0.0548,0.1381,0.1181,0.2059,0.4376,0.0244,0.0513
5.17,0.0296,0.0783,0.1241,0.0396,0.0266,0.0487,0.0382,0.0168,0.0598,0.0414,0.197,0.1062,0.0236,0.0063,0.0052,0.0481,0.0126,0.0193,0.0867,0.0322,0.0365,0.0423,0.0103,0.0347,0.0071,0.0374,0.027,0.0034,0.0381,0.0667,0.0554,0.2965,0.1633,0.1234,0.0525,0.1327,0.1133,0.1977,0.4206,0.0235,0.0491
5.25,0.0284,0.0752,0.1191,0.0381,0.0256,0.0468,0.0368,0.0161,0.0573,0.0397,0.1895,0.102,0.0227,0.006,0.0049,0.0462,0.0121,0.0185,0.0831,0.0309,0.0351,0.0406,0.0099,0.0333,0.0068,0.0359,0.0259,0.0032,0.0366,0.064,0.0533,0.2849,0.1567,0.1183,0.0504,0.1276,0.1087,0.1899,0.4045,0.0226,0.047
5.33,0.0272,0.0722,0.1144,0.0366,0.0245,0.0449,0.0355,0.0155,0.055,0.0381,0.1824,0.0981,0.0217,0.0058,0.0047,0.0444,0.0116,0.0177,0.0797,0.0296,0.0337,0.0389,0.0095,0.032,0.0065,0.0344,0.0249,0.0031,0.0351,0.0614,0.0512,0.2739,0.1504,0.1135,0.0483,0.1228,0.1044,0.1825,0.3893,0.0218,0.045
5.42,0.0261,0.0694,0.11,0.0351,0.0235,0.0432,0.0343,0.0149,0.0528,0.0366,0.1756,0.0944,0.0209,0.0055,0.0045,0.0427,0.0111,0.017,0.0765,0.0284,0.0324,0.0374,0.0091,0.0307,0.0063,0.0331,0.0239,0.003,0.0337,0.059,0.0493,0.2635,0.1445,0.109,0.0464,0.1182,0.1004,0.1756,0.3748,0.021,0.0432
