Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,3.444,4.1792,5.8386,1.878,4.1695,2.2356,0.3771,0.5473,1.0329,7.3217,1.9842,1.6846,4.7194,2.3125,5.0349,2.4563,2.4555,2.9142,3.7338,6.2084,7.1997,11.3595,3.7304,2.1334,3.4339,4.1666,7.9376,8.8609,1.1678,3.3344,1.0754,2.5218,1.0947,3.0402,10.0755,0,0,0.1697,0,0.8679,5.7325
0.92,4.6372,6.2709,8.9765,4.5217,5.4507,4.6147,0.5088,0.7056,1.7887,9.3881,3.1812,2.2017,5.7674,2.4934,5.577,3.3682,2.7238,3.3696,5.9702,10.4411,10.507,15.0696,4.2031,2.5753,3.264,5.4527,8.5466,12.5422,2.9572,5.511,1.3782,4.5261,2.0075,4.7788,15.0745,1.5453,0,0.2516,0,1.2067,8.4521
1,5.1019,7.6615,11.2361,8.5443,5.8537,7.9423,0.6381,0.8292,2.7597,9.9541,4.2844,2.6297,6.2114,2.4918,5.5226,3.9739,2.7578,3.623,8.4476,14.6436,13.6663,17.8974,4.0281,2.9075,2.6925,5.8126,7.8593,14.164,5.439,7.6199,1.6036,6.9374,3.7709,6.7687,18.3397,5.1948,0.2768,0.4248,0,1.3508,10.7003
1.08,5.0696,8.1712,12.0443,13.6373,5.718,11.9337,0.7401,0.9047,3.7664,9.6088,5.2011,2.9283,6.313,2.4059,5.2407,4.0644,2.67,3.712,10.7519,18.1136,16.6552,20.251,3.6224,3.1861,2.1472,5.6158,6.7705,13.7957,8.0986,9.5296,1.7487,9.1102,6.318,8.741,20.5361,10.7566,1.5586,0.6019,0.0403,1.3389,11.8727
1.17,4.7875,8.1073,11.85,17.8018,5.3345,16.2081,0.8004,0.9434,4.6291,8.8623,5.8744,3.1253,6.2367,2.2802,4.8791,3.8723,2.5198,3.6337,12.5017,20.7375,19.3328,22.4621,3.174,3.3011,1.7116,5.1719,5.6739,12.5556,10.066,11.6776,1.8351,10.5858,9.3388,10,22.4185,17.2108,3.8357,0.8471,1.2976,1.2514,11.9634
1.25,4.4025,7.7277,11.1412,20.4574,4.8627,20.0382,0.8233,0.9571,5.2474,7.9789,6.2477,3.2479,6.0711,2.1368,4.5009,3.5574,2.3405,3.4869,13.5684,22.6207,21.567,24.5862,2.7555,3.3087,1.3785,4.6518,4.7055,11.2226,11.2983,13.4927,1.8785,11.3682,12.7055,10,24.0094,23.5123,7.8261,1.3092,3.1614,1.1349,11.4086
1.33,3.9931,7.1995,10.2214,21.7568,4.3824,22.9733,0.8202,0.9535,5.6133,7.0902,6.2655,3.3154,5.8638,1.988,4.1336,3.2085,2.1507,3.3786,14.0759,23.841,23.2929,26.5411,2.3887,3.2483,1.1251,4.1382,3.8953,9.9262,11.9389,14.9549,1.8902,11.6238,15.0436,10,25.2709,29.4675,12.4559,2.075,5.5693,1.0135,10.5634
1.42,3.5979,6.6208,9.2571,22.0134,3.9301,24.8539,0.7996,0.9379,5.7639,6.2571,5.9419,3.3415,5.6408,1.8402,3.7887,2.8689,1.9617,3.2539,14.1926,24.493,24.4965,28.1948,2.0759,3.1463,0.9307,3.6659,3.2332,8.7024,12.1202,16.0617,1.8785,11.5129,16.3441,10,26.2983,34.9498,17.437,3.1685,8.374,0.9039,9.6182
1.5,3.2337,6.0457,8.3315,21.5485,3.5199,25.738,0.7678,0.9142,5.747,5.5043,5.4225,3.3363,5.4159,1.6974,3.4702,2.6276,1.7797,3.1202,14.0318,24.6821,25.2086,29.4417,1.8119,3.0206,0.7798,3.2462,2.6971,7.6144,11.9651,16.8264,1.8495,11.1647,16.8562,10,27.1254,39.8752,22.5781,4.6339,11.384,0.8485,8.6751
1.58,2.9061,5.5016,7.4809,20.6293,3.155,25.7989,0.7291,0.8849,5.61,4.8375,4.8636,3.3074,5.1961,1.5614,3.1785,2.4635,1.6081,2.9824,13.696,24.5086,25.4888,30.2493,1.5895,2.8827,0.6619,2.8795,2.2638,6.6719,11.5808,17.2764,1.808,10.6746,16.8158,10,27.7594,44.1818,27.7069,6.5041,14.4145,0.7898,7.7898
1.67,2.6152,5.0005,6.7171,19.4552,2.8337,25.2443,0.6868,0.852,5.4033,4.2536,4.3351,3.2605,4.9846,1.4335,2.9125,2.2962,1.4487,2.8438,13.2507,24.0662,25.4111,30.6418,1.4721,2.7535,0.6096,2.5617,1.9127,5.8645,11.0526,17.4484,1.7575,10.1094,16.4076,10,28.2002,47.8311,32.6746,8.7801,17.3396,0.7307,6.9805
1.75,2.3586,4.5462,6.0397,18.1645,2.5519,24.2688,0.643,0.8168,5.1524,3.7455,3.8605,3.2001,4.7828,1.314,2.6703,2.1307,1.3022,2.7064,12.7348,23.432,25.0519,30.6689,1.3775,2.6794,0.559,2.2868,1.627,5.1754,10.449,17.4039,1.7006,9.5138,15.7685,10,28.4518,50.8107,37.3591,11.4333,20.1112,0.6729,6.2519
1.83,2.1328,4.138,5.4426,16.848,2.305,23.0333,0.5994,0.7805,4.8746,3.3046,3.444,3.1295,4.5908,1.203,2.45,1.9702,1.1686,2.5718,12.1765,22.6666,24.4813,30.3895,1.2867,2.6023,0.5109,2.0595,1.393,4.5873,9.8106,17.1904,1.6395,8.9165,14.9964,10,28.5291,53.1332,41.6629,14.4099,22.7278,0.6175,5.6018
1.92,1.9342,3.773,4.9177,15.5622,2.0887,21.6606,0.5569,0.7437,4.5833,2.9606,3.0817,3.0515,4.4083,1.1004,2.2495,1.8168,1.0473,2.4409,11.5965,21.8162,23.7589,29.863,1.2,2.5236,0.4657,1.9486,1.2002,4.1051,9.1649,16.8413,1.5758,8.3356,14.1592,10,28.4506,54.8322,45.5133,17.6387,25.2085,0.5653,5.0246
2,1.7594,3.4472,4.4563,14.3401,1.8988,20.2386,0.5162,0.7071,4.2882,2.6866,2.7674,2.9681,4.2347,1.0057,2.067,1.6717,0.9377,2.3143,11.0098,20.9162,22.9332,29.1445,1.1179,2.4441,0.4236,1.8396,1.0403,3.715,8.5351,16.3875,1.5107,7.7815,13.3027,10,28.2362,55.9571,48.8735,21.0365,27.5815,0.5166,4.5134
2.08,1.6051,3.1567,4.0503,13.1986,1.7316,18.8273,0.4778,0.671,3.9965,2.4458,2.4943,2.881,4.0692,0.9186,1.9006,1.5356,0.8391,2.1925,10.4273,19.9928,22.0424,28.2829,1.0403,2.3647,0.3847,1.7334,0.9068,3.3876,7.9354,15.857,1.4452,7.2598,12.4568,10,27.9067,56.567,51.72,24.5178,29.8757,0.4715,4.0611
2.17,1.4687,2.8974,3.6923,12.1446,1.5841,17.4648,0.4418,0.6358,3.7132,2.2335,2.2565,2.7916,3.9112,0.8386,1.7488,1.4087,0.7506,2.0757,9.8567,19.0654,21.116,27.3197,0.9674,2.2858,0.349,1.6309,0.7946,3.1056,7.3722,15.2741,1.38,6.7728,11.6402,10,27.4829,56.7257,54.0462,27.9989,32.1154,0.43,3.661
2.25,1.3627,2.6657,3.376,11.2503,1.4534,16.1765,0.4084,0.6016,3.4416,2.0457,2.0486,2.7009,3.7602,0.7653,1.6101,1.2911,0.6712,1.964,9.3033,18.1481,20.1762,26.2897,0.8989,2.208,0.3163,1.5325,0.723,2.8591,6.8477,14.6586,1.3158,6.3208,10.8638,10,26.9851,56.498,55.863,31.4017,34.3168,0.3921,3.3066
2.33,1.305,2.4584,3.0956,10.5254,1.3374,15.0147,0.3774,0.5686,3.184,1.8792,1.8662,2.6098,3.6155,0.6981,1.4834,1.1825,0.6002,1.8573,8.7708,17.2507,19.2393,25.2209,0.8349,2.1314,0.2865,1.4384,0.6927,2.6537,6.3615,14.0266,1.2528,5.9029,10.1336,10,26.4316,55.9471,57.1951,34.6576,36.4869,0.3576,2.9925
2.42,1.2487,2.2724,2.8464,9.8535,1.2684,13.9761,0.3489,0.5369,2.9414,1.7311,1.7055,2.5189,3.4767,0.6367,1.3674,1.0826,0.5368,1.7557,8.2614,16.3804,18.3174,24.1356,0.775,2.0564,0.2594,1.3489,0.6623,2.4802,5.9798,13.3891,1.1916,5.5175,9.5429,10,25.8389,55.1317,58.0769,37.7091,38.6309,0.3262,2.7135
2.5,1.1939,2.1052,2.6241,9.2326,1.2172,13.0506,0.3227,0.5066,2.7146,1.5989,1.5633,2.4288,3.3434,0.5806,1.2671,0.9908,0.4803,1.6591,7.7764,15.5414,17.4188,23.0511,0.7192,1.983,0.2348,1.264,0.6322,2.3282,5.6419,12.7685,1.1322,5.1626,9.0107,10,25.2218,54.1057,58.5498,40.5113,40.7448,0.2977,2.4652
2.58,1.1407,1.9546,2.4254,8.6597,1.1673,12.2172,0.2987,0.4776,2.5035,1.4805,1.4371,2.3399,3.2153,0.5294,1.1876,0.9068,0.4298,1.5673,7.3165,14.7398,16.5498,21.9805,0.6671,1.9115,0.2126,1.1836,0.6026,2.1914,5.3282,12.1699,1.0748,4.8359,8.5039,10,24.5955,52.917,58.6582,43.0316,42.8171,0.272,2.244
2.67,1.0893,1.8186,2.2472,8.1315,1.119,11.4604,0.2768,0.45,2.3079,1.3741,1.3245,2.2525,3.092,0.4827,1.1135,0.8299,0.3848,1.4802,6.8817,13.9778,15.7156,20.9338,0.6187,1.8418,0.1924,1.1078,0.5736,2.0662,5.0371,11.5951,1.0196,4.5353,8.0247,10,23.971,51.6084,58.4482,45.2492,44.8296,0.2487,2.0463
2.75,1.0397,1.6954,2.0868,7.6446,1.0721,10.7689,0.2567,0.4238,2.1271,1.2783,1.2238,2.167,2.9733,0.44,1.0444,0.7597,0.3448,1.3976,6.4715,13.2543,14.9188,19.9185,0.5736,1.7742,0.1742,1.0364,0.5455,1.9502,4.767,11.0454,0.9666,4.2586,7.5741,10,23.3561,50.2165,57.9653,47.1539,46.761,0.2277,1.8695
2.83,0.9919,1.5837,1.9422,7.1955,1.0268,10.1343,0.2384,0.3989,1.9606,1.1918,1.1335,2.0835,2.859,0.4012,0.9801,0.6957,0.3091,1.3193,6.0854,12.568,14.1601,18.9399,0.5318,1.7085,0.1578,0.9692,0.5182,1.8419,4.5161,10.521,0.9159,4.0038,7.152,10,22.7563,48.7721,57.253,48.7445,48.5887,0.2087,1.7109
2.92,0.9459,1.482,1.8113,6.7811,0.983,9.55,0.2216,0.3754,1.8075,1.1134,1.0521,2.0021,2.7488,0.3657,0.9202,0.6374,0.2774,1.2452,5.7224,11.9179,13.4392,18.0011,0.4929,1.6449,0.143,0.906,0.4919,1.7404,4.2827,10.0895,0.8674,3.7689,6.7574,10,22.1786,47.3006,56.3519,50.0276,50.2915,0.1916,1.5683
3,0.9018,1.3894,1.6926,6.3982,0.9408,9.0106,0.2063,0.3531,1.667,1.0422,0.9786,1.923,2.6427,0.3334,0.8645,0.5843,0.2491,1.175,5.3817,11.3024,12.7553,17.1039,0.4569,1.5832,0.1296,0.8468,0.4667,1.6448,4.0652,9.6991,0.8212,3.5521,6.3891,10,21.644,45.8242,55.2991,51.0156,51.8507,0.1761,1.44
3.08,0.8594,1.3047,1.5847,6.044,0.9002,8.5116,0.1923,0.3321,1.5382,0.9773,0.9121,1.8462,2.5405,0.304,0.8126,0.536,0.224,1.1087,5.0622,10.7202,12.1072,16.249,0.4234,1.5236,0.1176,0.7913,0.4424,1.5548,3.8623,9.3218,0.7772,3.3519,6.0457,10,21.1471,44.3635,54.1283,51.7254,53.2507,0.1621,1.3242
3.17,0.8188,1.2272,1.4863,5.7161,0.8611,8.0491,0.1795,0.3123,1.4218,0.9181,0.8517,1.7719,2.4419,0.2773,0.7643,0.492,0.2015,1.046,4.7628,10.1699,11.4935,15.4361,0.3924,1.466,0.1067,0.7393,0.4192,1.4698,3.6727,8.9583,0.7353,3.1669,5.7257,10,20.6813,42.9327,52.8699,52.1775,54.4797,0.1495,1.2196
3.25,0.78,1.1561,1.4042,5.4115,0.8235,7.6199,0.1678,0.2935,1.3183,0.864,0.7966,1.6999,2.347,0.2529,0.7194,0.452,0.1816,0.9867,4.4823,9.6498,10.9129,14.6645,0.3636,1.4102,0.097,0.6907,0.3971,1.3896,3.4952,8.609,0.6955,2.9955,5.4274,10,20.242,41.541,51.5506,52.394,55.5301,0.138,1.1248
3.33,0.7428,1.0907,1.361,5.13,0.7874,7.2206,0.1571,0.2759,1.2258,0.8143,0.7464,1.6304,2.2556,0.2307,0.6776,0.4156,0.1638,0.9308,4.2198,9.1586,10.3638,13.9329,0.337,1.3565,0.0882,0.6452,0.3759,1.314,3.3289,8.2738,0.6577,2.8367,5.1493,10,19.8261,40.1943,50.1936,52.3985,56.3977,0.1277,1.0389
3.42,0.7073,1.0384,1.3183,4.8731,0.7527,6.8497,0.1473,0.2593,1.143,0.7687,0.7005,1.5633,2.1675,0.2105,0.6386,0.3825,0.148,0.8779,3.974,8.6947,9.8446,13.2401,0.3123,1.3045,0.0803,0.6027,0.3558,1.2426,3.1729,7.9527,0.6219,2.6893,4.89,10,19.4313,38.8964,48.8178,52.215,57.0823,0.1183,0.9608
3.5,0.6733,1.0092,1.2764,4.639,0.7195,6.5058,0.1383,0.2437,1.0685,0.7267,0.6584,1.4986,2.0827,0.1921,0.6023,0.3524,0.1338,0.828,3.744,8.2567,9.354,12.5844,0.2894,1.2545,0.0731,0.563,0.3367,1.1752,3.0263,7.6454,0.5879,2.5524,4.648,10,19.0557,37.6489,47.4386,51.8669,57.5867,0.1098,0.8897
3.58,0.6409,0.9806,1.2353,4.4268,0.6876,6.1877,0.13,0.229,1.0012,0.6879,0.6197,1.4363,2.0011,0.1753,0.5684,0.325,0.1212,0.7808,3.5288,7.8431,8.8903,11.9641,0.2682,1.2062,0.0667,0.526,0.3185,1.1116,2.8884,7.3516,0.5558,2.4571,4.4203,10,18.6981,36.4528,46.0683,51.3767,57.9168,0.1021,0.845
3.67,0.61,0.9525,1.1949,4.233,0.6571,5.8939,0.1223,0.2152,0.9402,0.6666,0.5841,1.3762,1.9225,0.1601,0.5424,0.3001,0.1099,0.7364,3.3274,7.4526,8.4522,11.3776,0.2486,1.1596,0.0609,0.4914,0.3012,1.0516,2.7585,7.0707,0.5254,2.394,4.2129,10,18.3572,35.3078,44.7165,50.7656,58.0809,0.0951,0.8296
3.75,0.5805,0.9249,1.1555,4.0548,0.6278,5.6225,0.1153,0.2023,0.8847,0.6487,0.5513,1.3185,1.8469,0.1462,0.5275,0.2774,0.0999,0.6944,3.1389,7.0859,8.0383,10.8231,0.2305,1.1148,0.0557,0.4591,0.2848,0.995,2.6362,6.8024,0.4966,2.3316,4.0258,10,18.0321,34.2133,43.3934,50.0533,58.089,0.0887,0.814
3.83,0.5524,0.8978,1.1169,3.89,0.5998,5.3714,0.1088,0.1901,0.8339,0.6312,0.521,1.263,1.7742,0.1336,0.5125,0.2567,0.0909,0.6548,2.9624,6.7425,7.6485,10.299,0.2137,1.0716,0.051,0.429,0.2693,0.9416,2.5207,6.5462,0.4695,2.2699,3.8557,10,17.7219,33.1681,42.1042,49.258,57.9523,0.0829,0.7984
3.92,0.5256,0.8714,1.0794,3.7366,0.573,5.1385,0.1028,0.1787,0.7874,0.614,0.4929,1.2096,1.7042,0.1221,0.4975,0.2379,0.0828,0.6175,2.7972,6.4199,7.2816,9.8039,0.1982,1.03,0.0467,0.401,0.2546,0.8913,2.4117,6.3015,0.4438,2.209,3.7001,10,17.426,32.1709,40.8521,48.3962,57.6829,0.0775,0.7828
4,0.5,0.8455,1.0427,3.5934,0.5473,4.9219,0.0973,0.1679,0.7446,0.5971,0.4669,1.1584,1.6369,0.1116,0.4825,0.2207,0.0756,0.5823,2.6425,6.1163,6.9364,9.3366,0.1838,0.9899,0.0429,0.3748,0.2407,0.8612,2.3075,6.0679,0.4195,2.1491,3.5568,10,17.1435,31.2201,39.6394,47.4824,57.2931,0.0727,0.7672
4.08,0.4757,0.8203,1.0071,3.4589,0.5227,4.7198,0.0921,0.1579,0.7051,0.5807,0.4427,1.1092,1.5722,0.1021,0.4677,0.205,0.0692,0.549,2.4976,5.8301,6.6113,8.8955,0.1705,0.9513,0.0394,0.3504,0.2276,0.8371,2.2103,5.8446,0.3966,2.0902,3.4241,10,16.8739,30.3141,38.4678,46.5295,56.7955,0.0682,0.7517
4.17,0.4525,0.7956,0.9725,3.3323,0.4993,4.5308,0.0874,0.1484,0.6684,0.5646,0.4202,1.062,1.5101,0.0934,0.4529,0.1907,0.0634,0.5177,2.3617,5.5599,6.3047,8.4794,0.1582,0.9142,0.0362,0.3277,0.2151,0.8114,2.1199,5.6312,0.375,2.0323,3.3006,10,16.6165,29.4513,37.3381,45.5485,56.2023,0.0641,0.7363
4.25,0.4304,0.7716,0.9388,3.2126,0.4768,4.3534,0.083,0.1396,0.6344,0.5489,0.3993,1.0167,1.4503,0.0855,0.4383,0.1776,0.0582,0.4882,2.2344,5.3045,6.0155,8.0866,0.1468,0.8785,0.0334,0.3065,0.2034,0.7846,2.0356,5.4276,0.3546,1.9756,3.1852,10,16.3707,28.6299,36.2505,44.5492,55.5255,0.0604,0.721
4.33,0.4094,0.7481,0.9061,3.0993,0.4553,4.1865,0.0788,0.1313,0.6027,0.5335,0.3798,0.9733,1.3929,0.0783,0.424,0.1656,0.0535,0.4604,2.1149,5.0629,5.7422,7.7158,0.1362,0.8442,0.0308,0.2868,0.1923,0.757,1.9565,5.2332,0.3354,1.92,3.0768,10,16.1359,27.8481,35.205,43.5399,54.7764,0.0569,0.7059
4.42,0.3895,0.7253,0.8744,2.9916,0.4348,4.0291,0.075,0.1235,0.5731,0.5185,0.3659,0.9316,1.3378,0.0718,0.4099,0.1546,0.0493,0.4341,2.0029,4.8341,5.4837,7.3655,0.1265,0.8111,0.0285,0.2684,0.1818,0.729,1.8822,5.0478,0.3172,1.8655,2.9747,10,15.9118,27.1042,34.2012,42.5276,53.9658,0.0537,0.6909
4.5,0.3705,0.7031,0.8437,2.8891,0.4152,3.8802,0.0714,0.1162,0.5453,0.5039,0.3609,0.8918,1.2848,0.0658,0.396,0.1445,0.0454,0.4094,1.8977,4.6172,5.239,7.036,0.1175,0.7793,0.0264,0.2513,0.1719,0.7007,1.812,4.8708,0.3001,1.8122,2.8782,10,15.6977,26.3963,33.2382,41.5184,53.1036,0.0508,0.6761
4.58,0.3524,0.6814,0.814,2.7913,0.3965,3.7391,0.0681,0.1093,0.5193,0.4897,0.3553,0.8536,1.234,0.0603,0.3824,0.1353,0.042,0.3861,1.7989,4.4116,5.0072,6.7268,0.1091,0.7488,0.0244,0.2353,0.1625,0.6725,1.7456,4.7019,0.284,1.7601,2.7866,10,15.4934,25.7232,32.3153,40.5173,52.1992,0.0481,0.6614
4.67,0.3352,0.6604,0.7852,2.6979,0.3786,3.6052,0.065,0.1029,0.4948,0.4758,0.349,0.817,1.1851,0.0554,0.3691,0.1268,0.0389,0.3641,1.7061,4.2165,4.7874,6.4356,0.1014,0.7194,0.0227,0.2204,0.1537,0.6445,1.6826,4.5406,0.2688,1.7093,2.6996,10,15.2983,25.0834,31.4313,39.5285,51.2609,0.0455,0.647
4.75,0.3188,0.6399,0.7573,2.6085,0.3615,3.4778,0.062,0.0968,0.4717,0.4622,0.3423,0.7819,1.1383,0.0509,0.3561,0.1191,0.0361,0.3434,1.6188,4.0312,4.5788,6.1608,0.0942,0.6912,0.0211,0.2066,0.1454,0.6169,1.6227,4.3866,0.2544,1.6596,2.6167,10,15.112,24.4754,30.5852,38.5555,50.2967,0.0432,0.6328
4.83,0.3032,0.62,0.7303,2.523,0.3452,3.3563,0.0593,0.0912,0.4499,0.4491,0.3352,0.7484,1.0933,0.0467,0.3435,0.1119,0.0336,0.3239,1.5368,3.8553,4.3808,5.9009,0.0876,0.664,0.0196,0.1937,0.1375,0.5898,1.5657,4.2394,0.2409,1.6111,2.5375,10,14.934,23.8975,29.7759,37.6011,49.3134,0.041,0.6188
4.92,0.2885,0.6007,0.7042,2.4409,0.3296,3.2405,0.0567,0.0859,0.4294,0.4362,0.3279,0.7163,1.0501,0.043,0.3312,0.1053,0.0313,0.3055,1.4596,3.6881,4.1927,5.6546,0.0815,0.6379,0.0183,0.1816,0.1301,0.5634,1.5113,4.0987,0.2281,1.5639,2.4617,10,14.764,23.3481,29.0021,36.6674,48.3173,0.039,0.605
5,0.2744,0.5819,0.679,2.3621,0.3147,3.1298,0.0543,0.0809,0.4099,0.4237,0.3203,0.6855,1.0086,0.0396,0.3192,0.0992,0.0292,0.2882,1.3869,3.5291,4.0139,5.421,0.0758,0.6128,0.0171,0.1704,0.1231,0.5375,1.4593,3.9641,0.2161,1.5178,2.3891,10,14.6016,22.8256,28.2624,35.7563,47.314,0.0371,0.5914
5.08,0.261,0.5637,0.6546,2.2865,0.3005,3.024,0.052,0.0763,0.3914,0.4115,0.3126,0.6561,0.9688,0.0364,0.3075,0.0936,0.0272,0.2719,1.3185,3.3779,3.8439,5.1991,0.0706,0.5887,0.016,0.16,0.1165,0.5125,1.4096,3.8353,0.2048,1.4729,2.3194,10,14.4463,22.3285,27.5556,34.8692,46.3085,0.0354,0.5781
5.17,0.2483,0.546,0.6311,2.2137,0.2869,2.9226,0.0499,0.0719,0.3739,0.3997,0.3048,0.628,0.9307,0.0336,0.2962,0.0884,0.0255,0.2565,1.254,3.2341,3.6822,4.9881,0.0657,0.5655,0.015,0.1502,0.1103,0.4882,1.3716,3.7112,0.1941,1.4292,2.2524,10,14.2978,21.8552,26.8803,34.0069,45.305,0.0338,0.565
5.25,0.2362,0.5288,0.6084,2.1438,0.2739,2.8254,0.0479,0.0678,0.3572,0.3881,0.2969,0.6011,0.894,0.031,0.2852,0.0836,0.0239,0.242,1.1932,3.0972,3.5283,4.7872,0.0612,0.5433,0.0141,0.1411,0.1045,0.4648,1.3492,3.5924,0.1841,1.3866,2.188,10,14.1554,21.4044,26.235,33.1701,44.3075,0.0322,0.5521
5.33,0.2248,0.5121,0.5864,2.0764,0.2616,2.7323,0.046,0.064,0.3414,0.3769,0.289,0.5753,0.8589,0.0286,0.2746,0.0792,0.0225,0.2284,1.1358,2.9669,3.3817,4.5959,0.057,0.5219,0.0132,0.1326,0.099,0.4422,1.3265,3.4803,0.1746,1.3452,2.1259,10,14.0192,20.9746,25.6186,32.3593,43.3191,0.0308,0.5395
5.42,0.2139,0.496,0.5652,2.0116,0.2498,2.6428,0.0442,0.0604,0.3264,0.366,0.2812,0.5507,0.8252,0.0264,0.2642,0.075,0.0211,0.2155,1.0817,2.8428,3.2421,4.4135,0.0532,0.5013,0.0124,0.1247,0.0937,0.4206,1.3037,3.3744,0.1656,1.305,2.0661,10,13.8892,20.5649,25.0295,31.5747,42.3427,0.0294,0.5271
5.5,0.2035,0.4803,0.5448,1.9491,0.2385,2.5569,0.0425,0.057,0.312,0.3554,0.2734,0.5271,0.7929,0.0244,0.2543,0.0712,0.0199,0.2034,1.0306,2.7245,3.109,4.2395,0.0496,0.4816,0.0117,0.1174,0.0888,0.3997,1.2808,3.2739,0.1572,1.2658,2.0084,10,13.7654,20.1739,24.4666,30.8161,41.3807,0.0282,0.5149
5.58,0.1936,0.4651,0.5251,1.8889,0.2277,2.4744,0.0408,0.0538,0.2984,0.3451,0.2657,0.5046,0.7619,0.0226,0.2446,0.0676,0.0188,0.1919,0.9823,2.6118,2.9822,4.0734,0.0463,0.4626,0.0111,0.1105,0.0842,0.3798,1.2577,3.1785,0.1493,1.2277,1.9527,10,13.6475,19.8009,23.9285,30.0833,40.4351,0.027,0.503
