Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,6.2049,9.8853,14.5638,15.2892,6.9906,12.7582,0.828,1.0781,3.875,11.5818,5.5848,3.2098,7.2293,2.8194,6.1073,5.0747,3.1629,4.6886,11.5725,19.1982,17.5057,21.753,4.4405,3.9306,2.5718,6.9067,8.2962,16.9494,9.4531,11.2578,1.9461,10.3162,5.7745,8.8807,22.9879,10.3721,1.1066,0.503,0,1.6484,14.0922
0.92,5.7987,9.7798,14.3358,20.8384,6.4445,18.3383,0.9168,1.2599,5.0533,10.6189,6.8223,3.4686,7.1358,2.669,5.6648,4.767,2.9829,4.5385,14.0935,22.6675,20.798,24.3099,3.8127,4.067,1.9996,6.2704,6.8472,15.2544,12.0068,13.9645,2.0634,12.4197,9.9362,10,25.2399,17.9104,3.682,0.7674,0.3998,1.5249,14.328
1,5.2654,9.2476,13.3737,24.3103,5.797,23.3486,0.9546,1.2832,5.907,9.485,7.5028,3.6695,6.9277,2.4977,5.2061,4.3087,2.7659,4.2795,15.6327,25.2184,23.6433,26.8957,3.2507,4.055,1.5796,5.5543,5.5953,13.2617,13.5605,16.2271,2.1246,13.5247,14.5718,10,27.0388,25.2997,8.3651,1.2903,2.5183,1.3671,13.6505
1.08,4.7156,8.5357,12.1396,25.9252,5.1572,27.1343,0.9571,1.222,6.4216,8.3574,7.6482,3.8465,6.6841,2.3202,4.7646,3.8257,2.5364,3.9783,16.3799,26.9216,25.9131,29.3673,2.7744,3.9534,1.2697,4.87,4.5692,11.4809,14.2697,18.0202,2.145,13.8749,17.763,10,28.4731,32.2897,13.7647,2.2164,5.4574,1.2072,12.5797
1.17,4.1984,7.7716,10.8719,26.145,4.5699,29.4808,0.9359,1.1221,6.6494,7.3138,7.2609,3.9112,6.4369,2.1446,4.3533,3.3725,2.3081,3.6703,16.5681,27.8869,27.5513,31.5178,2.379,3.8004,1.0376,4.2581,3.7462,10.0198,14.3869,19.3324,2.1358,13.713,19.4994,10,29.6471,38.7409,19.574,3.5317,8.9643,1.059,11.3831
1.25,3.7323,7.0271,9.6798,25.4337,4.0487,30.4924,0.8996,1.0094,6.6571,6.3823,6.5852,3.8942,6.1891,1.9753,3.9761,2.9684,2.089,3.438,16.3673,28.2431,28.5722,33.1756,2.0526,3.6205,0.8606,3.7269,3.0909,8.698,14.1049,20.1905,2.105,13.2323,20.1462,10,30.5852,44.5548,25.5625,5.2836,12.7532,0.9274,10.1957
1.33,3.3213,6.3356,8.605,24.1649,3.5939,30.4308,0.854,0.966,6.5062,5.5669,5.8563,3.82,5.941,1.8147,3.6327,2.6594,1.8831,3.2859,15.9163,28.1166,29.0375,34.2829,1.7829,3.4294,0.7233,3.2722,2.569,7.5567,13.5559,20.6425,2.0585,12.5714,20.0475,10,31.285,49.6474,31.5279,7.5091,16.5473,0.8594,9.082
1.42,2.9625,5.7093,7.6563,22.6068,3.1999,29.5945,0.8034,0.9315,6.2507,4.8606,5.1736,3.7074,5.693,1.664,3.3212,2.4863,1.6924,3.1326,15.3229,27.6255,29.0339,34.8643,1.5591,3.2365,0.638,2.8847,2.1518,6.5882,12.8447,20.746,2.0009,11.8236,19.4683,10,31.7418,53.9603,37.2948,10.2078,20.1715,0.7987,8.0768
1.5,2.6506,5.1498,6.8277,20.9381,2.8593,28.2522,0.7508,0.894,5.9419,4.252,4.5679,3.5809,5.4453,1.5234,3.0389,2.3122,1.5176,2.9806,14.6569,26.8753,28.6568,34.9801,1.4553,3.0479,0.586,2.5546,1.8163,5.7704,12.0552,20.5638,1.9356,11.0489,18.6004,10,31.9586,57.468,42.7163,13.3429,23.5611,0.7379,7.183
1.58,2.3798,4.6538,6.1072,19.2705,2.5648,26.618,0.6982,0.8548,5.6034,3.7288,4.0427,3.5023,5.2038,1.3931,2.7831,2.1414,1.3586,2.8316,13.9519,25.9497,27.998,34.7035,1.3597,2.8668,0.5362,2.2729,1.5444,5.0798,11.2403,20.1708,1.8651,10.284,17.5769,10,31.9514,60.1773,47.6777,16.848,26.7166,0.6788,6.3944
1.67,2.1444,4.2156,5.4813,17.6698,2.3096,24.849,0.647,0.8149,5.2512,3.2791,3.591,3.4148,4.9786,1.2728,2.551,1.9768,1.2148,2.6867,13.2317,24.9145,27.138,34.1095,1.2683,2.7305,0.4893,2.0506,1.3226,4.4951,10.4324,19.6144,1.7914,9.5505,16.4875,10,31.746,62.1239,52.0932,20.6356,29.6675,0.6223,5.7014
1.75,1.9393,3.8287,4.9372,16.1708,2.0878,23.0532,0.598,0.7749,4.8968,2.9357,3.203,3.3209,4.7677,1.162,2.3403,1.8203,1.0852,2.5466,12.5129,23.8197,26.1435,33.2688,1.1816,2.6445,0.4454,1.9377,1.1401,4.0214,9.6516,18.9479,1.7161,8.8599,15.3901,10,31.3712,63.3657,55.9058,24.6053,32.4555,0.5692,5.0933
1.83,1.76,3.487,4.4629,14.789,1.8943,21.3006,0.5518,0.7355,4.5485,2.6599,2.8693,3.2226,4.5694,1.0602,2.1487,1.6728,0.9687,2.4119,11.8071,22.7008,25.0673,32.2452,1.0997,2.5584,0.4047,1.8272,0.9889,3.639,8.915,18.2107,1.6404,8.2172,14.3212,10,30.8603,63.9753,59.0981,28.6519,35.1225,0.5197,4.5599
1.92,1.6028,3.1847,4.0484,13.5281,1.7249,19.6332,0.5086,0.6968,4.2121,2.4185,2.581,3.1215,4.3822,0.9669,1.9744,1.5349,0.8645,2.2827,11.1223,21.5832,23.9494,31.0933,1.0226,2.4729,0.3673,1.7201,0.8627,3.3186,8.2308,17.4301,1.565,7.6237,13.302,10,30.2444,64.034,61.6656,32.6749,37.7033,0.474,4.0915
2,1.4645,2.9168,3.685,12.3848,1.576,18.0737,0.4686,0.6593,3.8913,2.2065,2.3311,3.0189,4.205,0.8815,1.8155,1.4068,0.7713,2.1591,10.4638,20.4843,22.8193,29.8586,0.9502,2.3884,0.3329,1.617,0.7567,3.0429,7.6008,16.6283,1.4908,7.0783,12.3441,10,29.5512,63.6256,63.6224,36.5815,40.222,0.4321,3.6797
2.08,1.3598,2.6787,3.3651,11.3936,1.4445,16.6317,0.4316,0.623,3.5883,2.0197,2.1134,2.9158,4.0365,0.8034,1.6705,1.2882,0.6881,2.0413,9.8346,19.416,21.6981,28.5779,0.8824,2.3053,0.3016,1.5183,0.7114,2.8057,7.0232,15.8228,1.4181,6.5786,11.4524,10,28.8049,62.8314,65,40.2911,42.6903,0.3938,3.3169
2.17,1.3015,2.4666,3.0826,10.6325,1.3281,15.3472,0.3977,0.5881,3.3044,1.8544,1.9228,2.813,3.876,0.732,1.5381,1.179,0.6139,1.929,9.2368,18.386,20.6007,27.2799,0.8191,2.2239,0.2731,1.4242,0.6808,2.6102,6.4957,15.0263,1.3475,6.1216,10.6277,10,28.0258,61.7275,65.8427,43.7371,45.1072,0.3589,2.9967
2.25,1.2447,2.2771,2.8321,9.9325,1.2635,14.2209,0.3666,0.5547,3.0399,1.7075,1.7552,2.7111,3.7227,0.6669,1.417,1.0786,0.5479,1.8223,8.6709,17.3991,19.537,25.987,0.76,2.1443,0.2472,1.3348,0.6504,2.4429,6.0652,14.2467,1.279,5.7039,9.8839,10,27.2307,60.3826,66.2029,46.8686,47.4696,0.3273,2.7133
2.33,1.1895,2.1073,2.6094,9.2898,1.2119,13.2313,0.3382,0.5228,2.7948,1.5767,1.6072,2.6106,3.5759,0.6075,1.3062,0.9865,0.4892,1.721,8.1372,16.4579,18.5135,24.7154,0.7049,2.0666,0.2237,1.2501,0.6203,2.2949,5.7079,13.5026,1.213,5.3222,9.3104,10,26.4332,58.8569,66.1373,49.6499,49.7667,0.2986,2.462
2.42,1.136,1.9547,2.4105,8.7001,1.1618,12.3503,0.3123,0.4924,2.5685,1.4597,1.476,2.5119,3.4353,0.5533,1.2211,0.9023,0.4369,1.6248,7.635,15.5644,17.534,23.4771,0.6536,1.9911,0.2025,1.1701,0.5909,2.161,5.3787,12.7993,1.1496,4.9732,8.7671,10,25.6474,57.2026,65.7036,52.0599,51.9806,0.2727,2.2386
2.5,1.0844,1.8172,2.2325,8.1588,1.1132,11.5576,0.2887,0.4636,2.3601,1.3547,1.3593,2.4153,3.3004,0.5039,1.1444,0.8254,0.3905,1.5337,7.1634,14.7217,16.6018,22.2806,0.606,1.9177,0.1833,1.0947,0.5622,2.0378,5.0753,12.1358,1.0887,4.6539,8.2562,10,24.883,55.4643,64.9587,54.0904,54.0878,0.2493,2.0396
2.58,1.0347,1.693,2.0725,7.6617,1.0662,10.8387,0.2673,0.4362,2.1689,1.2602,1.2549,2.321,3.1708,0.4589,1.073,0.7553,0.3492,1.4474,6.7213,13.9275,15.7185,21.1315,0.5617,1.8464,0.166,1.0237,0.5343,1.9234,4.7953,11.5107,1.0306,4.3615,7.778,10,24.1462,53.6793,63.9562,55.744,56.0631,0.2281,1.8618
2.67,0.9868,1.5805,1.9283,7.2047,1.0209,10.1832,0.2477,0.4103,1.9936,1.1748,1.1614,2.2292,3.0462,0.418,1.0064,0.6914,0.3126,1.3657,6.3073,13.1791,14.8835,20.0337,0.5205,1.7774,0.1503,0.957,0.5074,1.8165,4.5363,10.9224,0.975,4.0934,7.3318,10,23.4407,51.8777,62.7459,57.032,57.8827,0.209,1.7026
2.75,0.9408,1.4784,1.798,6.784,0.9771,9.5829,0.2299,0.3858,1.8333,1.0976,1.0773,2.14,2.9264,0.3807,0.9445,0.6332,0.28,1.2884,5.92,12.474,14.0953,18.989,0.4823,1.7105,0.1362,0.8944,0.4815,1.7161,4.2963,10.3736,0.9221,3.8472,6.9163,10,22.7683,50.0837,61.3727,57.973,59.5256,0.1918,1.5598
2.83,0.8966,1.3853,1.68,6.3964,0.9349,9.0311,0.2137,0.3626,1.6869,1.0275,1.0014,2.0535,2.8112,0.3468,0.8869,0.5802,0.2511,1.2153,5.5581,11.8099,13.3519,17.9976,0.4469,1.6458,0.1235,0.8357,0.4566,1.6216,4.0736,9.9506,0.8717,3.6209,6.5299,10,22.1397,48.3155,59.8767,58.5904,60.975,0.1763,1.4313
2.92,0.8543,1.3005,1.5726,6.0386,0.8943,8.5225,0.1989,0.3408,1.5533,0.9636,0.9327,1.9698,2.7004,0.316,0.8333,0.532,0.2253,1.1462,5.2199,11.1844,12.651,17.059,0.4141,1.5833,0.1121,0.7807,0.4328,1.5326,3.8663,9.5449,0.8239,3.4125,6.1707,10,21.5675,46.5908,58.2926,58.9109,62.2187,0.1622,1.3156
3,0.8137,1.2228,1.4749,5.7079,0.8553,8.0527,0.1854,0.3202,1.4337,0.9053,0.8704,1.8888,2.5937,0.2879,0.7834,0.4883,0.2025,1.081,4.9041,10.5955,11.9906,16.1717,0.3837,1.5229,0.1018,0.7293,0.41,1.4486,3.6732,9.1566,0.7785,3.2203,5.8369,10,21.0408,44.9234,56.6509,58.9632,63.2495,0.1496,1.2111
3.08,0.775,1.1517,1.3987,5.4009,0.8178,7.6177,0.1731,0.3008,1.3275,0.852,0.8137,1.8106,2.4911,0.2623,0.7369,0.4484,0.1822,1.0194,4.6092,10.0409,11.3682,15.3339,0.3555,1.4646,0.0925,0.6811,0.3882,1.3694,3.4929,8.7856,0.7354,3.0429,5.5266,10,20.5516,43.321,54.9786,58.7766,64.0645,0.1381,1.1166
3.17,0.7379,1.0863,1.3554,5.1187,0.7818,7.214,0.1619,0.2826,1.2328,0.8032,0.762,1.7352,2.3924,0.2391,0.6937,0.4123,0.1641,0.9612,4.334,9.5187,10.7818,14.5434,0.3293,1.4084,0.0842,0.6362,0.3675,1.2947,3.3243,8.4316,0.6947,2.8788,5.238,10,20.0946,41.7875,53.2977,58.3808,64.6653,0.1277,1.0309
3.25,0.7024,1.0361,1.3127,4.8611,0.7473,6.84,0.1516,0.2654,1.148,0.7582,0.7148,1.6625,2.2974,0.218,0.6535,0.3794,0.148,0.9063,4.077,9.027,10.2293,13.798,0.3052,1.3541,0.0766,0.5941,0.3477,1.2241,3.1664,8.0939,0.6561,2.7269,4.9694,10,19.6654,40.3242,51.6262,57.8044,65.0572,0.1184,0.9531
3.33,0.6686,1.0069,1.2708,4.6269,0.7142,6.4938,0.1422,0.2493,1.0719,0.7169,0.6715,1.5925,2.2061,0.1987,0.616,0.3494,0.1337,0.8545,3.8371,8.5639,9.7086,13.0954,0.2828,1.3018,0.0698,0.5549,0.329,1.1576,3.0183,7.7721,0.6195,2.586,4.7193,10,19.2609,38.9308,49.9781,57.0746,65.2486,0.1098,0.8824
3.42,0.6363,0.9781,1.2296,4.4146,0.6824,6.1741,0.1335,0.2341,1.0032,0.6803,0.6318,1.5252,2.1183,0.1813,0.5811,0.3222,0.1209,0.8056,3.613,8.1277,9.2179,12.433,0.262,1.2514,0.0637,0.5183,0.3112,1.0948,2.8793,7.4654,0.585,2.4725,4.485,10,18.8788,37.6057,48.364,56.217,65.2509,0.1021,0.8432
3.5,0.6055,0.9499,1.1893,4.2208,0.652,5.8793,0.1256,0.2199,0.941,0.6621,0.5952,1.4604,2.0338,0.1654,0.5486,0.2975,0.1096,0.7595,3.4038,7.7167,8.7554,11.8088,0.2429,1.2028,0.0582,0.4842,0.2943,1.0356,2.7486,7.1733,0.5524,2.4088,4.2692,10,18.517,36.3469,46.7924,55.2547,65.077,0.0951,0.8277
3.58,0.5762,0.9223,1.1499,4.0425,0.6229,5.6072,0.1182,0.2066,0.8845,0.6442,0.5615,1.3982,1.9526,0.1509,0.5331,0.2749,0.0994,0.716,3.2083,7.33,8.3193,11.2203,0.2251,1.156,0.0533,0.4523,0.2782,0.9798,2.6255,6.8951,0.5216,2.3457,4.0752,10,18.174,35.1518,45.2714,54.209,64.7417,0.0887,0.8121
3.67,0.5482,0.8952,1.1114,3.8777,0.595,5.3557,0.1115,0.194,0.8329,0.6267,0.5304,1.3384,1.8746,0.1378,0.5181,0.2544,0.0904,0.675,3.0256,6.9687,7.9089,10.6656,0.2087,1.111,0.0488,0.4226,0.2631,0.9272,2.5096,6.6301,0.4926,2.2834,3.8994,10,17.8485,34.0176,43.8036,53.0991,64.2601,0.0828,0.7964
3.75,0.5215,0.8688,1.0739,3.7244,0.5684,5.1225,0.1053,0.1823,0.7857,0.6096,0.5016,1.2811,1.7996,0.1258,0.5031,0.2357,0.0823,0.6363,2.8549,6.6302,7.5233,10.1428,0.1935,1.0676,0.0447,0.3949,0.2487,0.8776,2.4003,6.3776,0.4652,2.2219,3.7389,10,17.5391,32.9414,42.3909,51.9416,63.6476,0.0775,0.7808
3.83,0.4961,0.8429,1.0374,3.5812,0.5428,4.9057,0.0995,0.1712,0.7424,0.5928,0.475,1.226,1.7275,0.1149,0.488,0.2187,0.075,0.5998,2.6952,6.3122,7.161,9.6503,0.1794,1.0259,0.0411,0.3691,0.2351,0.8546,2.2957,6.137,0.4393,2.1615,3.5916,10,17.2451,31.9206,41.0339,50.7512,62.9199,0.0726,0.7652
3.92,0.4719,0.8176,1.0018,3.4469,0.5184,4.7037,0.0942,0.1609,0.7024,0.5764,0.4502,1.1732,1.6583,0.105,0.4731,0.2031,0.0686,0.5654,2.5457,6.0129,6.8203,9.1864,0.1664,0.9857,0.0378,0.3451,0.2222,0.8299,2.1989,5.9075,0.4149,2.102,3.4554,10,16.9653,30.9523,39.7325,49.5404,62.0917,0.0682,0.7496
4,0.4488,0.793,0.9673,3.3204,0.4951,4.5147,0.0893,0.1512,0.6654,0.5604,0.4273,1.1226,1.5919,0.096,0.4582,0.1889,0.0628,0.5331,2.4059,5.7309,6.4997,8.7494,0.1544,0.9471,0.0348,0.3227,0.2101,0.8038,2.1088,5.6887,0.3919,2.0437,3.3289,10,16.6989,30.0339,38.4863,48.3198,61.1773,0.0641,0.7342
4.08,0.4269,0.7689,0.9337,3.2008,0.4728,4.3374,0.0847,0.1421,0.6311,0.5447,0.4059,1.0741,1.528,0.0878,0.4435,0.1759,0.0575,0.5025,2.2749,5.4646,6.1976,8.3377,0.1433,0.9099,0.0321,0.3018,0.1986,0.7767,2.0248,5.4802,0.3702,1.9865,3.2109,10,16.4452,29.1629,37.2941,47.0984,60.1904,0.0603,0.7189
4.17,0.406,0.7455,0.9011,3.0876,0.4514,4.1707,0.0805,0.1335,0.5991,0.5295,0.3859,1.0277,1.4668,0.0804,0.429,0.164,0.0529,0.4737,2.1522,5.213,5.9126,7.9497,0.133,0.8742,0.0296,0.2824,0.1878,0.7489,1.946,5.2816,0.3498,1.9304,3.1003,10,16.2036,28.3367,36.1546,45.8837,59.1433,0.0569,0.7038
4.25,0.3862,0.7227,0.8696,2.9801,0.4311,4.0134,0.0765,0.1256,0.5694,0.5146,0.3674,0.9832,1.4079,0.0736,0.4148,0.1532,0.0487,0.4466,2.0371,4.9751,5.6435,7.5837,0.1234,0.8398,0.0274,0.2642,0.1775,0.7207,1.8718,5.0923,0.3306,1.8755,2.9963,10,15.9733,27.5529,35.0663,44.6819,58.0477,0.0537,0.6888
4.33,0.3673,0.7005,0.839,2.8778,0.4116,3.8648,0.0728,0.1181,0.5415,0.5,0.3626,0.9405,1.3515,0.0674,0.4008,0.1432,0.0449,0.4211,1.9293,4.7498,5.3889,7.239,0.1146,0.8068,0.0254,0.2474,0.1679,0.6924,1.8019,4.9119,0.3125,1.8218,2.898,10,15.7539,26.8093,34.0274,43.4982,56.9142,0.0507,0.6739
4.42,0.3493,0.6789,0.8093,2.7802,0.393,3.724,0.0694,0.1111,0.5154,0.4858,0.3572,0.8998,1.2973,0.0618,0.3871,0.1341,0.0415,0.397,1.8281,4.5363,5.1481,6.916,0.1065,0.775,0.0235,0.2316,0.1587,0.6642,1.7356,4.7398,0.2954,1.7693,2.805,10,15.5447,26.1038,33.0362,42.3365,55.7523,0.048,0.6593
4.5,0.3322,0.6579,0.7806,2.687,0.3752,3.5903,0.0662,0.1045,0.4909,0.472,0.3511,0.8607,1.2453,0.0566,0.3737,0.1257,0.0384,0.3743,1.733,4.334,4.9199,6.6124,0.0989,0.7445,0.0219,0.217,0.1501,0.6363,1.6728,4.5758,0.2793,1.718,2.7166,10,15.3453,25.4348,32.0907,41.2002,54.5706,0.0455,0.6449
4.58,0.316,0.6374,0.7528,2.5978,0.3582,3.4631,0.0632,0.0983,0.4678,0.4586,0.3445,0.8233,1.1955,0.052,0.3605,0.118,0.0356,0.3529,1.6438,4.142,4.7037,6.3264,0.0919,0.7151,0.0203,0.2033,0.142,0.6088,1.6131,4.4192,0.2642,1.668,2.6325,10,15.1552,24.8003,31.1892,40.0918,53.3767,0.0432,0.6307
4.67,0.3006,0.6176,0.726,2.5125,0.342,3.342,0.0604,0.0925,0.446,0.4454,0.3375,0.7876,1.1476,0.0477,0.3477,0.1109,0.0331,0.3328,1.5599,3.9598,4.4985,6.0563,0.0855,0.6869,0.019,0.1906,0.1343,0.5818,1.5562,4.2697,0.2499,1.6192,2.5522,10,14.9738,24.1985,30.3298,39.0132,52.1775,0.041,0.6167
4.75,0.2859,0.5983,0.7,2.4306,0.3266,3.2264,0.0577,0.0871,0.4254,0.4327,0.3303,0.7534,1.1017,0.0438,0.3353,0.1044,0.0308,0.3138,1.481,3.7868,4.3038,5.8007,0.0795,0.6598,0.0177,0.1788,0.1271,0.5555,1.502,4.1269,0.2365,1.5716,2.4755,10,14.8008,23.6274,29.5108,37.9659,50.9788,0.039,0.6029
4.83,0.2719,0.5796,0.6749,2.3521,0.3118,3.1161,0.0553,0.0821,0.406,0.4203,0.3227,0.7207,1.0577,0.0403,0.3231,0.0983,0.0287,0.296,1.4068,3.6224,4.1188,5.5585,0.074,0.6338,0.0165,0.1677,0.1203,0.5299,1.4502,3.9904,0.2239,1.5252,2.402,10,14.6356,23.0853,28.7304,36.9506,49.7859,0.0371,0.5894
4.92,0.2587,0.5614,0.6507,2.2766,0.2977,3.0105,0.0529,0.0773,0.3876,0.4082,0.3151,0.6894,1.0155,0.0371,0.3113,0.0928,0.0268,0.2791,1.3369,3.4661,3.943,5.3287,0.0688,0.6087,0.0155,0.1574,0.1139,0.505,1.4006,3.8598,0.212,1.48,2.3315,10,14.4778,22.5703,27.9867,35.9681,48.6031,0.0354,0.576
5,0.246,0.5437,0.6273,2.2041,0.2842,2.9095,0.0507,0.0728,0.3701,0.3964,0.3073,0.6595,0.975,0.0341,0.2999,0.0876,0.0251,0.2633,1.2712,3.3175,3.7759,5.1104,0.0641,0.5847,0.0145,0.1478,0.1078,0.481,1.3675,3.7338,0.2007,1.436,2.2639,10,14.327,22.0807,27.2779,35.0185,47.4342,0.0337,0.563
5.08,0.2341,0.5266,0.6046,2.1344,0.2714,2.8126,0.0487,0.0687,0.3536,0.3849,0.2994,0.6309,0.9362,0.0315,0.2887,0.0829,0.0235,0.2483,1.2092,3.1762,3.6169,4.9028,0.0597,0.5616,0.0136,0.1389,0.1021,0.4578,1.3449,3.614,0.1902,1.3932,2.1988,10,14.1825,21.6151,26.6024,34.1019,46.2826,0.0322,0.5501
5.17,0.2227,0.51,0.5828,2.0672,0.2591,2.7197,0.0467,0.0648,0.3378,0.3738,0.2916,0.6036,0.899,0.029,0.278,0.0785,0.0221,0.2343,1.1507,3.0416,3.4656,4.7052,0.0556,0.5394,0.0128,0.1306,0.0967,0.4355,1.3221,3.5009,0.1802,1.3515,2.1361,10,14.0445,21.1718,25.9584,33.2181,45.1509,0.0308,0.5375
5.25,0.2119,0.4938,0.5618,2.0026,0.2474,2.6306,0.0449,0.0611,0.3229,0.3629,0.2837,0.5775,0.8633,0.0268,0.2675,0.0744,0.0208,0.221,1.0956,2.9136,3.3216,4.517,0.0519,0.5181,0.0121,0.1228,0.0916,0.414,1.2992,3.3939,0.1709,1.311,2.0758,10,13.9129,20.7496,25.3444,32.3666,44.0413,0.0294,0.5251
5.33,0.2016,0.4782,0.5414,1.9404,0.2362,2.545,0.0431,0.0576,0.3087,0.3524,0.2759,0.5525,0.8291,0.0247,0.2574,0.0706,0.0196,0.2085,1.0436,2.7916,3.1844,4.3375,0.0484,0.4976,0.0114,0.1155,0.0868,0.3934,1.2762,3.2925,0.162,1.2716,2.0176,10,13.7877,20.3473,24.7587,31.5469,42.9556,0.0282,0.513
5.42,0.1918,0.463,0.5218,1.8804,0.2256,2.4628,0.0415,0.0544,0.2951,0.3422,0.2682,0.5287,0.7963,0.0229,0.2476,0.0671,0.0185,0.1967,0.9944,2.6754,3.0537,4.1664,0.0451,0.4779,0.0107,0.1088,0.0823,0.3737,1.253,3.1962,0.1537,1.2332,1.9614,10,13.6685,19.9639,24.2,30.7582,41.8953,0.027,0.5011
5.5,0.1825,0.4483,0.5029,1.8226,0.2154,2.3837,0.0399,0.0514,0.2822,0.3322,0.2605,0.5059,0.7649,0.0212,0.2382,0.0638,0.0175,0.1857,0.948,2.5647,2.9292,4.0031,0.0421,0.459,0.0102,0.1024,0.078,0.3549,1.2299,3.1047,0.1459,1.196,1.9071,10,13.5552,19.5983,23.6667,29.9999,40.8614,0.0259,0.4895
5.58,0.1737,0.4341,0.4847,1.7668,0.2057,2.3076,0.0384,0.0486,0.2699,0.3225,0.253,0.4841,0.7347,0.0196,0.229,0.0607,0.0165,0.1752,0.9042,2.4592,2.8104,3.8472,0.0394,0.4409,0.0096,0.0965,0.074,0.3369,1.2067,3.0174,0.1385,1.1598,1.8547,10,13.4474,19.2497,23.1577,29.271,39.8548,0.0248,0.478
