Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,10.9994,20.7096,27.8055,9.5692,11.9567,6.5883,1.8632,3.4056,18.9559,18.7608,9.6341,15.4714,9.1625,4.538,5.5444,8.5166,4.9731,10.6794,24.9534,12.3616,8.8638,17.4371,6.157,13.6105,3.4734,10.9689,10.688,1.8936,11.5393,25.3756,6.7825,39.491,20.1019,43.8083,24.5709,15.1174,14.9061,14.1502,11.3422,2.5881,27.9949
0.92,9.2672,17.7306,24.1957,8.2421,10.0046,6.2563,1.8819,2.9886,17.2031,15.5752,10.5044,13.8656,7.7343,3.9168,4.7717,7.4828,4.2731,8.9249,24.3159,10.4855,7.6351,14.5439,5.2642,11.408,2.9943,9.4071,9.0819,1.6531,9.8035,21.2039,6.1156,36.7305,20.7372,36.8677,20.3092,13.8474,15.3397,15.0867,13.8599,2.3499,23.5265
1,8.9615,16.3819,22.0895,7.8235,9.7989,5.8027,1.8446,2.7343,15.2381,14.8671,11.1718,12.9066,7.5864,4.2704,5.3983,7.0817,4.3855,9.0035,21.9001,9.2435,7.2713,13.8318,5.5927,10.9544,3.146,9.214,9.1026,1.7708,9.3266,19.6828,5.8197,34.0318,21.1829,33.2742,19.1492,12.9712,15.1764,15.7749,15.7547,2.2941,20.3025
1.08,8.9904,16.1481,21.3481,7.7921,9.8684,5.4505,1.8091,2.6372,13.8661,15.0374,11.7105,12.5811,7.5942,4.2233,5.4037,7.0342,4.3278,9.0829,19.8049,8.6339,7.2453,13.9417,5.5502,11.0295,3.0971,9.1546,9.061,1.7301,9.3258,19.6542,5.7799,32.1587,20.6434,32.3002,19.3707,12.6027,14.2282,16.2448,17.1299,2.2874,18.4913
1.17,8.1929,15.2719,20.4755,7.244,8.9118,5.1699,1.7751,2.5335,12.873,13.8161,11.6736,12.1178,6.8524,3.5849,4.5,6.6225,3.7928,8.0524,18.0945,8.242,6.719,12.8425,4.769,10.0964,2.6791,8.2913,8.0594,1.4856,8.6143,18.4132,5.5156,30.735,19.2481,30.8863,17.9447,12.2357,13.2214,15.7791,18.0366,2.1507,17.3626
1.25,7.6436,14.1631,19.2152,6.7335,8.3494,4.9832,1.7531,2.385,12.2972,12.7649,11.2891,11.4405,6.4456,3.5734,4.5198,6.1749,3.6777,7.6462,17.0333,7.8334,6.2515,11.8674,4.6874,9.3689,2.6319,7.8264,7.6857,1.4798,7.992,16.9656,5.1886,29.6501,17.9646,28.7806,16.5051,11.6769,12.4281,15.012,18.6955,2.0407,16.707
1.33,7.6889,13.815,18.4203,6.6704,8.4623,4.8075,1.7261,2.2837,11.8241,12.8343,10.9102,11.0219,6.5147,3.7309,4.7918,6.072,3.7573,7.8424,16.4723,7.4455,6.2032,11.8914,4.8619,9.4172,2.7099,7.8618,7.8132,1.5283,7.961,16.7489,5.0807,28.5169,17.0674,27.6775,16.5152,11.2268,11.9561,14.3467,19.0883,2.0213,16.0118
1.42,7.4836,13.5601,18.0235,6.5159,8.2166,4.6057,1.6858,2.2315,11.2567,12.5879,10.5933,10.7824,6.3061,3.4908,4.458,5.9394,3.5671,7.5519,15.761,7.2054,6.0539,11.6597,4.5831,9.2004,2.5553,7.5907,7.4952,1.432,7.7799,16.4928,4.9764,27.3927,16.4528,27.2118,16.2648,10.9682,11.5623,13.8321,18.7909,1.9678,15.2854
1.5,7.0957,12.9796,17.417,6.2,7.7823,4.4574,1.6536,2.1588,10.8588,11.9228,10.346,10.4206,5.9808,3.3152,4.2156,5.6715,3.3919,7.1472,15.0225,7.0191,5.7579,11.0536,4.3505,8.7173,2.4307,7.2138,7.1151,1.3645,7.3886,15.7123,4.7779,26.6021,15.8567,26.265,15.4223,10.6543,11.0786,13.4325,18.2889,1.8857,14.9018
1.58,6.8783,12.4824,16.7147,5.9877,7.5589,4.3317,1.6237,2.0727,10.5627,11.5317,10.0876,10.0243,5.8113,3.254,4.1549,5.4712,3.3157,6.9709,14.5794,6.7643,5.5639,10.6854,4.2672,8.4401,2.3794,7.0064,6.9362,1.3339,7.1413,15.1304,4.6127,25.8113,15.2076,25.1826,14.8867,10.2703,10.654,13.0045,17.7937,1.8285,14.5036
1.67,6.4869,11.9198,15.9708,5.6944,7.0969,4.1546,1.5774,1.9812,10.0977,10.917,9.76,9.6033,5.4526,2.9821,3.769,5.2249,3.0708,6.4845,14.0476,6.4388,5.2865,10.127,3.9198,7.9795,2.196,6.5828,6.4624,1.234,6.7761,14.4145,4.4218,24.721,14.6125,24.0206,14.1365,9.8561,10.2948,12.5073,17.3516,1.7435,13.7795
1.75,6.6663,11.7969,15.7375,5.7104,7.3899,4.0469,1.5462,1.9501,9.8519,11.1149,9.5251,9.4374,5.6822,3.4714,4.4824,5.183,3.3584,6.9401,13.6577,6.3467,5.3153,10.2731,4.434,8.1487,2.4707,6.8281,6.8827,1.4295,6.8417,14.3897,4.3595,24.13,14.2531,23.7947,14.2698,9.6721,10.0277,12.1829,17.0271,1.7481,13.5531
1.83,7.9829,13.128,16.8605,6.5358,9.0272,4.1225,1.562,2.0738,10.1988,13.3171,9.4812,10.0026,6.8931,4.5053,6.0065,5.769,4.1796,8.7295,13.9599,6.7279,6.1077,12.2024,5.7033,9.7367,3.1211,8.1376,8.4745,1.8039,7.9752,16.5682,4.7272,24.6894,14.2293,26.1226,16.9347,10.0606,10.0414,12.1288,16.8346,1.9402,14.3879
1.92,8.2287,14.1644,18.1016,6.888,9.1747,4.217,1.5848,2.2175,10.5588,14.0659,9.4379,10.6273,6.9518,3.9714,5.1565,6.1122,3.9218,8.5538,14.331,7.1918,6.4107,12.9141,5.1743,10.1686,2.8472,8.1723,8.26,1.6063,8.3923,17.933,4.9937,25.4199,14.237,28.4285,18.1716,10.5842,10.1237,12.0707,16.6463,1.9896,15.191
2,7.7136,13.7923,18.2902,6.5595,8.5482,4.3335,1.6152,2.2498,10.9506,13.0999,9.3904,10.6835,6.5204,3.6932,4.723,5.8878,3.7053,7.9275,14.6474,7.5016,6.0952,12.0816,4.8295,9.5008,2.6786,7.7425,7.7698,1.5088,7.9285,17.0977,4.8726,26.2027,14.2729,28.4963,16.9803,10.7787,10.2067,12.0207,16.5177,1.9225,15.9461
2.08,7.2931,13.1303,17.4414,6.2636,8.0425,4.3835,1.6304,2.1524,11.134,12.3307,9.3527,10.2698,6.1546,3.358,4.2744,5.6541,3.4671,7.408,14.966,7.2653,5.8196,11.3992,4.4543,8.9757,2.4729,7.3512,7.3135,1.3665,7.5353,16.1492,4.7044,26.2522,14.2892,26.8565,15.9664,10.4297,10.2901,11.9829,16.3807,1.8578,15.9429
2.17,5.7985,11.4172,15.5713,5.2877,6.2021,4.108,1.5607,1.9335,10.2461,9.8947,9.1693,9.3019,4.7683,2.1129,2.5142,4.9252,2.48,5.3975,14.3204,6.4422,4.8864,9.2435,2.9543,7.1981,1.6799,5.8059,5.4568,0.8893,6.2311,13.5947,4.2062,24.3636,14.0066,23.4038,13.0129,9.5883,10.0894,11.7264,16.0373,1.6106,14.0274
2.25,4.1901,8.8849,12.7722,4.0325,4.3763,3.6726,1.4425,1.6052,8.852,6.9902,8.8624,7.8049,3.4324,1.4108,1.5755,3.8923,1.7919,3.7062,12.5943,5.3391,3.7172,6.6188,2.0227,5.1622,1.1835,4.326,3.929,0.6163,4.6262,10.041,3.4533,21.6398,13.355,18.3989,9.2178,8.2925,9.4024,11.2945,15.5292,1.3151,11.6139
2.33,3.143,6.8427,9.9519,3.1445,3.2225,3.1564,1.2947,1.2635,7.2983,5.1285,8.4203,6.3004,2.5669,0.9964,1.0626,3.111,1.344,2.673,10.6585,4.0893,2.8987,4.9033,1.4555,3.8493,0.8705,3.3247,2.9388,0.4476,3.5354,7.4742,2.8336,18.3667,12.1652,13.7068,6.7275,6.8327,8.3384,10.6338,14.8964,1.0902,8.994
2.42,2.4286,5.4016,7.9266,2.5079,2.4534,2.6011,1.1279,1.0131,5.6874,3.8931,7.7564,5.1726,1.9786,0.7342,0.7561,2.5327,1.0384,2.0019,8.6439,3.0922,2.3119,3.751,1.0883,2.9601,0.6621,2.62,2.2656,0.3371,2.7732,5.7397,2.359,15.0591,10.6924,10.5328,5.0859,5.6859,7.2082,9.6438,14.1609,0.9157,6.5366
2.5,1.9223,4.352,6.4345,2.038,1.9185,2.1482,0.9821,0.8271,4.4258,3.0373,6.9836,4.3083,1.563,0.5593,0.5604,2.0944,0.8219,1.5449,6.7309,2.4048,1.8787,2.9449,0.8387,2.3339,0.5174,2.1079,1.7899,0.2613,2.2226,4.5203,1.9887,12.4963,9.1875,8.2994,3.9546,4.7915,6.0381,8.5581,13.3722,0.7779,4.8895
2.58,1.5522,3.5672,5.3077,1.6827,1.5337,1.7984,0.8614,0.6856,3.5237,2.4233,6.1878,3.6334,1.26,0.4376,0.4288,1.7553,0.6637,1.2216,5.3308,1.9136,1.5512,2.3618,0.6624,1.8785,0.4133,1.7257,1.4431,0.2073,1.8137,3.6348,1.6949,10.5049,7.671,6.6766,3.1465,4.0823,4.9678,7.4513,12.4494,0.6675,3.7695
2.67,1.2747,2.967,4.4389,1.4084,1.2488,1.5234,0.7605,0.5757,2.8594,1.97,5.3785,3.0977,1.0333,0.3499,0.3368,1.4884,0.545,0.9856,4.3068,1.5522,1.2984,1.9284,0.5339,1.5384,0.3364,1.4338,1.1836,0.1678,1.5028,2.9743,1.4584,8.9309,6.3593,5.4654,2.5519,3.5118,4.1447,6.3507,11.3347,0.5778,2.9781
2.75,1.062,2.4992,3.7569,1.1928,1.0329,1.3039,0.6753,0.4891,2.358,1.627,4.6613,2.6664,0.8598,0.285,0.2701,1.275,0.454,0.8088,3.5383,1.2795,1.0997,1.5986,0.4378,1.2786,0.2781,1.2067,0.9849,0.1381,1.2616,2.4703,1.2657,7.6682,5.3413,4.5408,2.1034,3.0469,3.5006,5.4266,10.2008,0.5041,2.4011
2.83,0.8958,2.1285,3.213,1.0208,0.8658,1.1262,0.603,0.4196,1.9716,1.3621,4.0711,2.3147,0.7245,0.2358,0.2206,1.1021,0.383,0.6734,2.9489,1.0695,0.941,1.3427,0.3643,1.0763,0.233,1.0269,0.83,0.1152,1.0714,2.0783,1.1068,6.642,4.5376,3.8212,1.758,2.6639,2.9884,4.6803,9.0692,0.443,1.9693
2.92,0.7639,1.8304,2.7732,0.8816,0.7342,0.9807,0.541,0.3632,1.6683,1.1539,3.5805,2.0246,0.6172,0.1977,0.1829,0.9603,0.3266,0.5677,2.4882,0.9047,0.8127,1.1407,0.3069,0.9161,0.1975,0.8825,0.7071,0.0973,0.919,1.7681,0.9745,5.7982,3.8935,3.2517,1.487,2.345,2.5752,4.0701,7.9745,0.3917,1.6388
3,0.6576,1.5876,2.4134,0.7675,0.629,0.8602,0.4876,0.3169,1.4265,0.9876,3.1688,1.783,0.5309,0.1677,0.1537,0.8428,0.2811,0.4839,2.1224,0.7734,0.7076,0.9788,0.2615,0.7875,0.1692,0.7649,0.6083,0.0831,0.7953,1.519,0.8633,5.0972,3.3705,2.7942,1.2711,2.0771,2.2378,3.5657,7.0424,0.3484,1.381
3.08,0.571,1.3876,2.1156,0.6731,0.5437,0.7594,0.4413,0.2784,1.231,0.8531,2.8205,1.5799,0.4606,0.1437,0.1306,0.7445,0.2441,0.4164,1.8276,0.6673,0.6206,0.8473,0.2249,0.6827,0.1462,0.6682,0.5278,0.0716,0.6937,1.3164,0.7691,4.5093,2.9407,2.422,1.0967,1.8501,1.9592,3.1447,6.2559,0.3115,1.1766
3.17,0.4995,1.2212,1.8668,0.5942,0.4738,0.6744,0.401,0.2462,1.0711,0.7428,2.5235,1.4078,0.4027,0.1242,0.112,0.6615,0.2135,0.3614,1.5871,0.5805,0.5478,0.7392,0.1951,0.5965,0.1274,0.5878,0.4614,0.0622,0.6094,1.1497,0.6887,4.0121,2.584,2.1157,0.954,1.6564,1.7268,2.7901,5.5871,0.2798,1.0122
3.25,0.4399,1.0815,1.6572,0.5277,0.4159,0.6022,0.3656,0.2189,0.9388,0.6516,2.2685,1.2608,0.3545,0.1083,0.097,0.5909,0.1881,0.3161,1.3887,0.5087,0.4865,0.6496,0.1706,0.5248,0.1118,0.5203,0.4062,0.0545,0.5388,1.0111,0.6196,3.5884,2.285,1.861,0.836,1.49,1.5312,2.4891,5.0143,0.2525,0.8782
3.33,0.3899,0.9631,1.479,0.4711,0.3674,0.5403,0.3344,0.1957,0.8283,0.5752,2.0481,1.1344,0.314,0.095,0.0846,0.5305,0.1666,0.2783,1.2233,0.4488,0.4343,0.5744,0.1501,0.4646,0.0987,0.4632,0.3598,0.048,0.4791,0.8949,0.5598,3.2248,2.0323,1.6472,0.7374,1.346,1.3653,2.2316,4.5205,0.2288,0.7678
3.42,0.3474,0.8621,1.3266,0.4227,0.3265,0.487,0.3068,0.1758,0.7352,0.5109,1.8566,1.0251,0.2797,0.084,0.0744,0.4783,0.1485,0.2465,1.0842,0.3983,0.3897,0.5109,0.133,0.4136,0.0877,0.4144,0.3205,0.0426,0.4283,0.7965,0.5078,2.9108,1.817,1.4663,0.6544,1.2208,1.2235,2.01,4.0921,0.2081,0.6759
3.5,0.3112,0.7754,1.1953,0.3809,0.2916,0.4408,0.2823,0.1587,0.6561,0.4562,1.6893,0.93,0.2504,0.0746,0.0658,0.4331,0.133,0.2197,0.9663,0.3554,0.3512,0.4568,0.1184,0.3701,0.0783,0.3726,0.2869,0.038,0.3847,0.7126,0.4623,2.6379,1.6324,1.312,0.5839,1.1113,1.1015,1.8179,3.7185,0.1899,0.5987
3.58,0.28,0.7003,1.0815,0.3448,0.2618,0.4005,0.2605,0.1437,0.5885,0.4093,1.5423,0.8468,0.2252,0.0667,0.0585,0.3936,0.1197,0.1967,0.8656,0.3187,0.3178,0.4103,0.106,0.3328,0.0703,0.3364,0.2581,0.034,0.3471,0.6406,0.4223,2.3996,1.473,1.1795,0.5236,1.0151,0.9959,1.6506,3.3909,0.1738,0.5332
3.67,0.2531,0.6351,0.9823,0.3132,0.2361,0.3651,0.241,0.1307,0.5302,0.3689,1.4127,0.7736,0.2034,0.0598,0.0523,0.359,0.1082,0.177,0.779,0.2871,0.2888,0.3703,0.0954,0.3005,0.0634,0.305,0.2332,0.0306,0.3144,0.5784,0.387,2.1903,1.3345,1.0651,0.4717,0.9302,0.9039,1.5041,3.1024,0.1596,0.4774
3.75,0.2296,0.5781,0.8954,0.2856,0.2137,0.334,0.2234,0.1193,0.4797,0.3339,1.2977,0.709,0.1845,0.054,0.047,0.3285,0.0981,0.1599,0.7041,0.2597,0.2633,0.3355,0.0861,0.2725,0.0574,0.2775,0.2115,0.0277,0.2859,0.5243,0.3557,2.0058,1.2136,0.9656,0.4267,0.8548,0.8234,1.3752,2.8471,0.147,0.4294
3.83,0.2091,0.528,0.8188,0.2612,0.1943,0.3065,0.2076,0.1092,0.4356,0.3034,1.1955,0.6517,0.168,0.0489,0.0424,0.3015,0.0894,0.145,0.6389,0.2358,0.2408,0.3051,0.0781,0.248,0.0522,0.2534,0.1925,0.0251,0.2609,0.477,0.3278,1.8422,1.1075,0.8786,0.3875,0.7878,0.7526,1.2612,2.6203,0.1357,0.388
3.92,0.191,0.4837,0.7512,0.2397,0.1772,0.282,0.1933,0.1003,0.3971,0.2766,1.1042,0.6007,0.1534,0.0444,0.0384,0.2775,0.0816,0.132,0.5818,0.2149,0.221,0.2784,0.0711,0.2264,0.0476,0.2321,0.1758,0.0229,0.2388,0.4355,0.3029,1.6968,1.014,0.8022,0.3531,0.7279,0.69,1.16,2.418,0.1256,0.3519
4,0.1751,0.4445,0.6911,0.2205,0.1621,0.2602,0.1804,0.0923,0.3631,0.253,1.0224,0.5551,0.1406,0.0405,0.0349,0.2561,0.0748,0.1206,0.5316,0.1965,0.2033,0.2549,0.065,0.2074,0.0435,0.2133,0.1611,0.0209,0.2193,0.3989,0.2806,1.5669,0.9311,0.7348,0.3229,0.6741,0.6345,1.0699,2.2368,0.1165,0.3203
4.08,0.1609,0.4096,0.6375,0.2035,0.1488,0.2407,0.1686,0.0853,0.3331,0.2322,0.9488,0.5142,0.1292,0.0371,0.0319,0.2369,0.0688,0.1105,0.4873,0.1803,0.1876,0.2341,0.0595,0.1906,0.0399,0.1965,0.1481,0.0192,0.2019,0.3664,0.2605,1.4506,0.8575,0.6751,0.2962,0.6258,0.585,0.9892,2.0742,0.1084,0.2926
4.17,0.1483,0.3784,0.5896,0.1882,0.137,0.2232,0.1579,0.0789,0.3064,0.2137,0.8824,0.4774,0.1191,0.034,0.0292,0.2197,0.0634,0.1016,0.448,0.1658,0.1735,0.2155,0.0547,0.1756,0.0368,0.1815,0.1365,0.0177,0.1864,0.3376,0.2424,1.346,0.7917,0.6219,0.2724,0.5822,0.5408,0.9168,1.9276,0.101,0.2681
4.25,0.1371,0.3504,0.5465,0.1745,0.1264,0.2074,0.1481,0.0732,0.2826,0.1971,0.8223,0.4442,0.11,0.0313,0.0268,0.2042,0.0586,0.0936,0.413,0.153,0.1609,0.199,0.0504,0.1622,0.0339,0.168,0.1261,0.0163,0.1725,0.3118,0.2259,1.2516,0.7328,0.5745,0.2513,0.5427,0.5011,0.8516,1.7951,0.0942,0.2464
4.33,0.127,0.3253,0.5078,0.1621,0.117,0.1931,0.1391,0.0681,0.2614,0.1824,0.7679,0.4142,0.1019,0.0289,0.0247,0.1902,0.0543,0.0865,0.3817,0.1415,0.1495,0.1842,0.0466,0.1502,0.0314,0.156,0.1168,0.015,0.16,0.2887,0.211,1.1663,0.6798,0.5319,0.2324,0.5069,0.4654,0.7928,1.675,0.0881,0.2271
4.42,0.1179,0.3026,0.4728,0.151,0.1085,0.1802,0.1309,0.0634,0.2423,0.1691,0.7183,0.3869,0.0946,0.0268,0.0228,0.1775,0.0504,0.0802,0.3536,0.1311,0.1392,0.1709,0.0431,0.1394,0.0291,0.1451,0.1084,0.0139,0.1488,0.2679,0.1975,1.0889,0.6321,0.4936,0.2154,0.4743,0.4331,0.7394,1.5659,0.0826,0.2098
4.5,0.1097,0.2821,0.441,0.1409,0.1008,0.1684,0.1234,0.0592,0.2251,0.1571,0.6731,0.362,0.088,0.0248,0.0211,0.1659,0.0469,0.0744,0.3283,0.1218,0.1299,0.1589,0.04,0.1297,0.027,0.1352,0.1008,0.013,0.1386,0.2492,0.1851,1.0185,0.5889,0.4591,0.2001,0.4446,0.4039,0.691,1.4665,0.0775,0.1943
4.58,0.1023,0.2634,0.4122,0.1317,0.0939,0.1577,0.1164,0.0554,0.2096,0.1463,0.6318,0.3394,0.082,0.0231,0.0196,0.1554,0.0437,0.0692,0.3055,0.1134,0.1214,0.148,0.0372,0.1208,0.0252,0.1262,0.094,0.0121,0.1294,0.2322,0.1738,0.9543,0.5497,0.4279,0.1863,0.4174,0.3774,0.6469,1.3757,0.0728,0.1804
4.67,0.0956,0.2465,0.386,0.1233,0.0876,0.1479,0.11,0.0519,0.1955,0.1365,0.5939,0.3186,0.0766,0.0215,0.0182,0.1458,0.0408,0.0645,0.2849,0.1058,0.1137,0.1382,0.0347,0.1128,0.0235,0.1181,0.0878,0.0112,0.121,0.2168,0.1634,0.8956,0.5141,0.3996,0.1737,0.3924,0.3532,0.6066,1.2926,0.0686,0.1678
4.75,0.0894,0.231,0.362,0.1156,0.0819,0.139,0.104,0.0487,0.1827,0.1276,0.5592,0.2996,0.0717,0.02,0.017,0.137,0.0382,0.0603,0.2661,0.0989,0.1066,0.1292,0.0324,0.1056,0.022,0.1107,0.0822,0.0105,0.1133,0.2028,0.1539,0.8418,0.4817,0.3738,0.1624,0.3696,0.3312,0.5698,1.2163,0.0646,0.1564
4.83,0.0838,0.2169,0.34,0.1086,0.0767,0.1308,0.0985,0.0457,0.1711,0.1195,0.5272,0.2822,0.0672,0.0187,0.0158,0.1289,0.0358,0.0564,0.249,0.0925,0.1002,0.1211,0.0303,0.0989,0.0206,0.1039,0.077,0.0098,0.1064,0.19,0.1451,0.7925,0.452,0.3503,0.152,0.3485,0.311,0.536,1.1462,0.061,0.1461
4.92,0.0787,0.2039,0.3199,0.1022,0.072,0.1232,0.0934,0.0431,0.1604,0.1121,0.4977,0.2661,0.0631,0.0176,0.0148,0.1215,0.0336,0.0529,0.2335,0.0868,0.0942,0.1136,0.0284,0.0929,0.0193,0.0977,0.0723,0.0092,0.1,0.1784,0.137,0.7471,0.4248,0.3288,0.1426,0.3291,0.2925,0.5049,1.0816,0.0577,0.1367
5,0.074,0.192,0.3014,0.0963,0.0676,0.1163,0.0887,0.0406,0.1507,0.1053,0.4705,0.2513,0.0593,0.0165,0.0139,0.1147,0.0316,0.0496,0.2192,0.0815,0.0888,0.1068,0.0267,0.0873,0.0181,0.0919,0.068,0.0087,0.0941,0.1677,0.1296,0.7053,0.3999,0.3091,0.1339,0.3111,0.2756,0.4763,1.022,0.0546,0.1281
5.08,0.0697,0.181,0.2844,0.0909,0.0637,0.1099,0.0843,0.0383,0.1418,0.0991,0.4454,0.2377,0.0558,0.0155,0.013,0.1083,0.0298,0.0467,0.2062,0.0767,0.0838,0.1005,0.0251,0.0822,0.0171,0.0867,0.064,0.0081,0.0887,0.1579,0.1227,0.6667,0.377,0.291,0.126,0.2945,0.2599,0.45,0.9669,0.0517,0.1203
5.17,0.0657,0.1709,0.2687,0.0859,0.06,0.1039,0.0802,0.0362,0.1336,0.0934,0.422,0.225,0.0527,0.0146,0.0122,0.1025,0.0281,0.044,0.1942,0.0723,0.0792,0.0948,0.0236,0.0775,0.0161,0.0819,0.0604,0.0077,0.0837,0.1489,0.1163,0.631,0.3558,0.2744,0.1187,0.2792,0.2455,0.4256,0.9159,0.049,0.1131
5.25,0.0621,0.1616,0.2542,0.0812,0.0566,0.0985,0.0764,0.0343,0.126,0.0881,0.4004,0.2133,0.0497,0.0137,0.0115,0.0971,0.0265,0.0415,0.1831,0.0682,0.0749,0.0894,0.0223,0.0732,0.0152,0.0774,0.057,0.0072,0.0791,0.1405,0.1103,0.5979,0.3363,0.2591,0.112,0.2649,0.2322,0.403,0.8686,0.0466,0.1065
5.33,0.0587,0.153,0.2407,0.0769,0.0535,0.0934,0.0728,0.0325,0.1191,0.0832,0.3802,0.2024,0.047,0.013,0.0109,0.0921,0.0251,0.0392,0.173,0.0644,0.0709,0.0845,0.021,0.0692,0.0143,0.0732,0.0539,0.0068,0.0749,0.1329,0.1048,0.5672,0.3183,0.2449,0.1058,0.2516,0.2198,0.3821,0.8246,0.0443,0.1004
5.42,0.0556,0.145,0.2282,0.073,0.0506,0.0886,0.0694,0.0308,0.1126,0.0788,0.3615,0.1922,0.0445,0.0122,0.0102,0.0874,0.0238,0.037,0.1636,0.0609,0.0673,0.08,0.0199,0.0655,0.0136,0.0694,0.051,0.0065,0.0709,0.1257,0.0997,0.5386,0.3015,0.2318,0.1001,0.2392,0.2084,0.3627,0.7837,0.0421,0.0948
