Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,8.9064,14.9712,19.1256,7.2513,10.0296,4.2615,1.4564,2.328,11.6016,15.1858,7.6265,10.8285,7.597,4.5813,5.9651,6.2891,4.4094,9.4988,15.362,8.0134,6.7588,13.9048,5.9128,10.9683,3.2459,8.8576,9.1502,1.8493,8.9457,19.2276,4.9926,25.7763,12.9845,30.8697,19.5689,10.583,9.7154,10.0983,12.2622,1.9965,17.532
5.67,8.6913,15.0796,19.5009,7.2271,9.6899,4.4648,1.5295,2.3808,12.0649,14.8358,8.2091,11.1038,7.3577,4.2067,5.3949,6.3424,4.1818,9.0263,16.1592,8.182,6.724,13.6373,5.4941,10.7251,3.0369,8.6422,8.7716,1.7134,8.8457,19.1024,5.0855,26.8953,14.0574,31.1198,19.2039,10.9271,10.3818,10.9322,12.8506,2.0107,17.9
5.75,8.3048,14.6703,19.2605,6.998,9.2124,4.5606,1.576,2.3608,12.1736,14.0899,8.7163,11.0513,7.0281,3.9903,5.0874,6.2021,4.0068,8.5458,16.477,8.0983,6.507,12.9918,5.2201,10.2264,2.8993,8.3239,8.3874,1.634,8.505,18.3196,5.0281,27.3579,14.7748,30.315,18.2372,10.9835,10.7931,11.5973,13.4932,1.9841,17.7128
5.83,8.0498,14.264,18.768,6.8276,8.9095,4.5701,1.5991,2.3062,12.0307,13.6023,9.0894,10.8661,6.8127,3.8693,4.9343,6.0835,3.8934,8.2559,16.4472,7.846,6.3491,12.5584,5.0588,9.9004,2.8144,8.1047,8.1379,1.5868,8.2657,17.6988,4.9635,27.2951,15.1967,29.2363,17.5795,10.8591,10.9963,12.0589,14.184,1.9631,17.178
5.92,7.8799,13.9755,18.4062,6.7052,8.7151,4.5161,1.603,2.2645,11.7205,13.2887,9.3444,10.7235,6.6706,3.8007,4.8568,5.9944,3.8193,8.0786,16.1724,7.6108,6.2358,12.2745,4.9626,9.685,2.7614,7.9528,7.9743,1.5583,8.1,17.2845,4.9128,26.9348,15.3812,28.5047,17.1586,10.75,11.0347,12.3466,14.8849,1.9464,16.5171
6,7.7659,13.7695,18.1412,6.6169,8.5894,4.4619,1.603,2.2336,11.4463,13.0855,9.4974,10.6133,6.5761,3.7614,4.8172,5.9274,3.7706,7.9692,15.7752,7.4514,6.1541,12.0871,4.9048,9.5418,2.7281,7.8468,7.8663,1.541,7.9846,17.006,4.873,26.638,15.3791,28.0047,16.887,10.6634,10.945,12.4893,15.4386,1.9331,16.0779
6.08,7.6462,13.5792,17.9034,6.5269,8.4533,4.4143,1.6016,2.2057,11.2358,12.8842,9.5589,10.5061,6.4724,3.668,4.704,5.8581,3.6989,7.8372,15.457,7.3259,6.0699,11.9025,4.8012,9.3956,2.6669,7.7274,7.7345,1.4974,7.8682,16.7506,4.8295,26.371,15.2203,27.5787,16.629,10.5767,10.7931,12.5054,15.8365,1.9161,15.7614
6.17,7.0765,12.9435,17.2218,6.1565,7.752,4.3119,1.5834,2.1263,10.8716,11.9725,9.4867,10.1599,5.9403,3.1742,4.003,5.5853,3.3109,7.0655,14.9797,7.046,5.7149,11.0939,4.2107,8.7227,2.3537,7.1298,7.0138,1.3076,7.3733,15.8071,4.6494,25.7383,14.8899,26.3331,15.5363,10.2898,10.5562,12.3388,16.0314,1.8247,15.147
6.25,6.4179,11.9314,16.1242,5.6479,7.0022,4.1542,1.5476,1.9982,10.3596,10.7886,9.3296,9.5807,5.3912,2.8802,3.6081,5.1722,3.0249,6.3669,14.3429,6.6263,5.2404,10.0251,3.8219,7.8905,2.1465,6.5221,6.3825,1.1932,6.72,14.3761,4.3556,24.7386,14.4609,24.3627,13.9967,9.8032,10.2308,12.0743,16.0364,1.7085,14.2697
6.33,5.9745,11.0779,14.9601,5.2745,6.5136,3.955,1.497,1.8578,9.7487,10.0018,9.1255,8.9696,5.0243,2.7068,3.3972,4.8476,2.8345,5.9299,13.5981,6.1176,4.8959,9.3002,3.5829,7.335,2.014,6.0976,5.9621,1.1221,6.2594,13.2962,4.1041,23.4636,13.9579,22.4078,12.9459,9.2234,9.8392,11.7509,15.8807,1.6171,13.2337
6.42,5.6701,10.4625,14.1009,5.0022,6.1882,3.7299,1.4358,1.752,9.0802,9.4779,8.8833,8.4987,4.7742,2.6021,3.2813,4.6021,2.7055,5.65,12.7812,5.695,4.6448,8.81,3.4325,6.9566,1.9274,5.7961,5.6768,1.077,5.9334,12.5561,3.9068,22.1142,13.4,21.0543,12.2495,8.7538,9.3987,11.3812,15.6022,1.5447,12.1998
6.5,5.4582,10.0132,13.4613,4.8012,5.9682,3.5408,1.3804,1.6724,8.5408,9.1235,8.6103,8.1323,4.6014,2.5379,3.2165,4.4147,2.6168,5.4678,11.9697,5.4009,4.4596,8.4735,3.3365,6.695,1.87,5.5794,5.4804,1.0479,5.6996,12.0412,3.7507,21.0428,12.8016,20.102,11.7804,8.3807,8.9223,10.9756,15.2747,1.4868,11.4984
6.58,5.3116,9.6841,12.9829,4.6531,5.821,3.393,1.3337,1.6122,8.1549,8.8849,8.313,7.8463,4.4829,2.5021,3.1851,4.2714,2.5575,5.3515,11.3688,5.1945,4.3233,8.2433,3.2783,6.515,1.8339,5.4247,5.3473,1.0309,5.5323,11.6827,3.6271,20.2018,12.1745,19.4289,11.4653,8.0832,8.472,10.5426,14.9137,1.4406,11.0332
6.67,5.2356,9.4681,12.6496,4.5595,5.7547,3.2802,1.2952,1.5695,7.8874,8.765,7.9998,7.6359,4.4261,2.5057,3.2052,4.1731,2.5358,5.3142,10.9468,5.0585,4.238,8.1215,3.2714,6.4213,1.8256,5.3411,5.2905,1.0293,5.4339,11.4723,3.5365,19.5599,11.6261,18.9998,11.3017,7.8563,8.1284,10.0996,14.5292,1.4079,10.7427
6.75,5.1981,9.3393,12.4304,4.5032,5.7268,3.1951,1.2636,1.5406,7.7064,8.7173,7.7188,7.4872,4.3978,2.5087,3.2191,4.1088,2.5226,5.303,10.6547,4.974,4.1867,8.0677,3.2691,6.3779,1.8207,5.2913,5.2602,1.0283,5.38,11.369,3.4726,19.0778,11.2078,18.7547,11.2381,7.6881,7.8675,9.7265,14.1264,1.3839,10.573
6.83,5.1712,9.2505,12.2842,4.4611,5.7074,3.1317,1.2378,1.521,7.5879,8.685,7.4893,7.3787,4.3777,2.5106,3.2269,4.0594,2.5133,5.2955,10.4562,4.9262,4.1481,8.0307,3.2676,6.347,1.8174,5.2546,5.2388,1.0276,5.3407,11.302,3.4224,18.721,10.889,18.613,11.1972,7.5631,7.6701,9.4295,13.7088,1.3644,10.4846
6.92,5.152,9.1836,12.172,4.4291,5.6939,3.0851,1.2169,1.5059,7.5145,8.6625,7.3019,7.292,4.3634,2.5118,3.2314,4.0206,2.5068,5.2905,10.326,4.8961,4.1189,8.0045,3.2666,6.3251,1.8152,5.2274,5.2237,1.0271,5.3117,11.2539,3.3817,18.4556,10.6468,18.5098,11.1687,7.4619,7.5219,9.1932,13.2924,1.3485,10.446
7,5.1382,9.1331,12.0856,4.4048,5.6845,3.0486,1.1992,1.4941,7.464,8.6468,7.1491,7.2225,4.3533,2.5126,3.2339,3.9902,2.5022,5.2872,10.2429,4.8742,4.0966,7.9859,3.266,6.3094,1.8136,5.2073,5.2129,1.0268,5.2902,11.2193,3.3486,18.2428,10.4644,18.4344,11.149,7.3793,7.4122,9.0058,12.9381,1.3354,10.4209
7.08,5.0869,9.0536,11.9774,4.361,5.6253,3.0138,1.1826,1.4801,7.4085,8.5691,7.0198,7.1453,4.3066,2.4442,3.1448,3.9482,2.4607,5.2227,10.1612,4.8421,4.0554,7.9145,3.199,6.2495,1.7737,5.1488,5.1472,0.9946,5.2397,11.1294,3.3099,18.0364,10.3171,18.2998,11.0561,7.2941,7.3199,8.8502,12.6368,1.3184,10.3686
7.17,4.5723,8.5061,11.3989,4.03,4.9847,2.9216,1.1512,1.4121,7.1559,7.7507,6.8532,6.8256,3.8214,1.9673,2.4568,3.6997,2.0984,4.5035,9.8535,4.6288,3.7371,7.1926,2.6363,5.6445,1.4773,4.6043,4.4819,0.8128,4.7988,10.3106,3.1355,17.4536,10.0606,17.2696,10.0849,7.0102,7.129,8.6359,12.3115,1.2282,9.9285
7.25,3.9416,7.5571,10.3768,3.5474,4.26,2.7713,1.1039,1.2924,6.7191,6.6148,6.6397,6.2676,3.2929,1.666,2.0412,3.3047,1.8188,3.8167,9.3321,4.2522,3.2865,6.1714,2.2455,4.848,1.2713,4.0228,3.8699,0.6972,4.1785,8.9589,2.8465,16.4896,9.6849,15.4425,8.6123,6.5258,6.8367,8.35,11.9502,1.1124,9.1542
7.33,3.498,6.7279,9.2549,3.1809,3.764,2.5766,1.0435,1.1569,6.1546,5.8232,6.3866,5.6668,2.9233,1.4753,1.7984,2.9856,1.6235,3.3623,8.6602,3.7689,2.9479,5.4469,1.9898,4.292,1.132,3.6004,3.4427,0.6208,3.7239,7.8952,2.5944,15.2365,9.2174,13.5522,7.5586,5.945,6.4668,8.0057,11.5594,1.0194,8.17
7.42,3.1781,6.107,8.3989,2.9034,3.415,2.3537,0.9737,1.0515,5.512,5.2669,6.1012,5.1916,2.6582,1.3504,1.6501,2.7369,1.4837,3.052,7.8854,3.3517,2.6917,4.9313,1.8171,3.8937,1.035,3.2871,3.1371,0.5688,3.3881,7.1312,2.3917,13.8927,8.6806,12.1858,6.8216,5.465,6.0387,7.6152,11.1434,0.9439,7.1498
7.5,2.943,5.6344,7.738,2.6902,3.1641,2.1623,0.9105,0.9695,4.9746,4.8673,5.7902,4.8114,2.4643,1.2664,1.5568,2.5404,1.3817,2.8349,7.092,3.0475,2.4948,4.5568,1.6977,3.6027,0.9661,3.0509,2.914,0.5325,3.1357,6.5711,2.2272,12.7996,8.0922,11.1775,6.2942,5.0745,5.5679,7.1887,10.7034,0.8821,6.4202
7.58,2.7639,5.266,7.2173,2.5219,2.9762,2.0078,0.8563,0.9044,4.5701,4.5696,5.4582,4.5021,2.3168,1.2032,1.4895,2.382,1.3028,2.6752,6.4773,2.8202,2.3395,4.2751,1.608,3.3824,0.9131,2.8664,2.7437,0.5041,2.9402,6.1481,2.0914,11.9124,7.4654,10.4142,5.9033,4.7522,5.1139,6.734,10.2428,0.8305,5.9
7.67,2.586,4.9346,6.7608,2.3627,2.7837,1.8762,0.8081,0.8473,4.2428,4.2813,5.1046,4.2262,2.1656,1.1203,1.3881,2.2347,1.2139,2.4999,5.9871,2.6318,2.1915,4.0048,1.4976,3.1667,0.8501,2.6789,2.5608,0.4692,2.7533,5.7616,1.9661,11.1496,6.8843,9.7506,5.5343,4.4656,4.7388,6.2555,9.7587,0.7805,5.4884
7.75,2.4256,4.6244,6.344,2.215,2.6134,1.7612,0.7645,0.7954,3.968,4.013,4.7744,3.9717,2.0334,1.0614,1.3185,2.0966,1.1439,2.352,5.5832,2.4682,2.0547,3.753,1.4153,2.9687,0.8029,2.5157,2.4083,0.4442,2.5804,5.3969,1.8482,10.4767,6.4002,9.1432,5.1854,4.2035,4.4225,5.8289,9.2545,0.7347,5.1446
7.83,2.303,4.3673,5.9775,2.0969,2.4856,1.6596,0.7248,0.7494,3.7323,3.8103,4.4876,3.7468,1.9327,1.02,1.2725,1.9829,1.0909,2.2439,5.243,2.3229,1.9457,3.5608,1.3559,2.8181,0.7679,2.3881,2.2926,0.4259,2.4451,5.1072,1.748,9.8755,5.9913,8.62,4.9194,3.9665,4.1519,5.4634,8.7344,0.6964,4.8488
7.92,2.2084,4.1626,5.682,2.0023,2.3888,1.569,0.6885,0.7119,3.5266,3.6567,4.2364,3.5606,1.8554,0.9906,1.2418,1.8898,1.0503,2.164,4.9508,2.204,1.8584,3.4137,1.3125,2.7024,0.7417,2.2876,2.204,0.4126,2.3386,4.8837,1.6641,9.3436,5.6415,8.2134,4.7184,3.7664,3.9175,5.1471,8.2146,0.6641,4.5956
8,2.1347,3.9986,5.4423,1.9259,2.315,1.4922,0.6564,0.6813,3.3586,3.5393,4.0146,3.4054,1.7955,0.9696,1.2211,1.8131,1.0189,2.1045,4.6997,2.1113,1.788,3.3003,1.2806,2.6128,0.722,2.2078,2.1355,0.4027,2.2542,4.7098,1.5935,8.8979,5.3383,7.8949,4.5652,3.5976,3.7117,4.8707,7.7528,0.6367,4.4033
8.08,2.0983,3.8877,5.2685,1.8771,2.285,1.4309,0.6291,0.6587,3.2347,3.4831,3.8202,3.2868,1.7689,0.9892,1.2529,1.759,1.0141,2.0914,4.5095,2.0471,1.7435,3.242,1.2907,2.5678,0.7269,2.1666,2.112,0.4116,2.2047,4.607,1.5401,8.5425,5.0789,7.6847,4.488,3.4639,3.5388,4.6312,7.3499,0.6168,4.2756
8.17,2.3314,4.0614,5.3934,1.9995,2.592,1.4143,0.6148,0.671,3.2494,3.8568,3.6811,3.3276,1.9972,1.2592,1.6557,1.8315,1.1987,2.459,4.4903,2.0981,1.8637,3.5624,1.5975,2.84,0.8856,2.4095,2.4381,0.5129,2.385,4.9341,1.5732,8.4702,4.9356,8.0193,4.9216,3.4675,3.459,4.4702,7.0362,0.642,4.3944
8.25,2.6908,4.5242,5.8325,2.2443,3.0238,1.4433,0.6138,0.72,3.4014,4.5148,3.6004,3.5376,2.3054,1.4732,1.968,2.0134,1.3714,2.8933,4.6379,2.2662,2.094,4.1425,1.8619,3.2944,1.0207,2.731,2.8052,0.5922,2.7179,5.6632,1.6892,8.688,4.9112,8.9224,5.7655,3.6161,3.4703,4.3928,6.807,0.6902,4.7555
8.33,2.9835,4.9975,6.4241,2.4568,3.3675,1.512,0.6248,0.7891,3.6703,5.0519,3.5725,3.8202,2.5545,1.6275,2.1753,2.1805,1.509,3.2278,4.9257,2.5346,2.2914,4.623,2.0601,3.663,1.1249,2.9976,3.0996,0.6518,2.9988,6.3355,1.8051,9.1617,4.9869,10.0403,6.4756,3.8622,3.5591,4.3885,6.65,0.7327,5.3184
8.42,3.2159,5.3914,6.9275,2.6338,3.6335,1.6137,0.6459,0.849,4.0365,5.4698,3.5905,4.0658,2.7507,1.735,2.3073,2.3233,1.616,3.4773,5.3345,2.8011,2.4557,5.0017,2.2039,3.9546,1.203,3.2144,3.3299,0.6952,3.2279,6.8742,1.9065,9.7904,5.1492,10.9518,7.0278,4.0867,3.7156,4.4476,6.5566,0.7699,5.9923
8.5,3.3974,5.7145,7.3483,2.7794,3.8354,1.7109,0.6674,0.8994,4.3804,5.7884,3.6493,4.2773,2.9026,1.8082,2.3892,2.444,1.6977,3.6594,5.816,3.0152,2.5906,5.2944,2.3063,4.1809,1.2606,3.388,3.5069,0.7262,3.4117,7.2976,1.9944,10.3492,5.3877,11.6809,7.4482,4.2829,3.9323,4.5628,6.5247,0.8023,6.5308
8.58,3.5331,5.9724,7.6925,2.8955,3.9814,1.7944,0.6867,0.9411,4.6579,6.0213,3.7443,4.456,3.0149,1.8506,2.4302,2.5436,1.7558,3.7843,6.2216,3.1827,2.698,5.5119,2.3715,4.3495,1.2987,3.5214,3.6356,0.7449,3.5543,7.6196,2.0691,10.8287,5.6928,12.248,7.7557,4.4517,4.1702,4.7274,6.5473,0.8298,6.9353
8.67,3.5887,6.1319,7.927,2.9599,4.0288,1.86,0.7025,0.9701,4.8598,6.1173,3.8672,4.5832,3.0542,1.8328,2.3869,2.6056,1.7651,3.8037,6.5258,3.2948,2.7564,5.6085,2.3625,4.4209,1.298,3.576,3.6694,0.741,3.6263,7.7915,2.1194,11.2011,5.9868,12.5985,7.8925,4.5773,4.3635,4.9253,6.6125,0.8461,7.1967
8.75,3.6018,6.2035,8.0592,2.9871,4.032,1.9085,0.7147,0.9873,4.995,6.1262,3.9861,4.6604,3.0629,1.8196,2.3566,2.6363,1.7683,3.7931,6.7401,3.3587,2.7808,5.6252,2.3523,4.4345,1.2963,3.5984,3.6777,0.7383,3.6507,7.8411,2.1476,11.4707,6.2217,12.7578,7.9066,4.6605,4.5146,5.1023,6.7147,0.8558,7.3406
8.83,3.6117,6.2463,8.1295,3.0079,4.0344,1.9422,0.7237,0.9967,5.0762,6.131,4.0848,4.7085,3.0694,1.8109,2.3383,2.6599,1.7707,3.7856,6.8808,3.385,2.7999,5.6358,2.3452,4.4446,1.295,3.6158,3.6838,0.7365,3.669,7.866,2.1691,11.6511,6.4045,12.817,7.9111,4.7123,4.6288,5.2466,6.8502,0.864,7.3971
8.92,3.6191,6.28,8.1857,3.0244,4.0361,1.9635,0.7299,1.0041,5.1154,6.1345,4.1652,4.7488,3.0742,1.8051,2.3272,2.6793,1.7725,3.7804,6.9624,3.3973,2.815,5.6437,2.3404,4.4522,1.2941,3.6292,3.6883,0.7352,3.6832,7.8848,2.1874,11.7678,6.5423,12.8622,7.9144,4.7552,4.7113,5.3617,7.0076,0.871,7.3995
9,3.6246,6.3067,8.2309,3.0375,4.0374,1.9801,0.735,1.0102,5.1389,6.1371,4.2291,4.7824,3.0778,1.8013,2.3204,2.6952,1.7739,3.7767,7.0026,3.4067,2.827,5.6495,2.337,4.4578,1.2935,3.6396,3.6917,0.7343,3.6941,7.899,2.2028,11.8642,6.6414,12.8968,7.9168,4.7917,4.7668,5.4509,7.145,0.877,7.3986
9.08,3.5837,6.283,8.2225,3.0206,3.9809,1.9883,0.7382,1.01,5.1379,6.0661,4.2731,4.7877,3.0376,1.7234,2.217,2.6888,1.7332,3.706,7.0094,3.3962,2.8102,5.5902,2.2619,4.4088,1.2505,3.6001,3.6307,0.6987,3.665,7.8389,2.2032,11.9089,6.6953,12.8366,7.8321,4.8041,4.7944,5.5097,7.2533,0.8753,7.3597
9.17,3.0323,5.7339,7.6785,2.6842,3.2857,1.9266,0.7231,0.948,4.9061,5.1784,4.2402,4.5149,2.5153,1.1998,1.4602,2.4512,1.3413,2.9188,6.7456,3.18,2.4857,4.8127,1.6456,3.7587,0.9273,3.0259,2.9125,0.4997,3.2033,6.9689,2.0506,11.5008,6.5802,11.7712,6.7775,4.5858,4.6919,5.4537,7.2655,0.7925,6.8859
9.25,2.3512,4.7369,6.6308,2.1777,2.4964,1.7939,0.6885,0.8269,4.4576,3.9436,4.1309,3.9697,1.9427,0.8648,0.9956,2.0484,1.0366,2.1648,6.2247,2.7778,2.0122,3.7067,1.2136,2.8973,0.7006,2.4046,2.2473,0.3718,2.5417,5.5127,1.7681,10.6347,6.302,9.8159,5.176,4.1349,4.4573,5.2871,7.1758,0.6793,6.0338
9.33,1.8664,3.8572,5.4607,1.7892,1.9491,1.6068,0.6375,0.6868,3.8596,3.0729,3.9593,3.3657,1.5372,0.6474,0.7142,1.7194,0.8205,1.6577,5.5217,2.258,1.6529,2.9133,0.925,2.2888,0.5446,1.9483,1.7768,0.2854,2.0519,4.3573,1.5176,9.4197,5.8947,7.7835,4.0179,3.5671,4.1195,5.0311,6.9972,0.5874,4.9505
9.42,1.5107,3.1902,4.5579,1.4912,1.556,1.3849,0.5745,0.5767,3.1747,2.4493,3.7361,2.8829,1.2409,0.4995,0.5327,1.4598,0.6627,1.3024,4.6984,1.8066,1.3774,2.3386,0.7241,1.8452,0.4331,1.6045,1.4334,0.2247,1.6847,3.5144,1.3142,8.0806,5.3887,6.2948,3.1924,3.0922,3.7039,4.7029,6.7437,0.5121,3.8364
9.5,1.2432,2.6741,3.851,1.2583,1.2655,1.1921,0.5166,0.4899,2.5974,1.9894,3.4707,2.4917,1.0188,0.3948,0.4097,1.252,0.5442,1.0452,3.8536,1.4721,1.1621,1.9109,0.5793,1.5132,0.3512,1.34,1.1762,0.1807,1.4033,2.8833,1.1469,6.9785,4.8099,5.176,2.5861,2.7014,3.233,4.3179,6.4325,0.4496,3.0262
9.58,1.0375,2.2678,3.2885,1.0733,1.0456,1.0348,0.4664,0.4202,2.157,1.6418,3.1722,2.171,0.8486,0.3185,0.3231,1.0833,0.4534,0.8539,3.1921,1.2183,0.9912,1.5852,0.472,1.2591,0.2894,1.1328,0.9792,0.1478,1.1835,2.4,1.0081,6.0759,4.181,4.3169,2.1295,2.3763,2.7735,3.8897,6.074,0.3973,2.4367
9.67,0.8765,1.9429,2.8346,0.9242,0.8757,0.9051,0.4229,0.3637,1.8144,1.3737,2.8485,1.9052,0.7157,0.2613,0.2601,0.9448,0.3825,0.7082,2.6793,1.0217,0.8534,1.3322,0.3906,1.061,0.2418,0.9677,0.8255,0.1227,1.0091,2.023,0.8916,5.3287,3.6048,3.645,1.7783,2.1035,2.4002,3.4361,5.6768,0.3531,1.9962
9.75,0.7484,1.6796,2.4638,0.8026,0.7421,0.7971,0.3848,0.3173,1.5434,1.1631,2.5474,1.6829,0.6102,0.2175,0.213,0.8299,0.3262,0.5951,2.2748,0.8668,0.7411,1.1323,0.3276,0.9039,0.2045,0.8345,0.7035,0.1033,0.8686,1.7239,0.7932,4.704,3.1338,3.1107,1.5031,1.8726,2.0937,3.0359,5.2487,0.3155,1.6596
9.83,0.6451,1.4636,2.1575,0.7023,0.6354,0.7063,0.3514,0.2788,1.3259,0.995,2.2891,1.4952,0.5252,0.1834,0.1771,0.7336,0.2808,0.5057,1.9509,0.7429,0.6484,0.972,0.2779,0.7775,0.1748,0.7256,0.6054,0.0878,0.754,1.4833,0.7093,4.1772,2.7447,2.68,1.284,1.6757,1.8392,2.698,4.7965,0.2833,1.3974
9.92,0.5607,1.2847,1.902,0.6187,0.5489,0.6294,0.3219,0.2465,1.149,0.8591,2.066,1.3356,0.4559,0.1563,0.1491,0.6523,0.2438,0.434,1.688,0.6425,0.5711,0.8417,0.2382,0.6746,0.1508,0.6356,0.5254,0.0754,0.6596,1.2872,0.6373,3.7295,2.42,2.3284,1.1071,1.5066,1.6261,2.4105,4.339,0.2555,1.1897
10,0.4909,1.1349,1.6869,0.5483,0.4781,0.5636,0.2957,0.2192,1.0034,0.7478,1.8722,1.1988,0.3988,0.1345,0.1269,0.5831,0.2133,0.3758,1.4722,0.56,0.5062,0.7347,0.206,0.5898,0.1311,0.5605,0.4595,0.0654,0.5809,1.1255,0.5752,3.3461,2.1467,2.0381,0.9626,1.3604,1.4459,2.1641,3.9341,0.2314,1.0227
10.08,0.4328,1.0085,1.5044,0.4887,0.4194,0.5072,0.2724,0.196,0.8824,0.6557,1.7029,1.0809,0.3512,0.1167,0.1091,0.5237,0.1879,0.328,1.2931,0.4917,0.4511,0.6457,0.1795,0.5191,0.1149,0.4972,0.4045,0.0571,0.5147,0.9909,0.5212,3.0158,1.9146,1.7961,0.8431,1.2334,1.2926,1.9516,3.5801,0.2103,0.8869
10.17,0.3838,0.9009,1.3484,0.4378,0.3704,0.4583,0.2516,0.176,0.7809,0.5787,1.5543,0.9786,0.3112,0.102,0.0946,0.4724,0.1665,0.2883,1.1431,0.4345,0.4041,0.5712,0.1576,0.4598,0.1014,0.4435,0.3584,0.0502,0.4587,0.8778,0.474,2.7293,1.7163,1.5924,0.7434,1.1223,1.161,1.7672,3.2692,0.1919,0.775
10.25,0.3423,0.8087,1.2141,0.394,0.329,0.4158,0.233,0.1588,0.695,0.5138,1.4233,0.8894,0.2773,0.0898,0.0826,0.4279,0.1484,0.255,1.0164,0.3862,0.3637,0.5081,0.1393,0.4096,0.0899,0.3976,0.3193,0.0444,0.4108,0.782,0.4327,2.4796,1.5455,1.4197,0.6595,1.0248,1.0475,1.6062,2.9948,0.1756,0.6819
10.33,0.3068,0.7293,1.0978,0.3561,0.2938,0.3786,0.2163,0.1439,0.6218,0.4587,1.3072,0.8111,0.2484,0.0796,0.0727,0.3891,0.1329,0.2268,0.9084,0.345,0.3287,0.4544,0.1238,0.3667,0.0802,0.3581,0.2859,0.0395,0.3696,0.7002,0.3962,2.2607,1.3976,1.2721,0.5882,0.9387,0.9489,1.4651,2.7516,0.1612,0.6037
10.42,0.2762,0.6603,0.9966,0.3231,0.2637,0.3459,0.2011,0.1308,0.5589,0.4115,1.2039,0.7422,0.2235,0.0709,0.0644,0.355,0.1196,0.2028,0.8159,0.3098,0.2982,0.4083,0.1106,0.3298,0.0719,0.3239,0.2572,0.0354,0.334,0.6299,0.3638,2.0679,1.2688,1.1451,0.5273,0.8624,0.8628,1.3408,2.5352,0.1484,0.5376
10.5,0.2497,0.6001,0.9079,0.2943,0.2377,0.317,0.1875,0.1194,0.5046,0.3708,1.1117,0.6812,0.2019,0.0635,0.0573,0.325,0.1081,0.1822,0.7361,0.2794,0.2716,0.3685,0.0993,0.298,0.0648,0.294,0.2324,0.0318,0.303,0.5691,0.3351,1.8974,1.156,1.0352,0.4749,0.7946,0.7873,1.2307,2.3419,0.137,0.4811
10.58,0.2267,0.5474,0.8299,0.2689,0.2151,0.2914,0.1751,0.1093,0.4574,0.3355,1.0291,0.627,0.1832,0.0571,0.0513,0.2984,0.0981,0.1645,0.6667,0.253,0.2481,0.334,0.0896,0.2702,0.0586,0.2679,0.2108,0.0287,0.2759,0.5162,0.3094,1.7459,1.0568,0.9395,0.4295,0.7339,0.7207,1.1329,2.1686,0.1268,0.4326
10.67,0.2065,0.5009,0.761,0.2465,0.1955,0.2686,0.1638,0.1004,0.4161,0.3048,0.9549,0.5786,0.1668,0.0516,0.0461,0.2747,0.0893,0.149,0.6062,0.23,0.2274,0.3038,0.0811,0.246,0.0532,0.2449,0.1919,0.026,0.2521,0.4699,0.2864,1.6108,0.9691,0.8557,0.3899,0.6796,0.6618,1.0456,2.0127,0.1176,0.3907
10.75,0.1888,0.4597,0.6998,0.2266,0.1783,0.2482,0.1535,0.0924,0.3799,0.2778,0.8879,0.5353,0.1524,0.0468,0.0416,0.2536,0.0816,0.1355,0.5531,0.2098,0.2091,0.2772,0.0737,0.2247,0.0485,0.2246,0.1753,0.0237,0.231,0.4293,0.2657,1.49,0.8913,0.7821,0.3553,0.6307,0.6094,0.9675,1.8721,0.1093,0.3543
10.83,0.1731,0.4232,0.6453,0.2089,0.1631,0.2299,0.1441,0.0853,0.348,0.2541,0.8273,0.4964,0.1397,0.0426,0.0378,0.2347,0.0748,0.1237,0.5063,0.192,0.1927,0.2539,0.0673,0.2059,0.0444,0.2066,0.1607,0.0216,0.2124,0.3934,0.2471,1.3814,0.8219,0.717,0.3248,0.5866,0.5626,0.8973,1.7449,0.1018,0.3224
10.92,0.1592,0.3905,0.5966,0.193,0.1497,0.2134,0.1354,0.079,0.3196,0.2332,0.7724,0.4614,0.1284,0.0389,0.0344,0.2177,0.0687,0.1133,0.4649,0.1763,0.1781,0.2332,0.0616,0.1892,0.0407,0.1905,0.1477,0.0198,0.1957,0.3615,0.2302,1.2836,0.7599,0.6592,0.2978,0.5467,0.5207,0.834,1.6294,0.095,0.2944
11,0.1468,0.3613,0.5528,0.1788,0.1377,0.1986,0.1275,0.0733,0.2945,0.2145,0.7224,0.4297,0.1183,0.0357,0.0314,0.2024,0.0634,0.104,0.428,0.1623,0.165,0.2147,0.0565,0.1744,0.0374,0.1762,0.1361,0.0182,0.1809,0.3332,0.2149,1.1952,0.7042,0.6078,0.2739,0.5106,0.483,0.7768,1.5244,0.0888,0.2697
11.08,0.1357,0.3351,0.5134,0.1661,0.1271,0.1851,0.1202,0.0681,0.272,0.1979,0.6768,0.401,0.1094,0.0328,0.0287,0.1886,0.0586,0.0958,0.3951,0.1498,0.1532,0.1983,0.052,0.1611,0.0345,0.1633,0.1258,0.0168,0.1676,0.3079,0.201,1.1152,0.6541,0.5618,0.2526,0.4776,0.449,0.7249,1.4286,0.0832,0.2478
