Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2,7.5333,13.5799,18.1999,45.971,8.2992,56.141,1.4331,2.2007,9.8389,12.8725,9.7395,8.2915,12.3939,3.3354,7.6361,5.8284,3.5672,7.1104,27.2717,48.9328,50.7442,61.1853,4.6011,7.7089,2.3641,7.6041,7.4044,17.0888,26.3647,44.4555,4.0363,24.8662,36.7498,10,61.7773,100.2673,76.3838,25.2671,39.0751,1.8802,17.9689
2.08,7.1118,12.8448,17.2091,45.1865,7.8235,56.8079,1.4415,2.0854,10,12.1482,9.6611,8.3882,12.5607,3.2594,7.3759,5.4782,3.4533,6.8642,27.7207,50.3744,52.6632,63.946,4.2914,7.6191,2.1841,7.1257,6.841,15.9316,26.1455,45.8991,4.0445,24.573,37.7009,10,63.7063,108.836,88.0855,32.898,47.0943,1.7756,17.2677
2.17,6.822,12.2482,16.3725,43.9759,7.5112,56.4907,1.4379,1.9861,10,11.6203,9.4369,8.4221,12.7407,3.2298,7.3006,5.2236,3.3826,6.7172,27.844,51.352,54.2097,66.4019,4.1706,7.5554,2.1672,6.8269,6.5679,15.1545,25.7102,46.886,4.0331,24.0884,37.8967,10,65.4499,116.3676,99.1373,41.3568,55.3944,1.7065,16.5608
2.25,6.7543,11.9728,15.8962,42.8443,7.4574,55.6889,1.4311,1.9315,10,11.4614,9.1576,8.4783,13.0245,3.2488,7.3991,5.1411,3.37,6.7415,27.8231,52.1407,55.6104,68.8075,4.2234,7.6111,2.2709,6.7821,6.6318,14.8948,25.3416,47.7846,4.0503,23.6539,37.6753,10,67.4216,123.1349,109.4725,50.4418,63.8679,1.6948,16.0226
2.33,6.8298,12.0047,15.831,42.0705,7.5623,54.8491,1.428,1.9298,10,11.5632,8.9188,8.601,13.3684,3.2933,7.568,5.1869,3.393,6.867,27.8172,52.9396,56.8876,71.1042,4.3551,7.756,2.411,6.8854,6.8559,15.0379,25.1441,48.735,4.1042,23.4195,37.3138,10,69.528,129.4503,119.1596,59.9682,72.4743,1.7173,15.7481
2.42,6.9455,12.1721,15.9916,41.7025,7.7037,54.2322,1.432,1.9569,10,11.7483,8.7488,8.7628,13.7097,3.3331,7.698,5.2769,3.4205,7.0064,27.9143,53.7988,58.0361,73.1472,4.4635,7.9275,2.5023,7.0179,7.0655,15.3248,25.1079,49.6685,4.1738,23.4295,37.0036,10,71.4795,135.3833,128.2914,69.7711,81.2291,1.747,15.7414
2.5,7.0288,12.3324,16.1923,41.6151,7.8011,53.8838,1.4418,1.9876,9.9896,11.8859,8.6496,8.9241,14.0034,3.3619,7.775,5.3476,3.4398,7.1075,28.1286,54.6398,59.038,74.8449,4.525,8.0733,2.5425,7.1069,7.1859,15.5791,25.1553,50.4819,4.2375,23.581,36.8532,10,73.0642,140.8306,136.9056,79.7148,90.1828,1.7666,15.8767
2.58,7.0838,12.4409,16.3392,41.6808,7.8639,53.7397,1.4537,2.0095,9.9829,11.9738,8.6233,9.0624,14.2587,3.3847,7.8269,5.3921,3.4542,7.1809,28.4063,55.4167,59.9337,76.2661,4.5611,8.1924,2.5596,7.1641,7.253,15.7585,25.2427,51.1581,4.2893,23.7661,36.8887,10,74.3174,145.6787,144.9724,89.6881,99.3748,1.7785,16.0349
2.67,7.1547,12.5517,16.4776,41.849,7.9469,53.7461,1.4659,2.0289,10,12.0812,8.6754,9.19,14.514,3.4201,7.9227,5.4417,3.4809,7.2716,28.6991,56.1461,60.7964,77.5694,4.6328,8.3148,2.611,7.2448,7.358,15.9626,25.3721,51.7792,4.3391,23.9464,37.0811,10,75.4318,149.9439,152.4353,99.592,108.812,1.7947,16.1775
2.75,7.2771,12.7285,16.6801,42.1564,8.0894,53.9138,1.4788,2.0556,10,12.2722,8.7903,9.3297,14.7994,3.4679,8.0591,5.5282,3.5236,7.4055,29.0027,56.9005,61.6983,78.9045,4.7406,8.4708,2.6867,7.3823,7.5313,16.2525,25.586,52.4576,4.4004,24.1548,37.3648,10,76.5966,153.7711,159.2854,109.323,118.4813,1.8239,16.3372
2.83,7.4258,12.9694,16.9719,42.6158,8.2595,54.2683,1.4938,2.0932,10,12.5121,8.9252,9.4922,15.0973,3.5548,8.2053,5.6398,3.5741,7.5579,29.3383,57.7188,62.6315,80.268,4.8558,8.647,2.7615,7.5436,7.721,16.6054,25.8822,53.2178,4.4737,24.4244,37.705,10,77.7987,157.3255,165.5639,118.7795,128.3585,1.8594,16.5458
2.92,7.5972,13.2517,17.3284,43.2294,8.4548,54.8185,1.5121,2.1387,10,12.7884,9.0627,9.6745,15.4137,3.6697,8.3874,5.7684,3.6354,7.7312,29.7263,58.6168,63.6208,81.6637,4.9912,8.8414,2.8498,7.7292,7.9355,17.0201,26.2561,54.0562,4.5567,24.783,38.1069,10,79.0416,160.6986,171.3506,127.8864,138.4085,1.9003,16.8259
3,7.7949,13.576,17.739,43.9998,8.6787,55.5679,1.5342,2.1905,10,13.1077,9.206,9.877,15.7551,3.788,8.5932,5.917,3.7056,7.9267,30.1846,59.6055,64.6956,83.123,5.1365,9.0585,2.9396,7.9405,8.1712,17.4832,26.7164,54.9976,4.6513,25.2224,38.6026,10,80.3708,163.9715,176.7341,136.6017,148.5778,1.9475,17.166
3.08,7.9846,13.9093,18.1746,44.8888,8.89,56.4967,1.559,2.2448,10,13.4196,9.3638,10.0933,16.0952,3.8847,8.7765,6.0641,3.7726,8.1118,30.7078,60.6804,65.8223,84.6023,5.2515,9.2756,2.9949,8.136,8.3692,17.9146,27.2383,56.0128,4.7512,25.7143,39.2024,10,81.7127,167.2078,181.7972,144.9098,158.8059,1.9925,17.5363
3.17,7.8756,13.9084,18.2534,45.5159,8.7352,57.3991,1.5785,2.2533,10,13.299,9.4659,10.2124,16.1729,3.7164,8.5038,6.0187,3.7162,7.9905,31.1964,61.5876,66.569,85.523,4.9476,9.2867,2.6815,7.9504,7.9948,17.6004,27.564,56.6571,4.7859,26.0236,39.7701,10,82.2007,170.1944,186.5205,152.7831,169.0155,1.962,17.7264
3.25,7.2966,13.2069,17.5486,45.1828,8.0456,57.7034,1.5802,2.1623,10,12.4126,9.424,10.0842,15.825,3.4289,7.8746,5.6096,3.5308,7.466,31.3951,61.8202,66.4948,85.2713,4.3585,8.9201,2.21,7.2565,7.0218,16.3158,27.2453,56.2556,4.668,25.8158,40.0267,10,80.9792,172.1839,190.6467,160.1698,179.0708,1.812,17.4595
3.33,6.5339,11.9742,16.0906,43.6797,7.1696,56.9542,1.5563,1.9721,10,11.1526,9.2059,9.6796,15.2289,3.2203,7.1622,5.0122,3.2854,6.7953,31.1015,61.1393,65.7503,84.1707,3.7462,8.3475,1.7859,6.4071,5.9387,14.4881,26.2954,54.8357,4.424,24.9384,39.739,10,78.6101,172.5347,193.7828,166.9883,188.7404,1.6143,16.6417
3.42,5.7644,10.5893,14.3635,41.1961,6.3014,55.0505,1.5032,1.7426,10,9.829,8.8191,9.1155,14.486,2.996,6.4778,4.3978,3.017,6.1124,30.2728,59.6197,64.3943,82.5164,3.198,7.705,1.446,5.5812,4.9459,12.5643,24.8797,52.7372,4.1211,23.4299,38.763,10,75.6819,171.2932,195.631,173.1149,197.7437,1.4141,15.3384
3.5,5.0584,9.3297,12.6709,38.1098,5.5137,52.196,1.4266,1.5153,10,8.5791,8.2852,8.4858,13.661,2.7704,5.8505,3.8345,2.7463,5.473,28.9702,57.4908,62.4914,80.4126,2.7328,7.0619,1.1819,4.843,4.1007,10.9836,23.1789,50.1965,3.8004,21.6,37.0843,10,72.4688,168.7372,196.0819,178.4054,205.8191,1.2302,13.8215
3.58,4.4372,8.3114,11.1328,34.8206,4.8262,48.7326,1.337,1.3079,10,7.4559,7.6281,7.846,12.7996,2.5512,5.2865,3.3421,2.4845,4.8969,27.3638,54.9201,60.1383,77.9016,2.346,6.4518,0.9773,4.2066,3.4039,9.5786,21.3922,47.3898,3.4849,19.7062,34.83,10,69.1115,165.1275,195.1822,182.7297,212.7734,1.0686,12.3044
3.67,3.901,7.3954,9.783,31.5721,4.2361,44.9824,1.2418,1.1258,9.6903,6.4721,6.8765,7.227,11.9346,2.3426,4.7834,2.9205,2.2377,4.3873,25.6141,52.0574,57.4396,75.0173,2.0262,5.8889,0.8177,3.6664,2.8373,8.3265,19.6056,44.4585,3.1866,17.8829,32.221,10,65.6964,160.6786,193.1129,185.9989,218.4948,0.9297,10.8844
3.75,3.4419,6.5875,8.6175,28.4943,3.733,41.1853,1.1458,0.9859,9.0321,5.6221,6.0945,6.645,11.0889,2.1463,4.3356,2.6307,2.0088,3.9404,23.8221,49.033,54.5026,71.807,1.7615,5.3775,0.6919,3.2104,2.3785,7.249,17.8774,41.5041,2.9111,16.1927,29.5228,10,62.2866,155.564,189.9443,188.2046,222.9372,0.8586,9.6006
3.83,3.0497,5.8815,7.618,25.6558,3.3047,37.5027,1.0522,0.9476,8.3668,4.8929,5.3692,6.107,10.2778,1.9633,3.9368,2.4526,1.7989,3.5499,22.0713,45.9528,51.4279,68.3487,1.5459,4.9169,0.6247,2.8255,2.0067,6.334,16.2464,38.5989,2.6599,14.6585,26.8998,10,58.9307,149.9307,185.8213,189.3713,226.1175,0.7968,8.4701
3.92,2.7144,5.2671,6.7621,23.0835,2.9393,34.0332,0.963,0.907,7.7178,4.2691,4.7298,5.6147,9.5107,1.7937,3.581,2.2756,1.608,3.3501,20.4031,42.9027,48.3048,64.7369,1.447,4.5037,0.5737,2.4997,1.7042,5.5598,14.7412,35.7979,2.4658,13.2825,24.4386,10,55.6671,143.9128,180.9206,189.5406,228.0965,0.7352,7.4833
4,2.4268,4.7329,6.0285,20.7786,2.6266,30.8288,0.8793,0.8653,7.0945,3.7359,4.1777,5.1672,8.7928,1.6371,3.2626,2.1036,1.4354,3.1777,18.8555,39.9462,45.2074,61.0603,1.3519,4.1337,0.525,2.2229,1.4568,4.9043,13.3672,33.1469,2.3541,12.0561,22.1777,10,52.5291,137.6362,175.4009,188.7721,228.9638,0.6756,6.625
4.08,2.1793,4.2679,5.3978,18.7275,2.3579,27.9095,0.8017,0.8233,6.5037,3.2796,3.7046,4.7618,8.1261,1.493,2.9771,1.939,1.28,3.011,17.4275,37.1273,42.1943,57.3942,1.261,3.8026,0.479,2.0273,1.2532,4.3498,12.1216,30.6584,2.2427,10.9665,20.1278,10,49.5415,131.2176,169.405,187.1389,228.825,0.6188,5.8794
4.17,1.9653,3.8622,4.8536,16.9096,2.1259,25.2746,0.7303,0.7817,5.9491,2.9327,3.2994,4.3952,7.5106,1.3608,2.7203,1.7832,1.1407,2.8505,16.113,34.47,39.3068,53.7991,1.1747,3.5061,0.436,1.9139,1.0846,3.9051,10.998,28.3374,2.1326,9.9993,18.2842,10,46.7189,124.7613,163.0623,184.7231,227.7797,0.5656,5.2313
4.25,1.7795,3.5072,4.3821,15.3013,1.9247,22.9108,0.6651,0.7408,5.4327,2.6547,2.9516,4.0639,6.9446,1.2397,2.4888,1.637,1.016,2.6967,14.9048,31.985,36.571,50.3209,1.0932,3.2401,0.3963,1.8034,0.944,3.5429,9.9927,26.1838,2.0249,9.1404,16.6336,10,44.0681,118.3567,156.5003,181.6128,225.9212,0.5162,4.6672
4.33,1.6174,3.1955,3.9718,13.879,1.7493,20.7983,0.6058,0.701,4.9549,2.412,2.6519,3.7644,6.4257,1.1289,2.2796,1.5008,0.9047,2.5497,13.7954,29.6738,34.0005,46.9918,1.0165,3.001,0.3596,1.6965,0.826,3.2372,9.0966,24.1943,1.92,8.3768,15.1595,10,41.591,112.0774,149.8187,177.9008,223.3369,0.4706,4.1753
4.42,1.4754,2.9209,3.6132,12.6207,1.5957,18.9145,0.5522,0.6625,4.5152,2.1993,2.3925,3.5416,5.9493,1.0277,2.0901,1.3745,0.8055,2.4095,12.7771,27.5327,31.6001,43.833,0.9446,2.7858,0.3261,1.5939,0.732,2.9728,8.2988,22.3626,1.8186,7.6965,13.8441,10,39.2856,105.9814,143.1025,173.6794,220.1096,0.4288,3.7452
4.5,1.364,2.6781,3.2984,11.5204,1.4606,17.2358,0.5036,0.6254,4.1121,2.0122,2.1668,3.4096,5.5283,0.9353,1.9181,1.2579,0.7173,2.276,11.8425,25.5546,29.3683,40.856,0.8772,2.6762,0.2954,1.4959,0.7018,2.7493,7.5874,20.6811,1.7209,7.0891,12.6702,10,37.1467,100.1124,136.4249,169.0377,216.3176,0.3907,3.3682
4.58,1.3049,2.4628,3.0209,10.714,1.3413,15.7711,0.4599,0.5899,3.7439,1.8468,1.9696,3.2796,5.1632,0.8511,1.7618,1.1506,0.6388,2.1492,10.9846,23.7357,27.3013,38.0653,0.8142,2.5787,0.2676,1.4026,0.6714,2.5635,6.9538,19.1543,1.6271,6.5457,11.6216,10,35.1698,94.5013,129.848,164.0607,212.0346,0.356,3.0368
4.67,1.2475,2.271,2.7753,9.981,1.2693,14.5162,0.4205,0.5559,3.4084,1.7,1.7964,3.1521,4.8429,0.7743,1.6196,1.0522,0.569,2.0288,10.1969,22.0685,25.3936,35.4608,0.7555,2.4837,0.2422,1.3141,0.6412,2.4026,6.3897,17.7676,1.5374,6.058,10.6836,10,33.35,89.1689,123.4224,158.8278,207.338,0.3245,2.7447
4.75,1.1917,2.0997,2.557,9.3143,1.2172,13.4347,0.385,0.5236,3.1034,1.5694,1.6436,3.0275,4.5589,0.7044,1.4899,0.9621,0.5072,1.9146,9.4734,20.5424,23.6381,33.0389,0.7007,2.3915,0.2193,1.2303,0.6114,2.259,5.9625,16.5061,1.4517,5.6195,9.8649,10,31.6788,84.1274,117.1884,153.4122,202.3017,0.2961,2.4865
4.83,1.1378,1.9461,2.3624,8.707,1.1666,12.4878,0.353,0.4928,2.8266,1.4527,1.5083,2.9061,4.3044,0.6408,1.3715,0.8797,0.4522,1.8064,8.8084,19.1459,22.0255,30.7933,0.6497,2.3019,0.1985,1.1512,0.5822,2.1283,5.5912,15.3711,1.3701,5.2239,9.2436,10,30.1479,79.3816,111.1771,147.8801,196.9915,0.2703,2.2576
4.92,1.0858,1.8081,2.1882,8.1531,1.1176,11.6476,0.3243,0.4636,2.5758,1.348,1.388,2.788,4.0745,0.5829,1.2688,0.8046,0.4035,1.704,8.1969,17.867,20.5453,28.7162,0.6023,2.2151,0.1797,1.0768,0.5538,2.0076,5.2532,14.3476,1.2925,4.8664,8.6662,10,28.7499,74.9307,105.4113,142.2906,191.4655,0.2471,2.0542
5,1.0357,1.6836,2.0318,7.6469,1.0702,10.8945,0.2984,0.436,2.3488,1.2538,1.2807,2.6735,3.8649,0.5303,1.188,0.7361,0.3603,1.6071,7.6341,16.6979,19.1872,26.798,0.5583,2.1311,0.1628,1.0067,0.5263,1.8953,4.9446,13.4213,1.2189,4.5423,8.1315,10,27.4753,70.7699,99.9063,136.6955,185.7761,0.2261,1.873
5.08,0.9875,1.571,1.8909,7.1836,1.0245,10.2141,0.275,0.4099,2.1434,1.1688,1.1845,2.5626,3.6725,0.4824,1.1128,0.6737,0.3219,1.5155,7.1159,15.6287,17.9421,25.0289,0.5174,2.0499,0.1475,0.9409,0.4998,1.79,4.6619,12.58,1.149,4.2478,7.6372,10,26.3136,66.8907,94.6716,131.1395,179.9708,0.2072,1.711
5.17,0.9413,1.4689,1.7636,6.7585,0.9804,9.5956,0.254,0.3852,1.9577,1.0919,1.0981,2.4554,3.4947,0.4388,1.0429,0.617,0.2879,1.4289,6.6383,14.6483,16.8003,23.3987,0.4795,1.9714,0.1337,0.8792,0.4742,1.6912,4.4022,11.8135,1.0829,3.9796,7.1808,10,25.2542,63.2815,89.7111,125.6607,174.0935,0.1901,1.566
5.25,0.8969,1.376,1.6482,6.368,0.9379,9.0307,0.235,0.3619,1.7899,1.0221,1.0202,2.3519,3.3296,0.3992,0.9779,0.5654,0.2578,1.3472,6.1978,13.7472,15.7519,21.8972,0.4443,1.8955,0.1213,0.8214,0.4496,1.5981,4.1629,11.1129,1.0204,3.7348,6.7595,10,24.2871,59.9292,85.0248,120.2905,168.1838,0.1748,1.4359
5.33,0.8544,1.2913,1.5433,6.0084,0.8971,8.5127,0.2178,0.34,1.6391,0.9586,0.9497,2.2521,3.1755,0.3633,0.9174,0.5185,0.231,1.2699,5.7913,12.9169,14.7876,20.5144,0.4116,1.8223,0.1101,0.7672,0.4261,1.5104,3.9418,10.4707,0.9613,3.5109,6.3706,10,23.4029,56.8191,80.6089,115.0549,162.2779,0.1609,1.3188
5.42,0.8137,1.214,1.4478,5.6766,0.8578,8.0361,0.2022,0.3193,1.5057,0.9006,0.8859,2.1559,3.031,0.3306,0.8612,0.4758,0.2073,1.197,5.4158,12.1504,13.8991,19.2402,0.3814,1.7518,0.1,0.7166,0.4036,1.4276,3.7369,9.9828,0.9055,3.3056,6.0112,10,22.6014,53.9357,76.4569,109.9741,156.408,0.1483,1.2132
5.5,0.7748,1.1431,1.3857,5.3691,0.8201,7.5963,0.1881,0.2999,1.3877,0.8476,0.8278,2.0634,2.8951,0.3009,0.809,0.4371,0.1862,1.1282,5.0687,11.4413,13.0788,18.0653,0.3534,1.6837,0.0909,0.6692,0.3822,1.3495,3.5467,9.5319,0.8528,3.117,5.679,10,21.8925,51.2671,72.5606,105.0639,150.6027,0.137,1.1178
5.58,0.7376,1.0781,1.3425,5.0887,0.7839,7.1895,0.1753,0.2816,1.2829,0.7989,0.7749,1.9744,2.7668,0.2739,0.7605,0.4018,0.1675,1.0633,4.7475,10.7842,12.3201,16.9809,0.3274,1.6181,0.0827,0.625,0.3618,1.2758,3.3697,9.108,0.8031,2.9433,5.3716,10,21.2579,48.8022,68.9108,100.3356,144.8869,0.1267,1.0314
