Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.58,0.8623,2.2181,3.4774,1.0723,0.8021,1.3449,0.7893,0.4627,2.0493,1.2667,5.542,2.6835,0.6897,0.1969,0.1722,1.226,0.3599,0.5966,3.118,1.0621,0.9867,1.2723,0.3156,1.0273,0.2096,1.0314,0.7839,0.1005,1.0772,2.0138,1.3055,7.9278,5.5707,3.7934,1.6293,3.2063,3.6073,6.1728,13.2182,0.5262,1.8298
1.67,0.7371,1.9028,2.9878,0.9234,0.6835,1.1596,0.6997,0.3983,1.7297,1.078,4.7949,2.3287,0.5894,0.167,0.1452,1.0621,0.3081,0.5069,2.6212,0.8989,0.8498,1.0845,0.2684,0.8769,0.1788,0.8861,0.6702,0.0857,0.9237,1.7166,1.1398,6.854,4.7198,3.2295,1.3849,2.7956,3.0738,5.2837,11.3622,0.4614,1.5305
1.75,0.6358,1.6469,2.5894,0.802,0.588,1.0081,0.6238,0.3457,1.4758,0.9264,4.1816,2.0363,0.5084,0.1432,0.1238,0.9273,0.2661,0.435,2.2286,0.7687,0.7381,0.9334,0.2305,0.7557,0.1541,0.7679,0.5784,0.0737,0.7992,1.4774,1.0021,5.9733,4.0403,2.7763,1.1889,2.455,2.6445,4.564,9.8514,0.4072,1.2956
1.83,0.5531,1.4367,2.2617,0.7017,0.5102,0.883,0.5589,0.3024,1.2711,0.8031,3.6727,1.7928,0.4421,0.1238,0.1066,0.8153,0.2317,0.3767,1.9135,0.6635,0.6459,0.8101,0.1997,0.6566,0.1339,0.6707,0.5032,0.0639,0.6969,1.2823,0.8866,5.2432,3.4903,2.4073,1.0296,2.1698,2.2946,3.9744,8.6076,0.3615,1.1081
1.92,0.4846,1.2622,1.9891,0.6182,0.4461,0.7786,0.503,0.2663,1.104,0.7015,3.2465,1.5881,0.3873,0.1079,0.0925,0.7213,0.2033,0.3287,1.6575,0.5774,0.5691,0.7085,0.1744,0.5749,0.1172,0.5899,0.441,0.0559,0.6121,1.1215,0.7889,4.6322,3.0396,2.1035,0.8987,1.9288,2.0063,3.4862,7.5729,0.3227,0.9566
2,0.4275,1.116,1.7605,0.548,0.3928,0.6906,0.4547,0.236,0.9662,0.6171,2.8864,1.4148,0.3416,0.0947,0.0809,0.6419,0.1795,0.2888,1.447,0.5061,0.5044,0.6239,0.1533,0.5067,0.1032,0.522,0.3891,0.0492,0.541,0.9875,0.7056,4.1164,2.6664,1.8508,0.7899,1.7238,1.7663,3.0779,6.7044,0.2895,0.8325
2.08,0.3793,0.9924,1.567,0.4884,0.3479,0.616,0.4127,0.2103,0.8513,0.5463,2.5798,1.2668,0.3031,0.0837,0.0713,0.5741,0.1594,0.2554,1.2721,0.4466,0.4496,0.5527,0.1356,0.4493,0.0915,0.4646,0.3453,0.0436,0.481,0.8749,0.6342,3.6775,2.3543,1.6386,0.6987,1.548,1.5646,2.7336,5.9691,0.2608,0.7299
2.17,0.3385,0.8872,1.402,0.4375,0.3099,0.5522,0.3758,0.1883,0.7546,0.4863,2.317,1.1396,0.2704,0.0744,0.0632,0.516,0.1423,0.2272,1.1254,0.3964,0.4028,0.4925,0.1207,0.4006,0.0816,0.4157,0.3082,0.0388,0.4299,0.7795,0.5724,3.3015,2.091,1.459,0.6216,1.3963,1.3937,2.4409,5.342,0.236,0.6441
2.25,0.3035,0.7969,1.2603,0.3938,0.2775,0.4973,0.3435,0.1695,0.6726,0.4351,2.0902,1.0296,0.2424,0.0665,0.0563,0.4658,0.1277,0.2032,1.0013,0.3538,0.3626,0.441,0.108,0.359,0.0731,0.3737,0.2764,0.0348,0.3861,0.6981,0.5188,2.9772,1.8672,1.3058,0.5559,1.2646,1.2479,2.1902,4.8033,0.2144,0.5718
2.33,0.2734,0.719,1.1379,0.3559,0.2496,0.4497,0.3149,0.1531,0.6026,0.3912,1.8932,0.9339,0.2183,0.0597,0.0504,0.4221,0.1151,0.1825,0.8956,0.3173,0.3277,0.3968,0.097,0.3232,0.0658,0.3374,0.249,0.0313,0.3483,0.6281,0.472,2.6957,1.6755,1.1742,0.4995,1.1497,1.1225,1.9742,4.3378,0.1954,0.5104
2.42,0.2473,0.6514,1.0316,0.3229,0.2255,0.4083,0.2895,0.1389,0.5424,0.3533,1.7214,0.8502,0.1975,0.0538,0.0454,0.384,0.1042,0.1647,0.8049,0.2859,0.2974,0.3585,0.0876,0.2922,0.0595,0.3058,0.2252,0.0283,0.3155,0.5675,0.4308,2.4502,1.5103,1.0604,0.4508,1.0489,1.0141,1.7868,3.933,0.1787,0.4578
2.5,0.2246,0.5924,0.9386,0.2941,0.2046,0.372,0.2669,0.1265,0.4903,0.3203,1.5705,0.7767,0.1793,0.0488,0.041,0.3506,0.0946,0.1492,0.7265,0.2587,0.2708,0.3252,0.0794,0.2652,0.054,0.2783,0.2046,0.0256,0.2868,0.5148,0.3945,2.2348,1.367,0.9615,0.4085,0.96,0.9198,1.6234,3.5792,0.164,0.4125
2.58,0.2046,0.5405,0.8569,0.2687,0.1862,0.3401,0.2467,0.1156,0.4449,0.2914,1.4376,0.7117,0.1634,0.0443,0.0372,0.321,0.0863,0.1357,0.6584,0.235,0.2475,0.2961,0.0722,0.2416,0.0492,0.2541,0.1864,0.0233,0.2617,0.4687,0.3624,2.0451,1.2421,0.875,0.3716,0.8813,0.8374,1.4802,3.2684,0.1509,0.3733
2.67,0.1871,0.4948,0.7849,0.2463,0.1701,0.3118,0.2286,0.1059,0.4052,0.2661,1.3199,0.6541,0.1494,0.0404,0.0339,0.2949,0.0789,0.1239,0.5989,0.2142,0.2269,0.2705,0.0659,0.2208,0.0449,0.2327,0.1705,0.0213,0.2395,0.4282,0.3338,1.8771,1.1326,0.7991,0.3392,0.8114,0.7649,1.3541,2.9941,0.1392,0.339
2.75,0.1716,0.4544,0.7211,0.2265,0.1559,0.2868,0.2122,0.0974,0.3703,0.2438,1.2152,0.6029,0.137,0.037,0.0309,0.2716,0.0724,0.1134,0.5467,0.1959,0.2086,0.2479,0.0604,0.2025,0.0412,0.2138,0.1564,0.0195,0.2199,0.3924,0.3083,1.7279,1.0361,0.732,0.3106,0.749,0.7009,1.2425,2.751,0.1287,0.309
2.83,0.1579,0.4184,0.6643,0.2088,0.1433,0.2645,0.1975,0.0897,0.3394,0.224,1.1218,0.557,0.126,0.034,0.0284,0.2508,0.0667,0.1042,0.5006,0.1797,0.1923,0.2279,0.0555,0.1862,0.0379,0.1969,0.1439,0.0179,0.2025,0.3607,0.2854,1.5947,0.9507,0.6726,0.2852,0.6931,0.6442,1.1434,2.5346,0.1193,0.2826
2.92,0.1456,0.3863,0.6135,0.193,0.132,0.2445,0.1842,0.0829,0.3121,0.2063,1.0382,0.516,0.1162,0.0313,0.0261,0.2322,0.0615,0.0959,0.4598,0.1653,0.1777,0.21,0.0511,0.1716,0.0349,0.1819,0.1327,0.0165,0.1869,0.3325,0.2648,1.4755,0.8749,0.6197,0.2627,0.6429,0.5937,1.055,2.3414,0.1109,0.2593
3,0.1346,0.3575,0.5681,0.1788,0.122,0.2266,0.1721,0.0768,0.2877,0.1906,0.963,0.479,0.1075,0.0289,0.024,0.2155,0.0569,0.0886,0.4235,0.1525,0.1647,0.1941,0.0472,0.1587,0.0323,0.1684,0.1227,0.0153,0.173,0.3072,0.2463,1.3684,0.8073,0.5725,0.2426,0.5976,0.5485,0.9759,2.1681,0.1032,0.2386
3.08,0.1248,0.3317,0.5272,0.166,0.113,0.2105,0.161,0.0713,0.2659,0.1765,0.8953,0.4456,0.0996,0.0267,0.0222,0.2004,0.0527,0.082,0.3911,0.141,0.1529,0.1798,0.0437,0.147,0.0299,0.1563,0.1137,0.0142,0.1604,0.2846,0.2295,1.2719,0.7468,0.5301,0.2246,0.5567,0.5081,0.9049,2.0123,0.0963,0.2201
3.17,0.1159,0.3084,0.4903,0.1545,0.1049,0.1959,0.151,0.0664,0.2464,0.1638,0.834,0.4154,0.0925,0.0248,0.0206,0.1867,0.049,0.0761,0.3621,0.1307,0.1423,0.1669,0.0405,0.1365,0.0278,0.1453,0.1057,0.0131,0.1491,0.2642,0.2142,1.1846,0.6924,0.4921,0.2084,0.5196,0.4716,0.8408,1.8717,0.09,0.2035
3.25,0.1079,0.2873,0.4569,0.144,0.0976,0.1827,0.1418,0.0619,0.2288,0.1523,0.7784,0.388,0.0861,0.023,0.0191,0.1743,0.0456,0.0707,0.336,0.1214,0.1327,0.1553,0.0377,0.1271,0.0259,0.1355,0.0984,0.0122,0.1389,0.2458,0.2004,1.1055,0.6435,0.4577,0.1937,0.4859,0.4388,0.783,1.7445,0.0843,0.1887
3.33,0.1007,0.2682,0.4267,0.1345,0.091,0.1707,0.1333,0.0578,0.2129,0.142,0.7279,0.3631,0.0803,0.0214,0.0178,0.1631,0.0426,0.0659,0.3124,0.1131,0.1239,0.1448,0.0351,0.1185,0.0241,0.1265,0.0918,0.0114,0.1297,0.2292,0.1878,1.0336,0.5992,0.4266,0.1805,0.4551,0.409,0.7306,1.6291,0.0791,0.1753
3.42,0.0941,0.2508,0.3991,0.1259,0.085,0.1598,0.1256,0.0541,0.1985,0.1326,0.6819,0.3403,0.0751,0.02,0.0166,0.1528,0.0398,0.0615,0.2911,0.1055,0.116,0.1352,0.0328,0.1107,0.0225,0.1183,0.0858,0.0106,0.1213,0.214,0.1762,0.9681,0.5591,0.3984,0.1685,0.427,0.382,0.6829,1.5241,0.0743,0.1632
3.5,0.0881,0.2349,0.374,0.118,0.0795,0.1499,0.1185,0.0507,0.1854,0.124,0.6398,0.3195,0.0703,0.0187,0.0155,0.1434,0.0373,0.0575,0.2718,0.0986,0.1087,0.1265,0.0307,0.1036,0.0211,0.1109,0.0803,0.01,0.1136,0.2003,0.1657,0.9083,0.5226,0.3727,0.1576,0.4013,0.3575,0.6395,1.4283,0.0699,0.1523
3.58,0.0826,0.2205,0.3511,0.1108,0.0745,0.1408,0.1119,0.0476,0.1736,0.1162,0.6013,0.3004,0.0659,0.0175,0.0145,0.1348,0.035,0.0539,0.2542,0.0923,0.1021,0.1186,0.0287,0.0972,0.0198,0.1041,0.0753,0.0093,0.1066,0.1878,0.156,0.8535,0.4894,0.3493,0.1477,0.3777,0.3351,0.5999,1.3408,0.0658,0.1423
3.67,0.0776,0.2072,0.33,0.1042,0.07,0.1324,0.1058,0.0448,0.1627,0.1091,0.566,0.2829,0.0619,0.0164,0.0136,0.1269,0.0329,0.0506,0.2382,0.0866,0.096,0.1113,0.027,0.0912,0.0186,0.0978,0.0707,0.0088,0.1002,0.1763,0.147,0.8032,0.4591,0.3279,0.1386,0.356,0.3146,0.5636,1.2605,0.0621,0.1333
3.75,0.073,0.195,0.3107,0.0982,0.0658,0.1247,0.1002,0.0422,0.1528,0.1026,0.5335,0.2668,0.0582,0.0155,0.0127,0.1196,0.0309,0.0475,0.2236,0.0813,0.0905,0.1047,0.0254,0.0858,0.0175,0.0921,0.0666,0.0082,0.0943,0.1658,0.1388,0.757,0.4313,0.3083,0.1303,0.336,0.2958,0.5303,1.1869,0.0587,0.125
3.83,0.0688,0.1838,0.293,0.0926,0.0619,0.1177,0.095,0.0398,0.1437,0.0966,0.5035,0.252,0.0549,0.0145,0.012,0.113,0.0291,0.0448,0.2101,0.0765,0.0853,0.0986,0.0239,0.0808,0.0164,0.0868,0.0627,0.0078,0.0889,0.1561,0.1312,0.7144,0.4059,0.2903,0.1226,0.3175,0.2786,0.4997,1.1191,0.0555,0.1174
3.92,0.0649,0.1735,0.2766,0.0875,0.0584,0.1111,0.0901,0.0375,0.1353,0.0911,0.4759,0.2382,0.0518,0.0137,0.0113,0.1068,0.0275,0.0422,0.1978,0.0721,0.0806,0.093,0.0225,0.0763,0.0155,0.082,0.0592,0.0073,0.0839,0.1472,0.1242,0.6751,0.3825,0.2737,0.1156,0.3005,0.2627,0.4715,1.0566,0.0526,0.1105
4,0.0613,0.164,0.2615,0.0827,0.0552,0.1051,0.0856,0.0355,0.1277,0.086,0.4503,0.2255,0.0489,0.0129,0.0106,0.1011,0.026,0.0398,0.1865,0.068,0.0762,0.0878,0.0213,0.072,0.0146,0.0775,0.0559,0.0069,0.0793,0.139,0.1177,0.6387,0.3609,0.2584,0.1091,0.2846,0.2481,0.4455,0.9989,0.0499,0.1041
4.08,0.058,0.1552,0.2475,0.0783,0.0522,0.0995,0.0814,0.0336,0.1206,0.0813,0.4266,0.2138,0.0462,0.0122,0.0101,0.0958,0.0246,0.0376,0.1761,0.0643,0.0721,0.083,0.0201,0.0681,0.0138,0.0734,0.0529,0.0065,0.075,0.1315,0.1116,0.6051,0.341,0.2443,0.1032,0.27,0.2345,0.4215,0.9456,0.0473,0.0982
4.17,0.0549,0.147,0.2345,0.0742,0.0494,0.0944,0.0775,0.0319,0.114,0.0769,0.4046,0.2028,0.0438,0.0116,0.0095,0.0908,0.0233,0.0356,0.1664,0.0608,0.0684,0.0786,0.019,0.0645,0.0131,0.0695,0.0501,0.0062,0.0711,0.1245,0.106,0.5738,0.3226,0.2313,0.0976,0.2563,0.222,0.3992,0.8961,0.045,0.0928
4.25,0.052,0.1395,0.2225,0.0704,0.0468,0.0896,0.0738,0.0302,0.1079,0.0729,0.3842,0.1927,0.0415,0.011,0.009,0.0863,0.0221,0.0337,0.1575,0.0576,0.0649,0.0745,0.018,0.0611,0.0124,0.0659,0.0475,0.0059,0.0674,0.118,0.1008,0.5448,0.3056,0.2192,0.0925,0.2436,0.2104,0.3786,0.8502,0.0428,0.0878
4.33,0.0494,0.1324,0.2113,0.0669,0.0444,0.0851,0.0704,0.0287,0.1023,0.0692,0.3652,0.1832,0.0394,0.0104,0.0085,0.082,0.021,0.032,0.1493,0.0546,0.0616,0.0707,0.0171,0.058,0.0118,0.0626,0.0451,0.0056,0.064,0.1119,0.0959,0.5178,0.2898,0.2079,0.0878,0.2318,0.1997,0.3594,0.8075,0.0407,0.0831
4.42,0.0469,0.1259,0.2009,0.0636,0.0422,0.0809,0.0672,0.0273,0.0971,0.0657,0.3475,0.1744,0.0374,0.0099,0.0081,0.078,0.0199,0.0304,0.1416,0.0518,0.0586,0.0672,0.0162,0.0551,0.0112,0.0595,0.0428,0.0053,0.0608,0.1063,0.0913,0.4926,0.2751,0.1975,0.0833,0.2208,0.1897,0.3415,0.7677,0.0388,0.0788
4.5,0.0446,0.1198,0.1912,0.0606,0.0401,0.0771,0.0642,0.026,0.0923,0.0624,0.3309,0.1661,0.0356,0.0094,0.0077,0.0743,0.0189,0.0289,0.1345,0.0492,0.0558,0.0639,0.0154,0.0524,0.0107,0.0567,0.0407,0.005,0.0579,0.1011,0.0871,0.4692,0.2614,0.1878,0.0792,0.2105,0.1803,0.3249,0.7306,0.037,0.0748
4.58,0.0425,0.1141,0.1821,0.0577,0.0382,0.0734,0.0614,0.0248,0.0877,0.0594,0.3155,0.1584,0.0339,0.0089,0.0073,0.0709,0.018,0.0275,0.1278,0.0468,0.0532,0.0608,0.0147,0.0499,0.0101,0.054,0.0388,0.0048,0.0551,0.0962,0.0831,0.4472,0.2487,0.1787,0.0754,0.2008,0.1717,0.3094,0.696,0.0354,0.0711
4.67,0.0405,0.1088,0.1736,0.055,0.0364,0.07,0.0588,0.0236,0.0835,0.0566,0.301,0.1512,0.0323,0.0085,0.007,0.0676,0.0172,0.0262,0.1216,0.0446,0.0507,0.0579,0.014,0.0476,0.0097,0.0515,0.037,0.0046,0.0525,0.0917,0.0794,0.4267,0.2368,0.1702,0.0718,0.1918,0.1635,0.2949,0.6637,0.0338,0.0676
4.75,0.0386,0.1038,0.1657,0.0525,0.0347,0.0669,0.0563,0.0225,0.0796,0.054,0.2875,0.1444,0.0308,0.0081,0.0066,0.0646,0.0164,0.025,0.1159,0.0425,0.0484,0.0552,0.0133,0.0454,0.0092,0.0491,0.0352,0.0043,0.0501,0.0874,0.0759,0.4074,0.2257,0.1623,0.0685,0.1833,0.1559,0.2813,0.6334,0.0323,0.0644
4.83,0.0369,0.0991,0.1583,0.0502,0.0331,0.0639,0.0539,0.0215,0.0759,0.0515,0.2747,0.1381,0.0294,0.0077,0.0063,0.0617,0.0157,0.0238,0.1105,0.0405,0.0462,0.0527,0.0127,0.0433,0.0088,0.0469,0.0337,0.0041,0.0479,0.0835,0.0726,0.3894,0.2153,0.1549,0.0653,0.1753,0.1488,0.2686,0.605,0.0309,0.0614
4.92,0.0352,0.0947,0.1513,0.048,0.0316,0.0611,0.0517,0.0206,0.0724,0.0492,0.2628,0.1321,0.0281,0.0074,0.006,0.0591,0.015,0.0228,0.1054,0.0387,0.0442,0.0504,0.0122,0.0414,0.0084,0.0448,0.0322,0.004,0.0458,0.0797,0.0695,0.3724,0.2056,0.148,0.0624,0.1678,0.1422,0.2567,0.5784,0.0296,0.0585
5,0.0337,0.0906,0.1448,0.0459,0.0302,0.0585,0.0496,0.0197,0.0692,0.047,0.2516,0.1265,0.0269,0.0071,0.0058,0.0566,0.0143,0.0218,0.1007,0.037,0.0423,0.0481,0.0116,0.0396,0.008,0.0429,0.0308,0.0038,0.0438,0.0762,0.0666,0.3565,0.1965,0.1415,0.0596,0.1608,0.1359,0.2455,0.5533,0.0284,0.0559
5.08,0.0323,0.0867,0.1386,0.044,0.0289,0.056,0.0477,0.0189,0.0662,0.045,0.241,0.1212,0.0257,0.0067,0.0055,0.0542,0.0137,0.0208,0.0962,0.0354,0.0405,0.0461,0.0111,0.0379,0.0077,0.0411,0.0294,0.0036,0.0419,0.0729,0.0638,0.3415,0.1879,0.1353,0.0571,0.1541,0.1301,0.235,0.5298,0.0272,0.0534
5.17,0.0309,0.0831,0.1328,0.0421,0.0277,0.0537,0.0458,0.0181,0.0633,0.0431,0.2311,0.1163,0.0246,0.0065,0.0053,0.052,0.0131,0.0199,0.0921,0.0338,0.0388,0.0441,0.0106,0.0362,0.0074,0.0394,0.0282,0.0035,0.0401,0.0698,0.0612,0.3274,0.1799,0.1296,0.0546,0.1479,0.1245,0.2251,0.5077,0.0261,0.0511
5.25,0.0296,0.0797,0.1273,0.0404,0.0265,0.0515,0.044,0.0173,0.0606,0.0413,0.2217,0.1116,0.0236,0.0062,0.0051,0.0498,0.0126,0.0191,0.0881,0.0324,0.0372,0.0423,0.0102,0.0347,0.0071,0.0377,0.027,0.0033,0.0385,0.0669,0.0588,0.3141,0.1723,0.1242,0.0523,0.1419,0.1193,0.2157,0.4868,0.0251,0.0489
5.33,0.0284,0.0764,0.1222,0.0388,0.0255,0.0494,0.0424,0.0166,0.0581,0.0396,0.2128,0.1071,0.0227,0.0059,0.0048,0.0479,0.0121,0.0183,0.0844,0.0311,0.0357,0.0405,0.0098,0.0333,0.0068,0.0362,0.0259,0.0032,0.0369,0.0642,0.0565,0.3015,0.1651,0.1191,0.0502,0.1364,0.1144,0.207,0.4671,0.0241,0.0468
5.42,0.0273,0.0734,0.1173,0.0372,0.0244,0.0474,0.0408,0.016,0.0557,0.038,0.2044,0.1029,0.0217,0.0057,0.0046,0.046,0.0116,0.0176,0.081,0.0298,0.0343,0.0389,0.0094,0.032,0.0065,0.0348,0.0249,0.0031,0.0354,0.0616,0.0543,0.2896,0.1584,0.1142,0.0481,0.1311,0.1098,0.1987,0.4485,0.0232,0.0449
