Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.92,5.4529,9.4581,13.5561,24.5292,6.0759,24.0716,0.8969,1.1749,5.5303,9.9954,6.5428,3.5639,7.1685,2.4473,5.5414,4.3154,2.6941,4.2129,15.0605,26.1012,25.5402,29.4552,3.5582,4.0034,1.9411,5.7897,6.2529,13.8425,13.7285,17.5462,2.0689,13.404,14.8457,10,30.2794,31.8506,12.075,1.7681,4.9455,1.4006,13.5371
2,5.2218,9.201,12.9713,26.7949,5.7861,28.1173,0.9311,1.2399,6.1444,9.3868,6.9641,3.8734,7.1812,2.3906,5.3607,4.123,2.6095,4.2006,16.187,28.0147,27.983,32.3236,3.3174,4.1292,1.7554,5.4726,5.6314,12.7654,14.9088,19.8405,2.145,14.2556,18.108,10,32.4033,39.2868,18.4232,2.9714,7.8467,1.3362,13.0778
2.08,5.0368,8.9603,12.4368,28.0515,5.5632,31.1596,0.947,1.2702,6.5391,8.9162,7.1017,4.1615,7.2539,2.3464,5.2426,3.9637,2.5363,4.2004,16.8711,29.5331,30.0711,35.1731,3.1505,4.2426,1.6481,5.2252,5.2155,11.9222,15.6485,21.9567,2.2095,14.7225,20.4079,10,34.6106,46.4404,25.2849,4.7593,11.3384,1.2853,12.4972
2.17,4.8616,8.718,11.9549,28.6009,5.3579,33.2687,0.9537,1.2788,6.7637,8.5069,6.9649,4.4024,7.3423,2.2964,5.1157,3.8147,2.4587,4.1827,17.2926,30.742,31.7642,37.7586,2.9955,4.3286,1.552,4.9968,4.8766,11.3199,16.0606,23.8073,2.2618,14.9857,21.8126,10,36.7276,53.3076,32.4782,7.1614,15.2671,1.2369,11.9669
2.25,4.667,8.4387,11.4695,28.6271,5.1347,34.5532,0.9545,1.2663,6.8681,8.0906,6.6443,4.5864,7.4094,2.2383,4.9683,3.6517,2.3727,4.1288,17.5503,31.6374,33.0491,39.8819,2.8395,4.3701,1.458,4.7557,4.5545,10.7205,16.2141,25.3042,2.2987,15.0887,22.6055,10,38.571,59.7678,39.8492,10.193,19.4815,1.1829,11.4853
2.33,4.467,8.1251,10.9598,28.2771,4.9093,35.1361,0.9495,1.2355,6.8868,7.6802,6.295,4.711,7.4576,2.1767,4.8156,3.4822,2.2839,4.053,17.6728,32.2374,33.9817,41.5279,2.6929,4.3766,1.373,4.5194,4.2645,10.1422,16.1642,26.4388,2.3212,15.0412,23.0069,10,40.1133,65.667,47.2327,13.8642,23.8514,1.1278,11.0162
2.42,4.2435,7.7726,10.4154,27.6316,4.6573,35.1429,0.9378,1.1889,6.8392,7.2437,5.9775,4.776,7.4564,2.096,4.61,3.2982,2.1784,3.9365,17.6594,32.5535,34.5582,42.6847,2.5178,4.3393,1.2626,4.2594,3.9449,9.5376,15.94,27.204,2.3285,14.8349,23.125,10,41.271,70.8922,54.441,18.1466,28.2827,1.0659,10.5173
2.5,3.9782,7.357,9.8098,26.715,4.359,34.6615,0.9186,1.1259,6.734,6.7393,5.6888,4.7762,7.381,1.999,4.3615,3.0836,2.0556,3.7696,17.4961,32.5753,34.7634,43.3265,2.3203,4.245,1.1381,3.9592,3.5787,8.884,15.539,27.5609,2.3175,14.4742,22.9767,10,41.9339,75.3221,61.2842,22.9648,32.7412,0.9918,9.968
2.58,3.7,6.8962,9.1471,25.5835,4.0483,33.7744,0.8923,1.0489,6.5773,6.2109,5.4006,4.7146,7.2535,1.8953,4.103,2.8558,1.9263,3.5792,17.1852,32.3075,34.6613,43.5411,2.1258,4.1127,1.0201,3.6535,3.2189,8.207,14.9995,27.5485,2.2899,13.979,22.5793,10,42.1735,78.8629,67.5865,28.2047,37.2213,0.9146,9.3702
2.67,3.4177,6.4183,8.4642,24.2908,3.734,32.5641,0.8593,0.9847,6.374,5.6784,5.0946,4.6044,7.076,1.7828,3.8293,2.6642,1.7899,3.4367,16.7351,31.7762,34.2773,43.3841,1.9303,3.9523,0.9027,3.3477,2.8642,7.5216,14.3547,27.2282,2.2485,13.3642,21.9557,10,42.0486,81.5136,73.2117,33.7282,41.7134,0.8715,8.7238
2.75,3.1328,5.9313,7.7792,22.8799,3.4177,31.1059,0.8203,0.9591,6.1312,5.1418,4.7662,4.455,6.8494,1.6653,3.5496,2.5336,1.6491,3.3154,16.1797,31.015,33.6283,42.8746,1.7397,3.7672,0.7911,3.0434,2.5168,6.843,13.6239,26.6357,2.1942,12.6659,21.1397,10,41.5792,83.3008,78.0608,39.3873,46.1998,0.8238,8.0565
2.83,2.8593,5.4508,7.1072,21.4052,3.1154,29.4747,0.7773,0.9283,5.8635,4.6256,4.4243,4.2759,6.5912,1.548,3.2786,2.3896,1.5102,3.1846,15.5536,30.0659,32.768,42.0724,1.5637,3.5704,0.6918,2.7559,2.1985,6.1923,12.8405,25.8283,2.1295,11.9209,20.1702,10,40.8428,84.2682,82.0747,45.0359,50.6545,0.7718,7.3918
2.92,2.6044,4.9941,6.4714,19.9165,2.8345,27.739,0.7316,0.894,5.5762,4.1452,4.0746,4.0797,6.3126,1.4333,3.0212,2.2396,1.3763,3.0485,14.8781,28.9762,31.7424,41.0344,1.4729,3.3712,0.6322,2.4915,1.915,5.5851,12.0336,24.8693,2.0577,11.1558,19.0916,10,39.9126,84.4981,85.2409,50.5342,55.0411,0.7182,6.743
3,2.3702,4.5688,5.8836,18.4535,2.5774,25.9604,0.6846,0.8573,5.2749,3.7053,3.7265,3.8756,6.0219,1.3228,2.78,2.0879,1.2491,2.9102,14.17,27.7924,30.592,39.8054,1.3879,3.1748,0.5862,2.2515,1.666,5.0295,11.2312,23.8185,1.9808,10.398,17.9552,10,38.8414,84.086,87.5785,55.7613,59.3219,0.6646,6.1259
3.08,2.158,4.178,5.3477,17.0466,2.3449,24.1905,0.6379,0.8193,4.9658,3.3084,3.3935,3.6702,5.727,1.218,2.5565,1.9383,1.1303,2.7721,13.4474,26.5511,29.3564,38.4302,1.3036,2.9854,0.5405,2.053,1.4505,4.5287,10.4497,22.7126,1.9008,9.6678,16.8009,10,37.6774,83.1279,89.1301,60.6189,63.4584,0.6124,5.5519
3.17,1.9672,3.8229,4.8643,15.7161,2.1363,22.4677,0.5923,0.7807,4.6552,2.9865,3.0812,3.5283,5.4327,1.1193,2.3508,1.7935,1.0204,2.6362,12.7259,25.2819,28.069,36.9512,1.2215,2.8052,0.4963,1.9492,1.2655,4.1031,9.6992,21.5812,1.8193,8.9764,15.6603,10,36.4584,81.7185,89.9579,65.0292,67.4116,0.5625,5.0251
3.25,1.7964,3.5021,4.431,14.4737,1.95,20.819,0.5486,0.7423,4.3483,2.7265,2.793,3.4223,5.1588,1.0272,2.162,1.6553,0.9196,2.5035,12.0165,24.0102,26.757,35.4045,1.1424,2.6995,0.4542,1.8456,1.1072,3.7466,8.9909,20.4464,1.7375,8.3301,14.5599,10,35.2126,79.9469,90.1451,68.9373,71.1462,0.5155,4.5464
3.33,1.6439,3.2135,4.0441,13.3243,1.7838,19.2622,0.5073,0.7043,4.0492,2.4937,2.5324,3.3135,4.9074,0.9417,1.9892,1.5246,0.8277,2.3749,11.3273,22.759,25.4442,33.8215,1.0668,2.6128,0.4147,1.7435,0.9721,3.4387,8.3309,19.3394,1.6564,7.7314,13.516,10,33.9635,77.8936,89.7689,72.3122,74.6297,0.4718,4.1145
3.42,1.5134,2.9606,3.707,12.2774,1.6422,17.811,0.4691,0.6678,3.7616,2.2943,2.303,3.2048,4.6841,0.868,1.8438,1.4053,0.7499,2.255,10.6669,21.5506,24.1668,32.2498,1.0002,2.5288,0.3824,1.6486,0.8711,3.1781,7.7264,18.2838,1.578,7.1865,12.5424,10,32.7598,75.6378,88.9075,75.1423,77.8337,0.4329,3.7324
3.5,1.4125,2.7535,3.4308,11.3906,1.534,16.4842,0.4351,0.6339,3.4888,2.1423,2.1093,3.1011,4.5009,0.8099,1.7355,1.3045,0.6905,2.151,10.0474,20.4157,22.9698,30.7566,0.9474,2.4531,0.3607,1.5689,0.8186,2.9685,7.1912,17.3157,1.5056,6.7064,11.6544,10,31.6749,73.2735,87.6457,77.4336,80.7378,0.4019,3.4082
3.58,1.3577,2.5942,3.2206,10.7316,1.4555,15.3314,0.406,0.6038,3.2343,2.0354,1.9518,3.0059,4.3533,0.7661,1.6595,1.2235,0.6474,2.0629,9.4801,19.3803,21.8644,29.3681,0.9074,2.3868,0.3483,1.5043,0.8044,2.8093,6.7261,16.4523,1.4407,6.2971,10.862,10,30.7287,70.8975,86.0722,79.2056,83.3282,0.3781,3.1477
3.67,1.335,2.4862,3.0814,10.1708,1.4151,14.3632,0.383,0.5786,3.0014,1.9834,1.8345,2.9227,4.2544,0.7485,1.6445,1.166,0.6302,1.9992,8.978,18.4718,20.8882,28.1317,0.8913,2.3347,0.3542,1.463,0.8518,2.7185,6.339,15.7143,1.3855,5.9714,10.1785,10,29.9686,68.5897,84.2793,80.4918,85.6072,0.3634,2.9658
3.75,1.3353,2.4443,3.0273,9.7348,1.4279,13.5776,0.3674,0.5596,2.7946,2.0109,1.7628,2.8569,4.2231,0.7596,1.6978,1.1407,0.6435,1.9705,8.561,17.7281,20.0947,27.1281,0.9041,2.3051,0.3808,1.4552,0.9834,2.7099,6.0853,15.1489,1.3437,5.7401,9.6795,10,29.4903,66.4449,82.3632,81.3381,87.5852,0.3608,2.8789
3.83,1.3576,2.4727,3.0697,9.4307,1.4883,12.9781,0.3592,0.5482,2.6184,2.1146,1.7385,2.8124,4.2486,0.793,1.8011,1.1469,0.6813,1.9727,8.245,17.1818,19.4859,26.3624,0.9403,2.2977,0.4237,1.4779,1.182,2.7902,5.9244,14.7762,1.3163,5.608,9.3265,10,29.2846,64.5654,80.4232,81.7985,89.2777,0.3687,2.8969
3.92,1.4359,2.577,3.2169,9.2758,1.6091,12.5751,0.3594,0.5452,2.4783,2.3098,1.7688,2.7919,4.3453,0.8616,1.9872,1.1871,0.7543,2.014,8.0447,16.861,19.1033,25.8729,1.0119,2.3167,0.4926,1.539,1.4789,2.9918,5.849,14.6076,1.3049,5.5916,9.0926,10,29.3824,63.019,78.5562,81.9375,90.7085,0.3884,3.0433
4,1.6056,2.7799,3.4929,9.314,1.8125,12.3932,0.3689,0.5519,2.3817,2.6342,1.8619,2.8006,4.5317,0.962,2.252,1.27,0.8638,2.1025,7.9844,16.8026,19.0056,25.74,1.119,2.3704,0.5863,1.6483,1.896,3.3398,5.8856,14.6881,1.3134,5.7039,8.9998,10,29.8735,61.8917,76.8609,81.826,91.9122,0.4232,3.3341
4.08,1.838,3.0881,3.9175,9.5705,2.0864,12.4608,0.3873,0.5691,2.3369,3.077,2.0179,2.8417,4.7827,1.0789,2.5548,1.3914,0.9957,2.2251,8.0779,17.0323,19.1775,25.9351,1.2476,2.4537,0.7249,1.7954,2.3812,3.8385,6.0377,15.0101,1.3417,5.9539,9.0694,10,30.6883,61.2761,75.4392,81.5364,92.9329,0.4699,3.7717
4.17,2.0978,3.4654,4.4518,10.0445,2.3859,12.7911,0.4135,0.5942,2.3513,3.6565,2.2308,2.9079,5.0449,1.1833,2.8165,1.5322,1.1217,2.3548,8.3197,17.52,19.5554,26.3406,1.3696,2.5512,0.9199,1.9559,2.8228,4.4251,6.3612,15.4844,1.3838,6.3366,9.3124,10,31.6156,61.1743,74.3738,81.1421,93.8214,0.521,4.3329
4.25,2.3415,3.8543,5.0215,10.7022,2.6605,13.3584,0.4446,0.6228,2.4278,4.1754,2.4856,2.987,5.2735,1.2689,3.0192,1.67,1.2288,2.4711,8.6837,18.1678,20.0589,26.8305,1.4746,2.6464,1.0676,2.145,3.1498,5.0207,6.7828,16.0156,1.431,6.8119,9.7204,10,32.4442,61.4826,73.7192,80.7113,94.6297,0.5691,4.9447
4.33,2.5633,4.2225,5.5648,11.6081,2.9064,14.1211,0.4774,0.6517,2.5615,4.6119,2.7626,3.0703,5.4757,1.3434,3.1893,1.7987,1.3222,2.577,9.1252,18.8944,20.6718,27.4048,1.5867,2.7375,1.1775,2.4258,3.3913,5.6176,7.2668,16.5689,1.4796,7.3324,10.3769,10,33.1719,62.0647,73.4578,80.3062,95.4048,0.6134,5.5334
4.42,2.8349,4.6329,6.1458,12.7686,3.2148,15.1199,0.5119,0.6839,2.7436,5.1137,3.0686,3.1676,5.7466,1.466,3.5003,1.944,1.4561,2.7176,9.6238,19.7205,21.5084,28.2726,1.8642,2.93,1.3712,2.7691,3.764,6.3458,7.857,17.2725,1.5384,7.9034,11.1923,10,34.1308,62.8999,73.5564,79.9863,96.1944,0.666,6.1117
4.5,3.2513,5.2081,6.91,14.2167,3.6947,16.4322,0.5516,0.7261,2.9721,5.8762,3.4202,3.2997,6.176,1.6404,3.9695,2.1471,1.6476,2.9307,10.2106,20.8025,22.7322,29.7197,2.2646,3.2597,1.6593,3.2724,4.3862,7.3337,8.6744,18.3869,1.6233,8.5971,12.1508,10,35.762,64.1803,74.0411,79.8019,97.0592,0.7415,6.7765
4.58,3.7788,5.9852,7.9552,16.0352,4.2975,18.1664,0.6002,0.7828,3.2607,6.8259,3.8138,3.4794,6.7037,1.8325,4.4851,2.4042,1.8654,3.1882,10.9375,22.2543,24.2911,31.6655,2.7201,3.6828,1.9597,3.8874,5.1005,8.5925,9.7459,19.9699,1.7368,9.4891,13.2763,10,37.9685,66.1788,75.0118,79.7935,98.0693,0.8341,7.6089
4.67,4.1811,6.728,9.0082,18.0593,4.73,20.3096,0.6547,0.8432,3.6204,7.5264,4.1979,3.7576,7.0826,1.9135,4.6461,2.6394,1.9839,3.3784,11.7928,23.9303,25.8403,33.5392,2.8972,4.0536,1.9496,4.3178,5.3605,9.6157,10.9212,21.6681,1.8521,10.5279,14.5427,10,39.8961,68.8514,76.5567,79.9899,99.2957,0.9146,8.5135
4.75,4.2405,7.0952,9.6213,19.8265,4.7565,22.5405,0.7047,0.8895,4.0201,7.5762,4.5083,4.0677,7.1753,1.8939,4.498,2.8144,1.9811,3.4358,12.6522,25.3838,26.9956,34.7401,2.7873,4.2101,1.7229,4.3465,5.0205,9.9758,11.8613,22.9248,1.9313,11.4694,15.8548,10,40.6915,71.6552,78.5897,80.4172,100.7813,0.9734,9.198
4.83,4.0783,7.0444,9.6048,21.0404,4.5405,24.4534,0.7396,0.9124,4.4027,7.1987,4.7226,4.2309,7.1115,1.8239,4.2304,2.829,1.9111,3.412,13.3669,26.3547,27.8179,35.4311,2.5597,4.2034,1.4602,4.1392,4.4522,9.6995,12.466,23.6355,1.9682,12.079,17.0771,10,40.6646,73.9772,80.8507,81.0929,102.5082,0.9543,9.4576
4.92,3.8104,6.7475,9.1777,21.5837,4.2166,25.7829,0.7525,0.916,4.7075,6.6309,4.8361,4.2724,6.958,1.7288,3.9242,2.712,1.8048,3.3404,13.8106,26.8242,28.3228,35.8193,2.3,4.0987,1.2229,3.826,3.8472,9.0423,12.7285,23.9399,1.9738,12.2332,18.0362,10,40.2361,75.6486,83.0341,81.9964,104.4,0.9027,9.2407
5,3.5037,6.3278,8.553,21.51,3.8587,26.4494,0.7451,0.9061,4.8935,6.0015,4.8364,4.2277,6.7498,1.6223,3.6155,2.6112,1.6808,3.2403,13.9301,26.9029,28.5175,35.9821,2.0467,3.9383,1.0246,3.4806,3.2854,8.2262,12.686,23.9278,1.9563,12.0269,18.5597,10,39.6044,76.713,84.9105,83.0563,106.3522,0.8628,8.7213
5.08,3.1944,5.8605,7.8584,20.9543,3.5047,26.5068,0.7238,0.887,4.9566,5.3776,4.6978,4.1242,6.5077,1.512,3.3202,2.4869,1.5503,3.1235,13.7975,26.6636,28.4293,35.9333,1.8153,3.7489,0.8633,3.1409,2.794,7.3864,12.401,23.6603,1.922,11.5945,18.5857,10,38.8595,77.2508,86.352,84.1702,108.2579,0.8143,8.0725
5.17,2.9003,5.3892,7.1644,20.0653,3.1727,26.0554,0.6937,0.8615,4.9165,4.7919,4.422,3.9829,6.2451,1.4024,3.0448,2.347,1.42,2.9974,13.4934,26.1721,28.0917,35.663,1.6104,3.5475,0.7329,2.8246,2.3763,6.5912,11.941,23.1865,1.8754,11.0327,18.1734,10,38.0394,77.3371,87.3428,85.2391,110.0208,0.7614,7.3869
5.25,2.6296,4.937,6.5069,18.9733,2.8698,25.2147,0.6582,0.8318,4.8064,4.2583,4.0549,3.8189,5.9711,1.2962,2.7912,2.1997,1.294,2.8669,13.0744,25.4884,27.5442,35.1635,1.4883,3.3445,0.6445,2.5382,2.0261,5.8692,11.3653,22.5482,1.8201,10.4075,17.4753,10,37.1603,77.0297,87.9005,86.2012,111.5503,0.7071,6.7142
5.33,2.3846,4.5154,5.902,17.7793,2.5977,24.1023,0.62,0.7993,4.6445,3.7806,3.672,3.643,5.6924,1.1949,2.5593,2.0506,1.1747,2.7351,12.5811,24.6646,26.8276,34.4503,1.3979,3.1461,0.5941,2.283,1.734,5.228,10.7279,21.7965,1.7587,9.7623,16.6117,10,36.2316,76.3719,88.0525,87.0251,112.7772,0.6533,6.0795
5.42,2.1651,4.129,5.3545,16.5557,2.3552,22.821,0.5808,0.7653,4.4461,3.3572,3.3096,3.5254,5.4138,1.0992,2.3479,1.9038,1.0633,2.6042,12.0429,23.7437,25.9819,33.5581,1.3097,2.956,0.5452,2.0637,1.4908,4.6651,10.0663,20.9639,1.6935,9.1243,15.6661,10,35.2638,75.4014,87.8295,87.6851,113.6641,0.6012,5.4941
5.5,1.9694,3.7782,4.8635,15.3513,2.14,21.4535,0.5419,0.7304,4.2242,3.0113,2.9808,3.4276,5.1536,1.0096,2.1554,1.7617,0.9603,2.4757,11.481,22.7622,25.0428,32.5262,1.2246,2.7761,0.4986,1.9573,1.288,4.1928,9.4032,20.0763,1.6259,8.51,14.6946,10,34.2664,74.1566,87.2621,88.1607,114.2141,0.5518,4.9617
5.58,1.7954,3.4617,4.4255,14.1966,1.9492,20.0622,0.5041,0.6955,3.9889,2.741,2.6882,3.3253,4.9125,0.9262,1.9802,1.626,0.8659,2.3506,10.9107,21.7516,24.0431,31.3919,1.1432,2.6844,0.4547,1.8515,1.1182,3.8051,8.7587,19.1562,1.5572,7.9285,13.7338,10,33.2482,72.6763,86.392,88.4365,114.4501,0.5053,4.4814
